Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
188;380;2.517368710194312;0;[];0;0;380;[];[0.18159620927188336, 0.013392995265039878, 0.16917511027642593];True;3;0.27532653351515757;[0.055806663368968105, 0.0, 0.029482002070649202, 0.06033368835763182, 0.17655705677595912, 0.18159620927188336];[0.01399, 0.007267657515884292, 0.0037163232652414374, 0.0, 0.014, 0.013392995265039878];[0.09485451521295761, 0.03278865954232465, 0.0, 0.03431196550174463, 0.16357077393675762, 0.16917511027642593];7.520299701199577e-10;False;0.3562156029064474
189;380;0.4501289738286;9.216841141936925;[[0.328092313483144, 0.006020172255574969, 0.21796755821838265]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.31971228872811824, 0.014, 0.11801831212616926];[];False;11;;[0.03263977078834533, 0.03262208696125159, 0.007864729030010953, 0.0, 0.016892628901229684, 0.041649986832470315, 0.06640734476371095, 0.09116470269495158, 0.11592206062619222, 0.14067941855743285, 0.1654367764886735, 0.19019413441991412, 0.21495149235115474, 0.23970885028239536, 0.264466208213636, 0.2892235661448766, 0.3139809240761172, 0.328092313483144, 0.32688549440370573, 0.3242336174797318, 0.32158174055575783, 0.31971228872811824];[0.01399, 0.014, 0.0, 0.004447413440721529, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006020172255574969, 0.007169358404079763, 0.009694592120130142, 0.01221982583618052, 0.014];[0.042250152609446555, 0.042258766637290585, 0.05431840561893259, 0.05814941994016145, 0.0663780446005746, 0.0784376835822166, 0.0904973225638586, 0.1025569615455006, 0.1146166005271426, 0.12667623950878462, 0.13873587849042662, 0.15079551747206862, 0.16285515645371063, 0.17491479543535263, 0.18697443441699463, 0.19903407339863663, 0.21109371238027863, 0.21796755821838265, 0.4, 0.0, 0.4, 0.11801831212616926];3.6469962859169303e-09;False;1.7141960695297522
190;380;0.05156996265615454;4.18104377084355;[[0.04074837348563028, 0.000396238718104229, 0.015030196519596424]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.03255809918700316, 0.014, 0.022235924816700975];[];False;1;;[0.08948641807914835, 0.042090760518895584, 0.04074837348563028, 0.03255809918700316];[0.01399, 0.0, 0.000396238718104229, 0.014];[0.006249524956262782, 0.01478835137073405, 0.015030196519596424, 0.022235924816700975];2.3671120033673796e-10;False;0.0690074347892721
191;380;0.6089461390180585;0;[];0;0;380;[0.0739042905917547, 0.014, 0.03864775956925713];[];False;0;;[0.07391503715815785, 0.0739042905917547];[0.01399, 0.014];[0.03864897642065703, 0.03864775956925713];3.109721318383619e-14;False;1.4729881764182555e-05
192;380;2.5771578352075823;0;[];0;0;380;[];[0.16225022333249972, 0.004815310152278126, 0.19764891117321998];False;6;0.27532653351515757;[0.10607806182158341, 0.0, 0.05432937000064393, 0.2148514604589129, 0.37537355091718183, 0.4, 0.2641043586245493, 0.10358226816628033, 0.0, 0.05693982229198862, 0.16225022333249972];[0.01399, 0.004738358302197364, 0.0, 0.014, 0.0, 0.002147805863823365, 0.014, 0.0, 0.009033970029844096, 0.014, 0.004815310152278126];[0.07714301154098831, 0.08910846490274192, 0.09523673998387554, 0.11334340175660043, 0.1314500635293253, 0.13422789169573424, 0.1495567253020502, 0.16766338707477507, 0.17934731848872654, 0.18577004884749998, 0.19764891117321998];2.278228469246387e-09;False;1.0791332260359037
193;380;0.651538067539302;0;[];0;0;380;[];[0.20493207785955872, 0.003955617942590844, 0.1624089259518221];False;3;0.27532653351515757;[0.055593675021069884, 0.05552521358803766, 0.0, 0.04032079265708707, 0.06102815944951343, 0.1361667989022118, 0.20493207785955872];[0.01399, 0.014, 0.005889563053420728, 0.0, 0.00302467621188666, 0.014, 0.003955617942590844];[0.13161856249757597, 0.13154129741730064, 0.06887594124275173, 0.02337018503183185, 0.0, 0.08480092735363695, 0.1624089259518221];8.332391194824483e-10;False;0.3946821098956102
194;380;2.964902078162929;0;[];0;0;380;[0.066665072016407, 0.014, 0.13565806996704938];[];False;1;;[0.07311090540637982, 0.06988914016430338, 0.066665072016407];[0.01399, 0.0, 0.014];[0.13494523994482158, 0.13530152761938274, 0.13565806996704938];6.065686471772096e-11;False;0.02873146349791249
195;380;0.0290813008703009;0.2561889396465562;[[0.004394080529036797, 0.006137902784110098, 0.02756390857795597], [0.2409283468874996, 0.00724249912420231, 0.116849831171594]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;2;;[0.019241288066178277, 0.004394080529036797, 0.03947890970096924, 0.11950422546169595, 0.19952954122242267, 0.2409283468874996];[0.01399, 0.006137902784110098, 0.0, 0.014, 0.0, 0.00724249912420231];[0.05130473960743401, 0.02756390857795597, 0.04080757677826996, 0.07101518372903363, 0.10122279067979731, 0.116849831171594];7.087458113144952e-10;False;0.28527024051685707
196;380;1.8638091386987894;0.2220779053841562;[[0.13322686040476955, 0.006950977292318082, 0.2076929388158999]];5.247669578643465;-1.00685769011336;436.7508539799367;[0.12876870651846842, 0.014, 0.2126391235555106];[];False;29;;[0.050392166247192643, 0.02830553975779975, 0.007771065263347015, 0.006203125829886923, 0.0, 0.015899288098025904, 0.038001702025938736, 0.06010411595385157, 0.0822065298817644, 0.10430894380967723, 0.12641135773759005, 0.1485137716655029, 0.17061618559341574, 0.19271859952132858, 0.21482101344924143, 0.23692342737715427, 0.2590258413050671, 0.26257100277668327, 0.2811282552329799, 0.30323066916089275, 0.3253330830888056, 0.34743549701671844, 0.3695379109446313, 0.39164032487254413, 0.4, 0.38625726119954307, 0.3641548472716302, 0.3420524333437174, 0.31995001941580453, 0.2978476054878917, 0.27574519155997884, 0.2670869291832864, 0.253642777632066, 0.23154036370415315, 0.2094379497762403, 0.18733553584832746, 0.16523312192041462, 0.14313070799250177, 0.12102829406458894, 0.09892588013667611, 0.07682346620876328, 0.054721052280850446, 0.032618638352937615, 0.010516224425024784, 0.0, 0.003255138856743929, 0.011586189502888046, 0.03368860343080088, 0.05579101735871371, 0.07789343128662654, 0.09999584521453937, 0.1220982591424522, 0.13322686040476955, 0.12876870651846842];[0.01399, 0.0, 0.013006843680512224, 0.014, 0.010070847197882619, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011754441629565791, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008704856575119154, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008515726939643802, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007338865952355735, 0.005277012249721796, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006950977292318082, 0.014];[0.06306247679888964, 0.03038295096775267, 0.0, 0.0023199340669805375, 0.011498122093519435, 0.035022819101713745, 0.06772570413644696, 0.10042858917118017, 0.13313147420591337, 0.16583435924064657, 0.19853724427537978, 0.23124012931011298, 0.2639430143448462, 0.2966458993795794, 0.32934878441431265, 0.3620516694490459, 0.3947545544837791, 0.4, 0.3725425604814877, 0.3398396754467545, 0.30713679041202124, 0.274433905377288, 0.2417310203425548, 0.2090281353078216, 0.19665910197451433, 0.1763252502730884, 0.1436223652383552, 0.110919480203622, 0.07821659516888879, 0.04551371013415558, 0.012810825099422371, 0.0, 0.019892059935310836, 0.05259494497004405, 0.08529783000477725, 0.11800071503951046, 0.15070360007424366, 0.18340648510897686, 0.21610937014371007, 0.24881225517844327, 0.2815151402131765, 0.3142180252479097, 0.34692091028264294, 0.37962379531737617, 0.3951836739574517, 0.4, 0.3876733196478907, 0.35497043461315747, 0.32226754957842424, 0.289564664543691, 0.2568617795089578, 0.22415889447422457, 0.2076929388158999, 0.2126391235555106];3.999179500537551e-09;False;1.8735059732691899
197;380;1.2408263127311918;6.486128745762403;[[0.15727236027106942, 0.0054504251318743925, 0.04476328768099343]];2.5900967018669974;-1.218615968348461;485.2082870573262;[0.16442041774434543, 0.014, 0.011077547647321068];[];False;18;;[0.057471309669394496, 0.01936458249150369, 0.0, 0.018769383233333433, 0.05690334895817055, 0.09503731468300766, 0.1331712804078448, 0.17130524613268192, 0.20943921185751904, 0.24757317758235617, 0.28570714330719327, 0.3238411090320304, 0.3619750747568675, 0.365582796161745, 0.4, 0.3998909595182954, 0.36175699379345827, 0.32362302806862114, 0.285489062343784, 0.2473550966189469, 0.20922113089410976, 0.17108716516927264, 0.1329531994444355, 0.09481923371959838, 0.056685267994761264, 0.018551302269924144, 0.0, 0.01958266345491298, 0.057716629179750095, 0.09585059490458722, 0.13398456062942435, 0.15727236027106942, 0.1592753988592893, 0.16442041774434543];[0.01399, 0.0, 0.007109256793202554, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0013244911382344956, 0.013959968319191355, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007189320154819871, 0.0, 0.014, 0.0, 0.014, 0.0054504251318743925, 0.0, 0.014];[0.14600811167806316, 0.1688865082242123, 0.18051255511937261, 0.191781258163175, 0.21467600810213772, 0.23757075804110042, 0.2604655079800631, 0.28336025791902586, 0.30625500785798854, 0.3291497577969512, 0.3520445077359139, 0.37493925767487657, 0.39783400761383925, 0.4, 0.3793367078273231, 0.37927124244719806, 0.35637649250823533, 0.33348174256927265, 0.31058699263031, 0.2876922426913473, 0.2647974927523846, 0.24190274281342192, 0.2190079928744592, 0.1961132429354965, 0.1732184929965338, 0.1503237430575711, 0.13918597077401879, 0.1274289931186084, 0.10453424317964569, 0.08163949324068298, 0.058744743301720276, 0.04476328768099343, 0.035323822845623944, 0.011077547647321068];2.7414100649292075e-09;False;1.2803755585529273
198;380;0.6479855493937571;0;[];0;0;380;[0.030832155561388977, 0.014, 0.06275807926159352];[];False;0;;[0.03084088701150763, 0.030832155561388977];[0.01399, 0.014];[0.06276196778846245, 0.06275807926159352];2.920427977839017e-14;False;1.3833252053833877e-05
199;380;0.9145217152939058;0;[];0;0;380;[0.02866798004413749, 0.014, 0.09973589872309735];[];False;0;;[0.028670365524063112, 0.02866798004413749];[0.01399, 0.014];[0.09973263909074365, 0.09973589872309735];2.276886657892129e-14;False;1.0784976474561081e-05
200;380;0.07966432854103676;0;[];0;0;380;[0.08969464219745574, 0.014, 0.1411221441503507];[];False;0;;[0.08970112508519937, 0.08969464219745574];[0.01399, 0.014];[0.14112223879915337, 0.1411221441503507];2.516069524248264e-14;False;1.191791894134011e-05
201;380;1.5661749085048584;12.417480376578567;[[0.09869771719940629, 0.012784869048465496, 0.3575427699851678]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[0.19464645913521594, 0.00661108461022094, 0.16280730367928814];False;44;0.27797510856022406;[0.13957546052987113, 0.13955696041074836, 0.11365679363887736, 0.08775662686700636, 0.06185646009513536, 0.03595629332326436, 0.010056126551393364, 0.0, 0.015844040220477633, 0.041744206992348626, 0.06764437376421963, 0.09354454053609063, 0.11944470730796163, 0.1347169021905328, 0.14534487407983263, 0.1712450408517036, 0.1971452076235746, 0.22304537439544558, 0.24894554116731657, 0.27484570793918756, 0.30074587471105857, 0.3266460414829296, 0.3525462082548006, 0.3784463750266716, 0.4, 0.3956534582014574, 0.3697532914295864, 0.3438531246577154, 0.3179529578858444, 0.29205279111397336, 0.26615262434210235, 0.26188366201321145, 0.24025245757023136, 0.21435229079836038, 0.1884521240264894, 0.1625519572546184, 0.13665179048274742, 0.11075162371087642, 0.08485145693900542, 0.05895129016713442, 0.03305112339526342, 0.0071509566233924245, 0.0, 0.01874921014847857, 0.044649376920349565, 0.07054954369222056, 0.09644971046409156, 0.09869771719940629, 0.09525431108608699, 0.05558147950724188, 0.022003375145861225, 0.015908647928396757, 0.0, 0.023764183650448363, 0.06343701522929349, 0.1031098468081386, 0.14278267838698372, 0.18245550996582882, 0.22212834154467392, 0.261801173123519, 0.30147400470236413, 0.34114683628120923, 0.38081966786005433, 0.4, 0.3795075005611006, 0.3398346689822555, 0.3001618374034104, 0.2604890058245653, 0.2208161742457202, 0.1811433426668751, 0.14147051108803, 0.10179767950918488, 0.0994471271122302, 0.06212484793033976, 0.022452016351494644, 0.0, 0.017220815227350476, 0.05689364680619559, 0.0965664783850407, 0.13623930996388584, 0.17591214154273094, 0.19464645913521594];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005435709080931795, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005744812678650138, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0023494669248880808, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011692467653552665, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010134642930707975, 0.0, 0.014, 0.0, 0.014, 0.012784869048465496, 0.014, 0.0, 0.01184925407013294, 0.014, 0.008386055591849488, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007231522952285917, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01317052218740764, 0.0, 0.014, 0.0060769903127223385, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00661108461022094];[0.12801909137132228, 0.1280374355904571, 0.15371934237919377, 0.17940124916793043, 0.2050831559566671, 0.23076506274540376, 0.2564469695341404, 0.2664183533875104, 0.2821288763228771, 0.30781078311161375, 0.3334926899003504, 0.3591745966890871, 0.38485650347782374, 0.4, 0.38946158973343964, 0.363779682944703, 0.3380977761559663, 0.31241586936722965, 0.286733962578493, 0.2610520557897563, 0.23537014900101966, 0.209688242212283, 0.18400633542354633, 0.15832442863480967, 0.13695243545808697, 0.132642521846073, 0.10696061505733634, 0.08127870826859968, 0.055596801479863005, 0.029914894691126334, 0.0042329879023896635, 0.0, 0.021448918886347007, 0.04713082567508368, 0.07281273246382035, 0.09849463925255703, 0.12417654604129369, 0.14985845283003035, 0.17554035961876702, 0.20122226640750368, 0.22690417319624034, 0.252586079984977, 0.25967677569631575, 0.27826798677371367, 0.30394989356245034, 0.329631800351187, 0.35531370713992366, 0.3575427699851678, 0.3594490055883836, 0.38141149317979867, 0.4, 0.3966260192287863, 0.3878191489142935, 0.37466353163737126, 0.3527010440459562, 0.33073855645454114, 0.3087760688631261, 0.286813581271711, 0.26485109368029597, 0.2428886060888809, 0.22092611849746585, 0.1989636309060508, 0.17700114331463573, 0.16638310094512157, 0.15503865572322068, 0.13307616813180562, 0.11111368054039056, 0.0891511929489755, 0.06718870535756044, 0.04522621776614538, 0.023263730174730327, 0.0013012425833152721, 0.0, 0.020661245008099783, 0.04262373259951484, 0.055052947024050336, 0.0645862201909299, 0.08654870778234496, 0.10851119537376001, 0.13047368296517506, 0.15243617055659012, 0.16280730367928814];6.142973703441985e-09;False;2.874077241359837
202;380;0.5075818060405717;3.17877379748877;[[0.2593890137372291, 0.010917345016335702, 0.37597371371318783]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.2857971474323361, 0.014, 0.3388881111495303];[];False;5;;[0.07631683736400974, 0.0223788374513225, 0.0, 0.03159771714321798, 0.08557427173775844, 0.13955082633229893, 0.1935273809268394, 0.2475039355213799, 0.2593890137372291, 0.27095953646338594, 0.2857971474323361];[0.01399, 0.0, 0.005804440959079009, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010917345016335702, 0.0, 0.014];[0.005353660135541939, 0.06490133960533667, 0.08960762907871657, 0.12449158353508122, 0.18408182746482576, 0.2436720713945703, 0.30326231532431486, 0.3628525592540594, 0.37597371371318783, 0.35972493929277033, 0.3388881111495303];1.2506265963075882e-09;False;0.5594817629329557
203;380;0.4167588324925142;2.6382059126995663;[[0.24258570777430585, 0.00777241945441397, 0.3392201948706369]];3.925205323283929;1.0999808646112788;496.768984169103;[0.23150371614354368, 0.014, 0.3147023088726377];[];False;5;;[0.023780467008757453, 0.0, 0.02414066007756718, 0.07209604100741314, 0.1200514219372591, 0.16800680286710507, 0.21596218379695103, 0.24258570777430585, 0.2386296069135388, 0.23150371614354368];[0.01399, 0.007047577029579988, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00777241945441397, 0.0, 0.014];[0.028270051740652367, 0.05603085742888716, 0.08421214475820131, 0.14019422497590575, 0.1961763051936102, 0.25215838541131463, 0.3081404656290191, 0.3392201948706369, 0.3304676860136886, 0.3147023088726377];1.0233801843838221e-09;False;0.45137061547481827
204;380;0.4960438779317896;8.426223310411885;[[0.11567570742227025, 0.0036823794035923015, 0.28244855377567757]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.142672103475875, 0.014, 0.2848482939986708];[];False;9;;[0.14375114502104472, 0.14373469356959065, 0.12070266153390896, 0.09767062949822727, 0.07463859746254559, 0.07111212716636221, 0.0516065654268639, 0.028574533391182204, 0.005542501355500509, 0.0, 0.017489530680181185, 0.04052156271586288, 0.06355359475154457, 0.08658562678722626, 0.10961765882290794, 0.11567570742227025, 0.12129774337851823, 0.142672103475875];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.002143561804276816, 0.014, 0.0, 0.014, 0.010630995525848725, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0036823794035923015, 0.0, 0.014];[0.10984005240986561, 0.10981517558273743, 0.07498761760327749, 0.04016005962381755, 0.005332501644357612, 0.0, 0.02949505633510233, 0.06432261431456227, 0.0991501722940222, 0.10753118648377674, 0.13397773027348214, 0.16880528825294208, 0.20363284623240202, 0.23846040421186196, 0.2732879621913219, 0.28244855377567757, 0.2829483029196942, 0.2848482939986708];1.1840688714960558e-09;False;0.5284048218981439
205;380;0.020338784828280145;6.469597255598396;[[0.059840693423189796, 0.012012381532579913, 0.1284289115552905]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.17213652486950393, 0.013335526073124614, 0.17733077638647723];False;9;0.15546335832333966;[0.07494331467461642, 0.059840693423189796, 0.06922734234102769, 0.08305303928335735, 0.096878736225687, 0.11070443316801666, 0.11305772391085943, 0.12453013011034632, 0.13835582705267596, 0.15218152399500562, 0.16600722093733528, 0.17213652486950393];[0.01399, 0.012012381532579913, 0.0098935859688257, 0.006772789015234539, 0.003651992061643377, 0.0005311951080522155, 0.0, 0.0025896018455389457, 0.005710398799130108, 0.008831195752721269, 0.01195199270631243, 0.013335526073124614];[0.14190726549130042, 0.1284289115552905, 0.4, 0.0, 0.4, 0.0, 0.06808454583255845, 0.4, 0.0, 0.4, 0.0, 0.17733077638647723];7.076345673877386e-09;False;3.271279602112373
206;380;0.0583950851378881;6.026175634685355;[[0.11535110238591566, 0.013051028965294163, 0.03843027658988796]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.23417704873773879, 0.004076110695234125, 0.21638491894268228];False;6;0.20641329805171382;[0.16188082443925353, 0.11535110238591566, 0.11950042922318627, 0.18071470615819873, 0.2419289830932112, 0.30314326002822367, 0.36435753696323614, 0.4, 0.38589335551607895, 0.37442818610175144, 0.31321390916673897, 0.2519996322317265, 0.23417704873773879];[0.01399, 0.013051028965294163, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005848397016198577, 0.0026221394719893845, 0.0, 0.014, 0.0, 0.004076110695234125];[0.003158626964497497, 0.03843027658988796, 0.043452010902679146, 0.11753675933851487, 0.1916215077743506, 0.26570625621018634, 0.3397910046460221, 0.3829273943891461, 0.4, 0.3861242469181423, 0.31203949848230655, 0.23795475004647082, 0.21638491894268228];1.9377119128632898e-09;False;0.7730737018025562
207;380;3.6747926440857133;0;[];0;0;380;[];[0.17081540710724885, 0.0035918301523146993, 0.17574789073967023];True;21;0.27532653351515757;[0.1090543710372662, 0.10897656244711772, 0.06521509941152648, 4.453623923980632e-05, 0.0, 0.10888748996863809, 0.21781951617651601, 0.21991071016318742, 0.3267515423843939, 0.4, 0.36431643140772824, 0.29496348026209873, 0.2553844051998503, 0.1464523789919724, 0.03752035278409448, 0.009837670687384854, 0.0, 0.07141167342378343, 0.18034369963166136, 0.27528813888732906, 0.28927572583953926, 0.39820775204741715, 0.4, 0.292860221744705, 0.23958605153795712, 0.1839281955368271, 0.07499616932894919, 0.0, 0.03393585687892873, 0.04553975803675676, 0.14286788308680665, 0.17081540710724885];[0.01399, 0.014, 0.008375754276991774, 0.0, 5.723820359013911e-06, 0.014, 0.0, 0.00026876132605419586, 0.014, 0.004586070577063006, 0.0, 0.008913276929100164, 0.014, 0.0, 0.014, 0.010442207467853869, 0.009177864974485032, 0.0, 0.014, 0.0017976918648078995, 0.0, 0.014, 0.01376965937190705, 0.0, 0.006846823738238072, 0.014, 0.0, 0.00963854623067093, 0.014, 0.012508660658715962, 0.0, 0.0035918301523146993];[0.06150165317005741, 0.061392496317137585, 0.0, 0.09142709777062043, 0.09148957719232727, 0.24424669185837844, 0.39706628594613647, 0.4, 0.25011411996610555, 0.14735462902438887, 0.09729452587834753, 0.0, 0.055525068209410486, 0.20834466229716853, 0.36116425638492655, 0.4, 0.38619883524110504, 0.28601614952731547, 0.13319655543955744, 0.0, 0.01962303864820057, 0.17244263273595858, 0.17495695854217885, 0.3252622268237166, 0.4, 0.32191817908852544, 0.1690985850007674, 0.0638872476745373, 0.016278990913009384, 0.0, 0.13654060317474864, 0.17574789073967023];6.856369884072293e-09;False;3.2476710091950696
208;380;1.1432580983724028;0;[];0;0;380;[];[0.18116872183365265, 0.009168917387371762, 0.16805127866165273];False;2;0.27532653351515757;[0.053900292869240994, 0.008574055819684782, 0.0, 0.18116872183365265];[0.01399, 0.013060394141007172, 0.012884546926587052, 0.009168917387371762];[0.04014451663090808, 0.0, 0.0075938650294606795, 0.16805127866165273];6.630072880499859e-10;False;0.31404804359914246
209;380;0.8472394531896409;0;[];0;0;380;[0.0009501094497079325, 0.014, 0.07588544494866503];[];False;1;;[0.011826510445134605, 0.00639025285578058, 0.0009501094497079325];[0.01399, 0.0, 0.014];[0.06601609888637834, 0.07094900890464882, 0.07588544494866503];6.673219719942974e-11;False;0.03160917889332926
210;380;1.5545752120561498;0;[];0;0;380;[];[0.1718925109895394, 0.013732564209899783, 0.22214691098125358];False;13;0.27532653351515757;[0.07059412104316051, 0.07054763903179097, 0.005472823114433187, 0.0, 0.05096789962161515, 0.05960199280292459, 0.12467680872028236, 0.18975162463764014, 0.2548264405549979, 0.3199012564723557, 0.38497607238971343, 0.4, 0.34994911169292886, 0.2848742957755711, 0.21979947985821333, 0.15472466394085554, 0.11155200111526717, 0.08964984802349778, 0.024575032106139996, 0.0, 0.04049978381121778, 0.10557459972857555, 0.17064941564593333, 0.1718925109895394];[0.01399, 0.014, 0.0, 0.0011774066898532318, 0.01214248718441492, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0032322025591455944, 0.014, 0.0, 0.014, 0.0, 0.009288036716474487, 0.014, 0.0, 0.005286998428437957, 0.014, 0.0, 0.014, 0.013732564209899783];[0.07627659015884124, 0.07624742406476347, 0.03541489235588051, 0.03198085692747458, 0.0, 0.005417639353002447, 0.046250171061885406, 0.08708270277076836, 0.1279152344796513, 0.16874776618853427, 0.20958029789741722, 0.21900737028926331, 0.2504128296063002, 0.29124536131518314, 0.3320778930240661, 0.37291042473294905, 0.4, 0.38625704355816803, 0.3454245118492851, 0.33000440249399887, 0.3045919801404022, 0.2637594484315192, 0.22292691672263626, 0.22214691098125358];2.641036717532427e-09;False;1.2509853649633311
211;380;3.2447524278147415;0;[];0;0;380;[0.06175244663351056, 0.014, 0.11646091444273128];[];False;1;;[0.06428388594549655, 0.06301861849373935, 0.06175244663351056];[0.01399, 0.0, 0.014];[0.09412473367135199, 0.1052888340283222, 0.11646091444273128];7.578916075268313e-11;False;0.03589920969105033
212;380;0.4057795129104881;13.310190253853275;[[0.33499501297581746, 0.006130660367218545, 0.0933903696930457]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3455933559568635, 0.014, 0.0870188959184807];[];False;2;;[0.06019387389723104, 0.05999765943371908, 0.0, 0.21470258948303209, 0.33499501297581746, 0.3455933559568635];[0.01399, 0.014, 0.010942240731909122, 0.0, 0.006130660367218545, 0.014];[0.003517623045988288, 0.003562245588153456, 0.01720674477528586, 0.0660338046193912, 0.0933903696930457, 0.0870188959184807];1.0285263598485365e-09;False;0.42043717501124356
213;380;0.04074189510023495;10.337899500766822;[[0.0055443410703703115, 0.0032190616725528303, 0.1100980502198138]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.16694400483444227, 0.0008840323842640614, 0.21892622917615323];False;23;0.2523603297418939;[0.017268276515834145, 0.0, 0.0055443410703703115, 0.0, 0.04371897413152413, 0.10769173715815707, 0.17166450018479001, 0.23563726321142295, 0.2951575280633029, 0.2996100262380559, 0.3635827892646888, 0.4, 0.3724444477086783, 0.30847168468204533, 0.2444989216554124, 0.18052615862877947, 0.11655339560214653, 0.08994099319648731, 0.0525806325755136, 0.0, 0.011392130451119342, 0.07536489347775227, 0.1393376565043852, 0.20331041953101814, 0.26728318255765104, 0.3249604855437225, 0.331255945584284, 0.39522870861091697, 0.4, 0.34079852836245017, 0.27682576533581726, 0.21285300230918433, 0.1488802392825514, 0.08490747625591846, 0.060138035716067795, 0.02093471322928553, 0.0, 0.04303804979734741, 0.10701081282398034, 0.16694400483444227];[0.01399, 0.005836812814421107, 0.0032190616725528303, 0.004432402652570678, 0.014, 0.0, 0.014, 0.0, 0.013025601341924365, 0.014, 0.0, 0.007969656556527063, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008176058434053873, 0.0, 0.011506910460483433, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0013777182100321167, 0.0, 0.014, 0.01295583563556019, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005420622013989646, 0.014, 0.009418581731603795, 0.0, 0.014, 0.0008840323842640614];[0.14208982076741672, 0.11787327753385082, 0.1100980502198138, 0.11544326237688292, 0.157592038770036, 0.21926717496948006, 0.2809423111689241, 0.34261744736836813, 0.4, 0.3957074164321879, 0.33403228023274384, 0.2989230192622725, 0.2723571440332998, 0.21068200783385577, 0.14900687163441173, 0.08733173543496768, 0.02565659923552363, 0.0, 0.03601853696392042, 0.08671069909857207, 0.09769367316336447, 0.1593688093628085, 0.22104394556225254, 0.2827190817616966, 0.3443942179611406, 0.4, 0.3939306458394154, 0.33225550963997136, 0.3276555825405834, 0.2705803734405273, 0.20890523724108329, 0.14723010104163925, 0.0855549648421952, 0.02387982864275115, 0.0, 0.03779530755669289, 0.057978135820261255, 0.09947044375613695, 0.161145579955581, 0.21892622917615323];5.373678217624011e-09;False;2.5331850120447146
214;380;0.7942385635302175;0;[];0;0;380;[];[0.1918692377696318, 0.005437567347522801, 0.1631397811426687];False;6;0.27532653351515757;[0.11546629334602597, 0.11543658404120653, 0.07384355729399764, 0.032250530546788746, 0.0002643694666319002, 0.0, 0.00934249620042014, 0.05093552294762903, 0.09252854969483792, 0.1341215764420468, 0.1757146031892557, 0.1918692377696318];[0.01399, 0.014, 0.0, 0.014, 0.0032336218317594295, 0.0031446364218891327, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005437567347522801];[0.0978174350611552, 0.0977922090241497, 0.06247575721644056, 0.02715930540873142, 0.0, 0.00022447492423382744, 0.008157146398977716, 0.04347359820668686, 0.078790050014396, 0.11410650182210513, 0.14942295362981428, 0.1631397811426687];8.787500139199105e-10;False;0.4162393500921231
