Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
142;380;3.814921053805304;0;[];0;0;380;[];[0.013266110491227192, 0.00022309295513221012, 0.03989128064538561];False;3;0.27532653351515757;[0.00936148421235502, 0.009314214452379543, 0.0045872384548318055, 0.0, 0.00013973754271593122, 0.004866713540263669, 0.009593689537811406, 0.013266110491227192];[0.00099, 0.001, 0.0, 0.0009704382796129229, 0.001, 0.0, 0.001, 0.00022309295513221012];[0.008097997550992529, 0.008164414723493257, 0.014806131973565987, 0.02125150863540204, 0.021447849223638717, 0.02808956647371145, 0.03473128372378418, 0.03989128064538561];8.300223420502101e-11;False;0.03931584122266758
143;380;2.3755833099213985;0;[];0;0;380;[0.003727265955843449, 0.001, 0.0013865860727247119];[];False;1;;[0.005399079650602445, 0.004567373340144452, 0.003727265955843449];[0.00099, 0.0, 0.001];[0.0040400945040508646, 0.0027200073949991605, 0.0013865860727247119];7.841541543603907e-12;False;0.003714319321908485
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.001, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.00099, 0.001];[0.005423358180614985, 0.005419485654227791];2.3848510511202772e-14;False;1.1296373665551888e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340931, 0.001, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340931];[0.00099, 0.001];[0.002494136804732526, 0.0024949230568855926];3.385020350360104e-14;False;1.6033896425188698e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.006086618626220711, 0.001, 0.007663334980171855];[];False;1;;[0.008004747787679801, 0.007050502626953922, 0.006086618626220711];[0.00099, 0.0, 0.001];[0.00875367161546442, 0.008211242837102792, 0.007663334980171855];6.27273798186166e-12;False;0.002971220869996181
147;380;0.1126313213285526;0;[];0;0;380;[0.002956406254093269, 0.001, 0.005521441157542317];[];False;1;;[0.00409289047775053, 0.0035275038539210385, 0.002956406254093269];[0.00099, 0.0, 0.001];[0.008478516645398348, 0.007007408739379518, 0.005521441157542317];7.898125863018057e-12;False;0.003741121734386737
148;380;5.787250208074489;0;[];0;0;380;[0.00295357084247767, 0.001, 0.004518315736848435];[];False;1;;[0.005485079601362916, 0.004225685796691362, 0.00295357084247767];[0.00099, 0.0, 0.001];[0.008622797428925062, 0.006580869350957292, 0.004518315736848435];1.1013608214347554e-11;False;0.005216838751284625
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197085, 0.001, 0.0013918393618755317];[];False;0;;[0.005480088906267973, 0.005472655007197085];[0.00099, 0.001];[0.00140567127182206, 0.0013918393618755317];3.930310245462308e-14;False;1.861678243319778e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.001, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.00099, 0.001];[0.010938886482568471, 0.010937475265362453];2.5140287938083503e-14;False;1.1908252570941363e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.001, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.00099, 0.001];[0.00986912727947686, 0.009848505183227286];5.4646429639605524e-14;False;2.588448819087801e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.016060678617283105, 0.0002070214388471967, 0.03268833973864251];False;4;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296634, 0.0, 0.001086513480318263, 0.0036713953297661892, 0.006256277179214115, 0.008841159028662041, 0.011426040878109967, 0.014010922727557893, 0.016060678617283105];[0.00099, 0.001, 0.00042033390444917945, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002070214388471967];[0.010366002439111862, 0.010398815033035058, 0.012300849853470344, 0.01368007442535453, 0.016961333817674003, 0.020242593209993477, 0.02352385260231295, 0.026805111994632425, 0.030086371386951898, 0.03268833973864251];6.168779151191654e-11;False;0.029219784740599414
153;380;0.5278323093116523;0;[];0;0;380;[0.006615527503661856, 0.001, 0.003398897406258508];[];False;0;;[0.006628943366598673, 0.006615527503661856];[0.00099, 0.001];[0.0033975189138947103, 0.003398897406258508];3.544530114711684e-14;False;1.6789449649602133e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07108989891048412, 8.097166691444004e-06, 0.018269476769802336];True;39;0.27532653351515757;[0.005257225234933362, 0.005238850704299105, 0.0034013976408734524, 0.0015639445774478, 0.0, 0.00027350848597785263, 0.002110961549403505, 0.003948414612829158, 0.005785867676254811, 0.007623320739680464, 0.009460773803106117, 0.01129822686653177, 0.013135679929957423, 0.014973132993383076, 0.016810586056808727, 0.01864803912023438, 0.020485492183660033, 0.022322945247085686, 0.02416039831051134, 0.02599785137393699, 0.027835304437362644, 0.029672757500788297, 0.03151021056421395, 0.0333476636276396, 0.03518511669106525, 0.0370225697544909, 0.03886002281791655, 0.0406974758813422, 0.04253492894476785, 0.044372382008193496, 0.046209835071619146, 0.048047288135044795, 0.049884741198470445, 0.051722194261896094, 0.053559647325321744, 0.05539710038874739, 0.05723455345217304, 0.05907200651559869, 0.06090945957902434, 0.06274691264245, 0.06458436570587565, 0.06642181876930131, 0.06825927183272697, 0.07009672489615262, 0.07193417795957828, 0.07377163102300394, 0.07560908408642959, 0.07744653714985525, 0.0792839902132809, 0.08112144327670656, 0.08295889634013222, 0.08479634940355787, 0.08663380246698353, 0.08847125553040919, 0.09030870859383484, 0.0921461616572605, 0.09398361472068616, 0.09582106778411181, 0.09765852084753747, 0.09949597391096313, 0.1, 0.09866657302561123, 0.09682911996218557, 0.09499166689875992, 0.09315421383533426, 0.0913167607719086, 0.08947930770848295, 0.08764185464505729, 0.08580440158163163, 0.08396694851820598, 0.08212949545478032, 0.08029204239135466, 0.07845458932792901, 0.07661713626450335, 0.0747796832010777, 0.07294223013765204, 0.07110477707422638, 0.07108989891048412];[0.00099, 0.001, 0.0, 0.001, 0.00014885195786603527, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00027430691921849666, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 8.097166691444004e-06];[0.007195571836074602, 0.007197088433379028, 0.007348748163821569, 0.0075004078942641095, 0.007629492776900843, 0.00765206762470665, 0.007803727355149191, 0.007955387085591733, 0.008107046816034275, 0.008258706546476816, 0.008410366276919358, 0.0085620260073619, 0.008713685737804441, 0.008865345468246983, 0.009017005198689525, 0.009168664929132066, 0.009320324659574608, 0.00947198439001715, 0.009623644120459691, 0.009775303850902233, 0.009926963581344775, 0.010078623311787317, 0.010230283042229858, 0.0103819427726724, 0.010533602503114942, 0.010685262233557483, 0.010836921964000025, 0.010988581694442567, 0.011140241424885108, 0.01129190115532765, 0.011443560885770192, 0.011595220616212733, 0.011746880346655275, 0.011898540077097817, 0.012050199807540359, 0.0122018595379829, 0.012353519268425442, 0.012505178998867984, 0.012656838729310525, 0.012808498459753067, 0.012960158190195609, 0.01311181792063815, 0.013263477651080692, 0.013415137381523234, 0.013566797111965775, 0.013718456842408317, 0.013870116572850859, 0.0140217763032934, 0.014173436033735942, 0.014325095764178484, 0.014476755494621026, 0.014628415225063567, 0.014780074955506109, 0.01493173468594865, 0.015083394416391192, 0.015235054146833734, 0.015386713877276276, 0.015538373607718817, 0.01569003333816136, 0.0158416930686039, 0.0158832943820311, 0.01599335279904644, 0.01614501252948898, 0.016296672259931522, 0.016448331990374064, 0.016599991720816606, 0.016751651451259147, 0.01690331118170169, 0.01705497091214423, 0.017206630642586773, 0.017358290373029314, 0.017509950103471856, 0.017661609833914398, 0.01781326956435694, 0.01796492929479948, 0.018116589025242023, 0.018268248755684564, 0.018269476769802336];3.233264800721145e-10;False;0.15315072751174558
155;380;0.42907250291733123;0;[];0;0;380;[];[0.024847195244851038, 0.0008319909756566937, 0.021393734916583366];False;9;0.27532653351515757;[0.0014128898167384614, 0.0, 0.0004679885789109356, 0.0023678657462335587, 0.004267742913556182, 0.006167620080878805, 0.006557790553352545, 0.008067497248201428, 0.009967374415524052, 0.011867251582846676, 0.0137671287501693, 0.015667005917491924, 0.017566883084814546, 0.01946676025213717, 0.02136663741945979, 0.023266514586782413, 0.024847195244851038];[0.00099, 0.00024632570302976075, 0.0, 0.001, 0.0, 0.001, 0.0007946338430796646, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008319909756566937];[0.009323574267116854, 0.0076708692876216395, 0.007123447227139648, 0.004901096681708126, 0.0026787461362766047, 0.000456395590845083, 0.0, 0.0017659549545864387, 0.00398830550001796, 0.006210656045449482, 0.008433006590881004, 0.010655357136312524, 0.012877707681744045, 0.015100058227175566, 0.017322408772607087, 0.019544759318038608, 0.021393734916583366];9.016906227725481e-11;False;0.042710567608732215
156;380;1.0862852772014253;0;[];0;0;380;[];[0.026465600459830752, 0.0004859456773894376, 0.02004123173612874];False;9;0.27532653351515757;[0.0033862281096688125, 0.001595558392633495, 0.0, 0.0002131988973011695, 0.0020219561872358337, 0.003830713477170498, 0.005639470767105162, 0.007448228057039826, 0.009256985346974491, 0.011065742636909156, 0.01287449992684382, 0.014683257216778484, 0.01649201450671315, 0.018300771796647814, 0.02010952908658248, 0.021918286376517142, 0.023727043666451807, 0.02553580095638647, 0.026465600459830752];[0.00099, 0.0, 0.0008821296265189507, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004859456773894376];[0.008759392852828514, 0.009436136898633408, 0.010039142931335222, 0.010119716742880777, 0.010803296587128145, 0.011486876431375513, 0.012170456275622882, 0.01285403611987025, 0.013537615964117618, 0.014221195808364987, 0.014904775652612355, 0.015588355496859723, 0.016271935341107092, 0.01695551518535446, 0.017639095029601825, 0.01832267487384919, 0.019006254718096558, 0.019689834562343925, 0.02004123173612874];7.584918331841938e-11;False;0.035927640704828026
157;380;2.0050189096287547;0;[];0;0;380;[0.010214782038457269, 0.001, 0.001453263663514163];[];False;0;;[0.010223240254016722, 0.010214782038457269];[0.00099, 0.001];[0.001449347307368112, 0.001453263663514163];2.886042739140514e-14;False;1.367037877722821e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.02492482428392841, 0.0009129837521832918, 0.02132789981463196];False;6;0.27532653351515757;[0.004270965471355587, 0.0013522661600133077, 0.0, 0.0015959149625546514, 0.00454409608512261, 0.00749227720769057, 0.010440458330258529, 0.013388639452826487, 0.016336820575394446, 0.019285001697962406, 0.022233182820530367, 0.02492482428392841];[0.00099, 0.0, 0.0004586781150119573, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009129837521832918];[0.00803109704201621, 0.009360376688868844, 0.009976246873456851, 0.010703083402861404, 0.012045790116853965, 0.013388496830846525, 0.014731203544839085, 0.016073910258831647, 0.01741661697282421, 0.01875932368681677, 0.020102030400809334, 0.02132789981463196];7.088197929684854e-11;False;0.0335748148260656
159;380;0.39908279219777854;0;[];0;0;380;[];[0.04253356821671224, 0.0008907239041749158, 0.012648392414382963];False;50;0.27532653351515757;[0.00989841864800951, 0.007242631299108085, 0.004560017815369272, 0.0018774043316304584, 0.0, 0.0008052091521083552, 0.0034878226358471686, 0.006170436119585981, 0.008853049603324795, 0.011535663087063608, 0.014218276570802421, 0.016900890054541234, 0.019583503538280048, 0.02226611702201886, 0.024948730505757674, 0.027631343989496487, 0.0303139574732353, 0.032996570956974114, 0.03567918444071293, 0.03836179792445174, 0.041044411408190554, 0.04372702489192937, 0.04640963837566818, 0.04909225185940699, 0.05177486534314581, 0.05445747882688462, 0.05714009231062343, 0.059822705794362246, 0.06250531927810106, 0.06518793276183987, 0.06787054624557869, 0.0705531597293175, 0.07323577321305631, 0.07591838669679513, 0.07860100018053394, 0.08128361366427275, 0.08396622714801157, 0.08664884063175038, 0.08933145411548919, 0.092014067599228, 0.09469668108296682, 0.09737929456670563, 0.1, 0.09993809194955557, 0.09725547846581675, 0.09457286498207794, 0.09189025149833913, 0.08920763801460031, 0.0865250245308615, 0.08384241104712269, 0.08115979756338387, 0.07847718407964506, 0.07579457059590625, 0.07311195711216743, 0.07042934362842862, 0.0677467301446898, 0.065064116660951, 0.06238150317721218, 0.05969888969347337, 0.057016276209734554, 0.05433366272599574, 0.05165104924225693, 0.048968435758518114, 0.0462858222747793, 0.04360320879104049, 0.040920595307301674, 0.03823798182356286, 0.03555536833982405, 0.032872754856085235, 0.03019014137234642, 0.027507527888607608, 0.024824914404868795, 0.02214230092112998, 0.019459687437391168, 0.016777073953652355, 0.014094460469913542, 0.011411846986174728, 0.008729233502435915, 0.006046620018697102, 0.0033640065349582887, 0.0006813930512194755, 0.0, 0.0020012204325193382, 0.004683833916258151, 0.007366447399996964, 0.010049060883735778, 0.01273167436747459, 0.015414287851213404, 0.018096901334952217, 0.02077951481869103, 0.023462128302429844, 0.026144741786168657, 0.02882735526990747, 0.031509968753646284, 0.0341925822373851, 0.03687519572112391, 0.03955780920486272, 0.04224042268860154, 0.04253356821671224];[0.00099, 0.0, 0.001, 0.0, 0.0006998415325244251, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 2.3077514080842385e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007459965606861098, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008907239041749158];[0.0028576194403392634, 0.0029606262396097765, 0.0030646735116001936, 0.0031687207835906107, 0.00324153738587537, 0.0032727680555810277, 0.003376815327571445, 0.003480862599561862, 0.003584909871552279, 0.003688957143542696, 0.003793004415533113, 0.00389705168752353, 0.004001098959513947, 0.004105146231504365, 0.004209193503494782, 0.0043132407754852, 0.004417288047475617, 0.004521335319466035, 0.004625382591456452, 0.00472942986344687, 0.004833477135437287, 0.004937524407427705, 0.005041571679418122, 0.00514561895140854, 0.005249666223398957, 0.005353713495389375, 0.005457760767379792, 0.00556180803937021, 0.005665855311360627, 0.005769902583351045, 0.005873949855341462, 0.00597799712733188, 0.0060820443993222974, 0.006186091671312715, 0.0062901389433031325, 0.00639418621529355, 0.0064982334872839675, 0.006602280759274385, 0.0067063280312648025, 0.00681037530325522, 0.0069144225752456375, 0.007018469847236055, 0.00712011596684204, 0.0071225171192264725, 0.00722656439121689, 0.0073306116632073075, 0.007434658935197725, 0.0075387062071881426, 0.00764275347917856, 0.007746800751168978, 0.007850848023159395, 0.007954895295149813, 0.00805894256714023, 0.008162989839130648, 0.008267037111121065, 0.008371084383111483, 0.0084751316551019, 0.008579178927092318, 0.008683226199082735, 0.008787273471073153, 0.00889132074306357, 0.008995368015053988, 0.009099415287044405, 0.009203462559034823, 0.00930750983102524, 0.009411557103015658, 0.009515604375006075, 0.009619651646996493, 0.00972369891898691, 0.009827746190977328, 0.009931793462967745, 0.010035840734958163, 0.01013988800694858, 0.010243935278938998, 0.010347982550929415, 0.010452029822919833, 0.01055607709491025, 0.010660124366900668, 0.010764171638891085, 0.010868218910881503, 0.01097226618287192, 0.010998694547808715, 0.011076313454862338, 0.011180360726852755, 0.011284407998843173, 0.01138845527083359, 0.011492502542824008, 0.011596549814814425, 0.011700597086804843, 0.01180464435879526, 0.011908691630785678, 0.012012738902776095, 0.012116786174766513, 0.01222083344675693, 0.012324880718747348, 0.012428927990737765, 0.012532975262728183, 0.0126370225347186, 0.012648392414382963];5.691242409361257e-10;False;0.269578265054249
160;380;1.2082070632644588;0;[];0;0;380;[0.00495765442187099, 0.001, 0.0009325443524262312];[];False;1;;[0.007479289503508874, 0.006224807729226711, 0.00495765442187099];[0.00099, 0.0, 0.001];[0.0034132894711682107, 0.0021791499397337587, 0.0009325443524262312];8.568532492530483e-12;False;0.004058674639473957
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167022, 0.001, 0.00694774198306192];[];False;0;;[0.0039018280086453873, 0.0038927483438167022];[0.00099, 0.001];[0.006966628271745925, 0.00694774198306192];4.9019609942258546e-14;False;2.321922078056942e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.016621178956499904, 0.0006592366831161392, 0.03164053327227129];False;11;0.27532653351515757;[0.011611503295626506, 0.010027845263755733, 0.008428190686108488, 0.007064167933928538, 0.006828536108461244, 0.005228881530813999, 0.003629226953166754, 0.002029572375519509, 0.0004299177978722643, 0.0, 0.0011697367797749805, 0.002769391357422225, 0.00436904593506947, 0.005968700512716715, 0.00756835509036396, 0.009168009668011205, 0.01076766424565845, 0.012367318823305695, 0.01396697340095294, 0.015566627978600185, 0.016621178956499904];[0.00099, 0.0, 0.001, 0.0001473016917276351, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002687566452656191, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006592366831161392];[0.006074646762725866, 0.003959086248408213, 0.0018221564359661387, 0.0, 0.00031477337647593546, 0.0024517031889180097, 0.004588633001360084, 0.0067255628138021585, 0.008862492626244233, 0.009436806713804254, 0.010999422438686308, 0.013136352251128382, 0.015273282063570457, 0.01741021187601253, 0.019547141688454606, 0.02168407150089668, 0.023821001313338756, 0.02595793112578083, 0.028094860938222905, 0.03023179075066498, 0.03164053327227129];1.0621101142229067e-10;False;0.05030919108590828
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.001, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.00099, 0.001];[0.006777026652770651, 0.006784232312369125];3.9856017337696546e-14;False;1.8878682777938664e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08244648801804413, 0.0005733356196090814, 0.03003660380329903];False;15;0.27532653351515757;[0.009712470449364975, 0.0043654633600054464, 0.0, 0.0010355539019738758, 0.006436571163953198, 0.01183758842593252, 0.017238605687911843, 0.01973831807204986, 0.022639622949891164, 0.028040640211870485, 0.033441657473849806, 0.03884267473582913, 0.04424369199780845, 0.04964470925978777, 0.05504572652176709, 0.06044674378374641, 0.06584776104572573, 0.07124877830770505, 0.07664979556968438, 0.0820508128316637, 0.08745183009364302, 0.09285284735562234, 0.09825386461760166, 0.1, 0.09634511812041903, 0.09094410085843971, 0.08554308359646039, 0.08244648801804413];[0.00099, 0.0, 0.0008082668779335888, 0.001, 0.0, 0.001, 0.0, 0.0004628225134059179, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000676702499232814, 0.0, 0.001, 0.0, 0.0005733356196090814];[0.00904360182864084, 0.0074016694553895885, 0.006061144654272542, 0.0057431519066509515, 0.004084634357912314, 0.002426116809173676, 0.0007675992604350382, 0.0, 0.0008909182883035994, 0.002549435837042237, 0.004207953385780875, 0.0058664709345195125, 0.00752498848325815, 0.009183506031996788, 0.010842023580735426, 0.012500541129474064, 0.014159058678212702, 0.01581757622695134, 0.017476093775689976, 0.01913461132442861, 0.020793128873167248, 0.022451646421905884, 0.02411016397064452, 0.02464635854913024, 0.025768681519383156, 0.027427199068121792, 0.02908571661686043, 0.03003660380329903];2.854301818204213e-10;False;0.13520030895662305
165;380;0.6661860107543456;0;[];0;0;380;[];[0.020466449777780032, 0.0006611526484716978, 0.025937937975788687];True;2;0.27532653351515757;[0.010719637258519299, 0.0, 0.007978952599004436, 0.020466449777780032];[0.00099, 0.000422446993768143, 0.0, 0.0006611526484716978];[0.0012853653537526688, 0.009759228576475498, 0.016066583140252194, 0.025937937975788687];8.399805038342987e-11;False;0.039787531546816926
166;380;1.6219660018707593;0;[];0;0;380;[];[0.025916044874648415, 0.0009346747988804661, 0.020491009657137606];True;7;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0023363101474226777, 0.0, 0.0007802195297015399, 0.0038967492068257576, 0.007013278883949975, 0.010129808561074193, 0.01324633823819841, 0.016362867915322626, 0.019479397592446844, 0.02259592726957106, 0.02571245694669528, 0.025916044874648415];[0.00099, 0.0009167518071024828, 0.0, 0.0007496511791854687, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009346747988804661];[0.00015036243727579158, 0.0, 0.0018818899230152596, 0.003420758991999743, 0.0039346700849254125, 0.005987450246835566, 0.008040230408745718, 0.010093010570655871, 0.012145790732566024, 0.014198570894476176, 0.01625135105638633, 0.018304131218296483, 0.020356911380206635, 0.020491009657137606];8.201621138502666e-11;False;0.038848789739004276
