Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
592;380;2.7592064487671655;0;[];0;0;380;[0.10086699948827416, 0.013000000000000001, 0.18407290007841298];[];False;1;;[0.13386083049875716, 0.11737026240232876, 0.10086699948827416];[0.012990000000000002, 0.0, 0.013000000000000001];[0.16186016642460166, 0.1729622599283727, 0.18407290007841298];1.0030764252840814e-10;False;0.047512930041447375
593;380;1.2690116398675026;0;[];0;0;380;[];[0.26017113940687014, 0.004185426999721456, 0.21090362386855108];False;6;0.27532653351515757;[0.1861283549496752, 0.07339774193196383, 0.0, 0.0394196536977704, 0.15223704932750465, 0.2650544449572389, 0.37787184058697315, 0.45, 0.4093107637832926, 0.29649336815355837, 0.26017113940687014];[0.012990000000000002, 0.0, 0.00845765530917865, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008311360735952119, 0.013000000000000001, 0.0, 0.004185426999721456];[0.06150489590269912, 0.08189555279234036, 0.0951716996360905, 0.10230190687743165, 0.12270826096252296, 0.14311461504761427, 0.16352096913270558, 0.1765674745255336, 0.1839273232177969, 0.2043336773028882, 0.21090362386855108];1.783383152793348e-09;False;0.8447388139120978
594;380;0.9314995159327061;1.079466460757882;[[0.366611672797901, 0.006716666790547706, 0.3099283194075669], [0.22955218872409477, 0.007143194310895228, 0.30983737491851404]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;14;;[0.12480728074936001, 0.12478292011517289, 0.09311409567191026, 0.061445271228647624, 0.02977644678538499, 0.012346544820223713, 0.0, 0.0018923776578776397, 0.033561202101140275, 0.06523002654440291, 0.09689885098766554, 0.12856767543092817, 0.1602364998741908, 0.19190532431745344, 0.22357414876071607, 0.2552429732039787, 0.27665427243123714, 0.28691179764724134, 0.318580622090504, 0.3502494465337666, 0.366611672797901, 0.27381821385837746, 0.0, 0.024293840956515607, 0.22955218872409477];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007154945898072391, 0.012223182104644147, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004210697117821932, 0.0, 0.013000000000000001, 0.0, 0.006716666790547706, 0.00678305619537493, 0.006978960394406444, 0.006996341507908436, 0.007143194310895228];[0.17511137736360685, 0.17507344568753597, 0.12576226679537264, 0.07645108790320931, 0.027139909011045987, 0.0, 0.01922466940384608, 0.02217126988111734, 0.07148244877328067, 0.12079362766544399, 0.17010480655760732, 0.21941598544977065, 0.268727164341934, 0.3180383432340973, 0.3673495221262606, 0.4166607010184239, 0.45, 0.43402812008941277, 0.3847169411972494, 0.3354057623050861, 0.3099283194075669, 0.45, 0.036671540965427185, 0.0, 0.30983737491851404];4.661683096006882e-09;False;2.010965976690588
595;380;4.349589430442566;0;[];0;0;380;[];[0.26302352256726436, 0.0024399536153630885, 0.22564845672840797];False;19;0.27532653351515757;[0.16022389003538443, 0.1602052014196641, 0.13591000098324918, 0.11161480054683427, 0.08731960011041937, 0.06302439967400446, 0.03872919923758955, 0.014433998801174644, 0.0, 0.009861201635240263, 0.03415640207165517, 0.05845160250807008, 0.08274680294448498, 0.10704200338089989, 0.13133720381731478, 0.1556324042537297, 0.17992760469014463, 0.20422280512655955, 0.22851800556297447, 0.2528132059993894, 0.2771084064358043, 0.30140360687221923, 0.32569880730863415, 0.3276241263778561, 0.3499940077450491, 0.374289208181464, 0.3985844086178789, 0.42287960905429384, 0.44717480949070876, 0.45, 0.42852999007287634, 0.4042347896364614, 0.3799395892000465, 0.3556443887636316, 0.33134918832721666, 0.30705398789080174, 0.2827587874543868, 0.26302352256726436];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005276582162540103, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011969790433901074, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015117173746686712, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0024399536153630885];[0.09619808127826723, 0.09621163481928338, 0.11383123814027246, 0.13145084146126154, 0.14907044478225062, 0.1666900481032397, 0.18430965142422878, 0.20192925474521786, 0.21239722078970208, 0.21954885806620694, 0.23716846138719602, 0.2547880647081851, 0.2724076680291742, 0.2900272713501633, 0.3076468746711524, 0.32526647799214153, 0.34288608131313064, 0.36050568463411975, 0.37812528795510886, 0.39574489127609797, 0.4133644945970871, 0.4309840979180762, 0.4486037012390653, 0.45, 0.4337766954399456, 0.4161570921189565, 0.3985374887979674, 0.3809178854769783, 0.3632982821559892, 0.36124936981175004, 0.3456786788350001, 0.328059075514011, 0.31043947219302187, 0.29281986887203276, 0.27520026555104365, 0.25758066223005455, 0.23996105890906547, 0.22564845672840797];2.265696169924837e-09;False;1.0731970257034653
596;380;2.131826044439778;1.3948730504210174;[[0.12914678051460682, 0.004837537528995002, 0.015597428949271751], [0.20210353180498197, 0.009658996514453087, 0.1946283244152567]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.19842989618668472, 0.010416323463479607, 0.1995598257342921];True;46;0.23373679830588984;[0.07501841904206488, 0.07499057751875515, 0.03879659721610351, 0.0026026169134518717, 0.0, 0.03359136338919977, 0.06978534369185141, 0.10597932399450305, 0.1421733042971547, 0.17836728459980633, 0.21456126490245797, 0.2507552452051096, 0.28694922550776125, 0.3231432058104129, 0.35933718611306453, 0.3955311664157162, 0.4317251467183678, 0.45, 0.43208087297898057, 0.3958868926763289, 0.3596929123736773, 0.32349893207102565, 0.287304951768374, 0.25111097146572237, 0.21491699116307073, 0.17872301086041908, 0.14252903055776744, 0.1063350502551158, 0.07014106995246416, 0.03394708964981252, 0.0, 0.002246890652839115, 0.03844087095549076, 0.0746348512581424, 0.11082883156079404, 0.14702281186344568, 0.18321679216609732, 0.21941077246874896, 0.2556047527714006, 0.29179873307405224, 0.3279927133767039, 0.3641866936793555, 0.40038067398200716, 0.4365746542846588, 0.45, 0.4272313654126896, 0.39103738511003794, 0.3548434048073863, 0.31864942450473466, 0.282455444202083, 0.24626146389943138, 0.21006748359677974, 0.18624464753643016, 0.1738735032941281, 0.13767952299147646, 0.10148554268882481, 0.06529156238617317, 0.029097582083521534, 0.0, 0.007096398219130106, 0.04329037852178175, 0.07948435882443339, 0.11567833912708503, 0.12914678051460682, 0.11752774873604223, 0.10568089145016865, 0.0426205935177469, 0.0, 0.020439704414674856, 0.0835000023470966, 0.14656030027951836, 0.20962059821194012, 0.21769187735484538, 0.27268089614436186, 0.3357411940767836, 0.39880149200920534, 0.45, 0.43813821005837295, 0.3750779121259512, 0.3470884965542671, 0.31201761419352947, 0.24895731626110773, 0.20210353180498197];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012065203119636015, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006436115876876534, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008070286341170536, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004822058608642425, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004443415004515117, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010451145851401906, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004837537528995002, 0.0024422520946761088, 0.0, 0.013000000000000001, 0.004213683824892907, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011336090499124941, 0.0, 0.013000000000000001, 0.0, 0.010554669510023516, 0.013000000000000001, 0.0, 0.005770071096426226, 0.013000000000000001, 0.0, 0.009658996514453087];[0.0835169461491844, 0.08351556926908227, 0.08172562513632481, 0.07993568100356735, 0.07980697068115754, 0.07814573687080989, 0.07635579273805243, 0.07456584860529497, 0.07277590447253751, 0.07098596033978005, 0.06919601620702259, 0.06740607207426513, 0.06561612794150767, 0.06382618380875021, 0.062036239675992755, 0.060246295543235295, 0.058456351410477836, 0.05755258326630209, 0.056666407277720376, 0.05487646314496292, 0.05308651901220546, 0.051296574879448, 0.04950663074669054, 0.04771668661393308, 0.04592674248117562, 0.04413679834841816, 0.0423468542156607, 0.04055691008290324, 0.03876696595014578, 0.03697702181738832, 0.03529819585144664, 0.03518707768463086, 0.033397133551873404, 0.031607189419115944, 0.029817245286358485, 0.028027301153601025, 0.026237357020843566, 0.024447412888086106, 0.022657468755328647, 0.020867524622571187, 0.019077580489813728, 0.01728763635705627, 0.015497692224298809, 0.01370774809154135, 0.013043808436591187, 0.01191780395878389, 0.01012785982602643, 0.008337915693268971, 0.006547971560511511, 0.004758027427754051, 0.0029680832949965904, 0.00117813916223913, 0.0, 0.0006118049705183306, 0.002401749103275791, 0.004191693236033252, 0.005981637368790712, 0.007771581501548172, 0.009210578978264274, 0.009561525634305634, 0.011351469767063093, 0.013141413899820552, 0.014931358032578012, 0.015597428949271751, 0.0, 0.01590326270812587, 0.10055562748910661, 0.1577696614841987, 0.18520799227008733, 0.2698603570510681, 0.35451272183204885, 0.4391650866130296, 0.45, 0.37618254860598965, 0.2915301838250089, 0.20687781904402813, 0.13814876262055076, 0.12222545426304739, 0.03757308948206664, 0.0, 0.0470792752989141, 0.13173164007989485, 0.1946283244152567];7.509558186239123e-09;False;3.5266990948607972
597;380;0.6431167564648175;1.001570644919547;[[0.4130168304298988, 0.0012831385352371407, 0.12966063005521217]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[0.22204394394873225, 0.001569863590391022, 0.18704429126895594];True;30;0.23373679830588984;[0.06386792847819496, 0.06384942658369548, 0.039796963734368765, 0.015744500885042048, 0.0, 0.00011468148188395347, 0.008307961964284667, 0.032360424813611385, 0.0564128876629381, 0.08046535051226482, 0.10451781336159154, 0.12857027621091827, 0.15262273906024498, 0.1766752019095717, 0.20072766475889842, 0.22478012760822513, 0.24883259045755185, 0.27288505330687857, 0.2969375161562053, 0.320989979005532, 0.3450424418548587, 0.36909490470418543, 0.39314736755351215, 0.41719983040283887, 0.4412522932521656, 0.45, 0.4346952438985077, 0.4130168304298988, 0.4107764091751444, 0.38807778738803994, 0.3653791656009355, 0.342680543813831, 0.31998192202672654, 0.2972833002396221, 0.2745846784525176, 0.25188605666541314, 0.22918743487830867, 0.2064888130912042, 0.18379019130409974, 0.16109156951699527, 0.1530196703447184, 0.13839294772989078, 0.1156943259427863, 0.09299570415568181, 0.07029708236857733, 0.04759846058147285, 0.024899838794368374, 0.002201217007263896, 0.0, 0.02049740477984058, 0.04319602656694506, 0.06589464835404954, 0.08859327014115402, 0.1112918919282585, 0.13399051371536297, 0.15668913550246744, 0.1793877572895719, 0.20208637907667637, 0.22204394394873225];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0044903304169836376, 0.0044283467742344245, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00472800596072975, 0.013000000000000001, 0.0012831385352371407, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008377045786136024, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012606854003218754, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001569863590391022];[0.01703956144826022, 0.017034634106777434, 0.010629090179156867, 0.004223546251536301, 3.054145741723281e-05, 0.0, 0.0021819976760842643, 0.00858754160370483, 0.014993085531325397, 0.021398629458945963, 0.02780417338656653, 0.034209717314187094, 0.04061526124180766, 0.04702080516942822, 0.053426349097048784, 0.05983189302466935, 0.06623743695228991, 0.07264298087991047, 0.07904852480753104, 0.0854540687351516, 0.09185961266277216, 0.09826515659039273, 0.10467070051801329, 0.11107624444563385, 0.11748178837325442, 0.11981143836337028, 0.12388733230087498, 0.12966063005521217, 0.1285433315763158, 0.1172235248471319, 0.10590371811794799, 0.09458391138876408, 0.08326410465958017, 0.07194429793039626, 0.060624491201212355, 0.049304684472028446, 0.037984877742844536, 0.026665071013660627, 0.015345264284476719, 0.004025457555292811, 0.0, 0.007294349173891096, 0.018614155903075004, 0.029933962632258913, 0.04125376936144282, 0.05257357609062673, 0.06389338281981063, 0.07521318954899454, 0.07631093686268281, 0.08653299627817845, 0.09785280300736236, 0.10917260973654627, 0.12049241646573018, 0.1318122231949141, 0.143132029924098, 0.15445183665328188, 0.16577164338246578, 0.17709145011164967, 0.18704429126895594];3.047079571473766e-09;False;1.4405448351756438
598;380;0.13002732850936163;1.1559450843686563;[[0.09536750263061616, 0.006719442752738824, 0.17223377038623539]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.10516440112642304, 0.013000000000000001, 0.18389676184261874];[];False;2;;[0.03421471645470418, 0.03400872163740603, 0.0, 0.09536750263061616, 0.09870581697460666, 0.10516440112642304];[0.012990000000000002, 0.013000000000000001, 0.011349049646808312, 0.006719442752738824, 0.0, 0.013000000000000001];[0.18095062450480479, 0.18093676745879766, 0.17864903795883352, 0.17223377038623539, 0.17620795994115906, 0.18389676184261874];6.203382387767379e-10;False;0.15494441125047234
599;380;0.2867806360039581;1.4429619374804037;[[0.010118878540208152, 0.003243060527063209, 0.1600736469138472]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.19958673113960718, 0.00732332330515725, 0.1974842109397006];False;6;0.2683799504570655;[0.1805737162248276, 0.14471431395447415, 0.13291170361904553, 0.10882730629361234, 0.07294029863275053, 0.03705329097188873, 0.010118878540208152, 0.03423610698350819, 0.10203460479199533, 0.12989808969740843, 0.1698331026004825, 0.19958673113960718];[0.012990000000000002, 0.0, 0.0042754730572843605, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003243060527063209, 0.005207594571852023, 0.010730304506928114, 0.013000000000000001, 0.009746985557995799, 0.00732332330515725];[0.06213255678548748, 0.015385971275456323, 0.0, 0.03139660082850095, 0.07817917293245821, 0.12496174503641548, 0.1600736469138472, 0.0, 0.45, 0.26506126812936137, 0.0, 0.1974842109397006];3.3223136170226253e-09;False;1.5586249777084946
600;380;2.555834559359323;0;[];0;0;380;[0.17283318457188923, 0.013000000000000001, 0.14164301317787376];[];False;0;;[0.17283938760077844, 0.17283318457188923];[0.012990000000000002, 0.013000000000000001];[0.14163996128539433, 0.14164301317787376];2.5665345071508393e-14;False;1.2156957477358893e-05
601;380;3.438214511705631;0;[];0;0;380;[0.1549595569436934, 0.013000000000000001, 0.1510986531712212];[];False;0;;[0.15497117325367682, 0.1549595569436934];[0.012990000000000002, 0.013000000000000001];[0.1510866961344225, 0.1510986531712212];4.10408219160926e-14;False;1.9439891631297588e-05
602;380;0.6406090891218594;0;[];0;0;380;[0.05504673018983403, 0.013000000000000001, 0.04939931739944953];[];False;0;;[0.05505738129333805, 0.05504673018983403];[0.012990000000000002, 0.013000000000000001];[0.0494219164184553, 0.04939931739944953];5.6811986579747746e-14;False;2.6910252058957916e-05
603;380;0.7142978494644173;0;[];0;0;380;[];[0.23083246478580757, 0.008735562697925692, 0.1882799839379589];True;3;0.27532653351515757;[0.04360684212309246, 0.0435161916168021, 0.0, 0.07432946656067467, 0.083894977942859, 0.1921751247381514, 0.23083246478580757];[0.012990000000000002, 0.013000000000000001, 0.008199564415292574, 0.0, 0.00105520771737828, 0.013000000000000001, 0.008735562697925692];[0.16337587602635587, 0.16325971999133018, 0.1074997635997402, 0.012256874457918204, 0.0, 0.13874597107549375, 0.1882799839379589];9.438946440703289e-10;False;0.4470965427934289
604;380;0.9220952772299349;4.757056095045963;[[0.25269754637844777, 0.009542298495254606, 0.16120346902126315]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[];False;36;;[0.16162166124650354, 0.12756388414055927, 0.09347988857648881, 0.05939589301241835, 0.025311897448347886, 0.0, 0.00877209811572258, 0.04285609367979304, 0.0769400892438635, 0.11102408480793396, 0.14510808037200443, 0.1791920759360749, 0.21327607150014535, 0.23639181772007897, 0.24736006706421582, 0.28144406262828625, 0.31552805819235674, 0.34961205375642723, 0.3836960493204977, 0.4177800448845682, 0.45, 0.4481359595513613, 0.4140519639872908, 0.37996796842322034, 0.34588397285914985, 0.31179997729507936, 0.27771598173100887, 0.25269754637844777, 0.20311910551923085, 0.016717899317575613, 0.0, 0.1696833068840796, 0.20836838128001395, 0.3560845130857348, 0.45, 0.35751428071261, 0.17111307451095475, 0.0, 0.01528813169070047, 0.2016893378923557, 0.38809054409401095, 0.45, 0.32550824970433384, 0.3045646051748827, 0.13910704350267863, 0.0, 0.047294162698976586, 0.2336953689006318, 0.42009657510228704, 0.45, 0.29350221869605775, 0.10710101249440251, 0.0, 0.0793001937072527, 0.08250240837022083, 0.26570139990890795, 0.45, 0.44789739388943683, 0.2614961876877816];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0033457719265931832, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008816592535175458, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012289035060846937, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009542298495254606, 0.013000000000000001, 0.0, 0.001165940368933906, 0.013000000000000001, 0.010302024072724692, 0.0, 0.0065498574540587195, 0.013000000000000001, 0.0, 0.011933774539183529, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008682308375691665, 0.0, 0.0014606524519391623, 0.013000000000000001, 0.003298391290566853, 0.0, 0.013000000000000001, 0.0, 0.002085525794557957, 0.013000000000000001, 0.0, 0.0074694428796827665, 0.013000000000000001, 0.012776671023396973, 0.0, 0.012853359964807576, 0.013000000000000001, 0.0];[0.1561438130845049, 0.14278267969698263, 0.1294112606024646, 0.11603984150794658, 0.10266842241342855, 0.09273836629007594, 0.08929700331891052, 0.0759255842243925, 0.06255416512987447, 0.04918274603535643, 0.0358113269408384, 0.022439907846320363, 0.009068488751802328, 0.0, 0.004302930342715706, 0.01767434943723374, 0.031045768531751776, 0.04441718762626981, 0.057788606720787845, 0.07116002581530588, 0.0838001672049836, 0.08453144490982391, 0.09790286400434195, 0.11127428309885998, 0.124645702193378, 0.13801712128789603, 0.15138854038241406, 0.16120346902126315, 0.1438692524250379, 0.07869739897219873, 0.07285228398305182, 0.013525545519359562, 0.0, 0.051646307933479615, 0.08448218102062585, 0.11681816138631879, 0.18199001483915794, 0.2418166460243035, 0.24716186829199713, 0.3123337217448363, 0.37750557519767547, 0.3991511110279812, 0.4426774286505147, 0.45, 0.3921507178966462, 0.34351442396834114, 0.32697886444380697, 0.2618070109909678, 0.19663515753812866, 0.1861799589646635, 0.1314633040852895, 0.06629145063245033, 0.028845493960985846, 0.0011195971796111558, 0.0, 0.06405225627322801, 0.1284889710426918, 0.12922410972606718, 0.19439596317890634];1.0017558869644606e-08;True;4.7347041206659
605;380;0.015819459128261673;0;[];0;0;380;[0.13791290891246302, 0.013000000000000001, 0.10502479661188843];[];False;0;;[0.13792239132453213, 0.13791290891246302];[0.012990000000000002, 0.013000000000000001];[0.10503182461276514, 0.10502479661188843];3.2658908583207856e-14;False;1.5469613278014588e-05
606;380;0.10601530539727058;0.19374443512487932;[[0.0031068747855366387, 0.0028046834580725075, 0.18793626009104325], [0.15838925814653831, 0.0002939983128209547, 0.08569696840442828]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;3;;[0.07907886858165651, 0.07905788492482033, 0.05177913103778198, 0.024500377150743633, 0.0031068747855366387, 0.011096463079688049, 0.04812903712116236, 0.08516161116263667, 0.12219418520411097, 0.15838925814653831];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028046834580725075, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0002939983128209547];[0.12346396998732734, 0.12348177739691843, 0.14663140986533507, 0.1697810423337517, 0.18793626009104325, 0.18267584464415582, 0.15829327105542934, 0.13391069746670287, 0.1095281238779764, 0.08569696840442828];6.442013150313473e-10;False;0.29975974052214993
607;380;0.7234039454920014;0;[];0;0;380;[];[0.18845476965655897, 0.00798403649361077, 0.21736958482121613];False;5;0.27532653351515757;[0.097175234380344, 0.06313733743333988, 0.029073237332411954, 0.0, 0.004990862768515969, 0.0390549628694439, 0.07311906297037182, 0.10718316307129974, 0.14124726317222766, 0.17531136327315558, 0.18845476965655897];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0019046801705746574, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00798403649361077];[0.08264850873879397, 0.09870292192884011, 0.11476969417445981, 0.12848246161228175, 0.1308364664200795, 0.1469032386656992, 0.1629700109113189, 0.1790367831569386, 0.1951035554025583, 0.211170327648178, 0.21736958482121613];7.053205568483389e-10;False;0.33409065779647784
608;380;1.2363140713605618;0.6486304822676782;[[0.008347788504433363, 0.008677168631732339, 0.3892129767419456]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.0008372501059081645, 0.013000000000000001, 0.38677946115964684];[];False;24;;[0.007968763750023556, 0.0, 0.015896582381093215, 0.03978030060315002, 0.06366401882520684, 0.08754773704726365, 0.11143145526932047, 0.13531517349137728, 0.1591988917134341, 0.18308260993549091, 0.20696632815754773, 0.22797152586457772, 0.23085004637960455, 0.25473376460166136, 0.2786174828237182, 0.302501201045775, 0.3263849192678318, 0.3502686374898886, 0.37415235571194544, 0.39803607393400225, 0.42191979215605907, 0.4458035103781159, 0.45, 0.4303127713998273, 0.4064290531777705, 0.3825453349557137, 0.3586616167336569, 0.33477789851160006, 0.31089418028954324, 0.2870104620674864, 0.2631267438454296, 0.2392430256233728, 0.21535930740131598, 0.19147558917925916, 0.16759187095720235, 0.14370815273514553, 0.11982443451308872, 0.0959407162910319, 0.08733016557431955, 0.07205699806897509, 0.04817327984691828, 0.02428956162486147, 0.008347788504433363, 0.005341389961050533, 0.0008372501059081645];[0.012990000000000002, 0.008652571137912842, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011433210174922005, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0022841654962296545, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008313244015168227, 0.0, 0.013000000000000001, 0.0, 0.008677168631732339, 0.0, 0.013000000000000001];[0.18158617661791152, 0.17545319549755334, 0.1632187457535545, 0.14483717521955594, 0.1264556046855574, 0.10807403415155883, 0.08969246361756028, 0.07131089308356173, 0.052929322549563174, 0.03454775201556462, 0.016166181481566063, 0.0, 0.0022153890524324957, 0.020596959586431055, 0.03897853012042961, 0.05736010065442816, 0.07574167118842672, 0.09412324172242527, 0.11250481225642382, 0.1308863827904224, 0.14926795332442094, 0.1676495238584195, 0.17087925841074805, 0.18603109439241805, 0.2044126649264166, 0.22279423546041516, 0.2411758059944137, 0.25955737652841226, 0.27793894706241085, 0.2963205175964094, 0.314702088130408, 0.3330836586644066, 0.35146522919840517, 0.36984679973240375, 0.38822837026640233, 0.4066099408004009, 0.4249915113343995, 0.4433730818683981, 0.45, 0.43824534759760336, 0.4198637770636048, 0.4014822065296062, 0.3892129767419456, 0.3882388631280189, 0.38677946115964684];2.681809901484012e-09;False;1.2593841781009645
609;380;0.887795707866215;7.564344089335868;[[0.15670004443508923, 0.0006557972655860649, 0.17909586890086304]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.19389638347133464, 0.012113530086433965, 0.24373623291932892];False;24;0.2683799504570655;[0.1336983489657929, 0.1336238159812799, 0.0367309361143654, 0.0, 0.060161943752549116, 0.1570548236194636, 0.2539477034863781, 0.3508405833532926, 0.44773346322020713, 0.45, 0.35537365691287837, 0.25848077704596384, 0.16158789717904934, 0.15670004443508923, 0.18963834542057545, 0.22432652431912548, 0.2590147032176755, 0.2937028821162255, 0.32839106101477555, 0.35762906403415756, 0.3630792399133256, 0.3977674188118756, 0.43245559771042563, 0.45, 0.43285622339102436, 0.39816804449247434, 0.3634798655939243, 0.3287916866953743, 0.29410350779682426, 0.25941532889827423, 0.2247271499997242, 0.19003897110117418, 0.15535079220262416, 0.12066261330407413, 0.0859744344055241, 0.05128625550697408, 0.03751250804961374, 0.016598076608424054, 0.0, 0.018090102290125976, 0.052778281188676, 0.08746646008722603, 0.12215463898577605, 0.15684281788432608, 0.1915309967828761, 0.19389638347133464];[0.012990000000000002, 0.013000000000000001, 0.0, 0.004928145082926783, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012695901513322977, 0.0, 0.013000000000000001, 0.0, 0.0006557972655860649, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0020425484611458263, 0.0, 0.013000000000000001, 0.0, 0.00657507073033461, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005161952072184717, 0.013000000000000001, 0.006779581322485278, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012113530086433965];[0.10691586536942072, 0.10692199969266578, 0.1148966199112396, 0.11791970340496061, 0.12287124012981343, 0.13084586034838724, 0.13882048056696106, 0.14679510078553487, 0.15476972100410868, 0.15495626484566963, 0.1627443412226825, 0.1707189614412563, 0.17869358165983013, 0.17909586890086304, 0.1497366770485122, 0.11881775078877742, 0.08789882452904263, 0.05697989826930784, 0.026060972009573052, 0.0, 0.004857954250161736, 0.035776880509896525, 0.06669580676963131, 0.08233381654376642, 0.09761473302936612, 0.1285336592891009, 0.15945258554883568, 0.19037151180857048, 0.22129043806830528, 0.2522093643280401, 0.2831282905877749, 0.3140472168475097, 0.3449661431072445, 0.3758850693669793, 0.4068039956267141, 0.4377229218864489, 0.45, 0.4313581518538163, 0.4165636390542198, 0.4004392255940815, 0.3695202993343467, 0.3386013730746119, 0.3076824468148771, 0.2767635205551423, 0.2458445942954075, 0.24373623291932892];4.823151153682138e-09;False;2.191454284618156
