Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
458;380;0.054185213938892696;2.9922265243802775;[[0.028059911630926616, 0.003803537094988719, 0.039284967917680415]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.05319768001958871, 0.002549864669581244, 0.04384923699386649];False;12;0.2523603297418939;[0.019241122421108127, 0.019201082733018352, 0.0, 0.012830667738802492, 0.028059911630926616, 0.04038021708884049, 0.06386724554454562, 0.08735427400025075, 0.11084130245595589, 0.13432833091166102, 0.15, 0.14218464063263384, 0.1186976121769287, 0.11829662941538477, 0.09521058372122357, 0.07172355526551843, 0.0482365268098133, 0.024749498354108168, 0.0012624698984030347, 0.0, 0.0222245585573021, 0.04571158701300723, 0.05319768001958871];[0.00799, 0.008, 0.0032044874350753852, 0.0, 0.003803537094988719, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026620172516435177, 0.0, 0.008, 0.007863419840513189, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00043001434627082375, 0.008, 0.0, 0.002549864669581244];[0.015639885373583722, 0.015659900617412875, 0.025258235944687152, 0.031672095680736895, 0.039284967917680415, 0.036134799287357806, 0.030129420564127287, 0.024124041840896768, 0.01811866311766625, 0.012113284394435729, 0.00810620839169178, 0.00610790567120521, 0.00010252694797469129, 0.0, 0.005902851775255827, 0.011908230498486345, 0.017913609221716864, 0.023918987944947383, 0.029924366668177903, 0.03024716654390024, 0.03592974539140842, 0.041935124114638934, 0.04384923699386649];9.011124541545455e-10;False;0.40758387484508984
459;380;1.2751336857476432;0;[];0;0;380;[0.030620498169437075, 0.008, 0.018042663332013556];[];False;0;;[0.03063062060570127, 0.030620498169437075];[0.00799, 0.008];[0.018054399667025833, 0.018042663332013556];3.893971171978612e-14;False;1.8444654386653516e-05
460;380;3.7166669977597993;0;[];0;0;380;[0.00976425067958788, 0.008, 0.007824920935612578];[];False;0;;[0.009773850120195684, 0.00976425067958788];[0.00799, 0.008];[0.0078080135718656294, 0.007824920935612578];4.6157245899708963e-14;False;2.18633988403995e-05
461;380;0.9528740579179483;0;[];0;0;380;[];[0.03853004031415841, 0.0016117625718201193, 0.08591765495209858];False;3;0.27532653351515757;[0.019786796037397063, 0.01976403537204936, 0.0015555030938852465, 0.0, 0.016653029184278866, 0.03486156146244298, 0.03853004031415841];[0.00799, 0.008, 0.0, 0.0006834172332497658, 0.008, 0.0, 0.0016117625718201193];[0.034571912368555224, 0.03459195226332812, 0.050623868081645956, 0.05199342902567695, 0.0666557838999638, 0.08268769971828163, 0.08591765495209858];1.7272522493024198e-10;False;0.08181511718989541
462;380;0.4228228727053822;0;[];0;0;380;[0.0031393906693401616, 0.008, 0.013544551246252378];[];False;0;;[0.0031469427509807878, 0.0031393906693401616];[0.00799, 0.008];[0.013530172850106442, 0.013544551246252378];4.0265859245487205e-14;False;1.9072813448365365e-05
463;380;0.9400642790585062;0;[];0;0;380;[];[0.04595088128221631, 0.0006416302793239356, 0.05035481398071869];False;2;0.27532653351515757;[0.0015766049013360571, 0.0, 0.04241793637509204, 0.04595088128221631];[0.00799, 0.007703667359718, 0.0, 0.0006416302793239356];[0.03176456291915998, 0.03238124777447775, 0.04897291188397315, 0.05035481398071869];1.0927119255032811e-10;False;0.05175871345714157
464;380;0.26595479139538913;0;[];0;0;380;[0.012515138006057875, 0.008, 0.03333666728014772];[];False;2;;[0.009595608170329943, 0.0, 0.0014528509884779788, 0.012515138006057875];[0.00799, 0.001050669530572943, 0.0, 0.008];[0.02161762644855663, 0.02670344865713198, 0.027473482373785697, 0.03333666728014772];6.269489160261788e-11;False;0.029696819938995957
465;380;1.0940435651449605;0;[];0;0;380;[];[0.05952082556267791, 0.0022714838409672268, 0.040253431188765905];False;4;0.27532653351515757;[0.023073702185606802, 0.007458295041074054, 0.0, 0.008176655792000035, 0.023811606625074123, 0.039446557458148214, 0.055081508291222304, 0.05952082556267791];[0.00799, 0.0, 0.0038162166907729916, 0.008, 0.0, 0.008, 0.0, 0.0022714838409672268];[0.025048671810695113, 0.027923299400392287, 0.029296290863165615, 0.030801524771803725, 0.03367975014321516, 0.0365579755146266, 0.03943620088603803, 0.040253431188765905];1.9848403884580217e-10;False;0.09401634824937384
466;380;0.23242462813376089;0;[];0;0;380;[0.03522387777789672, 0.008, 0.0239945308805475];[];False;0;;[0.03522621837501986, 0.03522387777789672];[0.00799, 0.008];[0.023991840096150213, 0.0239945308805475];2.2414044290989634e-14;False;1.061690706211176e-05
467;380;0.25146814582608923;0;[];0;0;380;[];[0.056125262861709366, 0.0017108760749659875, 0.04194400703406821];False;3;0.27532653351515757;[0.02217953960895988, 0.0, 0.005903044510859462, 0.009367365510108585, 0.03402077579478371, 0.056125262861709366];[0.00799, 0.001679522277598381, 0.0, 0.0009856615995842536, 0.008, 0.0017108760749659875];[0.02829904005878035, 0.008402962218172352, 0.003107656943342016, 0.0, 0.02211525481179023, 0.04194400703406821];2.2700756424361618e-10;False;0.10752714595731486
468;380;0.4915866330082866;0;[];0;0;380;[0.02815640636096973, 0.008, 0.030305321343026343];[];False;0;;[0.02816222923035226, 0.02815640636096973];[0.00799, 0.008];[0.030302472821967928, 0.030305321343026343];2.515919729971635e-14;False;1.1917209407667286e-05
469;380;7.234264669900107;0;[];0;0;380;[];[0.04466170042118615, 0.0006703667574538051, 0.0519611227413775];True;2;0.27532653351515757;[0.009945704670900153, 0.0, 0.04043474443770642, 0.04466170042118615];[0.00799, 0.006412678206992862, 0.0, 0.0006703667574538051];[0.01726305755897248, 0.023582653012627446, 0.04927527465922442, 0.0519611227413775];1.3780793496546502e-10;False;0.06527577169721742
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.008, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.00799, 0.008];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.03734481417472659, 0.003109832636423966, 0.079992279210757];False;4;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.005539399059305327, 0.0, 0.012413333044603613, 0.030366065148512554, 0.03734481417472659];[0.00799, 0.008, 0.0038705581425420065, 0.0, 0.002468437239410131, 0.008, 0.0, 0.003109832636423966];[0.014408953791227636, 0.014374144862180194, 0.0, 0.013472998375775253, 0.022065364048244905, 0.041320141613730696, 0.06916728485168615, 0.079992279210757];2.439372823592715e-10;False;0.11554628081259515
472;380;0.3592877964572872;0;[];0;0;380;[0.014331767616032214, 0.008, 0.0033324116990735148];[];False;1;;[0.028639899397563166, 0.021490307594284098, 0.014331767616032214];[0.00799, 0.0, 0.008];[0.021865240159622552, 0.012604621060198737, 0.0033324116990735148];5.985696690933595e-11;False;0.028352574236315695
473;380;1.0986796838907307;0;[];0;0;380;[];[0.03901614531015587, 0.00013829600329427996, 0.062479822298679835];False;2;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.03815373987586575, 0.03901614531015587];[0.00799, 0.008, 0.006118363272960017, 0.0, 0.00013829600329427996];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.061967213399839224, 0.062479822298679835];1.2597262397676343e-10;False;0.059669715280671755
474;380;6.664382075956549;0;[];0;0;380;[];[0.03896664312721786, 0.0006334858837554129, 0.06263702679022957];False;3;0.27532653351515757;[0.0361313368206201, 0.011763021846212734, 0.0, 0.012635791645058719, 0.03703460513633017, 0.03896664312721786];[0.00799, 0.0, 0.003856916025993114, 0.008, 0.0, 0.0006334858837554129];[0.02622875458632909, 0.03804276403578233, 0.043745597875185366, 0.049871559479540264, 0.0617003549232982, 0.06263702679022957];1.8370272954816095e-10;False;0.0870148546754328
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534654, 0.005402952005417317, 0.03341287880581244]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.05035217762304907, 0.0012123592447372499, 0.10403035227628422];False;16;0.23373679830588984;[0.03409592950713623, 0.00575783847305187, 0.0, 0.022615719508509442, 0.050989277490070754, 0.06203128409646068, 0.07936283547163206, 0.10773639345319337, 0.13610995143475468, 0.15, 0.13551649058368398, 0.10714293260212267, 0.07876937462056136, 0.05039581663900004, 0.02202225865743873, 0.0, 0.0063512993241225816, 0.03472485730568389, 0.05388747880534654, 0.0477080893147629, 0.028672970969707882, 0.009637852624652866, 0.0, 0.009397265720402148, 0.020874104721178323, 0.028432384065457166, 0.04746750241051218, 0.05035217762304907];[0.00799, 0.0, 0.0016234378435848271, 0.008, 0.0, 0.0031133230773710157, 0.008, 0.0, 0.008, 0.004083663931249842, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006209234293915482, 0.008, 0.0, 0.005402952005417317, 0.008, 0.0, 0.008, 0.003949443570585792, 0.0, 0.004823437939384349, 0.008, 0.0, 0.0012123592447372499];[0.011005032602721176, 0.007760773208966006, 0.0071015925488624124, 0.004512453415468964, 0.0012641336219719238, 0.0, 0.0019841861715251172, 0.005232505965022158, 0.008480825758519198, 0.010071014754782639, 0.01172914555201624, 0.01497746534551328, 0.018225785139010322, 0.021474104932507364, 0.024722424726004406, 0.027243622058427692, 0.027970744519501448, 0.03121906431299849, 0.03341287880581244, 0.04304934177865943, 0.07273370030556595, 0.10241805883247246, 0.11744782999299716, 0.13210241735937897, 0.15, 0.1382132241137145, 0.108528865586808, 0.10403035227628422];1.2945515354788805e-09;False;0.6035649436202365
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.008, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.00799, 0.008];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
477;380;1.2622922525746867;0;[];0;0;380;[];[0.07094582270550412, 0.00089726419915492, 0.037125955723712495];True;9;0.27532653351515757;[0.010529130403201848, 0.0, 0.024467874195532844, 0.05950867980127471, 0.09454948540701658, 0.12959029101275843, 0.1352085002813451, 0.15, 0.13536890338149968, 0.10032809777575781, 0.06528729217001594, 0.030246486564274075, 0.0, 0.00479431904146779, 0.03983512464720966, 0.07094582270550412];[0.00799, 0.005586144216164593, 0.0, 0.008, 0.0, 0.008, 0.006717333309787593, 0.0033403562196875573, 0.0, 0.008, 0.0, 0.008, 0.0010945682232105262, 0.0, 0.008, 0.00089726419915492];[0.022952024602782013, 0.02129380593321081, 0.017440393140126395, 0.011921863515439918, 0.006403333890753441, 0.0008848042660669648, 0.0, 0.002329493514200572, 0.004633725358619511, 0.010152254983305988, 0.015670784607992466, 0.021189314232678943, 0.025952792961611952, 0.026707843857365417, 0.032226373482051894, 0.037125955723712495];8.357591942369969e-10;False;0.3958757989555258
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.008, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.00799, 0.008];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989063, 0.0014281500636372723, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270892, 0.008, 0.03658508244055193];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989063, 0.08881859537270892];[0.00799, 0.00769788651234624, 0.003079197979683283, 0.0014281500636372723, 0.008];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055193];6.181095093623137e-10;False;0.24629840057521618
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.008, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.00799, 0.008];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.03796031415309814, 0.006198714155839731, 0.08169411729286516];False;2;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.010773829186320605, 0.032963966602199024, 0.03796031415309814];[0.00799, 0.008, 0.003884186558884945, 0.0, 0.008, 0.006198714155839731];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.04936979325664115, 0.07575353477805245, 0.08169411729286516];1.6634779939398228e-10;False;0.07879430874787632
482;380;3.647774686880909;0;[];0;0;380;[];[0.04551735315947328, 0.00145346702460121, 0.09909288061263032];False;18;0.27532653351515757;[0.004705366011725971, 0.0, 0.008338004678424804, 0.02139769998771219, 0.03218216928033984, 0.03445739529699957, 0.047517090606286956, 0.06057678591557434, 0.07363648122486173, 0.08669617653414911, 0.0997558718434365, 0.11281556715272388, 0.12587526246201128, 0.13893495777129866, 0.15, 0.14800534691941394, 0.13494565161012656, 0.12188595630083918, 0.1088262609915518, 0.09576656568226441, 0.08270687037297703, 0.06964717506368964, 0.05658747975440226, 0.043527784445114875, 0.0338775018493396, 0.030468089135827492, 0.01740839382654011, 0.004348698517252723, 0.0, 0.00871099679203466, 0.021770692101322046, 0.03483038741060943, 0.04551735315947328];[0.00799, 0.005107625855555907, 0.0, 0.008, 0.001393739111228246, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006778131934415006, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020885098053321427, 0.0, 0.008, 0.0, 0.0026638897243859297, 0.008, 0.0, 0.008, 0.00145346702460121];[0.023651887301898402, 0.020634857680852846, 0.015288619570462663, 0.00691488467040185, 0.0, 0.0014588502296589627, 0.009832585129719776, 0.01820632002978059, 0.026580054929841404, 0.034953789829902215, 0.04332752472996303, 0.05170125963002384, 0.06007499453008465, 0.06844872943014546, 0.07554351442219892, 0.07682246433020627, 0.08519619923026708, 0.0935699341303279, 0.1019436690303887, 0.11031740393044952, 0.11869113883051033, 0.12706487373057115, 0.13543860863063198, 0.1438123435306928, 0.15, 0.14781392156924636, 0.13944018666918553, 0.1310664517691247, 0.12827811347474924, 0.12269271686906391, 0.1143189819690031, 0.10594524706894229, 0.09909288061263032];9.882161482929684e-10;False;0.46809040204862556
483;380;0.791789180091347;0;[];0;0;380;[0.0001100346005232057, 0.008, 0.018471542518729345];[];False;2;;[0.016287904419094126, 0.008094062469954508, 0.0, 0.0001100346005232057];[0.00799, 0.0, 0.007892702780498136, 0.008];[0.025358357186736676, 0.021917103328238954, 0.018517754905539967, 0.018471542518729345];5.0491758691675754e-11;False;0.02391653654613413
484;380;0.15148884749667949;0;[];0;0;380;[];[0.051641303372558345, 0.0010740015268868438, 0.0449178659237523];False;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.051641303372558345];[0.00799, 0.008, 0.005967641640875333, 0.0010740015268868438];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.0449178659237523];1.5625457949803838e-10;False;0.07401343224912788
485;380;0.4066181045849206;0;[];0;0;380;[];[0.04306310138109369, 0.0014009449099260936, 0.054266840974554045];False;3;0.27532653351515757;[0.03504100767564881, 0.010463275985190462, 0.0, 0.014145216320650184, 0.03875370862649083, 0.04306310138109369];[0.00799, 0.0, 0.003401517120236441, 0.008, 0.0, 0.0014009449099260936];[0.01936879939651004, 0.03035048413481871, 0.0350256266437544, 0.04134591315940812, 0.052341342183997525, 0.054266840974554045];1.8838911343907182e-10;False;0.08923466389777751
486;380;1.3773716390367736;0;[];0;0;380;[0.006352659261448991, 0.008, 0.025147368315708227];[];False;2;;[0.023507907947885633, 0.021377553728061265, 0.01493564797261179, 0.006352659261448991];[0.00799, 0.006004347410660168, 0.0, 0.008];[0.0035656025623270783, 0.0, 0.01078190446178187, 0.025147368315708227];7.826751140348813e-11;False;0.03707313520780768
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157424, 0.007918858400776808, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.03841502822664968, 0.007951979900422066, 0.06753137142165494];False;1;0.2683799504570655;[0.011120648012152994, 0.010933637429157424, 0.011071889127530054, 0.02470254957259705, 0.03833321001766404, 0.03841502822664968];[0.00799, 0.007918858400776808, 0.008, 0.0, 0.008, 0.007951979900422066];[0.019440380962872546, 0.019463669056563285, 0.019705485110845748, 0.043546874149019754, 0.06738826318719376, 0.06753137142165494];1.4704033824692703e-10;False;0.05787188507098843
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06332481484481177, 0.0025147490571962644, 0.03881212085796887];False;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06332481484481177];[0.00799, 0.008, 0.007440540681140022, 0.0025147490571962644];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.03881212085796887];1.5862824780148055e-10;False;0.07513777266028955
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.008, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.00799, 0.008];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.001397574606631099, 0.008, 0.01704127446625995];[];False;2;;[0.011530127350256783, 0.005070318805195233, 0.0, 0.001397574606631099];[0.00799, 0.0, 0.006271369649876197, 0.008];[0.004244904263970657, 0.010639087998572999, 0.015657897736860504, 0.01704127446625995];5.112999114233175e-11;False;0.024218849440883025
491;380;1.728078527656562;0;[];0;0;380;[0.005192099408190801, 0.008, 0.014083895965681388];[];False;1;;[0.022749360531960736, 0.01397622004547407, 0.005192099408190801];[0.00799, 0.0, 0.008];[0.0273240204211188, 0.020708098319871464, 0.014083895965681388];5.7400341121254196e-11;False;0.02718893918055125
492;380;0.2755378336421872;0;[];0;0;380;[0.001848515759056044, 0.008, 0.006660796086390452];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.007283762559354998, 0.0, 0.001848515759056044];[0.00799, 0.00033661621942323184, 0.0, 0.006380675056449507, 0.008];[0.006114906503017214, 0.0, 0.0002689498878125079, 0.005366986588303494, 0.006660796086390452];5.7896595934346075e-11;False;0.027424001231884862
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.008, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.00799, 0.008];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.08644718448513242, 0.00544461528624409, 0.03903227262909875];True;11;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.0029329813588045033, 0.017279817687927024, 0.031626654017049546, 0.04597349034617207, 0.06032032667529459, 0.07257577297174705, 0.0746671630044171, 0.08901399933353962, 0.10336083566266215, 0.11770767199178467, 0.13205450832090718, 0.14640134465002969, 0.15, 0.1392518190208478, 0.12490498269172527, 0.11055814636260275, 0.09621131003348023, 0.08644718448513242];[0.00799, 0.008, 0.0016354721230636025, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006833811170801604, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002006661408782049, 0.008, 0.0, 0.008, 0.0, 0.00544461528624409];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.019281979390768082, 0.015309775003006969, 0.011337570615245856, 0.007365366227484743, 0.0033931618397236296, 0.0, 0.000579042548037483, 0.004551246935798596, 0.008523451323559708, 0.012495655711320821, 0.016467860099081934, 0.020440064486843046, 0.021436423143432415, 0.02441226887460416, 0.028384473262365276, 0.03235667765012639, 0.036328882037887505, 0.03903227262909875];5.595071776119433e-10;False;0.2650229306309847
495;380;0.8312842720137832;0;[];0;0;380;[];[0.10242133445542848, 0.0027381687483232857, 0.048677420316956356];False;6;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.012179817869761795, 0.04141206684499687, 0.07064431582023195, 0.09987656479546703, 0.1291088137707021, 0.15, 0.1416589372540628, 0.11242668827882774, 0.10242133445542848];[0.00799, 0.008, 0.0033332550992105393, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005717298384259509, 0.008, 0.0, 0.0027381687483232857];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.025585608197493594, 0.029226545612323074, 0.032867483027152554, 0.036508420441982034, 0.040149357856811514, 0.04275139855668584, 0.043790295271640994, 0.047431232686470474, 0.048677420316956356];4.732421695462175e-10;False;0.22416160451527098
496;380;0.49962728753089714;0;[];0;0;380;[];[0.090216393046816, 0.0011300750427942622, 0.10991293103230372];False;4;0.27532653351515757;[0.029750228228485543, 0.0, 0.008407830708707655, 0.04661364691616016, 0.061650657603848094, 0.08481946312361267, 0.090216393046816];[0.00799, 0.001760534189465656, 0.0, 0.008, 0.004851367214658846, 0.0, 0.0011300750427942622];[0.02173466542163659, 0.06348396514406295, 0.07528290132624514, 0.12889815629957035, 0.15, 0.11748658872710444, 0.10991293103230372];4.3963735903011633e-10;False;0.20824394389778203
497;380;3.1877604770617753;0;[];0;0;380;[];[0.0375099305999973, 0.006477291994637984, 0.07216442638468337];True;3;0.27532653351515757;[0.018933964892333194, 0.004131640975160283, 0.0, 0.010689209004487187, 0.025510058984134658, 0.0375099305999973];[0.00799, 0.0, 0.0022301776110460617, 0.008, 0.0, 0.006477291994637984];[0.01745007764775948, 0.03179883061487451, 0.0358038703662751, 0.046165541971184935, 0.06053225332749536, 0.07216442638468337];1.7798799098576976e-10;False;0.08430794255312714
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.008, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.00799, 0.008];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08506928879507637, 0.0047776306345142655, 0.038537545135461024];True;6;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.12222086557706402, 0.15, 0.1123545305588195, 0.08506928879507637];[0.00799, 0.008, 0.007574370229288871, 0.006298426532838054, 0.0021014170629595694, 0.0, 0.0014315463769840034, 0.003371536103369733, 0.0047776306345142655];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.09240539798820391, 0.05317028122004403, 0.0, 0.038537545135461024];9.069980027527494e-10;False;0.4296196338212134
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.008, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.00799, 0.008];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.022576583391335572, 0.008, 0.01972567782864983];[];False;1;;[0.030204537241574094, 0.026392945542799497, 0.022576583391335572];[0.00799, 0.0, 0.008];[0.006723826944801398, 0.013220686767312279, 0.01972567782864983];4.639349235287438e-11;False;0.021975302190122413
502;380;4.60097401196485;0;[];0;0;380;[];[0.08684859591779494, 0.007437493747435185, 0.03948894955285019];True;4;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.10072357032171603, 0.15, 0.08684859591779494];[0.00799, 0.008, 0.007548958012009159, 0.006663215855274987, 0.0, 0.003259807872923411, 0.007437493747435185];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.019891327640310416, 0.028480845073263424, 0.03948894955285019];5.014729947715899e-10;False;0.23753375832264984
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.008, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.00799, 0.008];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.015798915791320544, 0.008, 0.03392710508156452];[];False;1;;[0.024342653128788607, 0.02007345604771482, 0.015798915791320544];[0.00799, 0.0, 0.008];[0.026534400790568752, 0.03022844127118515, 0.03392710508156452];4.133398418607839e-11;False;0.019578754414562565
505;380;2.0421200860004776;0;[];0;0;380;[];[0.038399034392310946, 0.005784942986209171, 0.06596576105818303];False;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.038399034392310946];[0.00799, 0.008, 0.007916159296187652, 0.0075396489993578035, 0.005784942986209171];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.06596576105818303];1.7812753664510214e-10;False;0.084374041436346
506;380;3.0255421966647758;0;[];0;0;380;[0.009250470276195983, 0.008, 0.005836036235823752];[];False;1;;[0.027278000171858566, 0.018269872350323603, 0.009250470276195983];[0.00799, 0.0, 0.008];[0.0001060853637346829, 0.002969269070300766, 0.005836036235823752];5.229148862251932e-11;False;0.024769018372466086
507;380;0.09953576645636479;0;[];0;0;380;[];[0.04636551230771666, 0.007061519183526161, 0.050783564807202426];True;3;0.27532653351515757;[0.028399156971205774, 0.01025772764538849, 0.0, 0.007906406848546208, 0.026070541342480907, 0.044234675836415605, 0.04636551230771666];[0.00799, 0.0, 0.00451779418339529, 0.008, 0.0, 0.008, 0.007061519183526161];[0.015456699642267605, 0.024028660621609722, 0.028875513619452425, 0.032611349962628114, 0.041194039303646506, 0.0497767286446649, 0.050783564807202426];1.8790589165061898e-10;False;0.08900577522638077
508;380;1.553412794926234;0;[];0;0;380;[];[0.07959786418155355, 0.004147652090775397, 0.03738534727675804];True;2;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.031243586519477975, 0.06388135789265326, 0.07959786418155355];[0.00799, 0.008, 0.007658264692706765, 0.0, 0.008, 0.004147652090775397];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.02269813706046591, 0.032611589030508856, 0.03738534727675804];1.8364270166221934e-10;False;0.08698642114162233
509;380;1.2104638675876072;0;[];0;0;380;[0.022482481995456827, 0.008, 0.020611493592088977];[];False;1;;[0.028099820335432034, 0.025292907681498205, 0.022482481995456827];[0.00799, 0.0, 0.008];[0.028463833255830625, 0.024540118814723948, 0.020611493592088977];3.9433820355321553e-11;False;0.018678699853590604
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.008, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.00799, 0.008];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.010554335916135076, 0.008, 0.04345060839340634];[];False;1;;[0.015923732683598615, 0.013240713285722837, 0.010554335916135076];[0.00799, 0.0, 0.008];[0.03574464875438278, 0.039595218955495864, 0.04345060839340634];3.9150152535420077e-11;False;0.01854433432627626
512;380;0.6922785280881357;0;[];0;0;380;[];[0.05977214018833601, 0.002510073570971832, 0.04015740903180133];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.05977214018833601];[0.00799, 0.008, 0.006140710886455817, 0.002510073570971832];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.04015740903180133];1.95464786146139e-10;False;0.09258621253208868
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.008, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.00799, 0.008];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.008, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.00799, 0.008];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
