Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
549;380;1.6693307236693287;0;[];0;0;380;[0.2363126931432013, 0.01, 0.21040188039531393];[];False;0;;[0.23632163693673172, 0.2363126931432013];[0.00999, 0.01];[0.2104032229020196, 0.21040188039531393];2.8465033844590825e-14;False;1.3483091892051957e-05
550;380;0.8796030617887333;0;[];0;0;380;[];[0.3192763575630828, 0.002053878666222016, 0.33280556131800887];True;10;0.27532653351515757;[0.11503948506513631, 0.11501092365749384, 0.08644951601501642, 0.05788810837253901, 0.029326700730061595, 0.0007652930875841832, 0.0, 0.027796114554893225, 0.05635752219737064, 0.08491892983984806, 0.11348033748232547, 0.1420417451248029, 0.1490095975454164, 0.1706031527672803, 0.19916456040975772, 0.22772596805223513, 0.25628737569471255, 0.28484878333718994, 0.3134101909796673, 0.3192763575630828];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009732053441775742, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0024396039956555565, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002053878666222016];[0.18563581990224637, 0.1856806404490296, 0.23050118723225063, 0.27532173401547166, 0.32014228079869267, 0.3649628275819137, 0.366163778706743, 0.4097833743651347, 0.4546039211483557, 0.4994244679315767, 0.5442450147147977, 0.5890655614980187, 0.6, 0.5661138917187603, 0.5212933449355392, 0.47647279815231824, 0.43165225136909724, 0.38683170458587623, 0.34201115780265523, 0.33280556131800887];1.736137595181332e-09;False;0.82235991219528
551;380;0.6741986541236756;0.07029085676807095;[[0.47077943101638997, 0.0026228005077621186, 0.2480857696856757], [0.44890034725182754, 0.008262457909405142, 0.31464630230978274]];5.955936184069475;-0.2522732425837888;436.7508539799367;[];[];False;11;;[0.08990177149227367, 0.08986929323780178, 0.05739103876590879, 0.024912784294015805, 0.0, 0.00756547017787718, 0.04004372464977017, 0.052105481652631805, 0.07252197912166317, 0.10500023359355615, 0.13747848806544913, 0.1699567425373421, 0.2024349970092351, 0.23491325148112807, 0.2673915059530211, 0.2998697604249141, 0.3323480148968071, 0.3648262693687001, 0.3973045238405931, 0.4297827783124861, 0.46226103278437913, 0.47077943101638997, 0.44890034725182754];[0.00999, 0.01, 0.0, 0.01, 0.002329395560473983, 0.0, 0.01, 0.0062862052782731905, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026228005077621186, 0.008262457909405142];[0.08414657456223404, 0.08412732953213138, 0.06488229942946723, 0.04563726932680308, 0.03087516799237233, 0.026392239224138924, 0.007147209121474769, 0.0, 0.012097820981189385, 0.03134285108385354, 0.05058788118651769, 0.06983291128918184, 0.089077941391846, 0.10832297149451015, 0.1275680015971743, 0.14681303169983845, 0.1660580618025026, 0.18530309190516675, 0.2045481220078309, 0.22379315211049505, 0.2430381822131592, 0.2480857696856757, 0.31464630230978274];1.6782845129411912e-09;False;0.7444895108917465
552;380;0.03338385778951017;0.6190222851636514;[[0.22764469876239066, 0.008197158979523264, 0.13967060880763413]];0.7465546836413264;-1.2584128450498584;492.4594622177664;[0.23352160897483382, 0.01, 0.16033965541945844];[];False;2;;[0.25269341451076316, 0.23893443925751, 0.22764469876239066, 0.2302920332926868, 0.23352160897483382];[0.00999, 0.0, 0.008197158979523264, 0.0, 0.01];[0.1521714507201223, 0.1453048801443462, 0.13967060880763413, 0.14898126335667403, 0.16033965541945844];1.3691181104895065e-10;False;0.06154205653184681
553;380;0.3290868233316543;5.774007645824746;[[0.01638056390702871, 0.0026573903394966018, 0.2556921391821551]];1.5231907252780181;0.1308463926178485;469.2708302065761;[];[0.27901240266806654, 0.0027807132846430424, 0.268312218119362];False;6;0.23373679830588984;[0.2187427254397197, 0.21872088796692682, 0.19688341517403643, 0.17504594238114604, 0.15320846958825565, 0.13137099679536526, 0.10953352400247489, 0.08769605120958451, 0.06585857841669414, 0.04402110562380376, 0.022183632830913385, 0.01638056390702871, 0.07217620241804092, 0.14816504166022793, 0.22415388090241495, 0.27901240266806654];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026573903394966018, 0.01, 0.0, 0.01, 0.0027807132846430424];[0.013286595437784614, 0.013312754105127708, 0.03947142144822355, 0.06563008879131939, 0.09178875613441523, 0.11794742347751107, 0.1441060908206069, 0.17026475816370273, 0.1964234255067986, 0.22258209284989444, 0.2487407601929903, 0.2556921391821551, 0.25837325113599374, 0.26202469398506767, 0.2656761368341416, 0.268312218119362];1.309680465230197e-09;False;0.594283493379528
554;380;0.03143155414753447;0.6994521652706714;[[0.14557117965846345, 0.002179192681474592, 0.09140965213014993]];3.97552954666483;-0.23911041200165323;450.370708338086;[];[0.263186779423568, 0.001823774029468778, 0.2903367128334553];True;7;0.2523603297418939;[0.1748672609656003, 0.14557117965846345, 0.11348898116209119, 0.07246738685637538, 0.04769356699624257, 0.03144579255065956, 0.0, 0.009575801755056257, 0.05059739606077207, 0.09161899036648788, 0.1326405846722037, 0.1736621789779195, 0.2146837732836353, 0.25570536758935114, 0.263186779423568];[0.00999, 0.002179192681474592, 0.01, 0.0, 0.006039214291747044, 0.01, 0.0023343319334914285, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001823774029468778];[0.08312270424761274, 0.09140965213014993, 0.06144751345146769, 0.02313671322537094, 0.0, 0.015174087000725813, 0.044541874790283736, 0.05348488722682257, 0.09179568745291933, 0.1301064876790161, 0.16841728790511284, 0.2067280881312096, 0.24503888835730636, 0.2833496885834031, 0.2903367128334553];1.284232494956366e-09;False;0.5995357689425409
555;380;7.131730333982695;0;[];0;0;380;[0.23900837134360778, 0.01, 0.002859253236500185];[];False;0;;[0.2390195538559247, 0.23900837134360778];[0.00999, 0.01];[0.002845802132330239, 0.002859253236500185];4.2537792621426044e-14;False;2.014896486444312e-05
556;380;2.9997348172755265;0;[];0;0;380;[];[0.33035143379173904, 0.007610200164395535, 0.2781400688904188];True;47;0.27532653351515757;[0.2385086989299182, 0.2104699617389757, 0.18240315774403826, 0.15433635374910082, 0.12626954975416338, 0.09820274575922595, 0.07013594176428853, 0.0420691377693511, 0.014002333774413678, 0.0, 0.014064470220523746, 0.04213127421546117, 0.0701980782103986, 0.09826488220533602, 0.12633168620027346, 0.1543984901952109, 0.18246529419014834, 0.21053209818508578, 0.23859890218002322, 0.26666570617496066, 0.2947325101698981, 0.32279931416483554, 0.350866118159773, 0.3789329221547104, 0.40699972614964786, 0.4350665301445853, 0.46313333413952273, 0.4912001381344602, 0.5192669421293976, 0.547333746124335, 0.5754005501192725, 0.6, 0.59653264588579, 0.5684658418908526, 0.5403990378959151, 0.5242719404816519, 0.5123322339009778, 0.4842654299060404, 0.45619862591110294, 0.4281318219161655, 0.40006501792122806, 0.3719982139262906, 0.3439314099313532, 0.31586460593641574, 0.2877978019414783, 0.25973099794654086, 0.23166419395160343, 0.203597389956666, 0.17553058596172855, 0.1474637819667911, 0.11939697797185368, 0.09133017397691626, 0.06326336998197883, 0.035196565987041406, 0.007129761992103981, 0.0, 0.020937042002833445, 0.04900384599777087, 0.0770706499927083, 0.10513745398764572, 0.13320425798258315, 0.16127106197752056, 0.189337865972458, 0.21740466996739544, 0.24547147396233288, 0.2735382779572703, 0.30160508195220775, 0.3296718859471452, 0.35773868994208263, 0.38580549393702007, 0.4138722979319575, 0.42814138586926576, 0.4419391019268949, 0.47000590592183233, 0.4980727099167698, 0.5261395139117072, 0.5542063179066447, 0.5822731219015821, 0.6, 0.5896600741034804, 0.561593270108543, 0.5335264661136055, 0.5054596621186681, 0.47739285812373067, 0.44932605412879323, 0.4212592501338558, 0.39319244613891835, 0.3651256421439809, 0.33705883814904347, 0.33035143379173904];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005011069383981389, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008764606716591114, 0.01, 0.0, 0.01, 0.004254031411210125, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0025402828171636562, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004916026798105669, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003684041082263806, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007610200164395535];[0.024050420240708834, 0.04171422423116976, 0.05939570970710662, 0.07707719518304348, 0.09475868065898035, 0.11244016613491722, 0.1301216516108541, 0.14780313708679096, 0.16548462256272783, 0.17430579298548682, 0.1831661080386647, 0.20084759351460157, 0.21852907899053844, 0.23621056446647531, 0.25389204994241216, 0.271573535418349, 0.28925502089428584, 0.3069365063702227, 0.3246179918461595, 0.34229947732209637, 0.3599809627980332, 0.37766244827397005, 0.3953439337499069, 0.41302541922584374, 0.4307069047017806, 0.4483883901777174, 0.46606987565365426, 0.4837513611295911, 0.501432846605528, 0.5191143320814648, 0.5367958175574017, 0.5522929441935721, 0.5544773030333385, 0.5721587885092754, 0.5898402739852122, 0.6, 0.5924782405388509, 0.574796755062914, 0.5571152695869772, 0.5394337841110404, 0.5217522986351035, 0.5040708131591667, 0.48638932768322984, 0.468707842207293, 0.45102635673135616, 0.4333448712554193, 0.4156633857794825, 0.39798190030354563, 0.3803004148276088, 0.36261892935167195, 0.3449374438757351, 0.32725595839979826, 0.3095744729238614, 0.2918929874479246, 0.27421150197198774, 0.2697199045983426, 0.25653001649605084, 0.23884853102011397, 0.2211670455441771, 0.20348556006824023, 0.18580407459230336, 0.1681225891163665, 0.15044110364042962, 0.13275961816449275, 0.11507813268855588, 0.09739664721261901, 0.07971516173668214, 0.062033676260745275, 0.04435219078480841, 0.02667070530887155, 0.008989219832934686, 0.0, 0.008692265643002179, 0.02637375111893904, 0.0440552365948759, 0.061736722070812766, 0.07941820754674964, 0.0970996930226865, 0.10826724660974316, 0.11478117849862338, 0.13246266397456025, 0.15014414945049712, 0.167825634926434, 0.18550712040237086, 0.20318860587830773, 0.2208700913542446, 0.23855157683018147, 0.2562330623061183, 0.27391454778205515, 0.2781400688904188];6.015255720972476e-09;False;2.849258710980458
557;380;1.1530441625756918;10.404465014425472;[[0.4811994306791452, 0.005467115404991292, 0.4845440503451786]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.2737949817409178, 0.0035088215858097025, 0.32745427169501357];True;33;0.10128772454812904;[0.13000481858015814, 0.11138711443562828, 0.0927507739506134, 0.07411443346559854, 0.05547809298058367, 0.0368417524955688, 0.01820541201055393, 0.0, 0.00043092847446094, 0.01906726895947581, 0.03770360944449068, 0.05633994992950555, 0.07497629041452042, 0.09361263089953528, 0.11224897138455014, 0.130885311869565, 0.14952165235457987, 0.16815799283959473, 0.1867943333246096, 0.20543067380962446, 0.22406701429463932, 0.24270335477965418, 0.26133969526466905, 0.27997603574968394, 0.29861237623469883, 0.3172487167197137, 0.3358850572047286, 0.3545213976897435, 0.3731577381747584, 0.3917940786597733, 0.41043041914478817, 0.42906675962980306, 0.44770310011481795, 0.46633944059983284, 0.48497578108484773, 0.5036121215698626, 0.5222484620548774, 0.5408848025398922, 0.5595211430249071, 0.5641583420634181, 0.578157483509922, 0.5967938239949369, 0.6, 0.5845698355200483, 0.5659334950350334, 0.5472971545500186, 0.5286608140650038, 0.5100244735799889, 0.49138813309497403, 0.4811994306791452, 0.0, 0.31147646294571824, 0.4576183547412226, 0.6, 0.0, 0.6, 0.3398006719328049, 0.0, 0.2737949817409178];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00023123020037514423, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002488256233695486, 0.01, 0.0, 0.001720389261851675, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005467115404991292, 0.008218834618348282, 0.01, 0.00916429358413317, 0.008350089983902399, 0.00491901458615308, 0.0014879391884037615, 0.0, 0.0019431362093455572, 0.0035088215858097025];[0.0817375024347228, 0.09563748790777751, 0.10955138728020465, 0.12346528665263179, 0.1373791860250589, 0.15129308539748604, 0.16520698476991316, 0.1787991527683517, 0.1791208841423403, 0.1930347835147674, 0.20694868288719453, 0.22086258225962166, 0.23477648163204878, 0.2486903810044759, 0.26260428037690303, 0.2765181797493302, 0.29043207912175734, 0.3043459784941845, 0.31825987786661164, 0.3321737772390388, 0.34608767661146594, 0.3600015759838931, 0.37391547535632025, 0.3878293747287474, 0.40174327410117455, 0.4156571734736017, 0.42957107284602886, 0.443484972218456, 0.45739887159088316, 0.4713127709633103, 0.48522667033573746, 0.4991405697081646, 0.5130544690805917, 0.5269683684530189, 0.540882267825446, 0.5547961671978732, 0.5687100665703003, 0.5826239659427275, 0.5965378653151546, 0.6, 0.5895482353124182, 0.575634335939991, 0.5732406036329102, 0.5617204365675639, 0.5478065371951367, 0.5338926378227096, 0.5199787384502824, 0.5060648390778553, 0.4921509397054281, 0.4845440503451786, 0.5437220272702148, 0.5820274486022364, 0.6, 0.5824898842756719, 0.5087017958215587, 0.43491370736744545, 0.4029143556422404, 0.36112561891333217, 0.32745427169501357];9.169495485539688e-09;False;4.3318584930554325
558;380;0.35917775330106394;0;[];0;0;380;[0.13246510859478638, 0.01, 0.22079313753477575];[];False;0;;[0.13247419292536383, 0.13246510859478638];[0.00999, 0.01];[0.22081018336884856, 0.22079313753477575];4.5918959486072985e-14;False;2.1750529218340822e-05
559;380;1.3372903664120712;2.3907072391475888;[[0.45371510149487104, 0.006936233619454522, 0.17490208301188212], [0.08128749542344518, 0.005097764889164632, 0.41982870164074243]];3.8632509582222805;-0.09382407587075864;477.8436481302492;[];[];False;21;;[0.060789383140371585, 0.032835912494933575, 0.0, 0.022394206818294182, 0.10566106363377542, 0.18892792044925666, 0.2721947772647379, 0.35546163408021914, 0.4231912424265567, 0.4387284908957004, 0.5219953477111816, 0.6, 0.594737795473337, 0.5114709386578558, 0.45371510149487104, 0.42115660301031294, 0.3148870822945679, 0.3004771529183603, 0.20861756157882283, 0.10234804086307779, 0.0, 0.003921479852667252, 0.11019100056841229, 0.21646052128415733, 0.22520423156040667, 0.32273004199990235, 0.4289995627156474, 0.5352690834313925, 0.6, 0.5584613958528625, 0.45219187513711745, 0.4491143839608263, 0.3459223544213724, 0.2396528337056274, 0.13338331298988237, 0.08128749542344518];[0.00999, 0.006632905507123597, 0.0026894502416393096, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008134041674759729, 0.01, 0.0, 0.009368031323876692, 0.01, 0.0, 0.006936233619454522, 0.01, 0.0, 0.0013559795206710278, 0.01, 0.0, 0.00963098733990185, 0.01, 0.0, 0.01, 0.009177213728135892, 0.0, 0.01, 0.0, 0.006091202456982278, 0.01, 0.0, 0.0002895930230571927, 0.01, 0.0, 0.01, 0.005097764889164632];[0.03677869224728578, 0.0, 0.043202575294780346, 0.07266688229046735, 0.1822220119578879, 0.29177714162530843, 0.40133227129272897, 0.5108874009601495, 0.6, 0.5795574693724299, 0.4700023397050094, 0.36737075106343253, 0.36044721003758884, 0.2508920803701683, 0.17490208301188212, 0.13774060142336317, 0.01644714437490942, 0.0, 0.10484631267354433, 0.22613976972199806, 0.3429573446466567, 0.3474332267704518, 0.46872668381890553, 0.5900201408673593, 0.6, 0.4886864020841869, 0.36739294503573316, 0.24609948798727943, 0.17221718762833785, 0.1248060309388257, 0.0035125738903719478, 0.0, 0.1177808831580818, 0.23907434020653556, 0.3603677972549893, 0.41982870164074243];8.133545950903717e-09;False;3.7279976055596618
560;380;4.893388715709586;0;[];0;0;380;[];[];False;68;;[0.003683175463680119, 0.0, 0.03476661215577242, 0.07325488805112029, 0.11174316394646817, 0.15023143984181606, 0.18871971573716395, 0.22720799163251182, 0.2656962675278597, 0.30418454342320755, 0.3426728193185554, 0.3811610952139033, 0.41964937110925116, 0.458137647004599, 0.4966259228999469, 0.5351141987952948, 0.5736024746906426, 0.6, 0.5879092494140095, 0.5494209735186616, 0.5109326976233137, 0.47244442172796586, 0.433956145832618, 0.3954678699372701, 0.35697959404192225, 0.3184913181465744, 0.2800030422512265, 0.24151476635587865, 0.20302649046053078, 0.16453821456518292, 0.12604993866983505, 0.08756166277448717, 0.049073386879139286, 0.010585110983791404, 0.0, 0.027903164911556477, 0.06639144080690436, 0.10487971670225224, 0.14336799259760014, 0.181856268492948, 0.22034454438829587, 0.25883282028364374, 0.2973210961789916, 0.31835367284568583, 0.3358093720743395, 0.37429764796968734, 0.4127859238650352, 0.4512741997603831, 0.48976247565573094, 0.5282507515510788, 0.5667390274464267, 0.6, 0.5947726966582254, 0.5562844207628775, 0.5177961448675297, 0.4793078689721818, 0.44081959307683394, 0.40233131718148607, 0.3638430412861382, 0.32535476539079033, 0.28686648949544247, 0.2483782136000946, 0.20988993770474673, 0.17140166180939886, 0.132913385914051, 0.09442511001870312, 0.055936834123355234, 0.017448558228007352, 0.0, 0.021039717667340526, 0.05952799356268841, 0.09801626945803629, 0.1365045453533842, 0.17499282124873206, 0.21348109714407992, 0.2519693730394278, 0.29045764893477566, 0.3289459248301235, 0.3674342007254714, 0.40592247662081926, 0.44441075251616713, 0.482899028411515, 0.5213873043068629, 0.5598755802022107, 0.5983638560975586, 0.6, 0.5631478680070935, 0.5246595921117456, 0.48617131621639775, 0.4476830403210499, 0.409194764425702, 0.37070648853035415, 0.3322182126350063, 0.2937299367396584, 0.25524166084431055, 0.21675338494896268, 0.1782651090536148, 0.13977683315826694, 0.10128855726291906, 0.06280028136757118, 0.0243120054722233, 0.0, 0.0006495829493838064, 0.01417627042312458, 0.05266454631847246, 0.09115282221382034, 0.12964109810916824, 0.1681293740045161, 0.20661764989986398, 0.24510592579521184, 0.2835942016905597, 0.3220824775859076, 0.36057075348125545, 0.3990590293766033, 0.4375473052719512, 0.47603558116729905, 0.5145238570626469, 0.5530121329579948, 0.5915004088533427, 0.6, 0.5700113152513094, 0.5315230393559616, 0.4930347634606137, 0.45454648756526583, 0.41605821166991797, 0.3775699357745701];[0.00999, 0.009033039632719607, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0068585886728555825, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027502169784307845, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005464671040054682, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001358154715994023, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005466526410418821, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009574898104843625, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006316730200731573, 0.006485504440229873, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022083585063067688, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0];[0.1614349984771659, 0.16249628149053838, 0.17251405427309388, 0.18360420021496374, 0.1946943461568336, 0.20578449209870345, 0.2168746380405733, 0.22796478398244316, 0.23905492992431301, 0.25014507586618284, 0.2612352218080527, 0.27232536774992255, 0.2834155136917924, 0.29450565963366226, 0.3055958055755321, 0.316685951517402, 0.32777609745927183, 0.33538237239299423, 0.3388662434011417, 0.34995638934301154, 0.3610465352848814, 0.37213668122675125, 0.3832268271686211, 0.39431697311049096, 0.4054071190523608, 0.4164972649942307, 0.42758741093610053, 0.4386775568779704, 0.44976770281984024, 0.4608578487617101, 0.47194799470357995, 0.4830381406454498, 0.49412828658731967, 0.5052184325291895, 0.5082684632954501, 0.5163085784710594, 0.5273987244129292, 0.5384888703547991, 0.5495790162966689, 0.5606691622385388, 0.5717593081804087, 0.5828494541222785, 0.5939396000641484, 0.6, 0.5949702539939817, 0.5838801080521119, 0.572789962110242, 0.5616998161683722, 0.5506096702265023, 0.5395195242846325, 0.5284293783427626, 0.518845445802094, 0.5173392324008927, 0.5062490864590229, 0.49515894051715303, 0.4840687945752832, 0.4729786486334133, 0.46188850269154347, 0.4507983567496736, 0.43970821080780376, 0.4286180648659339, 0.41752791892406405, 0.4064377729821942, 0.39534762704032433, 0.3842574810984545, 0.3731673351565846, 0.36207718921471477, 0.3509870432728449, 0.34595935489963814, 0.33989689733097506, 0.3288067513891052, 0.31771660544723535, 0.3066264595053655, 0.29553631356349563, 0.2844461676216258, 0.2733560216797559, 0.26226587573788607, 0.2511757297960162, 0.24008558385414636, 0.2289954379122765, 0.21790529197040664, 0.2068151460285368, 0.19572500008666693, 0.18463485414479708, 0.17354470820292722, 0.17307326399718226, 0.16245456226105737, 0.1513644163191875, 0.14027427037731766, 0.1291841244354478, 0.11809397849357794, 0.10700383255170809, 0.09591368660983823, 0.08482354066796838, 0.07373339472609852, 0.06264324878422867, 0.05155310284235882, 0.04046295690048897, 0.02937281095861912, 0.018282665016749272, 0.007192519074879422, 0.00018717309472642343, 0.0, 0.003897626866990428, 0.014987772808860279, 0.02607791875073013, 0.03716806469259998, 0.04825821063446983, 0.059348356576339675, 0.07043850251820953, 0.08152864846007939, 0.09261879440194924, 0.1037089403438191, 0.11479908628568895, 0.1258892322275588, 0.13697937816942865, 0.1480695241112985, 0.15915967005316836, 0.17024981599503822, 0.1726989178077294, 0.18133996193690807, 0.19243010787877793, 0.20352025382064778, 0.21461039976251764, 0.2257005457043875, 0.23679069164625735];1.0022919195228978e-08;True;4.747577019359461
561;380;1.6758032464958108;0;[];0;0;380;[];[0.3371362774095033, 0.003595429101683616, 0.292203930577741];False;8;0.27532653351515757;[0.18418798370767334, 0.09209829730472188, 0.0, 8.357096650078419e-05, 0.09226543923772346, 0.1844473075089461, 0.27662917578016877, 0.3688110440513914, 0.4609929123226141, 0.5531747805938367, 0.6, 0.5546433511349406, 0.4624614828637179, 0.37027961459249525, 0.3371362774095033];[0.00999, 0.0, 0.009990934120986256, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004920343850225355, 0.0, 0.01, 0.0, 0.003595429101683616];[0.055190923238481994, 0.07603655424982887, 0.09688413444449902, 0.0969030517586846, 0.11776954926754034, 0.13863604677639607, 0.1595025442852518, 0.1803690417941075, 0.20123553930296323, 0.22210203681181895, 0.23270150005133058, 0.2429685343206747, 0.26383503182953044, 0.28470152933838616, 0.292203930577741];2.279074993508368e-09;False;1.0795342009469282
