Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
203;380;1.4283957288552853;0;[];0;0;380;[];[0.03296919968926405, 0.002319049446367632, 0.01598996287223076];False;2;0.27532653351515757;[0.004295203973525418, 0.004239510237091274, 0.0, 0.012468610693152096, 0.029176731623395465, 0.03296919968926405];[0.00299, 0.003, 0.0022387815024577655, 0.0, 0.003, 0.002319049446367632];[0.011299289768433519, 0.011306300241857584, 0.011839950446550233, 0.01340944226907707, 0.015512584296296558, 0.01598996287223076];8.054052234186257e-11;False;0.03814979703512402
204;380;4.254441339589239;0;[];0;0;380;[];[0.015510868333027892, 0.0015281254309356868, 0.03387575732938446];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.015510868333027892];[0.00299, 0.002881463888077197, 0.002432231639582282, 0.0015281254309356868];[0.002716794878302441, 0.0, 0.011244846072497455, 0.03387575732938446];9.370710789237769e-11;False;0.04438644104726083
205;380;1.9691157478439376;0;[];0;0;380;[];[0.030239752466120717, 0.002779198126423538, 0.017532554419222995];False;1;0.27532653351515757;[0.008095069754977988, 0.00643412906905245, 0.0, 0.030239752466120717];[0.00299, 0.003, 0.0029612621382354353, 0.002779198126423538];[0.007507805201547078, 0.0079421495620297, 0.009624706741489101, 0.017532554419222995];8.365403597660478e-11;False;0.039624581525933913
206;380;3.915637668445426;0;[];0;0;380;[0.00010517791394599424, 0.003, 0.007349499679454361];[];False;2;;[0.002965413836401324, 0.0014326810595167697, 0.0, 0.00010517791394599424];[0.00299, 0.0, 0.002794822706579198, 0.003];[0.01061187574104032, 0.008983410895607596, 0.007461246839794431, 0.007349499679454361];1.579170326074161e-11;False;0.007480088987740061
207;380;1.066658280400165;0;[];0;0;380;[];[0.02652473504479359, 0.00023168307689694703, 0.01999211376245457];False;1;0.27532653351515757;[0.0009273018361655824, 0.0008284936812978556, 0.0, 0.02652473504479359];[0.00299, 0.003, 0.00291615128504252, 0.00023168307689694703];[0.0053333384448076, 0.005386099795378343, 0.005828496939856139, 0.01999211376245457];6.59621068273787e-11;False;0.03124440858220874
208;380;3.8568597321477123;0;[];0;0;380;[0.009590155662350648, 0.003, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.009590155662350648];[0.00299, 0.003];[0.008389406715296338, 0.008408836946839847];5.169633662080174e-14;False;2.4487111483730286e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.012981173277005972, 0.0013372264448735884, 0.04107844545480584];False;3;0.27532653351515757;[0.011043036404835355, 0.011025465566274342, 0.0057542139979704565, 0.0004829624296665714, 0.0, 0.004788289138637314, 0.010059540706941199, 0.012981173277005972];[0.00299, 0.003, 0.0, 0.003, 0.002725134103310133, 0.0, 0.003, 0.0013372264448735884];[0.00755351236982221, 0.007578031852244571, 0.014933876578952694, 0.022289721305660815, 0.022963678257900168, 0.029645566032368936, 0.03700141075907706, 0.04107844545480584];9.173318782512917e-11;False;0.04345145021606842
210;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.003, 0.007243912945776228];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.00299, 0.003];[0.00725529909655726, 0.007243912945776228];3.290185318434951e-14;False;1.558468935344865e-05
211;380;1.473816047332356;0;[];0;0;380;[0.006092904745685392, 0.003, 0.006561895111802758];[];False;2;;[0.002981640883633299, 0.0, 0.0015480571850917235, 0.006092904745685392];[0.00299, 0.0010218541971666324, 0.0, 0.003];[0.009071993678323863, 0.008247245772080697, 0.007819039635936867, 0.006561895111802758];2.355894532642364e-11;False;0.011159214721127929
212;380;2.6566329406987172;0;[];0;0;380;[];[0.02172403520586998, 0.0011771450109270797, 0.024488773905369184];False;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770376, 0.0, 0.003263343189629686, 0.02172403520586998];[0.00299, 0.003, 0.002687868409831872, 0.002460930418408527, 0.0011771450109270797];[0.010473744882556283, 0.010282990463923253, 0.004328942461970786, 0.0, 0.024488773905369184];9.251599516326211e-11;False;0.04382224419901053
213;380;0.9628968867827954;0;[];0;0;380;[0.0015058434641769148, 0.003, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.0015058434641769148];[0.00299, 0.003];[0.008454801981988268, 0.008451037007761866];2.3570768175058207e-14;False;1.1164814874475455e-05
214;380;0.00675499807791175;0.17630983052191004;[[0.00016882098492447583, 0.0009667387732000138, 0.0013833612494127017]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.020595805171860868, 0.0026318111407767717, 0.02590188223720847];True;1;0.2683799504570655;[0.006208143593449487, 0.00617693385631587, 0.0, 0.00016882098492447583, 0.020595805171860868];[0.00299, 0.003, 0.0010208311816691106, 0.0009667387732000138, 0.0026318111407767717];[0.0004948763830187624, 0.0004992247495161066, 0.001359839887737934, 0.0013833612494127017, 0.02590188223720847];8.847285278634676e-11;False;0.038711093277288014
215;380;3.535045458455541;0;[];0;0;380;[];[0.012793393657741493, 0.0004957211813947496, 0.04181125798401724];False;3;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0034963870866018786, 0.0, 0.004026925701669151, 0.01155023848994018, 0.012793393657741493];[0.00299, 0.003, 0.0, 0.0013942210772039697, 0.003, 0.0, 0.0004957211813947496];[0.010056237471540634, 0.010089643690707497, 0.020111509440766433, 0.024769074927980014, 0.03013337519082537, 0.04015524094088431, 0.04181125798401724];8.619653556103435e-11;False;0.0408288926017445
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03512235417597168, 0.0020431591725737527, 0.014978887595345517];False;5;0.27532653351515757;[0.011713317827988418, 0.0034917860573391735, 0.0, 0.004757242475084817, 0.005987394987155519, 0.013006271007508806, 0.021255299539932798, 0.02950432807235679, 0.03512235417597168];[0.00299, 0.0, 0.0012698899186543752, 0.003, 0.002552619133064429, 0.0, 0.003, 0.0, 0.0020431591725737527];[0.009100304067606495, 0.004873443839108576, 0.003078244109432778, 0.000632446954328055, 0.0, 0.0036085499304524655, 0.007849546815232986, 0.012090543700013508, 0.014978887595345517];1.1685096344139578e-10;False;0.0553490393286274
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.003, 0.003626392993905234];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.00299, 0.003];[0.0036425644627716765, 0.003626392993905234];4.426692905494942e-14;False;2.0968008521801788e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.003, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.00299, 0.003];[0.007638531278250049, 0.007644971048763139];2.696544294213159e-14;False;1.2772777544675065e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.025459701287719842, 0.001924872621826454, 0.02091353867209327];False;2;0.27532653351515757;[0.0005173075571624053, 0.0, 0.010476302648104303, 0.021506680780478928, 0.025459701287719842];[0.00299, 0.0028493046718015714, 0.0, 0.003, 0.001924872621826454];[0.006603867277690347, 0.006888830846707789, 0.012659797366289204, 0.018735981401672673, 0.02091353867209327];6.436414961960899e-11;False;0.030487500862036908
220;380;2.517368710194312;0;[];0;0;380;[];[0.02297649680921046, 0.00027180273482561417, 0.023143469133646528];True;3;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.02072008042444287, 0.02297649680921046];[0.00299, 0.002495893294867345, 0.002234862550070248, 0.0, 0.00027180273482561417];[0.006972011927326717, 0.002410037359812621, 0.0, 0.02063397644557962, 0.023143469133646528];8.577728457726617e-11;False;0.04063030511469491
221;380;0.4501289738286;0;[];0;0;380;[];[0.028925306903452675, 0.0027035867999177245, 0.01836401054558281];True;4;0.27532653351515757;[0.0023990937145232207, 0.0023814098874294773, 0.0, 0.002923738240693516, 0.00822888636881651, 0.013534034496939504, 0.018839182625062498, 0.02414433075318549, 0.028925306903452675];[0.00299, 0.003, 0.0016533402103484486, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027035867999177245];[0.0031054775543694502, 0.0031140915822134804, 0.004274108074662886, 0.005698299935422481, 0.008282508288631482, 0.010866716641840484, 0.013450924995049485, 0.016035133348258485, 0.01836401054558281];8.251961196647938e-11;False;0.039087236541326564
222;380;1.2068774749408466;0;[];0;0;380;[0.006645197843512007, 0.003, 0.005705620568796777];[];False;1;;[0.011132631926477688, 0.008892660656349577, 0.006645197843512007];[0.00299, 0.0, 0.003];[0.011882662067033064, 0.008799297446043665, 0.005705620568796777];2.048733304792199e-11;False;0.009704277733035841
223;380;2.1263179703006556;0;[];0;0;380;[0.0004554775486900182, 0.003, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.0004554775486900182];[0.00299, 0.003];[0.006967482311322506, 0.006970604163068366];2.3581789570659646e-14;False;1.1170035401894347e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.03554417309227851, 0.0009396551802564355, 0.014760278025748095];False;2;0.27532653351515757;[0.009731821683542802, 0.00961718890495963, 0.0, 0.02477264466999188, 0.03554417309227851];[0.00299, 0.003, 0.0021610437238087283, 0.0, 0.0009396551802564355];[0.0008525545820247785, 0.0008877670823798611, 0.0038419418997082456, 0.01145151718890461, 0.014760278025748095];1.0034011213694174e-10;False;0.047528309988576455
225;380;0.970785987193935;0;[];0;0;380;[];[0.03791316395837077, 0.000827282141859305, 0.013876635370052352];False;4;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.0036982790359516033, 0.01288535921380361, 0.022072439391655617, 0.03125951956950762, 0.03791316395837077];[0.00299, 0.0012869426476786107, 0.0012076565016382438, 0.0, 0.003, 0.0, 0.003, 0.000827282141859305];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.001433300197518626, 0.004774475191067907, 0.008115650184617188, 0.01145682517816647, 0.013876635370052352];1.0191605001097987e-10;False;0.04827478776505927
226;380;2.514665939371808;0;[];0;0;380;[];[0.01957641920568154, 0.00037105828948499247, 0.02706769054910885];False;2;0.27532653351515757;[0.006615449126662746, 0.006585130750627792, 0.0, 0.0025103820598584123, 0.011605894870344618, 0.01957641920568154];[0.00299, 0.003, 0.0008280067695460324, 0.0, 0.003, 0.00037105828948499247];[0.006466969246273911, 0.006490815594580395, 0.011670226303853358, 0.013644720086525449, 0.020798624578470506, 0.02706769054910885];7.267546155427791e-11;False;0.03442433730391353
227;380;2.689228430251434;0;[];0;0;380;[];[0.056966668110683946, 0.0026252400954561864, 0.012625906978388338];False;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081457, 0.0, 0.01568891602634122, 0.02998467553870276, 0.056966668110683946];[0.00299, 0.003, 0.002917389153653114, 0.0013909202949608185, 0.0, 0.0026252400954561864];[0.005090023245884003, 0.0050585854900401005, 0.004798875528288943, 0.0, 0.004372741263130755, 0.012625906978388338];1.284200167139346e-10;False;0.06082897689797302
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269165, 0.003, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269165];[0.00299, 0.003];[0.011748235090908558, 0.011759817926828953];3.6945160320409125e-14;False;1.7499891069381682e-05
229;380;0.32228484673422436;0;[];0;0;380;[0.004663349068113788, 0.003, 0.002403337989400073];[];False;3;;[0.00027043346816995153, 0.0, 0.0021923394506094106, 0.0035984597050983296, 0.004663349068113788];[0.00299, 0.0026616725022991874, 0.0, 0.00170714056860982, 0.003];[0.008731665714000827, 0.008121327165949592, 0.0031734585231546356, 0.0, 0.002403337989400073];2.8653622795243925e-11;False;0.013572421213257795
230;380;0.0804666740893955;0;[];0;0;380;[];[0.034377866156426115, 0.00010520047272557283, 0.015250195778364197];False;3;0.27532653351515757;[0.004924651854337574, 0.004880515523260851, 0.0031098570074147274, 0.0, 0.00836038379975626, 0.021601283122773374, 0.034377866156426115];[0.00299, 0.003, 0.0025988206376356643, 0.001894218118226256, 0.0, 0.003, 0.00010520047272557283];[0.0007382677414731618, 0.0007203128582993559, 0.0, 0.0012651055919965168, 0.0046661520938423885, 0.010052617045984133, 0.015250195778364197];9.152855061812429e-11;False;0.04335451928383616
231;380;0.12087470932919829;0;[];0;0;380;[0.002503842775219604, 0.003, 0.005853182056559571];[];False;1;;[0.009133852772816572, 0.005824382006069505, 0.002503842775219604];[0.00299, 0.0, 0.003];[0.008465061662354473, 0.007161302059461859, 0.005853182056559571];1.965301411641229e-11;False;0.009309084146327345
232;380;1.6735660081574466;0;[];0;0;380;[];[0.019009874376435552, 0.0027529746602150264, 0.02799213465298772];False;3;0.27532653351515757;[0.0006426761719912989, 0.0, 0.0043612625948083825, 0.009381936942767928, 0.014402611290727474, 0.019009874376435552];[0.00299, 0.002605982160492551, 0.0, 0.003, 0.0, 0.0027529746602150264];[0.004224265503803549, 0.005001520503023511, 0.010276048021637865, 0.016348070614782665, 0.022420093207927465, 0.02799213465298772];6.966946747952062e-11;False;0.03300048182711376
233;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.003, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.00299, 0.003];[0.009564809910940313, 0.00956291912648364];2.2843625527254798e-14;False;1.0820387701386737e-05
234;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.003, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.00299, 0.003];[0.004613140313049433, 0.004609251786180499];2.920427977839143e-14;False;1.3833252053836019e-05
235;380;0.9145217152939058;0;[];0;0;380;[0.0021049483665002665, 0.003, 0.007333824210363883];[];False;0;;[0.0021073338464258863, 0.0021049483665002665];[0.00299, 0.003];[0.007330564578010187, 0.007333824210363883];2.2768866578922277e-14;False;1.0784976474559194e-05
236;380;0.07966432854103676;0;[];0;0;380;[0.006586743724448297, 0.003, 0.010372694984983171];[];False;0;;[0.006593226612191924, 0.006586743724448297];[0.00299, 0.003];[0.010372789633785824, 0.010372694984983171];2.5160695242483733e-14;False;1.1917918941338088e-05
237;380;1.5661749085048584;0;[];0;0;380;[];[0.015163848907975341, 0.0012679549751027609, 0.03461838850080213];False;3;0.27532653351515757;[0.01025909808712456, 0.010240597968001796, 0.004690562231172296, 0.0, 0.0008594735056572033, 0.0064095092424867025, 0.011959544979316202, 0.015163848907975341];[0.00299, 0.003, 0.0, 0.002535422718116667, 0.003, 0.0, 0.003, 0.0012679549751027609];[0.009409679971085454, 0.009428024190220267, 0.014931289930663838, 0.019582324924715098, 0.020434555671107413, 0.025937821411550984, 0.031441087151994555, 0.03461838850080213];8.09611613368914e-11;False;0.03834904198435956
238;380;0.9562354425918007;0;[];0;0;380;[0.001584939991136163, 0.003, 0.007560524923065743];[];False;2;;[0.001139044762816567, 0.0, 0.0002206738372366321, 0.001584939991136163];[0.00299, 0.00048525832720955255, 0.0, 0.003];[0.009836220029392094, 0.008884629316974582, 0.008700272054781778, 0.007560524923065743];1.4699377798561582e-11;False;0.006962684910056222
239;380;0.05624737042598766;0;[];0;0;380;[];[0.02806144887454947, 0.0016178815962218883, 0.01888834311368683];False;3;0.27532653351515757;[0.0003935055936562636, 0.00037225805565646645, 0.0, 0.006002003344282661, 0.012376264744221786, 0.018750526144160912, 0.02512478754410004, 0.02806144887454947];[0.00299, 0.003, 0.002824799439982166, 0.0, 0.003, 0.0, 0.003, 0.0016178815962218883];[0.01081776494344701, 0.010823791307556787, 0.010929373544247199, 0.012631700540489565, 0.014439609773422346, 0.016247519006355127, 0.018055428239287907, 0.01888834311368683];6.854519586427795e-11;False;0.03246794574854445
240;380;0.2878566916261235;0;[];0;0;380;[0.004472543381601758, 0.003, 0.0018680129597949391];[];False;0;;[0.004482568121094432, 0.004472543381601758];[0.00299, 0.003];[0.0018666406611988445, 0.0018680129597949391];3.0033400634823185e-14;False;1.4225983457491862e-05
241;380;1.4701076293860953;0;[];0;0;380;[0.005800671146134324, 0.003, 0.0031426246126233038];[];False;1;;[0.01095834688016627, 0.008383814251659506, 0.005800671146134324];[0.00299, 0.0, 0.003];[0.007617428410724258, 0.005383761740219775, 0.0031426246126233038];1.9176259232018162e-11;False;0.009083258666850828
242;380;0.06776054282058762;0;[];0;0;380;[];[0.01550340975288372, 0.0012320492269684506, 0.033868723052278546];False;3;0.27532653351515757;[0.01125263214695299, 0.0034263574436919977, 0.0, 0.0044260920913524755, 0.012278541626396949, 0.01550340975288372];[0.00299, 0.0, 0.0013090274932938842, 0.003, 0.0, 0.0012320492269684506];[0.005746709853463621, 0.013972537923496661, 0.01757382056522971, 0.02222587712419871, 0.030479216324900756, 0.033868723052278546];8.47422771872316e-11;False;0.04014005100767443
243;380;0.38435291720744974;0;[];0;0;380;[];[0.02458658192881088, 0.0018589392939833676, 0.021669221382543107];True;5;0.27532653351515757;[0.00285945683169733, 0.002843186668954912, 0.0, 0.0008162081841731773, 0.0020378621537705394, 0.006918910976495991, 0.011799959799221443, 0.016681008621946894, 0.021562057444672347, 0.02458658192881088];[0.00299, 0.003, 0.0012525149170497232, 0.0007508554087245671, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0018589392939833676];[0.003350759218707473, 0.0033359272365862413, 0.0007440604858424647, 0.0, 0.0011136673997832972, 0.005563262036152836, 0.010012856672522375, 0.014462451308891913, 0.01891204594526145, 0.021669221382543107];8.611498287388347e-11;False;0.0407902633704953
244;380;1.248332817331364;0;[];0;0;380;[0.010442763108654551, 0.003, 0.005521452050289467];[];False;0;;[0.010452290615490814, 0.010442763108654551];[0.00299, 0.003];[0.005508495643162047, 0.005521452050289467];3.9980912925676735e-14;False;1.8937842331334734e-05
245;380;2.4260989708493987;0;[];0;0;380;[];[0.022283419218203447, 0.0020560869236596075, 0.023931518457665977];True;3;0.27532653351515757;[0.00016026536993292027, 0.00011596355489038702, 0.0, 0.006938300735274032, 0.013174580957869556, 0.022283419218203447];[0.00299, 0.003, 0.002973824197771795, 0.0014076805242873721, 0.0, 0.0020560869236596075];[0.011070586777072048, 0.011001495769037284, 0.010820644512830751, 0.0, 0.009725806641392004, 0.023931518457665977];8.843064761772687e-11;False;0.041887129114723295
246;380;0.0583950851378881;0;[];0;0;380;[];[0.021112906452999475, 0.002323827108034326, 0.025256384940344143];False;1;0.27532653351515757;[0.011898590554830864, 0.0, 0.021112906452999475];[0.00299, 0.002749886124572086, 0.002323827108034326];[0.00023216591029969247, 0.00925183975672594, 0.025256384940344143];8.746479186310926e-11;False;0.041429630206937886
247;380;1.6794057873958401;0;[];0;0;380;[0.0003082247575833044, 0.003, 0.0037727030876708086];[];False;1;;[0.009247719323740381, 0.00478543405615947, 0.0003082247575833044];[0.00299, 0.0, 0.003];[0.0013316387095951654, 0.002550133282290687, 0.0037727030876708086];2.329500796066333e-11;False;0.011034194959137787
248;380;0.6072755179729169;0;[];0;0;380;[0.0004545091720727129, 0.003, 0.0006137509470959189];[];False;2;;[0.004520504464012867, 0.003142457460018037, 0.0024909008040961624, 0.0004545091720727129];[0.00299, 0.0009598693772982052, 0.0, 0.003];[0.0003146554781718049, 0.0, 0.00014877277083495536, 0.0006137509470959189];1.540924339982955e-11;False;0.007298928428513181
249;380;0.11378063429739123;2.259305208505709;[[0.08944732121440091, 0.001402821828096519, 0.003974385853473528]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.08773646534752719, 0.003, 0.000921548831232067];[];False;4;;[0.0029507087579234473, 0.0, 0.04177937679771727, 0.08665906130170462, 0.1, 0.08944732121440091, 0.08890221036311419, 0.08773646534752719];[0.00299, 0.0027927587232039505, 0.0, 0.003, 0.0021082197538324866, 0.001402821828096519, 0.0, 0.003];[0.0016401869224899888, 0.001700868294010708, 0.00256006182795696, 0.00348301323812449, 0.003757369850044441, 0.003974385853473528, 0.00300169457055759, 0.000921548831232067];2.964966109402144e-10;False;0.11940483928401356
250;380;1.5545752120561498;0;[];0;0;380;[];[0.030913621057054586, 0.0012430294016166424, 0.017046725243609773];False;3;0.27532653351515757;[0.00518882050904021, 0.005142338497670669, 0.0, 0.003746250806035949, 0.008802264913191712, 0.022746868324054093, 0.030913621057054586];[0.00299, 0.003, 0.0018936927757303677, 0.0010877356547588789, 0.0, 0.003, 0.0012430294016166424];[0.0056064942735652296, 0.005577328179487456, 0.002350662121290595, 0.0, 0.003172500043844606, 0.011922328267176666, 0.017046725243609773];9.146196300158837e-11;False;0.04332297858876695
251;380;3.2447524278147415;0;[];0;0;380;[0.004183263913233559, 0.003, 0.011698425812235635];[];False;1;;[0.0047250045877171645, 0.004454586454711158, 0.004183263913233559];[0.00299, 0.0, 0.003];[0.006918371406356323, 0.009304408580576547, 0.011698425812235635];1.6219259482264093e-11;False;0.0076826104340618605
252;380;0.4057795129104881;0;[];0;0;380;[];[0.04721963686503087, 0.00037798114670341146, 0.012003290124452044];True;1;0.27532653351515757;[0.004424379860265901, 0.004228165396753935, 0.0, 0.04721963686503087];[0.00299, 0.003, 0.0027845130618265506, 0.00037798114670341146];[0.00025855289837715023, 0.00030317544054232016, 0.0012647329390111286, 0.012003290124452044];1.1195090698961402e-10;False;0.053028019379158325
253;380;0.16918228074542999;0;[];0;0;380;[0.0019208442298424568, 0.003, 0.008208166726583904];[];False;2;;[0.00047961877935008654, 0.0, 0.0007186089998628859, 0.0019208442298424568];[0.00299, 0.0017931823538603927, 0.0, 0.003];[0.003826685843775146, 0.004702117168778296, 0.006013768955561154, 0.008208166726583904];1.646704729067688e-11;False;0.007799980601573335
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.003, 0.0005845503033434329];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.00299, 0.003];[0.0005797402874832301, 0.0005845503033434329];2.45097204787538e-14;False;1.1609570368605406e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.014627931626839823, 0.002787042621126979, 0.036093901719227175];True;3;0.27532653351515757;[0.010355746977927025, 0.004012796423069943, 0.0, 0.0023513680132415116, 0.008715532449552966, 0.014627931626839823];[0.00299, 0.0, 0.0018915899156413131, 0.003, 0.0, 0.002787042621126979];[0.004677986956776557, 0.012653977887744128, 0.017699898962080192, 0.02065664437366477, 0.02865931085958541, 0.036093901719227175];8.831240386884056e-11;False;0.04183112035181091
256;380;8.296570151989487;0;[];0;0;380;[];[0.07276640506121655, 0.0026993445700632833, 0.019558414738912466];False;7;0.27532653351515757;[0.0019204106712217971, 0.0, 0.014381031339205432, 0.020244439837325927, 0.030736993222577235, 0.04709295510594903, 0.06344891698932084, 0.07980487887269264, 0.09616084075606443, 0.1, 0.08748319736056379, 0.07276640506121655];[0.00299, 0.0026377595108898785, 0.0, 0.001075462612336147, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022958238828181725, 0.0, 0.0026993445700632833];[0.004051899825370855, 0.0037008344455090277, 0.0010718747622705748, 0.0, 0.0019181169398367302, 0.004908108641944036, 0.007898100344051341, 0.010888092046158647, 0.013878083748265952, 0.014579910663997888, 0.016868075450373256, 0.019558414738912466];2.816597304949533e-10;False;0.13341435142102542
257;380;1.485732779922548;0;[];0;0;380;[];[0.01694700437140391, 0.002403266908550998, 0.031188581992263948];False;2;0.27532653351515757;[0.003376145998878685, 0.0033453847283854265, 0.0, 0.00588299641959218, 0.015111377567569787, 0.01694700437140391];[0.00299, 0.003, 0.0019124686091497537, 0.0, 0.003, 0.002403266908550998];[0.005992398400894822, 0.006030535530460387, 0.010178068086407798, 0.017471674400129655, 0.028912813269798922, 0.031188581992263948];6.974923644111676e-11;False;0.03303826615736279
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.003, 0.007509338914771437];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.00299, 0.003];[0.007500209727680203, 0.007509338914771437];3.968274216167584e-14;False;1.8796607164269763e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04197300375318141, 0.0026868158667314934, 0.012843198913496294];False;4;0.27532653351515757;[0.0021050839015031757, 0.0, 0.008607060260521505, 0.013366024771858817, 0.019355030991649945, 0.030103001722778387, 0.04085097245390683, 0.04197300375318141];[0.00299, 0.0024024238088759214, 0.0, 0.0013283338679610443, 0.003, 0.0, 0.003, 0.0026868158667314934];[0.006945805994895004, 0.006000721535111402, 0.002136553037679374, 0.0, 0.0026887843775871443, 0.007514121792853663, 0.012339459208120181, 0.012843198913496294];1.0525912254336789e-10;False;0.04985830789723516
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03565367039927934, 0.00010724406274111855, 0.014704357317493656];False;5;0.27532653351515757;[0.00513143894609303, 0.0, 0.0007081866909181015, 0.006567342848454354, 0.009376497010644514, 0.012426499005990606, 0.018285655163526857, 0.02414481132106311, 0.03000396747859936, 0.03565367039927934];[0.00299, 0.0003626051287302901, 0.0, 0.003, 0.0015616593482099329, 0.0, 0.003, 0.0, 0.003, 0.00010724406274111855];[0.008118448323648487, 0.005246963225145087, 0.004850671356276987, 0.0015719653689477229, 0.0, 0.001706740618381541, 0.0049854466057108054, 0.008264152593040069, 0.011542858580369332, 0.014704357317493656];1.0807011141654385e-10;False;0.05118979485388128
261;380;0.7622373064401307;0;[];0;0;380;[];[0.029785666867841662, 0.0013865342676489907, 0.017731647756686307];False;3;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907214, 0.0, 0.007569051864365262, 0.019896197403011566, 0.029785666867841662];[0.00299, 0.003, 0.0027895085366602458, 0.0017283040078554018, 0.0, 0.0013865342676489907];[0.007296231731384009, 0.007239305348091076, 0.006041053575894144, 0.0, 0.009838609639788977, 0.017731647756686307];8.521026579175167e-11;False;0.04036172414509723
262;380;1.1809004686267488;0;[];0;0;380;[0.00805779764904408, 0.003, 0.012539057375476597];[];False;2;;[0.000906409284014603, 0.0, 0.003568211538997995, 0.00805779764904408];[0.00299, 0.002384325493399235, 0.0, 0.003];[0.008458161065084666, 0.008870797936417806, 0.010495202795981472, 0.012539057375476597];2.4337149042964852e-11;False;0.011527828097038395
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.003, 0.0020016756710951955];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.00299, 0.003];[0.002013872734608662, 0.0020016756710951955];4.6603702191809075e-14;False;2.2074872722531966e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016199298524348465, 0.001108392810880657, 0.03244984376027844];True;3;0.27532653351515757;[0.009745892731601006, 0.0041574820527500375, 0.0, 0.0014496189628194962, 0.007056719978389031, 0.012663820993958564, 0.016199298524348465];[0.00299, 0.0, 0.0022244019010210824, 0.003, 0.0, 0.003, 0.001108392810880657];[0.004247991988869855, 0.010322471380752232, 0.014841562854670809, 0.016417266757222843, 0.022512062133693455, 0.028606857510164067, 0.03244984376027844];8.604639942303258e-11;False;0.04075777730442754
265;380;0.7885738809771607;0;[];0;0;380;[0.0019656806251024247, 0.003, 0.012642995970961923];[];False;2;;[0.003988548338725359, 0.0010164039978497207, 0.0, 0.0019656806251024247];[0.00299, 0.0, 0.0010225102165379075, 0.003];[0.0014098821554369091, 0.007017062507426857, 0.008934587322102557, 0.012642995970961923];2.967038068740475e-11;False;0.014054031042595026
266;380;0.6047288168027962;0;[];0;0;380;[];[0.08284685158955178, 0.0025920503199203773, 0.03085323172094601];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.08284685158955178];[0.00299, 0.00295791961687487, 0.002887522685823557, 0.0026456196045246574, 0.0025920503199203773];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.03085323172094601];2.8296017001661843e-10;False;0.13403033331890032
