Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
277;380;0.21609909538028138;0;[];0;0;380;[0.09438606781918424, 0.013000000000000001, 0.062188542810522995];[];False;0;;[0.0943905386310013, 0.09438606781918424];[0.012990000000000002, 0.013000000000000001];[0.062196158915833674, 0.062188542810522995];2.8165919781960724e-14;False;1.3341409910760732e-05
278;380;2.9702023172251;0;[];0;0;380;[];[0.11649572656216174, 0.005200970697690775, 0.16745085363423845];True;17;0.27532653351515757;[0.04959623752100849, 0.016881477478606195, 0.0, 0.015858467136577008, 0.04859841175176021, 0.0641782787049771, 0.0813383563669434, 0.11407830098212661, 0.14681824559730983, 0.17955819021249303, 0.21229813482767623, 0.24503807944285944, 0.27777802405804264, 0.3, 0.28948203132677414, 0.25674208671159093, 0.22400214209640773, 0.19126219748122453, 0.15852225286604132, 0.12578230825085812, 0.09304236363567492, 0.08339860128341522, 0.06030241902049171, 0.027562474405308506, 0.0, 0.005177470209874694, 0.037917414825057894, 0.0706573594402411, 0.1033973040554243, 0.11649572656216174];[0.012990000000000002, 0.0, 0.006703102580085184, 0.013000000000000001, 0.0, 0.006186274068951605, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004176353819747321, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003829234045840014, 0.013000000000000001, 0.0, 0.010944189780420178, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005200970697690775];[0.07544343637195192, 0.053750407040318984, 0.04255636540192543, 0.03204067791705277, 0.010330948793786557, 0.0, 0.011378780329479657, 0.03308850945274587, 0.054798238576012084, 0.0765079676992783, 0.09821769682254451, 0.11992742594581073, 0.14163715506907693, 0.1563724603346791, 0.16334688419234314, 0.18505661331560935, 0.20676634243887557, 0.22847607156214178, 0.25018580068540797, 0.27189552980867415, 0.29360525893194034, 0.3, 0.28468501194479345, 0.26297528282152727, 0.24469871392871648, 0.24126555369826105, 0.21955582457499484, 0.19784609545172863, 0.1761363663284624, 0.16745085363423845];2.0441110769094867e-09;False;0.968238352991321
279;380;3.2496130898622213;0;[];0;0;380;[0.0790289510266178, 0.013000000000000001, 0.05560392929995275];[];False;1;;[0.0847352770269608, 0.08188321181940192, 0.0790289510266178];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04761652447628599, 0.05160869025771851, 0.05560392929995275];5.865244244722873e-11;False;0.027782024624554015
280;380;0.6613290521617449;7.483107000151839;[[0.1245149364741854, 0.0057012263065337665, 0.26397954327481243]];2.7576828300576786;0.33256216599268335;450.370708338086;[];[0.1540435883508139, 0.010099868011887291, 0.18664304302403212];False;6;0.2523603297418939;[0.037838929782917974, 0.0, 0.05755878337875255, 0.07462888254788884, 0.1871832751807209, 0.29973766781355293, 0.3, 0.18770793955361498, 0.1693154692604009, 0.1245149364741854, 0.14564690437834316, 0.1540435883508139];[0.012990000000000002, 0.008619614485304017, 0.001971591547943197, 0.0, 0.013000000000000001, 0.0, 3.029929213812792e-05, 0.013000000000000001, 0.010875674967286555, 0.0057012263065337665, 0.013000000000000001, 0.010099868011887291];[0.0767015252925542, 0.04627832610255757, 0.0, 0.013724675359345769, 0.10422048817495003, 0.1947163009905543, 0.1949272209189987, 0.2852121138061586, 0.3, 0.26397954327481243, 0.20863423161116412, 0.18664304302403212];1.7065194956589213e-09;False;0.7447370447631245
281;380;4.613632762446698;0;[];0;0;380;[];[0.12036583377841568, 0.009652670005219065, 0.1278890646097928];True;5;0.27532653351515757;[0.05243318914423486, 0.030129932407814523, 0.007809506112705648, 0.0, 0.01451092018240323, 0.03683134647751211, 0.059151772772620986, 0.08147219906772986, 0.10379262536283873, 0.12036583377841568];[0.012990000000000002, 0.0, 0.013000000000000001, 0.00845153940507756, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009652670005219065];[0.016402837789749575, 0.03079242111774814, 0.045193081877100055, 0.05023160787746606, 0.05959374263645197, 0.07399440339580389, 0.0883950641551558, 0.10279572491450771, 0.11719638567385962, 0.1278890646097928];4.833490761087366e-10;False;0.22894896400589423
282;380;1.8271913573403906;0;[];0;0;380;[0.02353313866278699, 0.013000000000000001, 0.05460619167866201];[];False;1;;[0.044094867171976804, 0.033817958617364426, 0.02353313866278699];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05190806115118927, 0.0532566073440277, 0.05460619167866201];7.019567606392268e-11;False;0.03324973214371674
283;380;3.10612076356212;0;[];0;0;380;[];[0.11923056901756117, 0.008109800468343023, 0.12890064208494798];False;2;0.27532653351515757;[0.002381022031209301, 0.0, 0.07248862283077293, 0.11923056901756117];[0.012990000000000002, 0.012576888968921578, 0.0, 0.008109800468343023];[0.02319940873830683, 0.025268923355736814, 0.08827391137319812, 0.12890064208494798];3.430713629258447e-10;False;0.1625033273142995
284;380;0.21993629563515216;0;[];0;0;380;[0.04274957078663452, 0.013000000000000001, 0.016562607600495962];[];False;2;;[0.04603556348994695, 0.044393199303104765, 0.04410632045827879, 0.04274957078663452];[0.012990000000000002, 0.0, 0.0022690193954207835, 0.013000000000000001];[0.023551356574707142, 0.0035020916791362183, 0.0, 0.016562607600495962];1.0114680122502486e-10;False;0.047910416089778446
285;380;0.12227647781095316;2.174383203581717;[[0.046499149049256075, 0.004152511397467363, 0.025752598298848853]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.050841215489497375, 0.013000000000000001, 0.23830385904374105];[];False;4;;[0.07194820488117175, 0.0, 0.046499149049256075, 0.04678775366063622, 0.04755033508049374, 0.05014979823607283, 0.050841215489497375];[0.012990000000000002, 0.00762186454141043, 0.004152511397467363, 0.003012433521140707, 0.0, 0.010268687044984279, 0.013000000000000001];[0.054798427051573305, 0.0371551858249949, 0.025752598298848853, 0.0, 0.06804622033529902, 0.3, 0.23830385904374105];1.1982627679979312e-09;False;0.5101290113060746
286;380;0.40992084853226757;0;[];0;0;380;[];[0.11449076144570497, 0.009075830535386872, 0.1607690596147766];False;6;0.27532653351515757;[0.08473089319754606, 0.06420281447212645, 0.04365893276077501, 0.023115051049423577, 0.002571169338072145, 0.0, 0.017972712373279288, 0.03851659408463072, 0.059060475795982156, 0.07960435750733359, 0.10014823921868503, 0.11449076144570497];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011372985112328168, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009075830535386872];[0.034922162631657046, 0.04788960341135227, 0.06086702682444217, 0.07384445023753208, 0.086821873650622, 0.08844606296575418, 0.0997992970637119, 0.11277672047680182, 0.12575414388989173, 0.13873156730298164, 0.15170899071607155, 0.1607690596147766];5.641960135307483e-10;False;0.26724390131049125
287;380;0.24975408461670567;7.2910462585409554;[[0.07813098954755587, 0.008271705535341166, 0.16923009869746197]];3.729179128005408;-0.45903774691811616;428.9659788801306;[];[0.11194844145743367, 0.0017813678521421024, 0.14910004325176512];False;6;0.2683799504570655;[0.10831612120684958, 0.0, 0.07813098954755587, 0.06856440175301007, 0.04226197024019841, 0.015959538727386757, 0.0, 0.010342892785424898, 0.022918696392842372, 0.03664532429823655, 0.06294775581104821, 0.08925018732385986, 0.11194844145743367];[0.012990000000000002, 0.010248915125819305, 0.008271705535341166, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005111983891870632, 0.0, 0.0062156020372791405, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017813678521421024];[0.003120751063417677, 0.09962168454057924, 0.16923009869746197, 0.15320872681884157, 0.10915947481501284, 0.06511022281118412, 0.03838243747601097, 0.02106097080735539, 0.0, 0.022988281196473333, 0.06703753320030205, 0.11108678520413076, 0.14910004325176512];1.7498447469677208e-09;False;0.6322332270343456
288;380;2.607124492486376;3.94412254987004;[[0.044840544983453925, 0.009623987322343245, 0.07852072293273744]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.06854489096228367, 0.013000000000000001, 0.13089578938184795];[];False;42;;[0.024565240718618587, 0.0245356806619714, 0.0, 0.013892392979374052, 0.05232046662071951, 0.09074854026206497, 0.12917661390341043, 0.16760468754475588, 0.20603276118610134, 0.2444608348274468, 0.2828889084687922, 0.3, 0.27868301788986233, 0.24025494424851687, 0.20182687060717142, 0.16339879696582596, 0.1249707233244805, 0.08654264968313505, 0.04811457604178959, 0.009686502400444136, 0.0, 0.02874157124090132, 0.06716964488224678, 0.10559771852359223, 0.1440257921649377, 0.18245386580628314, 0.2208819394476286, 0.25931001308897406, 0.29773808673031954, 0.3, 0.26383383962833495, 0.2254057659869895, 0.18697769234564404, 0.14854961870429859, 0.11012154506295313, 0.07169347142160767, 0.03326539778026222, 0.0, 0.005162675861083237, 0.043590749502428694, 0.08201882314377415, 0.1204468967851196, 0.15887497042646506, 0.19730304406781052, 0.23573111770915597, 0.27415919135050143, 0.3, 0.2874127350081531, 0.24898466136680766, 0.2105565877254622, 0.17212851408411675, 0.1337004404427713, 0.09527236680142584, 0.056844293160080384, 0.018416219518734928, 0.0, 0.020011854122610525, 0.058439927763955984, 0.09686800140530144, 0.1352960750466469, 0.17372414868799235, 0.2121522223293378, 0.25058029597068326, 0.2890083696120287, 0.3, 0.27256355674662586, 0.2341354831052804, 0.19570740946393494, 0.1572793358225895, 0.11885126218124403, 0.08042318853989858, 0.04199511489855312, 0.003567041257207665, 0.0, 0.034861032384137784, 0.044840544983453925, 0.05492410461130945, 0.06854489096228367];[0.012990000000000002, 0.013000000000000001, 0.004699717982676882, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0072114144991548765, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009723111015632871, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012234807532110885, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011253495951411105, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008741799434933101, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0062301029184551075, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037184064019771127, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001206709885499118, 0.013000000000000001, 0.009623987322343245, 0.0, 0.013000000000000001];[0.042976459175907145, 0.04297688465901576, 0.04333004763852766, 0.043530012700216385, 0.04408314074141701, 0.04463626878261764, 0.04518939682381826, 0.04574252486501889, 0.046295652906219516, 0.04684878094742014, 0.04740190898862077, 0.0476482035239596, 0.047955037029821394, 0.04850816507102202, 0.04906129311222265, 0.04961442115342327, 0.0501675491946239, 0.050720677235824525, 0.05127380527702515, 0.05182693331822578, 0.05196635940939154, 0.052380061359426404, 0.05293318940062703, 0.053486317441827656, 0.05403944548302828, 0.05459257352422891, 0.055145701565429535, 0.05569882960663016, 0.05625195764783079, 0.05628451529482348, 0.056805085689031413, 0.05735821373023204, 0.057911341771432666, 0.05846446981263329, 0.05901759785383392, 0.059570725895034544, 0.06012385393623517, 0.06060267118025542, 0.0606769819774358, 0.06123011001863642, 0.06178323805983705, 0.062336366101037675, 0.06288949414223831, 0.06344262218343893, 0.06399575022463956, 0.06454887826584019, 0.06492082706568736, 0.06510200630704081, 0.06565513434824144, 0.06620826238944207, 0.06676139043064269, 0.06731451847184332, 0.06786764651304394, 0.06842077455424457, 0.0689739025954452, 0.0692389829511193, 0.06952703063664582, 0.07008015867784645, 0.07063328671904708, 0.0711864147602477, 0.07173954280144833, 0.07229267084264895, 0.07284579888384958, 0.0733989269250502, 0.07355713883655124, 0.07395205496625083, 0.07450518300745146, 0.07505831104865208, 0.07561143908985271, 0.07616456713105334, 0.07671769517225396, 0.07727082321345459, 0.07782395125465522, 0.07787529472198318, 0.07837707929585584, 0.07852072293273744, 0.10080048150629899, 0.13089578938184795];5.697909363049537e-09;False;2.668905463716961
289;380;0.5772527667704295;4.367506168508353;[[0.25501662205323417, 8.008830669330039e-05, 0.11138293526664354]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.16163228800020168, 0.0017578910610273448, 0.11375781063635337];True;9;0.20641329805171382;[0.06306266054865696, 0.06281966808355706, 0.0, 0.13042483244751285, 0.2530705365463259, 0.25501662205323417, 0.25562036184597875, 0.28377898652858036, 0.3, 0.2704737776377899, 0.24638009702580066, 0.2247265418041602, 0.17897930597053052, 0.16163228800020168];[0.012990000000000002, 0.013000000000000001, 0.010414748310910472, 0.0050473048227394806, 0.0, 8.008830669330039e-05, 0.0, 0.003735345254268822, 0.0058871224228226335, 0.00980388454527504, 0.013000000000000001, 0.010127576163718746, 0.004059036872712529, 0.0017578910610273448];[0.007083082223601412, 0.007450943746936983, 0.1025524062023743, 0.3, 0.11432907591680005, 0.11138293526664354, 0.11534212393723486, 0.3, 0.19362627156046502, 0.0, 0.15800089452144017, 0.3, 0.0, 0.11375781063635337];3.959292505960349e-09;False;1.7937701453490407
290;380;0.842574829256377;0;[];0;0;380;[0.10765455018542841, 0.013000000000000001, 0.08524000859361801];[];False;0;;[0.10766304356714755, 0.10765455018542841];[0.012990000000000002, 0.013000000000000001];[0.08522726737455132, 0.08524000859361801];3.8610445972649505e-14;False;1.8288690394133245e-05
291;380;0.7019863966002795;3.122855242799234;[[0.04550975552982777, 0.007590241237710544, 0.13065016760795384]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.05185147809536728, 0.013000000000000001, 0.13397816222497058];[];False;12;;[0.0035573485688937274, 0.003526935869157634, 0.0, 0.03600957378776512, 0.07554608344468787, 0.11508259310161062, 0.1190794117892977, 0.15461910275853336, 0.1941556124154561, 0.23369212207237883, 0.27322863172930156, 0.3, 0.2872348586137757, 0.24769834895685294, 0.2081618392999302, 0.16862532964300747, 0.12908881998608474, 0.08955231032916199, 0.050015800672239236, 0.010479291015316486, 0.0, 0.029057218641606264, 0.04550975552982777, 0.05185147809536728];[0.012990000000000002, 0.013000000000000001, 0.011840308193694561, 0.0, 0.013000000000000001, 0.0, 0.0013141939789526754, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008802693776943983, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0034456957475825297, 0.013000000000000001, 0.007590241237710544, 0.013000000000000001];[0.030436150739045244, 0.03042860287565709, 0.02955328334302189, 0.020616380471060257, 0.010804158066463425, 0.0009919356618665921, 0.0, 0.00882028674273024, 0.018632509147327073, 0.028444731551923903, 0.038256953956520734, 0.044901106964131104, 0.048069176361117565, 0.057881398765714395, 0.06769362117031123, 0.07750584357490807, 0.08731806597950491, 0.09713028838410175, 0.10694251078869858, 0.11675473319329542, 0.11935549727128414, 0.12656695559789224, 0.13065016760795384, 0.13397816222497058];1.553665286891189e-09;False;0.7109618343687303
292;380;0.03329678466836276;21.316753936505016;[[0.0119643653723584, 0.012774171625029092, 0.0409223856139354]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[0.11653581049927382, 0.0004931316627188442, 0.13179183162588956];True;23;0.18846145777887674;[0.03790557987669379, 0.036805575922227565, 0.0119643653723584, 0.05087530931381792, 0.08105352478903224, 0.09047414093181898, 0.13007297254982003, 0.16967180416782107, 0.2092706357858221, 0.24886946740382315, 0.2884682990218242, 0.3, 0.27193286936017474, 0.2323340377421737, 0.19273520612417266, 0.15313637450617162, 0.11353754288817058, 0.07393871127016954, 0.034339879652168497, 0.012457239208460213, 0.0, 0.005258951965832552, 0.0448577835838336, 0.08445661520183464, 0.12405544681983569, 0.16365427843783673, 0.20325311005583777, 0.2428519416738388, 0.2824507732918399, 0.3, 0.27795039509015906, 0.23835156347215802, 0.19875273185415698, 0.15915390023615594, 0.1195550686181549, 0.10596800320595258, 0.07995623700015385, 0.0403574053821528, 0.0007585737641517543, 0.0, 0.03884025785384929, 0.07843908947185034, 0.11653581049927382];[0.012990000000000002, 0.013000000000000001, 0.012774171625029092, 0.0, 0.009907282239091235, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037857711096742942, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005816092946568408, 0.001726474564081452, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007238720237837209, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004460531867771975, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01275096591159296, 0.0, 0.013000000000000001, 0.0004931316627188442];[0.06179518236638176, 0.0609100981709358, 0.0409223856139354, 0.0178749398783264, 0.0, 0.0055799504549036965, 0.029034840788133794, 0.05248973112136389, 0.07594462145459399, 0.0993995117878241, 0.1228544021210542, 0.12968477490598662, 0.1463092924542843, 0.1697641827875144, 0.1932190731207445, 0.21667396345397458, 0.24012885378720467, 0.2635837441204348, 0.2870386344536649, 0.3, 0.29262141917953893, 0.28950647521310496, 0.26605158487987485, 0.24259669454664476, 0.21914180421341467, 0.19568691388018458, 0.1722320235469545, 0.1487771332137244, 0.12532224288049432, 0.11492761326506461, 0.10186735254726423, 0.07841246221403413, 0.054957571880804024, 0.03150268154757392, 0.008047791214343823, 0.0, 0.015407099118886276, 0.03886198945211637, 0.062316879785346474, 0.06276619264940979, 0.08577177011857658, 0.10922666045180668, 0.13179183162588956];3.4290027994222074e-09;False;1.6088660678661169
293;380;1.2677149893482063;0;[];0;0;380;[0.06863988679388364, 0.013000000000000001, 0.046743052590163994];[];False;0;;[0.06864569639714653, 0.06863988679388364];[0.012990000000000002, 0.013000000000000001];[0.046735448405137735, 0.046743052590163994];2.922077722213726e-14;False;1.384106643238895e-05
294;380;1.1016597380752742;0;[];0;0;380;[];[0.12017257930247846, 0.007751766972339946, 0.12747405839513068];False;1;0.27532653351515757;[0.058266437637818504, 0.0579270859658754, 0.0, 0.12017257930247846];[0.012990000000000002, 0.013000000000000001, 0.011293007202994277, 0.007751766972339946];[0.09637143199955887, 0.09643058233814593, 0.10652750252900088, 0.12747405839513068];3.8255515726224426e-10;False;0.18120569844763515
295;380;8.124116437582959;0;[];0;0;380;[];[0.1145397234902679, 0.011389098326522159, 0.1412537341842929];False;17;0.27532653351515757;[0.08749430877713503, 0.05899760094226658, 0.030478955687971755, 0.0019603104336769275, 0.0, 0.0265583348206179, 0.055076980074912726, 0.08359562532920756, 0.11211427058350239, 0.14063291583779722, 0.16915156109209203, 0.19767020634638685, 0.22618885160068167, 0.2547074968549765, 0.28322614210927133, 0.3, 0.28825521263643383, 0.259736567382139, 0.2312179221278442, 0.20269927687354938, 0.17418063161925457, 0.14566198636495975, 0.11714334111066492, 0.08862469585637009, 0.06010605060207526, 0.03158740534778043, 0.0030687600934856014, 0.0, 0.025449885160809226, 0.05396853041510405, 0.08248717566939888, 0.11100582092369371, 0.1145397234902679];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.0008935920837250231, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007646231110737398, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01160112986225021, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011389098326522159];[0.03886519704784226, 0.04250311777318652, 0.04614383905336169, 0.049784560333536856, 0.05003481569623022, 0.053425281613712024, 0.05706600289388719, 0.06070672417406236, 0.06434744545423753, 0.06798816673441269, 0.07162888801458785, 0.075269609294763, 0.07891033057493817, 0.08255105185511333, 0.08619177313528849, 0.08833314208282687, 0.08983249441546365, 0.09347321569563881, 0.09711393697581397, 0.10075465825598913, 0.10439537953616429, 0.10803610081633945, 0.11167682209651461, 0.11531754337668977, 0.11895826465686493, 0.12259898593704009, 0.12623970721721525, 0.1266314684694235, 0.12988042849739043, 0.1335211497775656, 0.13716187105774078, 0.14080259233791595, 0.1412537341842929];1.873361435533701e-09;False;0.8873590145800696
296;380;2.0514730590847234;0;[];0;0;380;[];[0.17715284471366355, 0.001693769399911671, 0.12332172723870402];False;14;0.27532653351515757;[0.07762326147131797, 0.01934633369827137, 0.0, 0.038975456990689814, 0.09729724767965099, 0.15561903836861218, 0.21394082905757336, 0.27226261974653454, 0.3, 0.26941558956450423, 0.21109379887554305, 0.16476448840775593, 0.15277200818658188, 0.0944502174976207, 0.03612842680865952, 0.0, 0.022193363880301666, 0.08051515456926284, 0.13883694525822401, 0.1971587359471852, 0.2554805266361464, 0.3, 0.2861976826748924, 0.2278758919859312, 0.17715284471366355];[0.012990000000000002, 0.0, 0.004312321948734862, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006817303292038657, 0.0, 0.013000000000000001, 0.0026731388222750643, 0.0, 0.013000000000000001, 0.0, 0.008053071467187823, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003076553773585698, 0.0, 0.013000000000000001, 0.001693769399911671];[0.10763338405977345, 0.09540283779973588, 0.09134263355938353, 0.08316287618460977, 0.07092291456948364, 0.05868295295435752, 0.046442991339231396, 0.03420302972410527, 0.028381801233073465, 0.021963068108979147, 0.009723106493853027, 0.0, 0.0025168551212730946, 0.014756816736399215, 0.026996778351525336, 0.034579031093236595, 0.03923673996665146, 0.051476701581777584, 0.06371666319690371, 0.07595662481202983, 0.08819658642715596, 0.09753986341954667, 0.10043654804228208, 0.1126765096574082, 0.12332172723870402];2.4297168986614274e-09;False;1.1508890660442772
297;380;13.856215028623241;0;[];0;0;380;[];[0.1673011768576188, 0.006924059044964467, 0.11670160572033805];True;10;0.27532653351515757;[0.03898774476331398, 0.03895628516227935, 0.0, 0.0019411961827371525, 0.04283867752775365, 0.08373615887277015, 0.12463364021778665, 0.14642150078288868, 0.16553112156280314, 0.20642860290781964, 0.24732608425283614, 0.28822356559785267, 0.3, 0.27087895305713083, 0.24747610957216537, 0.2299814717121143, 0.1890839903670978, 0.1673011768576188];[0.012990000000000002, 0.013000000000000001, 0.0006170441197268992, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0060743366576328185, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009256648522279476, 0.0, 0.0074390147094381695, 0.013000000000000001, 0.0, 0.006924059044964467];[0.03012067565212345, 0.03016646784466739, 0.08687073783793087, 0.08969631815179516, 0.14922616845892292, 0.20875601876605068, 0.2682858690731784, 0.3, 0.2721842806196938, 0.21265443031256603, 0.15312458000543827, 0.09359472969831051, 0.07645310253556678, 0.034064879391182745, 0.0, 0.025464970915945014, 0.08499482122307277, 0.11670160572033805];1.7868513469423524e-09;False;0.8463816006611247
298;380;0.4861461528301723;0;[];0;0;380;[0.08854929665491362, 0.013000000000000001, 0.04489462237082931];[];False;1;;[0.09536912318295768, 0.09196052192865632, 0.08854929665491362];[0.012990000000000002, 0.0, 0.013000000000000001];[0.024178022049480528, 0.034532336715672164, 0.04489462237082931];7.162943092381809e-11;False;0.03392886179563237
299;380;0.5530361227535577;0;[];0;0;380;[0.04303871449623768, 0.013000000000000001, 0.04127047142863492];[];False;1;;[0.07435244890120005, 0.058701605887715586, 0.04303871449623768];[0.012990000000000002, 0.0, 0.013000000000000001];[0.08611703405045784, 0.06370238039684184, 0.04127047142863492];1.278474669543593e-10;False;0.06055777606036741
300;380;0.5188242853332076;0;[];0;0;380;[];[0.11309769828873031, 0.005052792635485646, 0.15816500025080787];True;4;0.27532653351515757;[0.07904412299104133, 0.02237373246695707, 0.0018050656833068814, 0.0, 0.0343402842238124, 0.09105430091458186, 0.11309769828873031];[0.012990000000000002, 0.0, 0.004714754549045583, 0.005128512121727059, 0.013000000000000001, 0.0, 0.005052792635485646];[0.10632046694214424, 0.028313010710399683, 0.0, 0.0024846940524636692, 0.04975449745069957, 0.12782200561179882, 0.15816500025080787];6.963991471647913e-10;False;0.32986483508266573
301;380;0.6377615697620761;2.104947317891426;[[0.2464629802547716, 0.003673564469258757, 0.0016029072849066822]];2.605121002651367;0.06384718890657083;450.370708338086;[];[0.166410068436055, 0.0016378813879509998, 0.11565053423983794];False;4;0.27532653351515757;[0.012830318498830493, 0.0, 0.14183431635896357, 0.3, 0.24758810139019793, 0.2464629802547716];[0.012990000000000002, 0.012663735012225346, 0.009056999022226188, 0.005034969105804656, 0.003702175421787203, 0.003673564469258757];[0.07965655241464589, 0.09793530511237672, 0.3, 0.07466877250120013, 0.0, 0.0016029072849066822];1.640618835485121e-09;False;0.6377615697620761
302;380;0.41370923915865304;0;[];0;0;380;[0.008982041313237167, 0.013000000000000001, 0.10962154607084752];[];False;0;;[0.008993678789738918, 0.008982041313237167];[0.012990000000000002, 0.013000000000000001];[0.10959796365577773, 0.10962154607084752];5.939699150010371e-14;False;2.8134696725800492e-05
303;380;1.5259634222728866;0;[];0;0;380;[0.020175986671092473, 0.013000000000000001, 0.025393553833188226];[];False;1;;[0.04889540901317696, 0.034541222933004684, 0.020175986671092473];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07818821565348912, 0.05180104146935258, 0.025393553833188226];1.3823798612169312e-10;False;0.0654794749244598
304;380;1.190598655024944;0;[];0;0;380;[];[0.11284227107245375, 0.008752247253868084, 0.14881017223513776];False;3;0.27532653351515757;[0.030133949604063032, 0.030108535112069065, 0.0, 0.0029303044800885756, 0.03596914407224621, 0.06900798366440385, 0.10204682325656148, 0.11284227107245375];[0.012990000000000002, 0.013000000000000001, 0.0011530053328565985, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008752247253868084];[0.09745004134920583, 0.09745917078086261, 0.10827480359604395, 0.10932743193466461, 0.12119569308846662, 0.1330639542422686, 0.1449322153960706, 0.14881017223513776];3.42015255215236e-10;False;0.16200307857446722
305;380;1.7680271336051416;0;[];0;0;380;[0.08297439849653143, 0.013000000000000001, 0.021901395146162128];[];False;1;;[0.10957668280723622, 0.09628065844417139, 0.08297439849653143];[0.012990000000000002, 0.0, 0.013000000000000001];[0.005419649000829423, 0.01365735128739625, 0.021901395146162128];8.588082825001736e-11;False;0.040679350861914695
306;380;1.3099484411205424;0;[];0;0;380;[];[0.11270920280268278, 0.008173503814144532, 0.15062939178325557];True;2;0.27532653351515757;[0.015668060405150726, 0.01560745793620406, 0.0, 0.06317575169446545, 0.11270920280268278];[0.012990000000000002, 0.013000000000000001, 0.010424616817189598, 0.0, 0.008173503814144532];[0.06682104063016339, 0.06686060365613322, 0.07704959883051149, 0.11829253741690784, 0.15062939178325557];3.267419582427898e-10;False;0.15476854417347619
307;380;0.8935182809628753;0;[];0;0;380;[];[0.11542615362182936, 0.009989224452196962, 0.1371264247414809];False;1;0.27532653351515757;[0.02836306408937955, 0.02788706309084201, 0.0, 0.11542615362182936];[0.012990000000000002, 0.013000000000000001, 0.0124141385590257, 0.009989224452196962];[0.034996562823563566, 0.035334654351059515, 0.05514213329905801, 0.1371264247414809];3.7239764314182864e-10;False;0.17639436756961516
