Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
518;380;2.0085831747538605;0;[];0;0;380;[0.005105544814173089, 0.007, 0.1218124533349099];[];False;2;;[0.006416877486161653, 0.0006597844283103413, 0.0, 0.005105544814173089];[0.0069900000000000006, 0.0, 0.0008010801818809851, 0.007];[0.11929528322442369, 0.1205529686477474, 0.12069710410807145, 0.1218124533349099];3.86304264320424e-11;False;0.018298154579967252
519;380;4.014636380905083;0;[];0;0;380;[];[0.1734614278698172, 0.005095066886735495, 0.17309717332234525];True;7;0.27532653351515757;[0.06717297923450315, 0.04246808310129692, 0.017727843769044613, 0.0, 0.007012395563207688, 0.03175263489545999, 0.033986221156526664, 0.0564928742277123, 0.0812331135599646, 0.1059733528922169, 0.1307135922244692, 0.15545383155672152, 0.1734614278698172];[0.0069900000000000006, 0.0, 0.007, 0.0019840862605747904, 0.0, 0.007, 0.006368029402727557, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005095066886735495];[0.1255446903852295, 0.09488441901047022, 0.06418028458653388, 0.04217895748450805, 0.03347615016259754, 0.0027720157386612043, 0.0, 0.027932118685275134, 0.05863625310921147, 0.08934038753314781, 0.12004452195708415, 0.15074865638102047, 0.17309717332234525];8.223454608561555e-10;False;0.38952208791563125
520;380;3.2659253600190117;1.238216866242604;[[0.15147862061381245, 0.0018260764855412455, 0.26277601874717726]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[0.17252289721352912, 0.00579784670265186, 0.22580932737747703];False;99;0.2523603297418939;[0.1443519380363738, 0.14432971054322022, 0.12877046533571151, 0.11321122012820281, 0.0976519749206941, 0.0820927297131854, 0.0665334845056767, 0.050974239298168, 0.044890029280405065, 0.035414994090659305, 0.019855748883150608, 0.004296503675641911, 0.0, 0.011262741531866788, 0.026821986739375483, 0.04238123194688418, 0.05794047715439288, 0.07349972236190158, 0.08905896756941029, 0.10461821277691899, 0.1201774579844277, 0.1357367031919364, 0.1512959483994451, 0.1668551936069538, 0.1824144388144625, 0.1979736840219712, 0.21353292922947992, 0.22909217443698862, 0.24465141964449733, 0.260210664852006, 0.2757699100595147, 0.29132915526702335, 0.30688840047453203, 0.3224476456820407, 0.3380068908895494, 0.35356613609705806, 0.36912538130456674, 0.3846846265120754, 0.4, 0.39975612828041596, 0.3841968830729073, 0.3686376378653986, 0.35307839265788993, 0.33751914745038125, 0.3219599022428726, 0.3064006570353639, 0.2908414118278552, 0.27528216662034655, 0.25972292141283787, 0.24416367620532917, 0.22860443099782046, 0.21304518579031176, 0.19748594058280305, 0.18192669537529435, 0.16636745016778565, 0.15080820496027694, 0.13524895975276824, 0.11968971454525953, 0.10413046933775083, 0.08857122413024213, 0.07301197892273342, 0.06824567162785272, 0.05745273371522472, 0.04189348850771602, 0.026334243300207325, 0.010774998092698627, 0.0, 0.00478424711481007, 0.020343492322318767, 0.035902737529827464, 0.05146198273733616, 0.06702122794484486, 0.08258047315235356, 0.09813971835986227, 0.11369896356737097, 0.12925820877487967, 0.14481745398238838, 0.16037669918989708, 0.17593594439740579, 0.1914951896049145, 0.2070544348124232, 0.2226136800199319, 0.2381729252274406, 0.2537321704349493, 0.26929141564245795, 0.28485066084996663, 0.3004099060574753, 0.315969151264984, 0.33152839647249266, 0.34708764168000134, 0.36264688688751, 0.3782061320950187, 0.39376537730252736, 0.4, 0.390675377489964, 0.37511613228245533, 0.35955688707494665, 0.343997641867438, 0.3284383966599293, 0.3128791514524206, 0.29731990624491195, 0.28176066103740327, 0.2662014158298946, 0.2506421706223859, 0.23508292541487721, 0.2195236802073685, 0.2039644349998598, 0.1884051897923511, 0.1728459445848424, 0.1572866993773337, 0.141727454169825, 0.1261682089623163, 0.11060896375480758, 0.09504971854729888, 0.0916013139753005, 0.07949047333979019, 0.0639312281322815, 0.0483719829247728, 0.032812737717264104, 0.017253492509755407, 0.0016942473022467097, 0.0, 0.013864997905261986, 0.029424243112770684, 0.04498348832027938, 0.06054273352778808, 0.07610197873529678, 0.09166122394280549, 0.10722046915031419, 0.1227797143578229, 0.1383389595653316, 0.1538982047728403, 0.169457449980349, 0.1850166951878577, 0.20057594039536641, 0.21613518560287512, 0.23169443081038382, 0.24725367601789253, 0.26281292122540123, 0.2783721664329099, 0.2939314116404186, 0.30949065684792726, 0.32504990205543594, 0.3406091472629446, 0.3561683924704533, 0.37172763767796196, 0.38728688288547064, 0.4, 0.39715387190702073, 0.38159462669951205, 0.3660353814920034, 0.3504761362844947, 0.334916891076986, 0.31935764586947735, 0.30379840066196867, 0.28823915545446, 0.2726799102469513, 0.25712066503944264, 0.24156141983193394, 0.22600217462442523, 0.21044292941691653, 0.19488368420940783, 0.17932443900189912, 0.16376519379439042, 0.14820594858688171, 0.132646703379373, 0.1170874581718643, 0.11495695632274812, 0.1015282129643556, 0.0859689677568469, 0.0704097225493382, 0.0548504773418295, 0.0392912321343208, 0.023731986926812103, 0.008172741719303406, 0.0, 0.007386503488205292, 0.02294574869571399, 0.038504993903222685, 0.05406423911073138, 0.06962348431824009, 0.08518272952574879, 0.1007419747332575, 0.1163012199407662, 0.1318604651482749, 0.1474197103557836, 0.15147862061381245, 0.1565191302970004, 0.17252289721352912];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00426275474444047, 0.0, 0.007, 0.0, 0.001932968169624276, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00010971625000580267, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004855670334955339, 0.0, 0.007, 0.0, 0.007, 0.002152400669635874, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0041950850892659396, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00544858592547024, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006237769508895996, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005719546071473913, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006041501515985092, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036768616518438437, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018260764855412455, 0.0, 0.00579784670265186];[0.05122648881740279, 0.05121504085261192, 0.04320146549900358, 0.035187890145395244, 0.027174314791786905, 0.019160739438178566, 0.011147164084570227, 0.003133588730961888, 0.0, 0.004879986622646452, 0.01289356197625479, 0.02090713732986313, 0.02311999248463606, 0.028920712683471468, 0.03693428803707981, 0.044947863390688146, 0.052961438744296485, 0.060975014097904824, 0.06898858945151316, 0.07700216480512151, 0.08501574015872984, 0.09302931551233817, 0.1010428908659465, 0.10905646621955484, 0.11707004157316317, 0.1250836169267715, 0.13309719228037983, 0.14111076763398817, 0.1491243429875965, 0.15713791834120483, 0.16515149369481316, 0.1731650690484215, 0.18117864440202983, 0.18919221975563816, 0.1972057951092465, 0.20521937046285482, 0.21323294581646315, 0.2212465211700715, 0.22913449374697456, 0.22926009652367982, 0.23727367187728815, 0.24528724723089648, 0.2533008225845048, 0.2613143979381132, 0.26932797329172153, 0.2773415486453299, 0.28535512399893825, 0.2933686993525466, 0.301382274706155, 0.30939585005976333, 0.3174094254133717, 0.32542300076698005, 0.3334365761205884, 0.3414501514741968, 0.34946372682780513, 0.3574773021814135, 0.36549087753502185, 0.3735044528886302, 0.38151802824223857, 0.38953160359584693, 0.3975451789494553, 0.4, 0.3944412456969364, 0.38642767034332803, 0.3784140949897197, 0.3704005196361113, 0.3648510049906864, 0.36238694428250295, 0.3543733689288946, 0.34635979357528623, 0.3383462182216779, 0.3303326428680695, 0.32231906751446115, 0.3143054921608528, 0.30629191680724444, 0.2982783414536361, 0.2902647661000277, 0.28225119074641936, 0.274237615392811, 0.26622404003920264, 0.2582104646855943, 0.2501968893319859, 0.24218331397837758, 0.23416973862476925, 0.22615616327116092, 0.2181425879175526, 0.21012901256394426, 0.20211543721033592, 0.1941018618567276, 0.18608828650311926, 0.17807471114951093, 0.1700611357959026, 0.16204756044229426, 0.15883650372834754, 0.1540339850886859, 0.14602040973507757, 0.13800683438146924, 0.1299932590278609, 0.12197968367425258, 0.11396610832064424, 0.10595253296703591, 0.09793895761342758, 0.08992538225981925, 0.08191180690621092, 0.07389823155260258, 0.06588465619899425, 0.05787108084538591, 0.04985750549177757, 0.041843930138169234, 0.033830354784560895, 0.025816779430952556, 0.017803204077344217, 0.009789628723735878, 0.0017760533701275394, 0.0, 0.0062375219834808005, 0.014251097337089139, 0.022264672690697478, 0.030278248044305817, 0.038291823397914156, 0.046305398751522495, 0.04717799753399104, 0.05431897410513083, 0.062332549458739166, 0.0703461248123475, 0.07835970016595584, 0.08637327551956417, 0.0943868508731725, 0.10240042622678083, 0.11041400158038917, 0.1184275769339975, 0.12644115228760583, 0.13445472764121416, 0.1424683029948225, 0.15048187834843083, 0.15849545370203916, 0.1665090290556475, 0.17452260440925582, 0.18253617976286415, 0.19054975511647249, 0.19856333047008082, 0.20657690582368915, 0.21459048117729748, 0.22260405653090581, 0.23061763188451415, 0.23863120723812248, 0.2466447825917308, 0.2531924987963295, 0.25465835794533914, 0.2626719332989475, 0.27068550865255586, 0.2786990840061642, 0.2867126593597726, 0.29472623471338094, 0.3027398100669893, 0.31075338542059766, 0.318766960774206, 0.3267805361278144, 0.33479411148142274, 0.3428076868350311, 0.35082126218863946, 0.3588348375422478, 0.3668484128958562, 0.37486198824946454, 0.3828755636030729, 0.39088913895668126, 0.3989027143102896, 0.4, 0.39308371033610207, 0.3850701349824937, 0.37705655962888535, 0.369042984275277, 0.3610294089216686, 0.35301583356806027, 0.3450022582144519, 0.3407929999413314, 0.33698868286084355, 0.3289751075072352, 0.3209615321536268, 0.31294795680001847, 0.3049343814464101, 0.29692080609280175, 0.2889072307391934, 0.28089365538558503, 0.27288008003197667, 0.2648665046783683, 0.26277601874717726, 0.25392178396645293, 0.22580932737747703];7.015554966519585e-09;False;3.3091401960502584
521;380;0.6127207996181493;4.772505051735806;[[0.3416026827203244, 0.0016113641871193527, 0.11374862801788736]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.23629846375321537, 0.0036025221819037437, 0.18894301094895358];False;47;0.2523603297418939;[0.14086895498839117, 0.14081927338544242, 0.10604215132131957, 0.07126502925719672, 0.03648790719307386, 0.001710785128951009, 0.0, 0.033066336935171844, 0.0678434589992947, 0.10262058106341755, 0.1373977031275404, 0.17217482519166327, 0.20695194725578614, 0.241729069319909, 0.2765061913840319, 0.31128331344815474, 0.3460604355122776, 0.3808375575764005, 0.4, 0.3843853203594767, 0.34960819829535383, 0.3416026827203244, 0.33058527592797005, 0.3162733331237944, 0.30196139031961877, 0.28764944751544314, 0.2733375047112675, 0.25902556190709186, 0.2447136191029162, 0.23040167629874053, 0.21608973349456487, 0.2017777906903892, 0.18746584788621354, 0.17315390508203787, 0.1588419622778622, 0.14453001947368654, 0.1418471099325636, 0.1302180766695109, 0.11590613386533524, 0.10159419106115958, 0.08728224825698391, 0.07297030545280825, 0.058658362648632584, 0.04434641984445692, 0.030034477040281254, 0.01572253423610559, 0.0014105914319299268, 0.0, 0.012901351372245738, 0.0272132941764214, 0.04152523698059706, 0.05583717978477273, 0.07014912258894838, 0.08446106539312405, 0.09877300819729971, 0.11308495100147538, 0.12739689380565103, 0.13728597705259615, 0.1417088366098267, 0.15602077941400236, 0.17033272221817802, 0.1846446650223537, 0.19895660782652935, 0.21326855063070502, 0.22758049343488068, 0.24189243623905635, 0.256204379043232, 0.27051632184740765, 0.2848282646515833, 0.2991402074557589, 0.31345215025993456, 0.3277640930641102, 0.34207603586828583, 0.35638797867246147, 0.3706999214766371, 0.38501186428081274, 0.3993238070849884, 0.4, 0.38636425011083597, 0.3835809359622443, 0.3720523073066603, 0.35774036450248464, 0.343428421698309, 0.32911647889413337, 0.31480453608995773, 0.3004925932857821, 0.28618065048160646, 0.2718687076774308, 0.2575567648732552, 0.24324482206907952, 0.23629846375321537];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006655650174831133, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003857049951340763, 0.007, 0.0, 0.0016113641871193527, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013122164506122304, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006899231053822127, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002163229501698458, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003307273142330116, 0.007, 0.005638675454009132, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0036025221819037437];[0.07182966204450356, 0.07183313729669091, 0.0742658138278441, 0.07669849035899728, 0.07913116689015047, 0.08156384342130366, 0.08168351366961722, 0.08399651995245684, 0.08642919648361003, 0.08886187301476321, 0.0912945495459164, 0.09372722607706958, 0.09615990260822277, 0.09859257913937595, 0.10102525567052914, 0.10345793220168233, 0.10589060873283551, 0.1083232852639887, 0.10966370739200473, 0.1107559617951419, 0.11318863832629508, 0.11374862801788736, 0.1295366621937715, 0.15004579345979951, 0.17055492472582756, 0.1910640559918556, 0.21157318725788365, 0.2320823185239117, 0.25259144978993975, 0.2731005810559678, 0.29360971232199584, 0.3141188435880239, 0.33462797485405193, 0.35513710612008, 0.37564623738610803, 0.3961553686521361, 0.4, 0.3833355000818359, 0.3628263688158079, 0.34231723754977983, 0.3218081062837518, 0.30129897501772374, 0.2807898437516957, 0.26028071248566764, 0.2397715812196396, 0.21926244995361155, 0.1987533186875835, 0.19673192961161928, 0.17824418742155546, 0.1577350561555274, 0.13722592488949936, 0.11671679362347133, 0.0962076623574433, 0.07569853109141526, 0.05518939982538723, 0.0346802685593592, 0.014171137293331165, 0.0, 0.00633799397269687, 0.026847125238724904, 0.04735625650475293, 0.06786538777078097, 0.088374519036809, 0.10888365030283703, 0.12939278156886508, 0.14990191283489313, 0.17041104410092117, 0.19092017536694922, 0.21142930663297727, 0.2319384378990053, 0.25244756916503336, 0.2729567004310614, 0.29346583169708945, 0.3139749629631175, 0.33448409422914555, 0.3549932254951736, 0.37550235676120164, 0.3764713467470396, 0.39601148802722963, 0.4, 0.38347938070674237, 0.3629702494407143, 0.3424611181746863, 0.3219519869086582, 0.3014428556426302, 0.28093372437660213, 0.2604245931105741, 0.23991546184454604, 0.219406330578518, 0.19889719931248995, 0.18894301094895358];4.819470331470122e-09;False;2.2554758802405237
522;380;0.8394213606076845;0.5561741387127587;[[0.06789562843223636, 0.005926868888051978, 0.09168457165393946]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.0517580753024906, 0.007, 0.10801817046044637];[];False;27;;[0.03465573377619181, 0.034632986862016234, 0.01871014693910962, 0.002787307016203007, 0.0, 0.013135532906703608, 0.02905837282961022, 0.04498121275251683, 0.060904052675423447, 0.07682689259833006, 0.09274973252123667, 0.10867257244414327, 0.12459541236704988, 0.14051825228995649, 0.1564410922128631, 0.1723639321357697, 0.1882867720586763, 0.2042096119815829, 0.22013245190448952, 0.23605529182739612, 0.25197813175030276, 0.26790097167320936, 0.28382381159611597, 0.2997466515190226, 0.3156694914419292, 0.3315923313648358, 0.3475151712877424, 0.363438011210649, 0.3793608511335556, 0.3952836910564622, 0.4, 0.3887934690206312, 0.3728706290977246, 0.356947789174818, 0.3410249492519114, 0.3251021093290048, 0.3091792694060982, 0.2932564294831916, 0.277333589560285, 0.26141074963737837, 0.24548790971447176, 0.22956506979156516, 0.21364222986865855, 0.19771938994575194, 0.18179655002284534, 0.16587371009993873, 0.14995087017703213, 0.13402803025412552, 0.11810519033121891, 0.1021823504083123, 0.0862595104854057, 0.07033667056249909, 0.06789562843223636, 0.06049668578013143, 0.0517580753024906];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.005774643894689145, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002073384067453346, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005926868888051978, 0.0, 0.007];[0.14720145392543482, 0.14719980694648074, 0.1460469216786285, 0.14489403641077628, 0.1446922228391069, 0.14374115114292405, 0.1425882658750718, 0.14143538060721958, 0.14028249533936735, 0.13912961007151511, 0.13797672480366288, 0.13682383953581065, 0.13567095426795842, 0.13451806900010618, 0.13336518373225395, 0.13221229846440172, 0.13105941319654948, 0.12990652792869725, 0.12875364266084502, 0.1276007573929928, 0.12644787212514055, 0.12529498685728832, 0.12414210158943609, 0.12298921632158386, 0.12183633105373162, 0.12068344578587939, 0.11953056051802716, 0.11837767525017492, 0.11722478998232269, 0.11607190471447046, 0.11573042272218953, 0.11491901944661823, 0.11376613417876599, 0.11261324891091376, 0.11146036364306153, 0.1103074783752093, 0.10915459310735706, 0.10800170783950483, 0.1068488225716526, 0.10569593730380036, 0.10454305203594813, 0.1033901667680959, 0.10223728150024367, 0.10108439623239143, 0.0999315109645392, 0.09877862569668697, 0.09762574042883473, 0.0964728551609825, 0.09531996989313027, 0.09416708462527804, 0.0930141993574258, 0.09186131408957357, 0.09168457165393946, 0.09917339972472507, 0.10801817046044637];1.8589453756870643e-09;False;0.8657711425846986
523;380;4.243136532513553;0;[];0;0;380;[0.1565954228221706, 0.007, 0.07729787803230576];[];False;0;;[0.15660685536609728, 0.1565954228221706];[0.0069900000000000006, 0.007];[0.0772786306211314, 0.07729787803230576];5.176299281454084e-14;False;2.4518684661915326e-05
524;380;0.26835877238246686;0;[];0;0;380;[0.016234359661234717, 0.007, 0.13061790109290208];[];False;1;;[0.03124079127845779, 0.02374293874061724, 0.016234359661234717];[0.0069900000000000006, 0.0, 0.007];[0.1407543645028075, 0.13568975555103918, 0.13061790109290208];4.831114352210162e-11;False;0.022883640015144965
525;380;0.8538024999455458;0;[];0;0;380;[0.13059671458452277, 0.007, 0.09192857972539452];[];False;1;;[0.13838532554987507, 0.13449380370228303, 0.13059671458452277];[0.0069900000000000006, 0.0, 0.007];[0.10707492933507612, 0.09950716780743678, 0.09192857972539452];4.653165423154475e-11;False;0.022040745615071827
526;380;2.004787402524647;0;[];0;0;380;[0.029735646275319452, 0.007, 0.1365766416454917];[];False;0;;[0.029739799001941947, 0.029735646275319452];[0.0069900000000000006, 0.007];[0.1365900564246078, 0.1365766416454917];3.6395497705007135e-14;False;1.7239531233056116e-05
527;380;0.22160543700016172;0;[];0;0;380;[0.0069737647851722704, 0.007, 0.10408061750782534];[];False;1;;[0.014550140661181757, 0.01076466050583463, 0.0069737647851722704];[0.0069900000000000006, 0.0, 0.007];[0.12084401345404269, 0.11246830668749092, 0.10408061750782534];4.87918091397068e-11;False;0.023111317899770126
528;380;1.0050009136726856;0;[];0;0;380;[0.09113332733882536, 0.007, 0.10459835019037361];[];False;0;;[0.09114060891849426, 0.09113332733882536];[0.0069900000000000006, 0.007];[0.10460174359260885, 0.10459835019037361];2.7080298345579225e-14;False;1.282718134294309e-05
529;380;1.3639449155928267;0;[];0;0;380;[0.05432718350553111, 0.007, 0.14423035048079594];[];False;0;;[0.05434227198618118, 0.05432718350553111];[0.0069900000000000006, 0.007];[0.1442425755631615, 0.14423035048079594];4.6114095436579644e-14;False;2.1842959670621343e-05
530;380;0.1506397359613329;0;[];0;0;380;[0.056781746434369854, 0.007, 0.028417939067664464];[];False;1;;[0.07188197924892098, 0.06433725963679, 0.056781746434369854];[0.0069900000000000006, 0.0, 0.007];[0.04646200230757221, 0.037446419602285924, 0.028417939067664464];5.779062914729744e-11;False;0.02737380772306689
531;380;0.4632773482834613;0;[];0;0;380;[0.13765509018366467, 0.007, 0.1372192460601659];[];False;1;;[0.1463519958594161, 0.14200665127946596, 0.13765509018366467];[0.0069900000000000006, 0.0, 0.007];[0.15225769147594695, 0.1447438434804995, 0.1372192460601659];4.708944820079235e-11;False;0.022304957046727164
532;380;1.1852781732848419;1.6830917872759263;[[0.1404608154320561, 0.0009594777951367472, 0.07622612934833746]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.14485633285515345, 0.007, 0.06430302493197282];[];False;40;;[0.1283008505016948, 0.11323999494855304, 0.0981575931070663, 0.08307519126557956, 0.06799278942409283, 0.05291038758260609, 0.037827985741119355, 0.022745583899632618, 0.007663182058145883, 0.0, 0.007419219783340852, 0.022501621624827585, 0.03758402346631432, 0.05266642530780106, 0.06774882714928779, 0.08283122899077452, 0.09791363083226126, 0.112996032673748, 0.12807843451523473, 0.14316083635672147, 0.1582432381982082, 0.17332564003969494, 0.18840804188118168, 0.20349044372266842, 0.21857284556415515, 0.2336552474056419, 0.24873764924712863, 0.26382005108861534, 0.2789024529301021, 0.2939848547715888, 0.3078939552174369, 0.30906725661307555, 0.3241496584545623, 0.339232060296049, 0.35431446213753576, 0.3693968639790225, 0.38447926582050923, 0.39956166766199597, 0.4, 0.38535593049651734, 0.3702735286550306, 0.35519112681354387, 0.34010872497205713, 0.3250263231305704, 0.30994392128908366, 0.2948615194475969, 0.2797791176061102, 0.26469671576462345, 0.2496143139231367, 0.23453191208164997, 0.21944951024016324, 0.2043671083986765, 0.18928470655718976, 0.17420230471570303, 0.1591199028742163, 0.14403750103272955, 0.12895509919124282, 0.11387269734975608, 0.09879029550826934, 0.0837078936667826, 0.06862549182529587, 0.05354308998380913, 0.0384606881423224, 0.02337828630083566, 0.008295884459348925, 0.0, 0.006786517382137808, 0.021868919223624543, 0.03695132106511128, 0.052033722906598016, 0.06711612474808475, 0.08219852658957148, 0.09728092843105822, 0.11236333027254496, 0.12744573211403168, 0.1404608154320561, 0.1409906744848919, 0.14485633285515345];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034433864731365994, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0005445491942058598, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0002034375160054698, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0038502615051475226, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009594777951367472, 0.0, 0.007];[0.052562730950746414, 0.05074785445990258, 0.048930381579229215, 0.04711290869855585, 0.04529543581788248, 0.04347796293720911, 0.04166049005653574, 0.039843017175862375, 0.03802554429518901, 0.03710210877631611, 0.036208071414515645, 0.03439059853384228, 0.03257312565316891, 0.030755652772495545, 0.02893817989182218, 0.027120707011148815, 0.02530323413047545, 0.023485761249802086, 0.02166828836912872, 0.019850815488455357, 0.018033342607781992, 0.016215869727108628, 0.014398396846435261, 0.012580923965761895, 0.010763451085088529, 0.008945978204415162, 0.007128505323741796, 0.005311032443068429, 0.003493559562395063, 0.001676086681721697, 0.0, 0.00014138619895166918, 0.001958859079625035, 0.0037763319602984015, 0.005593804840971768, 0.007411277721645134, 0.0092287506023185, 0.011046223482991866, 0.01109904379274208, 0.012863696363665232, 0.014681169244338599, 0.016498642125011963, 0.018316115005685328, 0.020133587886358693, 0.021951060767032057, 0.023768533647705422, 0.025586006528378787, 0.02740347940905215, 0.029220952289725516, 0.03103842517039888, 0.032855898051072245, 0.03467337093174561, 0.03649084381241898, 0.03830831669309235, 0.04012578957376572, 0.041943262454439086, 0.043760735335112454, 0.04557820821578582, 0.04739568109645919, 0.04921315397713256, 0.051030626857805926, 0.052848099738479294, 0.05466557261915266, 0.05648304549982603, 0.0583005183804994, 0.05930019636180029, 0.06011799126117277, 0.061935464141846135, 0.0637529370225195, 0.06557040990319286, 0.06738788278386623, 0.0692053556645396, 0.07102282854521297, 0.07284030142588634, 0.0746577743065597, 0.07622612934833746, 0.07478885491513425, 0.06430302493197282];2.5388140605608406e-09;False;1.200272648237689
