Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
168;380;2.3082507607212497;0;[];0;0;380;[0.01594161108951839, 0.008, 0.017906347199151552];[];False;2;;[0.0030839837628274178, 0.0, 0.006422864446693721, 0.01594161108951839];[0.00799, 0.005398075765813428, 0.0, 0.008];[0.0071912413171087595, 0.008928123281307748, 0.012545443693439087, 0.017906347199151552];5.713683744164098e-11;False;0.027064124843582053
169;380;4.893120569353362;0;[];0;0;380;[];[0.01694892618043986, 0.002942282902599721, 0.03125480392210854];True;3;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.011157196766041962, 0.01694892618043986];[0.00799, 0.007749097573766474, 0.005668018468552518, 0.0, 0.002942282902599721];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.022653438045418466, 0.03125480392210854];8.455183293478522e-11;False;0.040049842881800905
170;380;0.45187371247580577;0;[];0;0;380;[];[0.025873132050254717, 0.001975772790887982, 0.020572757408107458];False;2;0.27532653351515757;[0.004083667953828397, 0.0, 0.019934021095983544, 0.025873132050254717];[0.00799, 0.006631480165580528, 0.0, 0.001975772790887982];[0.005250221667098619, 0.007338967733715195, 0.017534975006307747, 0.020572757408107458];7.408675637178695e-11;False;0.03509282826075337
171;380;1.97690995411636;0;[];0;0;380;[];[0.04573921049405214, 0.003730494069584272, 0.012306104431142495];False;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.04573921049405214];[0.00799, 0.007356448992410413, 0.007020092837965516, 0.003730494069584272];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.012306104431142495];1.1865946038112875e-10;False;0.0562056738423273
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.008, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.00799, 0.008];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.008, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.00799, 0.008];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.03497838282973266, 0.0027819504576939943, 0.015086685402916297];False;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03497838282973266];[0.00799, 0.008, 0.0073527597090405055, 0.0058501885858400935, 0.0027819504576939943];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.015086685402916297];1.0100105157301609e-10;False;0.04784137854842164
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015556743788971712, 0.002061748973063988, 0.03383165040256842];True;2;0.27532653351515757;[0.002105532878816133, 0.0, 0.011933973176676617, 0.015556743788971712];[0.00799, 0.006791723676371145, 0.0, 0.002061748973063988];[0.003912876910447808, 0.007479515711684663, 0.027694907365310613, 0.03383165040256842];7.635669321973878e-11;False;0.03616803397725393
176;380;1.7406355532224507;0;[];0;0;380;[];[0.059440020831877084, 0.00571814612821932, 0.013492038237636953];False;7;0.27532653351515757;[0.004870484769359186, 0.0, 0.010082766141339246, 0.025054732009372718, 0.04002669787740619, 0.05499866374543966, 0.06997062961347313, 0.0849425954815066, 0.09991456134954006, 0.1, 0.08511347278242648, 0.07014150691439301, 0.059440020831877084];[0.00799, 0.005387544283876244, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 4.5652602317167946e-05, 0.008, 0.0, 0.00571814612821932];[0.0031385167237452894, 0.003485257478586858, 0.004203072256436777, 0.00526896014899396, 0.006334848041551143, 0.007400735934108327, 0.00846662382666551, 0.009532511719222692, 0.010598399611779875, 0.010604482181289074, 0.011664287504337057, 0.01273017539689424, 0.013492038237636953];3.487947142536242e-10;False;0.16521431906313264
177;380;0.7421795816980502;0;[];0;0;380;[];[0.018845644672521207, 0.003499417786483341, 0.02832268576882458];True;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.018845644672521207];[0.00799, 0.008, 0.006990207047836374, 0.003499417786483341];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.02832268576882458];7.863852300706384e-11;False;0.03724887304712801
178;380;1.977588253958735;0;[];0;0;380;[];[0.02374531533915032, 0.007326948246717694, 0.023286777917157143];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.02374531533915032];[0.00799, 0.0079889681502978, 0.007326948246717694];[0.0016449038475747657, 0.001678583211520688, 0.023286777917157143];6.789979019481639e-11;False;0.032162235100297525
179;380;0.42512530821915034;0;[];0;0;380;[0.01736734498134632, 0.008, 0.024116934563833424];[];False;2;;[0.0017631978485569669, 0.0, 0.007796091532989453, 0.01736734498134632];[0.00799, 0.006516255430956403, 0.0, 0.008];[0.003927606979197469, 0.005788389460779666, 0.014015957660951144, 0.024116934563833424];6.773079525617064e-11;False;0.03208218691558458
180;380;1.7264028899949901;0;[];0;0;380;[0.022468838129165218, 0.008, 0.012091550943675079];[];False;3;;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.011096558305110797, 0.022468838129165218];[0.00799, 0.007806039581713122, 0.0009145781823018196, 0.0, 0.008];[0.009596956985192676, 0.009347436848193752, 0.0, 0.0012405150818275467, 0.012091550943675079];7.44238878682792e-11;False;0.035252518039157535
181;380;1.4533912334681582;0;[];0;0;380;[];[0.019996249078689465, 0.0035985443610217303, 0.02676992474570902];True;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.019996249078689465];[0.00799, 0.00759017413961946, 0.0035985443610217303];[0.0009340148596719613, 0.00328627929044787, 0.02676992474570902];7.223590582729941e-11;False;0.034216132026839735
182;380;2.459031385614976;0;[];0;0;380;[];[0.04146628610599537, 0.002718441816850638, 0.012958385959775803];False;3;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.008613837175750002, 0.022654513959293417, 0.03669519074283683, 0.04146628610599537];[0.00799, 0.008, 0.004907932749136982, 0.0, 0.008, 0.0, 0.002718441816850638];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.005134040408386764, 0.008478056166940102, 0.01182207192549344, 0.012958385959775803];1.1639868196832137e-10;False;0.055134806220884486
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.008, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.00799, 0.008];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.029210458408975244, 0.0018366570394270374, 0.018119841520334204];False;3;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.023112179122338008, 0.029210458408975244];[0.00799, 0.008, 0.007122650990024997, 0.006960840015077167, 0.0, 0.0018366570394270374];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.014405276246741353, 0.018119841520334204];8.344953757644034e-11;False;0.03952771634262697
185;380;0.5582577416204632;5.929677896893205;[[0.059655304396875976, 0.0001028876401429976, 0.005375837265569181]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05784965427204803, 0.005687136919958941, 0.013113023146582706];False;16;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.03160160518555458, 0.06797381030780798, 0.1, 0.09565398456993862, 0.059281779447685215, 0.02290957432543181, 0.0009525334708197844, 0.0, 0.0134626307968216, 0.049834835919075005, 0.08620704104132841, 0.1, 0.0774207538364182, 0.04104854871416479, 0.0046763435919113805, 0.0, 0.031695861530342026, 0.06806806665259543, 0.1, 0.09555972822515117, 0.059655304396875976, 0.059623218336041686, 0.05913029198327963, 0.05784965427204803];[0.00799, 0.008, 0.006950715268284889, 0.0, 0.008, 0.0009558981459504394, 0.0, 0.008, 0.0, 0.004829410981448176, 0.005038918976384013, 0.008, 0.0, 0.008, 0.0049662639012815375, 0.0, 0.008, 0.0, 0.0010285532210529142, 0.008, 0.0, 0.007023370343387365, 0.008, 0.0001028876401429976, 0.0, 0.0015806249779899701, 0.005687136919958941];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.0026374714609281756, 0.002064565972484338, 0.001560115395816537, 0.0014916604840405, 0.0009187549955966625, 0.000345849507152825, 0.0, 1.500353502145056e-05, 0.00022705598129101257, 0.00079996146973485, 0.0013728669581786876, 0.001590122465859438, 0.0019457724466225251, 0.0025186779350663624, 0.0030915834235102, 0.0031652413966974254, 0.0036644889119540375, 0.004237394400397875, 0.004740360327535413, 0.0048102998888417126, 0.005375837265569181, 0.00504729371674767, 0.0, 0.013113023146582706];1.2206651203040729e-09;False;0.5777159716561039
186;380;1.9169011849216255;0;[];0;0;380;[];[0.030269277454124447, 0.004730005792941816, 0.017719811265371067];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.030269277454124447];[0.00799, 0.008, 0.007409116044967507, 0.004730005792941816];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.017719811265371067];8.437092740379156e-11;False;0.03996415298199313
187;380;0.05231198562185673;0;[];0;0;380;[];[0.017555687319379933, 0.004241948806705897, 0.03043852541172234];True;3;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.00980117853993817, 0.017555687319379933];[0.00799, 0.006003301316932802, 0.005361538531238231, 0.0, 0.004241948806705897];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.017835742171689057, 0.03043852541172234];9.371021222711709e-11;False;0.04438791148396517
188;380;1.7380729046525054;0;[];0;0;380;[];[0.02053608570997386, 0.005260052566686601, 0.026369814855340644];False;2;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.009184914324886379, 0.02053608570997386];[0.00799, 0.008, 0.004256224360499584, 0.0, 0.005260052566686601];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.018662512385230732, 0.026369814855340644];7.82620031391433e-11;False;0.03707052609675823
189;380;5.35619442215175;0;[];0;0;380;[0.002387926037341284, 0.008, 0.0007678978386803492];[];False;2;;[0.002464465910009354, 3.978725714308797e-05, 0.0, 0.002387926037341284];[0.00799, 0.0, 0.00013111023359630607, 0.008];[0.006298336816158191, 0.0035348466704391195, 0.0034894997569790047, 0.0007678978386803492];3.715959922893526e-11;False;0.0176014647939971
190;380;3.875949549585778;0;[];0;0;380;[0.0034706184025520685, 0.008, 0.0006747280643477683];[];False;2;;[0.002486739852132985, 0.0, 0.0004900764364807474, 0.0034706184025520685];[0.00799, 0.0013154022108985003, 0.0, 0.008];[0.00673585500704137, 0.004205799691771436, 0.0037071868224183633, 0.0006747280643477683];3.822943416505905e-11;False;0.018108215737341726
191;380;3.721878252075233;0;[];0;0;380;[];[0.025026507503861407, 0.0018074547073217572, 0.021277695707179925];True;2;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.019134805195337334, 0.025026507503861407];[0.00799, 0.008, 0.005870169929318989, 0.0, 0.0018074547073217572];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.018937946403634283, 0.021277695707179925];7.559027961008643e-11;False;0.035805005245839856
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.008, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.00799, 0.008];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.07872279129553938, 0.006739544048997278, 0.025804910370534957];True;5;0.27532653351515757;[0.006721945210236196, 0.0, 0.024035925938522773, 0.03233694284183639, 0.05483229254554051, 0.08562865915255825, 0.1, 0.08357497424042401, 0.07872279129553938];[0.00799, 0.006243834214662342, 0.0, 0.0021563626668665565, 0.008, 0.0, 0.0037332562067024814, 0.008, 0.006739544048997278];[0.011332449881736309, 0.009382161202211624, 0.0024084366636048108, 0.0, 0.006526745532271531, 0.015461927728147874, 0.019631593276994482, 0.02439710992402422, 0.025804910370534957];2.8999571838125934e-10;False;0.13736287617232978
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.008, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.00799, 0.008];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[0.007351077981542764, 0.008, 0.022167191883192085];[];False;2;;[0.0005188564468806799, 0.0, 0.0034136498747643056, 0.007351077981542764];[0.00799, 0.006935796224723555, 0.0, 0.008];[0.0014975894008727308, 0.0028603144146516213, 0.011825927351700226, 0.022167191883192085];5.761773274710375e-11;False;0.0272919115249333
196;380;0.3117444623249953;0;[];0;0;380;[];[0.01792342853634263, 0.007380684331285381, 0.030679512649539883];False;2;0.27532653351515757;[0.011265603795678075, 0.0, 0.0027759360837848915, 0.016835049855462456, 0.01792342853634263];[0.00799, 0.0015795795546527745, 0.0, 0.008, 0.007380684331285381];[0.009738812561241948, 0.017820945182681742, 0.019812448166871267, 0.029898691576762948, 0.030679512649539883];8.355472949900635e-11;False;0.03957754281977092
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.008, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.00799, 0.008];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.020885427773243648, 0.007764598449204791, 0.02656382877033155];False;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.020885427773243648];[0.00799, 0.00797515325934206, 0.007928478802955994, 0.007764598449204791];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.02656382877033155];8.533613165703518e-11;False;0.04042134329176522
199;380;0.8397707816046894;0;[];0;0;380;[];[0.03547196371098867, 0.003681834715961599, 0.014953638129645903];False;3;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.009614202796962165, 0.026407457518122568, 0.03547196371098867];[0.00799, 0.008, 0.00458003071190137, 0.0003819540102592096, 0.0, 0.008, 0.003681834715961599];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.0004497282205961486, 0.009869254310471622, 0.014953638129645903];1.1185248685333716e-10;False;0.05298140050813592
200;380;1.2130385820873653;0;[];0;0;380;[];[0.013632718790615781, 0.006058830338738156, 0.04021603341657248];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.013632718790615781];[0.00799, 0.0070943594102989916, 0.006058830338738156];[0.008543227252641656, 0.023232485974536234, 0.04021603341657248];8.584076748237036e-11;False;0.04066037519463113
201;380;2.7939969468555015;0;[];0;0;380;[0.010500080125302498, 0.008, 0.019666163175202526];[];False;2;;[0.01178207499215707, 0.0006479649616066042, 0.0, 0.010500080125302498];[0.00799, 0.0, 0.0004649891216299403, 0.008];[0.0022608604803406812, 0.010958069269080276, 0.011464215386140128, 0.019666163175202526];6.857612677412411e-11;False;0.03248259685706016
202;380;1.2427122296195414;0;[];0;0;380;[0.0010929525553220664, 0.008, 0.008152596016663242];[];False;2;;[0.008925627239681499, 0.003919470106343257, 0.0, 0.0010929525553220664];[0.00799, 0.0, 0.006255609905077008, 0.008];[0.0018484629164437101, 0.004998558192913632, 0.00746486197431808, 0.008152596016663242];4.2000734707571983e-11;False;0.01989457552334649
203;380;1.4283957288552853;0;[];0;0;380;[];[0.0328926768665291, 0.0013327893797307746, 0.01598033052846169];True;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.0328926768665291];[0.00799, 0.008, 0.007238781502457765, 0.0013327893797307746];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.01598033052846169];8.037513157994623e-11;False;0.0380714560483123
204;380;4.254441339589239;0;[];0;0;380;[];[0.015826646159665843, 0.00650971919554728, 0.03433648846436026];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.015826646159665843];[0.00799, 0.007881463888077197, 0.007432231639582282, 0.00650971919554728];[0.002716794878302441, 0.0, 0.011244846072497455, 0.03433648846436026];9.488695951708852e-11;False;0.04494530382472364
205;380;1.9691157478439376;0;[];0;0;380;[];[0.031100151657909546, 0.007774017934264482, 0.017757553144273217];False;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.031100151657909546];[0.00799, 0.008, 0.007961262138235435, 0.007774017934264482];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.017757553144273217];8.553159431061815e-11;False;0.040513928494161675
206;380;3.915637668445426;0;[];0;0;380;[0.005231374492155207, 0.008, 0.0019031289589435752];[];False;2;;[0.002965413836401324, 0.0, 0.0011304172295878365, 0.005231374492155207];[0.00799, 0.0022051772934208016, 0.0, 0.008];[0.01061187574104032, 0.00746124683979443, 0.006260225535352203, 0.0019031289589435752];4.2155147769492206e-11;False;0.019967716680127475
207;380;1.066658280400165;0;[];0;0;380;[];[0.02683625952142002, 0.0052001548617366215, 0.020158460883748938];True;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.02683625952142002];[0.00799, 0.008, 0.007916151285042519, 0.0052001548617366215];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.020158460883748938];6.671064184121691e-11;False;0.03159896872189098
208;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.008, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.00799, 0.008];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.01327936963112305, 0.00583248449583173, 0.04149456789755646];False;2;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.003031205282536018, 0.01327936963112305];[0.00799, 0.008, 0.0017251341033101327, 0.0, 0.00583248449583173];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.027193617790132896, 0.04149456789755646];9.287181017829928e-11;False;0.04399078383857359
210;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.008, 0.007243912945776229];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.00799, 0.008];[0.00725529909655726, 0.007243912945776229];3.290185318434808e-14;False;1.558468935344774e-05
211;380;1.473816047332356;0;[];0;0;380;[0.02124239661433095, 0.008, 0.002371413364689062];[];False;2;;[0.002981640883633299, 0.0, 0.009122803119414505, 0.02124239661433095];[0.00799, 0.006021854197166633, 0.0, 0.008];[0.009071993678323863, 0.008247245772080697, 0.005723798762380019, 0.002371413364689062];6.288940496986878e-11;False;0.029788955490957524
212;380;2.6566329406987172;0;[];0;0;380;[];[0.021992486643828645, 0.006158476477896704, 0.02484488442186324];False;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.021992486643828645];[0.00799, 0.008, 0.007687868409831871, 0.007460930418408526, 0.006158476477896704];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.02484488442186324];9.345831625349572e-11;False;0.0442685953932794
213;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.008, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.00799, 0.008];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
214;380;0.00675499807791175;0.17630983052191004;[[0.00016882098492447192, 0.005966738773200015, 0.0013833612494127006]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.02100230708611424, 0.007664946482665529, 0.026389806721067156];False;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.00016882098492447192, 0.02100230708611424];[0.00799, 0.008, 0.006020831181669111, 0.005966738773200015, 0.007664946482665529];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.0013833612494127006, 0.026389806721067156];1.2471285298771377e-10;False;0.03934702728260814
215;380;3.535045458455541;0;[];0;0;380;[];[0.01281239364395693, 0.0015032976254760284, 0.04183656801916571];False;2;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.009042467560516503, 0.01281239364395693];[0.00799, 0.008, 0.00360577892279603, 0.0, 0.0015032976254760284];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.036814619024198, 0.04183656801916571];8.62652376846519e-11;False;0.04086143487978892
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03569916544565882, 0.00674706657312955, 0.015275438248338668];True;3;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.010256594830034146, 0.03225400424983145, 0.03569916544565882];[0.00799, 0.0037301100813456256, 0.0015526191330644296, 0.0, 0.008, 0.00674706657312955];[0.009100304067606495, 0.003078244109432778, 0.0, 0.0021948843021922927, 0.01350420932827368, 0.015275438248338668];1.1829005782614373e-10;False;0.056030698164405604
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.008, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.00799, 0.008];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.008, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.00799, 0.008];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.02542802676779041, 0.000933487336448921, 0.020896090474940465];False;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.02542802676779041];[0.00799, 0.007849304671801572, 0.000933487336448921];[0.006603867277690347, 0.006888830846707789, 0.020896090474940465];6.428566854613201e-11;False;0.030450326568436766
220;380;2.517368710194312;0;[];0;0;380;[];[0.023153173919047608, 0.0047069151463425074, 0.023339962085159455];False;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.023153173919047608];[0.00799, 0.007495893294867345, 0.007234862550070248, 0.0047069151463425074];[0.006972011927326717, 0.002410037359812621, 0.0, 0.023339962085159455];8.633695127444516e-11;False;0.0408954036052916
221;380;0.4501289738286;0;[];0;0;380;[];[0.02929730289169098, 0.006086053764725704, 0.01854521474892441];False;2;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.011765651787565168, 0.025912713462559817, 0.02929730289169098];[0.00799, 0.008, 0.006653340210348448, 0.0, 0.008, 0.006086053764725704];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.010005313857437484, 0.01689653613266149, 0.01854521474892441];8.349958170243328e-11;False;0.03955142084805999
222;380;1.2068774749408466;0;[];0;0;380;[0.0008463448659465608, 0.008, 0.004606635688692852];[];False;3;;[0.011132631926477688, 0.005146889301620293, 0.0025002368274334823, 0.0, 0.0008463448659465608];[0.00799, 0.0, 0.0035328537483277477, 0.0068702662471936595, 0.008];[0.011882662067033064, 0.0036431693172988503, 0.0, 0.00344162529252541, 0.004606635688692852];5.468989239336772e-11;False;0.025905075284013875
223;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.008, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.00799, 0.008];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.035822306028277566, 0.004036081869875585, 0.014845713938832248];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.035822306028277566];[0.00799, 0.008, 0.007161043723808728, 0.004036081869875585];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.014845713938832248];1.0095650698647083e-10;False;0.04782027902129786
225;380;0.970785987193935;0;[];0;0;380;[];[0.03865306159973231, 0.006414328128336855, 0.01414572276770705];False;3;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.019010079332371616, 0.03865306159973231];[0.00799, 0.0062869426476786115, 0.006207656501638245, 0.0, 0.006414328128336855];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.007001925186767429, 0.01414572276770705];1.0365469683195882e-10;False;0.04909833622746644
226;380;2.514665939371808;0;[];0;0;380;[];[0.019578842709274884, 0.0006297410619019534, 0.027069596710268085];False;2;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.01766957007733542, 0.019578842709274884];[0.00799, 0.008, 0.005828006769546032, 0.0, 0.0006297410619019534];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.025567894239767207, 0.027069596710268085];7.268218613153945e-11;False;0.0344275225484366
227;380;2.689228430251434;0;[];0;0;380;[];[0.0568468325133897, 0.002386419429467353, 0.01258925204860812];False;2;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.0568468325133897];[0.00799, 0.008, 0.007917389153653113, 0.0063909202949608175, 0.002386419429467353];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.01258925204860812];1.281543108415681e-10;False;0.06070311944377382
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.008, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.00799, 0.008];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
229;380;0.32228484673422436;0;[];0;0;380;[0.012900047793128377, 0.008, 0.02099265969791577];[];False;3;;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.006310688813116706, 0.012900047793128377];[0.00799, 0.007661672502299188, 0.003292859431390181, 0.0, 0.008];[0.008731665714000827, 0.008121327165949592, 0.0, 0.0061212023311032135, 0.02099265969791577];7.648938706109356e-11;False;0.03623088734557465
230;380;0.0804666740893955;0;[];0;0;380;[];[0.034389980379714524, 0.0008975442554819801, 0.015255123905795243];False;3;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.03042854933811811, 0.034389980379714524];[0.00799, 0.008, 0.007598820637635664, 0.006894218118226256, 0.0, 0.0008975442554819801];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.013643593680745296, 0.015255123905795243];9.155676248228906e-11;False;0.043367882456318445
231;380;0.12087470932919829;0;[];0;0;380;[0.0085646213276134, 0.008, 0.0014927820468852754];[];False;2;;[0.009133852772816572, 0.00029014995465300245, 0.0, 0.0085646213276134];[0.00799, 0.0, 0.00026214111728359654, 0.008];[0.008465061662354473, 0.004981102054624711, 0.0048667980415907685, 0.0014927820468852754];5.246272048771829e-11;False;0.02485012612684044
232;380;1.6735660081574466;0;[];0;0;380;[];[0.019063052638044076, 0.0037847502293455754, 0.0280564486442113];False;2;0.27532653351515757;[0.0006426761719912989, 0.0, 0.012729053174740962, 0.019063052638044076];[0.00799, 0.007605982160492551, 0.0, 0.0037847502293455754];[0.004224265503803549, 0.005001520503023511, 0.0203960856768792, 0.0280564486442113];6.985798759850585e-11;False;0.03308977854468155
233;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.008, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.00799, 0.008];[0.009564809910940313, 0.00956291912648364];2.2843625527253807e-14;False;1.0820387701386337e-05
234;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.008, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.00799, 0.008];[0.004613140313049433, 0.004609251786180499];2.920427977839017e-14;False;1.3833252053835705e-05
