Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.025, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.024990000000000002, 0.025];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.025, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.024990000000000002, 0.025];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
173;380;2.7501529597949714;0;[];0;0;380;[];[0.056951573042427726, 0.0024271588897811095, 0.04152583762344187];False;3;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0, 0.010965546635886404, 0.050235877309185356, 0.056951573042427726];[0.024990000000000002, 0.025, 0.018156042358112284, 0.014192919986909929, 0.0, 0.0024271588897811095];[0.027026845751816766, 0.027001860408527163, 0.009901997294319953, 0.0, 0.0354614978154824, 0.04152583762344187];2.235789754512902e-10;False;0.10590311916010907
174;380;0.2774066732644788;0;[];0;0;380;[0.034159891107387506, 0.025, 0.10654478122682842];[];False;3;;[0.030282299431446967, 0.025207948506330964, 0.0, 0.0019323503298147525, 0.034159891107387506];[0.024990000000000002, 0.02105365332051084, 0.0014989899036598857, 0.0, 0.025];[0.009106708492382277, 0.0, 0.045239567015734415, 0.04870746890475866, 0.10654478122682842];2.98765773350799e-10;False;0.14151700638338896
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.025, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.024990000000000002, 0.025];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.025, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.024990000000000002, 0.025];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.025, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.024990000000000002, 0.025];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.025, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.024990000000000002, 0.025];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
179;380;1.0168356984486377;0;[];0;0;380;[];[0.04746107266298795, 0.011964536427641446, 0.051265138946131536];False;8;0.27532653351515757;[0.013129370129766367, 0.013110084592297885, 0.0, 0.03510375907890994, 0.08331760275011776, 0.11168911096470899, 0.13153144642132558, 0.15, 0.12025470990746658, 0.07204086623625874, 0.02382702256505092, 0.0, 0.02438682110615691, 0.04746107266298795];[0.024990000000000002, 0.025, 0.018202116034503737, 0.0, 0.025, 0.010288712714926092, 0.0, 0.009576374839879961, 0.025, 0.0, 0.025, 0.012645134285736352, 0.0, 0.011964536427641446];[0.027139939500278938, 0.02713574614433088, 0.024285151428239175, 0.016652356274187652, 0.006168966404044426, 0.0, 0.0043144234660988, 0.008330138305662482, 0.014797813336242027, 0.02528120320638525, 0.035764593076528475, 0.04094542803956413, 0.0462479829466717, 0.051265138946131536];8.733497596376606e-10;False;0.41368140039406404
180;380;5.679904540048503;0;[];0;0;380;[];[0.04197416445569784, 0.019264054464398852, 0.0700788263873394];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.04197416445569784];[0.024990000000000002, 0.023520840479919213, 0.019264054464398852];[0.011467198887241035, 0.026505733570082388, 0.0700788263873394];1.7223714911049954e-10;False;0.0815839292993837
181;380;0.9129821875047103;0;[];0;0;380;[];[0.0601239703305355, 0.018415417728153055, 0.10537495839437924];False;8;0.27532653351515757;[0.028520467906617865, 0.0, 0.009413753893677152, 0.03350891368664716, 0.09556311696122201, 0.15, 0.14238267976420313, 0.08032847648962828, 0.020289412607742474, 0.01827427321505343, 0.0, 0.04377993005952141, 0.0601239703305355];[0.024990000000000002, 0.013499856544116083, 0.009707303664167095, 0.0, 0.025, 0.003068817192806446, 0.0, 0.025, 0.0008118464529197726, 0.0, 0.007362222158503184, 0.025, 0.018415417728153055];[0.021051424082162387, 0.005224119963872936, 0.0, 0.013371499481382134, 0.04780819772422379, 0.07801769870182065, 0.08224489596706545, 0.11668159420990712, 0.15, 0.14888170754725122, 0.13874048263248576, 0.11444500930440957, 0.10537495839437924];9.948863003752616e-10;False;0.471249866883641
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.025, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.024990000000000002, 0.025];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.07428198598379243, 0.025, 0.04011914552452854];[];False;2;;[0.0012646937867227719, 0.0, 0.03650108991932194, 0.07428198598379243];[0.024990000000000002, 0.02415313936508768, 0.0, 0.025];[0.0251187667377779, 0.02536988149103666, 0.032617455793206955, 0.04011914552452854];1.9385178208915282e-10;False;0.09182217753949626
184;380;5.756386026899397;0;[];0;0;380;[];[0.09087996652243671, 0.005149454424614555, 0.040716198324202674];True;8;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.04887391254338811, 0.12303564947005641, 0.15, 0.10280261360327526, 0.02864087667660696, 0.0, 0.04552086025006136, 0.11968259717672966, 0.15, 0.10615566589660203, 0.09087996652243671];[0.024990000000000002, 0.025, 0.016475447639432653, 0.0, 0.025, 0.01591028890120045, 0.0, 0.025, 0.015345130162968247, 0.0, 0.025, 0.014779971424736043, 0.0, 0.005149454424614555];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.012233335834653511, 0.016822920534641718, 0.018491640494096257, 0.02141250523462993, 0.02600208993461814, 0.027774563649994883, 0.03059167463460635, 0.03518125933459456, 0.03705748680589351, 0.039770844034582774, 0.040716198324202674];1.192714528478282e-09;False;0.5649555758920081
185;380;5.188471132383294;0;[];0;0;380;[];[0.08951296433090475, 0.014384975401935866, 0.042546223903072486];True;4;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.03305907011859182, 0.10195245884898835, 0.15, 0.12915415242061512, 0.08951296433090475];[0.024990000000000002, 0.025, 0.011996459576100732, 0.0, 0.025, 0.007564531213931799, 0.0, 0.014384975401935866];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.01745682594536155, 0.02719877187338491, 0.03399298763912953, 0.03694071780140827, 0.042546223903072486];5.581337041893868e-10;False;0.26437235461309827
186;380;0.653938199020901;0;[];0;0;380;[];[0.04047584186794615, 0.004036281844237993, 0.05935033944309194];False;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.030103528506639693, 0.04047584186794615];[0.024990000000000002, 0.011714486568842553, 0.0, 0.004036281844237993];[0.021628781977784464, 0.03888118259396174, 0.054104926394647194, 0.05935033944309194];1.8680216064344748e-10;False;0.08848296866043576
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.01859661255593923, 0.028635446046915577]];3.549178771480862;1.130471890776833;489.0345374100244;[0.0020431454428901426, 0.025, 0.08298479463896635];[];False;2;;[0.0338137419099434, 0.022584863505691465, 0.017315019473069713, 0.013822568693058975, 0.0020431454428901426];[0.024990000000000002, 0.01859661255593923, 0.007412185439471072, 0.0, 0.025];[0.03318983550852357, 0.028635446046915577, 0.0, 0.018977390082786136, 0.08298479463896635];3.437754334093676e-10;False;0.13528060359017025
188;380;6.569566733640858;0;[];0;0;380;[];[0.04406918992385751, 0.011180999679958874, 0.05546862597595577];True;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.04406918992385751];[0.024990000000000002, 0.020242488052536277, 0.011180999679958874];[0.011918789722474673, 0.02689115290096105, 0.05546862597595577];1.7147904422517943e-10;False;0.08122483617873645
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.025, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.024990000000000002, 0.025];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.025527547266292746, 0.025, 0.11542135854089702];[];False;2;;[0.035003646251767516, 0.004744103822955231, 0.0, 0.025527547266292746];[0.024990000000000002, 0.0, 0.003917942738709967, 0.025];[0.017727222530361502, 0.06656451916775465, 0.07422125113008754, 0.11542135854089702];2.6458863027911034e-10;False;0.12532824781175977
191;380;4.48725327744769;0;[];0;0;380;[];[0.05682324565342801, 0.01579845447445078, 0.04508725258123179];False;4;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.13478877825717872, 0.15, 0.002912658926131295, 0.0, 0.05682324565342801];[0.024990000000000002, 0.025, 0.02076247255642946, 0.0, 0.0023430924893650734, 0.025, 0.024551342464840396, 0.01579845447445078];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.023043803539650146, 0.024553964530779866, 0.039156707724868005, 0.039445874759908114, 0.04508725258123179];8.250421288118999e-10;False;0.390799424245114
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.025, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.024990000000000002, 0.025];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.055305346040204054, 0.01876849411342058, 0.04772100055073865];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.02360878413693096, 0.055305346040204054];[0.024990000000000002, 0.013979475990209832, 0.0, 0.01876849411342058];[0.029396789838018293, 0.034007532645801135, 0.03986154725229226, 0.04772100055073865];1.853959933550518e-10;False;0.087816906470995
194;380;4.38522785796846;0;[];0;0;380;[];[0.10245569966960161, 0.02423745405390231, 0.06216165586406729];True;6;0.27532653351515757;[0.010515128538780925, 0.0, 0.04109056617212452, 0.0700917525420648, 0.09271691142112956, 0.1443432566701346, 0.15, 0.13979826933588033, 0.10403039808086034, 0.10245569966960161];[0.024990000000000002, 0.019898060754608825, 0.0, 0.014043792093969313, 0.025, 0.0, 0.002739271636691357, 0.007679448311465886, 0.025, 0.02423745405390231];[0.015819164379893252, 0.03332298930237533, 0.10172368203664767, 0.15, 0.1123374247493123, 0.026398531535272274, 0.016982132628477586, 0.0, 0.05954036167876776, 0.06216165586406729];8.790992182914049e-10;False;0.41640475845438507
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.025, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.024990000000000002, 0.025];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.025, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.024990000000000002, 0.025];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.009737667435080035, 0.025, 0.004900099450577729];[];False;1;;[0.03408464751123175, 0.021913592658200514, 0.009737667435080035];[0.024990000000000002, 0.0, 0.025];[0.02078522212710182, 0.012844249618873434, 0.004900099450577729];1.2208509913555095e-10;False;0.05782830328893239
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.025, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.024990000000000002, 0.025];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.04155445667367801, 0.008420817640845034, 0.05860878476373365];False;1;0.27532653351515757;[0.019523601701998943, 0.0, 0.04155445667367801];[0.024990000000000002, 0.019693660766060765, 0.008420817640845034];[0.03473608880079733, 0.042366996199106076, 0.05860878476373365];1.427961374855118e-10;False;0.0676385439785063
200;380;0.481284774688161;0;[];0;0;380;[0.021306899253252944, 0.025, 0.008041488942521512];[];False;3;;[0.018338920382457373, 0.0, 0.0014800240603592045, 0.012201230141743305, 0.021306899253252944];[0.024990000000000002, 0.001866184214557507, 0.0, 0.013518527222618959, 0.025];[0.02697092105322351, 0.01077527154440188, 0.009468217996738852, 0.0, 0.008041488942521512];1.5364670699273937e-10;False;0.07277815584567543
201;380;2.044079373875757;0;[];0;0;380;[];[0.04550851580680422, 0.01663457784929396, 0.05681164584434088];False;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.04550851580680422];[0.024990000000000002, 0.025, 0.021863421672971336, 0.02137664453449579, 0.01663457784929396];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.05681164584434088];2.569340374501197e-10;False;0.12170248087703602
202;380;4.755279310163719;0;[];0;0;380;[];[0.03921932426960016, 9.721717281709827e-05, 0.06191013103063901];False;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.03900304511880682, 0.03921932426960016];[0.024990000000000002, 0.01753181369447469, 0.0, 9.721717281709827e-05];[0.01877837401646373, 0.03160102697475694, 0.061742988240481494, 0.06191013103063901];1.580506718626285e-10;False;0.07486419106187317
203;380;4.229918718511918;0;[];0;0;380;[];[0.04321732706041176, 0.01119696713374024, 0.09310323462853665];False;1;0.27532653351515757;[0.006069533189045605, 0.0, 0.04321732706041176];[0.024990000000000002, 0.023291428203467635, 0.01119696713374024];[0.034079337660275245, 0.041347958541833936, 0.09310323462853665];1.6493136150454757e-10;False;0.07812338166144116
204;380;0.14250359443110017;0;[];0;0;380;[];[0.04095118145300557, 0.013685327232982337, 0.06393792142675701];True;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.04095118145300557];[0.024990000000000002, 0.02289342531177481, 0.013685327232982337];[0.03253795075759459, 0.03836141730746686, 0.06393792142675701];1.2739543650294737e-10;False;0.06034366185457841
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06427915376079626, 0.01531502369158183, 0.041475731965791796];False;3;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.03943196775789338, 0.06427915376079626];[0.024990000000000002, 0.024600452629441813, 0.024304624288129628, 0.0, 0.01531502369158183];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.025562059470112822, 0.041475731965791796];1.8470546697368832e-10;False;0.08748982340112615
206;380;0.05876196472056585;4.958228069898095;[[0.008623230374508812, 0.018593859735020028, 0.010170886693576122]];5.214116026001547;-0.8425955367394413;450.370708338086;[0.002910986708029517, 0.025, 0.01487908140934507];[];False;2;;[0.028613984158227364, 0.007263007057285446, 0.0, 0.008623230374508812, 0.002910986708029517];[0.024990000000000002, 0.0, 0.008500901176722078, 0.018593859735020028, 0.025];[0.02308620791536957, 0.015680854665453464, 0.013161759981329636, 0.010170886693576122, 0.01487908140934507];1.629578952011628e-10;False;0.06855152335624627
207;380;0.06371355839835656;0.8467051135104319;[[0.051458123597077285, 0.02222957695084775, 0.0024517628456077996]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.05783289745051352, 0.025, 0.031013146194445174];[];False;4;;[0.012107474566489392, 0.0, 0.004915283064006059, 0.051458123597077285, 0.05192516307608201, 0.05445854272144696, 0.05783289745051352];[0.024990000000000002, 0.02446421635560856, 0.024250763465130346, 0.02222957695084775, 0.018769363691541675, 0.0, 0.025];[0.0008967171794892899, 0.00025892507320029925, 0.0, 0.0024517628456077996, 0.0, 0.013299188543035228, 0.031013146194445174];4.659733522142108e-10;False;0.12194731851821763
208;380;2.797095095906958;0;[];0;0;380;[0.02606723880119774, 0.025, 0.05581649579232413];[];False;3;;[0.004088913807083104, 0.0, 0.0038511646437677225, 0.010986146278552789, 0.02606723880119774];[0.024990000000000002, 0.018211787809896046, 0.011827693557465359, 0.0, 0.025];[0.01994895012962574, 0.009675810118887143, 0.0, 0.017926194771144956, 0.05581649579232413];2.0193155627035526e-10;False;0.09564934101124709
209;380;2.1705413766104993;0;[];0;0;380;[0.02205516653380018, 0.025, 0.06593659090241402];[];False;1;;[0.03488148305369072, 0.028469607681975085, 0.02205516653380018];[0.024990000000000002, 0.0, 0.025];[0.011616158109819393, 0.03877094137621147, 0.06593659090241402];1.581856469403406e-10;False;0.07492812498817256
210;380;0.5481364926563363;0;[];0;0;380;[];[0.0649701449691599, 0.01034570622095521, 0.03958947795158839];False;1;0.27532653351515757;[0.01015054844093903, 0.0100993214984473, 0.0, 0.0649701449691599];[0.024990000000000002, 0.025, 0.023028513706419753, 0.01034570622095521];[0.024755815323029968, 0.024765930820477077, 0.026760187277449218, 0.03958947795158839];1.6459233969750755e-10;False;0.07796279649570109
211;380;1.5403867933380166;0;[];0;0;380;[];[0.05741878604433274, 0.022729725053694264, 0.04904261794748379];False;2;0.27532653351515757;[0.002208398231949247, 0.0019469070272465803, 0.0, 0.0029318267798607864, 0.05741878604433274];[0.024990000000000002, 0.025, 0.024925545984253648, 0.024813426466383272, 0.022729725053694264];[0.0046266133185133415, 0.004391250335847833, 0.0026388784140991403, 0.0, 0.04904261794748379];1.694331660703116e-10;False;0.08025576081024666
212;380;1.2143422814065816;0;[];0;0;380;[0.028189659246541075, 0.025, 0.0017320270990259798];[];False;0;;[0.028194125895201337, 0.028189659246541075];[0.024990000000000002, 0.025];[0.001723737742974985, 0.0017320270990259798];2.8997940844586407e-14;False;1.3735515061124576e-05
213;380;1.3224113913106732;0;[];0;0;380;[];[0.08879844066074014, 0.0029759887363859823, 0.03959974700336574];True;6;0.27532653351515757;[0.027459055657915593, 0.027428452645904818, 0.0, 0.049079077381031726, 0.06814467101366066, 0.1255866074079683, 0.15, 0.11867725998575701, 0.09790586256509516, 0.08879844066074014];[0.024990000000000002, 0.025, 0.016037335594206253, 0.0, 0.006229972927474059, 0.025, 0.01702255236071655, 0.00678737028020272, 0.0, 0.0029759887363859823];[0.02329206861920701, 0.023332628171443163, 0.05968479368563438, 0.12473150876182888, 0.15, 0.07386961064778538, 0.0415134402241151, 0.0, 0.027529269942600337, 0.03959974700336574];8.525847144102581e-10;False;0.40384557815432137
214;380;0.4536139826932742;0;[];0;0;380;[0.003041840225851629, 0.025, 0.02066863317133001];[];False;0;;[0.0030552854148962736, 0.003041840225851629];[0.024990000000000002, 0.025];[0.02065649409470182, 0.02066863317133001];4.368277177180929e-14;False;2.0691309524322455e-05
215;380;9.797095381367784;0;[];0;0;380;[0.002347529924191345, 0.025, 0.02064032955145806];[];False;3;;[0.025844968124106697, 0.017043676337316738, 0.01175153891372526, 0.0, 0.002347529924191345];[0.024990000000000002, 0.009383842089910473, 0.0, 0.020837438005341644, 0.025];[0.009368244579940732, 0.0, 0.005633041028053982, 0.018141578797442284, 0.02064032955145806];1.3672678114204555e-10;False;0.06476365931294299
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.025, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.024990000000000002, 0.025];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.037046104295052305, 0.025, 0.04582813045818171];[];False;2;;[0.023673182109750855, 0.0, 0.006680387949381592, 0.037046104295052305];[0.024990000000000002, 0.005499942660116122, 0.0, 0.025];[0.001247061282107833, 0.01862828941803521, 0.02353313687142742, 0.04582813045818171];1.9086268319101739e-10;False;0.09040632483621043
218;380;0.26044067240266605;0;[];0;0;380;[];[0.07509813129991796, 0.016796637178655812, 0.04042198866916829];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.07509813129991796];[0.024990000000000002, 0.025, 0.02302550739851502, 0.02259388929815308, 0.016796637178655812];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.04042198866916829];2.421214780567921e-10;False;0.11468618500515726
219;380;1.1760619080327905;0.333470293238932;[[0.044922335623950066, 0.006395396472435219, 0.031142157076558128]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.0681031479975702, 0.025, 0.011380649541008384];[];False;12;;[0.012312271958421734, 0.0, 0.15, 0.0902702848558522, 0.0, 0.1318605545824927, 0.15, 0.1021077399510017, 0.0, 0.053991394020837614, 0.15, 0.023877766540817524, 0.0, 0.15, 0.10174692710247266, 0.044922335623950066, 0.0681031479975702];[0.024990000000000002, 0.023604299573445862, 0.006722357338491771, 0.0, 0.010159584896462319, 0.025, 0.022958472868583598, 0.017568377084259672, 0.006076530633629508, 0.0, 0.010805411601324583, 0.025, 0.022312646163721327, 0.005430703928767235, 0.0, 0.006395396472435219, 0.025];[0.02417714935896496, 0.023593705623340462, 0.016485629986348664, 0.013655207766211484, 0.009377554349356866, 0.003129055712636576, 0.002269478712365069, 0.0, 0.004838596924626727, 0.00739709634093833, 0.011946672561618524, 0.017923248394513237, 0.019054748198610322, 0.02616282383560212, 0.028449400448088143, 0.031142157076558128, 0.011380649541008384];2.65375796681079e-09;False;1.211755023822764
220;380;1.0773879777895192;0;[];0;0;380;[0.040053921220878315, 0.025, 0.005716145838735639];[];False;2;;[0.015783349392699132, 0.0, 0.012129701070059428, 0.040053921220878315];[0.024990000000000002, 0.010859480591173932, 0.0, 0.025];[0.013000612300210575, 0.010941534590332317, 0.009359107661837727, 0.005716145838735639];1.5896757311103882e-10;False;0.0752985015866998
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.015880763939690474, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.020743943204675822, 0.025, 0.10541800552728635];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569967, 0.020743943204675822];[0.024990000000000002, 0.025, 0.015880763939690474, 0.025];[0.03178790057815144, 0.031761805000408844, 0.007964631643919622, 0.10541800552728635];3.0438015264566934e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.05767553647236551, 0.008482551115109661, 0.02738559099729846]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.08378664112598183, 0.002566539517266042, 0.03800772070671471];False;2;0.27532653351515757;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.05767553647236551];[0.024990000000000002, 0.025, 0.023734998447794625, 0.021550138534667973, 0.008482551115109661];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.02738559099729846];2.306865418528451e-10;False;0.0804666740893955
223;380;2.1187585563472426;0;[];0;0;380;[0.03415644573554512, 0.025, 0.016582414323524097];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.015646088543094232, 0.03415644573554512];[0.024990000000000002, 0.021131532444813122, 0.019626848564377238, 0.0, 0.025];[0.001992836197183103, 0.000559109422555839, 0.0, 0.0072929311665391, 0.016582414323524097];1.3704739112760022e-10;False;0.06491552331283644
224;380;0.04675400344309724;1.7702346677303056;[[0.0129742904697706, 0.018272732947857792, 0.04746710447817416]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.04010125967909336, 0.013435569637513602, 0.06663848177010828];True;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.0129742904697706];[0.024990000000000002, 0.025, 0.0205862520643448, 0.018272732947857792];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817416];1.695730683729986e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06334989646691469, 0.008792802724248523, 0.03970492894632732];False;2;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.06334989646691469];[0.024990000000000002, 0.023904131399555745, 0.021007851984789497, 0.008792802724248523];[0.012943943215067234, 0.009414335212178375, 0.0, 0.03970492894632732];1.845905379479893e-10;False;0.0874353847300526
226;380;1.0278617044823797;0;[];0;0;380;[0.044483135343929434, 0.025, 0.02414679131446341];[];False;2;;[0.0005035578013318795, 0.0, 0.021985289202070407, 0.044483135343929434];[0.024990000000000002, 0.024430437766623615, 0.0, 0.025];[0.01684395895212059, 0.01692570308468002, 0.020494644703969903, 0.02414679131446341];1.4281426123957293e-10;False;0.06764712869485581
227;380;2.932631477788374;0;[];0;0;380;[];[0.04461192807644728, 0.009015594411445053, 0.053682578917777245];False;2;0.27532653351515757;[0.00296862112178905, 0.0, 0.03199732918854397, 0.04461192807644728];[0.024990000000000002, 0.022868340466222502, 0.0, 0.009015594411445053];[0.0019086111386429102, 0.005138865872938011, 0.03995621704566126, 0.053682578917777245];1.6489852594023052e-10;False;0.07810782837127359
228;380;0.6088269010835623;0;[];0;0;380;[0.04827966744651572, 0.025, 0.05632937352710567];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.019295659704782944, 0.04827966744651572];[0.024990000000000002, 0.016643367505212184, 0.010093328430551848, 0.0, 0.025];[0.02391110261332556, 0.010513667815346565, 0.0, 0.01620110980414546, 0.05632937352710567];2.341060464599414e-10;False;0.11088949881940315
229;380;1.4733739865089521;0;[];0;0;380;[0.00010644204246904737, 0.025, 0.06529308907374042];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.017679202101789207, 0.00010644204246904737];[0.024990000000000002, 0.014474129532920113, 0.0, 0.025];[0.017394016669128837, 0.0, 0.023941265837658574, 0.06529308907374042];2.1705890051792243e-10;False;0.1028147416809318
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.025, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.024990000000000002, 0.025];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.04127588613069844, 0.011357692222590756, 0.060955048856056945];False;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.04127588613069844];[0.024990000000000002, 0.02340769359105313, 0.011357692222590756];[0.006443266888388339, 0.012770467196577737, 0.060955048856056945];1.5424341815035595e-10;False;0.07306080126303491
232;380;3.282557082782561;0;[];0;0;380;[];[0.07656554277150371, 0.01626287932311425, 0.04022634884982105];True;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07656554277150371];[0.024990000000000002, 0.025, 0.023901292489565282, 0.021508993674510528, 0.018773336894981514, 0.017372252589653282, 0.01626287932311425];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.04022634884982105];8.605253761969137e-10;False;0.40760684796828694
233;380;0.27952451828866803;0;[];0;0;380;[];[0.051721442380865165, 0.012265507788270218, 0.04719301001020246];True;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.026464870354552184, 0.051721442380865165];[0.024990000000000002, 0.025, 0.023765656774016715, 0.012852301298495263, 0.0, 0.012265507788270218];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.03112785533468806, 0.04719301001020246];2.075460968819093e-10;False;0.0983087921614033
