Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
449;380;1.08152014969243;0;[];0;0;380;[0.04088497352744434, 0.024, 0.0666470915059823];[];False;1;;[0.06749220047470883, 0.05419135916475103, 0.04088497352744434];[0.02399, 0.0, 0.024];[0.14401644446351702, 0.1053398289717217, 0.0666470915059823];2.0024934500070968e-10;False;0.09485252449403138
450;380;1.9221980490822665;6.404609800988182;[[0.2478546161720466, 0.01113277675435866, 0.14279450649326983]];2.604360849483185;-0.9768047070410627;523.6094685213089;[0.2715816160171024, 0.024, 0.07162396593161731];[];False;24;;[0.11895292275540266, 0.07981620664874006, 0.04066317677963201, 0.0015101469105239518, 0.0, 0.037642882958584103, 0.07679591282769216, 0.11594894269680021, 0.15510197256590827, 0.1942550024350163, 0.23340803230412438, 0.27256106217323245, 0.3117140920423405, 0.3508671219114486, 0.39002015178055666, 0.4291731816496647, 0.4683262115187728, 0.5074792413878808, 0.5466322712569889, 0.55, 0.5142146988739031, 0.4750616690047951, 0.4488887938449462, 0.435908639135687, 0.39675560926657893, 0.35760257939747087, 0.3184495495283628, 0.2792965196592547, 0.24014348979014666, 0.2009904599210386, 0.16183743005193052, 0.12268440018282246, 0.08353137031371441, 0.044378340444606354, 0.005225310575498299, 0.0, 0.03392771929360976, 0.07308074916271781, 0.11223377903182587, 0.15138680890093392, 0.190539838770042, 0.22969286863915006, 0.2478546161720466, 0.2553731620066834, 0.2715816160171024];[0.02399, 0.0, 0.024, 0.0, 0.0009256889179136343, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0020643482791108266, 0.024, 0.0, 0.01604343280548987, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0032030076403079676, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01113277675435866, 0.0, 0.024];[0.09994286399183168, 0.12281596988322097, 0.14569861020807895, 0.16858125053293693, 0.16946384247299212, 0.1914638908577949, 0.21434653118265284, 0.23722917150751083, 0.2601118118323688, 0.2829944521572268, 0.3058770924820848, 0.32875973280694276, 0.35164237313180075, 0.37452501345665873, 0.3974076537815167, 0.4202902941063747, 0.4431729344312327, 0.46605557475609066, 0.48893821508094865, 0.4909064542132875, 0.5118208554058066, 0.5347034957306646, 0.55, 0.5424138639444775, 0.5195312236196196, 0.4966485832947616, 0.4737659429699036, 0.4508833026450456, 0.42800066232018763, 0.40511802199532965, 0.38223538167047166, 0.3593527413456137, 0.3364701010207557, 0.3135874606958977, 0.29070482037103973, 0.2876509340464173, 0.2678221800461818, 0.24493953972132382, 0.22205689939646583, 0.19917425907160785, 0.17629161874674987, 0.15340897842189188, 0.14279450649326983, 0.12024218319984818, 0.07162396593161731];4.291041866003851e-09;False;2.0050384279319355
451;380;4.442558507346708;0;[];0;0;380;[0.10798221492752341, 0.024, 0.0049161960409302135];[];False;1;;[0.16878481220399422, 0.13838984848941754, 0.10798221492752341];[0.02399, 0.0, 0.024];[0.006029171809890227, 0.005472799884544306, 0.0049161960409302135];1.6354697442673678e-10;False;0.0774676361497302
452;380;1.8233305722249584;0.10123019380461182;[[0.3987958629967475, 0.003277610734510083, 0.08886227232279378], [0.4902830714564631, 0.019469987216762387, 0.1290549304810298]];1.1625044486466731;0.17517646678432508;450.370708338086;[];[];False;22;;[0.08283938336989649, 0.03995151379700923, 0.0, 0.0029542331704478036, 0.045859980137904835, 0.08876572710536187, 0.1316714740728189, 0.17457722104027593, 0.21748296800773295, 0.26038871497519, 0.30329446194264703, 0.34620020891010406, 0.3891059558775611, 0.4320117028450181, 0.47491744981247513, 0.5178231967799322, 0.55, 0.5392710562526108, 0.4963653092851538, 0.4534595623176968, 0.41055381535023977, 0.36764806838278274, 0.3247423214153257, 0.3017715257946814, 0.2818365744478687, 0.23893082748041167, 0.19602508051295464, 0.15311933354549762, 0.11021358657804059, 0.06730783961058356, 0.02440209264312653, 0.0, 0.018503654324330498, 0.06140940129178753, 0.10431514825924457, 0.1472208952267016, 0.19012664219415862, 0.23303238916161564, 0.2759381361290727, 0.3188438830965297, 0.36174963006398675, 0.3987958629967475, 0.4902830714564631];[0.02399, 0.0, 0.022347503514050824, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006001402332714147, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011150926534069896, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01364969182052088, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003277610734510083, 0.019469987216762387];[0.11175754559425924, 0.106317507125005, 0.10124992568239428, 0.10087520102821042, 0.09543289493141584, 0.08999058883462126, 0.08454828273782668, 0.0791059766410321, 0.07366367054423752, 0.06822136444744294, 0.06277905835064836, 0.05733675225385378, 0.05189444615705921, 0.046452140060264636, 0.04100983396347006, 0.03556752786667549, 0.03148611629090789, 0.030125221769880917, 0.02468291567308634, 0.019240609576291763, 0.013798303479497186, 0.00835599738270261, 0.0029136912859080337, 0.0, 0.0025286148108865417, 0.007970920907681117, 0.013413227004475694, 0.01885553310127027, 0.024297839198064847, 0.029740145294859424, 0.035182451391654, 0.03827769310057849, 0.04062475748844857, 0.046067063585243144, 0.05150936968203772, 0.05695167577883229, 0.062393981875626864, 0.06783628797242144, 0.07327859406921602, 0.0787209001660106, 0.08416320626280518, 0.08886227232279378, 0.1290549304810298];4.137115379370021e-09;False;1.92456076602957
453;380;2.3289926675745805;0;[];0;0;380;[0.08426907547802853, 0.024, 0.07291782763995916];[];False;0;;[0.08427643981432727, 0.08426907547802853];[0.02399, 0.024];[0.0729324623552668, 0.07291782763995916];4.052163286605156e-14;False;1.9193966272156965e-05
454;380;0.8703357244908628;7.465591761210805;[[0.4152715169078159, 0.008710760479988653, 0.40514659652014956]];0.9709471784973362;0.600427235914664;473.2693773900932;[0.4375992608040785, 0.024, 0.423653920169043];[];False;6;;[0.10735274973423045, 0.10732753863032808, 0.04682088926464967, 0.0, 0.013685760101028748, 0.07419240946670716, 0.1346990588323856, 0.195205708198064, 0.2557123575637424, 0.30132151839478916, 0.31621900692942084, 0.37672565629509924, 0.4152715169078159, 0.4375992608040785];[0.02399, 0.024, 0.0, 0.01857153476736718, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005909098067393068, 0.0, 0.024, 0.008710760479988653, 0.024];[0.030492677265301037, 0.030524725657169374, 0.10744086614117725, 0.16695964852327932, 0.1843570066251851, 0.26127314710919297, 0.3381892875932008, 0.4151054280772087, 0.49202156856121654, 0.55, 0.5310622909547756, 0.4541461504707678, 0.40514659652014956, 0.423653920169043];1.98384442400312e-09;False;0.9031200198354674
455;380;2.239134961590698;0;[];0;0;380;[0.10761586421881458, 0.024, 0.19145537567428808];[];False;1;;[0.11637759531525017, 0.11199764263753628, 0.10761586421881458];[0.02399, 0.0, 0.024];[0.16807016715304043, 0.17976033494684604, 0.19145537567428808];1.1421142071440405e-10;False;0.05409876162527641
456;380;3.3916627365514054;0.6284922684074039;[[0.07823250958281583, 0.016788322993665006, 0.5058644332633006], [0.3094139289020673, 0.01375848259322407, 0.09944011472099962]];5.618505979422206;0.007815830108511054;412.0367646617399;[];[];False;15;;[0.0854664292239361, 0.0, 0.2553751951671362, 0.47404683915011514, 0.55, 0.503641103899736, 0.16265740296660824, 0.0, 0.17832629796651953, 0.5193099988996474, 0.55, 0.239706300167225, 0.0, 0.10127740076590278, 0.44226110169903055, 0.55, 0.31675519736784175, 0.2823478916056342, 0.07823250958281583, 0.04364760449367332, 0.0, 0.3094139289020673];[0.02399, 0.017974479915722607, 0.0, 0.015391115297386992, 0.020737047831431286, 0.024, 0.0, 0.011448575578585175, 0.024, 0.0, 0.002160103325739067, 0.024, 0.0071283689271070365, 0.0, 0.024, 0.016416841179953144, 0.0, 0.0024217443122154605, 0.016788322993665006, 0.016518007746879667, 0.016176858538868678, 0.01375848259322407];[0.12098272531773799, 0.10250244591214794, 0.04728304570086558, 0.0, 0.01642323947530135, 0.02644735491626397, 0.10017775553339352, 0.13534892486275063, 0.17390815615052307, 0.24763855676765262, 0.25427461025019993, 0.32136895738478216, 0.3732002956376492, 0.3950993580019117, 0.46882975861904125, 0.4921259810250985, 0.5425601592361708, 0.55, 0.5058644332633006, 0.55, 0.4942990589084382, 0.09944011472099962];8.923303289244826e-09;False;4.020155004958809
457;380;1.278809926092789;3.312659163147152;[[0.5249148032836076, 0.019533950394751382, 0.10844416680936489], [0.34539319645844513, 0.004717170301763647, 0.023736384284628955]];3.9513281780571017;0.12657913157803594;406.22279721203313;[];[];False;18;;[0.2212387992928757, 0.22106744285970598, 0.1880947095123921, 0.0, 0.19018799674767803, 0.20740014706660664, 0.5249148032836076, 0.41197027705982914, 0.3714178371752946, 0.1828268398525331, 0.0, 0.005764157470228397, 0.16085435012623867, 0.19435515479298987, 0.38294615211575134, 0.55, 0.5284628505614872, 0.3663210226876936, 0.3398718532387257, 0.1512808559159642, 0.0, 0.03731014140679728, 0.20650360449837418, 0.22590113872955878, 0.41449213605232027, 0.55, 0.49691686662491835, 0.34539319645844513];[0.02399, 0.024, 0.02207578083078728, 0.011098970329248182, 0.0, 0.001004464787258876, 0.019533950394751382, 0.0051606840784831284, 0.0, 0.024, 0.0007335439191125427, 0.0, 0.019736703642189234, 0.024, 0.0, 0.021259192676945867, 0.024, 0.003365908637138409, 0.0, 0.024, 0.0047480707269957345, 0.0, 0.021531479083533946, 0.024, 0.0, 0.017244665869062672, 0.024, 0.004717170301763647];[0.04609225398516594, 0.04585395496135922, 0.0, 0.261576322702825, 0.5260637021747974, 0.55, 0.10844416680936489, 0.0, 0.03893659748195352, 0.220013044975239, 0.39555501217880773, 0.40108949246852443, 0.55, 0.5178340600381902, 0.33675761254490477, 0.17636015060671195, 0.15568116505161927, 0.0, 0.025395282441666216, 0.2064717299349517, 0.35172468660776846, 0.38754817742823716, 0.55, 0.5313753750784774, 0.350298927585192, 0.2201904761777512, 0.16922248009190652, 0.023736384284628955];9.856772281531555e-09;False;4.59146908923994
458;380;0.6945323208682945;0.4663877966598307;[[0.4930042802850355, 0.008922954512213936, 0.38341887574117667], [0.18749477673164103, 0.021451274597677254, 0.3730130810371054]];5.540503279702141;0.25112080188547425;433.55285670546846;[];[];False;6;;[0.01917721071358298, 0.019021688229012505, 0.0, 0.07332812228194673, 0.35423227474014485, 0.4930042802850355, 0.4582218341389469, 0.3646677645352676, 0.3448760780912222, 0.2711136949315883, 0.18749477673164103];[0.02399, 0.024, 0.022776917158856734, 0.01806196404551995, 0.0, 0.008922954512213936, 0.0, 0.024, 0.018922717133852945, 0.0, 0.021451274597677254];[0.08451347569033961, 0.08437138933387318, 0.06699305087840755, 0.0, 0.25663586618555945, 0.38341887574117667, 0.42253431019373505, 0.5277427840883842, 0.55, 0.4670487420169669, 0.3730130810371054];2.646081209458804e-09;False;1.160920117528125
459;380;1.60568625521108;0;[];0;0;380;[0.08113575007016842, 0.024, 0.21150412250358494];[];False;1;;[0.15573055666497232, 0.11844092527907223, 0.08113575007016842];[0.02399, 0.0, 0.024];[0.23601074611492637, 0.2237599876144871, 0.21150412250358494];1.942730826748047e-10;False;0.09202173586574075
460;380;0.465531363744274;0.6286053406170388;[[0.27345268889930324, 0.007646311487594814, 0.1563136172963141]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.24754161553873477, 0.024, 0.1336187812556573];[];False;4;;[0.11253983518506926, 0.11247986464375853, 0.0, 0.03144943450197749, 0.03418000670938207, 0.1753787336477135, 0.27345268889930324, 0.26719211290862294, 0.24754161553873477];[0.02399, 0.024, 0.0052441471787005554, 0.0, 0.0004553189195436398, 0.024, 0.007646311487594814, 0.0, 0.024];[0.09585009456892794, 0.09581091662283857, 0.022329337553523912, 0.0017838460083353797, 0.0, 0.0922432246061678, 0.1563136172963141, 0.1508301414228374, 0.1336187812556573];1.1983207805072185e-09;False;0.5123066599633139
461;380;0.11161197775232518;0;[];0;0;380;[0.1918236590027229, 0.024, 0.18051283739060275];[];False;0;;[0.19183645208125724, 0.1918236590027229];[0.02399, 0.024];[0.18050858239728726, 0.18051283739060275];3.543789451545339e-14;False;1.6785941334950536e-05
462;380;0.6314575428691294;0;[];0;0;380;[0.028184309068009485, 0.024, 0.04195715258707379];[];False;2;;[0.03242014693434913, 0.0021242332128116603, 0.0, 0.028184309068009485];[0.02399, 0.0, 0.0016820867409298118, 0.024];[0.07624635961701112, 0.05910532863871988, 0.05790346532340305, 0.04195715258707379];1.7853630724941528e-10;False;0.08456766466022178
463;380;1.0314060141012633;0;[];0;0;380;[0.024451046063463888, 0.024, 0.26553377457272];[];False;2;;[0.038441631925480856, 0.0070018456167752, 0.0, 0.024451046063463888];[0.02399, 0.0, 0.00534272958146427, 0.024];[0.23114828079951658, 0.24833744511748176, 0.2521655842038612, 0.26553377457272];1.8211037475456974e-10;False;0.08626060066245833
464;380;0.13732071630200146;4.9977509738283645;[[0.10416919104380798, 0.022344100864528513, 0.12373144067845618]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.2952207785593709, 0.015739428484155816, 0.3036002775925419];True;26;0.2683799504570655;[0.022955364118074594, 0.022929768174504716, 0.0, 0.038500496393204665, 0.09993076096091405, 0.10416919104380798, 0.1786134539153184, 0.25857470721204856, 0.33853596050877865, 0.41849721380550875, 0.49845846710223884, 0.55, 0.5215802796010311, 0.44161902630430105, 0.36165777300757096, 0.28169651971084086, 0.20173526641411074, 0.15597586123667764, 0.12177401311738063, 0.04181275982065051, 0.0, 0.038148493476079605, 0.11810974677280972, 0.19807100006953984, 0.27803225336626997, 0.3579935066630001, 0.4379547599597302, 0.5179160132564603, 0.55, 0.5021227334468097, 0.4221614801500796, 0.3422002268533495, 0.2622389735566194, 0.18227772025988928, 0.10231646696315916, 0.022355213666429036, 0.0, 0.05760603963030109, 0.1375672929270312, 0.21752854622376133, 0.2974897995204915, 0.3774510528172216, 0.45741230611395167, 0.5373735594106818, 0.55, 0.4826651872925882, 0.40270393399585813, 0.32274268069912804, 0.2952207785593709];[0.02399, 0.024, 0.015041639816127633, 0.0, 0.024, 0.022344100864528513, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015469952490062507, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010265526377094634, 0.0, 0.024, 0.01145009371011636, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009629860089704751, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017290186110474122, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003789767689346995, 0.024, 0.0, 0.024, 0.015739428484155816];[0.13888482523945134, 0.13888177417527556, 0.13614852099220426, 0.13155922015341265, 0.12423666613154975, 0.12373144067845618, 0.1127639564475793, 0.10098368284709137, 0.08920340924660344, 0.07742313564611551, 0.06564286204562758, 0.058049517340649004, 0.05386258844513965, 0.04208231484465172, 0.030302041244163785, 0.01852176764367585, 0.006741494043187916, 0.0, 0.005038779557300019, 0.016819053157787953, 0.02297910856425936, 0.028599326758275888, 0.040379600358763826, 0.05215987395925176, 0.06394014755973969, 0.07572042116022762, 0.08750069476071555, 0.09928096836120348, 0.1040077344691677, 0.11106124196169141, 0.12284151556217934, 0.1346217891626673, 0.14640206276315523, 0.15818233636364318, 0.16996260996413112, 0.18174288356461907, 0.18503636037407611, 0.193523157165107, 0.20530343076559496, 0.2170837043660829, 0.22886397796657085, 0.2406442515670588, 0.2524245251675467, 0.26420479876803465, 0.2660649862789845, 0.2759850723685226, 0.28776534596901054, 0.2995456195694985, 0.3036002775925419];6.877220923001531e-09;False;3.195768597409283
465;380;2.906625496918909;0;[];0;0;380;[];[0.24279010094329598, 0.008703630853062909, 0.25641492944194033];False;3;0.27532653351515757;[0.02763045979469843, 0.02760616463865206, 0.0, 0.030702209872641203, 0.08901058438393447, 0.14731895889522773, 0.205627333406521, 0.24279010094329598];[0.02399, 0.024, 0.012637173358359937, 0.0, 0.024, 0.0, 0.024, 0.008703630853062909];[0.0897474506012802, 0.08976242436065426, 0.10677684755476263, 0.12569944685839976, 0.16163646935614526, 0.19757349185389075, 0.23351051435163625, 0.25641492944194033];7.10602123515069e-10;False;0.3365923884843914
466;380;0.27905204424996244;4.99306831345993;[[0.05137178712690739, 0.002358780748269798, 0.12711698924336662]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.25015910257969304, 0.02218892269301785, 0.2553059970594239];False;9;0.23373679830588984;[0.20469583155480156, 0.12207091006518916, 0.03941154717437226, 0.0, 0.04324781571644464, 0.05137178712690739, 0.05526149783316436, 0.06841769458625661, 0.09483832455546276, 0.13441515127776116, 0.1421706143056898, 0.17399197800005956, 0.21356880472235795, 0.215923534025123, 0.25015910257969304];[0.02399, 0.0, 0.024, 0.01255692689726723, 0.0, 0.002358780748269798, 0.0, 0.007978121244781729, 0.024, 0.0, 0.004703032761477496, 0.024, 0.0, 0.001427944278173261, 0.02218892269301785];[0.04482679016712431, 0.0713792346856579, 0.09794274733446184, 0.1106080897138631, 0.12450625998326578, 0.12711698924336662, 0.09811012556149892, 0.0, 0.19702740635005003, 0.492164938261599, 0.55, 0.31269752982685206, 0.017559997915303105, 0.0, 0.2553059970594239];3.928497494653481e-09;False;1.7795939649935244
467;380;0.14023117474927888;0.23774882258748292;[[0.11624943190605377, 6.869832207375095e-05, 0.1128718412294632], [0.06877957235500085, 0.011972280805808375, 0.010483591503866508]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;4;;[0.21211542132720804, 0.2120753792314562, 0.11624943190605377, 0.11609828180355086, 0.06329346284195335, 0.010488643880355836, 0.0, 0.04231617508124168, 0.05305453735606836, 0.06877957235500085];[0.02399, 0.024, 6.869832207375095e-05, 0.0, 0.024, 0.0, 0.004767130312701378, 0.024, 0.019119371684935257, 0.011972280805808375];[0.21237716027237896, 0.21233559807146712, 0.1128718412294632, 0.11277107223718333, 0.07756707100814991, 0.042363069779116504, 0.035370483887978935, 0.007159068550083102, 0.0, 0.010483591503866508];8.702839158704996e-10;False;0.37797999733676174
468;380;0.14792910996125147;5.507460491959312;[[0.08643684932628512, 0.0009375209216606131, 0.2416488364365112]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.052861927009186745, 0.024, 0.16822517129566505];[];False;2;;[0.02677974112792146, 0.0, 0.08217878762157434, 0.08643684932628512, 0.052861927009186745];[0.02399, 0.01809375675009462, 0.0, 0.0009375209216606131, 0.024];[0.1497595339005105, 0.17149461463794605, 0.23819289134373445, 0.2416488364365112, 0.16822517129566505];7.785043352168347e-10;False;0.23189450731369146
469;380;1.819343610060702;2.0679229088197633;[[0.08745876648149101, 0.006377003848773717, 0.40665873853202505], [0.2249444902016039, 0.004591586573308864, 0.05985107712995399]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;21;;[0.07157463350907967, 0.0, 0.26871656812545136, 0.31384537468798535, 0.55, 0.40057395850377964, 0.3030823202940411, 0.014993291695544475, 0.0, 0.08745876648149101, 0.06669527226248406, 0.0, 0.011448613655350708, 0.08959249957318549, 0.16773638549102027, 0.24588027140885504, 0.30952981879090463, 0.3240241573266898, 0.4021680432445246, 0.4803119291623594, 0.55, 0.5415441849198059, 0.46340029900197116, 0.3852564130841364, 0.3071125271663016, 0.25354892215044467, 0.22896864124846686, 0.15082475533063208, 0.0726808694127973, 0.0, 0.005463016505037468, 0.08360690242287225, 0.16175078834070702, 0.2249444902016039];[0.02399, 0.01953492392360471, 0.002808987718358507, 0.0, 0.014699157648137827, 0.024, 0.017931751463572728, 0.0, 0.0009332392198803626, 0.006377003848773717, 0.0, 0.02048383588170515, 0.024, 0.0, 0.024, 0.0, 0.019548415326765163, 0.024, 0.0, 0.024, 0.002596998594849017, 0.0, 0.024, 0.0, 0.024, 0.007549237342352699, 0.0, 0.024, 0.0, 0.022322166928596836, 0.024, 0.0, 0.024, 0.004591586573308864];[0.19566496208430384, 0.27019348458627457, 0.55, 0.5030087251518203, 0.2571079856911249, 0.10151512338720903, 0.0, 0.2999784783774022, 0.3155905440314757, 0.40665873853202505, 0.38538947115290206, 0.3170695841574065, 0.3053420963662124, 0.2252947215795227, 0.14524734679283302, 0.06519997200614333, 0.0, 0.014847402780546358, 0.09489477756723605, 0.17494215235392574, 0.24632773881384937, 0.25498952714061546, 0.3350369019273052, 0.41508427671399484, 0.4951316515006845, 0.55, 0.5248209737126259, 0.44477359892593626, 0.3647262241392466, 0.2902749382148949, 0.28467884935255694, 0.20463147456586725, 0.12458409977917756, 0.05985107712995399];8.672832153695014e-09;False;3.887266518880465
470;380;0.3562853117242213;5.321354303483298;[[0.036727247075859594, 0.004668313434930599, 0.18113322127115425]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.3075962300828105, 0.001901811973889313, 0.29464215719908626];False;26;0.23373679830588984;[0.21150724527038356, 0.1648012349151717, 0.163735497784847, 0.1159438371073615, 0.068152176429876, 0.0203605157523905, 0.0, 0.027431144925095005, 0.036727247075859594, 0.0, 0.02833063293030795, 0.1090990188076845, 0.18986740468506103, 0.2152330037340387, 0.2706357905624376, 0.35140417643981414, 0.4321725623171907, 0.5129409481945673, 0.55, 0.5090808517370367, 0.5062906659280564, 0.4255222800506798, 0.34475389417330327, 0.2639855082959267, 0.18321712241855015, 0.1333947072081119, 0.10244873654117362, 0.021680350663797074, 0.0, 0.059088035213579464, 0.139856421090956, 0.22062480696833253, 0.24229143732081282, 0.3013931928457091, 0.38216157872308565, 0.4629299646004622, 0.5436983504778388, 0.55, 0.4820224181502625, 0.47553326364478476, 0.3947648777674082, 0.31399649189003165, 0.3075962300828105];[0.02399, 0.0005351915117660366, 0.0, 0.024, 0.0, 0.024, 0.01377536308363575, 0.0, 0.004668313434930599, 0.01558166672589352, 0.024, 0.0, 0.024, 0.016462714581176454, 0.0, 0.024, 0.0, 0.024, 0.012988052272324595, 0.0008290924560160652, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014804529669144322, 0.024, 0.0, 0.006442228729457318, 0.024, 0.0, 0.024, 0.017561848205695292, 0.0, 0.024, 0.0, 0.024, 0.022127490268760795, 0.0019282260805349068, 0.0, 0.024, 0.0, 0.001901811973889313];[0.04197922807129519, 0.0, 0.000957881474304861, 0.043912888939682156, 0.08686789640505946, 0.12982290387043677, 0.1481228769984867, 0.17277791133581405, 0.18113322127115425, 0.23490146954406213, 0.27637717563167297, 0.3946211217539312, 0.5128650678761895, 0.55, 0.4688909860015524, 0.35064703987929413, 0.23240309375703588, 0.11415914763477764, 0.059905141225928694, 0.0, 0.004084798487480598, 0.12232874460973885, 0.2405726907319971, 0.35881663685425536, 0.4770605829765136, 0.55, 0.5046954709012282, 0.38645152477897, 0.35471175199591937, 0.26820757865671174, 0.1499636325344535, 0.03171968641219525, 0.0, 0.08652425971006299, 0.20476820583232125, 0.3230121519545795, 0.44125609807683774, 0.45048163723408996, 0.55, 0.5404999558009042, 0.4222560096786459, 0.30401206355638766, 0.29464215719908626];8.190149944931052e-09;False;3.824193591570555
471;380;2.392138039778483;1.717857077772584;[[0.32719320831567494, 0.018555003674669564, 0.49111541503791895]];2.8818437452411962;-1.0918410591860188;571.4701662334232;[0.34929132694712284, 0.024, 0.31068244270643763];[];False;8;;[0.20588196644235948, 0.0600348292275385, 0.0, 0.45405447750529443, 0.5272980866434396, 0.55, 0.13185621576187279, 0.0, 0.1607837587592869, 0.32719320831567494, 0.3368285187845556, 0.34929132694712284];[0.02399, 0.019217812312872475, 0.0172534441510451, 0.0023965657219243517, 0.0, 0.0007428174008985926, 0.014424680869023768, 0.018739078952842284, 0.024, 0.018555003674669564, 0.0, 0.024];[0.15603500095721495, 0.0, 0.06422844366281656, 0.55, 0.4716401031914188, 0.4473523925104473, 0.0, 0.1410667713162889, 0.3130817620182148, 0.49111541503791895, 0.41244230551977756, 0.31068244270643763];5.614552025536794e-09;False;2.5788338155453006
472;380;0.8696598133672921;0;[];0;0;380;[0.0862839392468193, 0.024, 0.1517570282354348];[];False;1;;[0.11833119362057849, 0.10231090538497768, 0.0862839392468193];[0.02399, 0.0, 0.024];[0.22017548628644024, 0.1859733856687361, 0.1517570282354348];1.8895992003608877e-10;False;0.08950503904794198
473;380;0.40547786618882353;0;[];0;0;380;[0.02356984820054318, 0.024, 0.17804506903481293];[];False;0;;[0.02357915455292422, 0.02356984820054318];[0.02399, 0.024];[0.17805800756833903, 0.17804506903481293];3.972211215414884e-14;False;1.8815255630634396e-05
474;380;1.5220525294820182;1.2585413019762188;[[0.10506141151487822, 0.010825830882522796, 0.0613532486366186], [0.07288515654957785, 0.0002671791737556108, 0.09672776724602139]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;12;;[0.1296411874949615, 0.0, 0.0018567682241689093, 0.13340953759720475, 0.2649623069702406, 0.3107917084697424, 0.39651507634327643, 0.5280678457163123, 0.55, 0.440379384910652, 0.30882661553761614, 0.1772738461645803, 0.17371997140174927, 0.10506141151487822, 0.10349226155858839, 0.08942564739980192, 0.07535903324101546, 0.07366013332978127, 0.07288515654957785];[0.02399, 0.00033874191772953824, 0.0, 0.024, 0.0, 0.008360946266886339, 0.024, 0.0, 0.004001220995324756, 0.024, 0.0, 0.024, 0.02335164425109072, 0.010825830882522796, 0.010284854430673332, 0.005435281586055931, 0.0005857087414385311, 0.0, 0.0002671791737556108];[0.15642942382723035, 0.2722767125415661, 0.2739359195320086, 0.3914913966856008, 0.509046873839193, 0.55, 0.47339764900721487, 0.35584217185362266, 0.3362436117160238, 0.23828669470003044, 0.12073121754643824, 0.0031757403928460437, 0.0, 0.0613532486366186, 0.0, 0.55, 0.0, 0.06642642931917993, 0.09672776724602139];6.997130851802935e-09;False;2.780593831458237
475;380;0.3266935392780741;0;[];0;0;380;[0.07010846048655525, 0.024, 0.14758756823981337];[];False;0;;[0.07012047880454139, 0.07010846048655525];[0.02399, 0.024];[0.14758368223182072, 0.14758756823981337];3.401145553285202e-14;False;1.6110277009873254e-05
476;380;0.07464750034564546;0;[];0;0;380;[0.12991235449864683, 0.024, 0.1973889582254564];[];False;0;;[0.12992398330787577, 0.12991235449864683];[0.02399, 0.024];[0.19739502449776206, 0.1973889582254564];3.4820075133096715e-14;False;1.64932975408052e-05
477;380;1.6136045644770642;1.0285552830784774;[[0.3403370251375275, 0.021515180711020727, 0.48590982702715224]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.3437190739029384, 0.024, 0.484014947891806];[];False;6;;[0.12559614713041015, 0.0, 0.13087617340266827, 0.3874554019476404, 0.55, 0.4559653695073876, 0.19938614096241547, 0.0, 0.05719308758255669, 0.3137723161275288, 0.3403370251375275, 0.3437190739029384];[0.02399, 0.012241942496578565, 0.0, 0.024, 0.008795845028535237, 0.0, 0.024, 0.005349747560491908, 0.0, 0.024, 0.021515180711020727, 0.024];[0.12519093674505236, 0.15412250523017096, 0.1842703486185352, 0.2433743871747498, 0.28081717724342126, 0.3024784257309644, 0.361582464287179, 0.40751184925667155, 0.4206865028433936, 0.4797905413996082, 0.48590982702715224, 0.484014947891806];3.872415154969896e-09;False;1.6182092520547475
