Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
112;380;1.7389606163776936;0;[];0;0;380;[0.020546052001534428, 0.012, 0.04675438835324297];[];False;2;;[0.0016368242182120676, 0.0, 0.009449990532715839, 0.020546052001534428];[0.01199, 0.010219832209046324, 0.0, 0.012];[0.08529345654387012, 0.08244974594760436, 0.06603195476789599, 0.04675438835324297];1.0666837983021269e-10;False;0.0505258337326798
113;380;1.4548411070519325;0;[];0;0;380;[0.12011799871207378, 0.012, 0.10829580580709422];[];False;0;;[0.12012232939672339, 0.12011799871207378];[0.01199, 0.012];[0.10831232719323927, 0.10829580580709422];4.178352832904229e-14;False;1.9791690925443632e-05
114;380;0.38560713849909833;2.4713789117958798;[[0.1546240493196056, 0.005354789824406622, 0.2913809345293434]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.16813459416175638, 0.012, 0.2860386853123671];[];False;9;;[0.16184902183090197, 0.1383309886348862, 0.1147933407322849, 0.0912556928296836, 0.0677180449270823, 0.04418039702448101, 0.020642749121879717, 0.0, 0.002894898780721578, 0.02643254668332287, 0.049970194585924166, 0.07350784248852546, 0.09704549039112675, 0.12058313829372805, 0.14412078619632934, 0.1546240493196056, 0.15879270412758234, 0.16813459416175638];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014758817666237472, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005354789824406622, 0.0, 0.012];[0.14136253800896129, 0.15251084082206698, 0.16366844163585084, 0.1748260424496347, 0.18598364326341857, 0.19714124407720243, 0.2082988448909863, 0.218084170738076, 0.21945644570477016, 0.23061404651855402, 0.24177164733233789, 0.2529292481461217, 0.2640868489599056, 0.27524444977368945, 0.2864020505874733, 0.2913809345293434, 0.2897325929454955, 0.2860386853123671];8.953918810747856e-10;False;0.40824037022762927
115;380;0.8571120331590344;0;[];0;0;380;[0.03511616285054263, 0.012, 0.022470282487080703];[];False;1;;[0.05345869557254517, 0.0442912521654251, 0.03511616285054263];[0.01199, 0.0, 0.012];[0.027240549041625883, 0.024856409984143735, 0.022470282487080703];6.454519519990116e-11;False;0.03057325709928771
116;380;3.6184726706416357;0;[];0;0;380;[0.07240751071386171, 0.012, 0.11475986645728925];[];False;0;;[0.07241655784093046, 0.07240751071386171];[0.01199, 0.012];[0.11475921393022213, 0.11475986645728925];2.850278599219128e-14;False;1.3500974030464803e-05
117;380;0.7403049550355035;0;[];0;0;380;[0.04103939551141075, 0.012, 0.11895473122174767];[];False;1;;[0.07190373002462216, 0.056477995518019214, 0.04103939551141075];[0.01199, 0.0, 0.012];[0.12779377998058566, 0.12337609783725646, 0.11895473122174767];8.461153916590916e-11;False;0.04007812405670366
118;380;0.07661355350141437;0.8268957191569801;[[0.012401456089781465, 0.003547876969763821, 0.09084029048230867]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.02282193760063445, 0.012, 0.09272480859481186];[];False;2;;[0.03564382655773282, 0.0, 0.012401456089781465, 0.014779310406361294, 0.02282193760063445];[0.01199, 0.005726959125073472, 0.003547876969763821, 0.0, 0.012];[0.031763916573808657, 0.07559148734080653, 0.09084029048230867, 0.09127031950964502, 0.09272480859481186];2.694324403877041e-10;False;0.09542510106404976
119;380;1.4220852663798154;8.397187977712173;[[0.291693634393025, 0.001853661034276787, 0.038588788737890393]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.2222053837132195, 0.011058456469114436, 0.1708867202512845];True;19;0.20641329805171382;[0.009226758711919612, 0.0, 0.043544604169253424, 0.096359979863505, 0.12229584611034411, 0.14917535555775657, 0.20199073125200817, 0.25480610694625977, 0.30762148264051137, 0.36043685833476297, 0.4, 0.3867477659709855, 0.3339323902767339, 0.2811170145824823, 0.22830163888823068, 0.1754862631939791, 0.16844042152311287, 0.12267088749972749, 0.0698555118054759, 0.01704013611122432, 0.0, 0.035775239583027266, 0.08859061527727885, 0.14140599097153045, 0.19422136666578205, 0.24703674236003365, 0.291693634393025, 0.28903733674006493, 0.27046021505406015, 0.26150293890236537, 0.24534760715397347, 0.23396854106466583, 0.2222053837132195];[0.01199, 0.009893619862821761, 0.0, 0.012, 0.006107200964283899, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008989005450443425, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010399138528525191, 0.0, 0.012, 0.0, 0.003871630763708599, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001853661034276787, 0.003122966554529441, 0.012, 0.007719786879642791, 0.0, 0.005437459686184976, 0.011058456469114436];[0.10330412041012983, 0.09605698449566527, 0.061854977636152914, 0.02037126510173063, 0.0, 0.021112447432691656, 0.06259615996711394, 0.10407987250153622, 0.1455635850359585, 0.1870472975703808, 0.21812207407676, 0.2285310101048031, 0.2700147226392254, 0.31149843517364767, 0.35298214770806996, 0.39446586024249225, 0.4, 0.3640504272230855, 0.3225667146886632, 0.2810830021542409, 0.26769886735081483, 0.23959928961981866, 0.19811557708539637, 0.15663186455097408, 0.11514815201655179, 0.0736644394821295, 0.038588788737890393, 0.0, 0.26987511105936546, 0.4, 0.16530691764361224, 0.0, 0.1708867202512845];5.161868004251458e-09;False;2.4344942641032463
120;380;4.701400479470757;0;[];0;0;380;[];[0.1765898738376754, 0.0008232954702379379, 0.2300493101547713];False;8;0.27532653351515757;[0.05716220813103687, 0.0, 0.3144435393505574, 0.4, 0.11364078343683787, 0.0, 0.25827489377576696, 0.3479551852372017, 0.4, 0.16980942901162832, 0.0, 0.1765898738376754];[0.01199, 0.01014563973341107, 0.0, 0.002760511564040398, 0.012, 0.008333337138508135, 0.0, 0.0028935685250020553, 0.004572814158943332, 0.012, 0.006521034543605201, 0.0008232954702379379];[0.07419785121405788, 0.08965159069282283, 0.1746610523071278, 0.19779114641704737, 0.27520804255874076, 0.30593070214127194, 0.3757550328103537, 0.4, 0.3859297421345036, 0.32369797693803337, 0.277790186410279, 0.2300493101547713];4.012279396571763e-09;False;1.9005047419199887
121;380;1.0106112527478452;0;[];0;0;380;[];[0.19007421125435772, 0.0034390563759687104, 0.23663821092026166];False;4;0.27532653351515757;[0.15456879197723197, 0.08149716232911493, 0.008364588869781767, 0.0, 0.05369604786032479, 0.06476798458955138, 0.13790055804888454, 0.19007421125435772];[0.01199, 0.0, 0.012, 0.010627491667673957, 0.0018167450489705583, 0.0, 0.012, 0.0034390563759687104];[0.15052811981366615, 0.2380576175954991, 0.3256601174605529, 0.3356797142103344, 0.4, 0.38673738267439334, 0.29913488280933953, 0.23663821092026166];1.1416084311191162e-09;False;0.5407480442691832
122;380;0.2666415343873572;0;[];0;0;380;[0.11399202634072889, 0.012, 0.03487088508830261];[];False;0;;[0.11399651273420552, 0.11399202634072889];[0.01199, 0.012];[0.034876432104347266, 0.03487088508830261];2.593359212642318e-14;False;1.2284018618793049e-05
123;380;1.711515767872234;0;[];0;0;380;[0.03365337008205578, 0.012, 0.06931721198663719];[];False;2;;[0.0006272896350934255, 0.0, 0.016505895442381315, 0.03365337008205578];[0.01199, 0.011551015497657911, 0.0, 0.012];[0.10598420463915435, 0.10531324834395026, 0.08765835045392381, 0.06931721198663719];1.1745275458776721e-10;False;0.05563409099484527
124;380;0.6221457257471863;1.5599164098647018;[[0.25481972772076944, 0.0022997546441055946, 0.2711790537113313]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.23522943442824676, 0.012, 0.29794600936886767];[];False;5;;[0.15715241094409288, 0.15704487380570814, 0.028000307744020014, 0.0, 0.1010442583176681, 0.14059726424046373, 0.23008882437935624, 0.25481972772076944, 0.25166912345516124, 0.23522943442824676];[0.01199, 0.012, 0.0, 0.0026037802534638914, 0.012, 0.008321921289993307, 0.0, 0.0022997546441055946, 0.0, 0.012];[0.0641956954375112, 0.06431697662429182, 0.20985440076103834, 0.2414333566866433, 0.35539182489778487, 0.4, 0.29907075096546865, 0.2711790537113313, 0.2754838429971644, 0.29794600936886767];1.722283478394943e-09;False;0.6582668067019584
125;380;0.6899709437445514;0;[];0;0;380;[0.07378049757780179, 0.012, 0.052625611155133895];[];False;0;;[0.07378501591945934, 0.07378049757780179];[0.01199, 0.012];[0.0526407271151649, 0.052625611155133895];3.9434601961011e-14;False;1.867907007838317e-05
126;380;1.6751699550734858;0;[];0;0;380;[0.03391938964015092, 0.012, 0.08490682982078147];[];False;0;;[0.03393283602405008, 0.03391938964015092];[0.01199, 0.012];[0.0849189142597949, 0.08490682982078147];4.361684112013301e-14;False;2.0660080015164964e-05
127;380;0.6322554065303663;0.30035019020947357;[[0.29492976465437715, 0.00516644499168608, 0.33236460977963217]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.29883239151791624, 0.012, 0.35977058788573985];[];False;12;;[0.11909407012972181, 0.11907631431245654, 0.09776933359411541, 0.07646235287577427, 0.05515537215743314, 0.033848391439092004, 0.012541410720750872, 0.0, 0.00876556999759026, 0.030072550715931394, 0.05137953143427253, 0.07268651215261365, 0.09399349287095479, 0.11530047358929593, 0.13660745430763707, 0.1579144350259782, 0.17922141574431935, 0.2005283964626605, 0.22183537718100163, 0.22779078172995038, 0.24314235789934274, 0.2644493386176839, 0.285756319336025, 0.29492976465437715, 0.29883239151791624];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007063268636623965, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008645941744065699, 0.0, 0.012, 0.0, 0.00516644499168608, 0.012];[0.050550376322017594, 0.05056826342094447, 0.07203278213319543, 0.09349730084544638, 0.11496181955769735, 0.13642633826994832, 0.1578908569821993, 0.17052499546723848, 0.17935537569445023, 0.2008198944067012, 0.22228441311895217, 0.24374893183120314, 0.2652134505434541, 0.28667796925570505, 0.308142487967956, 0.329607006680207, 0.35107152539245795, 0.3725360441047089, 0.3940005628169599, 0.4, 0.3845349184707892, 0.3630703997585382, 0.34160588104628725, 0.33236460977963217, 0.35977058788573985];1.4341101554315977e-09;False;0.6607688350586952
128;380;5.787250208074489;0;[];0;0;380;[0.04410670069048549, 0.012, 0.06783286012046695];[];False;1;;[0.07462473844207196, 0.05937208014104979, 0.04410670069048549];[0.01199, 0.0, 0.012];[0.11731352132293846, 0.09258350348977325, 0.06783286012046695];1.3277209098602907e-10;False;0.06289043298659205
129;380;2.175074577988662;0;[];0;0;380;[0.07454940592654129, 0.012, 0.019110384805010743];[];False;0;;[0.07455683982561218, 0.07454940592654129];[0.01199, 0.012];[0.01912421671495727, 0.019110384805010743];3.9303102454621376e-14;False;1.8616782433196422e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.06702237025855219, 0.012, 0.14882259899521713];[];False;0;;[0.06702868016705317, 0.06702237025855219];[0.01199, 0.012];[0.14882401021242314, 0.14882259899521713];2.5140287938082414e-14;False;1.1908252570938131e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.12219460532320402, 0.012, 0.13424926921024655];[];False;0;;[0.12220663594559761, 0.12219460532320402];[0.01199, 0.012];[0.1342698913064961, 0.13424926921024655];5.464642963960315e-14;False;2.5884488190871393e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.30559607221389107, 0.004720053043044404, 0.005048091022202162], [0.3788718927618887, 0.0047041962248085874, 0.19374010989163395]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;17;;[0.02073703888036544, 0.02071119006187096, 0.0, 0.010307392131504153, 0.041325974324879264, 0.07234455651825437, 0.10336313871162948, 0.1343817209050046, 0.16540030309837972, 0.18327216438112642, 0.19641888529175483, 0.22743746748512994, 0.25845604967850505, 0.28947463187188016, 0.32049321406525527, 0.3515117962586304, 0.3825303784520055, 0.4, 0.38645103935461944, 0.35543245716124433, 0.3244138749678692, 0.30559607221389107, 0.32777231712857474, 0.3939127676884553, 0.4, 0.26050920104825526, 0.11493116978496579, 0.0, 0.030646861478323673, 0.17622489274161315, 0.3218029240049026, 0.3788718927618887];[0.01199, 0.012, 0.003987567994144717, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005086004574420393, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006758382999875083, 0.012, 0.0, 0.012, 0.004720053043044404, 0.006548041350530951, 0.012, 0.01149822932001034, 0.0, 0.012, 0.0025262213985759747, 0.0, 0.012, 0.0, 0.0047041962248085874];[0.14102989873043786, 0.14106271132436105, 0.16735357909889484, 0.18043782403219472, 0.2198129367400284, 0.25918804944786206, 0.2985631621556957, 0.3379382748635294, 0.37731338757136307, 0.4, 0.3833114997208033, 0.34393638701296964, 0.30456127430513596, 0.2651861615973023, 0.22581104888946862, 0.18643593618163495, 0.14706082347380128, 0.12488481577856891, 0.10768571076596761, 0.06831059805813394, 0.028935485350300272, 0.005048091022202162, 0.0, 0.015055885969885885, 0.016441553511897074, 0.048194551035921476, 0.08133321610195707, 0.10749558076715424, 0.11447188116799267, 0.14761054623402828, 0.18074921130006388, 0.19374010989163395];3.7638477249849094e-09;False;1.7544832025819317
133;380;0.45366163278516314;0.4165595613248366;[[0.3945579303830048, 0.0038937974858226127, 0.165853885180992]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3936652721740223, 0.012, 0.18132411847567573];[];False;3;;[0.0480262185817322, 0.0, 0.1173074823052558, 0.2827790761871454, 0.3945579303830048, 0.4, 0.3936652721740223];[0.01199, 0.008507138625061238, 0.0, 0.012, 0.0038937974858226127, 0.007639681596102317, 0.012];[0.07152477021308498, 0.08176072354459708, 0.10676277346177529, 0.1420301662044178, 0.165853885180992, 0.173002695117522, 0.18132411847567573];1.0140028654646177e-09;False;0.47472657036887345
134;380;1.6165424466175797;0.5194958601282453;[[0.3759495065719815, 0.009444540316455195, 0.16473255663085665]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.3551722054680828, 0.012, 0.1452580120428985];[];False;36;;[0.11865408250043849, 0.09626942161248421, 0.07386609128258835, 0.05146276095269249, 0.0414687936870254, 0.029059430622796624, 0.006656100292900761, 0.0, 0.015747230036995102, 0.03815056036689096, 0.06055389069678682, 0.08295722102668268, 0.10536055135657854, 0.1277638816864744, 0.15016721201637026, 0.17257054234626612, 0.19497387267616198, 0.21737720300605784, 0.2397805333359537, 0.26218386366584956, 0.28458719399574545, 0.30699052432564133, 0.3293938546555372, 0.3517971849854331, 0.374200515315329, 0.3966038456452249, 0.4, 0.3809928240248793, 0.3585894936949834, 0.3361861633650875, 0.3137828330351916, 0.2913795027052957, 0.26897617237539984, 0.24657284204550398, 0.22416951171560812, 0.20176618138571226, 0.1793628510558164, 0.15695952072592054, 0.13455619039602468, 0.11215286006612882, 0.08974952973623296, 0.07491397463165292, 0.06734619940633708, 0.044942869076441225, 0.02253953874654536, 0.0001362084166494984, 0.0, 0.02226712191324636, 0.04467045224314223, 0.06707378257303809, 0.08947711290293395, 0.11188044323282981, 0.13428377356272567, 0.15668710389262153, 0.1790904342225174, 0.20149376455241325, 0.2238970948823091, 0.24630042521220497, 0.26870375554210085, 0.29110708587199674, 0.3135104162018926, 0.3359137465317885, 0.3583170768616844, 0.3759495065719815, 0.3667988297541472, 0.3649082095887287, 0.3551722054680828];[0.01199, 0.0, 0.012, 0.0, 0.005353115158417724, 0.012, 0.0, 0.0035652379507266053, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018190979491525933, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007946437365939063, 0.012, 0.0, 0.012, 0.0, 7.295794757857229e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009444540316455195, 0.0, 0.0019513352652338392, 0.012];[0.040276461327855846, 0.02859580375112104, 0.01690540417473925, 0.005215004598357458, 0.0, 0.006475394978024332, 0.018165794554406124, 0.021639049240145675, 0.029856194130787918, 0.04154659370716971, 0.053236993283551505, 0.06492739285993329, 0.07661779243631509, 0.08830819201269688, 0.09999859158907867, 0.11168899116546047, 0.12337939074184226, 0.13506979031822405, 0.14676018989460585, 0.15845058947098764, 0.17014098904736943, 0.18183138862375123, 0.19352178820013302, 0.20521218777651482, 0.2169025873528966, 0.2285929869292784, 0.23036515208712594, 0.2402833865056602, 0.25197378608204196, 0.26366418565842376, 0.27535458523480555, 0.28704498481118734, 0.29873538438756914, 0.31042578396395093, 0.3221161835403327, 0.3338065831167145, 0.3454969826930963, 0.3571873822694781, 0.3688777818458599, 0.3805681814222417, 0.3922585809986235, 0.4, 0.39605101942499477, 0.38436061984861297, 0.3726702202722312, 0.3609798206958494, 0.3609087450658939, 0.3492894211194676, 0.3375990215430858, 0.325908621966704, 0.3142182223903222, 0.3025278228139404, 0.2908374232375586, 0.27914702366117683, 0.26745662408479504, 0.25576622450841324, 0.24407582493203145, 0.23238542535564966, 0.22069502577926786, 0.20900462620288607, 0.19731422662650427, 0.18562382705012248, 0.1739334274737407, 0.16473255663085665, 0.02820743739975773, 0.0, 0.1452580120428985];4.082835213473854e-09;False;1.9279677461955431
135;380;1.6853511099767555;0;[];0;0;380;[];[0.1767627262018955, 0.001290445417707715, 0.16983166728956228];False;4;0.27532653351515757;[0.1044573880517132, 0.10442339123975336, 0.06362721688794282, 0.02283104253613228, 0.0, 0.017965131815678256, 0.05876130616748879, 0.09955748051929933, 0.14035365487110987, 0.1767627262018955];[0.01199, 0.012, 0.0, 0.012, 0.005284357791224401, 0.0, 0.012, 0.0, 0.012, 0.001290445417707715];[0.019143754191913404, 0.019161970913927753, 0.04102203733114802, 0.06288210374836829, 0.07511580247487849, 0.08474217016558856, 0.10660223658280883, 0.1284623030000291, 0.15032236941724936, 0.16983166728956228];6.958335176872391e-10;False;0.32959691218946535
136;380;0.4119238862019676;0;[];0;0;380;[0.08684969322375333, 0.012, 0.08442849961382827];[];False;1;;[0.11389404558614352, 0.10037750599360253, 0.08684969322375333];[0.01199, 0.0, 0.012];[0.10695250929208736, 0.0956951989109983, 0.08442849961382827];8.992295072883987e-11;False;0.04259399143878664
137;380;0.5070553909616012;1.5893015425146826;[[0.3381368541393584, 0.004251270821860635, 0.14845921200081164]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.23591228637617132, 0.006671457063130992, 0.18897560803546035];False;8;0.2683799504570655;[0.08388901881864098, 0.03880675825873215, 0.0, 0.006313102184879692, 0.051432962628491535, 0.09499587095751635, 0.09655282307210337, 0.14167268351571521, 0.18679254395932704, 0.23191240440293887, 0.2770322648465507, 0.3221521252901625, 0.3381368541393584, 0.2983496941199192, 0.23591228637617132];[0.01199, 0.0, 0.01032097826824546, 0.012, 0.0, 0.011585915710036521, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004251270821860635, 0.0, 0.006671457063130992];[0.10922514759742757, 0.0816984147926424, 0.058003434719749385, 0.054148723912123456, 0.02659903303160452, 0.0, 0.0009506578489144179, 0.028500348729433356, 0.05605003960995229, 0.08359973049047123, 0.11114942137099017, 0.1386991122515091, 0.14845921200081164, 0.16422873167416419, 0.18897560803546035];1.3776680551525366e-09;False;0.6175576379362964
138;380;5.57941502479824;0;[];0;0;380;[];[0.2347414290293639, 0.00893950658669881, 0.18687978936230662];True;10;0.27532653351515757;[0.09478127035257691, 0.09473444224673198, 0.09040334718061924, 0.03854071523281989, 0.0, 0.017653011781092198, 0.0738467387950043, 0.13004046580891637, 0.18623419282282846, 0.24242791983674056, 0.2986216468506526, 0.33735088879168074, 0.35481537386456474, 0.4, 0.38899089912152324, 0.33279717210761117, 0.27660344509369905, 0.2347414290293639];[0.01199, 0.012, 0.011075107782395609, 0.0, 0.008230252865757395, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00827051217260028, 0.012, 0.0023509601082166154, 0.0, 0.012, 0.0, 0.00893950658669881];[0.004093867743477982, 0.0040500780138558, 0.0, 0.048497597532764405, 0.08453765230413612, 0.1010452730793846, 0.1535929486260048, 0.20614062417262502, 0.25868829971924523, 0.31123597526586544, 0.36378365081248565, 0.4, 0.3836686736408942, 0.34141578884340845, 0.331120998094274, 0.27857332254765377, 0.22602564700103356, 0.18687978936230662];1.93084789555914e-09;False;0.914588745881407
139;380;2.236164057236672;0;[];0;0;380;[0.04741937739641559, 0.012, 0.03737133433057008];[];False;1;;[0.08264582444414435, 0.06503994282254086, 0.04741937739641559];[0.01199, 0.0, 0.012];[0.012378259600330337, 0.02486958790443932, 0.03737133433057008];1.0430686703741292e-10;False;0.04940725104757182
140;380;2.540648328146053;0;[];0;0;380;[];[0.21483863045922416, 0.0037627363836609147, 0.1650918355655819];False;39;0.27532653351515757;[0.09220173235996373, 0.06938163260043628, 0.04654250023060064, 0.023703367860765004, 0.0008642354909293645, 0.0, 0.021974896878906275, 0.044814029248741914, 0.06219822251867936, 0.06765316161857755, 0.09049229398841319, 0.11333142635824883, 0.13617055872808448, 0.15900969109792013, 0.18184882346775577, 0.20468795583759142, 0.22752708820742706, 0.2503662205772627, 0.27320535294709836, 0.296044485316934, 0.31888361768676965, 0.3417227500566053, 0.36456188242644094, 0.3874010147962766, 0.4, 0.3897598528338878, 0.36692072046405216, 0.3440815880942165, 0.32124245572438087, 0.2984033233545452, 0.2755641909847096, 0.25272505861487393, 0.22988592624503829, 0.20704679387520264, 0.18947545318005335, 0.184207661505367, 0.16136852913553135, 0.1385293967656957, 0.11569026439586005, 0.09285113202602441, 0.07001199965618876, 0.04717286728635312, 0.024333734916517483, 0.0014946025466818433, 0.0, 0.021344529823153793, 0.04418366219298943, 0.06702279456282506, 0.08986192693266071, 0.11270105930249635, 0.135540191672332, 0.15837932404216765, 0.1812184564120033, 0.20405758878183894, 0.22689672115167459, 0.24973585352151023, 0.2725749858913459, 0.2954141182611815, 0.31825325063101717, 0.3410923830008528, 0.3588508711212139, 0.36393151537068846, 0.3867706477405241, 0.4, 0.3903902198896403, 0.36755108751980464, 0.344711955149969, 0.32187282278013335, 0.2990336904102977, 0.27619455804046206, 0.2533554256706264, 0.23051629330079076, 0.21483863045922416];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.011545918569794296, 0.0, 0.012, 0.0028661013973206983, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006619683269770778, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0027677715191897732, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007852851093358409, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0026694416410588777, 0.0, 0.012, 0.005049113051099086, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0037627363836609147];[0.11263362566106602, 0.09598653158721712, 0.07932555336484959, 0.06266457514248205, 0.04600359692011451, 0.045373143518461286, 0.029342618697746972, 0.012681640475379431, 0.0, 0.003979337746988111, 0.02064031596935565, 0.03730129419172319, 0.05396227241409073, 0.07062325063645827, 0.08728422885882581, 0.10394520708119334, 0.12060618530356088, 0.1372671635259284, 0.15392814174829594, 0.17058911997066348, 0.187250098193031, 0.20391107641539855, 0.22057205463776608, 0.2372330328601336, 0.24642389942651877, 0.25389401108250115, 0.2705549893048687, 0.28721596752723627, 0.30387694574960383, 0.3205379239719714, 0.33719890219433896, 0.3538598804167065, 0.3705208586390741, 0.38718183686144164, 0.4, 0.39615718491619084, 0.3794962066938233, 0.3628352284714557, 0.34617425024908816, 0.3295132720267206, 0.31285229380435303, 0.29619131558198547, 0.2795303373596179, 0.26286935913725035, 0.26177905762850084, 0.24620838091488279, 0.22954740269251525, 0.21288642447014772, 0.19622544624778018, 0.17956446802541265, 0.16290348980304512, 0.14624251158067758, 0.12958153335831005, 0.11292055513594251, 0.09625957691357498, 0.07959859869120745, 0.06293762046883991, 0.04627664224647237, 0.02961566402410483, 0.012954685801737288, 0.0, 0.0037062924206302528, 0.020367270642997794, 0.0300179853164792, 0.037028248865365335, 0.053689227087732876, 0.07035020531010042, 0.08701118353246795, 0.10367216175483548, 0.12033313997720302, 0.13699411819957055, 0.1536550964219381, 0.1650918355655819];4.194063612010076e-09;False;1.9866108500195185
141;380;3.466074901268379;0;[];0;0;380;[];[0.23607708091665658, 0.0034404563309086244, 0.18819681075294922];False;10;0.27532653351515757;[0.12303858286192873, 0.07813508879077591, 0.033194143932240974, 0.0, 0.011746800926293962, 0.056687745784828894, 0.10162869064336383, 0.14656963550189878, 0.19151058036043372, 0.23645152521896867, 0.2813924700775036, 0.32633341493603857, 0.3712743597945735, 0.4, 0.3837846953468916, 0.33884375048835663, 0.2939028056298217, 0.24896186077128674, 0.23607708091665658];[0.01199, 0.0, 0.012, 0.0031365965170346635, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007670236652793764, 0.012, 0.0, 0.012, 0.0, 0.0034404563309086244];[0.057225562978655116, 0.06578654730058736, 0.07435467172620762, 0.08068323371591787, 0.08292279615182789, 0.09149092057744815, 0.1000590450030684, 0.10862716942868866, 0.11719529385430892, 0.12576341827992918, 0.13433154270554945, 0.14289966713116972, 0.15146779155679, 0.15694442005804748, 0.16003591598241024, 0.1686040404080305, 0.17717216483365078, 0.18574028925927105, 0.18819681075294922];1.5263538757516483e-09;False;0.7229912206992731
142;380;0.9121145068925196;0;[];0;0;380;[];[0.22030129433353637, 0.003957426377477084, 0.1679803387674069];False;9;0.27532653351515757;[0.017487449644752694, 0.017453528745840326, 0.0, 0.023251549949003584, 0.06395662864384749, 0.1046617073386914, 0.1453667860335353, 0.18607186472837922, 0.22677694342322313, 0.26748202211806704, 0.30818710081291095, 0.34889217950775486, 0.3895972582025988, 0.4, 0.36969766310255736, 0.32899258440771345, 0.28828750571286954, 0.24758242701802563, 0.22030129433353637];[0.01199, 0.012, 0.00685463849559849, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008933235223431039, 0.0, 0.012, 0.0, 0.012, 0.003957426377477084];[0.13501387750068114, 0.1350157500357193, 0.1359792370058209, 0.137262792081517, 0.13950983412731474, 0.14175687617311247, 0.1440039182189102, 0.14625096026470794, 0.14849800231050567, 0.1507450443563034, 0.15299208640210113, 0.15523912844789886, 0.1574861704936966, 0.1580604329434901, 0.15973321253949432, 0.16198025458529206, 0.1642272966310898, 0.16647433867688752, 0.1679803387674069];1.3162443485416571e-09;False;0.6234682031531013
