Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.005, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.0049900000000000005, 0.005];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08692701501427694, 0.004305997451562096, 0.03904816670022698];False;12;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.014535117348396511, 0.053298054507783986, 0.09206099166717147, 0.13082392882655894, 0.15, 0.13041313401405358, 0.0916501968546661, 0.06784964542733332, 0.05288725969527862, 0.014124322535891146, 0.0, 0.02463861462349633, 0.0634015517828838, 0.10216448894227127, 0.14092742610165876, 0.15, 0.12030963673895376, 0.08692701501427694];[0.0049900000000000005, 0.005, 0.001874873063492358, 0.0, 0.005, 0.0, 0.005, 0.0025264940457695607, 0.0, 0.005, 0.0019299860676877476, 0.0, 0.005, 0.0031781150280467633, 0.0, 0.005, 0.0, 0.005, 0.0038297360103239663, 0.0, 0.004305997451562096];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.030248456833642856, 0.024860419459207687, 0.01947238208477252, 0.014084344710337352, 0.011418876204881046, 0.008696307335902185, 0.003308269961467018, 0.0, 0.002079767412968149, 0.007467804787403316, 0.009431081651564477, 0.012855842161838483, 0.018243879536273648, 0.023631916910708817, 0.029019954285143985, 0.03028103950801, 0.034407991659579154, 0.03904816670022698];1.1547119809512597e-09;False;0.5469548300212552
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06732608462130334, 0.0009016640387121945, 0.03769070591382425];False;3;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.015509323544553403, 0.03927485185873864, 0.06304038017292388, 0.06732608462130334];[0.0049900000000000005, 0.005, 0.003262987327594176, 0.0, 0.005, 0.0, 0.0009016640387121945];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.02184952673736823, 0.029115013510856862, 0.036380500284345495, 0.03769070591382425];1.7030758403082954e-10;False;0.08066994818757742
241;380;0.032949966144300555;0.16455525841412402;[[0.00797995297952471, 0.0010523422717055833, 0.05977466874537843], [0.030263907592733987, 0.0027283966672328294, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;4;;[0.030832986427190935, 0.03079528972115979, 0.01194693670558786, 0.00797995297952471, 0.009681628595335718, 0.016179195004770185, 0.0177668099168701, 0.025851991238404478, 0.030263907592733987];[0.0049900000000000005, 0.005, 0.0, 0.0010523422717055833, 0.0, 0.004018194614960953, 0.005, 0.0, 0.0027283966672328294];[0.03682500344648805, 0.036862859549410515, 0.055790911010643596, 0.05977466874537843, 0.04736899808289477, 0.0, 0.011574137606110532, 0.07051727329511584, 0.10268132428914274];4.985221125383416e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.005, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.0049900000000000005, 0.005];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.04994074778502411, 0.0032633196942675963, 0.04646962539884485];False;3;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.02953309483205676, 0.04994074778502411];[0.0049900000000000005, 0.005, 0.004722538658425686, 0.002017923822549953, 0.0, 0.0032633196942675963];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.017755697842505094, 0.04646962539884485];1.893551464926242e-10;False;0.08969224678711875
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04029997224433322, 0.003313937705917574, 0.05958719949253648];False;2;0.27532653351515757;[0.014505690647483607, 0.0, 0.008916611404533465, 0.0323858519376167, 0.04029997224433322];[0.0049900000000000005, 0.0018996378242330065, 0.0, 0.005, 0.003313937705917574];[0.0341164233212755, 0.0408579018509837, 0.045001871676497766, 0.055909134557482004, 0.05958719949253648];1.299482017128996e-10;False;0.06155283547062017
245;380;0.5005047210076794;0;[];0;0;380;[0.011299159495193143, 0.005, 0.017007152974229084];[];False;1;;[0.012564294416486094, 0.011932360156500926, 0.011299159495193143];[0.0049900000000000005, 0.0, 0.005];[0.015169448461886071, 0.016087380946029378, 0.017007152974229084];2.1610106045457817e-11;False;0.010236103958233368
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09117028678367216, 0.004461214257191605, 0.04076441589627572];False;9;0.27532653351515757;[0.01858147067168226, 0.0, 0.00016633326449693234, 0.018951707950047227, 0.037737082635597524, 0.056522457321147815, 0.0753078320066981, 0.08556882690171366, 0.09409320669224841, 0.1128785813777987, 0.131663956063349, 0.15, 0.1495506692511007, 0.1307652945655504, 0.1119799198800001, 0.09319454519444981, 0.09117028678367216];[0.0049900000000000005, 4.427201141345236e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0027311126519366973, 0.005, 0.0, 0.005, 0.00011959589745231917, 0.0, 0.005, 0.0, 0.005, 0.004461214257191605];[0.03444422779150026, 0.028299027792763123, 0.02824401862826603, 0.0220313841961676, 0.015818749764069173, 0.009606115331970744, 0.0033934808998723155, 0.0, 0.0028191535322261135, 0.009031787964324543, 0.015244422396422971, 0.0213084557104314, 0.0214570568285214, 0.027669691260619828, 0.033882325692718256, 0.040094960124816684, 0.04076441589627572];5.215728297180582e-10;False;0.2470544890225636
247;380;0.2920123717587309;0;[];0;0;380;[0.01884243502656987, 0.005, 0.02018506720460711];[];False;1;;[0.023256952853058777, 0.02105190340819595, 0.01884243502656987];[0.0049900000000000005, 0.0, 0.005];[0.02780159208617436, 0.023997141719906034, 0.02018506720460711];2.81109801643213e-11;False;0.013315386547596782
248;380;0.846374824820271;0;[];0;0;380;[];[0.0673312825830555, 0.004145189779038232, 0.03788919627013869];True;5;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.010642537493722785, 0.0, 0.00023101330688813396, 0.011104564107499054, 0.021978114908109976, 0.0328516657087209, 0.04372521650933182, 0.05459876730994274, 0.06547231811055365, 0.0673312825830555];[0.0049900000000000005, 0.005, 0.0, 0.004893772829536441, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004145189779038232];[0.010923972274558148, 0.010930570916237817, 0.014229891756072357, 0.017459117092453482, 0.0175292125959069, 0.02082853343574144, 0.02412785427557598, 0.02742717511541052, 0.03072649595524506, 0.0340258167950796, 0.03732513763491414, 0.03788919627013869];2.1420552282701654e-10;False;0.10146317632466852
249;380;0.21261512400263874;0;[];0;0;380;[];[0.048344128656685734, 0.0013591040540655653, 0.04780811385726731];False;3;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.00960056882071127, 0.0, 0.005941789670387622, 0.021484148161486517, 0.03702650665258541, 0.048344128656685734];[0.0049900000000000005, 0.005, 0.0, 0.0030885173656911577, 0.005, 0.0, 0.005, 0.0013591040540655653];[0.009928636895444182, 0.009944652980859472, 0.01795269568850467, 0.022899291482056397, 0.025960738396149867, 0.033968781103795066, 0.041976823811440266, 0.04780811385726731];1.8159869972341047e-10;False;0.08601823448430257
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708925, 0.0010939663657326974, 0.010339882678292818]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.08349422562352873, 0.005, 0.00524767515434389];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.00151603901708706, 0.020207200543929507, 0.02560834308050694, 0.049700647143926815, 0.07379295120734669, 0.09261402120708925, 0.09097686914027221, 0.08349422562352873];[0.0049900000000000005, 0.005, 0.0003146313887406292, 0.0, 0.003879073059521492, 0.005, 0.0, 0.005, 0.0010939663657326974, 0.0, 0.005];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.002669146574017485, 0.0, 0.0007712972292589876, 0.00421174103253546, 0.007652184835811933, 0.010339882678292818, 0.00942574836507179, 0.00524767515434389];2.87894826968037e-10;False;0.13093181601023796
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.005, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.0049900000000000005, 0.005];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.03971885610141159, 0.002430039268596404, 0.08919483901386034];False;5;0.27532653351515757;[0.03022045729378799, 0.020893979271223998, 0.011548810911941442, 0.002203642552658886, 0.0, 0.00714152580662367, 0.016486694165906226, 0.025831862525188782, 0.03517703088447134, 0.03971885610141159];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.0011790277435023457, 0.005, 0.0, 0.005, 0.0, 0.002430039268596404];[0.013172344906663665, 0.023310021216193116, 0.0334680135103108, 0.043626005804428485, 0.046021316751038044, 0.05378399809854617, 0.06394199039266385, 0.07409998268678153, 0.08425797498089921, 0.08919483901386034];2.3195150255043918e-10;False;0.10986895151649528
253;380;0.7885738809771607;0;[];0;0;380;[0.002437509776911012, 0.005, 0.02310617789034672];[];False;1;;[0.012367851571341657, 0.007407650815164588, 0.002437509776911012];[0.0049900000000000005, 0.0, 0.005];[0.004371819456774953, 0.013729622117788276, 0.02310617789034672];4.9483656605538133e-11;False;0.023439026730471504
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09626261358946771, 0.004254251971084858, 0.04364571574577986];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09626261358946771];[0.0049900000000000005, 0.004890523854006951, 0.004672234210662963, 0.004422073835481632, 0.004254251971084858];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04364571574577986];5.231500307012836e-10;False;0.24780156509860704
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06673840230956787, 0.0033970008637307105, 0.1120524846115573];False;7;0.27532653351515757;[0.025651312270276394, 0.016715513160483454, 0.007761806637644839, 0.0, 0.001191899885193776, 0.01014560640803239, 0.019099312930871006, 0.02805301945370962, 0.037006725976548235, 0.0440150031431706, 0.04596043249938685, 0.05491413902222546, 0.06386784554506407, 0.06673840230956787];[0.0049900000000000005, 0.0, 0.005, 0.0006655902123626368, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003913617868056119, 0.005, 0.0, 0.005, 0.0033970008637307105];[0.03365897386878376, 0.048581537686979544, 0.06353400644268674, 0.07649603182750256, 0.07848647519839393, 0.09343894395410113, 0.10839141270980832, 0.1233438814655155, 0.1382963502212227, 0.15, 0.1467511810230701, 0.13179871226736292, 0.11684624351165573, 0.1120524846115573];3.9497779300585445e-10;False;0.18708995420461166
256;380;1.074766211724871;0;[];0;0;380;[0.02757918887791334, 0.005, 0.03309715666911277];[];False;1;;[0.0324902024042383, 0.03003715360580371, 0.02757918887791334];[0.0049900000000000005, 0.0, 0.005];[0.036627664311745065, 0.03486417751127108, 0.03309715666911277];2.4654815307702856e-11;False;0.01167829773855898
257;380;0.2508795340582697;0;[];0;0;380;[];[0.04776248170037216, 0.0021159971376366036, 0.10156436349561945];False;4;0.27532653351515757;[0.03559504781985829, 0.022942068684720318, 0.010263732877968846, 0.0, 0.0024146029287826264, 0.015092938735534099, 0.02777127454228557, 0.04044961034903704, 0.04776248170037216];[0.0049900000000000005, 0.0, 0.005, 0.0009522554716908513, 0.0, 0.005, 0.0, 0.005, 0.0021159971376366036];[0.036747086034658684, 0.046585809231354955, 0.05644424930820492, 0.06442513868395154, 0.06630268938505489, 0.07616112946190486, 0.08601956953875482, 0.09587800961560479, 0.10156436349561945];2.3347670580200264e-10;False;0.11059139771863787
258;380;1.091980345051681;0;[];0;0;380;[0.005451320106881801, 0.005, 0.026945859332384664];[];False;2;;[0.0001814477513049267, 0.0, 0.0026321169746562115, 0.005451320106881801];[0.0049900000000000005, 0.004668193193617651, 0.0, 0.005];[0.02197287438062202, 0.022133068615408227, 0.024456877875046003, 0.026945859332384664];2.6390303650625036e-11;False;0.01250035011808386
259;380;6.003020970294933;0;[];0;0;380;[];[0.0636554605355717, 0.0019481658644879283, 0.03867551694630904];False;5;0.27532653351515757;[0.025713639639731615, 0.009158993264840393, 0.0, 0.007428828754088686, 0.00840876865814059, 0.024016650773017765, 0.040604472791946844, 0.05719229481087593, 0.0636554605355717];[0.0049900000000000005, 0.0, 0.002760758240107915, 0.005, 0.004704620684097752, 0.0, 0.005, 0.0, 0.0019481658644879283];[0.023887435347279964, 0.01229833408791909, 0.005886569198695534, 0.0006860081767358509, 0.0, 0.010926317734447388, 0.022538643645630626, 0.03415096955681386, 0.03867551694630904];2.3722793666690937e-10;False;0.11236825105863289
260;380;2.365076803128801;0;[];0;0;380;[];[0.05880964232432134, 0.00111550690255985, 0.04052749836618732];True;3;0.27532653351515757;[0.004102724899653085, 0.0040637107045619625, 0.0, 0.015443386841000273, 0.03495048438656251, 0.05445758193212474, 0.05880964232432134];[0.0049900000000000005, 0.005, 0.0039584020136592705, 0.0, 0.005, 0.0, 0.00111550690255985];[0.025407245674042657, 0.02541662228017573, 0.02639328768686758, 0.03010492534671201, 0.03479322841324829, 0.03948153147978457, 0.04052749836618732];1.407787863603311e-10;False;0.06668298106760844
261;380;0.17166774270266028;0;[];0;0;380;[];[0.039275015817515684, 0.003478291266440907, 0.06217974039941836];False;1;0.27532653351515757;[0.00038692818178388854, 0.00012798897793708992, 0.0, 0.039275015817515684];[0.0049900000000000005, 0.005, 0.004995057180371467, 0.003478291266440907];[0.032929988856344995, 0.03312095043345311, 0.03321533929661569, 0.06217974039941836];1.0409058870960905e-10;False;0.049304806041394776
262;380;2.2423486259901164;0;[];0;0;380;[];[0.11034489427642605, 0.0005506734904475087, 0.08921524994609165];False;4;0.27532653351515757;[0.016701993703988102, 0.016330892793672027, 0.0, 0.023459338046383463, 0.15, 0.13078043763562697, 0.11034489427642605];[0.0049900000000000005, 0.005, 0.004559933906393224, 0.00392777867868436, 0.000517906634828853, 0.0, 0.0005506734904475087];[0.021558931977357778, 0.02135972196779016, 0.01259316489601078, 0.0, 0.06792806424808372, 0.07824528281602301, 0.08921524994609165];4.945946475408582e-10;False;0.23427567725786974
263;380;2.910751692619755;0;[];0;0;380;[0.03404245197708776, 0.005, 0.020733798223740534];[];False;0;;[0.03404880325771001, 0.03404245197708776];[0.0049900000000000005, 0.005];[0.020724701519721594, 0.020733798223740534];3.153269453093741e-14;False;1.4936157121253087e-05
264;380;3.1637241450576745;0;[];0;0;380;[0.02376143247162385, 0.005, 0.017182810090441397];[];False;1;;[0.033978057465637125, 0.028874858394553417, 0.02376143247162385];[0.0049900000000000005, 0.0, 0.005];[0.00619925078489883, 0.011685533160740414, 0.017182810090441397];3.804891892746483e-11;False;0.018022710708621707
265;380;0.7788344328264019;0;[];0;0;380;[];[0.0646833636585013, 0.00335901128090155, 0.03846316267743752];False;6;0.27532653351515757;[0.019082448281261773, 0.008182782615367944, 0.0, 0.0027387260678924043, 0.011785360461991117, 0.013660234751152753, 0.024581743434413102, 0.03550325211767345, 0.0464247608009338, 0.05734626948419415, 0.0646833636585013];[0.0049900000000000005, 0.0, 0.0037461777729984715, 0.005, 0.0008583403371895401, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00335901128090155];[0.022444581599369174, 0.014519223583877717, 0.008569363856284656, 0.006577983087393291, 0.0, 0.0013632574090911348, 0.00930449790557556, 0.017245738402059986, 0.02518697889854441, 0.033128219395028836, 0.03846316267743752];2.3315820450570506e-10;False;0.11044053254597855
266;380;1.248414896309699;0;[];0;0;380;[0.007487363292333621, 0.005, 0.0020042992522382188];[];False;2;;[0.0007811392625903459, 0.0, 0.0033489736252045083, 0.007487363292333621];[0.0049900000000000005, 0.004046227995160931, 0.0, 0.005];[0.004954456488307014, 0.004675750201092286, 0.003480854425445824, 0.0020042992522382188];2.8077041166629007e-11;False;0.01329931059184322
267;380;0.610888159488137;0;[];0;0;380;[];[0.04451479956150359, 0.0009508800752421661, 0.05216489024124861];True;3;0.27532653351515757;[0.03380988455667551, 0.00597052027711897, 0.0027401640338729325, 0.0, 0.021924634311615034, 0.04451479956150359];[0.0049900000000000005, 0.0, 0.0005790174478098572, 0.0010701715701425581, 0.005, 0.0009508800752421661];[0.03429795385678472, 0.00356599954899868, 0.0, 0.0030248749590399433, 0.02722754184156849, 0.05216489024124861];2.4807472059078805e-10;False;0.1175060698006494
268;380;2.68608076786823;0;[];0;0;380;[0.018693145909088285, 0.005, 0.01680836096844077];[];False;0;;[0.018700740011997997, 0.018693145909088285];[0.0049900000000000005, 0.005];[0.016808865212224515, 0.01680836096844077];2.6530607004483907e-14;False;1.256680790004878e-05
269;380;1.1680595151227782;0;[];0;0;380;[0.018079259880699965, 0.005, 0.023799182979943108];[];False;0;;[0.01809133058878952, 0.018079259880699965];[0.0049900000000000005, 0.005];[0.023800040827259054, 0.023799182979943108];3.3141789615846554e-14;False;1.5698340542895652e-05
270;380;0.10699260530893706;0;[];0;0;380;[0.005877174585550626, 0.005, 0.03145638451491933];[];False;0;;[0.005887016371343568, 0.005877174585550626];[0.0049900000000000005, 0.005];[0.031445414551845824, 0.03145638451491933];3.760013227241293e-14;False;1.781013299861365e-05
271;380;0.4629021955502369;0;[];0;0;380;[];[0.037874699125200216, 0.00042475585339460126, 0.06644673454057692];False;1;0.27532653351515757;[0.0025273517351026, 0.0, 0.037874699125200216];[0.0049900000000000005, 0.004704420989296194, 0.00042475585339460126];[0.014510704517288782, 0.017759564731032747, 0.06644673454057692];1.392492017143671e-10;False;0.06595845952125093
272;380;0.2238527344948471;0;[];0;0;380;[0.004045242813917527, 0.005, 0.009907163621560359];[];False;3;;[0.008474041720882196, 0.0048151081957771265, 0.002220665361657909, 0.0, 0.004045242813917527];[0.0049900000000000005, 0.002070284754756204, 0.0, 0.0017720219475239692, 0.005];[0.004091220886617875, 0.0, 0.0029009651690187007, 0.005383992654341158, 0.009907163621560359];4.490817778091689e-11;False;0.021271750141962458
273;380;0.010620411039964505;2.6960875768314616;[[0.024002032868448542, 0.004057829997161871, 0.023311660029913913]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.048759707597936595, 0.0008392878907062529, 0.10261191734694214];False;7;0.18846145777887674;[0.03188387145990537, 0.024002032868448542, 0.017170363896761926, 0.016316491705975447, 0.008752479243554639, 0.0003345945903473514, 0.0, 0.008083290062859936, 0.016501174716067223, 0.02491905936927451, 0.033136493319185015, 0.033336944022481795, 0.04175482867568908, 0.048759707597936595];[0.0049900000000000005, 0.004057829997161871, 0.0, 0.0005071774121192949, 0.005, 0.0, 0.00019874030361052047, 0.005, 0.0, 0.005, 0.00011906239605006218, 0.0, 0.005, 0.0008392878907062529];[0.030368628937442885, 0.023311660029913913, 0.0025899514165385086, 0.0, 0.022943041128576234, 0.04847603367369098, 0.04949092061179123, 0.07400902621880572, 0.09954201876392046, 0.1250750113090352, 0.15, 0.14939199614585005, 0.12385900360073532, 0.10261191734694214];5.897147762049128e-10;False;0.24698980347019225
274;380;0.6302106439854136;0;[];0;0;380;[0.016650399219195203, 0.005, 0.03595871700946068];[];False;1;;[0.02547657177410977, 0.021067903000433725, 0.016650399219195203];[0.0049900000000000005, 0.0, 0.005];[0.034362723682465394, 0.035159921550504084, 0.03595871700946068];2.8343806881939183e-11;False;0.013425670064057905
275;380;0.5598500558817373;0;[];0;0;380;[0.0072562761369554165, 0.005, 0.008794298107501663];[];False;3;;[0.0035989509351832213, 0.0033695769294212474, 0.0, 0.0018232295543034458, 0.0072562761369554165];[0.0049900000000000005, 0.004778908485991656, 0.0016779071618170205, 0.0, 0.005];[0.0001898373120898468, 0.0, 0.0027887703536253767, 0.004297733833431839, 0.008794298107501663];3.646580226831486e-11;False;0.017272832542036938
276;380;0.6252555266118495;0;[];0;0;380;[];[0.03710840444776665, 0.00417468397211965, 0.07484082387034469];False;1;0.27532653351515757;[0.008288335848086097, 0.0, 0.03710840444776665];[0.0049900000000000005, 0.004841143209460412, 0.00417468397211965];[0.018288762623030863, 0.028613787579989995, 0.07484082387034469];1.5310917885048527e-10;False;0.07252354377051878
277;380;0.7198685183849768;0;[];0;0;380;[];[0.04642259411885132, 0.000982373882565488, 0.10018067349770682];False;15;0.27532653351515757;[0.002859816088124004, 0.0028234296132323357, 0.0, 0.015369807832602582, 0.030597794497867627, 0.033563045278437495, 0.051756282724272414, 0.06994952017010733, 0.08814275761594226, 0.10633599506177718, 0.12452923250761211, 0.14272246995344703, 0.15, 0.13908429260071803, 0.1208910551548831, 0.10269781770904818, 0.08450458026321325, 0.06631134281737833, 0.04811810537154341, 0.03231943291755018, 0.02992486792570849, 0.011731630479873571, 0.0, 0.006461606965961348, 0.024654844411796266, 0.042848081857631184, 0.04642259411885132];[0.0049900000000000005, 0.005, 0.00422404420278736, 0.0, 0.004185067861231943, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002999935396814423, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006580920517777027, 0.0, 0.005, 0.001775826590841489, 0.0, 0.005, 0.0, 0.000982373882565488];[0.021168309840430454, 0.02114528846618951, 0.019358931585983223, 0.009634601345717104, 0.0, 0.001876085774755301, 0.013386772895227708, 0.024897460015700115, 0.03640814713617252, 0.04791883425664493, 0.059429521377117336, 0.07094020849758974, 0.07554463207118993, 0.08245089561806214, 0.09396158273853454, 0.10547226985900694, 0.11698295697947934, 0.12849364409995176, 0.14000433122042416, 0.15, 0.14848498165910343, 0.13697429453863103, 0.12955180427163693, 0.12546360741815862, 0.11395292029768622, 0.10244223317721382, 0.10018067349770682];8.958116178477073e-10;False;0.424320955574843
278;380;0.9841226271052717;0;[];0;0;380;[];[0.08567732450658284, 0.0006932217218564253, 0.03843268189183159];False;17;0.27532653351515757;[0.02797700204303929, 0.018973990903019326, 0.009952937656506334, 0.0009318844099933422, 0.0, 0.00808916883651965, 0.01711022208303264, 0.026131275329545633, 0.03515232857605863, 0.04417338182257162, 0.05319443506908461, 0.0622154883155976, 0.0712365415621106, 0.07591960130289781, 0.08025759480862359, 0.08927864805513658, 0.09829970130164957, 0.10732075454816256, 0.11634180779467555, 0.12536286104118854, 0.13438391428770152, 0.1434049675342145, 0.15, 0.1475739792192725, 0.13855292597275953, 0.12953187272624656, 0.12051081947973356, 0.11390598033110295, 0.11148976623322057, 0.10246871298670758, 0.09344765974019459, 0.08567732450658284];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.0005165053262231624, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002595628034119748, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036553561350138055, 0.005, 0.0, 0.005, 0.0, 0.0036607915772937302, 0.005, 0.0, 0.005, 0.0006932217218564253];[0.008547104373005111, 0.020804502152195523, 0.03308646385479112, 0.045368425557386724, 0.04663716528455863, 0.057650387259982325, 0.06993234896257793, 0.08221431066517353, 0.09449627236776913, 0.10677823407036473, 0.11906019577296033, 0.13134215747555594, 0.14362411917815154, 0.15, 0.14409391911925284, 0.13181195741665724, 0.11952999571406164, 0.10724803401146604, 0.09496607230887044, 0.08268411060627484, 0.07040214890367924, 0.05812018720108364, 0.049141198389166155, 0.04583822549848804, 0.03355626379589244, 0.021274302093296834, 0.00899234039070123, 0.0, 0.0032896213118943744, 0.015571583014489979, 0.027853544717085583, 0.03843268189183159];9.094424449281345e-10;False;0.4307774978397657
279;380;2.261378954568608;0;[];0;0;380;[0.03248045367989422, 0.005, 0.013250119128474706];[];False;0;;[0.032489508728235264, 0.03248045367989422];[0.0049900000000000005, 0.005];[0.013253298472158295, 0.013250119128474706];2.926094154546497e-14;False;1.386009115110988e-05
280;380;0.7024598397293349;2.0491604834758728;[[0.05138079206772563, 0.004062733258584273, 0.02232714947131684]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.07738907464180991, 0.003569261872512367, 0.03712726293056867];False;30;0.18846145777887674;[0.014804008889955846, 0.0, 0.00037161620874882304, 0.015577653381799592, 0.030783690554850363, 0.04598972772790113, 0.061195764900951896, 0.07640180207400267, 0.09160783924705344, 0.10681387642010422, 0.12201991359315499, 0.13722595076620575, 0.15, 0.14756801206074346, 0.1323619748876927, 0.11715593771464192, 0.10194990054159114, 0.08674386336854037, 0.0715378261954896, 0.05633178902243883, 0.04112575184938806, 0.025919714676337295, 0.013299007740839424, 0.010713677503286528, 0.0, 0.0044923596697642385, 0.019698396842815005, 0.03490443401586577, 0.05011047118891654, 0.06531650836196731, 0.08052254553501809, 0.09572858270806886, 0.11093461988111963, 0.1261406570541704, 0.14134669422722118, 0.15, 0.14344726859972803, 0.12824123142667726, 0.11303519425362649, 0.09782915708057571, 0.08262311990752494, 0.06741708273447417, 0.0522110455614234, 0.03700500838837263, 0.021798971215321865, 0.006592934042271096, 0.0, 0.00861310313077967, 0.02381914030383044, 0.03902517747688121, 0.05138079206772563, 0.0611477847780162, 0.065225758265602, 0.07738907464180991];[0.0049900000000000005, 0.0001221936407624427, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007996784144282728, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004149900066621301, 0.005, 0.001477163188094108, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002154647961759944, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028321327354257795, 0.0, 0.005, 0.0, 0.004062733258584273, 0.001196660091389822, 0.0, 0.003569261872512367];[0.018459336740174907, 0.01755297636750207, 0.01753022454345518, 0.016599250398445432, 0.015668276253435684, 0.014737302108425937, 0.01380632796341619, 0.012875353818406444, 0.011944379673396698, 0.011013405528386951, 0.010082431383377204, 0.009151457238367458, 0.008369379078988734, 0.008220483093357711, 0.007289508948347964, 0.006358534803338216, 0.005427560658328469, 0.004496586513318721, 0.0035656123683089737, 0.0026346382232992262, 0.001703664078289479, 0.0007726899332797317, 0.0, 0.00015828421173001546, 0.0008142182095246057, 0.0010892583567397626, 0.00202023250174951, 0.002951206646759257, 0.0038821807917690044, 0.004813154936778752, 0.005744129081788499, 0.006675103226798247, 0.007606077371807994, 0.008537051516817742, 0.009468025661827488, 0.009997815498037944, 0.010398999806837237, 0.011329973951846983, 0.01226094809685673, 0.013191922241866477, 0.014122896386876223, 0.01505387053188597, 0.015984844676895718, 0.016915818821905466, 0.017846792966915215, 0.018777767111924963, 0.019181412786551284, 0.01970874125693471, 0.02063971540194446, 0.021570689546954208, 0.02232714947131684, 0.0, 0.009322165614136787, 0.03712726293056867];1.6273007239981085e-09;False;0.7678012910920646
281;380;0.5166100686486;0;[];0;0;380;[];[0.11239914424886546, 0.0037499436178348713, 0.06866311574335769];False;4;0.27532653351515757;[0.02827631212294275, 0.028029875413653264, 0.0, 0.09518847923109616, 0.09741390731794956, 0.15, 0.11239914424886546];[0.0049900000000000005, 0.005, 0.0038625933411273778, 0.0, 9.030424457742225e-05, 0.0022241621764440378, 0.0037499436178348713];[0.03664378817041658, 0.03686604199370584, 0.06214533985061755, 0.14799295363834183, 0.15, 0.10257419162865059, 0.06866311574335769];6.140010554669279e-10;False;0.290835159300179
