Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
401;380;0.8836077206229878;0;[];0;0;380;[];[0.24869115687805898, 0.0012778671352842788, 0.2548137147425877];False;9;0.27532653351515757;[0.12256568842656257, 0.12254301377872107, 0.09760090115306369, 0.07265878852740631, 0.04771667590174894, 0.02277456327609156, 0.0, 0.002167549349565818, 0.027109661975223198, 0.052051774600880577, 0.07699388722653795, 0.09132594227047926, 0.10193599985219533, 0.12687811247785272, 0.1518202251035101, 0.17676233772916747, 0.20170445035482484, 0.22664656298048222, 0.24869115687805898];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0009559351769062741, 0.0, 0.011, 0.0, 0.011, 0.004679260139288249, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012778671352842788];[0.1847017703530332, 0.18472989461348516, 0.21566658111065196, 0.24660326760781875, 0.27753995410498555, 0.30847664060215235, 0.33672483011026794, 0.33941332709931915, 0.37035001359648595, 0.40128670009365275, 0.43222338659081955, 0.45, 0.4368399269120137, 0.4059032404148469, 0.3749665539176801, 0.3440298674205133, 0.3130931809233465, 0.2821564944261797, 0.2548137147425877];1.295722082847355e-09;False;0.6137473788006675
402;380;0.5485209651381457;0;[];0;0;380;[0.10269178182185923, 0.011, 0.05255344791271145];[];False;1;;[0.11880973516257796, 0.11075442332926742, 0.10269178182185923];[0.01099, 0.0, 0.011];[0.04427668803316338, 0.048413186035720604, 0.05255344791271145];6.015351131872586e-11;False;0.028493039044603208
403;380;0.08005245152827632;2.205675956642798;[[0.0059524988953280275, 0.010634592422346857, 0.06603914579469183]];1.7928584673922963;0.24650094479706391;485.2082870573262;[];[0.2085776822441194, 0.0020749813480337178, 0.1906778315871515];False;18;0.20641329805171382;[0.06876472237253671, 0.03203346355376833, 0.0, 0.004731217702505759, 0.0059524988953280275, 0.0074047301254924055, 0.05112178611651993, 0.09483884210754745, 0.13855589809857496, 0.18227295408960248, 0.22599001008063, 0.2697070660716575, 0.2895972581266654, 0.31342412206268505, 0.3571411780537126, 0.40085823404474014, 0.4445752900357677, 0.45, 0.4117076539732048, 0.36799059798217726, 0.3242735419911497, 0.2805564860001222, 0.23683943000909466, 0.19312237401806714, 0.14940531802703963, 0.10568826203601211, 0.06197120604498459, 0.01825415005395707, 0.0, 0.025462905937070446, 0.06917996192809797, 0.11289701791912549, 0.156614073910153, 0.20033112990118052, 0.2085776822441194];[0.01099, 0.0, 0.009584418715212392, 0.011, 0.010634592422346857, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005995268833976568, 0.0, 0.011, 0.0, 0.011, 0.009635045104162488, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006406926517770568, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020749813480337178];[0.084093718449091, 0.07521802460264149, 0.06747749992453356, 0.06633425460164562, 0.06603914579469183, 0.06570103233828134, 0.05552267740540723, 0.045344322472533116, 0.035165967539659004, 0.024987612606784892, 0.014809257673910782, 0.004630902741036672, 0.0, 0.005547452191837438, 0.015725807124711548, 0.02590416205758566, 0.03608251699045977, 0.037345516572023264, 0.046260871923333884, 0.056439226856207995, 0.0666175817890821, 0.07679593672195621, 0.08697429165483032, 0.09715264658770444, 0.10733100152057855, 0.11750935645345266, 0.12768771138632676, 0.13786606631920087, 0.14211606014964662, 0.14804442125207498, 0.1582227761849491, 0.1684011311178232, 0.17857948605069732, 0.18875784098357143, 0.1906778315871515];2.71020651914348e-09;False;1.245667770078209
404;380;0.011326781246847842;0;[];0;0;380;[0.1142391293609288, 0.011, 0.10633702926404395];[];False;0;;[0.11424993096551396, 0.1142391293609288];[0.01099, 0.011];[0.10633651186434548, 0.10633702926404395];3.10952744530624e-14;False;1.4728963441539884e-05
405;380;0.9546721796791651;12.022063963430323;[[0.07628904099622501, 0.007344479123578452, 0.37404802882491095]];0.8338396461069606;-0.00518246425215431;455.86529629651864;[];[0.1875282697499945, 0.007224798117495923, 0.22535033612230887];False;17;0.23373679830588984;[0.019993956672049437, 0.019665225796203122, 0.0, 0.11609424347840314, 0.3419387376347566, 0.45, 0.19645729893428382, 0.07628904099622501, 0.15997930390935167, 0.45, 0.24417288953287689, 0.0, 0.2516749170248947, 0.45, 0.3065447203960264, 0.15247727641733383, 0.0, 0.3433705301404377, 0.45, 0.0607816633017908, 0.0, 0.1875282697499945];[0.01099, 0.011, 0.010401783427079234, 0.006870194154257958, 0.0, 0.003287225822248569, 0.011, 0.007344479123578452, 0.006910753444778691, 0.0054077180987376645, 0.004341016906803133, 0.003075588306500153, 0.0017712803688275745, 0.0007434585142626422, 0.0, 0.0007984561691479837, 0.0015886712779748687, 0.003368192707123542, 0.003920801070212379, 0.0059379292450991, 0.0062529308624498904, 0.007224798117495923];[0.07193657512006803, 0.07176280712755685, 0.06136771783122037, 0.0, 0.11938198463475126, 0.17650344784105898, 0.3105267763970594, 0.37404802882491095, 0.45, 0.1867956225382918, 0.0, 0.2215958179841069, 0.45, 0.2700127414934944, 0.13982183418680494, 0.0, 0.1383786990289043, 0.45, 0.35322986044869703, 0.0, 0.05516158007370169, 0.22535033612230887];1.0212475585943321e-08;True;4.751041725487955
406;380;2.95723554405008;0;[];0;0;380;[];[0.2559284347027626, 0.008747916240834002, 0.24563039505362633];False;17;0.27532653351515757;[0.03214443896267937, 0.024240356481305764, 0.0081901971758511, 0.0, 0.01578584100932733, 0.03976187919450576, 0.06373791737968419, 0.08771395556486263, 0.11168999375004106, 0.13566603193521948, 0.1596420701203979, 0.18361810830557634, 0.20759414649075478, 0.2315701846759332, 0.2555462228611116, 0.27952226104629, 0.3034982992314684, 0.32747433741664683, 0.35145037560182524, 0.37542641378700364, 0.39940245197218205, 0.42337849015736045, 0.44735452834253886, 0.45, 0.42866943347228276, 0.40469339528710435, 0.38071735710192595, 0.35674131891674754, 0.33276528073156914, 0.30878924254639073, 0.2848132043612123, 0.2608371661760339, 0.2559284347027626];[0.01099, 0.007363674974005609, 0.0, 0.003757591985737473, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009786280368452954, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008747916240834002];[0.00290505501872461, 0.0, 0.005899052287412061, 0.008909265486239349, 0.014711170610205817, 0.023523288932999573, 0.03233540725579333, 0.041147525578587085, 0.04995964390138084, 0.0587717622241746, 0.06758388054696836, 0.07639599886976212, 0.08520811719255587, 0.09402023551534963, 0.10283235383814339, 0.11164447216093715, 0.1204565904837309, 0.12926870880652466, 0.1380808271293184, 0.14689294545211215, 0.1557050637749059, 0.16451718209769964, 0.17332930042049338, 0.17430161323902885, 0.18214141874328713, 0.19095353706608087, 0.1997656553888746, 0.20857777371166836, 0.2173898920344621, 0.22620201035725584, 0.2350141286800496, 0.24382624700284333, 0.24563039505362633];1.6560043363845041e-09;False;0.7844030245321235
407;380;3.7962408606322895;0;[];0;0;380;[];[0.2438921654758246, 0.010208466777394953, 0.2566251225293648];False;24;0.27532653351515757;[0.020422179388971208, 0.006260277943270696, 0.0, 0.023244330773902457, 0.06695057388505898, 0.11065681699621552, 0.15436306010737205, 0.1980693032185286, 0.24177554632968512, 0.2854817894408417, 0.32918803255199824, 0.3728942756631548, 0.41660051877431137, 0.45, 0.43969323811453215, 0.39598699500337564, 0.3522807518922191, 0.3085745087810625, 0.26486826566990596, 0.22116202255874942, 0.1774557794475929, 0.13374953633643635, 0.09004329322527982, 0.046337050114123285, 0.0026308070029667507, 0.0, 0.04107543610818978, 0.08478167921934632, 0.12848792233050285, 0.17219416544165939, 0.18651731600690635, 0.21590040855281592, 0.25960665166397245, 0.303312894775129, 0.3470191378862856, 0.39072538099744214, 0.4344316241085987, 0.45, 0.42186213278024476, 0.3781558896690882, 0.33444964655793163, 0.2907434034467751, 0.24703716033561854, 0.2438921654758246];[0.01099, 0.0074257285180857665, 0.005850139941395689, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0025940088342026046, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000662122272990498, 0.011, 0.0, 0.011, 0.0, 0.0036048547073015027, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00391825338018358, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010208466777394953];[0.005831795679053598, 0.0, 0.002577949154583649, 0.012149840915692548, 0.030147839327176407, 0.04814583773866027, 0.06614383615014413, 0.08414183456162799, 0.10213983297311185, 0.12013783138459572, 0.13813582979607958, 0.15613382820756344, 0.1741318266190473, 0.18788555531440812, 0.19212982503053117, 0.21012782344201503, 0.2281258218534989, 0.24612382026498275, 0.2641218186764666, 0.2821198170879505, 0.30011781549943434, 0.3181158139109182, 0.33611381232240206, 0.3541118107338859, 0.3721098091453698, 0.3731931614742326, 0.39010780755685365, 0.4081058059683375, 0.42610380437982137, 0.44410180279130523, 0.45, 0.4379001987972109, 0.41990220038572706, 0.4019042019742432, 0.38390620356275934, 0.3659082051512755, 0.3479102067397916, 0.34149923236594293, 0.32991220832830775, 0.3119142099168239, 0.29391621150534003, 0.27591821309385617, 0.2579202146823723, 0.2566251225293648];3.695655832144199e-09;False;1.7505289984280636
408;380;0.43145014479292937;4.648999767720367;[[0.2424236245588853, 0.00960155585126545, 0.14696936642921335]];5.731055843661106;-0.11745663929842037;481.3400130873551;[];[0.2167803545985639, 0.009372543853957378, 0.18888421554515972];False;6;0.20641329805171382;[0.06175615906034305, 0.02435830686802872, 0.0, 0.013073574307172153, 0.05050545548237303, 0.0879373366575739, 0.08965467724266084, 0.12536921783277477, 0.16280109900797565, 0.20023298018317653, 0.23766486135837742, 0.2424236245588853, 0.23057238118106188, 0.2167803545985639];[0.01099, 0.0, 0.007158106061894391, 0.011, 0.0, 0.011, 0.010495330027696507, 0.0, 0.011, 0.0, 0.011, 0.00960155585126545, 0.011, 0.009372543853957378];[0.14566281350298024, 0.10968469923908704, 0.08625110890169824, 0.07367384783755608, 0.03766299643602512, 0.0016521450344941652, 0.0, 0.0343587063670368, 0.07036955776856776, 0.10638040917009872, 0.14239126057162968, 0.14696936642921335, 0.16634065093335237, 0.18888421554515972];1.1126343066736585e-09;False;0.48068009445027116
409;380;6.452548300978125;0;[];0;0;380;[];[0.18829599170471387, 0.009470572441729245, 0.2201987104630808];True;22;0.27532653351515757;[0.06616962901230765, 0.0017441873303216116, 0.0, 0.0627398762276262, 0.127223939785574, 0.1917080033435218, 0.2561920669014696, 0.32067613045941745, 0.38516019401736523, 0.449644257575313, 0.45, 0.38587167886673923, 0.32138761530879145, 0.2569035517508437, 0.19241948819289587, 0.12793542463494806, 0.1056923349444291, 0.06345136107700025, 0.0, 0.0010327024809475393, 0.06551676603889535, 0.13000082959684317, 0.19448489315479098, 0.2589689567127388, 0.32345302027068656, 0.38793708382863434, 0.45, 0.4475788526134179, 0.3830947890554701, 0.31861072549752234, 0.25412666193957456, 0.18964259838162675, 0.12515853482367895, 0.06067447126573114, 0.0, 0.003809592292216658, 0.06829365585016446, 0.13277771940811228, 0.18829599170471387];[0.01099, 0.0, 0.0002975318175520439, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010939315755620137, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003794332631904242, 0.011, 0.00017616332879230936, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01058698909803551, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006498584751366571, 0.0, 0.011, 0.0, 0.009470572441729245];[0.15869166080397218, 0.14681013829428313, 0.1464884703245294, 0.13491780457211938, 0.12302547084995565, 0.11113313712779191, 0.09924080340562817, 0.08734846968346444, 0.0754561359613007, 0.06356380223913696, 0.06349819521315127, 0.051671468516973226, 0.03977913479480949, 0.027886801072645753, 0.015994467350482017, 0.004102133628318282, 0.0, 0.007790200093845455, 0.01949207989822688, 0.01968253381600919, 0.03157486753817292, 0.04346720126033666, 0.055359534982500395, 0.06725186870466413, 0.07914420242682786, 0.0910365361489916, 0.10248235500960501, 0.10292886987115533, 0.11482120359331907, 0.1267135373154828, 0.13860587103764652, 0.15049820475981024, 0.16239053848197396, 0.17428287220413768, 0.18547263012098308, 0.1861752059263014, 0.19806753964846513, 0.20995987337062885, 0.2201987104630808];4.4720884441898515e-09;False;2.1183034515817707
410;380;1.1163440489305838;0;[];0;0;380;[0.09352495841665315, 0.011, 0.05903195661895803];[];False;1;;[0.10422239096513938, 0.0988761070311756, 0.09352495841665315];[0.01099, 0.0, 0.011];[0.08463397345533467, 0.07183878632337563, 0.05903195661895803];7.474414489235754e-11;False;0.035404214851053065
411;380;0.1524325966587667;1.4345507603477226;[[0.0041574471678703685, 0.0031617235505324295, 0.045886698893116216]];5.283614218754653;0.20295452533521785;409.494335816729;[];[0.21354173531207862, 0.002361883681291801, 0.18873352724182998];True;5;0.27797510856022406;[0.13097789717012145, 0.09242491521957728, 0.05383685321266319, 0.015248791205749096, 0.0041574471678703685, 0.0, 0.011206550430949145, 0.06465966576057833, 0.11811278109020751, 0.1715658964198367, 0.21354173531207862];[0.01099, 0.0, 0.011, 0.0, 0.0031617235505324295, 0.0023061715669939744, 0.0, 0.011, 0.0, 0.011, 0.002361883681291801];[0.12234141012588896, 0.09909944006397202, 0.07583632171264477, 0.05257320336131753, 0.045886698893116216, 0.048614674879026605, 0.055968033617240696, 0.09104215701638949, 0.12611628041553827, 0.16119040381468705, 0.18873352724182998];8.901439869673754e-10;False;0.41663928861420263
412;380;0.23401325476474633;0;[];0;0;380;[0.09846608802978486, 0.011, 0.10427569064727552];[];False;0;;[0.0984663198363382, 0.09846608802978486];[0.01099, 0.011];[0.10427197400999187, 0.10427569064727552];2.2527935373385082e-14;False;1.067085408841915e-05
413;380;0.703772490095089;0;[];0;0;380;[0.017400219426445932, 0.011, 0.1407501962621824];[];False;0;;[0.017413441837696633, 0.017400219426445932];[0.01099, 0.011];[0.14075178235264937, 0.1407501962621824];3.515884549971269e-14;False;1.6653763606225406e-05
414;380;0.767046646735614;0;[];0;0;380;[0.11295831087199384, 0.011, 0.08851539173452623];[];False;1;;[0.12512106357077601, 0.11904245274041603, 0.11295831087199384];[0.01099, 0.0, 0.011];[0.08620277936145296, 0.08735855971525357, 0.08851539173452623];5.327674210595879e-11;False;0.02523570544288042
415;380;0.18331595393149824;3.833806943563145;[[0.13374160251929168, 0.006909320896129442, 0.09970835464099709]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.13062334344744664, 0.011, 0.10583290552932935];[];False;4;;[0.01929815828192955, 0.019273442287214757, 0.0, 0.007914151899055852, 0.035101746085326464, 0.06228934027159708, 0.0894769344578677, 0.11666452864413832, 0.13374160251929168, 0.13062334344744664];[0.01099, 0.011, 0.0032020365720177024, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006909320896129442, 0.011];[0.020024176289944684, 0.020037045322937586, 0.030072270186154184, 0.034192981615132415, 0.04834891790732724, 0.06250485419952206, 0.0766607904917169, 0.09081672678391173, 0.09970835464099709, 0.10583290552932935];4.294629659281926e-10;False;0.19131391109278378
416;380;0.88201848894747;0.7347675563791658;[[0.3974689774622316, 0.0006919497475597509, 0.3037690308509191]];1.6200111803538624;0.7194037853071801;419.1114406296339;[0.409235975440413, 0.011, 0.3029985175972742];[];False;15;;[0.13839727416550418, 0.11063100231298062, 0.08283946542692427, 0.05504792854086793, 0.027256391654811585, 0.0, 0.0005351452312447615, 0.028326682117301105, 0.05611821900335745, 0.0839097558894138, 0.11170129277547014, 0.13949282966152649, 0.16728436654758283, 0.19507590343363918, 0.22286744031969552, 0.25065897720575187, 0.2784505140918082, 0.30624205097786455, 0.3322126317659523, 0.3340335878639209, 0.36182512474997724, 0.3896166616360336, 0.41740819852208993, 0.4451997354081463, 0.45, 0.4270087277057974, 0.39921719081974105, 0.3974689774622316, 0.409235975440413];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.00021181259488552498, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007207416113681961, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0018999636733614208, 0.011, 0.0, 0.0006919497475597509, 0.011];[0.04594649571511552, 0.06978589922434156, 0.09364699463848955, 0.11750809005263754, 0.14136918546678554, 0.16477081901398064, 0.16523028088093353, 0.18909137629508152, 0.2129524717092295, 0.2368135671233775, 0.26067466253752547, 0.28453575795167346, 0.30839685336582146, 0.33225794877996945, 0.35611904419411744, 0.37998013960826543, 0.4038412350224134, 0.4277023304365614, 0.45, 0.4484365741492906, 0.4245754787351426, 0.4007143833209946, 0.37685328790684663, 0.35299219249269864, 0.34887080935692666, 0.32913109707855065, 0.30527000166440266, 0.3037690308509191, 0.3029985175972742];1.9708162637500753e-09;False;0.8976809227334243
417;380;0.19636160701535504;0;[];0;0;380;[0.13169335190155398, 0.011, 0.10671043065299568];[];False;0;;[0.13169597244898373, 0.13169335190155398];[0.01099, 0.011];[0.10670916837076568, 0.10671043065299568];2.1986609446036453e-14;False;1.0414443108478892e-05
418;380;0.726374917870679;1.8355775764680133;[[0.3412646117290888, 0.0028360425219870374, 0.05291980950137281], [0.22086060631507892, 0.009977023486262598, 0.3320524070678522]];3.7358763462585856;0.11978113421177247;450.370708338086;[];[];False;31;;[0.05790247353901974, 0.05788453999360834, 0.03815764004106488, 0.01843074008852142, 0.0, 0.0012961598640220413, 0.0210230598165655, 0.04074995976910896, 0.06047685972165242, 0.08020375967419588, 0.09993065962673933, 0.11965755957928279, 0.13938445953182624, 0.1591113594843697, 0.17883825943691314, 0.1985651593894566, 0.21829205934200005, 0.2380189592945435, 0.257745859247087, 0.27747275919963044, 0.2971996591521739, 0.31692655910471734, 0.3366534590572608, 0.35638035900980425, 0.3675992403365723, 0.3761072589623477, 0.39583415891489115, 0.4155610588674346, 0.43528795881997806, 0.45, 0.4449851412274785, 0.42525824127493506, 0.4055313413223916, 0.38580444136984815, 0.3660775414173047, 0.34635064146476124, 0.3412646117290888, 0.3177010834904433, 0.3057588302950577, 0.2263065403495682, 0.13491199720869312, 0.043517454067818054, 0.0038378333024378652, 0.0, 0.04787708907305701, 0.13927163221393207, 0.23066617535480716, 0.29808316369018195, 0.32206071849568224, 0.4134552616365573, 0.45, 0.39515019522256767, 0.3037556520816926, 0.2999958393171983, 0.22086060631507892];[0.01099, 0.011, 0.0, 0.011, 0.00072275717616767, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0062558078000764334, 0.011, 0.0, 0.011, 0.0, 0.008203643419369388, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0028360425219870374, 0.0, 0.001437337292082708, 0.011, 0.0, 0.011, 0.00622426817379676, 0.005762356938442755, 0.0, 0.011, 0.0, 0.008114126360323772, 0.011, 0.0, 0.004398425859826675, 0.011, 0.0, 0.00045252089444430387, 0.009977023486262598];[0.11780853535114358, 0.11780357009565888, 0.11234178906248735, 0.10688000802931581, 0.10177709439945166, 0.10141822699614428, 0.09595644596297274, 0.09049466492980121, 0.08503288389662968, 0.07957110286345814, 0.07410932183028661, 0.06864754079711508, 0.06318575976394354, 0.057723978730772015, 0.05226219769760049, 0.04680041666442896, 0.041338635631257434, 0.03587685459808591, 0.030415073564914376, 0.024953292531742846, 0.019491511498571316, 0.014029730465399785, 0.008567949432228255, 0.0031061683990567255, 0.0, 0.0023556126341148045, 0.007817393667286334, 0.013279174700457863, 0.018740955733629393, 0.022814274281885226, 0.024202736766800924, 0.029664517799972454, 0.035126298833143985, 0.04058807986631551, 0.04604986089948704, 0.051511641932658565, 0.05291980950137281, 0.017799404451671455, 0.0, 0.11842015239617214, 0.2546397092440157, 0.3908592660918593, 0.45, 0.4442798778379125, 0.37292117706029715, 0.23670162021245358, 0.10048206336461002, 0.0, 0.03573749348323356, 0.1719570503310771, 0.22642537955413938, 0.3081766071789207, 0.4443961640267643, 0.45, 0.3320524070678522];5.477393469259833e-09;False;2.5619524943386924
419;380;1.3837413326819479;0;[];0;0;380;[0.07160851231502997, 0.011, 0.15489352071790669];[];False;1;;[0.07951889883487073, 0.07556550420762881, 0.07160851231502997];[0.01099, 0.0, 0.011];[0.1506861153361504, 0.15278886136368572, 0.15489352071790669];5.0130130161161146e-11;False;0.023745243206581612
420;380;2.006253701244624;0;[];0;0;380;[0.030878916006787337, 0.011, 0.09421027903235861];[];False;1;;[0.05294701822414492, 0.041917984874042157, 0.030878916006787337];[0.01099, 0.0, 0.011];[0.09590130185303726, 0.09505617494083815, 0.09421027903235861];6.58677031687106e-11;False;0.03119969220450418
421;380;0.268346270508945;0.0939902371692666;[[0.04591630795195966, 0.008356960763708239, 0.006990845566592723], [0.005738866855764999, 0.005837747934029457, 0.08305927876948602]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;8;;[0.16458185414417373, 0.16456224865654523, 0.14299621226520745, 0.12143017587386967, 0.0998641394825319, 0.07829810309119412, 0.05673206669985634, 0.03516603030851856, 0.013599993917180784, 0.0, 0.007966042474156991, 0.029532078865494766, 0.04591630795195966, 0.03890803602841424, 0.009740481456973274, 0.0, 0.005738866855764999];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00693683022574686, 0.011, 0.0, 0.008356960763708239, 0.011, 0.0, 0.003673441178082715, 0.005837747934029457];[0.13416230614865177, 0.1341504615868166, 0.12112144356812368, 0.10809242554943077, 0.09506340753073786, 0.08203438951204495, 0.06900537149335204, 0.055976353474659124, 0.04294733545596621, 0.03473096400106899, 0.0299183174372733, 0.01688929941858039, 0.006990845566592723, 0.017311365566153435, 0.06026408395048087, 0.07460810980716986, 0.08305927876948602];8.314803129595485e-10;False;0.36233650767821163
422;380;0.03185823689428688;0.8046356389991322;[[0.06123830309444661, 0.0007113313273536859, 0.15993421819817177]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.04706969707780534, 0.011, 0.15751994355806406];[];False;1;;[0.08864060871104146, 0.06123830309444661, 0.060377720036649526, 0.04706969707780534];[0.01099, 0.0007113313273536859, 0.0, 0.011];[0.14734811970717004, 0.15993421819817177, 0.15978757823587023, 0.15751994355806406];1.110536684167237e-10;False;0.05039828543661077
423;380;0.05021473576330826;2.325430077309315;[[0.10366551314424982, 0.005902829758229966, 0.18793685836093585]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.10603353935344811, 0.011, 0.1612238557129922];[];False;0;;[0.15258145208390822, 0.10366551314424982, 0.10603353935344811];[0.01099, 0.005902829758229966, 0.011];[0.1777943091566317, 0.18793685836093585, 0.1612238557129922];2.8665103215421135e-10;False;0.07751259654158318
424;380;1.6168584730327396;0;[];0;0;380;[0.0017504721419963306, 0.011, 0.07981041928264528];[];False;2;;[0.0022261601060152973, 0.00023874817306178235, 0.0, 0.0017504721419963306];[0.01099, 0.0, 0.0013202307878113957, 0.011];[0.10599101040760583, 0.09290666768530859, 0.0913348431083975, 0.07981041928264528];7.266816493662213e-11;False;0.034420881099824996
425;380;0.49055052502631485;5.44565356266794;[[0.17153414620301616, 0.004229625961369708, 0.3915256377672669]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.2075476101409795, 0.0025839324504175277, 0.2587781971712042];False;6;0.27797510856022406;[0.13439781863840924, 0.13434617550935896, 0.07753873355403385, 0.02073129159870874, 0.0, 0.03607615035661636, 0.09288359231194146, 0.12431591082801974, 0.14969103426726654, 0.17153414620301616, 0.17996785336485832, 0.2075476101409795];[0.01099, 0.011, 0.0, 0.011, 0.006985663150170777, 0.0, 0.011, 0.004913552665357251, 0.0, 0.004229625961369708, 0.003844234065343738, 0.0025839324504175277];[0.12961275529978578, 0.1296767093847052, 0.20002620279609243, 0.27037569620747964, 0.29604902018640233, 0.34072518961886683, 0.4110746830302541, 0.45, 0.41857582355835876, 0.3915256377672669, 0.45, 0.2587781971712042];1.6866093987489154e-09;False;0.7428357856706443
426;380;3.0255421966647758;0;[];0;0;380;[0.11337209828100095, 0.011, 0.008417352925960637];[];False;1;;[0.13816417973225925, 0.12577377613292642, 0.11337209828100095];[0.01099, 0.0, 0.011];[0.0005373266797293289, 0.004475548073366532, 0.008417352925960637];7.191306033828642e-11;False;0.03406320913136518
427;380;0.09953576645636479;1.918382287048663;[[0.06023304410566559, 0.0038341450397476945, 0.11779508664980382]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.21285394046494288, 0.010858301449361953, 0.2595993535618813];True;20;0.27797510856022406;[0.14384288449643254, 0.11888990473538974, 0.09391421980622952, 0.0689385348770693, 0.06023304410566559, 0.08417701322031838, 0.1209323845922094, 0.1576877559641004, 0.1944431273359914, 0.22377072215489904, 0.23119849870788242, 0.26795387007977345, 0.30470924145166445, 0.34146461282355545, 0.37821998419544645, 0.41497535556733744, 0.45, 0.4482692730607716, 0.4115139016888806, 0.3747585303169896, 0.3380031589450986, 0.3012477875732076, 0.2644924162013166, 0.22773704482942558, 0.19098167345753458, 0.15422630208564359, 0.11747093071375257, 0.08071555934186156, 0.05148373696410851, 0.043960187969970546, 0.007204816598079533, 0.0, 0.02955055477381148, 0.06630592614570249, 0.1030612975175935, 0.13981666888948452, 0.17657204026137552, 0.21285394046494288];[0.01099, 0.0, 0.011, 0.0, 0.0038341450397476945, 0.011, 0.0, 0.011, 0.0, 0.008777044849958934, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010482034989147944, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002251617541778078, 0.0, 0.011, 0.008843771410252046, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010858301449361953];[0.0782888120092091, 0.09007928149143311, 0.1018804793353334, 0.11368167717923368, 0.11779508664980382, 0.1005484071674668, 0.07407376103549602, 0.04759911490352525, 0.02112446877155448, 0.0, 0.00535017736041629, 0.031824823492387064, 0.058299469624357836, 0.08477411575632861, 0.11124876188829938, 0.13772340802027017, 0.16295142320941816, 0.16419805415224095, 0.19067270028421174, 0.2171473464161825, 0.24362199254815325, 0.270096638680124, 0.29657128481209477, 0.32304593094406553, 0.3495205770760363, 0.37599522320800705, 0.4024698693399778, 0.42894451547194856, 0.45, 0.4445808383960807, 0.41810619226410994, 0.4129166114556358, 0.39163154613213913, 0.36515690000016837, 0.3386822538681976, 0.31220760773622686, 0.2857329616042561, 0.2595993535618813];3.0693442204016804e-09;False;1.4344933463990874
