Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
213;380;0.27588673852563456;0;[];0;0;380;[0.16774610976356, 0.022, 0.06367349990101426];[];False;1;;[0.19597357887587707, 0.18186305271584405, 0.16774610976356];[0.02199, 0.0, 0.022];[0.018462378152498474, 0.0410628002313769, 0.06367349990101426];1.458990124835429e-10;False;0.06910828924409815
214;380;1.4057133464275529;0.08558545616548177;[[0.27553421161619845, 0.013012246555503504, 0.06738313793910516], [0.19439798834326544, 0.015288813548202336, 0.04512719791872179]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;5;;[0.19603175599930292, 0.0, 0.1723341884343135, 0.44509112065376855, 0.55, 0.34670990601648816, 0.27553421161619845, 0.22908315345482025, 0.19439798834326544];[0.02199, 0.015266268136104391, 0.009355343816176837, 0.0, 0.003598290344694688, 0.010570977374729415, 0.013012246555503504, 0.022, 0.015288813548202336];[0.20126222575022662, 0.3868485409417262, 0.55, 0.29177676603720126, 0.19245789675764458, 0.0, 0.06738313793910516, 0.05464145583189952, 0.04512719791872179];4.086376562810826e-09;False;1.4912988025930347
215;380;3.72000465080328;1.6290350919683652;[[0.4141733060338527, 0.01661824940139615, 0.48370203450079874]];0.5453490192220092;0.17735920984937645;511.9184981959861;[];[];False;22;;[0.03180787918915805, 0.0, 0.1360621191837648, 0.30400845680105915, 0.43581039599278115, 0.47195479441835353, 0.55, 0.46009886796435223, 0.2921525303470579, 0.12420619272976355, 0.10267746166026888, 0.0, 0.043740144887530794, 0.21168648250482514, 0.3796328201221195, 0.4588346806866812, 0.5475791577394139, 0.55, 0.38447450464329186, 0.2165281670259975, 0.07965317696636878, 0.04858182940870317, 0.0, 0.11936450820859117, 0.2873108458258855, 0.4141733060338527, 0.44419825901506593, 0.45376687748448136, 0.55, 0.5330630607945045, 0.4103243806040749, 0.3177695846998958, 0.28758570041364523, 0.16484702022321562];[0.02199, 0.01782335158069313, 0.0, 0.022, 0.004734707387157148, 0.0, 0.010223471063172592, 0.022, 0.0, 0.022, 0.0191798606016157, 0.005729706292961675, 0.0, 0.022, 0.0, 0.01037498618392574, 0.022, 0.021682883649095954, 0.0, 0.022, 0.0040701670305328085, 0.0, 0.0063639389947697765, 0.022, 0.0, 0.01661824940139615, 0.022, 0.020284895959443813, 0.003035820997445881, 0.0, 0.022, 0.005410237858735671, 0.0, 0.022];[0.09196885168842418, 0.12312460458259301, 0.2563971732545483, 0.4209002689550818, 0.55, 0.5145966353443848, 0.438151515403625, 0.35009353964385137, 0.1855904439433179, 0.02108734824278441, 0.0, 0.10057236461015709, 0.14341574745774904, 0.30791884315828255, 0.472421938858816, 0.55, 0.46307496544065063, 0.460703755376061, 0.2985718697401172, 0.1340687740395837, 0.0, 0.030434321660949764, 0.0780201246377211, 0.19493741736148323, 0.35944051306201674, 0.48370203450079874, 0.5339777036039458, 0.55, 0.38886120896242193, 0.36050093303964503, 0.1549795696832358, 0.0, 0.05054179367317343, 0.25606315702958266];1.012965390518601e-08;True;4.740374142653088
216;380;2.68608076786823;0;[];0;0;380;[0.12005217036436203, 0.022, 0.10791332146830267];[];False;0;;[0.12005976446727173, 0.12005217036436203];[0.02199, 0.022];[0.10791382571208641, 0.10791332146830267];2.6530607004483907e-14;False;1.2566807900046546e-05
217;380;1.1680595151227782;0;[];0;0;380;[0.11613525223186269, 0.022, 0.15279669423879982];[];False;0;;[0.11614732293995225, 0.11613525223186269];[0.02199, 0.022];[0.15279755208611576, 0.15279669423879982];3.3141789615846554e-14;False;1.5698340542900233e-05
218;380;0.10699260530893706;0;[];0;0;380;[0.037785122397710896, 0.022, 0.20189223574443604];[];False;0;;[0.03779496418350384, 0.037785122397710896];[0.02199, 0.022];[0.20188126578136253, 0.20189223574443604];3.760013227241293e-14;False;1.7810132998613168e-05
219;380;0.4629021955502369;6.682345101468607;[[0.26731936559191605, 0.010049279783446762, 0.4576510773704511]];0.6966368282716444;-0.8007200650003965;426.44246066289253;[0.2984012797329882, 0.022, 0.5110196102504189];[];False;3;;[0.016225735123192576, 0.0, 0.17838403160279542, 0.26731936559191605, 0.27706532099307396, 0.2984012797329882];[0.02199, 0.020156567272744397, 0.0, 0.010049279783446762, 0.0, 0.022];[0.09315950948904372, 0.11401736815126448, 0.34332648052854947, 0.4576510773704511, 0.474385160699833, 0.5110196102504189];1.3717617954105842e-09;False;0.5324826671142529
220;380;1.2271297406403305;0;[];0;0;380;[0.03283280595887506, 0.022, 0.20470656958681818];[];False;0;;[0.032842267790316015, 0.03283280595887506];[0.02199, 0.022];[0.20469618289570693, 0.20470656958681818];3.6408241754864535e-14;False;1.7245567733698288e-05
221;380;1.0110328413117982;0;[];0;0;380;[];[0.2602464450079639, 0.0015822421800305833, 0.23990482500598242];False;5;0.27532653351515757;[0.001671392974501532, 0.0, 0.03535046373030412, 0.07238915620441619, 0.10942784867852826, 0.14646654115264032, 0.1835052336267524, 0.22054392610086446, 0.25758261857497655, 0.2602464450079639];[0.02199, 0.02099723694647876, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0015822421800305833];[0.20421636022397335, 0.20444410129639085, 0.209260893423207, 0.21430772063480955, 0.2193545478464121, 0.22440137505801463, 0.22944820226961718, 0.23449502948121972, 0.23954185669282227, 0.23990482500598242];6.475372127065594e-10;False;0.30672030077715395
222;380;0.6302106439854136;0;[];0;0;380;[0.12469577336644684, 0.022, 0.22763835096757642];[];False;1;;[0.16356097163378336, 0.14413279000389634, 0.12469577336644684];[0.02199, 0.0, 0.022];[0.22061054851967626, 0.22412365094816739, 0.22763835096757642];1.2480921568933978e-10;False;0.05911864125304377
223;380;0.5598500558817373;0;[];0;0;380;[0.02469448376520441, 0.022, 0.03834200665036428];[];False;3;;[0.023105460068967625, 0.021632866519780317, 0.0, 0.000789078801535742, 0.02469448376520441];[0.02199, 0.020634781038791954, 0.0007261844616382601, 0.0, 0.022];[0.0012187658329020248, 0.0, 0.017904056823139614, 0.018557123844457058, 0.03834200665036428];1.6057363781613317e-10;False;0.07605924960202251
224;380;0.6252555266118495;1.8322947170838362;[[0.33817254638068656, 0.014960822634088669, 0.495026395944932]];3.6044556468080677;-0.5793570751068893;412.0367646617399;[0.3274133900427681, 0.022, 0.46926133102147055];[];False;2;;[0.05321156537700804, 0.0, 0.2940429006812824, 0.33817254638068656, 0.3274133900427681];[0.02199, 0.02103433133661711, 0.015753381906162493, 0.014960822634088669, 0.022];[0.11741484730070495, 0.18370206714633147, 0.55, 0.495026395944932, 0.46926133102147055];2.0952370910303535e-09;False;0.6540504573046417
225;380;2.0344514487053083;0;[];0;0;380;[0.06557766968884929, 0.022, 0.1495693766030555];[];False;1;;[0.09029736467679851, 0.07794032687763953, 0.06557766968884929];[0.02199, 0.0, 0.022];[0.17961386948498673, 0.16459503796705838, 0.1495693766030555];1.2398229645203037e-10;False;0.05872695269490541
226;380;0.2078057899406107;2.5468304608887413;[[0.08021691573203206, 0.01983663385491616, 0.15079249971852932], [0.4617240711717371, 0.02058636009604396, 0.2792034036856613]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[];False;8;;[0.11397721921097606, 0.11393516160262825, 0.021408423237440743, 0.0, 0.07111831512774676, 0.08021691573203206, 0.18805691534752356, 0.55, 0.518607873025687, 0.12527266139889742, 0.0, 0.26806255022789216, 0.4617240711717371];[0.02199, 0.022, 0.0, 0.005090261685922575, 0.022, 0.01983663385491616, 0.019891206981517733, 0.020074370611448473, 0.020090256799558358, 0.020289306617598986, 0.02035270165501195, 0.020488356435639614, 0.02058636009604396];[0.208584406984253, 0.20857189069789778, 0.18103606071636866, 0.17466494342795702, 0.15350023073483954, 0.15079249971852932, 0.0, 0.5061044388462875, 0.55, 0.0, 0.17516856292735958, 0.55, 0.2792034036856613];6.324344783115418e-09;False;2.754636250829352
227;380;0.6675895448822148;8.055054069131115;[[0.2898267040020574, 0.004813312239774981, 0.5177948081621031]];4.814778018214036;1.40394861050492;444.1743259711958;[0.2853109829928978, 0.022, 0.5205886288672166];[];False;4;;[0.1554494725825882, 0.1553767110994293, 0.0, 0.004698551850164419, 0.16477381479975814, 0.26077555416630477, 0.2898267040020574, 0.2890160777351334, 0.2853109829928978];[0.02199, 0.022, 0.0006457471241897439, 0.0, 0.022, 0.008805967223498561, 0.004813312239774981, 0.0, 0.022];[0.08858601432411804, 0.0886666754179746, 0.2609124149632083, 0.2661210819023952, 0.44357548838681576, 0.55, 0.5177948081621031, 0.5182963326017325, 0.5205886288672166];1.5779516081649764e-09;False;0.6949236057519895
228;380;0.4186426736065811;0.4660223392930405;[[0.2817806293976354, 0.019831339266107976, 0.023861615254206953], [0.15422904622780056, 0.020008587576468975, 0.4720885476601735]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;4;;[0.11364744438724643, 0.11361698967413118, 0.04661662082058704, 0.0, 0.0203837480329571, 0.08738411688650125, 0.15438448574004537, 0.22138485459358953, 0.2817806293976354, 0.15422904622780056];[0.02199, 0.022, 0.0, 0.015306865851659638, 0.022, 0.0, 0.022, 0.0, 0.019831339266107976, 0.020008587576468975];[0.0690230284830679, 0.06901955028317532, 0.06136751051948594, 0.05604347660337873, 0.053715470755796565, 0.04606343099210719, 0.038411391228417816, 0.03075935146472844, 0.023861615254206953, 0.4720885476601735];2.053450172602336e-09;False;0.8846650128996216
229;380;5.634677639526975;0;[];0;0;380;[0.0781311545877172, 0.022, 0.09332830907870787];[];False;1;;[0.09094747593888, 0.08454077199452742, 0.0781311545877172];[0.02199, 0.0, 0.022];[0.09208703769009927, 0.09270753229877177, 0.09332830907870787];9.676690684703467e-11;False;0.0458357823936327
230;380;1.0002780955419321;0;[];0;0;380;[];[0.24372216699942922, 0.020310980037834134, 0.284951451150621];True;1;0.27532653351515757;[0.13406031482794484, 0.0, 0.24372216699942922];[0.02199, 0.02139418109478879, 0.020310980037834134];[0.1464258823415135, 0.19558322091486458, 0.284951451150621];8.494961235796265e-10;False;0.40238259890006467
231;380;3.324316071084087;0;[];0;0;380;[];[0.2770435446159913, 0.01587448349174485, 0.24008859709921218];False;5;0.27532653351515757;[0.07451072119098016, 0.07448527123613195, 0.018495370570062723, 0.0, 0.037494530096006506, 0.06714017876853509, 0.09348443076207574, 0.14947433142814498, 0.20546423209421422, 0.26145413276028345, 0.2770435446159913];[0.02199, 0.022, 0.0, 0.007267349070114829, 0.022, 0.010351394393687948, 0.0, 0.022, 0.0, 0.022, 0.01587448349174485];[0.16202106008074296, 0.16199195028571384, 0.09795040122160807, 0.07679529703798342, 0.033908852157502306, 0.0, 0.03013269690660346, 0.09417424597070922, 0.15821579503481498, 0.22225734409892073, 0.24008859709921218];1.1647128072104811e-09;False;0.5516919422335822
232;380;0.06191436574631416;0.4801292056943976;[[0.019209234669999596, 0.016704564218394703, 0.2802532891126144], [0.4478347852337243, 0.009558621263609441, 0.4277556812483552]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;4;;[0.05386588396608469, 0.019209234669999596, 0.0644503500515087, 0.12403313984360592, 0.18361592963570314, 0.24319871942780036, 0.30278150921989755, 0.36236429901199474, 0.42194708880409193, 0.4478347852337243];[0.02199, 0.016704564218394703, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009558621263609441];[0.22922026535412002, 0.2802532891126144, 0.29582205941313694, 0.3163262127770618, 0.33683036614098666, 0.3573345195049115, 0.3778386728688364, 0.39834282623276124, 0.4188469795966861, 0.4277556812483552];1.2964768918674736e-09;False;0.5420435714407119
233;380;0.7235318459862099;0;[];0;0;380;[0.18885475240436436, 0.022, 0.08626175569963163];[];False;0;;[0.1888592321404058, 0.18885475240436436];[0.02199, 0.022];[0.08626821763661052, 0.08626175569963163];2.6856200328999017e-14;False;1.2721032368495231e-05
234;380;0.33352690149239744;0;[];0;0;380;[0.02387550582950821, 0.022, 0.03834403769177626];[];False;2;;[0.0010676444576347738, 0.0, 0.01140109559270108, 0.02387550582950821];[0.02199, 0.02010709109913184, 0.0, 0.022];[0.02759682463045924, 0.028056838795785004, 0.03296920960928082, 0.03834403769177626];1.0914506293369384e-10;False;0.05169896937882171
235;380;2.8072635224034075;0;[];0;0;380;[0.14177085358625321, 0.022, 0.03908837280872707];[];False;2;;[0.17555739985642452, 0.15866796697438162, 0.15714081605793903, 0.14177085358625321];[0.02199, 0.0, 0.0019883467305925563, 0.022];[0.046836437935648734, 0.003883798966136935, 0.0, 0.03908837280872707];2.1591475447832667e-10;False;0.10227279164236805
236;380;0.7217281442115924;0;[];0;0;380;[0.01067294662167952, 0.022, 0.011758554202760004];[];False;2;;[0.01581987781449514, 0.00257647682901024, 0.0, 0.01067294662167952];[0.02199, 0.0, 0.004278109945627438, 0.022];[0.04196334976602068, 0.026864385127782393, 0.023926912149723083, 0.011758554202760004];1.2577512539875911e-10;False;0.05957616571771252
237;380;1.4347357729767576;7.019660732428371;[[0.10941680165628302, 0.014019693417519775, 0.23451070317715944]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[];False;44;;[0.19126873814007353, 0.1561490305004935, 0.12101335209800324, 0.08587767369551297, 0.0507419952930227, 0.015606316890532435, 0.0, 0.01952936151195783, 0.0546650399144481, 0.08980071831693837, 0.12493639671942863, 0.1600720751219189, 0.16999730961085008, 0.19520775352440917, 0.23034343192689943, 0.2654791103293897, 0.30061478873187997, 0.33575046713437023, 0.3708861455368605, 0.40602182393935077, 0.44115750234184103, 0.4762931807443313, 0.5114288591468216, 0.5465645375493118, 0.55, 0.518299784048198, 0.4831641056457077, 0.44802842724321745, 0.4128927488407272, 0.3777570704382369, 0.34262139203574665, 0.3074857136332564, 0.2723500352307661, 0.23721435682827585, 0.20207867842578559, 0.16694300002329532, 0.13180732162080505, 0.10941680165628302, 0.07801775626569062, 0.028745708866294732, 0.0, 0.013278039420809074, 0.02052633853310115, 0.06979838593249704, 0.11907043333189293, 0.16834248073128882, 0.21761452813068471, 0.2668865755300806, 0.30103532161795354, 0.31615862292947644, 0.36543067032887233, 0.4147027177282682, 0.4639747651276641, 0.51324681252706, 0.55, 0.5374811400735443, 0.5112073961849022, 0.48820909267414847, 0.4389370452747526, 0.3896649978753567, 0.3403929504759608, 0.2911209030765649, 0.24184885567716902, 0.2234501139877577, 0.19257680827777313, 0.14330476087837724, 0.09403271347898134, 0.04476066607958546, 0.0, 0.004511381319810422, 0.05378342871920631, 0.06430716820938683, 0.10305547611860219, 0.15232752351799808, 0.20159957091739397, 0.25087161831678984, 0.3001436657161857];[0.02199, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009771804251469332, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015785372342746348, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002151094766104901, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014019693417519775, 0.0, 0.022, 0.009165023001129887, 0.0032363700898773873, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0067525635002856285, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01641032120809731, 0.022, 0.010268756910693861, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013784950321102095, 0.0, 0.022, 0.0, 0.022, 0.0020143345826754942, 0.0, 0.022, 0.01730114373151033, 0.0, 0.022, 0.0, 0.022, 0.0];[0.10324422593097049, 0.09320755890193838, 0.0831663276768949, 0.07312509645185142, 0.06308386522680794, 0.05304263400176445, 0.04858259100290688, 0.04300140277672096, 0.03296017155167747, 0.022918940326633983, 0.012877709101590496, 0.002836477876547009, 0.0, 0.007204753348496477, 0.017245984573539964, 0.027287215798583453, 0.03732844702362694, 0.04736967824867043, 0.05741090947371392, 0.0674521406987574, 0.07749337192380089, 0.08753460314884437, 0.09757583437388785, 0.10761706559893133, 0.1085988674140877, 0.11765829682397481, 0.1276995280490183, 0.1377407592740618, 0.1477819904991053, 0.15782322172414878, 0.16786445294919228, 0.17790568417423577, 0.18794691539927927, 0.19798814662432276, 0.20802937784936626, 0.21807060907440975, 0.22811184029945325, 0.23451070317715944, 0.17449667040284936, 0.08032137842500256, 0.025378755406932532, 0.0, 0.01385391355284424, 0.10802920553069104, 0.20220449750853783, 0.29637978948638466, 0.39055508146423146, 0.48473037344207826, 0.55, 0.521094334580075, 0.42691904260222824, 0.33274375062438144, 0.23856845864653464, 0.14439316666868784, 0.07414558524946895, 0.05021787469084105, 0.0, 0.04395741728700575, 0.13813270926485255, 0.23230800124269935, 0.32648329322054614, 0.42065858519839294, 0.5148338771762397, 0.55, 0.49099083084591355, 0.39681553886806675, 0.30264024689021995, 0.20846495491237316, 0.1229124150920054, 0.11428966293452636, 0.02011437095667956, 0.0, 0.07406092102116724, 0.16823621299901403, 0.26241150497686083, 0.35658679695470763, 0.45076208893255443];1.0081966942880585e-08;True;4.760074016923833
238;380;4.355798192558931;0;[];0;0;380;[0.16041663723609778, 0.022, 0.1517953626548253];[];False;0;;[0.16042372385287146, 0.16041663723609778];[0.02199, 0.022];[0.15179298119421503, 0.1517953626548253];2.6359272318120415e-14;False;1.2485651442164e-05
239;380;1.6131558803310986;0;[];0;0;380;[];[0.25598143424511893, 0.004077570916961478, 0.2422155588144572];True;3;0.27532653351515757;[0.16934604859215133, 0.08103770340011934, 0.0, 0.007310800202641165, 0.09565930380540168, 0.1840078074081622, 0.25598143424511893];[0.02199, 0.0, 0.0201795095796837, 0.022, 0.0, 0.022, 0.004077570916961478];[0.06464317055357105, 0.10151152350953425, 0.13534441489934868, 0.1383966424286425, 0.17528176134775075, 0.212166880266859, 0.2422155588144572];9.984111936998951e-10;False;0.47291951044932895
240;380;1.0639519307386007;0;[];0;0;380;[0.08975008643353455, 0.022, 0.1357909181504039];[];False;0;;[0.08976353523104887, 0.08975008643353455];[0.02199, 0.022];[0.13578536000239774, 0.1357909181504039];3.727645551876169e-14;False;1.7656816356280046e-05
241;380;3.3561369383980137;0;[];0;0;380;[0.028500143300599766, 0.022, 0.02501452130501846];[];False;0;;[0.02850893814316997, 0.028500143300599766];[0.02199, 0.022];[0.025000175005953827, 0.02501452130501846];4.132524521382167e-14;False;1.9574615007364587e-05
242;380;0.7103727489920164;1.0640045804483629;[[0.5466392971982145, 0.0029600896123710765, 0.1160625809559338]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.5307397673735056, 0.022, 0.09842742597617825];[];False;7;;[0.11129543037137657, 0.1112365956713729, 0.0, 0.018199744336702104, 0.14763608434477712, 0.20871500183656444, 0.2770724243528521, 0.40650876436092714, 0.5359451043690022, 0.55, 0.5466392971982145, 0.55, 0.5307397673735056];[0.02199, 0.022, 0.0030933691062530605, 0.0, 0.022, 0.011618555463361442, 0.0, 0.022, 0.0, 0.0023888786090727056, 0.0029600896123710765, 0.005788773704075588, 0.022];[0.10776642967215053, 0.10774661655069545, 0.0702866791302835, 0.064157749349526, 0.020568882148356553, 0.0, 0.023019985052812896, 0.06660885225398235, 0.1101977194551518, 0.1149308336574511, 0.1160625809559338, 0.11344259581260087, 0.09842742597617825];1.8251563637795084e-09;False;0.7447998255216806
243;380;1.9278481286711497;0;[];0;0;380;[0.058859362846984974, 0.022, 0.11385512645712072];[];False;0;;[0.05886257207887937, 0.058859362846984974];[0.02199, 0.022];[0.11384266139603877, 0.11385512645712072];3.441114484673714e-14;False;1.6299598679989163e-05
244;380;0.8418340559206707;0;[];0;0;380;[];[0.2521888320093708, 0.005500379759426866, 0.24493652842269042];True;2;0.27532653351515757;[0.0014229606231948562, 0.0013307729489968468, 0.0, 0.20148211028663188, 0.2521888320093708];[0.02199, 0.022, 0.021855645241017966, 0.0, 0.005500379759426866];[0.09591138448109057, 0.09596555499609065, 0.09674753215976761, 0.21514068799627212, 0.24493652842269042];6.237207134984556e-10;False;0.295439089972241
245;380;1.588915281694733;2.955760985019552;[[0.06568895530092565, 0.005306797012048632, 0.3904804515675355]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.055574379265553656, 0.022, 0.4519073638440896];[];False;19;;[0.05998706678566531, 0.05996624685440172, 0.014162398074498136, 0.0, 0.03164145070540544, 0.07744529948530901, 0.10782112207625857, 0.12324914826521259, 0.16905299704511617, 0.21485684582501974, 0.2606606946049233, 0.30646454338482687, 0.35226839216473044, 0.398072240944634, 0.44387608972453757, 0.48967993850444114, 0.5354837872843448, 0.55, 0.5187123639357517, 0.47290851515584814, 0.4271046663759446, 0.381300817596041, 0.33549696881613744, 0.2896931200362339, 0.2438892712563303, 0.19808542247642674, 0.1721488878283409, 0.15228157369652318, 0.1064777249166196, 0.060673876136716015, 0.014870027356812435, 0.0, 0.030933821423091146, 0.06568895530092565, 0.06372329078674015, 0.055574379265553656];[0.02199, 0.022, 0.0, 0.0068023270082854135, 0.022, 0.0, 0.014589780439893793, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006972267358557298, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012457550565231994, 0.022, 0.0, 0.022, 0.0, 0.007142207708829184, 0.022, 0.005306797012048632, 0.0, 0.022];[0.11255015668795332, 0.11253619261062288, 0.08181522248364476, 0.07231640044657782, 0.05109425235666663, 0.020373282229688504, 0.0, 0.010347687897289626, 0.041068658024267755, 0.07178962815124589, 0.10251059827822401, 0.13323156840520214, 0.16395253853218028, 0.19467350865915842, 0.22539447878613655, 0.25611544891311466, 0.28683641904009277, 0.29657254709643566, 0.3175573891670709, 0.348278359294049, 0.3789993294210271, 0.4097202995480052, 0.4404412696749833, 0.4711622398019614, 0.5018832099289395, 0.5326041800559177, 0.55, 0.5366748498171042, 0.5059538796901261, 0.47523290956314795, 0.44451193943616985, 0.434538505360551, 0.4137909693091917, 0.3904804515675355, 0.4024181443838976, 0.4519073638440896];3.528217245619605e-09;False;1.6568949210234616
246;380;4.383646031062921;6.542395957946273;[[0.3109910748177506, 0.0007838743603351782, 0.2272017678380982]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.3302708990518502, 0.022, 0.34936475554187685];[];False;42;;[0.02074213782581722, 0.0, 0.03882354962317414, 0.09841632469719916, 0.15800909977122418, 0.2176018748452492, 0.2771946499192742, 0.3367874249932992, 0.3963802000673242, 0.4559729751413492, 0.5155657502153742, 0.55, 0.5248414747106008, 0.46524869963657584, 0.40565592456255084, 0.34606314948852585, 0.28647037441450085, 0.22687759934047583, 0.1672848242664508, 0.10769204919242578, 0.048099274118400766, 0.0, 0.011493500955624248, 0.07108627602964926, 0.13067905110367428, 0.1902718261776993, 0.24986460125172433, 0.3094573763257493, 0.3690501513997743, 0.4286429264737993, 0.4882357015478243, 0.5478284766218493, 0.55, 0.4925787483041258, 0.4329859732301008, 0.3733931981560758, 0.3138004230820508, 0.2542076480080258, 0.1946148729340008, 0.13502209785997576, 0.07542932278595074, 0.015836547711925726, 0.0, 0.04375622736209929, 0.1033490024361243, 0.16294177751014932, 0.22253455258417434, 0.28212732765819937, 0.34172010273222436, 0.40131287780624936, 0.46090565288027435, 0.5204984279542993, 0.55, 0.5199087969716757, 0.4603160218976507, 0.4007232468236257, 0.3411304717496007, 0.2815376966755757, 0.2219449216015507, 0.16235214652752566, 0.10275937145350064, 0.043166596379475626, 0.0, 0.01642617869454939, 0.0760189537685744, 0.13561172884259942, 0.19520450391662444, 0.25479727899064947, 0.31439005406467446, 0.37398282913869946, 0.43357560421272445, 0.49316837928674945, 0.55, 0.5472388456392256, 0.48764607056520065, 0.42805329549117566, 0.36846052041715066, 0.3109910748177506, 0.3302708990518502];[0.02199, 0.014332577911481079, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012712170130032539, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004243081828453857, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021198333786940228, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005846414254573395, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011108837703912985, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01593591033760062, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0010193416208857595, 0.0, 0.022, 0.0, 0.022, 0.0007838743603351782, 0.022];[0.07104704303199857, 0.07183516444724312, 0.07331030992794418, 0.07557460604939954, 0.0778389021708549, 0.08010319829231026, 0.08236749441376562, 0.08463179053522098, 0.08689608665667634, 0.0891603827781317, 0.09142467889958705, 0.09273304787780129, 0.0936889750210424, 0.09595327114249776, 0.09821756726395311, 0.10048186338540847, 0.10274615950686383, 0.10501045562831919, 0.10727475174977455, 0.10953904787122991, 0.11180334399268527, 0.11363093130835945, 0.11406764011414063, 0.11633193623559598, 0.11859623235705134, 0.1208605284785067, 0.12312482459996206, 0.12538912072141742, 0.12765341684287276, 0.1299177129643281, 0.13218200908578345, 0.1344463052072388, 0.13452881473891756, 0.13671060132869414, 0.1389748974501495, 0.14123919357160483, 0.14350348969306018, 0.14576778581451552, 0.14803208193597087, 0.1502963780574262, 0.15256067417888156, 0.1548249703003369, 0.15542669816947563, 0.15708926642179227, 0.15935356254324762, 0.16161785866470296, 0.1638821547861583, 0.16614645090761365, 0.168410747029069, 0.17067504315052434, 0.1729393392719797, 0.17520363539343503, 0.1763245816000337, 0.17746793151489038, 0.17973222763634572, 0.18199652375780107, 0.1842608198792564, 0.18652511600071175, 0.1887894121221671, 0.19105370824362244, 0.1933180043650778, 0.19558230048653313, 0.19722246503059174, 0.19784659660798848, 0.20011089272944382, 0.20237518885089917, 0.2046394849723545, 0.20690378109380986, 0.2091680772152652, 0.21143237333672055, 0.2136966694581759, 0.21596096557963124, 0.2181203484611498, 0.2182252617010866, 0.22048955782254195, 0.2227538539439973, 0.22501815006545264, 0.2272017678380982, 0.34936475554187685];9.524294597290361e-09;False;4.5091276280178905
247;380;0.3198857331240817;12.990589753732388;[[0.11371163462128576, 0.012917177104959283, 0.2224285485946089]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.0676033650866351, 0.022, 0.2361399678598698];[];False;3;;[0.18140576671748185, 0.18135018153943958, 0.05906278984644024, 0.0, 0.06322460184655909, 0.11371163462128576, 0.09665445151075047, 0.0676033650866351];[0.02199, 0.022, 0.0, 0.01062563653237255, 0.022, 0.012917177104959283, 0.0, 0.022];[0.11101152188674955, 0.11103250721407489, 0.157200227329817, 0.17949847339700703, 0.20336794744555914, 0.2224285485946089, 0.22750091829039884, 0.2361399678598698];9.651248168299153e-10;False;0.3793263319999919
