Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
472;380;0.49865564617514346;0;[];0;0;380;[0.0581040669033688, 0.008, 0.015216417024895162];[];False;2;;[0.07783857662288064, 0.07037029242622596, 0.067977492654219, 0.0581040669033688];[0.00799, 0.001938779777060389, 0.0, 0.008];[0.009264506557862604, 0.0, 0.002968300160476017, 0.015216417024895162];7.44749708154154e-11;False;0.035276714605166
473;380;0.6047955384420592;0;[];0;0;380;[0.05012640923688573, 0.008, 0.007707793187805213];[];False;2;;[0.06934064377119582, 0.059739534707459886, 0.05449063677138192, 0.05012640923688573];[0.00799, 0.0, 0.004368109374745921, 0.008];[0.026227042904452724, 0.009270236126645286, 0.0, 0.007707793187805213];8.898104115424538e-11;False;0.042147835167988
474;380;0.37222282276698954;0;[];0;0;380;[0.021783808429471564, 0.008, 0.012768212982930566];[];False;1;;[0.04008745374078317, 0.03094135455145361, 0.021783808429471564];[0.00799, 0.0, 0.008];[0.005201111806920618, 0.008982296196934345, 0.012768212982930566];5.374002126312185e-11;False;0.025455147846560833
475;380;3.1320385646662268;0;[];0;0;380;[0.08108188593715095, 0.008, 0.05506105649039056];[];False;0;;[0.0810956314282155, 0.08108188593715095];[0.00799, 0.008];[0.0550594119338936, 0.05506105649039056];3.605355185202002e-14;False;1.7077561028366368e-05
476;380;0.5234641086528258;8.316513376484913;[[0.2042323132396872, 0.002400708912215832, 0.10232325298276947]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.20885544051693933, 0.008, 0.1562667731317588];[];False;10;;[0.03684117229070049, 0.03680438363335527, 0.0073734577571775255, 0.0, 0.022057468119000213, 0.051488393995177954, 0.0809193198713557, 0.11035024574753344, 0.13978117162371118, 0.1692120974998889, 0.17109153496880894, 0.19864302337606665, 0.2280739492522444, 0.25, 0.24249512487157787, 0.21306419899540013, 0.2042323132396872, 0.2052994311592909, 0.20885544051693933];[0.00799, 0.008, 0.0, 0.0020042747654489034, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005108741673509622, 0.008, 0.0, 0.005960002981898222, 0.008, 0.0, 0.002400708912215832, 0.0, 0.008];[0.0037073019552166745, 0.0037508774840231706, 0.03861130052922133, 0.04734503380701684, 0.07347172357441949, 0.10833214661961765, 0.1431925696648158, 0.17805299271001396, 0.2129134157552121, 0.24777383880041026, 0.25, 0.21736573815439159, 0.18250531510919343, 0.15653428694674162, 0.14764489206399528, 0.11278446901879713, 0.10232325298276947, 0.11477458593237924, 0.1562667731317588];1.2899522360431296e-09;False;0.5785953286444306
477;380;4.421060538358873;0;[];0;0;380;[0.0754091875174754, 0.008, 0.04080430824797881];[];False;0;;[0.07541878455584514, 0.0754091875174754];[0.00799, 0.008];[0.04081970810688902, 0.04080430824797881];4.374030566698294e-14;False;2.0718561724325465e-05
478;380;2.251726623344171;0;[];0;0;380;[0.04872011815270145, 0.008, 0.06912390864415507];[];False;0;;[0.048725802507457595, 0.04872011815270145];[0.00799, 0.008];[0.06913691854351112, 0.06912390864415507];3.666197227572962e-14;False;1.7365752798196606e-05
479;380;0.18347326424500557;8.756547945088453;[[0.10725794064281612, 0.007894919688762405, 0.21147988073569268]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.1247103984460136, 0.007944180216526403, 0.16233991416200677];True;2;0.20641329805171382;[0.010063785486173718, 0.00999002106081049, 0.0, 0.04902151922977435, 0.10725794064281612, 0.1247103984460136];[0.00799, 0.008, 0.006645685774461389, 0.0, 0.007894919688762405, 0.007944180216526403];[0.0713189560793322, 0.07140708033735997, 0.08334187396356563, 0.1419064867595834, 0.21147988073569268, 0.16233991416200677];4.999927312031596e-10;False;0.23562043123262777
480;380;1.0744574495398083;0;[];0;0;380;[0.030569498668854417, 0.008, 0.006046052697709695];[];False;1;;[0.046913515104745555, 0.03874661758612328, 0.030569498668854417];[0.00799, 0.0, 0.008];[0.012009291782251087, 0.009029536917617834, 0.006046052697709695];4.9886399120878505e-11;False;0.023629794616883186
481;380;0.4277575338513519;0;[];0;0;380;[0.006716216866272052, 0.008, 0.015736422024933073];[];False;2;;[0.007016908954421158, 0.00015464032982211162, 0.0, 0.006716216866272052];[0.00799, 0.0, 0.00018005360950889112, 0.008];[0.04401862772531919, 0.02988636859173038, 0.029567899972516656, 0.015736422024933073];7.446645458500232e-11;False;0.03527268070456148
482;380;0.5876699976229728;1.1092127078566254;[[0.15173929691265817, 0.0003822514896522344, 0.005197538655753348]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.14583627650544218, 0.008, 0.02880214292456707];[];False;7;;[0.06336557617898425, 0.0, 0.07594859729657422, 0.09741237973282926, 0.21543713143981172, 0.25, 0.15684825628677163, 0.15173929691265817, 0.15147010451883755, 0.1508369009099272, 0.14583627650544218];[0.00799, 0.004355833130690693, 0.0, 0.0012309990964111438, 0.008, 0.0060177370836977054, 0.0006752624904771305, 0.0003822514896522344, 0.0, 0.000899145103336181, 0.008];[0.0864344713565735, 0.15089868168149978, 0.2281640778988434, 0.25, 0.12992893182103657, 0.09476681127149254, 0.0, 0.005197538655753348, 0.0036470687196242524, 0.0, 0.02880214292456707];1.335728276811393e-09;False;0.6231817722551559
483;380;0.6796606411904484;0;[];0;0;380;[0.03628131628877181, 0.008, 0.007710251299863893];[];False;1;;[0.060261252139176075, 0.048278782630437486, 0.03628131628877181];[0.00799, 0.0, 0.008];[0.013250979747401217, 0.010482348084122716, 0.007710251299863893];6.196250304213042e-11;False;0.029349907923515755
484;380;0.2316914119894048;0;[];0;0;380;[0.024645143532853787, 0.008, 0.030664583455482137];[];False;0;;[0.024646951534545092, 0.024645143532853787];[0.00799, 0.008];[0.030667208959309307, 0.030664583455482137];2.2158399747713834e-14;False;1.0495815378627873e-05
485;380;0.18466238432627285;0;[];0;0;380;[0.0643466111774865, 0.008, 0.060207549065776966];[];False;0;;[0.06435607547478078, 0.0643466111774865];[0.00799, 0.008];[0.060203212366287166, 0.060207549065776966];3.0475448650860026e-14;False;1.4435369262317953e-05
486;380;2.550227878828991;0;[];0;0;380;[0.03630552935462648, 0.008, 0.02609996484891708];[];False;1;;[0.0425420717503242, 0.03942575069081045, 0.03630552935462648];[0.00799, 0.0, 0.008];[0.04205127392658057, 0.03408060728927405, 0.02609996484891708];4.946702896919914e-11;False;0.0234311506833208
487;380;0.5862671256582607;0;[];0;0;380;[0.05590067236288977, 0.008, 0.02323111113777082];[];False;1;;[0.07579565210601612, 0.06585438330379101, 0.05590067236288977];[0.00799, 0.0, 0.008];[0.014963486028690532, 0.019094713334603698, 0.02323111113777082];5.664236623982915e-11;False;0.026829907639119865
488;380;0.4341521032732294;0;[];0;0;380;[0.08561673778856911, 0.008, 0.008271349524427417];[];False;0;;[0.08562663422964488, 0.08561673778856911];[0.00799, 0.008];[0.00826199484687787, 0.008271349524427417];3.566866725052444e-14;False;1.6895251937220536e-05
489;380;2.4085645070647828;0;[];0;0;380;[];[0.16110093502453324, 0.0073506495836327445, 0.13496551935051365];False;37;0.27532653351515757;[0.016469155805285626, 0.01645247088146465, 0.0031045318246847985, 0.0, 0.010243407232095051, 0.023591346288874902, 0.03693928534565476, 0.05028722440243461, 0.06363516345921447, 0.07698310251599431, 0.09033104157277416, 0.10367898062955401, 0.11702691968633386, 0.13037485874311372, 0.14372279779989358, 0.15707073685667344, 0.1704186759134533, 0.18376661497023317, 0.19711455402701303, 0.2104624930837929, 0.22381043214057275, 0.2371583711973526, 0.25, 0.24949368974586753, 0.23614575068908766, 0.2227978116323078, 0.20944987257552794, 0.19610193351874808, 0.18275399446196822, 0.16940605540518835, 0.1560581163484085, 0.14271017729162863, 0.12936223823484877, 0.11601429917806892, 0.10266636012128907, 0.08931842106450923, 0.07597048200772938, 0.06262254295094953, 0.049274603894169676, 0.03592666483738982, 0.022578725780609966, 0.009230786723830113, 0.0, 0.004117152332949739, 0.01746509138972959, 0.030813030446509446, 0.0441609695032893, 0.057508908560069155, 0.06170667986342085, 0.070856847616849, 0.08420478667362885, 0.0975527257304087, 0.11090066478718855, 0.1242486038439684, 0.13759654290074824, 0.1509444819575281, 0.16429242101430797, 0.17764036007108783, 0.1909882991278677, 0.20433623818464755, 0.2176841772414274, 0.23103211629820727, 0.24438005535498714, 0.25, 0.242272005588233, 0.22892406653145314, 0.21557612747467328, 0.20222818841789342, 0.18888024936111356, 0.1755323103043337, 0.16218437124755383, 0.16110093502453324];[0.00799, 0.008, 0.0, 0.0018606808505664588, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007696546259626325, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024675883313138164, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002515906784108073, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003368277077746058, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073506495836327445];[0.010057777368783292, 0.010064701590549507, 0.015604079003522103, 0.01689245568806941, 0.021143456416494694, 0.02668283382946729, 0.03222221124243988, 0.03776158865541247, 0.043300966068385065, 0.048840343481357656, 0.05437972089433025, 0.05991909830730284, 0.06545847572027544, 0.07099785313324804, 0.07653723054622064, 0.08207660795919323, 0.08761598537216583, 0.09315536278513843, 0.09869474019811103, 0.10423411761108363, 0.10977349502405623, 0.11531287243702883, 0.12064213175058792, 0.12085224985000143, 0.126391627262974, 0.1319310046759466, 0.13747038208891918, 0.14300975950189176, 0.14854913691486435, 0.15408851432783693, 0.15962789174080952, 0.1651672691537821, 0.1707066465667547, 0.17624602397972727, 0.18178540139269986, 0.18732477880567244, 0.19286415621864503, 0.1984035336316176, 0.2039429110445902, 0.20948228845756278, 0.21502166587053537, 0.22056104328350795, 0.22439180781310625, 0.22610042069648056, 0.23163979810945315, 0.23717917552242573, 0.24271855293539832, 0.2482579303483709, 0.25, 0.2462026922386565, 0.24066331482568393, 0.23512393741271134, 0.22958455999973876, 0.22404518258676617, 0.2185058051737936, 0.212966427760821, 0.20742705034784842, 0.20188767293487583, 0.19634829552190325, 0.19080891810893066, 0.18526954069595808, 0.1797301632829855, 0.1741907858700129, 0.17185851612437542, 0.1686514084570403, 0.1631120310440677, 0.15757265363109513, 0.15203327621812254, 0.14649389880514996, 0.14095452139217737, 0.1354151439792048, 0.13496551935051365];2.2347287659978503e-09;False;1.0585286309604476
490;380;1.2223818225902519;0;[];0;0;380;[0.06362300611661098, 0.008, 0.09319597196972226];[];False;1;;[0.06686475197123948, 0.06524489272305425, 0.06362300611661098];[0.00799, 0.0, 0.008];[0.08319993469926223, 0.08819482761927322, 0.09319597196972226];4.0395024302936566e-11;False;0.019133995330260407
491;380;0.8200156364318612;0;[];0;0;380;[0.0034064744711404683, 0.008, 0.025162086264502365];[];False;2;;[0.0027799753630370918, 0.0, 0.0003113150794318705, 0.0034064744711404683];[0.00799, 0.0008046502038397902, 0.0, 0.008];[0.028851535208696953, 0.027193625188739974, 0.02700796441044087, 0.025162086264502365];3.7024582387049067e-11;False;0.017537511085174377
492;380;5.942763316431207;0;[];0;0;380;[0.023473226758406848, 0.008, 0.06951026044001059];[];False;0;;[0.02347787996262923, 0.023473226758406848];[0.00799, 0.008];[0.06949795463337215, 0.06951026044001059];3.4887615027495675e-14;False;1.6525289303303605e-05
493;380;1.7013195380414812;0;[];0;0;380;[0.06279917794171296, 0.008, 0.08653396553411623];[];False;0;;[0.06280096348460008, 0.06279917794171296];[0.00799, 0.008];[0.0865308534898244, 0.08653396553411623];2.242937704441897e-14;False;1.0624169759378879e-05
494;380;1.8498995727240972;0;[];0;0;380;[0.004358193382540947, 0.008, 0.11188293822604616];[];False;1;;[0.019702863666236796, 0.012035326732732742, 0.004358193382540947];[0.00799, 0.0, 0.008];[0.08589753823064292, 0.09888211271239851, 0.11188293822604616];7.21011589733709e-11;False;0.03415230620377548
495;380;0.28121705609549613;2.0970708580345585;[[0.19439287701566527, 0.004176189537649231, 0.2497248545137437]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15150959286585342, 0.003968865468742108, 0.15210277628978705];False;6;0.2683799504570655;[0.022019905839055776, 0.0, 0.00671946004561948, 0.0354947950991116, 0.06427013015260372, 0.09304546520609583, 0.12182080025958794, 0.15059613531308005, 0.17937147036657217, 0.19439287701566527, 0.17240545980780672, 0.15150959286585342];[0.00799, 0.0018681165750121182, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004176189537649231, 0.0, 0.003968865468742108];[0.08052506227801895, 0.09774106700690588, 0.10299459791509764, 0.12549225562431285, 0.14798991333352807, 0.17048757104274329, 0.1929852287519585, 0.21548288646117372, 0.23798054417038894, 0.2497248545137437, 0.19967138017838884, 0.15210277628978705];8.204214412228714e-10;False;0.38815343034343364
496;380;1.4001078936015618;0;[];0;0;380;[0.0706911368206699, 0.008, 0.05894538826212172];[];False;0;;[0.07069476926393295, 0.0706911368206699];[0.00799, 0.008];[0.058950983556394734, 0.05894538826212172];2.537809870173086e-14;False;1.2020896890869377e-05
497;380;0.33083694405634767;8.860360656466682;[[0.2448443787125773, 0.0037438525092389737, 0.09046078845856642]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.09267731396714982, 0.002747373770267475, 0.1450001485150013];False;64;0.12410180179343006;[0.02862468231801223, 0.0, 0.053131165523613265, 0.10215861644946457, 0.13498933607843228, 0.2168475066332513, 0.25, 0.2448443787125773, 0.23846538965858227, 0.22483453419458488, 0.21120367873058749, 0.1975728232665901, 0.1839419678025927, 0.1703111123385953, 0.1566802568745979, 0.14691067374523592, 0.14304940141060055, 0.12941854594660315, 0.11578769048260577, 0.1021568350186084, 0.08852597955461101, 0.07489512409061364, 0.061264268626616256, 0.047633413162618876, 0.0340025576986215, 0.020371702234624117, 0.006740846770626736, 0.0, 0.006890008693370647, 0.020520864157368028, 0.03415171962136541, 0.04778257508536279, 0.061413430549360166, 0.07504428601335755, 0.08867514147735493, 0.10230599694135231, 0.11593685240534969, 0.12374169021298256, 0.12956770786934707, 0.14319856333334446, 0.15682941879734186, 0.17046027426133925, 0.18409112972533664, 0.19772198518933404, 0.21135284065333143, 0.22498369611732882, 0.23861455158132622, 0.25, 0.2477545929546764, 0.234123737490679, 0.2204928820266816, 0.2068620265626842, 0.19323117109868682, 0.17960031563468942, 0.16596946017069203, 0.15233860470669464, 0.13870774924269724, 0.12507689377869985, 0.11144603831470247, 0.10560594582879877, 0.09781518285070509, 0.08418432738670771, 0.07055347192271033, 0.05692261645871295, 0.04329176099471557, 0.029660905530718193, 0.016030050066720813, 0.0023991946027234323, 0.0, 0.01123166086127395, 0.024862516325271332, 0.03849337178926871, 0.05212422725326609, 0.06575508271726348, 0.07938593818126086, 0.09301679364525824, 0.10664764910925562, 0.120278504573253, 0.13390936003725037, 0.14754021550124777, 0.16117107096524516, 0.1650464181294197, 0.17480192642924253, 0.18843278189323992, 0.2020636373572373, 0.2156944928212347, 0.2293253482852321, 0.2429562037492295, 0.25, 0.2434129407867731, 0.22978208532277572, 0.21615122985877833, 0.20252037439478093, 0.18888951893078354, 0.17525866346678615, 0.16162780800278875, 0.14799695253879136, 0.13436609707479397, 0.12073524161079659, 0.10710438614679921, 0.09347353068280183, 0.07984267521880445, 0.06621181975480707, 0.06430121791236168, 0.05258096429080968, 0.0389501088268123, 0.025319253362814924, 0.011688397898817543, 0.0, 0.0019424575651798396, 0.015573313029177221, 0.0292041684931746, 0.04283502395717198, 0.05646587942116936, 0.07009673488516674, 0.08372759034916412, 0.09267731396714982];[0.00799, 0.0051925094502845975, 0.0, 0.004791453372930534, 0.008, 0.0, 0.0032399935783609564, 0.0037438525092389737, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005733804840153132, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0040437718448817495, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004580688470065561, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013178377842853967, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0034275720999779654, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0014080962763109483, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002274455729890376, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004134030336907318, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011213393598027812, 0.008, 0.0, 0.008, 0.0, 0.006859964397503665, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002747373770267475];[0.0773267446395332, 0.06040215624902278, 0.028987899936756517, 0.0, 0.019411443945873446, 0.06781078782850342, 0.087412483250579, 0.09046078845856642, 0.08456855371072972, 0.07197781252464718, 0.05938707133856463, 0.04679633015248208, 0.03420558896639953, 0.021614847780316984, 0.009024106594234438, 0.0, 0.00356663459184811, 0.016157375777930656, 0.0287481169640132, 0.04133885815009575, 0.053929599336178295, 0.06652034052226084, 0.07911108170834338, 0.09170182289442592, 0.10429256408050847, 0.116883305266591, 0.12947404645267355, 0.13570052704944688, 0.14206478763875607, 0.15465552882483863, 0.16724627001092118, 0.17983701119700374, 0.1924277523830863, 0.20501849356916885, 0.2176092347552514, 0.23019997594133396, 0.2427907171274165, 0.25, 0.24461854168650093, 0.23202780050041838, 0.21943705931433583, 0.20684631812825327, 0.19425557694217072, 0.18166483575608816, 0.1690740945700056, 0.15648335338392305, 0.1438926121978405, 0.13337594032015518, 0.13130187101175794, 0.1187111298256754, 0.10612038863959286, 0.09352964745351032, 0.08093890626742778, 0.06834816508134524, 0.05575742389526269, 0.04316668270918014, 0.030575941523097595, 0.017985200337015048, 0.005394459150932502, 0.0, 0.007196282035150045, 0.019787023221232592, 0.032377764407315136, 0.044968505593397684, 0.05755924677948023, 0.07014998796556278, 0.08274072915164532, 0.09533147033772786, 0.09754759231024257, 0.1079222115238104, 0.12051295270989294, 0.13310369389597548, 0.14569443508205804, 0.1582851762681406, 0.17087591745422315, 0.1834666586403057, 0.19605739982638826, 0.2086481410124708, 0.22123888219855337, 0.23382962338463592, 0.24642036457071848, 0.25, 0.24098889424319897, 0.22839815305711642, 0.21580741187103386, 0.2032166706849513, 0.19062592949886875, 0.1780351883127862, 0.1715288750593595, 0.16544444712670364, 0.1528537059406211, 0.14026296475453853, 0.12767222356845598, 0.11508148238237344, 0.1024907411962909, 0.08990000001020836, 0.07730925882412581, 0.06471851763804327, 0.052127776451960726, 0.03953703526587818, 0.02694629407979563, 0.014355552893713085, 0.001764811707630539, 0.0, 0.010825929478452007, 0.023416670664534553, 0.0360074118506171, 0.04859815303669965, 0.05939465757103832, 0.061188894222782196, 0.07377963540886474, 0.08637037659494728, 0.09896111778102983, 0.11155185896711237, 0.1241426001531949, 0.13673334133927745, 0.1450001485150013];4.991684336628777e-09;False;2.3136499651980347
498;380;0.6113972645180956;0.06735901821928457;[[0.05135026267239287, 0.007120682503425624, 0.013999340904311208]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.052710931230583825, 0.008, 0.012567117715177075];[];False;13;;[0.039442325764906666, 0.006858250246461257, 0.0, 0.025766606342720624, 0.058391462931902505, 0.09101631952108438, 0.12364117611026626, 0.15626603269944814, 0.18889088928863002, 0.2215157458778119, 0.25, 0.24585939753300623, 0.21323454094382435, 0.18060968435464247, 0.1479848277654606, 0.11535997117627872, 0.08310854409309235, 0.08273511458709684, 0.05011025799791496, 0.017485401408733073, 0.0, 0.015139455180448808, 0.047764311769630696, 0.05135026267239287, 0.052710931230583825];[0.00799, 0.0, 0.0016817239279415912, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010153246082600124, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007908430676475231, 0.008, 0.0, 0.008, 0.0037123731444616177, 0.0, 0.008, 0.007120682503425624, 0.008];[0.04751174229085238, 0.044119211952321734, 0.04340515695275042, 0.04072243564340494, 0.03732565933448815, 0.03392888302557136, 0.030532106716654565, 0.027135330407737773, 0.02373855409882098, 0.02034177778990419, 0.017376105302887128, 0.0169450014809874, 0.013548225172070608, 0.010151448863153816, 0.006754672554237024, 0.0033578962453202324, 0.0, 3.888006359655911e-05, 0.003435656372513351, 0.006832432681430143, 0.008652946346976165, 0.010229208990346935, 0.013625985299263727, 0.013999340904311208, 0.012567117715177075];1.3587697934668715e-09;False;0.6135596431733096
499;380;1.985285118315329;0;[];0;0;380;[];[0.12655552156374333, 0.006597350482307904, 0.08745400162342927];False;36;0.27532653351515757;[0.031604221176856226, 0.015512860720316133, 0.0, 0.0005986391110131182, 0.016710138942342367, 0.03282163877367161, 0.04893313860500086, 0.06504463843633011, 0.08115613826765936, 0.09726763809898861, 0.11337913793031787, 0.12949063776164713, 0.14560213759297638, 0.1486672415615933, 0.16171363742430564, 0.1778251372556349, 0.19393663708696415, 0.2100481369182934, 0.22615963674962267, 0.24227113658095192, 0.25, 0.24161736358771882, 0.22550586375638956, 0.2093943639250603, 0.19328286409373105, 0.1771713642624018, 0.16105986443107254, 0.14494836459974328, 0.13496946103053073, 0.12883686476841402, 0.11272536493708477, 0.09661386510575551, 0.08050236527442625, 0.064390865443097, 0.048279365611767745, 0.032167865780438495, 0.016056365949109246, 0.0, 5.5133882220007126e-05, 0.016166633713549258, 0.032278133544878504, 0.048389633376207754, 0.064501133207537, 0.08061263303886626, 0.08139383637734515, 0.09672413287019552, 0.11283563270152477, 0.12894713253285403, 0.1450586323641833, 0.16117013219551254, 0.1772816320268418, 0.19339313185817106, 0.20950463168950031, 0.22561613152082957, 0.24172763135215883, 0.25, 0.24216086881651191, 0.22604936898518266, 0.2099378691538534, 0.2022428662147789, 0.19382636932252414, 0.1777148694911949, 0.16160336965986563, 0.14549186982853637, 0.12938036999720712, 0.12655552156374333];[0.00799, 0.0, 0.007702751889132483, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015219459395862068, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00383768786268754, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0030450777773980845, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 2.7376163757416444e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007612101494382383, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0038924401902023674, 0.0, 0.008, 0.0, 0.0038208747886333207, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006597350482307904];[0.04170281547496946, 0.06029580311349389, 0.07822035513567925, 0.07891206107446955, 0.0975283190354452, 0.11614457699642086, 0.13476083495739652, 0.15337709291837218, 0.17199335087934783, 0.1906096088403235, 0.20922586680129915, 0.2278421247622748, 0.24645838272325046, 0.25, 0.23492535931577388, 0.21630910135479822, 0.19769284339382256, 0.1790765854328469, 0.16046032747187125, 0.1418440695108956, 0.13291364610770853, 0.12322781154991995, 0.10461155358894429, 0.08599529562796863, 0.06737903766699298, 0.04876277970601732, 0.030146521745041666, 0.011530263784066012, 0.0, 0.007085994176909643, 0.025702252137885295, 0.04431851009886095, 0.06293476805983661, 0.08155102602081227, 0.10016728398178792, 0.11878354194276358, 0.13739979990373924, 0.15595235264890364, 0.1560160578647149, 0.17463231582569055, 0.1932485737866662, 0.21186483174764187, 0.23048108970861753, 0.24909734766959318, 0.25, 0.23228639436943116, 0.2136701364084555, 0.19505387844747984, 0.1764376204865042, 0.15782136252552853, 0.13920510456455287, 0.12058884660357722, 0.10197258864260156, 0.0833563306816259, 0.06474007272065024, 0.05518164859448414, 0.046123814759674586, 0.027507556798698932, 0.008891298837723279, 0.0, 0.009724959123252377, 0.02834121708422803, 0.04695747504520369, 0.06557373300617934, 0.084189990967155, 0.08745400162342927];3.0700308275964296e-09;False;1.4541878989466355
