Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
769;380;1.7701346255219603;0;[];0;0;380;[0.007896599457939957, 0.001, 0.032648063700756645];[];False;1;;[0.008896820271270957, 0.008399222982226891, 0.007896599457939957];[0.00099, 0.0, 0.001];[0.0310710774417642, 0.03185560829422778, 0.032648063700756645];5.761364435144132e-12;False;0.0027289974966041124
770;380;2.0325220191811426;0;[];0;0;380;[0.01691166508406059, 0.001, 0.03151099741318976];[];False;1;;[0.018324094354621227, 0.017621428536603624, 0.01691166508406059];[0.00099, 0.0, 0.001];[0.03474917895440889, 0.033138224318325, 0.03151099741318976];8.560215319685783e-12;False;0.0040547350268826145
771;380;0.4726706179479079;0;[];0;0;380;[0.007464313164878, 0.001, 0.010803287801311477];[];False;0;;[0.007472008506456825, 0.007464313164878];[0.00099, 0.001];[0.010792035718768531, 0.010803287801311477];3.5692282734200086e-14;False;1.690643793257649e-05
772;380;3.096801366668811;0;[];0;0;380;[];[0.050408325964153206, 0.0009657755285530066, 0.0459136913666661];False;11;0.27532653351515757;[0.0055599192084792035, 0.005528783836832104, 0.0024152466721222106, 0.0, 0.0006982904925876833, 0.0024993925824733946, 0.0038118276572975773, 0.006925364822007471, 0.010038901986717363, 0.013152439151427258, 0.016265976316137153, 0.019379513480847047, 0.022493050645556942, 0.025606587810266836, 0.02872012497497673, 0.03183366213968662, 0.03494719930439651, 0.038060736469106404, 0.041174273633816295, 0.044287810798526187, 0.04740134796323608, 0.050408325964153206];[0.00099, 0.001, 0.0, 0.0007757243753174384, 0.001, 0.00042152542442719485, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009657755285530066];[0.007723669221553356, 0.007693830530864867, 0.004709961462016014, 0.0023953014925542117, 0.0017260923931671616, 0.0, 0.0012577766756816913, 0.0042416457445305445, 0.007225514813379397, 0.010209383882228251, 0.013193252951077105, 0.01617712201992596, 0.019160991088774813, 0.022144860157623666, 0.02512872922647252, 0.028112598295321374, 0.031096467364170228, 0.03408033643301908, 0.03706420550186793, 0.04004807457071678, 0.04303194363956563, 0.0459136913666661];1.6800072706386525e-10;False;0.07957725444137596
773;380;0.43629847117916815;0;[];0;0;380;[0.021701490704063776, 0.001, 0.0038535625136039775];[];False;1;;[0.02188073146036816, 0.021791561435875025, 0.021701490704063776];[0.00099, 0.0, 0.001];[0.005873901489478524, 0.00486880823012385, 0.0038535625136039775];5.998829207060267e-12;False;0.0028414779299087258
774;380;0.6956618424519614;0;[];0;0;380;[0.00955210706939141, 0.001, 0.005793660581254432];[];False;1;;[0.010575871956821026, 0.010066561786692725, 0.00955210706939141];[0.00099, 0.0, 0.001];[0.006853206182672734, 0.0063260955568415185, 0.005793660581254432];5.227353828519717e-12;False;0.0024760515798784655
775;380;0.4529961475889789;0;[];0;0;380;[];[0.10608194375590704, 0.0006770894029361436, 0.05297485889550818];True;7;0.27532653351515757;[0.015264080914219663, 0.0, 0.004816604730984052, 0.025100125584725182, 0.04538364643846631, 0.06566716729220744, 0.08595068814594857, 0.1062342089996897, 0.12651772985343082, 0.14680125070717195, 0.15, 0.1329152284390869, 0.11263170758534577, 0.10608194375590704];[0.00099, 0.00023746393763268518, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008422981238862159, 0.0, 0.001, 0.0006770894029361436];[0.012336993287699447, 0.015302350068375818, 0.016238073062713184, 0.020178557683939183, 0.02411904230516518, 0.02805952692639118, 0.032000011547617176, 0.03594049616884317, 0.039880980790069166, 0.04382146541129516, 0.044442887228860015, 0.04776195003252116, 0.05170243465374715, 0.05297485889550818];4.5040093858229025e-10;False;0.21334235105168514
776;380;0.6266392890039145;0;[];0;0;380;[0.00396785543160539, 0.001, 0.020470100196459104];[];False;0;;[0.003973065665030508, 0.00396785543160539];[0.00099, 0.001];[0.020468799560485904, 0.020470100196459104];2.396318338468658e-14;False;1.1350691004471973e-05
777;380;2.423695273526291;0;[];0;0;380;[];[0.11174823795968399, 0.00043935335268279147, 0.06495003094816154];False;40;0.27532653351515757;[0.015651217828791142, 0.012902127160637506, 0.010125267899876257, 0.007348408639115009, 0.004571549378353761, 0.0017946901175925128, 0.0, 0.0009821691431687355, 0.0037590284039299834, 0.0065358876646912315, 0.009312746925452479, 0.012089606186213728, 0.014866465446974977, 0.017643324707736226, 0.020420183968497475, 0.023197043229258724, 0.025973902490019973, 0.028317993494781483, 0.028750761750781218, 0.03152762101154247, 0.03430448027230371, 0.03708133953306496, 0.039858198793826204, 0.04263505805458745, 0.045411917315348695, 0.04818877657610994, 0.050965635836871186, 0.05374249509763243, 0.05651935435839368, 0.05929621361915492, 0.06207307287991617, 0.06484993214067741, 0.06762679140143867, 0.07040365066219992, 0.07318050992296117, 0.07595736918372242, 0.07873422844448368, 0.08151108770524493, 0.08428794696600618, 0.08706480622676743, 0.08984166548752869, 0.09261852474828994, 0.09539538400905119, 0.09817224326981244, 0.1009491025305737, 0.10372596179133495, 0.1065028210520962, 0.10927968031285745, 0.1120565395736187, 0.11483339883437996, 0.11761025809514121, 0.12038711735590246, 0.12316397661666371, 0.12594083587742497, 0.1287176951381862, 0.13149455439894744, 0.13427141365970868, 0.13704827292046992, 0.13982513218123116, 0.1426019914419924, 0.14537885070275364, 0.14815570996351488, 0.15, 0.14906743077572387, 0.14629057151496264, 0.1435137122542014, 0.14073685299344016, 0.13795999373267892, 0.13518313447191768, 0.13240627521115644, 0.1296294159503952, 0.12685255668963397, 0.12407569742887271, 0.12129883816811146, 0.11852197890735021, 0.11574511964658896, 0.1129682603858277, 0.11174823795968399];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006463021525622859, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000844151894150697, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006641640296813334, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00043935335268279147];[0.017856151719574023, 0.01673973005578358, 0.015612031405490206, 0.014484332755196831, 0.013356634104903457, 0.012228935454610082, 0.01150010138948389, 0.011101236804316707, 0.009973538154023333, 0.008845839503729958, 0.007718140853436584, 0.006590442203143209, 0.005462743552849834, 0.00433504490255646, 0.0032073462522630852, 0.0020796476019697106, 0.0009519489516763362, 0.0, 0.000175749698617038, 0.0013034483489104123, 0.002431146999203787, 0.0035588456494971615, 0.004686544299790536, 0.005814242950083911, 0.006941941600377285, 0.008069640250670659, 0.009197338900964034, 0.010325037551257408, 0.011452736201550783, 0.012580434851844157, 0.013708133502137532, 0.014835832152430907, 0.01596353080272428, 0.017091229453017654, 0.01821892810331103, 0.019346626753604403, 0.020474325403897778, 0.021602024054191152, 0.022729722704484527, 0.0238574213547779, 0.024985120005071276, 0.02611281865536465, 0.027240517305658025, 0.0283682159559514, 0.029495914606244775, 0.03062361325653815, 0.031751311906831524, 0.032879010557124895, 0.034006709207418266, 0.03513440785771164, 0.03626210650800501, 0.03738980515829838, 0.03851750380859175, 0.03964520245888512, 0.04077290110917849, 0.041900599759471864, 0.043028298409765235, 0.044155997060058606, 0.04528369571035198, 0.04641139436064535, 0.04753909301093872, 0.04866679166123209, 0.04941576854107714, 0.04979449031152547, 0.05092218896181884, 0.05204988761211221, 0.05317758626240558, 0.05430528491269895, 0.055432983562992325, 0.056560682213285696, 0.05768838086357907, 0.05881607951387244, 0.05994377816416581, 0.06107147681445918, 0.06219917546475255, 0.06332687411504592, 0.0644545727653393, 0.06495003094816154];4.897955904313028e-10;False;0.23200249787727933
778;380;3.0884651935840757;0;[];0;0;380;[];[0.0620939785191202, 0.0004588903047971913, 0.03915514598675245];False;7;0.27532653351515757;[0.004402996834306288, 0.0, 0.0008504888665725566, 0.006157040079581491, 0.011463591292590425, 0.01677014250559936, 0.022076693718608292, 0.027383244931617225, 0.03268979614462616, 0.037996347357635095, 0.04330289857064403, 0.04860944978365297, 0.053916000996661904, 0.05922255220967084, 0.0620939785191202];[0.00099, 0.00016027148941625126, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004588903047971913];[0.015566588421463568, 0.017128469149629153, 0.017430164158780428, 0.01931256389344392, 0.021194963628107414, 0.023077363362770907, 0.0249597630974344, 0.026842162832097893, 0.028724562566761386, 0.03060696230142488, 0.032489362036088376, 0.034371761770751866, 0.036254161505415355, 0.038136561240078845, 0.03915514598675245];1.5128817067500768e-10;False;0.07166098303371482
779;380;0.24423154354272333;0;[];0;0;380;[0.029556255626466958, 0.001, 0.023315661086280453];[];False;1;;[0.032120586055895246, 0.030844863882461073, 0.029556255626466958];[0.00099, 0.0, 0.001];[0.020128782217856987, 0.021714214418730973, 0.023315661086280453];9.60338550549111e-12;False;0.00454885562238415
780;380;2.4944517120447505;0;[];0;0;380;[0.0003379848103712506, 0.001, 0.014257933846333185];[];False;0;;[0.00034149246924603324, 0.0003379848103712506];[0.00099, 0.001];[0.014260867399734575, 0.014257933846333185];2.3214121572946213e-14;False;1.0995881335329753e-05
781;380;0.7637847757631502;0;[];0;0;380;[0.016506252317244847, 0.001, 0.03856058090277125];[];False;1;;[0.019053372662978903, 0.01778621228997553, 0.016506252317244847];[0.00099, 0.0, 0.001];[0.036013634987371757, 0.03728070858347502, 0.03856058090277125];8.68786289140336e-12;False;0.004115198118149665
782;380;0.35593628717909154;0;[];0;0;380;[];[0.043635667704563126, 0.0004962745790189682, 0.05337443150067976];False;6;0.27532653351515757;[0.03481234837462427, 0.02566871209382897, 0.01643271585060139, 0.008903980038334449, 0.00719671960737381, 0.0, 0.0020392766358537685, 0.011275272879081347, 0.020511269122308926, 0.029747265365536506, 0.038983261608764086, 0.043635667704563126];[0.00099, 0.0, 0.001, 0.00018484854107779784, 0.0, 0.0007792033926660488, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004962745790189682];[0.026320017176868445, 0.01703110091453182, 0.007648357215201891, 0.0, 0.0017343864841280368, 0.00904545220716191, 0.011117130183457965, 0.020499873882787893, 0.02988261758211782, 0.039265361281447746, 0.04864810498077767, 0.05337443150067976];2.3676545252707125e-10;False;0.11214918523246538
783;380;3.7791025062011583;0;[];0;0;380;[0.022209112268647108, 0.001, 0.011589628797535856];[];False;1;;[0.023706921917030242, 0.02296178043366376, 0.022209112268647108];[0.00099, 0.0, 0.001];[0.014850015844592045, 0.01322801424831786, 0.011589628797535856];8.66186583702557e-12;False;0.004102884039234034
784;380;0.18470856627906418;5.624657382783402;[[0.1439937262321467, 0.00020248887422250574, 0.024795327899653732]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.1444499336863067, 0.001, 0.026232626542950343];[];False;37;;[0.02349507978021599, 0.021152662095017035, 0.0187865836251191, 0.016420505155221168, 0.014054426685323234, 0.0116883482154253, 0.009322269745527367, 0.006956191275629433, 0.004590112805731499, 0.002224034335833565, 0.0, 0.00014204413406436903, 0.002508122603962303, 0.004874201073860237, 0.007240279543758171, 0.009606358013656105, 0.011972436483554038, 0.014338514953451972, 0.016067517767754738, 0.016704593423349907, 0.01907067189324784, 0.021436750363145775, 0.02380282883304371, 0.026168907302941642, 0.028534985772839576, 0.03090106424273751, 0.03326714271263544, 0.03563322118253338, 0.03799929965243131, 0.040365378122329244, 0.04273145659222718, 0.04509753506212511, 0.047463613532023045, 0.04982969200192098, 0.05219577047181891, 0.054561848941716846, 0.05692792741161478, 0.059294005881512714, 0.06166008435141065, 0.06402616282130859, 0.06639224129120652, 0.06875831976110446, 0.07112439823100239, 0.07349047670090032, 0.07585655517079826, 0.07822263364069619, 0.08058871211059412, 0.08295479058049206, 0.08532086905038999, 0.08768694752028793, 0.09005302599018586, 0.09241910446008379, 0.09478518292998173, 0.09715126139987966, 0.0995173398697776, 0.10188341833967553, 0.10424949680957346, 0.1066155752794714, 0.10898165374936933, 0.11134773221926726, 0.1137138106891652, 0.11607988915906313, 0.11844596762896106, 0.120812046098859, 0.12317812456875693, 0.12554420303865488, 0.12791028150855283, 0.13027635997845077, 0.13264243844834872, 0.13500851691824667, 0.13737459538814462, 0.13974067385804256, 0.1421067523279405, 0.1439937262321467, 0.1444499336863067];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009399664314301054, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00026925381541663374, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00020248887422250574, 0.001];[0.007668229915819194, 0.0072142102487028755, 0.006755604524342957, 0.006296998799983039, 0.0058383930756231205, 0.005379787351263202, 0.004921181626903284, 0.0044625759025433654, 0.004003970178183447, 0.0035453644538235287, 0.0031142904676635177, 0.0030867587294636104, 0.002628153005103692, 0.0021695472807437737, 0.0017109415563838555, 0.0012523358320239374, 0.0007937301076640193, 0.00033512438330410114, 0.0, 0.00012348134105581702, 0.0005820870654157351, 0.0010406927897756533, 0.0014992985141355714, 0.0019579042384954897, 0.002416509962855408, 0.0028751156872153264, 0.003333721411575245, 0.003792327135935163, 0.0042509328602950815, 0.004709538584655, 0.005168144309014918, 0.0056267500333748366, 0.006085355757734755, 0.006543961482094673, 0.007002567206454592, 0.00746117293081451, 0.007919778655174427, 0.008378384379534346, 0.008836990103894264, 0.009295595828254182, 0.0097542015526141, 0.01021280727697402, 0.010671413001333938, 0.011130018725693856, 0.011588624450053774, 0.012047230174413693, 0.012505835898773611, 0.01296444162313353, 0.013423047347493448, 0.013881653071853366, 0.014340258796213284, 0.014798864520573203, 0.015257470244933121, 0.015716075969293038, 0.016174681693652954, 0.01663328741801287, 0.017091893142372788, 0.017550498866732704, 0.01800910459109262, 0.018467710315452537, 0.018926316039812454, 0.01938492176417237, 0.019843527488532287, 0.020302133212892204, 0.02076073893725212, 0.021219344661612037, 0.021677950385971954, 0.02213655611033187, 0.022595161834691787, 0.023053767559051704, 0.02351237328341162, 0.023970979007771537, 0.024429584732131453, 0.024795327899653732, 0.026232626542950343];3.946671127083376e-10;False;0.18641443163922375
785;380;0.36384086316138825;0;[];0;0;380;[0.004398835737702892, 0.001, 0.009379143086731946];[];False;1;;[0.005071032537413753, 0.004736623074241013, 0.004398835737702892];[0.00099, 0.0, 0.001];[0.008695369619142704, 0.009035538329149412, 0.009379143086731946];4.663474808410671e-12;False;0.0022089578295025323
786;380;1.1081469326614097;0;[];0;0;380;[0.03129803238268201, 0.001, 0.0160692792851371];[];False;0;;[0.031300205776058, 0.03129803238268201];[0.00099, 0.001];[0.016060387964116955, 0.0160692792851371];2.862005222036141e-14;False;1.3556519769103007e-05
787;380;2.099014507758886;0;[];0;0;380;[0.015440930673251746, 0.001, 0.029067164837573368];[];False;0;;[0.015448521479022133, 0.015440930673251746];[0.00099, 0.001];[0.029050579850677202, 0.029067164837573368];4.3914372951347654e-14;False;2.0801012537607664e-05
788;380;1.0679939766796978;0;[];0;0;380;[0.013189256031873353, 0.001, 0.034313425233396505];[];False;1;;[0.013393143802842166, 0.013291712198189339, 0.013189256031873353];[0.00099, 0.0, 0.001];[0.03252964657111895, 0.03341705404632236, 0.034313425233396505];5.658370263034256e-12;False;0.0026802120324980493
789;380;0.17173437867334843;0;[];0;0;380;[0.01696906030141766, 0.001, 0.004743421118552246];[];False;1;;[0.018405068108987118, 0.017690672265020402, 0.01696906030141766];[0.00099, 0.0, 0.001];[0.007824403984030847, 0.0062916537142701364, 0.004743421118552246];8.315598938246722e-12;False;0.003938867075793898
790;380;0.18241907201622634;0;[];0;0;380;[];[0.03708162556790266, 0.0004401238429354313, 0.07130796306506174];False;12;0.27532653351515757;[0.015948309380151834, 0.015921044805706816, 0.013303185259014793, 0.013194587361204952, 0.010468129916703088, 0.007741672472201224, 0.00501521502769936, 0.0022887575831974966, 0.0, 0.00043769986130436664, 0.00316415730580623, 0.005890614750308094, 0.008617072194809958, 0.011343529639311822, 0.014069987083813686, 0.016796444528315548, 0.019522901972817412, 0.022249359417319276, 0.02497581686182114, 0.027702274306323004, 0.030428731750824868, 0.03315518919532673, 0.03588164663982859, 0.03708162556790266];[0.00099, 0.001, 3.9831136197939474e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008394620601223664, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004401238429354313];[0.00374355703706993, 0.0037049703829652096, 0.0, 0.00015369502750678816, 0.004012360437978786, 0.007871025848450784, 0.011729691258922781, 0.015588356669394779, 0.01882755988419252, 0.019447022079866778, 0.023305687490338775, 0.027164352900810772, 0.03102301831128277, 0.03488168372175477, 0.03874034913222677, 0.04259901454269877, 0.04645767995317077, 0.050316345363642774, 0.054175010774114775, 0.058033676184586776, 0.06189234159505878, 0.06575100700553077, 0.06960967241600277, 0.07130796306506174];1.9830586870847979e-10;False;0.09393195402918589
791;380;2.333363759650339;0;[];0;0;380;[0.007617440540864919, 0.001, 0.03465867057050604];[];False;1;;[0.01044335101025814, 0.00903749605312282, 0.007617440540864919];[0.00099, 0.0, 0.001];[0.03663404610164626, 0.035651321591179515, 0.03465867057050604];8.404447069507353e-12;False;0.00398095195525564
792;380;0.20967120245895043;0;[];0;0;380;[];[0.05858134257782239, 0.00017749267255571665, 0.04061964068583793];True;13;0.27532653351515757;[0.0023948500154090673, 0.0023681441474468837, 0.0, 0.0003024426487714676, 0.0029730294449898187, 0.00564361624120817, 0.008314203037426521, 0.010984789833644872, 0.013603943754101844, 0.013655376629863224, 0.016325963426081575, 0.018996550222299926, 0.021667137018518277, 0.024337723814736627, 0.027008310610954978, 0.02967889740717333, 0.03234948420339168, 0.035020070999610034, 0.037690657795828385, 0.040361244592046736, 0.043031831388265086, 0.04570241818448344, 0.04837300498070179, 0.05104359177692014, 0.05371417857313849, 0.05638476536935684, 0.05858134257782239];[0.00099, 0.001, 0.00011324951100624681, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009807409832797006, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00017749267255571665];[0.014448706935484775, 0.014424588538485453, 0.012285888505196038, 0.012012748838553265, 0.009600909138621078, 0.007189069438688889, 0.004777229738756701, 0.0023653900388245124, 0.0, 4.6449661107675896e-05, 0.0024582893610398645, 0.004870129060972053, 0.007281968760904241, 0.00969380846083643, 0.012105648160768617, 0.014517487860700805, 0.016929327560632992, 0.01934116726056518, 0.021753006960497367, 0.024164846660429555, 0.026576686360361743, 0.02898852606029393, 0.03140036576022612, 0.033812205460158305, 0.03622404516009049, 0.03863588486002268, 0.04061964068583793];1.8003105402806239e-10;False;0.08527568448137776
793;380;1.2036749348951459;0;[];0;0;380;[];[0.05206113594102673, 0.0003350115705878646, 0.04458098141264499];True;3;0.27532653351515757;[0.0050891341787646935, 0.004875487385038744, 0.0, 0.01614722237538179, 0.016489191987556134, 0.03785387136015102, 0.05206113594102673];[0.00099, 0.001, 0.0007717968381359058, 1.6006306774395108e-05, 0.0, 0.001, 0.0003350115705878646];[0.026361304653758206, 0.026096098698897334, 0.02004401495445359, 0.0, 0.00042449678718995125, 0.026945092273277238, 0.04458098141264499];1.924071600428912e-10;False;0.09113790040477122
794;380;0.28797079820316385;0;[];0;0;380;[0.015649884925340102, 0.001, 0.009136057221140768];[];False;0;;[0.01565724456284132, 0.015649884925340102];[0.00099, 0.001];[0.009132932973838256, 0.009136057221140768];2.702993814241827e-14;False;1.2803327120579735e-05
795;380;0.45542962051035124;0;[];0;0;380;[];[0.06583502849863801, 0.0009763677557982732, 0.038030439339308234];False;14;0.27532653351515757;[0.01089894097197257, 0.007735461619770564, 0.004540027930677628, 0.0013445942415846925, 0.0, 0.0018508394475082433, 0.005046273136601179, 0.008241706825694115, 0.011437140514787052, 0.012392648681801406, 0.014632574203879988, 0.017828007892972925, 0.02102344158206586, 0.024218875271158798, 0.027414308960251734, 0.03060974264934467, 0.033805176338437604, 0.03700061002753054, 0.04019604371662347, 0.0433914774057164, 0.046586911094809336, 0.04978234478390227, 0.0529777784729952, 0.056173212162088135, 0.05936864585118107, 0.062564079540274, 0.06575951322936693, 0.06583502849863801];[0.00099, 0.0, 0.001, 0.0, 0.0004207861506168111, 0.001, 0.0, 0.001, 0.0, 0.0002990229996872779, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009763677557982732];[0.01657466210299357, 0.014323480362633081, 0.012049559412774002, 0.009775638462914923, 0.008818804019616799, 0.007501717513055844, 0.005227796563196765, 0.0029538756133376857, 0.0006799546634786062, 0.0, 0.0015939662863804732, 0.0038678872362395526, 0.006141808186098632, 0.00841572913595771, 0.01068965008581679, 0.012963571035675869, 0.015237491985534948, 0.017511412935394027, 0.019785333885253106, 0.022059254835112185, 0.024333175784971264, 0.026607096734830343, 0.02888101768468942, 0.0311549386345485, 0.03342885958440758, 0.03570278053426666, 0.03797670148412574, 0.038030439339308234];2.0519041516429857e-10;False;0.09719297149382987
796;380;2.6785948189358506;0;[];0;0;380;[];[0.04456577233960893, 7.318087442278333e-05, 0.05207920315611323];False;8;0.27532653351515757;[0.017674820256483748, 0.012957884369086074, 0.008193302664643978, 0.003428720960201883, 0.0, 0.0013358607442402128, 0.006100442448682308, 0.010865024153124403, 0.015629605857566498, 0.020394187562008594, 0.02515876926645069, 0.029923350970892784, 0.034687932675334876, 0.03945251437977697, 0.04421709608421906, 0.04456577233960893];[0.00099, 0.0, 0.001, 0.0, 0.000719626857695657, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 7.318087442278333e-05];[0.029700682760065534, 0.031396650641476814, 0.03310974951158922, 0.03482284838170163, 0.036055640338522606, 0.03653594725181404, 0.03824904612192645, 0.03996214499203886, 0.04167524386215127, 0.04338834273226368, 0.045101441602376086, 0.046814540472488494, 0.0485276393426009, 0.05024073821271331, 0.05195383708282572, 0.05207920315611323];1.4233287366018165e-10;False;0.06741910883708711
797;380;1.3615957318708207;0;[];0;0;380;[0.014897941471445426, 0.001, 0.015864286574485742];[];False;0;;[0.01490707880514343, 0.014897941471445426];[0.00099, 0.001];[0.015867300555656088, 0.015864286574485742];2.9296929538792197e-14;False;1.3877137658893717e-05
798;380;2.9414740729106046;0;[];0;0;380;[];[0.0509330739155608, 0.0005490703692102997, 0.04546832969842154];False;12;0.27532653351515757;[0.018087793539136914, 0.01805706423781713, 0.014984134105838839, 0.011911203973860546, 0.008838273841882254, 0.005765343709903961, 0.002692413577925669, 0.0, 0.0003805165540526233, 0.0034534466860309154, 0.006526376818009208, 0.0095993069499875, 0.012672237081965793, 0.015745167213944086, 0.018818097345922376, 0.021891027477900667, 0.024963957609878958, 0.02803688774185725, 0.03110981787383554, 0.034182748005813834, 0.037255678137792125, 0.040328608269770416, 0.04340153840174871, 0.046474468533727, 0.04954739866570529, 0.0509330739155608];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008761714267132868, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005490703692102997];[0.029446214650943058, 0.029453347977706844, 0.03016668065408526, 0.030880013330463675, 0.03159334600684209, 0.032306678683220506, 0.03302001135959892, 0.033645013068382607, 0.03373334403597734, 0.03444667671235575, 0.03516000938873417, 0.035873342065112584, 0.036586674741491, 0.037300007417869416, 0.03801334009424783, 0.03872667277062625, 0.03944000544700466, 0.04015333812338308, 0.040866670799761494, 0.04158000347613991, 0.042293336152518325, 0.04300666882889674, 0.043720001505275156, 0.04443333418165357, 0.04514666685803199, 0.04546832969842154];1.569247918658408e-10;False;0.07433089313786614
799;380;0.35686777025554195;0;[];0;0;380;[0.009622030138151097, 0.001, 0.013165778630021737];[];False;1;;[0.01020367786268226, 0.009914315426860224, 0.009622030138151097];[0.00099, 0.0, 0.001];[0.011275767595021245, 0.012216024341076766, 0.013165778630021737];5.922770586360401e-12;False;0.002805451084563036
800;380;0.8338324267983831;0;[];0;0;380;[0.005840658861058666, 0.001, 0.01694453233530408];[];False;1;;[0.008292999502100051, 0.0070729908414814725, 0.005840658861058666];[0.00099, 0.0, 0.001];[0.021376773871630953, 0.01917178938873467, 0.01694453233530408];1.1489634949745133e-11;False;0.005442319326908746
801;380;0.03326199197343408;2.413511819759805;[[0.0005400393757607398, 0.0003136506558796822, 0.019424409569043285]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.04555829459620039, 0.0002396675633747653, 0.05081852217861548];False;8;0.27797510856022406;[0.026978593704425145, 0.016799262366670134, 0.006517109500250928, 0.0, 0.0005400393757607398, 0.0032393587537104035, 0.007172223847956738, 0.011105088942203072, 0.01298902186736477, 0.015037954036449405, 0.01897081913069574, 0.022903684224942072, 0.026836549319188406, 0.03076941441343474, 0.03470227950768107, 0.03863514460192741, 0.04256800969617374, 0.04555829459620039];[0.00099, 0.0, 0.001, 0.00036617266977858763, 0.0003136506558796822, 0.001, 0.0, 0.001, 0.0005209769773395388, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002396675633747653];[0.0009332739190319758, 0.007773271968512403, 0.014682360907381523, 0.019061530303767227, 0.019424409569043285, 0.015212604693398902, 0.009076072456972596, 0.0029395402205462896, 0.0, 0.0031969920158800165, 0.009333524252306323, 0.01547005648873263, 0.021606588725158936, 0.02774312096158524, 0.03387965319801155, 0.040016185434437856, 0.046152717670864166, 0.05081852217861548];2.5623748885684045e-10;False;0.11747445712787866
