Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
519;380;0.6886769091987947;5.340055564424687;[[0.11029455077718137, 0.007548993560502013, 0.1304511562993821]];2.4638680565083675;-1.1699481276605266;444.1743259711958;[0.11815549174809356, 0.011, 0.10542216729666198];[];False;14;;[0.05240718423386567, 0.02365559971235871, 0.0, 0.005122146396519958, 0.03389989250539863, 0.06267763861427729, 0.09145538472315595, 0.12023313083203462, 0.14901087694091328, 0.17778862304979196, 0.20656636915867063, 0.2353441152675493, 0.26412186137642796, 0.29289960748530663, 0.3216773535941853, 0.35000000000000003, 0.3495449002969361, 0.3207671541880574, 0.2919894080791787, 0.26321166197030005, 0.23443391586142137, 0.2056561697525427, 0.17687842364366402, 0.14810067753478534, 0.11932293142590668, 0.11029455077718137, 0.11349376439356135, 0.11815549174809356];[0.01099, 0.0, 0.009042111771069656, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010826042779209908, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007548993560502013, 0.0, 0.011];[0.0889064385016537, 0.09076666738198785, 0.09229718580380343, 0.09262858891826407, 0.0944905104545403, 0.09635243199081651, 0.09821435352709273, 0.10007627506336896, 0.10193819659964518, 0.1038001181359214, 0.10566203967219762, 0.10752396120847384, 0.10938588274475006, 0.11124780428102628, 0.1131097258173025, 0.1149422023812351, 0.11497164735357873, 0.11683356888985495, 0.11869549042613117, 0.1205574119624074, 0.12241933349868361, 0.12428125503495983, 0.12614317657123605, 0.1280050981075123, 0.12986701964378852, 0.1304511562993821, 0.12026496068768357, 0.10542216729666198];1.5664592657388955e-09;False;0.7208064881806922
520;380;2.24045789728349;8.888141385170004;[[0.2156262997481983, 0.0021044741935478534, 0.25191669715457404]];3.9968978029701008;1.039957051688703;409.494335816729;[0.20793338415749202, 0.011, 0.2387098109146109];[];False;25;;[0.07789095598911183, 0.07783305594007689, 0.014143002001631738, 0.0, 0.0495470519368134, 0.11323710587525855, 0.17692715981370372, 0.24061721375214887, 0.304307267690594, 0.35000000000000003, 0.3408067175086357, 0.3320026783709609, 0.2683126244325158, 0.20462257049407065, 0.1409325165556255, 0.07724246261718035, 0.013552408678735195, 0.0, 0.050137645259709956, 0.11382769919815511, 0.17751775313660026, 0.2412078070750454, 0.3048978610134906, 0.32806223929441486, 0.35000000000000003, 0.33141208504806435, 0.26772203110961923, 0.20403197717117408, 0.14034192323272893, 0.07665186929428378, 0.012961815355838624, 0.0, 0.05072823858260653, 0.11441829252105168, 0.17810834645949683, 0.24179840039794198, 0.2969311960974653, 0.3054884543363871, 0.35000000000000003, 0.33082149172516784, 0.26713143778672266, 0.2156262997481983, 0.21439087876947988, 0.20793338415749202];[0.01099, 0.011, 0.0, 0.0024426580352452923, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003108343072071567, 0.0015205581488126974, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00865934417938842, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0040007527915808146, 0.007789654713294717, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0022386536059778635, 0.011, 0.0, 0.011, 0.0, 0.009522063731974322, 0.011, 0.0033123475013389922, 0.0, 0.011, 0.0021044741935478534, 0.0, 0.011];[0.12128631563445144, 0.12131661307456451, 0.15464379719894236, 0.1620444257528979, 0.1879709813233202, 0.22129816544769806, 0.25462534957207594, 0.2879525336964538, 0.32127971782083165, 0.3451894181375128, 0.35000000000000003, 0.34539309805479057, 0.3120659139304127, 0.27873872980603487, 0.24541154568165702, 0.21208436155727917, 0.17875717743290132, 0.17166558947787233, 0.14542999330852346, 0.11210280918414561, 0.07877562505976776, 0.045448440935389904, 0.012121256811012046, 0.0, 0.011479402906742573, 0.021205927313365805, 0.05453311143774366, 0.08786029556212152, 0.12118747968649937, 0.15451466381087722, 0.18784184793525507, 0.1946243952913575, 0.22116903205963293, 0.2544962161840108, 0.28782340030838865, 0.3211505844327665, 0.35000000000000003, 0.3455222314428557, 0.3222306123240276, 0.31219504731847786, 0.2788678631941, 0.25191669715457404, 0.24979577640196504, 0.2387098109146109];4.801851693975436e-09;False;2.2605907072793756
521;380;0.628397681433068;0;[];0;0;380;[0.025286465741159836, 0.011, 0.02603308195511385];[];False;1;;[0.043316283626327626, 0.03430547423305823, 0.025286465741159836];[0.01099, 0.0, 0.011];[0.03840980344032164, 0.03222425686813275, 0.02603308195511385];6.547395646835815e-11;False;0.03101318538452186
522;380;0.8795819441283582;0;[];0;0;380;[0.03661197312642668, 0.011, 0.030125795049168617];[];False;1;;[0.05658753811597851, 0.04660429758686643, 0.03661197312642668];[0.01099, 0.0, 0.011];[0.04513479362240059, 0.03763370702304546, 0.030125795049168617];7.026893069440102e-11;False;0.03328443081717168
523;380;3.3790618363516294;0;[];0;0;380;[];[0.19791556070365562, 0.007977877809402668, 0.14552554730678324];True;8;0.27532653351515757;[0.07313401898415392, 0.07308312916211639, 0.017104324920822297, 0.0, 0.03887447932047179, 0.08451811240601745, 0.0948532835617659, 0.15083208780305998, 0.20681089204435407, 0.2627896962856482, 0.3187685005269423, 0.35000000000000003, 0.3252526952317637, 0.2692738909904696, 0.21329508674917552, 0.19791556070365562];[0.01099, 0.011, 0.0, 0.0033610502524856318, 0.011, 0.0020308915893092454, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006137081684038725, 0.011, 0.0, 0.011, 0.007977877809402668];[0.05494315807381032, 0.054925422522048975, 0.035416315584570215, 0.029455307512026383, 0.015907208647091463, 0.0, 0.0036018982903872968, 0.023111005227866053, 0.04262011216534481, 0.06212921910282357, 0.08163832604030233, 0.09252277902738903, 0.10114743297778109, 0.12065653991525985, 0.1401656468527386, 0.14552554730678324];1.3079690261478397e-09;False;0.619548413952029
524;380;0.9436418263766334;0;[];0;0;380;[0.022936351991174116, 0.011, 0.07807637020002617];[];False;1;;[0.03837549018884379, 0.03065943158073148, 0.022936351991174116];[0.01099, 0.0, 0.011];[0.09538210789601413, 0.0867331739588196, 0.07807637020002617];6.747198125975883e-11;False;0.031959593950629
525;380;2.511729375109184;0;[];0;0;380;[0.019266245280403577, 0.011, 0.07472330307420604];[];False;1;;[0.04090248897145359, 0.030089286690205767, 0.019266245280403577];[0.01099, 0.0, 0.011];[0.05867130751025031, 0.06669365545240008, 0.07472330307420604];7.341737955603539e-11;False;0.03477576314969602
526;380;0.2809634729036616;0;[];0;0;380;[0.007258699837634667, 0.011, 0.13131740196545466];[];False;1;;[0.017770969260974, 0.0125172247879181, 0.007258699837634667];[0.01099, 0.0, 0.011];[0.13242420320950413, 0.13187105424760764, 0.13131740196545466];5.150952771124607e-11;False;0.024398625318298253
527;380;2.757810973999977;0.5176969423741853;[[0.2822522992077532, 0.00027974827094686967, 0.21566777148004176], [0.10537637664315172, 0.0001083380577511882, 0.16765439203008062]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;60;;[0.1288110976343185, 0.12879172238254408, 0.10747894543067815, 0.08616616847881223, 0.0648533915269463, 0.04354061457508038, 0.022227837623214456, 0.0009150606713485346, 0.0, 0.020397716280517387, 0.04171049323238331, 0.06302327018424923, 0.08433604713611516, 0.10564882408798108, 0.126961601039847, 0.14827437799171292, 0.16958715494357884, 0.18661221196046013, 0.19089993189544477, 0.2122127088473107, 0.23352548579917662, 0.25483826275104254, 0.27615103970290844, 0.29746381665477434, 0.31877659360664024, 0.34008937055850613, 0.35000000000000003, 0.33859785248962804, 0.31728507553776214, 0.29597229858589624, 0.27465952163403035, 0.25334674468216445, 0.23203396773029852, 0.2107211907784326, 0.18940841382656667, 0.17221394002521256, 0.16809563687470075, 0.14678285992283482, 0.1254700829709689, 0.10415730601910297, 0.08284452906723705, 0.061531752115371124, 0.0402189751635052, 0.018906198211639278, 0.0, 0.0024065787402266416, 0.02371935569209256, 0.045032132643958486, 0.06634490959582441, 0.08765768654769034, 0.10897046349955626, 0.13028324045142217, 0.1515960174032881, 0.16895990798911506, 0.17290879435515402, 0.19422157130701995, 0.21553434825888587, 0.2368471252107518, 0.2581599021626177, 0.2794726791144836, 0.3007854560663495, 0.3220982330182154, 0.3434110099700813, 0.35000000000000003, 0.3352762130780529, 0.313963436126187, 0.2926506591743211, 0.2713378822224552, 0.2500251052705893, 0.22871232831872337, 0.20739955136685745, 0.18986624399655766, 0.18608677441499152, 0.1647739974631256, 0.14346122051125967, 0.12214844355939375, 0.10083566660752782, 0.0795228896556619, 0.058210112703795974, 0.03689733575193005, 0.015584558800064128, 0.0, 0.005728218151801794, 0.027040995103667715, 0.048353772055533636, 0.06966654900739956, 0.09097932595926549, 0.11229210291113141, 0.13360487986299732, 0.15130760401776996, 0.15491765681486325, 0.17623043376672917, 0.1975432107185951, 0.21885598767046102, 0.24016876462232695, 0.26148154157419284, 0.2822522992077532, 0.2814318611745673, 0.24917136378347376, 0.21691086639238022, 0.18465036900128667, 0.15238987161019313, 0.12012937421909958, 0.11782328692682273, 0.08786887682800604, 0.0556083794369125, 0.02334788204581896, 0.0, 0.008912615345274575, 0.04117311273636812, 0.07343361012746166, 0.10537637664315172];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010527716758469963, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0022129879832811644, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0058849028870032564, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021255481985262264, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012420890155365426, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002038108413771283, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0034007248559301782, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001950668629016345, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00804353872739689, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0018632288442614001, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00027974827094686967, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010213683536632368, 0.0, 0.011, 0.0, 0.007961027363915138, 0.011, 0.0, 0.011, 0.0001083380577511882];[0.02641670368141366, 0.026436580170073377, 0.04830071769576032, 0.07016485522144725, 0.09202899274713419, 0.11389313027282114, 0.13575726779850808, 0.15762140532419502, 0.15856013857363957, 0.17948554284988197, 0.2013496803755689, 0.22321381790125586, 0.2450779554269428, 0.2669420929526297, 0.28880623047831666, 0.3106703680040036, 0.33253450552969055, 0.35000000000000003, 0.3456013569446226, 0.32373721941893563, 0.3018730818932487, 0.28000894436756174, 0.2581448068418748, 0.23628066931618785, 0.2144165317905009, 0.19255239426481396, 0.1823853772888317, 0.17068825673912702, 0.14882411921344008, 0.12695998168775313, 0.10509584416206619, 0.08323170663637924, 0.061367569110692306, 0.03950343158500537, 0.017639294059318432, 0.0, 0.0042248434663685035, 0.026088980992055442, 0.04795311851774238, 0.06981725604342931, 0.09168139356911625, 0.1135455310948032, 0.13540966862049014, 0.1572738061461771, 0.1766691068486971, 0.17913794367186403, 0.20100208119755097, 0.22286621872323792, 0.24473035624892486, 0.2665944937746118, 0.28845863130029875, 0.3103227688259857, 0.33218690635167264, 0.35000000000000003, 0.3459489561226405, 0.32408481859695354, 0.3022206810712666, 0.28035654354557965, 0.2584924060198927, 0.23662826849420576, 0.21476413096851882, 0.19289999344283187, 0.17103585591714493, 0.16427640901377408, 0.14917171839145799, 0.12730758086577104, 0.1054434433400841, 0.08357930581439715, 0.061715168288710216, 0.03985103076302328, 0.017986893237336342, 0.0, 0.003877244288350597, 0.025741381814037533, 0.04760551933972447, 0.0694696568654114, 0.09133379439109834, 0.11319793191678529, 0.13506206944247223, 0.15692620696815918, 0.17879034449384612, 0.19477807512375472, 0.20065448201953306, 0.22251861954522, 0.24438275707090695, 0.2662468945965939, 0.28811103212228084, 0.3099751696479678, 0.33183930717365473, 0.35000000000000003, 0.3462965553006584, 0.32443241777497145, 0.3025682802492845, 0.28070414272359756, 0.2588400051979106, 0.23697586767222367, 0.21566777148004176, 0.216338038045726, 0.24269363337280736, 0.26904922869988873, 0.2954048240269701, 0.3217604193540515, 0.34811601468113285, 0.35000000000000003, 0.32552838999178585, 0.2991727946647045, 0.2728171993376231, 0.2537428706475169, 0.24646160401054176, 0.22010600868346042, 0.19375041335637905, 0.16765439203008062];6.917776535166984e-09;False;3.275507916374161
528;380;0.08390108606621732;0;[];0;0;380;[0.10501861713973368, 0.011, 0.035945442786878334];[];False;1;;[0.12825629882340978, 0.1166427416745421, 0.10501861713973368];[0.01099, 0.0, 0.011];[0.0594177354492431, 0.04768692615595575, 0.035945442786878334];8.37709290568833e-11;False;0.03967995051483253
529;380;0.14884786543650552;4.154834666465016;[[0.08305732097713496, 0.0049835953563788695, 0.007973542456430824]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.21118673417167982, 0.007870984234721094, 0.16573050301273845];False;23;0.15546335832333966;[0.005234142893864221, 0.0, 0.01416983535367125, 0.03359146963236917, 0.05301310391106709, 0.07243473818976501, 0.07659283739293474, 0.08305732097713496, 0.13046895343508466, 0.21715327537317017, 0.3038375973112557, 0.35000000000000003, 0.30947808075065886, 0.22279375881257335, 0.2204647144595561, 0.13610943687448784, 0.04942511493640234, 0.0, 0.03725920700168316, 0.12394352893976868, 0.18525620138357346, 0.21062785087785418, 0.2973121728159397, 0.35000000000000003, 0.31600350524597487, 0.22931918330788936, 0.14263486136980386, 0.10902288277329711, 0.055950539431718356, 0.0, 0.030733782506367158, 0.11741810444445266, 0.20410242638253817, 0.2907867483206237, 0.29669803306983233, 0.35000000000000003, 0.32252892974129094, 0.23584460780320543, 0.21118673417167982];[0.01099, 0.008025492945325586, 0.0, 0.011, 0.0, 0.011, 0.008644941173409148, 0.0049835953563788695, 0.011, 0.0, 0.011, 0.005142119148848215, 0.0, 0.011, 0.010704450732146367, 0.0, 0.011, 0.004728090015069301, 0.0, 0.011, 0.0032195919423171756, 0.0, 0.011, 0.004314060881290387, 0.0, 0.011, 0.0, 0.004265266847512011, 0.011, 0.003900031747511473, 0.0, 0.011, 0.0, 0.011, 0.010249874362658807, 0.0034860026137325546, 0.0, 0.011, 0.007870984234721094];[0.10092854176209334, 0.09447254879008622, 0.0769949293760197, 0.0530395393626612, 0.029084149349302705, 0.005128759335944207, 0.0, 0.007973542456430824, 0.04887375418398798, 0.12365302114704638, 0.19843228811010477, 0.23825483683792906, 0.2732115550731632, 0.34799082203622156, 0.35000000000000003, 0.27722991100072014, 0.20245064403766175, 0.15981347757117045, 0.12767137707460335, 0.05289211011154496, 0.0, 0.021887156851513438, 0.09666642381457183, 0.14211820801973016, 0.17144569077763022, 0.24622495774068862, 0.321004224703747, 0.35000000000000003, 0.30421650833319464, 0.25595010638936927, 0.2294372413701362, 0.15465797440707782, 0.07987870744401943, 0.005099440480961032, 0.0, 0.045981579201531356, 0.06967982648209736, 0.14445909344515576, 0.16573050301273845];5.403494010196169e-09;False;2.5446502162620894
530;380;3.3237337766584845;2.3478759193169765;[[0.288060840559749, 0.0031793992990105987, 0.0647512712726467]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.1407873002581986, 0.0027104543557631353, 0.1584338911826673];False;67;0.2683799504570655;[0.05013375623354546, 0.050105023171323766, 0.018498654727460477, 0.0, 0.01310771371640281, 0.0447140821602661, 0.0763204506041294, 0.10792681904799269, 0.13953318749185598, 0.17113955593571928, 0.20274592437958255, 0.23435229282344583, 0.2659586612673091, 0.2975650297111724, 0.32917139815503565, 0.35000000000000003, 0.33922223340110114, 0.30761586495723786, 0.2760094965133746, 0.2444031280695113, 0.22155739554373277, 0.212796759625648, 0.1811903911817847, 0.14958402273792143, 0.11797765429405814, 0.08637128585019485, 0.05476491740633156, 0.023158548962468273, 0.0, 0.008447819481395018, 0.040054187925258306, 0.0716605563691216, 0.10326692481298488, 0.13487329325684816, 0.16647966170071143, 0.1980860301445747, 0.22969239858843798, 0.26129876703230126, 0.29290513547616454, 0.3245115039200278, 0.35000000000000003, 0.343882127636109, 0.3122757591922457, 0.28066939074838243, 0.24906302230451915, 0.21745665386065588, 0.1858502854167926, 0.15424391697292933, 0.12263754852906604, 0.09103118008520275, 0.05942481164133946, 0.027818443197476173, 0.0, 0.003787925246387122, 0.03539429369025041, 0.06700066213411371, 0.098607030577977, 0.1302133990218403, 0.1618197674657036, 0.19342613590956687, 0.22503250435343014, 0.2566388727972934, 0.2882452412411567, 0.31985160968501997, 0.35000000000000003, 0.3485420218711168, 0.31693565342725355, 0.2853292849833903, 0.253722916539527, 0.22211654809566372, 0.19051017965180045, 0.15890381120793717, 0.1272974427640739, 0.09569107432021061, 0.06408470587634732, 0.03247833743248403, 0.0008719689886207416, 0.0, 0.03073439945524255, 0.06234076789910584, 0.09394713634296913, 0.12555350478683241, 0.1571598732306957, 0.18876624167455897, 0.22037261011842224, 0.2519789785622855, 0.2835853470061488, 0.31519171545001207, 0.34679808389387534, 0.35000000000000003, 0.32159554766226145, 0.2899891792183982, 0.2583828107745349, 0.22677644233067162, 0.19517007388680835, 0.16356370544294507, 0.1319573369990818, 0.10035096855521851, 0.06874460011135522, 0.03713823166749193, 0.005531863223628641, 0.0, 0.026074505220234648, 0.05768087366409794, 0.08928724210796123, 0.12089361055182452, 0.1524999789956878, 0.18410634743955107, 0.21571271588341434, 0.24731908432727762, 0.2789254527711409, 0.288060840559749, 0.327525930491854, 0.35000000000000003, 0.3169647798958744, 0.26145549028360277, 0.20594620067133113, 0.15043691105905949, 0.09492762144678785, 0.039418331834516214, 0.0, 0.01609095777775543, 0.07160024739002706, 0.12710953700229868, 0.1407873002581986];[0.01099, 0.011, 0.0, 0.00643810763528494, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0037509982457635633, 0.0, 0.011, 0.0, 0.011, 0.0030489739835214465, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008059895873187931, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021292100078605554, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009681684111090957, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005074217699575466, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010696527651006028, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001114366467945486, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009074739413103, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0031793992990105987, 0.011, 0.00654642535841508, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003188665118787244, 0.0, 0.011, 0.0, 0.0027104543557631353];[0.013115325010312056, 0.013114612069897757, 0.01233037761416848, 0.0118713789016881, 0.011546143158439203, 0.010761908702709926, 0.009977674246980647, 0.009193439791251368, 0.008409205335522089, 0.007624970879792811, 0.006840736424063533, 0.0060565019683342545, 0.0052722675126049764, 0.004488033056875698, 0.0037037986011464203, 0.003186987969754221, 0.0029195641454171422, 0.002135329689687864, 0.001351095233958586, 0.000566860778229308, 0.0, 0.0002173736774999701, 0.0010016081332292481, 0.0017858425889585262, 0.0025700770446878043, 0.0033543115004170823, 0.00413854595614636, 0.0049227804118756385, 0.005497402962179656, 0.005707014867604917, 0.006491249323334195, 0.007275483779063473, 0.008059718234792752, 0.00884395269052203, 0.00962818714625131, 0.010412421601980588, 0.011196656057709867, 0.011980890513439146, 0.012765124969168425, 0.013549359424897704, 0.014181793894113542, 0.014333593880626983, 0.015117828336356262, 0.01590206279208554, 0.01668629724781482, 0.0174705317035441, 0.018254766159273378, 0.019039000615002657, 0.019823235070731936, 0.020607469526461215, 0.021391703982190494, 0.022175938437919773, 0.02286618482604743, 0.02296017289364905, 0.02374440734937833, 0.02452864180510761, 0.02531287626083689, 0.026097110716566167, 0.026881345172295446, 0.027665579628024725, 0.028449814083754004, 0.029234048539483283, 0.030018282995212562, 0.03080251745094184, 0.031550575757981314, 0.031586751906671116, 0.03237098636240039, 0.03315522081812967, 0.03393945527385894, 0.03472368972958822, 0.035507924185317494, 0.03629215864104677, 0.037076393096776045, 0.03786062755250532, 0.038644862008234596, 0.03942909646396387, 0.04021333091969315, 0.040234966689915164, 0.04099756537542243, 0.041781799831151704, 0.04256603428688098, 0.043350268742610255, 0.04413450319833953, 0.044918737654068806, 0.04570297210979808, 0.04648720656552736, 0.04727144102125663, 0.04805567547698591, 0.048839909932715184, 0.04891935762184902, 0.049624144388444466, 0.05040837884417374, 0.05119261329990302, 0.05197684775563229, 0.05276108221136157, 0.05354531666709084, 0.05432955112282012, 0.055113785578549394, 0.05589802003427867, 0.056682254490007945, 0.05746648894573722, 0.05760374855378288, 0.0582507234014665, 0.05903495785719578, 0.059819192312925054, 0.06060342676865433, 0.061387661224383605, 0.06217189568011288, 0.06295613013584216, 0.06374036459157144, 0.06452459904730072, 0.0647512712726467, 0.0714402816410688, 0.0752494528407101, 0.08084865279641171, 0.09025702395175461, 0.09966539510709752, 0.10907376626244042, 0.11848213741778332, 0.12789050857312623, 0.13457159382595588, 0.13729887972846916, 0.14670725088381206, 0.15611562203915497, 0.1584338911826673];8.273112787129915e-09;False;3.894943041767021
531;380;3.5145698720758554;0;[];0;0;380;[0.039280243141604235, 0.011, 0.01922276287253312];[];False;0;;[0.03928751152505643, 0.039280243141604235];[0.01099, 0.011];[0.019212765776922474, 0.01922276287253312];3.356495792795147e-14;False;1.5898783559020208e-05
532;380;2.3587171598778585;0;[];0;0;380;[];[0.19024496757194062, 0.0023394428483616645, 0.14015411707576486];False;19;0.27532653351515757;[0.1287466211430336, 0.12872776796432975, 0.10798927139009913, 0.08725077481586851, 0.0665122782416379, 0.04577378166740728, 0.025035285093176665, 0.004296788518946049, 0.0, 0.016441708055284568, 0.037180204629515184, 0.0579187012037458, 0.07865719777797642, 0.09939569435220703, 0.12013419092643765, 0.12916933482878018, 0.14087268750066828, 0.16161118407489888, 0.1823496806491295, 0.2030881772233601, 0.2238266737975907, 0.2445651703718213, 0.2653036669460519, 0.2860421635202825, 0.3067806600945131, 0.3275191566687437, 0.3482576532429743, 0.35000000000000003, 0.33100385018279516, 0.31026535360856455, 0.29906921398839165, 0.28952685703433395, 0.26878836046010335, 0.24804986388587275, 0.22731136731164214, 0.20657287073741154, 0.19024496757194062];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008720920919256171, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006207628355795843, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009241660435066526, 0.011, 0.0, 0.005938595181240675, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0023394428483616645];[0.017831533143363335, 0.01785581404309222, 0.044564803744864, 0.07127379344663577, 0.09798278314840755, 0.12469177285017934, 0.15140076255195112, 0.17810975225372289, 0.18364356131709655, 0.20481874195549465, 0.23152773165726642, 0.2582367213590382, 0.28494571106080996, 0.3116547007625817, 0.3383636904643535, 0.35000000000000003, 0.3349273198338748, 0.30821833013210304, 0.28150934043033127, 0.2548003507285595, 0.22809136102678773, 0.20138237132501596, 0.1746733816232442, 0.14796439192147243, 0.12125540221970064, 0.09454641251792886, 0.06783742281615708, 0.06559346451263469, 0.0411284331143853, 0.01441944341261352, 0.0, 0.01228954628915826, 0.03899853599093004, 0.06570752569270182, 0.0924165153944736, 0.11912550509624538, 0.14015411707576486];2.311312776219945e-09;False;1.0948043386558548
533;380;2.1072189493056537;0;[];0;0;380;[];[0.14893444158900743, 0.006970560950635441, 0.14801640785858933];False;2;0.27532653351515757;[0.04444618818503511, 0.0, 0.0738826951420492, 0.14893444158900743];[0.01099, 0.006861983285743293, 0.0, 0.006970560950635441];[0.061001863169897724, 0.08100109904263074, 0.11424573727589481, 0.14801640785858933];4.4928739757085996e-10;False;0.21281489776058232
534;380;2.4317247123530072;0;[];0;0;380;[0.035990623557906325, 0.011, 0.0007296611085099007];[];False;2;;[0.054254605655944615, 0.045126767399580776, 0.03742987034054946, 0.035990623557906325];[0.01099, 0.0, 0.009267133827637627, 0.011];[0.008529708156145222, 0.0039021288829046673, 0.0, 0.0007296611085099007];6.343582549444964e-11;False;0.030047779639379397
535;380;1.0194297958365641;0;[];0;0;380;[];[0.19661083251478784, 0.009947961059097727, 0.14508682415374796];True;4;0.27532653351515757;[0.12679434708597712, 0.12652109131870257, 0.0, 0.09837259830472574, 0.17406025268330685, 0.35000000000000003, 0.2253584033146838, 0.19661083251478784];[0.01099, 0.011, 0.006369865654415251, 0.002769846548290191, 0.0, 0.006438647171897292, 0.011, 0.009947961059097727];[0.08066029762002003, 0.08056241073224213, 0.035239466623956266, 0.0, 0.027113165823448793, 0.09013907913914967, 0.1347887423791397, 0.14508682415374796];1.4140471440559595e-09;False;0.6697946570901775
536;380;5.734874058406333;0;[];0;0;380;[];[0.1660321736315369, 0.005607908039256455, 0.1383577276664522];False;5;0.27532653351515757;[0.03354207998005294, 0.03351412922285085, 0.002768296300554113, 0.0, 0.02797753662174263, 0.05872336954403937, 0.058854488850851046, 0.0894692024663361, 0.12021503538863285, 0.15096086831092959, 0.1660321736315369];[0.01099, 0.011, 0.0, 0.0009904190718480136, 0.011, 0.0, 4.691082458470435e-05, 0.011, 0.0, 0.011, 0.005607908039256455];[0.11927650176228238, 0.11924041959404978, 0.07955003453818638, 0.07597638778106651, 0.039859649482322956, 0.0001692644264595436, 0.0, 0.03952112062940387, 0.07921150568526727, 0.1189018907411307, 0.1383577276664522];7.043308224186108e-10;False;0.3336218482268983
537;380;1.47334081019187;0;[];0;0;380;[0.04912220312613811, 0.011, 0.07567375299723825];[];False;1;;[0.07671107901182601, 0.06292291411943356, 0.04912220312613811];[0.01099, 0.0, 0.011];[0.1292098611118464, 0.10245397988494583, 0.07567375299723825];1.353588000466346e-10;False;0.06411568485709955
538;380;2.043836316244636;0;[];0;0;380;[];[0.13842955205992288, 0.01070432007223592, 0.1782026047272777];False;6;0.27532653351515757;[0.11724192996796633, 0.11721278176482032, 0.08514975830421914, 0.053086734843617964, 0.021023711383016785, 0.0, 0.011039312077584393, 0.034154438882376986, 0.04310233553818557, 0.07516535899878675, 0.10722838245938793, 0.13842955205992288];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.007212695505692292, 0.011, 0.0030697935687456507, 0.0, 0.011, 0.0, 0.01070432007223592];[0.10056846231418855, 0.10061648513789756, 0.15344159121781703, 0.2062666972977365, 0.25909180337765597, 0.2937292038513245, 0.31191690945757544, 0.35000000000000003, 0.33525798446250515, 0.2824328783825857, 0.2296077723026662, 0.1782026047272777];1.0566281919839918e-09;False;0.5004952773298236
