Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
84;380;1.4594402147312167;0;[];0;0;380;[];[0.043077032518729595, 0.0009494386606349399, 0.05422221581188988];False;6;0.27532653351515757;[0.02333233641804369, 0.015707154666650857, 0.010917463233193774, 0.008056470635153034, 0.00040578660365521, 0.0, 0.007244897427842613, 0.014895581459340437, 0.022546265490838262, 0.030196949522336085, 0.03784763355383391, 0.043077032518729595];[0.00299, 0.0, 0.001878142430299546, 0.003, 0.0, 0.0001591177737773206, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009494386606349399];[0.012467232515680963, 0.00480989180398113, 0.0, 0.00287305874287489, 0.010556009289730911, 0.01096350728541657, 0.01823895983658693, 0.02592191038344295, 0.03360486093029897, 0.04128781147715499, 0.04897076202401101, 0.05422221581188988];2.0615825197949945e-10;False;0.09765140877470965
85;380;3.7313385921237234;0;[];0;0;380;[0.02108398972136261, 0.003, 0.015500069532536954];[];False;1;;[0.02909810353169556, 0.025097736204000146, 0.02108398972136261];[0.00299, 0.0, 0.003];[0.004690326710548314, 0.010086174963928286, 0.015500069532536954];3.10962989881028e-11;False;0.014729448735187079
86;380;2.3090924342434738;0;[];0;0;380;[];[0.036903817286053006, 0.0003612765297913204, 0.07458473276479902];True;1;0.27532653351515757;[0.03219653123344093, 0.0, 0.036903817286053006];[0.00299, 0.0017651758257952008, 0.0003612765297913204];[0.0251291378705754, 0.048172416809046575, 0.07458473276479902];1.7948162477139534e-10;False;0.08501543518055948
87;380;0.9117490149015849;0;[];0;0;380;[];[0.08633534274118608, 0.002354275474900207, 0.0386944710182646];False;57;0.27532653351515757;[0.006978803563930127, 0.0019787953078428764, 0.0, 0.003037935383883462, 0.008054666075609802, 0.013071396767336142, 0.01808812745906248, 0.02310485815078882, 0.02812158884251516, 0.0331383195342415, 0.03815505022596784, 0.04317178091769418, 0.04818851160942052, 0.05320524230114686, 0.0582219729928732, 0.06323870368459954, 0.06825543437632588, 0.07327216506805222, 0.07828889575977856, 0.0833056264515049, 0.08832235714323124, 0.09333908783495758, 0.09835581852668392, 0.10337254921841026, 0.1083892799101366, 0.11340601060186294, 0.11842274129358928, 0.12343947198531562, 0.12845620267704194, 0.13347293336876828, 0.13848966406049462, 0.14350639475222096, 0.1485231254439473, 0.15, 0.14646014386432635, 0.1414434131726, 0.13642668248087367, 0.13140995178914733, 0.126393221097421, 0.12137649040569465, 0.11635975971396831, 0.11134302902224197, 0.10632629833051563, 0.10130956763878929, 0.09629283694706295, 0.09127610625533661, 0.08625937556361027, 0.08455424466372316, 0.08124264487188393, 0.07622591418015759, 0.07120918348843125, 0.06619245279670491, 0.06117572210497857, 0.05615899141325223, 0.05114226072152589, 0.04612553002979955, 0.04110879933807321, 0.03609206864634687, 0.03107533795462053, 0.02605860726289419, 0.02104187657116785, 0.01602514587944151, 0.01100841518771517, 0.005991684495988831, 0.0009749538042624923, 0.0, 0.004041776887463846, 0.009058507579190186, 0.014075238270916526, 0.019091968962642866, 0.024108699654369205, 0.029125430346095545, 0.03414216103782188, 0.03915889172954822, 0.04417562242127456, 0.0491923531130009, 0.05420908380472724, 0.05922581449645358, 0.06424254518817991, 0.06925927587990625, 0.0742760065716326, 0.07929273726335893, 0.08430946795508527, 0.08932619864681161, 0.09434292933853795, 0.0993596600302643, 0.10437639072199063, 0.10939312141371697, 0.11440985210544331, 0.11942658279716965, 0.12444331348889599, 0.12946004418062232, 0.13447677487234866, 0.139493505564075, 0.14451023625580134, 0.14952696694752768, 0.15, 0.14545630236074597, 0.14043957166901963, 0.1354228409772933, 0.13040611028556695, 0.1253893795938406, 0.12037264890211427, 0.11535591821038793, 0.11033918751866159, 0.10532245682693525, 0.10030572613520891, 0.09528899544348257, 0.09027226475175623, 0.08633534274118608];[0.00299, 0.0, 0.0011833176401753035, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008831695262145772, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001980333405558783, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0005830214122538406, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00028287329829311856, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002354275474900207];[0.028860010524584152, 0.0282112499218558, 0.027954497458491514, 0.02756031955122535, 0.0269093891805949, 0.026258458809964448, 0.025607528439333997, 0.024956598068703546, 0.024305667698073095, 0.023654737327442645, 0.023003806956812194, 0.022352876586181743, 0.021701946215551292, 0.02105101584492084, 0.02040008547429039, 0.01974915510365994, 0.019098224733029488, 0.018447294362399037, 0.017796363991768586, 0.017145433621138136, 0.016494503250507685, 0.015843572879877234, 0.015192642509246781, 0.014541712138616329, 0.013890781767985876, 0.013239851397355423, 0.01258892102672497, 0.011937990656094518, 0.011287060285464065, 0.010636129914833613, 0.00998519954420316, 0.009334269173572707, 0.008683338802942255, 0.008491711513932796, 0.008032408432311802, 0.00738147806168135, 0.006730547691050897, 0.006079617320420444, 0.005428686949789992, 0.004777756579159539, 0.0041268262085290865, 0.003475895837898634, 0.002824965467268181, 0.0021740350966377286, 0.001523104726007276, 0.0008721743553768234, 0.0002212439847463709, 0.0, 0.00042968638588408167, 0.0010806167565145341, 0.0017315471271449868, 0.0023824774977754394, 0.003033407868405892, 0.0036843382390363446, 0.004335268609666797, 0.0049861989802972495, 0.005637129350927702, 0.006288059721558155, 0.006938990092188607, 0.00758992046281906, 0.008240850833449512, 0.008891781204079964, 0.009542711574710417, 0.01019364194534087, 0.010844572315971322, 0.010971074430625949, 0.011495502686601773, 0.012146433057232226, 0.012797363427862678, 0.013448293798493131, 0.014099224169123584, 0.014750154539754036, 0.015401084910384489, 0.01605201528101494, 0.01670294565164539, 0.01735387602227584, 0.018004806392906293, 0.018655736763536743, 0.019306667134167194, 0.019957597504797645, 0.020608527875428096, 0.021259458246058547, 0.021910388616688998, 0.02256131898731945, 0.0232122493579499, 0.02386317972858035, 0.0245141100992108, 0.025165040469841252, 0.025815970840471703, 0.026466901211102154, 0.027117831581732605, 0.027768761952363056, 0.028419692322993507, 0.029070622693623958, 0.02972155306425441, 0.03037248343488486, 0.030433860375184658, 0.03102341380551531, 0.031674344176145765, 0.032325274546776216, 0.03297620491740667, 0.03362713528803712, 0.03427806565866757, 0.03492899602929802, 0.03557992639992847, 0.03623085677055892, 0.03688178714118937, 0.03753271751181982, 0.038183647882450274, 0.0386944710182646];1.2886211782199424e-09;False;0.6103838785100717
88;380;0.9987799092113595;0;[];0;0;380;[0.02571724261417993, 0.003, 0.0061136663299976735];[];False;2;;[0.029134717073450195, 0.028066467967547002, 0.02742883249361412, 0.02571724261417993];[0.00299, 0.001117619614829114, 0.0, 0.003];[0.0027800306945648715, 0.0, 0.001659394030550656, 0.0061136663299976735];2.3759480640969695e-11;False;0.01125420270141236
89;380;0.3649799447929891;0;[];0;0;380;[];[0.03983279207540631, 0.0016140508156268563, 0.060422142164775886];False;3;0.27532653351515757;[0.03324953464704458, 0.012642677824168197, 0.0, 0.008033098252296403, 0.028708874328761, 0.03983279207540631];[0.00299, 0.0, 0.0018344188548104065, 0.003, 0.0, 0.0016140508156268563];[0.03486250199444838, 0.04206949538198068, 0.04649111563501853, 0.04930059242632747, 0.05653168947067426, 0.060422142164775886];1.6497871086346533e-10;False;0.07814580973093872
90;380;1.798489997413587;0;[];0;0;380;[0.005440549600613425, 0.003, 0.04079729113732771];[];False;2;;[0.0034492724921334015, 0.0, 0.0009882180015749471, 0.005440549600613425];[0.00299, 0.000665865499632841, 0.0, 0.003];[0.030235646536535876, 0.034333590208875914, 0.035507652772991234, 0.04079729113732771];3.176987039404433e-11;False;0.015048500706519731
91;380;1.2521109598630056;0;[];0;0;380;[];[0.046385767394173855, 0.00025520383450410093, 0.0498449487440403];False;4;0.27532653351515757;[0.015502100183160884, 0.015435304170161297, 0.004092874619800567, 0.0, 0.004603499729714419, 0.024642303629590134, 0.04468110752946585, 0.046385767394173855];[0.00299, 0.003, 0.0013019301540600817, 0.0006891878007363959, 0.0, 0.003, 0.0, 0.00025520383450410093];[0.01126599767199469, 0.011200040195497028, 0.0, 0.004041493936846897, 0.008587202753801499, 0.028374445703100028, 0.04816168865239856, 0.0498449487440403];1.8465757069232354e-10;False;0.08746713626973351
92;380;2.2296277987269617;0;[];0;0;380;[0.034046834603408585, 0.003, 0.03452722476050863];[];False;0;;[0.034054293517774205, 0.034046834603408585];[0.00299, 0.003];[0.03452935098831217, 0.03452722476050863];2.6717397588982554e-14;False;1.265528538541064e-05
93;380;0.04589640479597125;0.3271773019339332;[[0.015250394046824664, 0.002024667396910001, 0.003751448964248212], [0.05360607526309212, 0.002199149335251502, 0.021764819600176004]];6.045947853186218;0.4612697865612014;506.3272559178258;[];[];False;14;;[0.02709490770714757, 0.019653536724640396, 0.01727338772696715, 0.01218727821376363, 0.004721019702886865, 0.0, 0.0027452388079899, 0.010211497318866664, 0.015250394046824664, 0.011176872686855716, 0.0051410348506967605, 0.0, 0.0008948029854621951, 0.0069306408216211505, 0.012966478657780105, 0.016415440776018968, 0.019002316493939058, 0.02503815433009801, 0.031073992166256968, 0.037109830002415925, 0.04314566783857488, 0.04889354185659237, 0.04918150567473384, 0.05360607526309212];[0.00299, 0.0, 0.0009563621434507801, 0.003, 0.0, 0.0018969419673894232, 0.003, 0.0, 0.002024667396910001, 0.0, 0.003, 0.00044474504273542097, 0.0, 0.003, 0.0, 0.0017142419388293363, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00014312701531659375, 0.0, 0.002199149335251502];[0.0011328612156253366, 0.00027453779988380225, 0.0, 0.0005866562627331218, 0.0014478503253500458, 0.0019923953784982584, 0.00230904438796697, 0.0031702384505838937, 0.003751448964248212, 0.02256499358865439, 0.050441490221808494, 0.07418534229282062, 0.07831798685496259, 0.10619448348811669, 0.1340709801212708, 0.15, 0.13805252324557507, 0.11017602661242096, 0.08229952997926684, 0.05442303334611274, 0.026546536712958632, 0.0, 0.001329959920195474, 0.021764819600176004];8.093377640909963e-10;False;0.3730737067299045
94;380;0.015021324929873865;8.956004053057962;[[0.005823786379952161, 0.00032111282233935516, 0.001110193743775316]];5.145970858071131;-1.0332444479295464;530.9194767459312;[0.004226883723501034, 0.003, 0.0025540560058890907];[];False;1;;[0.0025951572908375245, 0.0025638471498218114, 0.0, 0.005823786379952161, 0.004226883723501034];[0.00299, 0.003, 0.0021811448091098797, 0.00032111282233935516, 0.003];[0.01325644731690364, 0.013211275270735099, 0.009512338821911341, 0.001110193743775316, 0.0025540560058890907];4.186664216676943e-11;False;0.018458078170473426
95;380;0.19719422251806482;0;[];0;0;380;[0.004384887324354538, 0.003, 0.010033611194315197];[];False;1;;[0.007674389676148177, 0.006032384328591753, 0.004384887324354538];[0.00299, 0.0, 0.003];[0.007556780456139014, 0.00879312835382629, 0.010033611194315197];1.534566095146883e-11;False;0.007268811197715226
96;380;2.9403624240344093;0;[];0;0;380;[];[0.045088342911275725, 0.0007367180108930398, 0.05141164792175605];False;4;0.27532653351515757;[0.0002651105316087798, 0.0, 0.009234055053752195, 0.013676573152688162, 0.027664884541614858, 0.04165319593054155, 0.045088342911275725];[0.00299, 0.002933143130524251, 0.0009527636271636146, 0.0, 0.003, 0.0, 0.0007367180108930398];[0.013620902430573945, 0.013240759074622166, 0.0, 0.006370149570286302, 0.026428061276835044, 0.046485972983383785, 0.05141164792175605];1.68639383836976e-10;False;0.07987976832582616
97;380;0.2091650125900836;0;[];0;0;380;[0.004318437411316961, 0.003, 0.00204868739946165];[];False;1;;[0.0068999938194034514, 0.005611370503847758, 0.004318437411316961];[0.00299, 0.0, 0.003];[0.004147229222133791, 0.003099710015157213, 0.00204868739946165];1.4465473708863222e-11;False;0.006851891072516881
98;380;4.1499539736767606;0;[];0;0;380;[];[0.07685923058282468, 0.0015810945841952867, 0.036975202197060936];False;72;0.27532653351515757;[0.035664560711232064, 0.03564262044779607, 0.029060541416998986, 0.0224784623862019, 0.015896383355404817, 0.009314304324607732, 0.002732225293810648, 0.0, 0.0038498537369864353, 0.010431932767783519, 0.017014011798580603, 0.023596090829377688, 0.030178169860174773, 0.036760248890971854, 0.04334232792176894, 0.049924406952566024, 0.05650648598336311, 0.06308856501416019, 0.06967064404495726, 0.07625272307575434, 0.08283480210655142, 0.0894168811373485, 0.09599896016814558, 0.10258103919894265, 0.10916311822973973, 0.11574519726053681, 0.12232727629133389, 0.12890935532213096, 0.13549143435292804, 0.14207351338372512, 0.1486555924145222, 0.15, 0.1447623285546807, 0.13818024952388364, 0.13159817049308656, 0.12501609146228948, 0.1184340124314924, 0.11185193340069532, 0.10763657758166945, 0.10526985436989825, 0.09868777533910117, 0.09210569630830409, 0.08552361727750701, 0.07894153824670994, 0.07235945921591286, 0.06577738018511578, 0.059195301154318695, 0.05261322212352161, 0.046031143092724526, 0.03944906406192744, 0.03286698503113036, 0.026284906000333272, 0.019702826969536187, 0.013120747938739102, 0.0065386689079420185, 0.0, 4.3410122855065665e-05, 0.006625489153652149, 0.013207568184449233, 0.019789647215246318, 0.026371726246043403, 0.032953805276840484, 0.03953588430763757, 0.04611796333843465, 0.05270004236923174, 0.05928212140002882, 0.0658642004308259, 0.07244627946162298, 0.07902835849242006, 0.08561043752321713, 0.09219251655401421, 0.09877459558481129, 0.10535667461560837, 0.11193875364640545, 0.11852083267720252, 0.12510291170799961, 0.1316849907387967, 0.13826706976959377, 0.14484914880039085, 0.15, 0.14856877216881206, 0.14198669313801499, 0.1354046141072179, 0.12882253507642083, 0.12224045604562375, 0.11565837701482667, 0.1090762979840296, 0.10249421895323252, 0.09591213992243544, 0.08933006089163836, 0.08274798186084129, 0.07616590283004421, 0.06958382379924713, 0.06300174476845005, 0.05641966573765297, 0.04983758670685588, 0.0432555076760588, 0.03667342864526171, 0.03009134961446463, 0.023509270583667544, 0.01692719155287046, 0.010345112522073374, 0.0037630334912762903, 0.0, 0.002819045539520793, 0.009401124570317877, 0.01598320360111496, 0.022565282631912046, 0.02914736166270913, 0.03572944069350621, 0.0423115197243033, 0.04889359875510038, 0.055475677785897466, 0.06205775681669455, 0.06863983584749163, 0.0752219148782887, 0.08180399390908578, 0.08838607293988286, 0.09496815197067994, 0.10155023100147702, 0.1081323100322741, 0.11471438906307117, 0.12129646809386825, 0.12787854712466534, 0.13446062615546242, 0.1410427051862595, 0.14762478421705658, 0.15, 0.14579313675214634, 0.13921105772134926, 0.13262897869055218, 0.1260468996597551, 0.11946482062895802, 0.11288274159816095, 0.10630066256736387, 0.09971858353656679, 0.09313650450576971, 0.08655442547497263, 0.07997234644417556, 0.07685923058282468];[0.00299, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0012453019544554655, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002387241821685485, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001078712303831723, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 1.978559782644029e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0023476706260326004, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012848731501083524, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010825830737506879, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015810945841952867];[0.013366651200964936, 0.013365365096318561, 0.012979533702406435, 0.012593702308494308, 0.012207870914582182, 0.011822039520670055, 0.011436208126757929, 0.01127604926378158, 0.011050376732845802, 0.010664545338933675, 0.010278713945021549, 0.009892882551109422, 0.009507051157197296, 0.00912121976328517, 0.008735388369373043, 0.008349556975460916, 0.00796372558154879, 0.007577894187636664, 0.007192062793724538, 0.006806231399812413, 0.006420400005900287, 0.006034568611988161, 0.0056487372180760356, 0.00526290582416391, 0.004877074430251784, 0.0044912430363396585, 0.004105411642427533, 0.003719580248515407, 0.0033337488546032815, 0.0029479174606911558, 0.00256208606677903, 0.0024832789527556485, 0.002176254672866904, 0.001790423278954778, 0.0014045918850426522, 0.0010187604911305263, 0.0006329290972184004, 0.0002470977033062745, 0.0, 0.00013873369060585146, 0.0005245650845179773, 0.0009103964784301032, 0.001296227872342229, 0.001682059266254355, 0.0020678906601664807, 0.0024537220540786064, 0.002839553447990732, 0.0032253848419028577, 0.0036112162358149834, 0.003997047629727109, 0.004382879023639235, 0.0047687104175513605, 0.005154541811463486, 0.005540373205375612, 0.0059262045992877375, 0.006309491358270277, 0.006312035993199863, 0.006697867387111989, 0.0070836987810241146, 0.00746953017493624, 0.007855361568848366, 0.008241192962760492, 0.008627024356672619, 0.009012855750584746, 0.009398687144496872, 0.009784518538408999, 0.010170349932321125, 0.010556181326233252, 0.010942012720145378, 0.011327844114057505, 0.011713675507969631, 0.012099506901881758, 0.012485338295793885, 0.012871169689706011, 0.013257001083618138, 0.013642832477530264, 0.01402866387144239, 0.014414495265354517, 0.014800326659266644, 0.015102261669296214, 0.01518615805317877, 0.015571989447090897, 0.01595782084100302, 0.016343652234915147, 0.01672948362882727, 0.017115315022739396, 0.01750114641665152, 0.017886977810563646, 0.01827280920447577, 0.018658640598387895, 0.01904447199230002, 0.019430303386212145, 0.01981613478012427, 0.020201966174036395, 0.02058779756794852, 0.020973628961860644, 0.02135946035577277, 0.021745291749684894, 0.02213112314359702, 0.022516954537509144, 0.02290278593142127, 0.023288617325333393, 0.023674448719245518, 0.02389503198032212, 0.024060280113157643, 0.024446111507069768, 0.024831942900981892, 0.025217774294894017, 0.025603605688806142, 0.025989437082718267, 0.02637526847663039, 0.026761099870542517, 0.02714693126445464, 0.027532762658366766, 0.02791859405227889, 0.028304425446191016, 0.02869025684010314, 0.029076088234015265, 0.02946191962792739, 0.029847751021839515, 0.03023358241575164, 0.030619413809663765, 0.03100524520357589, 0.031391076597488014, 0.03177690799140014, 0.03216273938531227, 0.0325485707792244, 0.03268780229134803, 0.03293440217313652, 0.03332023356704865, 0.03370606496096078, 0.034091896354872905, 0.034477727748785034, 0.03486355914269716, 0.03524939053660929, 0.03563522193052142, 0.03602105332443355, 0.036406884718345675, 0.0367927161122578, 0.036975202197060936];1.995355423595553e-09;False;0.9451441610968827
99;380;0.16234768330873178;0;[];0;0;380;[0.034339113942963295, 0.003, 0.019014370252255056];[];False;1;;[0.035355657325038654, 0.03484823416770889, 0.034339113942963295];[0.00299, 0.0, 0.003];[0.02346528957013573, 0.0212435452027796, 0.019014370252255056];1.5900331635796036e-11;False;0.007531543216494517
100;380;2.447450882077617;0;[];0;0;380;[0.018387107993668377, 0.003, 0.012632562375181709];[];False;1;;[0.021433342180821564, 0.01991276785367832, 0.018387107993668377];[0.00299, 0.0, 0.003];[0.005771272917063022, 0.009196190359429444, 0.012632562375181709];2.0275643353587405e-11;False;0.009604006234435266
101;380;0.8165358085594302;0;[];0;0;380;[];[0.04956498004168239, 0.0011498194746321277, 0.04665444849715992];False;6;0.27532653351515757;[0.01165639334885379, 0.011634652664952855, 0.005112447494672449, 0.0, 0.001409757675607958, 0.007931962845888365, 0.014454168016168771, 0.02097637318644918, 0.027498578356729586, 0.03402078352700999, 0.040542988697290394, 0.0470651938675708, 0.04956498004168239];[0.00299, 0.003, 0.0, 0.002351557806538299, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011498194746321277];[0.008960747659449653, 0.008974133292433439, 0.012989823187569319, 0.016137532161417233, 0.0170055130827052, 0.02102120297784108, 0.025036892872976963, 0.029052582768112845, 0.03306827266324872, 0.0370839625583846, 0.04109965245352048, 0.045115342348656357, 0.04665444849715992];1.6300939144676762e-10;False;0.07721299809947883
102;380;0.11404427468106901;0;[];0;0;380;[0.0017004838301785687, 0.003, 0.004862527415190816];[];False;0;;[0.0017068344777074645, 0.0017004838301785687];[0.00299, 0.003];[0.004879427605007461, 0.004862527415190816];4.3571254403489926e-14;False;2.0638486860109473e-05
103;380;0.8227620211576435;0;[];0;0;380;[0.015496783958765257, 0.003, 0.020330990755073667];[];False;0;;[0.015506549810226016, 0.015496783958765257];[0.00299, 0.003];[0.020323677854821455, 0.020330990755073667];3.3303612983073254e-14;False;1.577499175443283e-05
104;380;4.4618937143692685;0;[];0;0;380;[];[0.05837068050547528, 0.0015548294901252693, 0.04075262862738569];True;21;0.27532653351515757;[0.02350404678049248, 0.02346713468364861, 0.012393505630487326, 0.0013198765773260422, 0.0, 0.0036538072374333987, 0.009753752475835244, 0.020827381528996526, 0.03190101058215781, 0.04297463963531909, 0.05404826868848037, 0.06512189774164166, 0.07619552679480295, 0.08726915584796423, 0.09834278490112551, 0.10941641395428679, 0.12049004300744807, 0.13156367206060937, 0.14263730111377065, 0.15, 0.14628906983306805, 0.13521544077990677, 0.12414181172674549, 0.1130681826735842, 0.10199455362042292, 0.09092092456726164, 0.07984729551410036, 0.06877366646093908, 0.05770003740777779, 0.04662640835461651, 0.03555277930145523, 0.024479150248293946, 0.013405521195132662, 0.0023318921419713777, 0.0, 0.008741736911189906, 0.01981536596435119, 0.030888995017512473, 0.041962624070673755, 0.05303625312383504, 0.05837068050547528];[0.00299, 0.003, 0.0, 0.003, 0.0026424270929639154, 0.0016525599356230305, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0019946574472243447, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006317419874126105, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015548294901252693];[0.0031201051388186104, 0.003115864390526381, 0.0018436399028575895, 0.0005714154151887979, 0.00041977774570272345, 0.0, 0.0007008090724799937, 0.0019730335601487853, 0.003245258047817577, 0.0045174825354863685, 0.00578970702315516, 0.007061931510823951, 0.008334155998492743, 0.009606380486161534, 0.010878604973830325, 0.012150829461499117, 0.013423053949167908, 0.0146952784368367, 0.01596750292450549, 0.016813386940795403, 0.017239727412174284, 0.018511951899843077, 0.01978417638751187, 0.021056400875180663, 0.022328625362849457, 0.02360084985051825, 0.024873074338187043, 0.026145298825855836, 0.02741752331352463, 0.028689747801193422, 0.029961972288862215, 0.03123419677653101, 0.0325064212641998, 0.03377864575186859, 0.03404655162729355, 0.03505087023953739, 0.03632309472720618, 0.03759531921487497, 0.03886754370254376, 0.040139768190212546, 0.04075262862738569];8.403818931355487e-10;False;0.3980654423748435
105;380;0.5799746053830841;0;[];0;0;380;[];[0.04600425075295672, 0.001564833615188463, 0.050329472576097545];False;34;0.27532653351515757;[0.002134927502947535, 0.0, 0.0036948566698434505, 0.009544138448563503, 0.015393420227283554, 0.021242702006003606, 0.027091983784723658, 0.03294126556344371, 0.038790547342163764, 0.044639829120883816, 0.05048911089960387, 0.05633839267832392, 0.06218767445704397, 0.06803695623576403, 0.07388623801448409, 0.07812080955080618, 0.07973551979320415, 0.0855848015719242, 0.09143408335064426, 0.09728336512936432, 0.10313264690808438, 0.10898192868680444, 0.1148312104655245, 0.12068049224424456, 0.12652977402296461, 0.13237905580168466, 0.1382283375804047, 0.14407761935912475, 0.1499269011378448, 0.15, 0.14422381708343515, 0.1383745353047151, 0.13252525352599506, 0.12667597174727502, 0.12082668996855496, 0.1149774081898349, 0.10912812641111484, 0.10327884463239478, 0.09742956285367473, 0.09158028107495467, 0.08573099929623461, 0.07988171751751455, 0.07403243573879449, 0.06818315396007443, 0.06233387218135438, 0.05648459040263433, 0.05063530862391428, 0.04478602684519423, 0.038936745066474175, 0.033087463287754124, 0.027238181509034072, 0.02138889973031402, 0.015539617951593969, 0.009690336172873917, 0.003841054394153865, 0.0, 0.002008227384566188, 0.00785750916328624, 0.013706790942006292, 0.019556072720726344, 0.025405354499446395, 0.03125463627816645, 0.0371039180568865, 0.042953199835606554, 0.04600425075295672];[0.00299, 0.0018950309506128617, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0021718417900780476, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0029625088011209486, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00197001334837097, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001564833615188463];[0.015078307561658162, 0.014677201115028373, 0.013983017903841505, 0.01288406506991175, 0.011785112235981995, 0.01068615940205224, 0.009587206568122484, 0.008488253734192729, 0.007389300900262974, 0.00629034806633322, 0.005191395232403465, 0.004092442398473711, 0.002993489564543956, 0.0018945367306142016, 0.0007955838966844471, 0.0, 0.00030336893724530745, 0.001402321771175062, 0.0025012746051048165, 0.003600227439034571, 0.0046991802729643255, 0.00579813310689408, 0.0068970859408238345, 0.007996038774753588, 0.009094991608683343, 0.010193944442613099, 0.011292897276542854, 0.01239185011047261, 0.013490802944402365, 0.013504536630820884, 0.01458975577833212, 0.015688708612261876, 0.01678766144619163, 0.017886614280121386, 0.018985567114051142, 0.020084519947980897, 0.021183472781910653, 0.022282425615840408, 0.023381378449770163, 0.02448033128369992, 0.025579284117629674, 0.02667823695155943, 0.027777189785489185, 0.02887614261941894, 0.029975095453348696, 0.03107404828727845, 0.0321730011212082, 0.033271953955137955, 0.03437090678906771, 0.03546985962299746, 0.03656881245692721, 0.03766776529085696, 0.038766718124786714, 0.039865670958716466, 0.04096462379264622, 0.04168627437667013, 0.04206357662657598, 0.04316252946050573, 0.04426148229443548, 0.04536043512836523, 0.046459387962294985, 0.047558340796224736, 0.04865729363015449, 0.04975624646408424, 0.050329472576097545];8.374726192239496e-10;False;0.39668740053925655
