Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
289;380;0.5772527667704295;4.367506168508353;[[0.2550166220532342, 0.0020800883066933043, 0.11138293526664343]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.1616378022092005, 0.00024137745884367356, 0.11372164970401497];True;10;0.20641329805171382;[0.06306266054865696, 0.06281966808355706, 0.0, 0.13042483244751285, 0.20447204352634385, 0.2550166220532342, 0.27069721432724353, 0.2837789865285804, 0.3, 0.27047377763778985, 0.2463800970258006, 0.22472654180416016, 0.17897930597053047, 0.1634574083788448, 0.1616378022092005];[0.01099, 0.011, 0.00841474831091047, 0.003047304822739479, 0.0, 0.0020800883066933043, 0.0, 0.0017353452542688203, 0.003887122422822625, 0.0078038845452750374, 0.011, 0.008127576163718744, 0.0020590368727125274, 0.0, 0.00024137745884367356];[0.007083082223601412, 0.007450943746936983, 0.1025524062023743, 0.3, 0.18790138058391748, 0.11138293526664343, 0.21421270402711268, 0.3, 0.19362627156046536, 0.0, 0.15800089452144017, 0.3, 0.0, 0.10178908501576767, 0.11372164970401497];3.959215266317992e-09;False;1.7937335590867056
290;380;0.842574829256377;0;[];0;0;380;[0.10765455018542841, 0.011, 0.08524000859361801];[];False;0;;[0.10766304356714755, 0.10765455018542841];[0.01099, 0.011];[0.08522726737455132, 0.08524000859361801];3.8610445972649505e-14;False;1.8288690394133245e-05
291;380;0.7019863966002795;3.122855242799234;[[0.04550975552982746, 0.004409758762289361, 0.13065016760795373]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.053235327668251474, 0.011, 0.13470437562861987];[];False;14;;[0.0035573485688937274, 0.003526935869157634, 0.0, 0.02992703384054623, 0.06338100355025009, 0.09683497325995394, 0.1190794117892977, 0.1302889429696578, 0.16374291267936164, 0.1971968823890655, 0.23065085209876934, 0.2641048218084732, 0.2975587915181771, 0.3, 0.268987238772119, 0.23553326906241515, 0.2020792993527113, 0.16862532964300744, 0.1351713599333036, 0.10171739022359974, 0.06826342051389589, 0.03480945080419203, 0.0013554810944881729, 0.0, 0.032098488615215685, 0.04550975552982746, 0.053235327668251474];[0.01099, 0.011, 0.00984030819369456, 0.0, 0.011, 0.0, 0.007314193978952683, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008026937769439821, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010554304252417466, 0.0, 0.004409758762289361, 0.011];[0.030436150739045244, 0.03042860287565709, 0.02955328334302189, 0.02212595314869054, 0.013823303421723991, 0.005520653694757443, 0.0, 0.002781996032209106, 0.011084645759175654, 0.0193872954861422, 0.02768994521310875, 0.0359925949400753, 0.04429524466704185, 0.0449011069641311, 0.0525978943940084, 0.06090054412097495, 0.0692031938479415, 0.07750584357490806, 0.08580849330187461, 0.09411114302884116, 0.10241379275580771, 0.11071644248277426, 0.11901909220974081, 0.11935549727128411, 0.12732174193670737, 0.13065016760795373, 0.13470437562861987];1.5508560293368285e-09;False;0.7129203961938431
292;380;0.03329678466836276;21.316753936505016;[[0.0119643653723584, 0.01077417162502909, 0.0409223856139354]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[0.1165358104992738, 0.0004931316627187991, 0.1317918316258896];False;26;0.18846145777887674;[0.03790557987669379, 0.036805575922227565, 0.0119643653723584, 0.04478318137258699, 0.0782898850493571, 0.08105352478903224, 0.11179658872612722, 0.14530329240289733, 0.17880999607966744, 0.21231669975643755, 0.24582340343320766, 0.27933010710997774, 0.3, 0.2871631892132521, 0.253656485536482, 0.2201497818597119, 0.1866430781829418, 0.15313637450617168, 0.11962967082940157, 0.08612296715263146, 0.05261626347586135, 0.019109559799091236, 0.012457239208460254, 0.0, 0.014397143877678877, 0.047903847554448986, 0.0814105512312191, 0.11491725490798921, 0.14842395858475932, 0.18193066226152943, 0.21543736593829954, 0.24894406961506965, 0.28245077329183976, 0.3, 0.2840425230313901, 0.25053581935462, 0.21702911567784988, 0.18352241200107977, 0.15001570832430966, 0.11650900464753955, 0.10596800320595269, 0.08300230097076944, 0.04949559729399933, 0.015988893617229216, 0.0, 0.017517810059540895, 0.051024513736311006, 0.08453121741308112, 0.1165358104992738];[0.01099, 0.011, 0.01077417162502909, 0.0, 0.011, 0.010092717760908764, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004214228890325687, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002183907053431601, 0.006273525435918571, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0052387202378371715, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007539468132228024, 0.0, 0.011, 0.0, 0.005249034088407086, 0.011, 0.0, 0.011, 0.0004931316627187991];[0.06179518236638176, 0.0609100981709358, 0.0409223856139354, 0.021483384544977186, 0.0016369388783978762, 0.0, 0.018209506788181437, 0.03805595245476075, 0.05790239812134006, 0.07774884378791937, 0.09759528945449868, 0.11744173512107799, 0.12968477490598662, 0.1372881807876573, 0.15713462645423662, 0.17698107212081593, 0.19682751778739524, 0.21667396345397455, 0.23652040912055386, 0.25636685478713317, 0.2762133004537125, 0.29605974612029184, 0.3, 0.29262141917953893, 0.2840938082131288, 0.26424736254654946, 0.24440091687997015, 0.22455447121339084, 0.20470802554681153, 0.18486157988023222, 0.1650151342136529, 0.1451686885470736, 0.1253222428804943, 0.11492761326506451, 0.10547579721391498, 0.08562935154733567, 0.06578290588075636, 0.04593646021417705, 0.02609001454759774, 0.00624356888101843, 0.0, 0.013602876785560882, 0.03344932245214019, 0.0532957681187195, 0.06276619264940986, 0.07314221378529881, 0.09298865945187812, 0.11283510511845743, 0.1317918316258896];3.4290027994222066e-09;False;1.6088660678661146
293;380;1.2677149893482063;0;[];0;0;380;[0.06863988679388364, 0.011, 0.046743052590163994];[];False;0;;[0.06864569639714653, 0.06863988679388364];[0.01099, 0.011];[0.046735448405137735, 0.046743052590163994];2.922077722213726e-14;False;1.384106643238895e-05
294;380;1.1016597380752742;0;[];0;0;380;[];[0.11981323201495775, 0.005762356202251884, 0.12741142274166395];False;1;0.27532653351515757;[0.058266437637818504, 0.0579270859658754, 0.0, 0.11981323201495775];[0.01099, 0.011, 0.009293007202994275, 0.005762356202251884];[0.09637143199955887, 0.09643058233814593, 0.10652750252900088, 0.12741142274166395];3.817847531183162e-10;False;0.18084077951153588
295;380;8.124116437582959;0;[];0;0;380;[];[0.1130089778501794, 0.0019131233202738288, 0.14105831753049636];False;20;0.27532653351515757;[0.08749430877713503, 0.06338508482754271, 0.03925392345852401, 0.015122762089505307, 0.0, 0.00900839927951339, 0.03313956064853209, 0.05727072201755079, 0.08140188338656949, 0.1055330447555882, 0.12966420612460688, 0.15379536749362557, 0.17792652886264426, 0.20205769023166295, 0.22618885160068164, 0.25032001296970036, 0.2744511743387191, 0.2985823357077378, 0.3, 0.27728650292324347, 0.25315534155422476, 0.22902418018520607, 0.20489301881618738, 0.1807618574471687, 0.15663069607815, 0.1324995347091313, 0.10836837334011261, 0.0842372119710939, 0.0601060506020752, 0.0359748892330565, 0.011843727864037801, 0.0, 0.012287433504980898, 0.036418594873999593, 0.060549756243018296, 0.084680917612037, 0.1088120789810557, 0.1130089778501794];[0.01099, 0.0, 0.011, 0.0, 0.006893592083725023, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010353768889262607, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005601129862250234, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019131233202738288];[0.03886519704784226, 0.04194300680700573, 0.0450236171210001, 0.04810422743499447, 0.05003481569623022, 0.05118483774898884, 0.05426544806298321, 0.05734605837697758, 0.06042666869097195, 0.06350727900496632, 0.06658788931896069, 0.06966849963295506, 0.07274910994694943, 0.0758297202609438, 0.07891033057493817, 0.08199094088893254, 0.0850715512029269, 0.08815216151692128, 0.08833314208282689, 0.09123277183091566, 0.09431338214491003, 0.0973939924589044, 0.10047460277289877, 0.10355521308689314, 0.10663582340088751, 0.10971643371488188, 0.11279704402887625, 0.11587765434287062, 0.11895826465686499, 0.12203887497085936, 0.12511948528485373, 0.12663146846942355, 0.1282000955988481, 0.13128070591284247, 0.13436131622683684, 0.1374419265408312, 0.14052253685482557, 0.14105831753049636];1.869785976470392e-09;False;0.885665419435582
296;380;2.0514730590847234;0;[];0;0;380;[];[0.17639907475831237, 0.007525753135256364, 0.12347992051794222];False;16;0.27532653351515757;[0.07762326147131797, 0.028318916881188483, 0.0, 0.02103029062485559, 0.07037949813089966, 0.11972870563694374, 0.1690779131429878, 0.2184271206490319, 0.26777632815507596, 0.3, 0.28287446433887997, 0.2335252568328359, 0.18417604932679182, 0.16476448840775587, 0.13482684182074775, 0.08547763431470368, 0.03612842680865961, 0.0, 0.013220780697384459, 0.06256998820342853, 0.11191919570947259, 0.16126840321551666, 0.21061761072156074, 0.2599668182276048, 0.3, 0.2906839742663511, 0.24133476676030705, 0.19198555925426297, 0.17639907475831237];[0.01099, 0.0, 0.006312321948734863, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00718269670796135, 0.011, 0.0, 0.011, 0.006673138822275037, 0.0, 0.011, 0.0, 0.008053071467187844, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008923446226414335, 0.011, 0.0, 0.011, 0.007525753135256364];[0.10763338405977345, 0.0972859088174476, 0.09134263355938353, 0.08692901822003318, 0.07657212762261878, 0.06621523702520438, 0.055858346427789966, 0.045501455830375556, 0.035144565232961146, 0.02838180123307348, 0.024787674635546736, 0.014430784038132327, 0.004073893440717919, 0.0, 0.006282997156696491, 0.016639887754110898, 0.026996778351525308, 0.03457903109323659, 0.03735366894893972, 0.04771055954635413, 0.05806745014376854, 0.06842434074118295, 0.07878123133859735, 0.08913812193601175, 0.09753986341954664, 0.09949501253342616, 0.10985190313084056, 0.12020879372825496, 0.12347992051794222];2.4313811393082744e-09;False;1.1516773703791479
297;380;13.856215028623241;0;[];0;0;380;[];[0.16730117685761883, 0.006924059044964486, 0.11670160572033805];True;11;0.27532653351515757;[0.03898774476331398, 0.03895628516227935, 0.004350724024188471, 0.0, 0.030254837113902405, 0.06486039825199329, 0.09946595939008417, 0.13407152052817506, 0.14642150078288868, 0.16867708166626594, 0.20328264280435682, 0.2378882039424477, 0.2724937650805386, 0.3, 0.2929006737813705, 0.25829511264327965, 0.24747610957216537, 0.22368955150518877, 0.1890839903670979, 0.16730117685761883];[0.01099, 0.011, 0.0, 0.0013829558802731037, 0.011, 0.0, 0.011, 0.0, 0.003925663342367187, 0.011, 0.0, 0.011, 0.0, 0.008743351477720544, 0.011, 0.0, 0.0034390147094381838, 0.011, 0.0, 0.006924059044964486];[0.03012067565212345, 0.03016646784466739, 0.08053787964300625, 0.08687073783793087, 0.1309092914413451, 0.18128070323968398, 0.23165211503802285, 0.2820235268363617, 0.3, 0.2676050613652994, 0.2172336495669605, 0.16686223776862164, 0.11649082597028276, 0.07645310253556675, 0.0661194141719439, 0.01574800237360504, 0.0, 0.03462340942473382, 0.08499482122307268, 0.11670160572033805];1.7868513469423524e-09;False;0.8463816006611244
298;380;0.4861461528301723;0;[];0;0;380;[0.08959890443144984, 0.011, 0.04170622678462711];[];False;1;;[0.09536912318295768, 0.09248532581692442, 0.08959890443144984];[0.01099, 0.0, 0.011];[0.024178022049480528, 0.03293813892257107, 0.04170622678462711];6.06052784153428e-11;False;0.028707028506577754
299;380;0.5530361227535577;0;[];0;0;380;[0.047858065693615504, 0.011, 0.048172597265006306];[];False;1;;[0.07435244890120005, 0.061111281486404496, 0.047858065693615504];[0.01099, 0.0, 0.011];[0.08611703405045784, 0.06715344331502754, 0.048172597265006306];1.0817105803487342e-10;False;0.05123761044892185
300;380;0.5188242853332076;0;[];0;0;380;[];[0.11477751058617613, 0.010562160401858471, 0.16047728155077282];False;4;0.27532653351515757;[0.07904412299104133, 0.031098965803998534, 0.0018050656833068848, 0.0, 0.016889817549729468, 0.06487860090345747, 0.11286738425718548, 0.11477751058617613];[0.01099, 0.0, 0.006714754549045584, 0.007128512121727061, 0.011, 0.0, 0.011, 0.010562160401858471];[0.10632046694214424, 0.04032339658133803, 0.0, 0.002484694052463674, 0.025733725708822864, 0.09179084799898375, 0.15784797028914466, 0.16047728155077282];7.024874617417353e-10;False;0.33274869973418253
301;380;0.6377615697620761;2.104947317891426;[[0.24646298025477154, 0.0016735644692587547, 0.0016029072849067239]];2.605121002651367;0.06384718890657083;450.370708338086;[];[0.17013812127654482, 0.007759458204922072, 0.11851284538047564];True;14;0.2523603297418939;[0.012830318498830493, 0.0, 0.14183431635896357, 0.3, 0.24758810139019793, 0.24646298025477154, 0.2474141966907606, 0.3, 0.20766122964787675, 0.17455621077836614, 0.03560903609742866, 0.0, 0.0034733817525071198, 0.13644315745301938, 0.18150297428338036, 0.3, 0.2915046489965325, 0.24046743318574634, 0.17013812127654482];[0.01099, 0.010663735012225345, 0.007056999022226186, 0.0030349691058046543, 0.0017021754217872013, 0.0016735644692587547, 0.0017343796241251846, 0.005096404975066297, 0.011, 0.008883460826334415, 0.0, 0.0022766312302601567, 0.0024986987232059844, 0.011, 0.008119141727253613, 0.0005431425145459813, 0.0, 0.0032630178222867864, 0.007759458204922072];[0.07965655241464589, 0.09793530511237672, 0.3, 0.07466877250120013, 0.0, 0.0016029072849067239, 0.0, 0.08861302645534083, 0.24421429875973627, 0.3, 0.06585829461440504, 0.005853041120517273, 0.0, 0.2240691120114536, 0.3, 0.10031910869637536, 0.08600348136268772, 0.0, 0.11851284538047564];4.830781910459295e-09;False;2.1736417836161825
302;380;0.41370923915865304;0;[];0;0;380;[0.008982041313237167, 0.011, 0.10962154607084752];[];False;0;;[0.008993678789738918, 0.008982041313237167];[0.01099, 0.011];[0.10959796365577773, 0.10962154607084752];5.939699150010371e-14;False;2.8134696725800492e-05
303;380;1.5259634222728866;0;[];0;0;380;[0.024596059367065458, 0.011, 0.03351893464431573];[];False;1;;[0.04889540901317696, 0.036751259280991176, 0.024596059367065458];[0.01099, 0.0, 0.011];[0.07818821565348912, 0.055863731874916334, 0.03351893464431573];1.1696242073166723e-10;False;0.055401833535547146
304;380;1.190598655024944;0;[];0;0;380;[];[0.11193959092900382, 0.0008925695130127178, 0.1484859101298985];False;4;0.27532653351515757;[0.030133949604063032, 0.030108535112069065, 0.002152593918704912, 0.0, 0.025803347274659244, 0.0537592884680234, 0.08171522966138756, 0.10967117085475171, 0.11193959092900382];[0.01099, 0.011, 0.0, 0.0008469946671434033, 0.011, 0.0, 0.011, 0.0, 0.0008925695130127178];[0.09745004134920583, 0.09745917078086261, 0.10750154560331045, 0.10827480359604395, 0.1175439204257583, 0.12758629524820614, 0.137628670070654, 0.14767104489310184, 0.1484859101298985];3.3985594244155263e-10;False;0.16098027239372623
305;380;1.7680271336051416;0;[];0;0;380;[0.0870686323265745, 0.011, 0.019364766266541857];[];False;1;;[0.10957668280723622, 0.0983277753591929, 0.0870686323265745];[0.01099, 0.0, 0.011];[0.005419649000829423, 0.012389036847586115, 0.019364766266541857];7.26633094735622e-11;False;0.03441858120252035
306;380;1.3099484411205424;0;[];0;0;380;[];[0.11318462393351685, 0.010251952949814642, 0.15093976030243825];True;2;0.27532653351515757;[0.015668060405150726, 0.01560745793620406, 0.0, 0.051055257905131664, 0.11318462393351685];[0.01099, 0.011, 0.008424616817189597, 0.0, 0.010251952949814642];[0.06682104063016339, 0.06686060365613322, 0.07704959883051149, 0.11037993222294251, 0.15093976030243825];3.279519858395555e-10;False;0.15534170046649803
307;380;0.8935182809628753;0;[];0;0;380;[];[0.11505668960143751, 0.00799698628508233, 0.13686400374784252];False;1;0.27532653351515757;[0.02836306408937955, 0.02788706309084201, 0.0, 0.11505668960143751];[0.01099, 0.011, 0.010414138559025699, 0.00799698628508233];[0.034996562823563566, 0.035334654351059515, 0.05514213329905801, 0.13686400374784252];3.7144077354750367e-10;False;0.1759411251550995
308;380;2.4748865215768965;0;[];0;0;380;[];[0.17636196344742525, 3.2612224175134624e-05, 0.12249262065776297];True;53;0.27532653351515757;[0.013750701371631945, 0.013735032240825113, 0.0, 0.003501011646691201, 0.020737055534207516, 0.03797309942172383, 0.05520914330924015, 0.07244518719675647, 0.08968123108427278, 0.1069172749717891, 0.12415331885930542, 0.14138936274682173, 0.15862540663433805, 0.17586145052185437, 0.19309749440937068, 0.210333538296887, 0.22756958218440332, 0.24480562607191964, 0.26204166995943595, 0.27927771384695227, 0.2965137577344686, 0.3, 0.2862501983780151, 0.26901415449049876, 0.25177811060298244, 0.23454206671546612, 0.2173060228279498, 0.2000699789404335, 0.18283393505291717, 0.16559789116540086, 0.14836184727788454, 0.13112580339036822, 0.1138897595028519, 0.09665371561533559, 0.07941767172781927, 0.062181627840302955, 0.04494558395278664, 0.027709540065270325, 0.010473496177754012, 0.0, 0.006762547709762302, 0.023998591597278615, 0.04123463548479493, 0.05847067937231125, 0.07570672325982757, 0.09294276714734388, 0.1101788110348602, 0.1274148549223765, 0.14465089880989282, 0.16188694269740914, 0.17912298658492545, 0.19635903047244177, 0.2135950743599581, 0.2308311182474744, 0.24806716213499072, 0.265303206022507, 0.2825392499100233, 0.29977529379753964, 0.3, 0.282988662314944, 0.2657526184274277, 0.24851657453991138, 0.23128053065239507, 0.21404448676487875, 0.19680844287736243, 0.17957239898984612, 0.1623363551023298, 0.14510031121481348, 0.12786426732729717, 0.11062822343978085, 0.09339217955226453, 0.07615613566474821, 0.0589200917772319, 0.04168404788971558, 0.024448004002199267, 0.007211960114682954, 0.0, 0.01002408377283336, 0.027260127660349673, 0.04449617154786599, 0.06173221543538231, 0.07896825932289862, 0.09620430321041494, 0.11344034709793126, 0.13067639098544756, 0.14791243487296388, 0.1651484787604802, 0.1823845226479965, 0.19962056653551283, 0.21685661042302914, 0.23409265431054546, 0.25132869819806175, 0.26856474208557807, 0.2858007859730944, 0.3, 0.2969631701393893, 0.27972712625187296, 0.26249108236435664, 0.24525503847684033, 0.228018994589324, 0.2107829507018077, 0.19354690681429138, 0.17636196344742525];[0.01099, 0.011, 0.002234336856237409, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008775088925793434, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006684159004650543, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00014340693509454596, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006397345134461475, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009061902795982528, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 3.2612224175134624e-05];[0.0419032935177613, 0.04190406472418244, 0.04258007829438544, 0.0427523917874377, 0.043600718850692964, 0.04444904591394823, 0.045297372977203494, 0.04614570004045876, 0.046994027103714024, 0.04784235416696929, 0.048690681230224554, 0.04953900829347982, 0.050387335356735084, 0.05123566241999035, 0.052083989483245614, 0.05293231654650088, 0.053780643609756144, 0.05462897067301141, 0.055477297736266674, 0.05632562479952194, 0.057173951862777204, 0.05734553843346682, 0.05802227892603246, 0.05887060598928773, 0.05971893305254299, 0.06056726011579826, 0.06141558717905352, 0.06226391424230879, 0.06311224130556405, 0.0639605683688193, 0.06480889543207456, 0.06565722249532982, 0.06650554955858508, 0.06735387662184034, 0.0682022036850956, 0.06905053074835085, 0.06989885781160611, 0.07074718487486137, 0.07159551193811663, 0.07211099857254812, 0.07244383900137188, 0.07329216606462714, 0.0741404931278824, 0.07498882019113766, 0.07583714725439292, 0.07668547431764818, 0.07753380138090343, 0.07838212844415869, 0.07923045550741395, 0.08007878257066921, 0.08092710963392447, 0.08177543669717972, 0.08262376376043498, 0.08347209082369024, 0.0843204178869455, 0.08516874495020076, 0.08601707201345601, 0.08686539907671127, 0.08687645871162938, 0.08771372613996653, 0.08856205320322179, 0.08941038026647705, 0.0902587073297323, 0.09110703439298756, 0.09195536145624282, 0.09280368851949808, 0.09365201558275334, 0.0945003426460086, 0.09534866970926385, 0.09619699677251911, 0.09704532383577437, 0.09789365089902963, 0.09874197796228489, 0.09959030502554014, 0.1004386320887954, 0.10128695915205066, 0.10164191885071064, 0.10213528621530592, 0.10298361327856118, 0.10383194034181643, 0.10468026740507169, 0.10552859446832695, 0.10637692153158221, 0.10722524859483747, 0.10807357565809272, 0.10892190272134798, 0.10977022978460324, 0.1106185568478585, 0.11146688391111376, 0.11231521097436901, 0.11316353803762427, 0.11401186510087953, 0.11486019216413479, 0.11570851922739005, 0.11640737898979191, 0.1165568462906453, 0.11740517335390056, 0.11825350041715582, 0.11910182748041108, 0.11995015454366634, 0.1207984816069216, 0.12164680867017685, 0.12249262065776297];4.1043104580738366e-09;False;1.944097286581278
309;380;3.5173541199767446;0;[];0;0;380;[0.01715338861539583, 0.011, 0.013009827255725099];[];False;1;;[0.042936109034157954, 0.030050611198678384, 0.01715338861539583];[0.01099, 0.0, 0.011];[0.02668700776454223, 0.01985152737382371, 0.013009827255725099];7.714782284311747e-11;False;0.036542769994389046
310;380;0.1995431246508265;2.544960362136454;[[0.06665379006152072, 0.002104343092562924, 0.09877658865632293]];1.7699156873839155;-0.1927580854096179;426.44246066289253;[];[0.11263537990156192, 0.0009118357475684895, 0.1573987047341583];True;17;0.2683799504570655;[0.1074573292544124, 0.0, 0.06665379006152072, 0.07743526018436836, 0.13379307168880472, 0.19015088319324108, 0.24650869469767744, 0.3, 0.2971334937978862, 0.2407756822934498, 0.18441787078901345, 0.1280600592845771, 0.07170224778014073, 0.05291810407355162, 0.015344436275704351, 0.0, 0.04101337522873202, 0.09737118673316839, 0.15372899823760475, 0.2100868097420411, 0.2664446212464775, 0.3, 0.2771975672490861, 0.22083975574464976, 0.1644819442402134, 0.10812413273577703, 0.05176632123134067, 0.0, 0.004591490273095693, 0.06094930177753206, 0.11263537990156192];[0.01099, 0.005505979429139009, 0.002104343092562924, 0.0, 0.011, 0.0, 0.011, 0.000559488869094394, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003666316616219475, 0.011, 0.008005050506273453, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006549387856547479, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0008961737806315786, 0.0, 0.011, 0.0009118357475684895];[0.0017002175493872355, 0.061613493702261345, 0.09877658865632293, 0.09655990560544753, 0.08497267268425493, 0.07338543976306233, 0.06179820684186973, 0.05080033099731452, 0.050210973920677124, 0.03862374099948452, 0.027036508078291915, 0.015449275157099311, 0.003862042235906707, 0.0, 0.007725190685285898, 0.010880024991742022, 0.0193124236064785, 0.030899656527671106, 0.04248688944886371, 0.054074122370056314, 0.06566135529124892, 0.07256038098079856, 0.07724858821244153, 0.08883582113363414, 0.10042305405482674, 0.11201028697601934, 0.12359751989721193, 0.13424073696985508, 0.13518475281840453, 0.14677198573959713, 0.1573987047341583];3.255168183336456e-09;False;1.4946255539937476
311;380;0.6631156484214629;0;[];0;0;380;[0.08290537268299486, 0.011, 0.02034286375343246];[];False;1;;[0.10482667303546273, 0.09387100723857224, 0.08290537268299486];[0.01099, 0.0, 0.011];[0.0065299308752834115, 0.013433256583826297, 0.02034286375343246];7.174547547048234e-11;False;0.033983828857845885
312;380;1.2033652881265395;0;[];0;0;380;[0.02787746937460451, 0.011, 0.024758484446260134];[];False;0;;[0.02788740450377559, 0.02787746937460451];[0.01099, 0.011];[0.024764420101047784, 0.024758484446260134];3.229039288418917e-14;False;1.5295057679007626e-05
313;380;0.810304985137682;0;[];0;0;380;[0.0017070399448785249, 0.011, 0.017275056871884017];[];False;2;;[0.028019704518411747, 0.024071806325341703, 0.014869355102171177, 0.0017070399448785249];[0.01099, 0.007690665528456855, 0.0, 0.011];[0.003049446824057579, 0.0, 0.007108183717934151, 0.017275056871884017];8.415586997102163e-11;False;0.039862286279710724
314;380;3.193791315333623;0;[];0;0;380;[];[0.1429142297605019, 0.009201963550147222, 0.11360523514210791];False;16;0.27532653351515757;[0.09886770689573324, 0.007903788923188909, 0.0, 0.08314289876543599, 0.08697138018555056, 0.17418958645406088, 0.2652362741426858, 0.3, 0.24371703816868928, 0.1526703504800644, 0.06162366279143949, 0.0, 0.014970386243084026, 0.029423024897185394, 0.1204697125858103, 0.2115164002744352, 0.3, 0.2974369120369399, 0.206390224348315, 0.1153435366596901, 0.057030607699382584, 0.024296848971065203, 0.0, 0.0667498387175597, 0.1429142297605019];[0.01099, 0.0, 0.0009549131370095985, 0.011, 0.010537453841645665, 0.0, 0.011, 0.006799946223873094, 0.0, 0.011, 0.0, 0.007445194415244216, 0.009253873597919175, 0.011, 0.0, 0.011, 0.0003096649456384732, 0.0, 0.011, 0.0, 0.007045201037484009, 0.011, 0.008064524306521163, 0.0, 0.009201963550147222];[0.1055905891578708, 0.05390644756160852, 0.04941564994692835, 0.0021752776290439105, 0.0, 0.0495558923035207, 0.1012870622360853, 0.12103921638324264, 0.1530182321686499, 0.2047494021012145, 0.2564805720337791, 0.2914940827134136, 0.3, 0.29178825803365627, 0.24005708810109166, 0.18832591816852706, 0.1380510509564154, 0.13659474823596246, 0.08486357830339786, 0.033132408370833255, 0.0, 0.018598761561731354, 0.03240381537375559, 0.07032993149429596, 0.11360523514210791];3.5201169232167718e-09;False;1.6673811176765139
315;380;0.533699130032897;0;[];0;0;380;[0.060075409485516464, 0.011, 0.006352778752935382];[];False;1;;[0.06506093574037569, 0.06256930620236283, 0.060075409485516464];[0.01099, 0.0, 0.011];[0.018799232049018528, 0.012578835426737774, 0.006352778752935382];5.437345815432084e-11;False;0.025755189218669497
