Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
237;380;0.5005047210076794;0;[];0;0;380;[0.017025471176554147, 0.016, 0.03133155400527667];[];False;1;;[0.02107668900760134, 0.01905171329273905, 0.017025471176554147];[0.01599, 0.0, 0.016];[0.02544685256885496, 0.028388283515037617, 0.03133155400527667];6.919992916858815e-11;False;0.03277807463702556
238;380;2.1794946792767265;0;[];0;0;380;[];[0.06420413547065301, 0.01213884272865613, 0.1060481824329766];True;8;0.27532653351515757;[0.031170542942469705, 0.0, 0.02890508530192014, 0.08901828429568108, 0.14354228686222428, 0.149131483289442, 0.2, 0.19075531771679707, 0.13064211872303613, 0.07052891972927519, 0.01041572073551425, 0.0, 0.04969747825824669, 0.06420413547065301];[0.01599, 0.007693507791503866, 0.0, 0.016, 0.0014876457139598454, 0.0, 0.013539393693777654, 0.016, 0.0, 0.016, 0.0, 0.00277229517905917, 0.016, 0.01213884272865613];[0.0577804254822186, 0.04747181085019072, 0.03791242056836783, 0.018031990385652855, 0.0, 0.0018484397970621172, 0.018671500487401994, 0.02172886997977709, 0.04160930016249206, 0.061489730345207036, 0.08137016052792201, 0.0848148118249947, 0.10125059071063698, 0.1060481824329766];1.13615332532565e-09;False;0.5381641129415154
239;380;0.2920123717587309;0;[];0;0;380;[0.02487751727279371, 0.016, 0.02224770633334495];[];False;1;;[0.03901369597843736, 0.03194781609399716, 0.02487751727279371];[0.01599, 0.0, 0.016];[0.04663735908222746, 0.034446344782301505, 0.02224770633334495];9.001704258825208e-11;False;0.042638560125887986
240;380;0.846374824820271;0;[];0;0;380;[];[0.13648276265861484, 0.006222855932247719, 0.10924583667802741];False;6;0.27532653351515757;[0.03612986479697485, 0.03610811769537363, 0.0013127551334186846, 0.0, 0.03348260742853626, 0.06827796999049121, 0.10307333255244616, 0.1378686951144011, 0.17266405767635606, 0.2, 0.192540579761689, 0.15774521719973406, 0.13648276265861484];[0.01599, 0.016, 0.0, 0.0006036460202792857, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0034300755912649514, 0.0, 0.016, 0.006222855932247719];[0.01832503750122356, 0.01833163614290323, 0.028889462830373757, 0.02928778720929188, 0.039447289517844285, 0.05000511620531481, 0.06056294289278534, 0.07112076958025587, 0.0816785962677264, 0.08997303897910329, 0.09223642295519693, 0.10279424964266747, 0.10924583667802741];7.222538676745062e-10;False;0.34211149441843225
241;380;0.21261512400263874;0;[];0;0;380;[];[0.07254178697238993, 0.011087880756625283, 0.07579013721083794];False;2;0.27532653351515757;[0.042229575733936243, 0.04219849101695405, 0.0, 0.007537056154562412, 0.057272603326078864, 0.07254178697238993];[0.01599, 0.016, 0.0024246822510492483, 0.0, 0.016, 0.011087880756625283];[0.016655355659295257, 0.016671371744710548, 0.038413716605400855, 0.042297108409175194, 0.06792284507363983, 0.07579013721083794];2.8349914781059886e-10;False;0.13428563205361077
242;380;0.11883893897375183;3.1490679163379967;[[0.0772858032840136, 0.0079060336342673, 0.006195931956815504]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.04150973776711325, 0.016, 0.013780299783602965];[];False;5;;[0.03795266757753531, 0.037904482969408466, 0.0, 0.03389771581759447, 0.03919089003353514, 0.0772858032840136, 0.06618931268930425, 0.06545419702069238, 0.04150973776711325];[0.01599, 0.016, 0.00813348734317195, 0.001098519718580479, 0.0, 0.0079060336342673, 0.0004912138784688436, 0.0, 0.016];[0.01026042198637782, 0.010253541098771267, 0.004840682154055266, 0.0, 0.0007558790717134446, 0.006195931956815504, 0.0, 0.0004104655092736851, 0.013780299783602965];4.359494571492102e-10;False;0.16627811205401502
243;380;1.1176195305562224;0;[];0;0;380;[0.03427200394730467, 0.016, 0.010463325816509743];[];False;0;;[0.03428744841710341, 0.03427200394730467];[0.01599, 0.016];[0.010475522880023208, 0.010463325816509743];4.6603702191807055e-14;False;2.2074872722528863e-05
244;380;1.8905350942134775;0;[];0;0;380;[];[0.10938517688169458, 0.014312684714383997, 0.13431726010867295];True;26;0.27532653351515757;[0.05069502185597498, 0.020809173442989364, 0.0, 0.009095365306714814, 0.038999904056418996, 0.06890444280612318, 0.09880898155582736, 0.11297278398253793, 0.12871352030553154, 0.1586180590552357, 0.18852259780493988, 0.2, 0.18157286344535598, 0.1516683246956518, 0.12176378594594763, 0.10303084963521593, 0.09185924719624344, 0.06195470844653926, 0.03205016969683508, 0.0021456309471309006, 0.0, 0.027758907802573278, 0.05766344655227745, 0.08096551674703029, 0.08756798530198164, 0.11747252405168582, 0.14737706280138999, 0.17728160155109415, 0.2, 0.1928138596992017, 0.16290932094949753, 0.1350381168707236, 0.13300478219979336, 0.10310024345008918, 0.073195704700385, 0.04329116595068082, 0.01338662720097664, 0.0, 0.016517911548727535, 0.046422450298431714, 0.04895824951152262, 0.0763269890481359, 0.10623152779784008, 0.10938517688169458];[0.01599, 0.0, 0.011133653585983613, 0.016, 0.0, 0.016, 0.0, 0.0075781419243462125, 0.016, 0.0, 0.016, 0.00985917847929426, 0.0, 0.016, 0.0, 0.010022792308564604, 0.016, 0.0, 0.016, 0.0, 0.0011479894554278656, 0.016, 0.0, 0.012467442692782995, 0.016, 0.0, 0.016, 0.0, 0.012155157390149999, 0.016, 0.0, 0.014912093077001379, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008837674675127867, 0.0, 0.016, 0.014643256538780227, 0.0, 0.016, 0.014312684714383997];[0.02209669782445748, 0.05458195718104584, 0.07720107064740529, 0.08708753252222243, 0.11959310786339902, 0.15209868320457562, 0.18460425854575221, 0.2, 0.1828901661130712, 0.15038459077189462, 0.11787901543071802, 0.10540333189334183, 0.08537344008954144, 0.05286786474836484, 0.020362289407188247, 0.0, 0.012143285933988345, 0.044648861275164944, 0.07715443661634154, 0.10966001195751814, 0.11199226556591106, 0.14216558729869472, 0.1746711626398713, 0.2, 0.1928232620189521, 0.16031768667777552, 0.12781211133659892, 0.09530653599542233, 0.07061213697483606, 0.06280096065424573, 0.030295385313069134, 0.0, 0.002210190028107456, 0.03471576536928405, 0.06722134071046065, 0.09972691605163725, 0.13223249139281384, 0.14678346048441684, 0.1647380667339904, 0.197243642075167, 0.2, 0.17025078258365642, 0.13774520724247982, 0.13431726010867295];3.1840753627045407e-09;False;1.5082076115190488
245;380;0.7885738809771607;0;[];0;0;380;[0.011051807558788415, 0.016, 0.0673249605909419];[];False;2;;[0.02074715480395796, 0.004852643763623026, 0.0, 0.011051807558788415];[0.01599, 0.0, 0.004881796840646764, 0.016];[0.007333756758112997, 0.03731998211875489, 0.046474870188079685, 0.0673249605909419];1.5845667415527175e-10;False;0.07505650301379213
246;380;0.6047288168027962;0;[];0;0;380;[];[0.06739132503808139, 0.014363464925321283, 0.11418129311618928];True;4;0.27532653351515757;[0.053433205975617994, 0.0, 0.11725339134025624, 0.2, 0.0, 0.06739132503808139];[0.01599, 0.015823128091139033, 0.015456945735502369, 0.015198528066438607, 0.014573928041738182, 0.014363464925321283];[0.05566153942048541, 0.0382367705895107, 0.0, 0.026983979364837086, 0.09220472931918487, 0.11418129311618928];1.1565397946217649e-09;False;0.5478206143310692
247;380;0.5462883073934932;0;[];0;0;380;[];[0.08309613568954836, 0.009557500626361057, 0.13290889403914627];False;4;0.27532653351515757;[0.043030250122767184, 0.014396296662729294, 0.0, 0.014255564210354276, 0.042907425083437846, 0.04292122659054978, 0.07155928595652142, 0.08309613568954836];[0.01599, 0.0, 0.008039294467608484, 0.016, 0.0, 7.707147356646358e-06, 0.016, 0.009557500626361057];[0.056463156706713154, 0.10428115178746476, 0.12832261165643388, 0.1521290518057278, 0.19997695182399083, 0.2, 0.15217514815774616, 0.13290889403914627];5.392063579209433e-10;False;0.25540699906834885
248;380;1.074766211724871;0;[];0;0;380;[0.03877647632738969, 0.016, 0.05013775568973077];[];False;1;;[0.054502534656432275, 0.046641963456638874, 0.03877647632738969];[0.01599, 0.0, 0.016];[0.06144315503785962, 0.05579222238463735, 0.05013775568973077];7.894970387321465e-11;False;0.03739627073638656
249;380;0.2508795340582697;10.966720307782461;[[0.1293878441267403, 0.005414448095658501, 0.19131679228346946]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.09524362398728382, 0.009885466601611924, 0.13661048461520164];False;5;0.27532653351515757;[0.05971093387667286, 0.01916561596668165, 0.0, 0.02140505861492306, 0.06197573319652777, 0.10254640777813248, 0.11822090265813362, 0.1293878441267403, 0.1173046324638147, 0.09524362398728382];[0.01599, 0.0, 0.007558411552908848, 0.016, 0.0, 0.016, 0.009818394180861596, 0.005414448095658501, 0.0, 0.009885466601611924];[0.06164348578713747, 0.09317077715290367, 0.10807360662700816, 0.12471778539882358, 0.1562647936447435, 0.1878118018906634, 0.2, 0.19131679228346946, 0.17195691549750247, 0.13661048461520164];7.080250156813932e-10;False;0.3171569454242139
250;380;1.5505017912986572;0;[];0;0;380;[0.03199604270364498, 0.016, 0.04313995129837461];[];False;0;;[0.032009721821634335, 0.03199604270364498];[0.01599, 0.016];[0.04313480470730047, 0.04313995129837461];3.7386444251382993e-14;False;1.770891494844376e-05
251;380;0.7070581849098856;0;[];0;0;380;[];[0.08639954329149724, 0.013430670181030559, 0.06678879612945976];False;2;0.27532653351515757;[0.06076854298101875, 0.0, 0.007323567364415712, 0.07545826189393111, 0.08639954329149724];[0.01599, 0.0017197857661178945, 0.0, 0.016, 0.013430670181030559];[0.006882348815407209, 0.03161887703051927, 0.03460001861888562, 0.06233502279997721, 0.06678879612945976];3.432937312437548e-10;False;0.1626086569787795
252;380;0.982924247978239;0;[];0;0;380;[0.010162694673996858, 0.016, 0.0510347890551478];[];False;1;;[0.04910822596348602, 0.029641547460237137, 0.010162694673996858];[0.01599, 0.0, 0.016];[0.0006490746464071194, 0.02583405662189207, 0.0510347890551478];1.504541772851874e-10;False;0.07126594364701669
253;380;0.9998497901251842;0;[];0;0;380;[];[0.13161990759365144, 0.011539856345862087, 0.08180731780715544];True;7;0.27532653351515757;[0.006693813687136973, 0.006676129716701035, 0.0, 0.021618222980802106, 0.049912575678305246, 0.0782069283758084, 0.10650128107331154, 0.1347956337708147, 0.16308998646831782, 0.19138433916582095, 0.2, 0.18032130813667593, 0.1520269554391728, 0.13161990759365144];[0.01599, 0.016, 0.012224756345931787, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004872017212078848, 0.016, 0.0, 0.011539856345862087];[0.02801770759557896, 0.0280211656257871, 0.029326656285672617, 0.03355401395881044, 0.039086862291833786, 0.04461971062485713, 0.050152558957880476, 0.05568540729090382, 0.061218255623927166, 0.06675110395695051, 0.06843586222634498, 0.07228395228997386, 0.0778168006229972, 0.08180731780715544];6.767419981474682e-10;False;0.32055379234920833
254;380;0.12170643138410843;0;[];0;0;380;[0.011061941140390726, 0.016, 0.06317743066339702];[];False;1;;[0.04801761048255488, 0.029545551939847634, 0.011061941140390726];[0.01599, 0.0, 0.016];[0.05711709814775746, 0.0601463171826145, 0.06317743066339702];1.0398017210068769e-10;False;0.04925250477617854
255;380;2.841347942124743;0;[];0;0;380;[0.016102004122844776, 0.016, 0.018749261397298513];[];False;1;;[0.0530091820668035, 0.034561361644049514, 0.016102004122844776];[0.01599, 0.0, 0.016];[0.056998421602247655, 0.0378798197992737, 0.018749261397298513];1.3096880069719775e-10;False;0.06203626471807357
256;380;1.8471781347293574;0;[];0;0;380;[0.054375078043020136, 0.016, 0.0320147058914195];[];False;0;;[0.05438898394936473, 0.054375078043020136];[0.01599, 0.016];[0.032010936276696586, 0.0320147058914195];3.7025782036001217e-14;False;1.753807932539165e-05
257;380;3.2465818577588683;0;[];0;0;380;[];[0.06628692647789616, 0.004944618575610038, 0.08288693667896578];True;3;0.27532653351515757;[0.025070571080964034, 0.02502697329500138, 0.023648770247858893, 0.0, 0.044729484245252804, 0.06628692647789616];[0.01599, 0.016, 0.01568388233101495, 0.010259577007778155, 0.0, 0.004944618575610038];[0.0013103664052667322, 0.0012701856199279669, 0.0, 0.02179528478049085, 0.06301907092209913, 0.08288693667896578];2.6599402757499104e-10;False;0.12599394527724161
258;380;1.3308823728311363;0;[];0;0;380;[0.03496311452174891, 0.016, 0.05673035013202566];[];False;0;;[0.03496992795334096, 0.03496311452174891];[0.01599, 0.016];[0.05671631040808169, 0.05673035013202566];3.9129903684690256e-14;False;1.8534743010960022e-05
259;380;0.16105347719325425;2.55978135518134;[[0.1395796464620066, 0.009575158202120565, 0.017055774390900287]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.12624509066697603, 0.01377061281888596, 0.124305604603527];False;15;0.20641329805171382;[0.020707285561625766, 0.020458193296332704, 0.0, 0.1395796464620066, 0.14057777658648504, 0.15228208389733877, 0.160784201530081, 0.16398639120819247, 0.1756906985190462, 0.18739500582989993, 0.19909931314075366, 0.2, 0.18919637954839263, 0.18640938054361775, 0.1774920722375389, 0.16578776492668518, 0.15408345761583145, 0.14237915030497772, 0.13360296261731647, 0.130674842994124, 0.12624509066697603];[0.01599, 0.016, 0.015178690142294763, 0.009575158202120565, 0.009877585115719276, 0.013423913844833595, 0.016, 0.015029757426052087, 0.011483428696937768, 0.00793709996782345, 0.00439077123870913, 0.004117868998529646, 0.0008444425095948099, 0.0, 0.00270188621951951, 0.00624821494863383, 0.009794543677748149, 0.013340872406862467, 0.016, 0.015112798864023214, 0.01377061281888596];[0.031370618068907216, 0.03134837223268056, 0.029521299774095643, 0.017055774390900287, 0.0, 0.2, 0.05471814081884213, 0.0, 0.2, 0.0, 0.2, 0.18460930945633802, 0.0, 0.04762347622555035, 0.2, 0.0, 0.2, 0.0, 0.14996509326994278, 0.2, 0.124305604603527];5.317593209610148e-09;False;2.4580861518760533
260;380;2.672155624011423;0;[];0;0;380;[0.02103411666218269, 0.016, 0.0033369817095008766];[];False;3;;[0.011205037509819882, 0.0, 0.004909500633672493, 0.018112685363029356, 0.02103411666218269];[0.01599, 0.00487155849167948, 0.0, 0.013101146427064904, 0.016];[0.03348793621101635, 0.02068907106728472, 0.015081232942836593, 0.0, 0.0033369817095008766];1.234408530546815e-10;False;0.05847048607271006
261;380;4.587734567607069;0;[];0;0;380;[];[0.06520987804201986, 0.00018492188563711069, 0.08446853549983195];True;3;0.27532653351515757;[0.008891240367914782, 0.008845484594016514, 0.005332380837989401, 0.0, 0.06436375364321453, 0.06520987804201986];[0.01599, 0.016, 0.015232205368477008, 0.01406680472421185, 0.0, 0.00018492188563711069];[0.004261440692645674, 0.004206651928106361, 0.0, 0.006385086149261006, 0.08345537133479816, 0.08446853549983195];2.464396279808364e-10;False;0.11673157207714925
262;380;0.22810388960285774;0;[];0;0;380;[0.034417023046248996, 0.016, 0.016428375144416734];[];False;0;;[0.034425091753972646, 0.034417023046248996];[0.01599, 0.016];[0.016436094928934202, 0.016428375144416734];3.164629654150753e-14;False;1.4989967222306706e-05
263;380;0.22067859319859492;0;[];0;0;380;[0.012453386386116466, 0.016, 0.05276710420435507];[];False;1;;[0.05025433620458697, 0.03135976954008733, 0.012453386386116466];[0.01599, 0.0, 0.016];[0.00858141146568409, 0.030667351662350205, 0.05276710420435507];1.4011279020386656e-10;False;0.06636751728047965
264;380;2.1118310990385623;0;[];0;0;380;[];[0.06399317328415473, 0.004421440965955576, 0.08827897827779015];True;1;0.27532653351515757;[0.03458506325920919, 0.0, 0.06399317328415473];[0.01599, 0.011931301447056002, 0.004421440965955576];[0.0004367210853594125, 0.03125518698980406, 0.08827897827779015];2.7982108420201436e-10;False;0.13254343600037208
265;380;3.1156321926165047;0;[];0;0;380;[];[0.0982776568738801, 0.015416655204070852, 0.1351142846384028];False;8;0.27532653351515757;[0.030352375736116398, 0.0, 0.10295846039345058, 0.1032714583586441, 0.2, 0.16364733209728918, 0.12679163652135564, 0.030253124588028923, 0.0, 0.04314526859864466, 0.0982776568738801];[0.01599, 0.01234937706107554, 0.0, 3.75426155048647e-05, 0.011639670587622813, 0.016, 0.011579334813515045, 0.0, 0.003628718236321168, 0.008803787757465046, 0.015416655204070852];[0.04273712175656897, 0.07845905715922113, 0.19963163038073162, 0.2, 0.08615946421637911, 0.04337574060196994, 0.0, 0.11361688841532852, 0.1492220144080207, 0.2, 0.1351142846384028];1.7287580976325466e-09;False;0.818864450215131
266;380;2.7356819563978325;0;[];0;0;380;[0.021219196807122916, 0.016, 0.0060093781496945095];[];False;0;;[0.021234512881286804, 0.021219196807122916];[0.01599, 0.016];[0.006037264576906272, 0.0060093781496945095];7.040775214431374e-14;False;3.3350186662606024e-05
267;380;1.066900887882272;0;[];0;0;380;[0.0032312643341100584, 0.016, 0.013590776953278866];[];False;1;;[0.019281569135851256, 0.011258925379057204, 0.0032312643341100584];[0.01599, 0.0, 0.016];[0.01390373953920134, 0.013747307161930306, 0.013590776953278866];7.556291380538436e-11;False;0.035792042828106135
268;380;0.6871105189064386;0;[];0;0;380;[0.021084671235414718, 0.016, 0.004800073137874376];[];False;0;;[0.021099955913976762, 0.021084671235414718];[0.01599, 0.016];[0.004797360863275769, 0.004800073137874376];3.898389986443371e-14;False;1.846558507719845e-05
269;380;2.0344514487053083;0;[];0;0;380;[0.005617523069757734, 0.016, 0.025082932880807624];[];False;1;;[0.023593950500185003, 0.014608546479787004, 0.005617523069757734];[0.01599, 0.0, 0.016];[0.046931610473282724, 0.03601068660008245, 0.025082932880807624];9.016125627416349e-11;False;0.04270687012298304
270;380;0.2078057899406107;2.5468304608887413;[[0.16441283536867538, 0.001836633854916181, 0.0032905362554861792]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.09720395785716507, 0.002005044946572329, 0.062050760323726674];False;8;0.20641329805171382;[0.029781299574332704, 0.029739241965984892, 0.0, 0.03755293139051512, 0.10484510474701512, 0.15335587476873103, 0.16441283536867538, 0.16676607859488862, 0.2, 0.09020293535900609, 0.0, 0.052828050687099205, 0.09720395785716507];[0.01599, 0.016, 0.008928926980335133, 0.0, 0.016, 0.004465637508310902, 0.001836633854916181, 0.0018378247288123822, 0.0018546429688603662, 0.0019102064808271554, 0.0019558542574289023, 0.0019825882328419284, 0.002005044946572329];[0.054501371010237484, 0.05448885472388224, 0.04563849724858818, 0.03446279655549743, 0.014436738387112617, 0.0, 0.0032905362554861792, 0.0, 0.04647093937309306, 0.2, 0.07386937914288078, 0.0, 0.062050760323726674];1.6639496150031055e-09;False;0.7799006088923888
271;380;0.6675895448822148;8.055054069131115;[[0.00465852207699604, 0.013186687760225026, 0.11676596639796177]];4.814778018214036;1.40394861050492;444.1743259711958;[0.0002569071668076242, 0.016, 0.1198070816413533];[];False;9;;[0.04061765450764968, 0.040544893024490776, 0.0, 0.07587348002975922, 0.11891529163719507, 0.1922918530840092, 0.2, 0.1006718731778445, 0.09128977386174081, 0.0, 0.00465852207699604, 0.0024377071911818714, 0.0, 0.0002569071668076242];[0.01599, 0.016, 0.010427698383230669, 0.0, 0.005915466499416372, 0.016, 0.014940628120628503, 0.0012894321155622682, 0.0, 0.012546442141973658, 0.013186687760225026, 0.0, 0.014474544360407505, 0.016];[0.02314678888418281, 0.02322744997803936, 0.06817424434876566, 0.15228520014852703, 0.2, 0.11865704968098528, 0.11011204022188736, 0.0, 0.010400700489502413, 0.1116016752074596, 0.11676596639796177, 0.1181399570846376, 0.11964813635654423, 0.1198070816413533];1.536998459801786e-09;False;0.69734307524396
272;380;0.4186426736065811;0.4660223392930405;[[0.0342670583703338, 0.014168660733892046, 0.027126269864142065]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.09054151114482213, 0.014342097295911658, 0.06571402284614712];False;10;0.2683799504570655;[0.029695132155215506, 0.02966467744210026, 0.0, 0.019062863542295482, 0.06779040452669122, 0.11651794551108696, 0.1282184823945489, 0.1652454864954827, 0.2, 0.18602697252012157, 0.13729943153572582, 0.08857189055133008, 0.03984434956693434, 0.0342670583703338, 0.0, 0.01492748210259816, 0.07184132370741686, 0.09054151114482213];[0.01599, 0.016, 0.006259413270503457, 0.0, 0.016, 0.0, 0.003841946183890985, 0.016, 0.004588133018032849, 0.0, 0.016, 0.0, 0.016, 0.014168660733892046, 0.014216278944863964, 0.014237022481830546, 0.014316111129810523, 0.014342097295911658];[0.018035143364718884, 0.018031665164826297, 0.01464369439320027, 0.012466545336688568, 0.00690142550855084, 0.0013363056804131124, 0.0, 0.0042288141477246155, 0.008198089598813093, 0.009793933975862344, 0.015359053804000072, 0.0209241736321378, 0.02648929346027553, 0.027126269864142065, 0.1475435792711125, 0.2, 0.0, 0.06571402284614712];1.9231066482397797e-09;False;0.874643140898518
273;380;5.634677639526975;0;[];0;0;380;[0.014443652764813809, 0.016, 0.024964243048375825];[];False;1;;[0.023763819166807396, 0.019105192697039423, 0.014443652764813809];[0.01599, 0.0, 0.016];[0.024061577176096006, 0.02451276902660411, 0.024964243048375825];7.036993294013729e-11;False;0.0333322727613619
274;380;1.0002780955419321;0;[];0;0;380;[];[0.07279155637640551, 0.015510802007216204, 0.0777955326609232];False;1;0.27532653351515757;[0.03502884545314388, 0.0, 0.07279155637640551];[0.01599, 0.015834317474746416, 0.015510802007216204];[0.038259865415532654, 0.05110426920485487, 0.0777955326609232];2.424490753355072e-10;False;0.11484135869076102
275;380;3.324316071084087;0;[];0;0;380;[];[0.07857988514885882, 0.009483834602584661, 0.06981412212447537];False;3;0.27532653351515757;[0.01946903183504294, 0.019443581880194728, 0.0, 0.017543170391609627, 0.02127634587694653, 0.061996273634087794, 0.07857988514885882];[0.01599, 0.016, 0.008360072150949312, 0.0014668691978441725, 0.0, 0.016, 0.009483834602584661];[0.04233475567327138, 0.04230564587824224, 0.020065972505914617, 0.0, 0.0042700261683801385, 0.05084569821500252, 0.06981412212447537];3.2483983399300007e-10;False;0.15386756101673604
276;380;0.06191436574631416;0.4801292056943976;[[0.020581941750704574, 0.010704564218394707, 0.1109263729582412], [0.04920749231442925, 0.012441378736390582, 0.14157123490601786]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[0.07857172464566706, 0.0015991017375898975, 0.13146615716067403];True;9;0.27797510856022406;[0.014074707545380507, 0.0, 0.020581941750704574, 0.049573205370732634, 0.09290614340134878, 0.13623908143196495, 0.1795720194625811, 0.2, 0.17709504250680275, 0.13376210447618658, 0.1205800022783331, 0.09042916644557043, 0.04709622841495428, 0.0037632903843381332, 0.0, 0.03956964764627802, 0.04920749231442925];[0.01599, 0.013843486577988728, 0.010704564218394707, 0.0, 0.016, 0.0, 0.016, 0.008457292224963522, 0.0, 0.016, 0.011132717864257478, 0.0, 0.016, 0.0, 0.0013895352793034227, 0.016, 0.012441378736390582];[0.05989334919974684, 0.08061880590563797, 0.1109263729582412, 0.12090310143223883, 0.13581521296963872, 0.15072732450703863, 0.16563943604443854, 0.17266929227164837, 0.18055154758183845, 0.19546365911923835, 0.2, 0.18962422934336176, 0.17471211780596185, 0.15980000626856194, 0.15850494970167914, 0.14488789473116204, 0.14157123490601786];1.441930569104141e-09;False;0.5420435714407119
277;380;0.7235318459862099;0;[];0;0;380;[0.04934286711702365, 0.016, 0.022534705946964502];[];False;0;;[0.04934734685306509, 0.04934286711702365];[0.01599, 0.016];[0.0225411678839434, 0.022534705946964502];2.6856200328999017e-14;False;1.2721032368490344e-05
278;380;0.33352690149239744;0;[];0;0;380;[0.017859959903090958, 0.016, 0.015026309440464595];[];False;2;;[0.0002789666185208632, 0.0, 0.00878766154904941, 0.017859959903090958];[0.01599, 0.015498011561993505, 0.0, 0.016];[0.007210820787781455, 0.0073310186638205635, 0.011117343562286094, 0.015026309440464595];7.937146086039705e-11;False;0.037596045247294985
279;380;2.8072635224034075;0;[];0;0;380;[0.02130174972435083, 0.016, 0.05024747256901416];[];False;2;;[0.045871688691906616, 0.04105958849297774, 0.03359055946117148, 0.02130174972435083];[0.01599, 0.009724657397114062, 0.0, 0.016];[0.012237971752708554, 0.0, 0.0189949840054767, 0.05024747256901416];1.570155261596197e-10;False;0.07437387143985799
280;380;0.7217281442115924;0;[];0;0;380;[0.015132263671486776, 0.016, 0.011000577084995853];[];False;3;;[0.004133602518857109, 0.0, 0.0054835853085089745, 0.0054963193437124035, 0.015132263671486776];[0.01599, 0.009126361310112545, 2.1144223785893312e-05, 0.0, 0.016];[0.010964674337343522, 0.0062519031746216085, 0.0, 1.451823043411551e-05, 0.011000577084995853];9.146502072076165e-11;False;0.04332442694497894
281;380;1.4347357729767576;0;[];0;0;380;[];[0.11970344937947527, 0.0011911869370009476, 0.06741017409099336];False;9;0.27532653351515757;[0.049976930733940696, 0.02443968084049436, 0.0, 0.0011135398158622003, 0.026666760472218762, 0.044418883347030896, 0.05221998112857532, 0.07777320178493188, 0.10332642244128845, 0.12887964309764502, 0.1544328637540016, 0.17998608441035815, 0.2, 0.1944606949332853, 0.16890747427692873, 0.14335425362057216, 0.11970344937947527];[0.01599, 0.0, 0.015302763542279232, 0.016, 0.0, 0.01111538814682988, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012531596456692119, 0.016, 0.0, 0.016, 0.0011911869370009476];[0.026976857683102883, 0.01967870826090082, 0.012694227028619397, 0.012375994642687375, 0.00507328102447393, 0.0, 0.0022294325937395154, 0.00953214621195296, 0.016834859830166405, 0.02413757344837985, 0.0314402870665933, 0.038743000684806746, 0.0444626669411968, 0.04604571430302019, 0.053348427921233635, 0.06065114153944708, 0.06741017409099336];8.464567453368862e-10;False;0.4009429302748559
282;380;1.6959863012278262;0;[];0;0;380;[0.020317252132640073, 0.016, 0.057210547323326505];[];False;2;;[0.01667076527228516, 0.0, 0.0018174622458378305, 0.020317252132640073];[0.01599, 0.0015718770921906815, 0.0, 0.016];[0.036075976029660964, 0.0456014792030254, 0.04663995836744502, 0.057210547323326505];1.1247069932876091e-10;False;0.05327423049950213
283;380;1.8820673286363399;0;[];0;0;380;[0.023306785081044806, 0.016, 0.0013383424456591237];[];False;2;;[0.039662243714317896, 0.03148707073694882, 0.02387943067330003, 0.023306785081044806];[0.01599, 0.0, 0.014879949935553806, 0.016];[0.03688635499927557, 0.017779980752807744, 0.0, 0.0013383424456591237];1.1075045703412874e-10;False;0.05245939974743805
284;380;0.7144164348868015;0;[];0;0;380;[];[0.08299910040850271, 0.014520679330136455, 0.06883456535760771];True;2;0.27532653351515757;[0.016890722909523207, 0.0, 0.030831735834415983, 0.07858403976831387, 0.08299910040850271];[0.01599, 0.010330554396569585, 0.0, 0.016, 0.014520679330136455];[0.0428565079650539, 0.04724922941124485, 0.055267549760741136, 0.06768635330864582, 0.06883456535760771];2.2906902468304806e-10;False;0.10850360221900197
285;380;0.1923325373518841;8.949698502394703;[[0.12356173924266435, 0.013441142257389953, 0.0672700065597173]];5.724362420089065;-0.8494322079606396;413.8942085452024;[];[0.12145794682173987, 0.015833217390209205, 0.07236441157418064];False;2;0.2683799504570655;[0.03547958541219257, 0.0, 0.024614756881758005, 0.12356173924266435, 0.12145794682173987];[0.01599, 0.015421390450383175, 0.015026904842339563, 0.013441142257389953, 0.015833217390209205];[0.04085568557887775, 0.016734566506152723, 0.0, 0.0672700065597173, 0.07236441157418064];6.138837347419925e-10;False;0.19834094216870368
