Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
252;380;0.3815956183264008;0;[];0;0;380;[];[0.09484559354394753, 0.00622158744380623, 0.10247881974721174];False;2;0.27532653351515757;[0.0004470694422928913, 0.00042250214069265604, 0.0, 0.036428450259661765, 0.07327940266001619, 0.09484559354394753];[0.01499, 0.015, 0.014828022569361629, 0.0, 0.015, 0.00622158744380623];[0.019695909244967228, 0.019717251420386835, 0.020084288669676605, 0.05173051454980007, 0.08374377767921332, 0.10247881974721174];2.787876754565077e-10;False;0.13205393912663607
253;380;0.121004766809002;1.9196493823599379;[[0.07162427492024351, 0.006505640906053771, 0.08445993304799249]];1.4216145295377087;-0.2682057315788169;459.3721671579427;[];[0.10955380041750748, 0.00391843166766713, 0.09037205161780358];False;3;0.23373679830588984;[0.04307028379244939, 0.04304049637060636, 0.0, 0.0016406363939403708, 0.0463217691584871, 0.07162427492024351, 0.09529600886847808, 0.10955380041750748];[0.01499, 0.015, 0.0005507816025790771, 0.0, 0.015, 0.006505640906053771, 0.0, 0.00391843166766713];[0.08228596824468148, 0.08228653284693807, 0.083102338978257, 0.0831334362318276, 0.08398033961671714, 0.08445993304799249, 0.08814967332341672, 0.09037205161780358];3.826006167558134e-10;False;0.16078244069088332
254;380;0.9841226271052717;0;[];0;0;380;[];[0.1447893208634561, 0.008406747881319418, 0.09344253041059469];False;12;0.27532653351515757;[0.06588621890352615, 0.038841101270480204, 0.011777941530941232, 0.0, 0.015285218208597741, 0.042348377948136715, 0.06941153768767569, 0.09647469742721466, 0.10295347226898204, 0.12353785716675364, 0.1506010169062926, 0.17766417664583156, 0.20472733638537052, 0.23179049612490948, 0.25, 0.24114634413555155, 0.2140831843960126, 0.21342249712101924, 0.18702002465647363, 0.15995686491693467, 0.1447893208634561];[0.01499, 0.0, 0.015, 0.008471969841496119, 0.0, 0.015, 0.0, 0.015, 0.011409080700043709, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010092781506488303, 0.015, 0.0, 0.0003661918719129325, 0.015, 0.0, 0.008406747881319418];[0.02012854661284944, 0.05694986779723106, 0.09379575290501788, 0.10983115618504463, 0.13064163801280468, 0.16748752312059148, 0.20433340822837828, 0.24117929333616508, 0.25, 0.2219748215560481, 0.1851289364482613, 0.1482830513404745, 0.1114371662326877, 0.0745912811249009, 0.049799449937830004, 0.037745396017114095, 0.0008995109093272863, 0.0, 0.03594637419845952, 0.07279225930624633, 0.09344253041059469];1.5805361212154074e-09;False;0.7486558378043857
255;380;2.261378954568608;0;[];0;0;380;[0.07650417824389866, 0.015, 0.03120851814223934];[];False;0;;[0.0765132332922397, 0.07650417824389866];[0.01499, 0.015];[0.03121169748592293, 0.03120851814223934];2.926094154546497e-14;False;1.3860091151110278e-05
256;380;0.7024598397293349;2.0491604834758728;[[0.1313211594255095, 0.005937266741415491, 0.002685501938134226]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.10847473762667847, 0.010418272734608153, 0.09213585934379495];False;17;0.18846145777887674;[0.034863641532172446, 0.0, 0.01072405791263375, 0.05634216943178605, 0.10196028095093834, 0.14757839247009064, 0.19319650398924293, 0.23881461550839522, 0.25, 0.21556727297245248, 0.1699491614533002, 0.1243310499341479, 0.0787129384149956, 0.0330948268958433, 0.0, 0.01252328462330899, 0.05814139614246129, 0.1037595076616136, 0.1313211594255095, 0.13249592998396903, 0.15155415335120903, 0.2026710935365741, 0.24185821918750117, 0.25, 0.24621196627806086, 0.1950950260926958, 0.1487794916089667, 0.14397808590733077, 0.10847473762667847];[0.01499, 0.0035262500645597845, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011322058020669474, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010882134023220837, 0.015, 0.0, 0.015, 0.005937266741415491, 0.005592536436491293, 0.0, 0.015, 0.0035007419725761046, 0.0011115787764885625, 0.0, 0.015, 0.0014089475086609144, 0.0, 0.010418272734608153];[0.04347198814962601, 0.04133749719067561, 0.040680927662886786, 0.03788800522785754, 0.0350950827928283, 0.032302160357799065, 0.029509237922769823, 0.02671631548774058, 0.02603150170982004, 0.02392339305271134, 0.0211304706176821, 0.018337548182652857, 0.015544625747623615, 0.012751703312594374, 0.010725506228964473, 0.009958780877565132, 0.0071658584425358905, 0.004372936007506649, 0.002685501938134226, 0.0, 0.04356671642948855, 0.1604190166091059, 0.25, 0.2313880523355123, 0.22272868321127676, 0.1058763830316594, 0.0, 0.010975917147957946, 0.09213585934379495];2.9033138284835044e-09;False;1.3561790420148705
257;380;0.5166100686486;0.8278059889566362;[[0.1831288002295407, 0.0005502750529095099, 0.0678703201361922]];2.161513468638741;-0.5386013973624131;450.370708338086;[];[0.11784024262045842, 0.0016232929617719452, 0.08761073440904733];False;10;0.2523603297418939;[0.06659109819739094, 0.06634466148810145, 0.0, 0.11492444220593741, 0.25, 0.19668959755385318, 0.1831288002295407, 0.18404971631225453, 0.20915305539271783, 0.23425639447318114, 0.25, 0.24064026644635556, 0.22999055171791555, 0.21553692736589225, 0.19043358828542895, 0.16533024920496564, 0.14022691012450234, 0.11784024262045842];[0.01499, 0.015, 0.01230784177083927, 0.007644395219500559, 0.0021632492415535783, 0.0, 0.0005502750529095099, 0.0, 0.015, 0.0, 0.00940727773884352, 0.015, 0.00863647519501012, 0.0, 0.015, 0.0, 0.015, 0.0016232929617719452];[0.08629661766962606, 0.08651887149291532, 0.14635311742598012, 0.25, 0.12817943503946677, 0.0801003935731767, 0.0678703201361922, 0.06715090941869209, 0.047540424252328906, 0.027929939085965725, 0.015631187049069097, 0.008319453919602544, 0.0, 0.011291031246760636, 0.030901516413123817, 0.050512001579487, 0.07012248674585018, 0.08761073440904733];1.894047567186177e-09;False;0.7957718627678009
258;380;0.738292674757351;0;[];0;0;380;[];[0.08748445620301917, 0.004297919811975963, 0.1302378461313113];False;3;0.27532653351515757;[0.08306560133010528, 0.08302370957297928, 0.04044502703064376, 0.02018607388396803, 0.0, 0.04265156180504322, 0.08748445620301917];[0.01499, 0.015, 0.004836023727946814, 0.0, 0.004818626686689155, 0.015, 0.004297919811975963];[0.04338962104226471, 0.04334697338919179, 0.0, 0.020624506220188635, 0.041174818142372074, 0.08459598582956905, 0.1302378461313113];5.209545170881655e-10;False;0.24676161159082136
259;380;1.443861441129725;0;[];0;0;380;[];[0.13377792539065625, 0.00872843048923345, 0.16113084908890907];False;3;0.27532653351515757;[0.044626150395187095, 0.0, 0.0681248639370526, 0.07128523216029989, 0.13377792539065625];[0.01499, 0.009057051206717365, 0.0, 0.0004201640220005625, 0.00872843048923345];[0.08516559110893, 0.1486272198057783, 0.24550572673302629, 0.25, 0.16113084908890907];6.566914019978854e-10;False;0.31105638469281127
260;380;1.7276481542352287;1.0318621971349027;[[0.045101659583798, 0.00436296939860793, 0.0024083628424704396]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.05358090199148015, 0.015, 0.0036972004719925044];[];False;30;;[0.058712166605875984, 0.05868713232413298, 0.021135709709620927, 0.0, 0.01641571290489113, 0.05396713551940319, 0.09151855813391524, 0.1290699807484273, 0.16662140336293935, 0.2041728259774514, 0.24172424859196345, 0.25, 0.2207243287935245, 0.18317290617901244, 0.1456214835645004, 0.10807006094998833, 0.07051863833547628, 0.03296721572096423, 0.0, 0.004584206893547829, 0.04213562950805988, 0.07968705212257193, 0.11723847473708399, 0.15478989735159604, 0.1923413199661081, 0.22989274258062015, 0.25, 0.2325558348048678, 0.19500441219035575, 0.1574529895758437, 0.11990156696133164, 0.08235014434681959, 0.044798721732307534, 0.00724729911779548, 0.0, 0.03030412349671657, 0.06785554611122863, 0.10540696872574068, 0.14295839134025273, 0.1805098139547648, 0.21806123656927684, 0.25, 0.2443873408162111, 0.20683591820169905, 0.169284495587187, 0.13173307297267495, 0.0941816503581629, 0.05663022774365084, 0.03877330861600215, 0.019078805129138784, 0.0, 0.018472617485373273, 0.045101659583798, 0.0484463292391904, 0.05358090199148015];[0.01499, 0.015, 0.0, 0.008442706655853642, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01169423253561172, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001831171727077082, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008031889081457558, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0121050501100078, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002241989301473164, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007867013597210135, 0.0, 0.0076210715070614745, 0.015, 0.00436296939860793, 0.008558786874438503, 0.015];[0.043643107675341984, 0.04364238884783919, 0.042564147593651624, 0.0419572626194286, 0.04148590633946406, 0.04040766508527649, 0.03932942383108892, 0.038251182576901355, 0.03717294132271379, 0.03609470006852622, 0.03501645881433865, 0.03477883115721502, 0.033938217560151085, 0.03285997630596352, 0.03178173505177595, 0.030703493797588383, 0.029625252543400815, 0.028547011289213248, 0.02760039969500144, 0.02746877003502568, 0.026390528780838113, 0.025312287526650545, 0.024234046272462978, 0.02315580501827541, 0.022077563764087843, 0.020999322509900276, 0.02042196823278786, 0.019921081255712708, 0.01884284000152514, 0.017764598747337573, 0.016686357493150006, 0.015608116238962437, 0.014529874984774867, 0.013451633730587298, 0.013243536770574275, 0.012373392476399729, 0.01129515122221216, 0.01021690996802459, 0.009138668713837022, 0.008060427459649452, 0.006982186205461883, 0.006065105308360683, 0.005903944951274314, 0.004825703697086745, 0.0037474624428991757, 0.0026692211887116065, 0.0015909799345240373, 0.0005127386803364681, 0.0, 0.0005655025738511011, 0.0011133261538529087, 0.0016437438280386704, 0.0024083628424704396, 0.0, 0.0036972004719925044];3.7036684250263976e-09;False;1.742558616173415
261;380;0.1472102963927317;0;[];0;0;380;[0.0840786224255568, 0.015, 0.08552600262507426];[];False;0;;[0.08408290865037157, 0.0840786224255568];[0.01499, 0.015];[0.08552434883882043, 0.08552600262507426];2.3233056731535675e-14;False;1.1004850391354751e-05
262;380;0.6791996696923067;0;[];0;0;380;[0.023165275822507526, 0.015, 0.020936491639006682];[];False;3;;[0.017406212315260343, 0.0, 0.0028727675842108273, 0.005948285307913507, 0.023165275822507526];[0.01499, 0.002123518357471387, 0.0, 0.0022733890416009243, 0.015];[0.028399925283475746, 0.007233332998005316, 0.0037399423002142705, 0.0, 0.020936491639006682];1.4897599341213304e-10;False;0.07056576921186397
263;380;0.18578146567390647;0;[];0;0;380;[0.020310106589515733, 0.015, 0.0037945835921599524];[];False;0;;[0.020311458388759022, 0.020310106589515733];[0.01499, 0.015];[0.0037969973348321853, 0.0037945835921599524];2.190464994432319e-14;False;1.0375621180532206e-05
264;380;0.33041933665281503;0.2764517260972249;[[0.1861134297306924, 0.0036563149011004715, 0.10575906743908621]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.16666281322811874, 0.015, 0.14120686528560572];[];False;7;;[0.05254369482435935, 0.025304146231884782, 0.0, 0.001953574174193834, 0.029211294580272447, 0.05114354251822669, 0.05646901498635106, 0.08372673539242967, 0.11098445579850828, 0.1382421762045869, 0.1654998966106655, 0.1861134297306924, 0.18230144545989968, 0.16666281322811874];[0.01499, 0.0, 0.013924942651977138, 0.015, 0.0, 0.012069377562327205, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0036563149011004715, 0.0, 0.015];[0.08124675624441281, 0.059902519273488594, 0.040074815753119684, 0.03854404331859445, 0.017185567363700305, 0.0, 0.004172908591193843, 0.025531384546087988, 0.046889860500982136, 0.06824833645587627, 0.08960681241077043, 0.10575906743908621, 0.11270622244609037, 0.14120686528560572];8.110004780133262e-10;False;0.3749494493877602
265;380;2.470567593651787;0;[];0;0;380;[];[0.1167363604108498, 0.006623301766250015, 0.08834590569948385];False;15;0.27532653351515757;[0.015393056541440258, 0.015351906750569355, 0.0, 0.04637277955578577, 0.10809746586214089, 0.169822152168496, 0.17783701613393693, 0.23154683847485114, 0.25, 0.20672847521879373, 0.1450037889124386, 0.11180034636184807, 0.08327910260608347, 0.021554416299728346, 0.0, 0.040170270006626776, 0.09856229114236689, 0.1018949563129819, 0.16361964261933704, 0.22534432892569217, 0.25, 0.2129309847679527, 0.1910750713534181, 0.15120629846159758, 0.1167363604108498];[0.01499, 0.015, 0.01126926251004971, 0.0, 0.015, 0.0, 0.0019477289667365382, 0.015, 0.01051561231913893, 0.0, 0.015, 0.006931078664589686, 0.0, 0.015, 0.009761962128228153, 0.0, 0.014190113704084096, 0.015, 0.0, 0.015, 0.009008311937317378, 0.0, 0.005311306072757876, 0.015, 0.006623301766250015];[0.020360750644817426, 0.020409654042491926, 0.03865422795151338, 0.09376475055424578, 0.16711984706599964, 0.2404749435777535, 0.25, 0.18616995991049262, 0.16423978050211369, 0.11281486339873875, 0.039459766886984896, 0.0, 0.03389532962476896, 0.10725042613652282, 0.1328662110442592, 0.18060552264827667, 0.25, 0.24603938083996946, 0.1726842843282156, 0.09932918781646173, 0.07002779740936793, 0.02597409130470789, 0.0, 0.04738100520704597, 0.08834590569948385];2.9825533134910945e-09;False;1.412752242568713
266;380;0.47066477387535033;0;[];0;0;380;[];[0.09198643795208912, 0.014085175962108194, 0.11151956328809223];True;2;0.27532653351515757;[0.03787219600422683, 0.0, 0.02511411709105276, 0.0881424490743212, 0.09198643795208912];[0.01499, 0.005976863808894605, 0.0, 0.015, 0.014085175962108194];[0.033130161535889775, 0.05599178187922545, 0.07115196456653639, 0.10919913237572246, 0.11151956328809223];3.268099437085704e-10;False;0.1548007469907097
267;380;1.535592902749057;0;[];0;0;380;[];[0.16052780279839746, 0.012844676350830773, 0.11869913408695937];False;8;0.27532653351515757;[0.05064624098509754, 0.011089382386233554, 0.0, 0.028493865044250756, 0.06807711247473507, 0.10766035990521938, 0.14724360733570369, 0.1794686979947749, 0.186826854766188, 0.2264101021966723, 0.25, 0.2340066503728434, 0.1944234029423591, 0.16052780279839746];[0.01499, 0.0, 0.004202301392416809, 0.015, 0.0, 0.015, 0.0, 0.012211639803807633, 0.015, 0.0, 0.008939349093864535, 0.015, 0.0, 0.012844676350830773];[0.06116481266120676, 0.0936256639086957, 0.10272574932539735, 0.12610817016035242, 0.15859067641200914, 0.19107318266366585, 0.22355568891532257, 0.25, 0.2439618048330207, 0.211479298581364, 0.19212113439288422, 0.17899679232970728, 0.14651428607805056, 0.11869913408695937];1.1101890342753888e-09;False;0.5258655530995029
268;380;0.4779773304024458;1.9051104930314706;[[0.21957919274768614, 0.0058615446262240255, 0.12031510569247307]];3.9007109927564323;0.3233058769479334;473.2693773900932;[];[0.13278921939563007, 0.0017191233997323006, 0.08774068211231897];True;27;0.23373679830588984;[0.051783913561180075, 0.020282468339091572, 0.0, 0.011239991856460636, 0.042762452052012845, 0.07428491224756506, 0.10580737244311728, 0.12489785606634948, 0.1373298326386695, 0.1688522928342217, 0.20037475302977392, 0.21957919274768614, 0.20208530146558892, 0.15731751652755965, 0.1125497315895304, 0.11134143433507422, 0.06778194665150114, 0.023014161713471884, 0.0, 0.021753623224557372, 0.06652140816258663, 0.11128919310061589, 0.11356332261470764, 0.15605697803864513, 0.2008247629766744, 0.24559254791470364, 0.25, 0.20963966714726712, 0.16487188220923787, 0.1615319204355105, 0.1201040972712086, 0.07533631233317935, 0.03056852739515009, 0.0, 0.014199257542879169, 0.05896704248090842, 0.06337283651427136, 0.10373482741893768, 0.14850261235696693, 0.19327039729499618, 0.23803818223302542, 0.25, 0.2171940328289453, 0.21172240653594676, 0.17242624789091604, 0.13278921939563007];[0.01499, 0.0, 0.009651436569322757, 0.015, 0.0, 0.015, 0.0, 0.009084229231222502, 0.015, 0.0, 0.015, 0.0058615446262240255, 0.0, 0.015, 0.0, 0.0004048549384771154, 0.015, 0.0, 0.007711179505082634, 0.015, 0.0, 0.015, 0.014238024781467374, 0.0, 0.015, 0.0, 0.0014767713294495585, 0.015, 0.0, 0.0011190954985881374, 0.015, 0.0, 0.015, 0.004757636846183518, 0.0, 0.015, 0.013523784221356354, 0.0, 0.015, 0.0, 0.015, 0.010992045021816589, 0.0, 0.0018333360586991572, 0.015, 0.0017191233997323006];[0.007999227478908877, 0.05114671290056509, 0.078927581391085, 0.09432298250195556, 0.13749925210334604, 0.18067552170473652, 0.223851791306127, 0.25, 0.2329719390924825, 0.18979566949109203, 0.14661939988970155, 0.12031510569247307, 0.1008692172202215, 0.05110616913579917, 0.001343121051376836, 0.0, 0.0484199270330455, 0.09818297511746783, 0.12376509488407045, 0.14794602320189018, 0.19770907128631252, 0.24747211937073485, 0.25, 0.20276483254484282, 0.15300178446042048, 0.10323873637599815, 0.0983394935308585, 0.053475688291575806, 0.003712640207153471, 0.0, 0.04605040787726887, 0.0958134559616912, 0.14557650404611355, 0.17955591805421256, 0.1953395521305359, 0.24510260021495822, 0.25, 0.20513435170061944, 0.1553713036161971, 0.10560825553177478, 0.05584520744735244, 0.04254867036071638, 0.006082159362930099, 0.0, 0.043680888721492235, 0.08774068211231897];4.570546412245321e-09;False;2.1432433558662174
269;380;0.1923325373518841;8.949698502394703;[[0.10923234287263503, 0.01244114225738995, 0.05076932579280384]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.10698186777205478, 0.015, 0.05621892791290412];[];False;2;;[0.04980898178222189, 0.0, 0.034556096494745885, 0.10923234287263503, 0.10698186777205478];[0.01499, 0.014191742005465231, 0.013637932646192372, 0.01244114225738995, 0.015];[0.057356366345791214, 0.023493276726731363, 0.0, 0.05076932579280384, 0.05621892791290412];7.790064606196397e-10;False;0.19875986606548268
270;380;0.7103727489920164;0;[];0;0;380;[];[0.145342470386414, 0.007790641351265833, 0.09365149439494239];False;5;0.27532653351515757;[0.040825550440154595, 0.04076671574015093, 0.0, 0.047485334265354756, 0.07656113828449743, 0.13573738427086046, 0.22398943427636614, 0.25, 0.18775851571812818, 0.145342470386414];[0.01499, 0.015, 0.008070974146616255, 0.0, 0.004941948206981382, 0.015, 0.0, 0.004420956633077277, 0.015, 0.007790641351265833];[0.03953103730903284, 0.03951122418757776, 0.025782661107731676, 0.009791542004962225, 0.0, 0.019928140177653313, 0.04964782236026885, 0.0584071174321477, 0.07936750454288438, 0.09365149439494239];8.923585604500359e-10;False;0.42268533868235947
271;380;0.42846647063452464;5.140928343123066;[[0.2407790131255835, 0.012465213835167816, 0.2134795936270535]];5.875288983546331;-1.2602561708096547;450.370708338086;[0.2399655414650178, 0.015, 0.21964001761752186];[];False;8;;[0.0490970180945301, 0.04908113837332249, 0.025261556561900763, 0.0014419747504790387, 0.0, 0.022377607060942686, 0.04619718887236441, 0.07001677068378613, 0.09383635249520786, 0.11765593430662959, 0.14147551611805131, 0.16529509792947303, 0.18911467974089474, 0.19964402870163384, 0.21293426155231646, 0.23675384336373817, 0.2407790131255835, 0.2399655414650178];[0.01499, 0.015, 0.0, 0.015, 0.014091939504713975, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008369311196918132, 0.0, 0.015, 0.012465213835167816, 0.015];[0.02916305942882417, 0.029177157741482176, 0.05032462672849587, 0.07147209571550957, 0.07275230779300247, 0.09261956470252328, 0.11376703368953697, 0.13491450267655067, 0.15606197166356436, 0.17720944065057806, 0.19835690963759176, 0.21950437862460545, 0.24065184761161915, 0.25, 0.23820068340136716, 0.21705321441435346, 0.2134795936270535, 0.21964001761752186];9.475058015438988e-10;False;0.4351774840294082
272;380;0.8418340559206707;0;[];0;0;380;[];[0.10158297645625276, 0.003934229858864713, 0.09518036977432999];True;1;0.27532653351515757;[0.0005219724700533263, 0.00042978479585531704, 0.0, 0.10158297645625276];[0.01499, 0.015, 0.014953379364476408, 0.003934229858864713];[0.03518235251754652, 0.0352365230325466, 0.035489069416141016, 0.09518036977432999];2.5111202809210923e-10;False;0.11894475757345563
273;380;1.588915281694733;0;[];0;0;380;[];[0.08834597813727314, 0.008146837478640567, 0.13191933610895162];False;15;0.27532653351515757;[0.02200454243847326, 0.021983722507209667, 0.0, 0.009246174388179138, 0.039551099655664265, 0.040476071283567935, 0.07170596817895673, 0.10293586507434553, 0.13416576196973434, 0.16539565886512314, 0.19662555576051194, 0.22785545265590074, 0.25, 0.24091465044871047, 0.20968475355332167, 0.17845485665793287, 0.14722495976254407, 0.11599506286715527, 0.08770799575551728, 0.08476516597176648, 0.05353526907637768, 0.022305372180988877, 0.0, 0.008924524714399926, 0.04015442160978873, 0.07138431850517753, 0.08834597813727314];[0.01499, 0.015, 0.004441020611988171, 0.0, 0.014555727818601805, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004363774998228232, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013586532421028263, 0.015, 0.0, 0.015, 0.004286529384468283, 0.0, 0.015, 0.0, 0.008146837478640567];[0.041285810958983295, 0.04127184688165285, 0.026527206411176063, 0.020325730885985938, 0.0, 0.0006203851096809696, 0.021566501105347875, 0.04251261710101478, 0.06345873309668168, 0.08440484909234858, 0.10535096508801547, 0.12629708108368237, 0.1411495879265573, 0.14724319707934927, 0.16818931307501617, 0.18913542907068306, 0.21008154506634996, 0.23102766106201686, 0.25, 0.24802622294231624, 0.22708010694664935, 0.20613399095098245, 0.19117361773570937, 0.18518787495531555, 0.16424175895964865, 0.14329564296398176, 0.13191933610895162];1.6704234622792662e-09;False;0.7912329619389629
274;380;0.13744369052634947;11.68972274950112;[[0.029082140948649048, 0.01135297115287143, 0.1916301425078002]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.106286374391386, 0.008621330828894358, 0.09284449863481437];False;9;0.2683799504570655;[0.052091949178871014, 0.0, 0.029082140948649048, 0.00888657845579632, 0.0, 0.0016703616120310278, 0.01746048029571335, 0.042301799162502624, 0.04380753904722301, 0.07015459779873268, 0.08293323671297421, 0.09650165655024234, 0.106286374391386];[0.01499, 0.012656004983005315, 0.01135297115287143, 0.003897329520293387, 0.0006166511866419208, 0.0, 0.005829273944861587, 0.015, 0.014444122589983437, 0.004717519124828463, 0.0, 0.005009084340326511, 0.008621330828894358];[0.08077750528776229, 0.1519151051714021, 0.1916301425078002, 0.0, 0.08432230082691038, 0.10017190312772997, 0.25, 0.014287551970427359, 0.0, 0.25, 0.1287470070685847, 0.0, 0.09284449863481437];3.17175051789026e-09;False;1.429998203706501
275;380;2.1770385009454847;0;[];0;0;380;[0.025445311436382276, 0.015, 0.04809843108347647];[];False;2;;[0.01347883598573704, 0.0, 0.00597674820424524, 0.025445311436382276];[0.01499, 0.004604922407201064, 0.0, 0.015];[0.00318790059061994, 0.01873972933026908, 0.025635678252771302, 0.04809843108347647];1.405383650442852e-10;False;0.06656910020188551
276;380;0.7436438775237507;0;[];0;0;380;[0.04070861517632104, 0.015, 0.058896236249874535];[];False;0;;[0.040721406719960045, 0.04070861517632104];[0.01499, 0.015];[0.05889914318699548, 0.058896236249874535];3.4822955578210445e-14;False;1.6494661927234258e-05
277;380;1.7189546556853914;0;[];0;0;380;[0.0439658943963611, 0.015, 0.12077281620056098];[];False;1;;[0.06839434919424757, 0.056184194562026224, 0.0439658943963611];[0.01499, 0.0, 0.015];[0.06968125355393397, 0.09521851677743977, 0.12077281620056098];1.3528759603289608e-10;False;0.06408195750354849
278;380;1.8701982003027997;0;[];0;0;380;[0.02637964938601831, 0.015, 0.03685307930170681];[];False;1;;[0.045267254781024086, 0.035826601067415, 0.02637964938601831];[0.01499, 0.0, 0.015];[0.06290925833961125, 0.049885512965213534, 0.03685307930170681];9.286886206068825e-11;False;0.043989387397561946
279;380;3.4367872681772687;0;[];0;0;380;[];[0.12334802709537734, 0.002609863371620915, 0.0870170918404065];False;2;0.27532653351515757;[0.05166079476949677, 0.0, 0.010240427087295525, 0.07218294395533317, 0.12334802709537734];[0.01499, 0.0024798218425104677, 0.0, 0.015, 0.002609863371620915];[0.037718225232673395, 0.05227074094618022, 0.05515540380833349, 0.07260421492473784, 0.0870170918404065];3.9414125947515093e-10;False;0.18669371162408865
280;380;3.5300309782784782;0;[];0;0;380;[];[0.15524912097370103, 0.010985123727182322, 0.10433313283774691];True;23;0.27532653351515757;[0.049596985412487964, 0.04958029966620319, 0.024551680239042036, 0.0, 0.00047693918811911735, 0.025505558615280272, 0.050534178042441424, 0.07556279746960258, 0.08536407692374658, 0.10059141689676374, 0.12562003632392488, 0.15064865575108605, 0.17567727517824722, 0.20070589460540839, 0.22573451403256956, 0.25, 0.2492368665402693, 0.22420824711310816, 0.199179627685947, 0.17415100825878582, 0.14912238883162465, 0.1240937694044635, 0.09906514997730234, 0.07403653055014119, 0.04900791112298003, 0.023979291695818875, 0.0, 0.001049327731342276, 0.026077947158503433, 0.05110656658566459, 0.07613518601282575, 0.1011638054399869, 0.12619242486714805, 0.15122104429430921, 0.17624966372147038, 0.20127828314863155, 0.22630690257579272, 0.25, 0.24866447799704613, 0.223635858569885, 0.19860723914272382, 0.17357861971556265, 0.15524912097370103];[0.01499, 0.015, 0.0, 0.014714163705968411, 0.015, 0.0, 0.015, 0.0, 0.0058740432024234675, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014542643495408368, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014371123284848339, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01419960307428829, 0.015, 0.0, 0.015, 0.0, 0.010985123727182322];[0.018542474540857536, 0.018540182064640136, 0.015101467738542632, 0.011728280703058798, 0.011662753412445128, 0.008224039086347624, 0.00478532476025012, 0.001346610434152616, 0.0, 0.002092103891944888, 0.005530818218042392, 0.008969532544139897, 0.0124082468702374, 0.015846961196334906, 0.019285675522432412, 0.02261954195756504, 0.022724389848529918, 0.026163104174627423, 0.02960181850072493, 0.033040532826822434, 0.03647924715291994, 0.039917961479017446, 0.04335667580511495, 0.04679539013121246, 0.05023410445730996, 0.05367281878340747, 0.056967364618188895, 0.057111533109504974, 0.06055024743560248, 0.06398896176169998, 0.06742767608779748, 0.07086639041389499, 0.0743051047399925, 0.07774381906609, 0.0811825333921875, 0.08462124771828501, 0.08805996204438252, 0.09131518727881274, 0.09149867637048002, 0.09493739069657753, 0.09837610502267503, 0.10181481934877254, 0.10433313283774691];2.216469349477272e-09;False;1.0498796550910947
281;380;0.21609909538028138;0;[];0;0;380;[0.07329792245926438, 0.015, 0.04829306494728938];[];False;0;;[0.07330239327108144, 0.07329792245926438];[0.01499, 0.015];[0.04830068105260006, 0.04829306494728938];2.8165919781960724e-14;False;1.3341409910760732e-05
