Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
165;380;0.6661860107543456;0;[];0;0;380;[];[0.024521052496110796, 0.020124175725393226, 0.029143097630823598];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.024521052496110796];[0.02199, 0.021422446993768142, 0.020124175725393226];[0.0012853653537526688, 0.009759228576475498, 0.029143097630823598];9.491890502680719e-11;False;0.04496043552087504
166;380;1.6219660018707593;0;[];0;0;380;[];[0.027314271680943927, 0.011486026157233088, 0.02141198668837927];False;2;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.027314271680943927];[0.02199, 0.02191675180710248, 0.02025034882081453, 0.011486026157233088];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.02141198668837927];8.567561186138912e-11;False;0.04058214558751608
167;380;2.823650923803958;0;[];0;0;380;[];[0.07037886447407513, 0.008856990482492916, 0.01893328140020574];False;16;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.04901421690906775, 0.1, 0.09610959251544623, 0.04123340193996021, 0.0, 0.013642788635525817, 0.06851897921101184, 0.06969493124883189, 0.1, 0.07660483021350215, 0.02172863963801612, 0.0, 0.033147550937469905, 0.08802374151295593, 0.1, 0.057100067911558056, 0.0022238773360720304, 0.0, 0.052652313239413995, 0.1, 0.09247149618509999, 0.07037886447407513];[0.02199, 0.022, 0.019649920315007948, 0.0, 0.020440326054658453, 0.022, 0.0, 0.01653057242432485, 0.022, 0.0, 0.0004714420691511685, 0.012620818793991252, 0.022, 0.0, 0.00871106516365765, 0.022, 0.0, 0.0048013115333240515, 0.022, 0.0, 0.000891557902990451, 0.022, 0.003018195727343149, 0.0, 0.008856990482492916];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.009084522745905373, 0.0069856465138199144, 0.006825494343794512, 0.00456646594168365, 0.0028690553685154483, 0.0023074375395727886, 4.840913746192738e-05, 0.0, 0.0012475357767890176, 0.002210619264648934, 0.004469647666759795, 0.0053641269220934835, 0.006728676068870657, 0.008987704470981519, 0.00948071806739795, 0.01124673287309238, 0.013505761275203242, 0.013597309212702417, 0.015764789677314105, 0.017713900358006882, 0.018023818079424964, 0.01893328140020574];1.6741358504233917e-09;False;0.7929914165664715
168;380;2.3082507607212497;0;[];0;0;380;[];[0.023808129270554167, 0.0006113899034937679, 0.022336725113060518];True;2;0.27532653351515757;[0.0030839837628274178, 0.0, 0.02308067107163689, 0.023808129270554167];[0.02199, 0.019398075765813427, 0.0, 0.0006113899034937679];[0.0071912413171087595, 0.008928123281307748, 0.0219270248284359, 0.022336725113060518];8.076122206823447e-11;False;0.038254336334373376
169;380;4.893120569353362;0;[];0;0;380;[];[0.017746572046220915, 0.010652501379383018, 0.032439397234523375];False;2;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.017746572046220915];[0.02199, 0.021749097573766474, 0.01966801846855252, 0.010652501379383018];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.032439397234523375];8.768582900839552e-11;False;0.04153432933210747
170;380;0.45187371247580577;0;[];0;0;380;[];[0.027401022916766743, 0.011515941503600864, 0.021354254844659446];False;1;0.27532653351515757;[0.004083667953828397, 0.0, 0.027401022916766743];[0.02199, 0.020631480165580526, 0.011515941503600864];[0.005250221667098619, 0.007338967733715195, 0.021354254844659446];7.786541358399006e-11;False;0.03688267269581894
171;380;1.97690995411636;0;[];0;0;380;[];[0.08242712364047933, 0.012035913171573046, 0.03360903897017735];True;3;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.1, 0.08242712364047933];[0.02199, 0.02135644899241041, 0.021020092837965514, 0.01342899488102461, 0.012035913171573046];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.028397640801378347, 0.03360903897017735];2.77296613960287e-10;False;0.1313476649208859
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.022, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.02199, 0.022];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.022, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.02199, 0.022];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.03833192198922687, 0.016343725857958083, 0.01724145840159137];True;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03833192198922687];[0.02199, 0.022, 0.021352759709040502, 0.01985018858584009, 0.016343725857958083];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.01724145840159137];1.0946714299780545e-10;False;0.051851529713888345
175;380;0.7235231467729273;0;[];0;0;380;[];[0.016506847154481627, 0.011397539276791909, 0.035441065084574584];False;1;0.27532653351515757;[0.002105532878816133, 0.0, 0.016506847154481627];[0.02199, 0.020791723676371145, 0.011397539276791909];[0.003912876910447808, 0.007479515711684663, 0.035441065084574584];8.046413375936023e-11;False;0.03811361389608384
176;380;1.7406355532224507;0;[];0;0;380;[];[0.03293881976984131, 0.01707911390811828, 0.020068695477824396];True;6;0.27532653351515757;[0.004870484769359186, 0.0, 0.03628370641039782, 0.07745661254748987, 0.1, 0.0813704813154181, 0.040197575178326055, 0.0, 0.000975330958765989, 0.03293881976984131];[0.02199, 0.01938754428387624, 0.0, 0.022, 0.009954347397682839, 0.0, 0.022, 0.0005211505114894287, 0.0, 0.01707911390811828];[0.0031385167237452894, 0.003485257478586858, 0.006068376068411848, 0.008999567772944101, 0.010604482181289074, 0.011930759477476354, 0.014861951182008608, 0.017723706883991292, 0.017793142886540863, 0.020068695477824396];5.703524982170226e-10;False;0.27016005623973655
177;380;0.7421795816980502;0;[];0;0;380;[];[0.02122342619223184, 0.017058979990956385, 0.031039534583916194];True;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.02122342619223184];[0.02199, 0.022, 0.020990207047836374, 0.017058979990956385];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.031039534583916194];8.631721637239855e-11;False;0.04088605573311875
178;380;1.977588253958735;0;[];0;0;380;[];[0.027567681282793483, 0.02122038060180264, 0.026765124124261706];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.027567681282793483];[0.02199, 0.021988968150297796, 0.02122038060180264];[0.0016449038475747657, 0.001678583211520688, 0.026765124124261706];7.881284591854803e-11;False;0.03733144494383691
179;380;0.42512530821915034;0;[];0;0;380;[];[0.019959133231980064, 0.0038336895875817067, 0.02685216599387224];False;1;0.27532653351515757;[0.0017631978485569669, 0.0, 0.019959133231980064];[0.02199, 0.020516255430956403, 0.0038336895875817067];[0.003927606979197469, 0.005788389460779666, 0.02685216599387224];7.690690075991135e-11;False;0.036428651929241905
180;380;1.7264028899949901;0;[];0;0;380;[];[0.028948181477476624, 0.0014420092023367734, 0.018273916144101916];False;2;0.27532653351515757;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.028948181477476624];[0.02199, 0.02180603958171312, 0.014914578182301819, 0.0014420092023367734];[0.009596956985192676, 0.009347436848193752, 0.0, 0.018273916144101916];9.563860932105821e-11;False;0.04530133935353758
181;380;1.4533912334681582;0;[];0;0;380;[];[0.022331246451398334, 0.017132434691694533, 0.029512151561542174];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.022331246451398334];[0.02199, 0.02159017413961946, 0.017132434691694533];[0.0009340148596719613, 0.00328627929044787, 0.029512151561542174];7.990303421176072e-11;False;0.03784783670424291
182;380;2.459031385614976;0;[];0;0;380;[];[0.0419282766853836, 0.004981671623510512, 0.013068416537474748];False;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.033185021546950966, 0.0419282766853836];[0.02199, 0.022, 0.01890793274913698, 0.0, 0.004981671623510512];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.010986067985855105, 0.013068416537474748];1.1754501151345292e-10;False;0.05567779052506504
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.022, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.02199, 0.022];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.030756923844290403, 0.011697584261356609, 0.01906181982812027];False;2;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.030756923844290403];[0.02199, 0.022, 0.021122650990024996, 0.020960840015077167, 0.011697584261356609];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.01906181982812027];8.739680088785457e-11;False;0.04139742478002027
185;380;0.5582577416204632;5.929677896893205;[[0.059655304396875955, 0.009897112359857014, 0.005375837265569181]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05786726982073717, 0.004163574080318245, 0.012932649653224723];True;11;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.09525296414949803, 0.1, 0.004723471764305112, 0.0009525334708197562, 0.0, 0.09530009232189177, 0.1, 0.004676343591911394, 0.0, 0.09534722049428547, 0.1, 0.059655304396875955, 0.05913029198327961, 0.05786726982073717];[0.02199, 0.022, 0.02095071526828489, 0.0, 0.0010441018540495622, 0.022, 0.021170589018551816, 0.020961081023615987, 0.0, 0.0010337360987184626, 0.022, 0.02097144677894708, 0.0, 0.0010233703433873687, 0.009897112359857014, 0.008213599741724045, 0.004163574080318245];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.00163488685615146, 0.0015601153958165373, 5.939676293090679e-05, 0.0, 1.5003535021450115e-05, 0.0015160933302896466, 0.0015901224658594376, 0.0030915834235101993, 0.003165241396697425, 0.004667073516730753, 0.004740360327535413, 0.005375837265569181, 0.0, 0.012932649653224723];1.3382130860830917e-09;False;0.577526141193444
186;380;1.9169011849216255;0;[];0;0;380;[];[0.03504889452098012, 0.018306965596360407, 0.019602433342213295];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.03504889452098012];[0.02199, 0.022, 0.021409116044967504, 0.018306965596360407];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.019602433342213295];9.525274348683519e-11;False;0.045118565479835664
187;380;0.05231198562185673;0;[];0;0;380;[];[0.01807031283872771, 0.00947653560413323, 0.03127490513023193];False;2;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.01807031283872771];[0.02199, 0.0200033013169328, 0.01936153853123823, 0.00947653560413323];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.03127490513023193];9.586693197982278e-11;False;0.045409489423056816
188;380;1.7380729046525054;0;[];0;0;380;[];[0.020988881825582225, 0.008530124914624227, 0.026677257717569756];True;1;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.020988881825582225];[0.02199, 0.022, 0.018256224360499583, 0.008530124914624227];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.026677257717569756];7.949946098143842e-11;False;0.03765667533133482
189;380;5.35619442215175;0;[];0;0;380;[0.010884922568036585, 0.022, 0.008916423072475347];[];False;3;;[0.002464465910009354, 0.0, 0.0030616774888941934, 0.004208711008204562, 0.010884922568036585];[0.02199, 0.013868889766403693, 0.0037797989471536515, 0.0, 0.022];[0.006298336816158191, 0.0034894997569790047, 0.0, 0.0013073137851387282, 0.008916423072475347];1.0222956660918462e-10;False;0.04842329182538665
190;380;3.875949549585778;0;[];0;0;380;[0.013902515283801691, 0.022, 0.009938877588899312];[];False;3;;[0.002486739852132985, 0.0, 0.004133794878117438, 0.005706024877105558, 0.013902515283801691];[0.02199, 0.015315402210898499, 0.0042199841958554685, 0.0, 0.022];[0.00673585500704137, 0.004205799691771436, 0.0, 0.0015996160042051762, 0.009938877588899312];1.0517278354727626e-10;False;0.04981741152505706
191;380;3.721878252075233;0;[];0;0;380;[];[0.02673009417206844, 0.011669919473935414, 0.021954234593861317];False;1;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.02673009417206844];[0.02199, 0.022, 0.019870169929318986, 0.011669919473935414];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.021954234593861317];7.961427900177784e-11;False;0.037711061422268405
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.022, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.02199, 0.022];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.07758475360209116, 0.011556085031658982, 0.02613509783279284];True;4;0.27532653351515757;[0.006721945210236196, 0.0, 0.03233694284183639, 0.07792956750080382, 0.1, 0.07758475360209116];[0.02199, 0.020243834214662342, 0.011843637333133442, 0.0, 0.0057332562067024815, 0.011556085031658982];[0.011332449881736309, 0.009382161202211624, 0.0, 0.013228132179178786, 0.01963159327699448, 0.02613509783279284];2.9257406400592186e-10;False;0.13858416651670774
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.022, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.02199, 0.022];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[];[0.014031358875121042, 0.007572882018245114, 0.03971228730886731];True;2;0.27532653351515757;[0.0005188564468806799, 0.0, 0.010304149061626605, 0.014031358875121042];[0.02199, 0.020935796224723552, 0.0, 0.007572882018245114];[0.0014975894008727308, 0.0028603144146516213, 0.029923140281810975, 0.03971228730886731];1.0652571828401537e-10;False;0.05045825894083722
196;380;0.3117444623249953;0;[];0;0;380;[];[0.01768680419134827, 0.005515329714393976, 0.030509754386033455];False;1;0.27532653351515757;[0.011265603795678075, 0.0, 0.01768680419134827];[0.02199, 0.015579579554652773, 0.005515329714393976];[0.009738812561241948, 0.017820945182681742, 0.030509754386033455];8.287738319598437e-11;False;0.03925670278507264
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.022, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.02199, 0.022];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.024739869714610375, 0.021734354045512282, 0.030379496341282463];False;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.024739869714610375];[0.02199, 0.02197515325934206, 0.02192847880295599, 0.021734354045512282];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.030379496341282463];9.678654274021856e-11;False;0.04584508336807124
199;380;0.8397707816046894;0;[];0;0;380;[];[0.03533300211978573, 0.001748033481363681, 0.014875693004918094];False;2;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.03533300211978573];[0.02199, 0.022, 0.01858003071190137, 0.014381954010259209, 0.001748033481363681];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.014875693004918094];1.1148823870632618e-10;False;0.052808866329379235
200;380;1.2130385820873653;0;[];0;0;380;[];[0.017298168474300112, 0.01978040607384307, 0.044782425458789445];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.017298168474300112];[0.02199, 0.02109435941029899, 0.01978040607384307];[0.008543227252641656, 0.023232485974536234, 0.044782425458789445];9.821676585461704e-11;False;0.04652254013073846
201;380;2.7939969468555015;0;[];0;0;380;[];[0.019727260538615055, 0.000621559451098977, 0.026873808363345172];False;2;0.27532653351515757;[0.01178207499215707, 0.0, 0.01886111394048432, 0.019727260538615055];[0.02199, 0.013535010878370059, 0.0, 0.000621559451098977];[0.0022608604803406812, 0.01146421538614013, 0.02619723360479421, 0.026873808363345172];9.697393167474719e-11;False;0.045933844275140495
202;380;1.2427122296195414;0;[];0;0;380;[0.0186364318711507, 0.022, 0.019191728399786872];[];False;2;;[0.008925627239681499, 0.0, 0.004852269551571059, 0.0186364318711507];[0.02199, 0.007744390094922992, 0.0, 0.022];[0.0018484629164437101, 0.00746486197431808, 0.010518124384475448, 0.019191728399786872];1.1554798747880497e-10;False;0.054731855989494184
203;380;1.4283957288552853;0;[];0;0;380;[];[0.037864132253207713, 0.014440147638489881, 0.016606114648879722];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.037864132253207713];[0.02199, 0.022, 0.021238781502457765, 0.014440147638489881];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.016606114648879722];9.112006707564521e-11;False;0.04316103203313743
204;380;4.254441339589239;0;[];0;0;380;[];[0.019061474246663414, 0.020321165718426248, 0.0390562182561634];True;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.019061474246663414];[0.02199, 0.021881463888077195, 0.02143223163958228, 0.020321165718426248];[0.002716794878302441, 0.0, 0.011244846072497455, 0.0390562182561634];1.0697335967614762e-10;False;0.050670294171772004
205;380;1.9691157478439376;0;[];0;0;380;[];[0.03921905481261735, 0.02172513657911733, 0.019880687238364524];False;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.03921905481261735];[0.02199, 0.022, 0.021961262138235432, 0.02172513657911733];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.019880687238364524];1.0324861964798074e-10;False;0.04890598880161289
206;380;3.915637668445426;0;[];0;0;380;[0.019584724911141, 0.022, 0.013346709058486618];[];False;3;;[0.002965413836401324, 0.0, 0.007022624786683904, 0.008307092439080732, 0.019584724911141];[0.02199, 0.0162051772934208, 0.002505693320183881, 0.0, 0.022];[0.01061187574104032, 0.00746124683979443, 0.0, 0.0013646934733628942, 0.013346709058486618];1.1597279239399388e-10;False;0.05493307421881223
207;380;1.066658280400165;0;[];0;0;380;[];[0.03088874449793605, 0.018790018169887547, 0.02232239746180634];False;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.03088874449793605];[0.02199, 0.022, 0.02191615128504252, 0.018790018169887547];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.02232239746180634];7.64480047952462e-11;False;0.036211285721484986
208;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.022, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.02199, 0.022];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.013562653732795294, 0.008006291496168556, 0.04188988082057761];True;1;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.013562653732795294];[0.02199, 0.022, 0.015725134103310133, 0.008006291496168556];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.04188988082057761];9.395349211709018e-11;False;0.044503146376356426
210;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.022, 0.007243912945776229];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.02199, 0.022];[0.00725529909655726, 0.007243912945776229];3.290185318434808e-14;False;1.558468935344774e-05
211;380;1.473816047332356;0;[];0;0;380;[0.06366097384653852, 0.022, 0.009361935527229286];[];False;3;;[0.002981640883633299, 0.0, 0.02981556544159028, 0.030332091735518284, 0.06366097384653852];[0.02199, 0.020021854197166632, 0.00034095288370499313, 0.0, 0.022];[0.009071993678323863, 0.008247245772080697, 0.0, 0.00014287568357915524, 0.009361935527229286];1.7301469197151516e-10;False;0.08195222964648038
212;380;2.6566329406987172;0;[];0;0;380;[];[0.024839034357612134, 0.019960523096006134, 0.028620932649760938];True;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.024839034357612134];[0.02199, 0.022, 0.02168786840983187, 0.021460930418408523, 0.019960523096006134];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.028620932649760938];1.0345029828738386e-10;False;0.04900151834296464
213;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.022, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.02199, 0.022];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
214;380;0.00675499807791175;0.17630983052191004;[[0.0001688209849244754, 0.019966738773200012, 0.0013833612494127002]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.024633822150510885, 0.021960963522226002, 0.030748716362797267];False;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.0001688209849244754, 0.024633822150510885];[0.02199, 0.022, 0.02002083118166911, 0.019966738773200012, 0.021960963522226002];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.0013833612494127002, 0.030748716362797267];2.3441955562159153e-10;False;0.045028190985179795
215;380;3.535045458455541;0;[];0;0;380;[];[0.014193037695480686, 0.011946156056547055, 0.04367573511515035];False;1;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.014193037695480686];[0.02199, 0.022, 0.01760577892279603, 0.011946156056547055];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.04367573511515035];9.125751384865053e-11;False;0.04322613673249645
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03539184545343002, 0.004858832458416831, 0.015117438657895969];False;2;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.03539184545343002];[0.02199, 0.017730110081345625, 0.01555261913306443, 0.004858832458416831];[0.009100304067606495, 0.003078244109432778, 0.0, 0.015117438657895969];1.1752332094290437e-10;False;0.05566751630731797
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.022, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.02199, 0.022];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.022, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.02199, 0.022];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.02778955112446149, 0.014291208986151958, 0.022196957627722738];False;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.02778955112446149];[0.02199, 0.02184930467180157, 0.014291208986151958];[0.006603867277690347, 0.006888830846707789, 0.022196957627722738];7.013690060794321e-11;False;0.03322189185101605
220;380;2.517368710194312;0;[];0;0;380;[];[0.02583099972605063, 0.018384350400472253, 0.026318128849040272];True;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.02583099972605063];[0.02199, 0.021495893294867344, 0.021234862550070246, 0.018384350400472253];[0.006972011927326717, 0.002410037359812621, 0.0, 0.026318128849040272];9.481960036468371e-11;False;0.04491339767465184
221;380;0.4501289738286;0;[];0;0;380;[];[0.02905637627702271, 0.00422229498298185, 0.018427856184168104];False;1;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.02905637627702271];[0.02199, 0.022, 0.020653340210348446, 0.00422229498298185];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.018427856184168104];8.28648953121879e-11;False;0.03925078762313451
222;380;1.2068774749408466;0;[];0;0;380;[0.021822664452430543, 0.022, 0.03348095320966381];[];False;3;;[0.011132631926477688, 0.002500236827433484, 0.0, 0.005341270491621699, 0.021822664452430543];[0.02199, 0.010467146251672253, 0.007129733752806337, 0.0, 0.022];[0.011882662067033064, 0.0, 0.0034416252925254126, 0.010793989443186628, 0.03348095320966381];1.5045705856061573e-10;False;0.07126730842675236
223;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.022, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.02199, 0.022];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.04190210085214342, 0.017505710461364826, 0.016713284279883316];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.04190210085214342];[0.02199, 0.022, 0.021161043723808726, 0.017505710461364826];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.016713284279883316];1.1443047475718189e-10;False;0.05420252141014877
225;380;0.970785987193935;0;[];0;0;380;[];[0.03893419014773769, 0.007493870599910954, 0.014247964138891863];True;2;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.03893419014773769];[0.02199, 0.02028694264767861, 0.020207656501638242, 0.007493870599910954];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.014247964138891863];1.0431530612296364e-10;False;0.04941124840680863
226;380;2.514665939371808;0;[];0;0;380;[];[0.021162320312156632, 0.012847975818099745, 0.028315051229675727];False;1;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.021162320312156632];[0.02199, 0.022, 0.01982800676954603, 0.012847975818099745];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.028315051229675727];7.707591490987865e-11;False;0.036508709213821565
227;380;2.689228430251434;0;[];0;0;380;[];[0.08172590835912051, 0.01040979249262203, 0.031378425889671754];False;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.1, 0.08172590835912051];[0.02199, 0.022, 0.021917389153653113, 0.02039092029496082, 0.012187788611911415, 0.01040979249262203];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.025788805100709106, 0.031378425889671754];2.6435410324109603e-10;False;0.12521715890099364
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.022, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.02199, 0.022];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
229;380;0.32228484673422436;0;[];0;0;380;[];[0.01718305141951314, 0.0008000967749646828, 0.03065892708824874];False;2;0.27532653351515757;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.01718305141951314];[0.02199, 0.021661672502299185, 0.017292859431390178, 0.0008000967749646828];[0.008731665714000827, 0.008121327165949592, 0.0, 0.03065892708824874];1.0136352154889561e-10;False;0.04801307045715343
230;380;0.0804666740893955;0;[];0;0;380;[];[0.03689692754430135, 0.012534454938055675, 0.016274962718061135];False;2;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.03689692754430135];[0.02199, 0.022, 0.021598820637635664, 0.020894218118226258, 0.012534454938055675];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.016274962718061135];9.739499504509858e-11;False;0.04613329023911933
231;380;0.12087470932919829;0;[];0;0;380;[0.039556320815545803, 0.022, 0.010716337980202746];[];False;3;;[0.009133852772816572, 0.0, 0.012353907737723616, 0.015205699789313201, 0.039556320815545803];[0.02199, 0.013737858882716402, 0.002576502055835969, 0.0, 0.022];[0.008465061662354473, 0.004866798041590769, 0.0, 0.0011234579589192999, 0.010716337980202746];1.4432989832737507e-10;False;0.0683650436722771
232;380;1.6735660081574466;0;[];0;0;380;[];[0.01972071302652534, 0.009822278422842223, 0.028851825611669376];False;1;0.27532653351515757;[0.0006426761719912989, 0.0, 0.01972071302652534];[0.02199, 0.02160598216049255, 0.009822278422842223];[0.004224265503803549, 0.005001520503023511, 0.028851825611669376];7.218943302259773e-11;False;0.0341941191566041
