Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
90;380;0.49294024652832763;0.16556831563065266;[[0.21735432531355126, 0.008861751169265741, 0.09050109873220641]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.22749476787187733, 0.021, 0.10716870620591998];[];False;7;;[0.1437060763274007, 0.10958768809746128, 0.07545304527570196, 0.04131840245394264, 0.0071837596321833175, 0.0, 0.026950883189576, 0.06108552601133532, 0.08746155248326136, 0.09522016883309464, 0.12935481165485396, 0.16348945447661328, 0.1976240972983726, 0.21735432531355126, 0.22749476787187733];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.016580473682891922, 0.0, 0.021, 0.004773184362797483, 0.0, 0.021, 0.0, 0.021, 0.008861751169265741, 0.021];[0.161063036401708, 0.1372914935013515, 0.11350862542572089, 0.08972575735009028, 0.06594288927445967, 0.06093769825748067, 0.042160021198829056, 0.018377153123198445, 0.0, 0.005405714952432166, 0.02918858302806278, 0.05297145110369339, 0.076754319179324, 0.09050109873220641, 0.10716870620591998];1.130705599110232e-09;False;0.5159179487383687
91;380;0.16143081510831944;9.577675599332508;[[0.10144633871004828, 0.01204591261940873, 0.1377293649068659]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.28616347914079293, 0.0031666190052869942, 0.2616066914419689];False;29;0.2683799504570655;[0.05436841590797172, 0.05432127918044827, 0.0, 0.044665848618806785, 0.10144633871004828, 0.11653062482594216, 0.1519077654511718, 0.18728490607640144, 0.2226620467016311, 0.2580391873268607, 0.29341632795209033, 0.32879346857731995, 0.36417060920254957, 0.3995477498277792, 0.4349248904530088, 0.4703020310782384, 0.5, 0.49432082829653196, 0.45894368767130234, 0.4235665470460727, 0.3881894064208431, 0.3528122657956135, 0.34244691300404173, 0.31743512517038386, 0.28205798454515424, 0.2466808439199246, 0.21130370329469494, 0.1759265626694653, 0.14054942204423565, 0.105172281419006, 0.06979514079377636, 0.034418000168546715, 0.0, 0.0009591404566829298, 0.03633628108191257, 0.0717134217071422, 0.10709056233237185, 0.1424677029576015, 0.17784484358283115, 0.2132219842080608, 0.24859912483329044, 0.28397626545852006, 0.3193534060837497, 0.3547305467089793, 0.3901076873342089, 0.42548482795943854, 0.46086196858466816, 0.4962391092098978, 0.5, 0.4683837501648726, 0.433006609539643, 0.39762946891441336, 0.36225232828918374, 0.3268751876639541, 0.2914980470387245, 0.28616347914079293];[0.02099, 0.021, 0.009475806014870566, 0.0, 0.01204591261940873, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0033711770839889715, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006152911308715872, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0005693492813259489, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002232478521337082, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0031666190052869942];[0.11148099446676707, 0.11148893506448776, 0.120639833913598, 0.1281641902779357, 0.1377293649068659, 0.13399348298631888, 0.1252317279355985, 0.11646997288487812, 0.10770821783415774, 0.09894646278343736, 0.09018470773271697, 0.08142295268199659, 0.07266119763127621, 0.06389944258055583, 0.055137687529835444, 0.04637593247911506, 0.039020721611371496, 0.03761417742839468, 0.028852422377674294, 0.020090667326953908, 0.011328912276233522, 0.0025671572255131364, 0.0, 0.006194597825207249, 0.014956352875927635, 0.02371810792664802, 0.03247986297736841, 0.04124161802808879, 0.05000337307880917, 0.058765128129529554, 0.06752688318024994, 0.07628863823097032, 0.08481284571305825, 0.08505039328169071, 0.0938121483324111, 0.10257390338313148, 0.11133565843385186, 0.12009741348457224, 0.12885916853529264, 0.13762092358601302, 0.1463826786367334, 0.1551444336874538, 0.16390618873817417, 0.17266794378889455, 0.18142969883961493, 0.19019145389033532, 0.1989532089410557, 0.20771496399177608, 0.208646413037488, 0.21647671904249646, 0.22523847409321684, 0.23400022914393723, 0.2427619841946576, 0.251523739245378, 0.26028549429609843, 0.2616066914419689];4.480482168052534e-09;False;2.078551424768506
92;380;0.6230241102931626;0;[];0;0;380;[];[0.21212093199390827, 0.0042549937233701506, 0.2506002985611187];False;4;0.27532653351515757;[0.12616736109157228, 0.1261436639686546, 0.07637970584147763, 0.02661574771430067, 0.0, 0.023148210412876284, 0.07291216854005325, 0.12267612666723021, 0.17244008479440717, 0.21212093199390827];[0.02099, 0.021, 0.0, 0.021, 0.009768363228425106, 0.0, 0.021, 0.0, 0.021, 0.0042549937233701506];[0.007512059629928718, 0.007529087981176879, 0.04328862560231525, 0.07904816322345362, 0.0981737888272676, 0.11480770084459199, 0.15056723846573036, 0.18632677608686873, 0.2220863137080071, 0.2506002985611187];9.296557261370445e-10;False;0.4403519648671911
93;380;0.8037803401474422;0;[];0;0;380;[0.11233530073761809, 0.021, 0.052789663252676845];[];False;0;;[0.11234629423706338, 0.11233530073761809];[0.02099, 0.021];[0.05277306938126012, 0.052789663252676845];4.7028003413653954e-14;False;2.227585236637296e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.27879386987353083, 0.01677013983611446, 0.2308331406763577];False;7;0.27532653351515757;[0.061385724100576904, 0.0, 0.018448023258407647, 0.09831980479907824, 0.17819158633974885, 0.25806336788041945, 0.33793514942109004, 0.41780693096176064, 0.49767871250243123, 0.5, 0.4224495059568982, 0.3425777244162276, 0.27879386987353083];[0.02099, 0.004850379958399861, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0006103161405523706, 0.021, 0.0, 0.01677013983611446];[0.11015284625652215, 0.11961888812447544, 0.12246368246556592, 0.13478038377046916, 0.14709708507537242, 0.15941378638027567, 0.17173048768517893, 0.18404718899008218, 0.19636389029498544, 0.19672184656187805, 0.2086805915998887, 0.22099729290479195, 0.2308331406763577];1.7272259790225045e-09;False;0.8181387284007291
95;380;2.3280093994444244;0;[];0;0;380;[0.024456840729495687, 0.021, 0.11971818225061857];[];False;1;;[0.08704947404491353, 0.055760610665760865, 0.024456840729495687];[0.02099, 0.0, 0.021];[0.13447047122257313, 0.12709608337972184, 0.11971818225061857];1.6214281533737652e-10;False;0.0768025251881109
96;380;1.7911917927315844;0;[];0;0;380;[0.06191804769899875, 0.021, 0.07878917995285573];[];False;0;;[0.06192865822268322, 0.06191804769899875];[0.02099, 0.021];[0.07878533616146863, 0.07878917995285573];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.38274624702619336, 0.01867112049402671, 0.3076833555569151]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.2879641510213378, 0.003319611467912104, 0.2505791687059302];False;8;0.2523603297418939;[0.0808245408566131, 0.022088062383917043, 0.0, 0.036676399165707405, 0.053286098099941455, 0.09544086071533187, 0.1542053222649563, 0.21296978381458076, 0.2717342453642052, 0.33049870691382965, 0.38274624702619336, 0.5, 0.43576757886151085, 0.2879641510213378];[0.02099, 0.0, 0.007893364421803713, 0.021, 0.015064377203144064, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01867112049402671, 0.013204740637358693, 0.010210219744412174, 0.003319611467912104];[0.1252461384010098, 0.07039204800805907, 0.04976397151934434, 0.015511824175187927, 0.0, 0.03936839965768321, 0.09424862349055435, 0.1491288473234255, 0.20400907115629663, 0.2588892949891678, 0.3076833555569151, 0.10889670779663155, 0.0, 0.2505791687059302];2.772188545903736e-09;False;1.3038922883195116
98;380;2.0509715796352435;0;[];0;0;380;[];[0.21860051932532537, 0.019688630583880797, 0.2393233044441634];False;5;0.27532653351515757;[0.06743509347071731, 0.06741215531883411, 0.01924203636410872, 0.0, 0.02892808259061667, 0.03725975178104818, 0.07709820154534207, 0.12526832050006748, 0.17343843945479287, 0.21860051932532537];[0.02099, 0.021, 0.0, 0.008388660281824847, 0.021, 0.017367767886072496, 0.0, 0.021, 0.0, 0.019688630583880797];[0.1381703445024024, 0.1381400720248957, 0.07456786926084534, 0.04917331629156415, 0.010995666496794981, 0.0, 0.05257653626725538, 0.11614873903130574, 0.17972094179535608, 0.2393233044441634];1.0339701058626874e-09;False;0.48976277446545063
99;380;3.2912021237950877;0;[];0;0;380;[];[0.23661472059373656, 0.006881365406492288, 0.21493601822724018];False;2;0.27532653351515757;[0.011104805561351287, 0.010929474021338986, 0.0, 0.08297767204145715, 0.23661472059373656];[0.02099, 0.021, 0.020376639592592883, 0.015644024340617558, 0.006881365406492288];[0.13162003118030566, 0.13137474488097226, 0.11608456813258658, 0.0, 0.21493601822724018];8.998262354058281e-10;False;0.42622256783861584
100;380;1.7389606163776936;0;[];0;0;380;[0.03668463950488211, 0.021, 0.044179439763959605];[];False;2;;[0.0021423289180922613, 0.0, 0.017266531934449585, 0.03668463950488211];[0.02099, 0.0186731466652064, 0.0, 0.021];[0.11163485757656626, 0.10791291640702509, 0.07791518098960237, 0.044179439763959605];1.8670301246647066e-10;False;0.08843600493685805
101;380;1.4548411070519325;0;[];0;0;380;[0.15721569154614523, 0.021, 0.1417461848043886];[];False;0;;[0.15722002223079484, 0.15721569154614523];[0.02099, 0.021];[0.14176270619053366, 0.1417461848043886];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.10463979304076008, 0.014354789824406623, 0.33503829648393296]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.13216317293417196, 0.021, 0.32415518581726405];[];False;6;;[0.21183327810974753, 0.17066200898678077, 0.1294711251572285, 0.08828024132767623, 0.047089357498123964, 0.005898473668571699, 0.0, 0.035292410160980565, 0.07648329399053283, 0.10463979304076008, 0.11581486537436736, 0.13216317293417196];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003007168953998919, 0.021, 0.0, 0.014354789824406623, 0.0, 0.021];[0.18501989996355092, 0.20453640338699453, 0.22406220481111627, 0.24358800623523802, 0.26311380765935977, 0.2826396090834815, 0.2854356749808418, 0.30216541050760326, 0.321691211931725, 0.33503829648393296, 0.3306195241752388, 0.32415518581726405];9.44950811698195e-10;False;0.43171505215898975
103;380;0.8571120331590344;0;[];0;0;380;[0.03786331750469982, 0.021, 0.027303861174045103];[];False;1;;[0.06996848419902607, 0.05391972380574415, 0.03786331750469982];[0.02099, 0.0, 0.021];[0.03565331897418483, 0.03147958429390541, 0.027303861174045103];1.1297427038115254e-10;False;0.053512758049149275
104;380;3.6184726706416357;0;[];0;0;380;[0.09477210547634794, 0.021, 0.15020125432950115];[];False;0;;[0.09478115260341669, 0.09477210547634794];[0.02099, 0.021];[0.15020060180243403, 0.15020125432950115];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.040087712309596304, 0.021, 0.15178956825975243];[];False;1;;[0.0941099468327204, 0.06710526232116111, 0.040087712309596304];[0.02099, 0.0, 0.021];[0.1672606669418536, 0.1595269598368928, 0.15178956825975243];1.4809664566805028e-10;False;0.07014924673368014
106;380;0.07661355350141437;0.8268957191569801;[[0.001393480006479167, 0.012547876969763824, 0.10065002382814207]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.023877902308741886, 0.021, 0.10471627556839552];[];False;2;;[0.046651802641035106, 0.0, 0.001393480006479167, 0.009803304718763863, 0.023877902308741886];[0.02099, 0.012792727848073311, 0.012547876969763824, 0.0, 0.021];[0.04157364991964209, 0.09893660387595368, 0.10065002382814207, 0.10217091966935356, 0.10471627556839552];4.878425469653527e-10;False;0.11720349928432978
107;380;1.4220852663798154;8.397187977712173;[[0.08884411039304911, 0.019146338965723098, 0.2704924701492959]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;23;;[0.012076282711894783, 0.0, 0.08030661193996695, 0.16006479178988214, 0.17273351940490725, 0.26516042686984753, 0.3575873343347878, 0.45001424179972804, 0.5, 0.4575588507353317, 0.36513194327039145, 0.2727050358054512, 0.20335554275193923, 0.1802781283405109, 0.08785122087557064, 0.0, 0.004575686589369647, 0.08884411039304911, 0.08496492183192703, 0.07022449218006716, 0.04101785800677536, 0.03580649488294272, 0.0013884975858182783, 0.0, 0.0029292058183763158, 0.033029499711306164, 0.04687626964352799, 0.06744749700843061, 0.09082333346867968, 0.10186549430555505, 0.13477039729383136, 0.1362834916026795, 0.17070148889980394];[0.02099, 0.01824618930779451, 0.0, 0.018121581937419647, 0.021, 0.0, 0.021, 0.0, 0.011357092333786973, 0.021, 0.0, 0.021, 0.005243340017881969, 0.0, 0.021, 0.0010396260246315348, 0.0, 0.019146338965723098, 0.021, 0.013956320724391671, 0.0, 0.0024902374828930395, 0.01893679569017775, 0.019600285961523158, 0.021, 0.006616646102537541, 0.0, 0.009829912104747169, 0.021, 0.015723529687968127, 0.0, 0.0007230285193165827, 0.017169586726601294];[0.13520780182153497, 0.12572251398784107, 0.06264587464674132, 0.0, 0.009950622288497682, 0.08254711922373667, 0.15514361615897565, 0.22774011309421466, 0.2670013092276905, 0.30033661002945367, 0.3729331069646927, 0.4455296038999317, 0.5, 0.4818738991648293, 0.4092774022295903, 0.3402748675567779, 0.3366809052943513, 0.2704924701492959, 0.21413839864952589, 0.0, 0.42429305112026316, 0.5, 0.0, 0.020171097897295216, 0.06272450089005223, 0.5, 0.29884404934015874, 0.0, 0.33958740042963037, 0.5, 0.02198114980058047, 0.0, 0.5];1.100776951138901e-08;True;5.203534611743308
108;380;4.701400479470757;0;[];0;0;380;[];[0.22916264786655183, 0.011348734866506859, 0.2800094283753465];False;8;0.27532653351515757;[0.07481576221721255, 0.0, 0.5, 0.42427325682616474, 0.0, 0.2265791782958936, 0.41543423867770934, 0.5, 0.122568386582048, 0.0, 0.22916264786655183];[0.02099, 0.018576041133476256, 0.0024433520116619208, 0.0, 0.013689337110152414, 0.021, 0.014906520043557386, 0.012177973768033255, 0.0, 0.00395471535378108, 0.011348734866506859];[0.09711256746299482, 0.11733892568134129, 0.25251337033662197, 0.27298601124477445, 0.38768781499190264, 0.4489432441850971, 0.5, 0.4771377403528167, 0.3750995228745802, 0.34196329569753603, 0.2800094283753465];5.0411422546283875e-09;False;2.3878483556754766
109;380;1.0106112527478452;0;[];0;0;380;[];[0.23206197146250068, 0.008283298903369311, 0.2826739578588333];False;4;0.27532653351515757;[0.20230467584913808, 0.07438361610652117, 0.0, 0.05063321353894687, 0.05359838744731185, 0.18158039100114487, 0.23206197146250068];[0.02099, 0.0, 0.012205278045830072, 0.020513457749163362, 0.021, 0.0, 0.008283298903369311];[0.19701611234413743, 0.3502474850247608, 0.43934855738832523, 0.5, 0.49644814021139505, 0.3431437654475509, 0.2826739578588333];1.438812400420897e-09;False;0.6815252676744363
110;380;0.2666415343873572;0;[];0;0;380;[0.14919786720984732, 0.021, 0.04564186473757601];[];False;0;;[0.14920235360332396, 0.14919786720984732];[0.02099, 0.021];[0.045647411753620665, 0.04564186473757601];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.05918085454462696, 0.021, 0.07453688311188217];[];False;2;;[0.0008210171320339522, 0.0, 0.02917277392519664, 0.05918085454462696];[0.02099, 0.0204154427668543, 0.0, 0.021];[0.13871558346532925, 0.13783741398445373, 0.10663387542963375, 0.07453688311188217];2.055790398141036e-10;False;0.09737705214145698
112;380;0.6221457257471863;1.5599164098647018;[[0.20628593805304463, 0.017299754644105592, 0.45135332936373673]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.15381626670669302, 0.021, 0.47695538223532036];[];False;5;;[0.20568620061181764, 0.2055786634734329, 0.0, 0.020249327134521312, 0.16315209437099581, 0.20628593805304463, 0.18258572250379335, 0.17068224229988843, 0.15381626670669302];[0.02099, 0.021, 0.0018830078090858668, 0.0, 0.013288689785030854, 0.017299754644105592, 0.0, 0.008688836036557847, 0.021];[0.08402141978510577, 0.08414270097188639, 0.3159958510308815, 0.3388331932111928, 0.5, 0.45135332936373673, 0.4837358266141989, 0.5, 0.47695538223532036];1.6445600207449992e-09;False;0.7188906400816361
113;380;0.6899709437445514;0;[];0;0;380;[0.09656771682408323, 0.021, 0.0688827844457963];[];False;0;;[0.09657223516574077, 0.09656771682408323];[0.02099, 0.021];[0.06889790040582731, 0.0688827844457963];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.044398956046590096, 0.021, 0.11113255998131108];[];False;0;;[0.04441240243048926, 0.044398956046590096];[0.02099, 0.021];[0.11114464442032451, 0.11113255998131108];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.25814963181629136, 0.002166444991686136, 0.4832469950140731]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.26890542987776367, 0.021, 0.4412210167909014];[];False;8;;[0.1558742029678076, 0.1558564471505423, 0.11856923089344533, 0.08128201463634835, 0.04399479837925137, 0.006707582122154387, 0.0, 0.030579634134942593, 0.06786685039203957, 0.10515406664913655, 0.14244128290623354, 0.1797284991633305, 0.21701571542042747, 0.25430293167752444, 0.25814963181629136, 0.26053526925093967, 0.26890542987776367];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017222318566395205, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002166444991686136, 0.00634372998704908, 0.021];[0.06616198111572284, 0.06617986821464972, 0.1037427759610889, 0.14130568370752808, 0.17886859145396727, 0.21643149920040644, 0.22318867535211753, 0.2539944069468456, 0.2915573146932848, 0.32912022243972394, 0.3666831301861631, 0.4042460379326023, 0.44180894567904144, 0.4793718534254806, 0.4832469950140731, 0.5, 0.4412210167909014];1.554314318834212e-09;False;0.7108395730455354
116;380;5.787250208074489;0;[];0;0;380;[0.04425518446154204, 0.021, 0.06693713636451194];[];False;1;;[0.09767129138897496, 0.07096959850002957, 0.04425518446154204];[0.02099, 0.0, 0.021];[0.1535437626209429, 0.11025076226079797, 0.06693713636451194];2.3239266779922303e-10;False;0.11007791917911633
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.021, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.02099, 0.021];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.021, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.02099, 0.021];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.021, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.02099, 0.021];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4879996538885287, 0.010279946956955622, 0.1614934589250934], [0.36127547443652636, 0.0017359098612801927, 0.037294741988742726]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;11;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.027167054878955064, 0.08144957371736151, 0.13573209255576796, 0.19001461139417442, 0.22133392913904426, 0.24429713023258084, 0.2985796490709873, 0.35286216790939373, 0.4071446867478002, 0.46142720558620665, 0.4879996538885287, 0.5, 0.3819499946911017, 0.12718843998034512, 0.0, 0.12757311473041147, 0.1974398128498415, 0.36127547443652636];[0.02099, 0.021, 0.010509979357376565, 0.0, 0.021, 0.0, 0.021, 0.008883655977715588, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010279946956955622, 0.01126913572457409, 0.021, 0.0, 0.010484145626367047, 0.021, 0.015240886690404225, 0.0017359098612801927];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.2535237906601786, 0.32243023789888753, 0.39133668513759645, 0.4602431323763054, 0.5, 0.4708504203849857, 0.4019439731462768, 0.33303752590756786, 0.26413107866885893, 0.19522463143015, 0.1614934589250934, 0.15876175932032732, 0.1318894383181281, 0.07389677445256582, 0.044944225251255854, 0.015904110587003518, 0.0, 0.037294741988742726];3.7918448331113685e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.37972586781915924, 0.011106202514177398, 0.18794306684037587]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3940997067071644, 0.021, 0.2068248249766101];[];False;2;;[0.06285828114557784, 0.0, 0.22657911515282733, 0.37972586781915924, 0.3940997067071644];[0.02099, 0.016431517446883735, 0.0, 0.011106202514177398, 0.021];[0.09361395187246885, 0.10701110141507178, 0.15530249967814105, 0.18794306684037587, 0.2068248249766101];1.272307058844509e-09;False;0.47937184988623105
122;380;1.6165424466175797;0.5194958601282453;[[0.13930525626301307, 0.00044454031645511927, 0.3771712414140114]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.11852795515911449, 0.021, 0.06718067274025735];[];False;23;;[0.15529833280940653, 0.11611117417403034, 0.07690534609671258, 0.054275709587897965, 0.03769951801939482, 0.0, 0.0015063100579229384, 0.0407121381352407, 0.07991796621255846, 0.11912379428987623, 0.158329622367194, 0.19753545044451176, 0.23674127852182952, 0.2759471065991473, 0.31515293467646505, 0.3543587627537828, 0.39356459083110057, 0.43277041890841833, 0.4719762469857361, 0.5, 0.48881792493694615, 0.4496120968596284, 0.4104062687823106, 0.37120044070499286, 0.3319946126276751, 0.29278878455035734, 0.2535829564730396, 0.21437712839572182, 0.17517130031840406, 0.1359654722410863, 0.09675964416376853, 0.09608218576868288, 0.05755381608645077, 0.01834798800913301, 0.0, 0.020857840068184752, 0.06006366814550251, 0.09926949622282027, 0.13847532430013804, 0.13930525626301307, 0.1388745476597271, 0.11852795515911449];[0.02099, 0.0, 0.021, 0.008878782569062908, 0.0, 0.020193168139338896, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005989506862628578, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0003628701903386005, 0.021, 0.0, 0.00982781813540396, 0.021, 0.0, 0.021, 0.0, 0.00044454031645511927, 0.0, 0.021];[0.05271514611101083, 0.03226668885198968, 0.011808489593321547, 0.0, 0.008649709665346587, 0.02832189335384106, 0.02910790892401472, 0.04956610818268285, 0.07002430744135099, 0.09048250670001913, 0.11094070595868727, 0.1313989052173554, 0.15185710447602352, 0.17231530373469164, 0.19277350299335977, 0.2132317022520279, 0.23368990151069602, 0.25414810076936417, 0.2746063000280323, 0.2892295219125664, 0.2950644992867005, 0.31552269854536863, 0.3359808978040368, 0.35643909706270493, 0.3768972963213731, 0.39735549558004124, 0.4178136948387094, 0.43827189409737755, 0.4587300933560457, 0.47918829261471385, 0.499646491873382, 0.5, 0.47989530886794984, 0.4594371096092817, 0.44986284952870803, 0.43897891035061354, 0.4185207110919454, 0.39806251183327723, 0.3776043125746091, 0.3771712414140114, 0.3707452092649058, 0.06718067274025735];4.171423511412072e-09;False;1.927967746195542
123;380;1.6853511099767555;0;[];0;0;380;[];[0.22679342557221635, 0.0019149264088770223, 0.21983813589588297];True;4;0.27532653351515757;[0.13671723612203845, 0.1366832393100786, 0.06528993419441018, 0.0, 0.00610337092125826, 0.0774966760369267, 0.14888998115259514, 0.22028328626826357, 0.22679342557221635];[0.02099, 0.021, 0.0, 0.019204722569731623, 0.021, 0.0, 0.021, 0.0, 0.0019149264088770223];[0.0250559698163462, 0.02507418653836055, 0.06332930276849602, 0.09831401201004789, 0.10158441899863149, 0.13983953522876696, 0.17809465145890244, 0.2163497676890379, 0.21983813589588297];8.994481177666453e-10;False;0.426043464068603
124;380;0.4119238862019676;0;[];0;0;380;[0.10173216974104357, 0.021, 0.10055887355012615];[];False;1;;[0.14906824125820758, 0.12540584208827968, 0.10173216974104357];[0.02099, 0.0, 0.021];[0.13998293217414026, 0.12027559732017369, 0.10055887355012615];1.5739327641117074e-10;False;0.0745528011886057
125;380;0.5070553909616012;1.5893015425146826;[[0.3122291892787528, 0.007251270821860618, 0.11472692429314402], [0.15801840909030562, 0.018154842908854916, 0.30254491878757755]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.22444091484597128, 0.011057576843723186, 0.276218560968734];False;13;0.2683799504570655;[0.10979668367924658, 0.030874527786628872, 0.0, 0.04808522798969185, 0.12433369398330894, 0.12704498376601256, 0.20600473954233328, 0.284964495318654, 0.3122291892787528, 0.24436537052363788, 0.04782875937390638, 0.0, 0.1487078517758251, 0.3452444629255566, 0.5, 0.4582189259247119, 0.34016904845955503, 0.2616823147749804, 0.06514570362524888, 0.0, 0.1313909075244826, 0.15801840909030562];[0.02099, 0.0, 0.008211335979253939, 0.021, 0.0007210899385006846, 0.0, 0.021, 0.0, 0.007251270821860618, 0.0, 0.021, 0.015889481705335662, 0.0, 0.021, 0.004464321178880005, 0.0, 0.012613667307408852, 0.021, 0.0, 0.006960839347575652, 0.021, 0.018154842908854916];[0.14295743530509514, 0.09476843433992076, 0.07591678701120999, 0.04655647529901262, 0.0, 0.0016554837418955226, 0.04986744278280367, 0.0980794018237118, 0.11472692429314402, 0.1416245421287661, 0.21952122926465323, 0.23847801234568633, 0.2974179164005403, 0.3753146035364274, 0.4366514892368226, 0.4532112906723145, 0.5, 0.4688920221917984, 0.3909953350559113, 0.36517503387204114, 0.3130986479200242, 0.30254491878757755];4.708465327490736e-09;False;2.0963569334762835
126;380;5.57941502479824;0;[];0;0;380;[];[0.21411193754621552, 0.012751025588021579, 0.24598161709089042];False;13;0.27532653351515757;[0.12405281771285391, 0.12400598960700898, 0.11832284908939603, 0.025666967332662813, 0.0, 0.07267205494168334, 0.1710110772160295, 0.2693500994903757, 0.36768912176472185, 0.416369945875979, 0.46602814403906806, 0.5, 0.4356328336865858, 0.33729381141223963, 0.23895478913789348, 0.14061576686354732, 0.048937259158646176, 0.042276744589201165, 0.0, 0.05606227768514499, 0.15440129995949115, 0.21411193754621552];[0.02099, 0.021, 0.019786382576217603, 0.0, 0.0054811030404817275, 0.021, 0.0, 0.021, 0.0, 0.010395642367527252, 0.021, 0.01374541317698581, 0.0, 0.021, 0.0, 0.021, 0.0014223326887279168, 0.0, 0.009028070605546678, 0.021, 0.0, 0.012751025588021579];[0.005358187614842398, 0.005314397885220216, 0.0, 0.08664403432136514, 0.11064563633876741, 0.17860246652795048, 0.2705608987345358, 0.3625193309411212, 0.4544777631477066, 0.5, 0.453563804645708, 0.4217961650956633, 0.3616053724391226, 0.2696469402325372, 0.17768850802595185, 0.08573007581936648, 0.0, 0.006228356387218877, 0.045762033469906024, 0.09818678859380423, 0.1901452208003896, 0.24598161709089042];3.914600967759058e-09;False;1.8542371970175944
127;380;2.236164057236672;0;[];0;0;380;[0.04651225515103384, 0.021, 0.059946764223110974];[];False;1;;[0.1081695503379505, 0.07734824464675305, 0.04651225515103384];[0.02099, 0.0, 0.021];[0.016201069853675094, 0.03806870797738215, 0.059946764223110974];1.8256962679870647e-10;False;0.0864781355351205
