Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;5.679904540048503;0;[];0;0;380;[];[0.03910856635373012, 0.010554667466104523, 0.0671040686120945];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.03910856635373012];[0.01599, 0.014520840479919212, 0.010554667466104523];[0.011467198887241035, 0.026505733570082388, 0.0671040686120945];1.6349547411603513e-10;False;0.07744324189025206
181;380;0.9129821875047103;0;[];0;0;380;[];[0.0766526972197254, 0.005618508796987755, 0.03731394618413171];False;3;0.27532653351515757;[0.028520467906617865, 0.0, 0.009413753893677152, 0.01116940050780021, 0.05088409060352811, 0.0766526972197254];[0.01599, 0.004499856544116082, 0.0007073036641670936, 0.0, 0.016, 0.005618508796987755];[0.021051424082162387, 0.005224119963872936, 0.0, 0.0009742881139591365, 0.023013774989377796, 0.03731394618413171];2.69231541369582e-10;False;0.12752746518213878
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.016, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.01599, 0.016];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.04707974081737368, 0.016, 0.034717928917977];[];False;2;;[0.0012646937867227719, 0.0, 0.022899967336112558, 0.04707974081737368];[0.01599, 0.015153139365087677, 0.0, 0.016];[0.0251187667377779, 0.02536988149103666, 0.029916847489931186, 0.034717928917977];1.2405118041672331e-10;False;0.0587595811059909
184;380;5.756386026899397;0;[];0;0;380;[];[0.09112999618346168, 0.004065169161287926, 0.04070072495000273];False;10;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.022175687249787517, 0.06963919888285523, 0.11710271051592294, 0.15, 0.13543377785100932, 0.0879702662179416, 0.040506754584873884, 0.0, 0.006956757048193837, 0.054420268681261555, 0.10188378031432926, 0.149347291947397, 0.15, 0.10318919641953528, 0.09112999618346168];[0.01599, 0.016, 0.007475447639432652, 0.0, 0.016, 0.0, 0.011089711098799554, 0.016, 0.0, 0.016, 0.0023451301629682474, 0.0, 0.016, 0.0, 0.016, 0.015779971424736045, 0.0, 0.004065169161287926];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.010581085342657755, 0.013518419550650208, 0.016455753758642663, 0.018491640494096257, 0.019393087966635116, 0.02233042217462757, 0.02526775638262002, 0.02777456364999488, 0.028205090590612478, 0.03114242479860493, 0.034079759006597383, 0.03701709321458984, 0.037057486805893505, 0.03995442742258229, 0.04070072495000273];1.1921565324606578e-09;False;0.5646912687556772
185;380;5.188471132383294;0;[];0;0;380;[];[0.0925514638160808, 0.008282366159898599, 0.042116561518445846];True;5;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.008257450175649073, 0.05234921896310284, 0.09644098775055662, 0.1405327565380104, 0.15, 0.11537547467453582, 0.0925514638160808];[0.01599, 0.016, 0.0029964595761007313, 0.0, 0.016, 0.0, 0.016, 0.0125645312139318, 0.0, 0.008282366159898599];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.013949725411273144, 0.020184570805208094, 0.026419416199143043, 0.03265426159307799, 0.03399298763912953, 0.03888910698701294, 0.042116561518445846];5.512496105614759e-10;False;0.2611115516403929
186;380;0.653938199020901;0;[];0;0;380;[];[0.042385155414283185, 0.013779272085044515, 0.06031590400334613];True;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.0069756043788879625, 0.042385155414283185];[0.01599, 0.0027144865688425515, 0.0, 0.013779272085044515];[0.021628781977784464, 0.03888118259396174, 0.04240883596840612, 0.06031590400334613];1.9158376453830547e-10;False;0.0907478809404543
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.00959661255593923, 0.028635446046915577]];3.549178771480862;1.130471890776833;489.0345374100244;[0.010524330183011705, 0.016, 0.0368994633585166];[];False;2;;[0.0338137419099434, 0.022584863505691465, 0.018063161063119757, 0.017315019473069716, 0.010524330183011705];[0.01599, 0.00959661255593923, 0.0, 0.0015878145605289272, 0.016];[0.03318983550852357, 0.028635446046915577, 0.004065275557438741, 0.0, 0.0368994633585166];2.2304029252951628e-10;False;0.08508311108481825
188;380;6.569566733640858;0;[];0;0;380;[];[0.042853932820081965, 0.002430880336594058, 0.05468057025670279];True;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.042853932820081965];[0.01599, 0.011242488052536276, 0.002430880336594058];[0.011918789722474673, 0.02689115290096105, 0.05468057025670279];1.6837604652968557e-10;False;0.07975503279478174
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.016, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.01599, 0.016];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.0037319584820341995, 0.016, 0.08024443419223451];[];False;2;;[0.035003646251767516, 0.015641898215084507, 0.0, 0.0037319584820341995];[0.01599, 0.0, 0.01291794273870997, 0.016];[0.017727222530361502, 0.048976056993423375, 0.07422125113008754, 0.08024443419223451];1.6931766918641206e-10;False;0.08020105316059603
191;380;4.48725327744769;0;[];0;0;380;[];[0.05413780226214383, 0.010787887612521781, 0.044820643368509064];False;5;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.07636129564317033, 0.15, 0.11976762415414807, 0.015896543951466488, 0.0, 0.05413780226214383];[0.01599, 0.016, 0.011762472556429458, 0.0, 0.011343092489365074, 0.016, 0.0, 0.0024486575351596036, 0.010787887612521781];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.017243158032971717, 0.02455396453077987, 0.027555416711511148, 0.03786767539005058, 0.039445874759908114, 0.044820643368509064];8.192783001170927e-10;False;0.38806925949750054
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.016, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.01599, 0.016];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.05056581530686773, 0.007037925552549978, 0.04654579042640773];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.008409426351189712, 0.035430506859174156, 0.05056581530686773];[0.01599, 0.004979475990209831, 0.0, 0.016, 0.007037925552549978];[0.029396789838018293, 0.034007532645801135, 0.03609272705507475, 0.04279285185012811, 0.04654579042640773];1.7350575416182987e-10;False;0.08218483209736357
194;380;4.38522785796846;0;[];0;0;380;[];[0.0962828761184574, 0.0037268144201029595, 0.10640140394732459];False;4;0.27532653351515757;[0.010515128538780925, 0.0, 0.022505081882482705, 0.05554594284184593, 0.0700917525420648, 0.08858680380120916, 0.0962828761184574];[0.01599, 0.010898060754608824, 0.0, 0.016, 0.008956207906030689, 0.0, 0.0037268144201029595];[0.015819164379893252, 0.03332298930237533, 0.07078568047959326, 0.12578657213657887, 0.15, 0.1192125362064355, 0.10640140394732459];4.512462757373634e-10;False;0.21374276366330697
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.016, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.01599, 0.016];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.016, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.01599, 0.016];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.01850433359572678, 0.016, 0.010619887571750638];[];False;1;;[0.03408464751123175, 0.026296925738523887, 0.01850433359572678];[0.01599, 0.0, 0.016];[0.02078522212710182, 0.015704143679459888, 0.010619887571750638];7.812567156123775e-11;False;0.03700594963418578
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.016, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.01599, 0.016];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.04075797774906977, 0.00036311451256616664, 0.05829747658345215];False;2;0.27532653351515757;[0.019523601701998943, 0.0, 0.03941944885157607, 0.04075797774906977];[0.01599, 0.010693660766060766, 0.0, 0.00036311451256616664];[0.03473608880079733, 0.042366996199106076, 0.057774305181851136, 0.05829747658345215];1.409340266547595e-10;False;0.06675651406133523
200;380;0.481284774688161;0;[];0;0;380;[0.0070315491143694495, 0.016, 0.0045655000537459505];[];False;2;;[0.018338920382457373, 0.00565765100908254, 0.0, 0.0070315491143694495];[0.01599, 0.0, 0.007133815785442493, 0.016];[0.02697092105322351, 0.01577171249487258, 0.01077527154440188, 0.0045655000537459505];9.832282769949454e-11;False;0.046572778665796295
201;380;2.044079373875757;0;[];0;0;380;[];[0.04363724871521416, 0.007829567142546564, 0.054693077563233855];True;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.04363724871521416];[0.01599, 0.016, 0.012863421672971335, 0.012376644534495789, 0.007829567142546564];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.054693077563233855];2.5095232268118554e-10;False;0.1188691095786948
202;380;4.755279310163719;0;[];0;0;380;[];[0.04012648965835677, 0.009504986733817037, 0.06261119793262618];False;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.01898073526618211, 0.04012648965835677];[0.01599, 0.008531813694474689, 0.0, 0.009504986733817037];[0.01877837401646373, 0.03160102697475694, 0.046269537739634756, 0.06261119793262618];1.606196396615361e-10;False;0.0760810393919858
203;380;4.229918718511918;0;[];0;0;380;[];[0.039613759347116854, 0.003205433237154007, 0.08878775159003222];True;1;0.27532653351515757;[0.006069533189045605, 0.0, 0.039613759347116854];[0.01599, 0.014291428203467635, 0.003205433237154007];[0.034079337660275245, 0.041347958541833936, 0.08878775159003222];1.5287254245583162e-10;False;0.07241145571639815
204;380;0.14250359443110017;0;[];0;0;380;[];[0.0392134859761326, 0.005076057605449918, 0.06285262488718546];False;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.0392134859761326];[0.01599, 0.013893425311774808, 0.005076057605449918];[0.03253795075759459, 0.03836141730746686, 0.06285262488718546];1.2299218951107548e-10;False;0.058257966677156874
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06220130234706917, 0.008965698544936196, 0.04014494759089826];True;3;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.02483031394856593, 0.050788809609592506, 0.06220130234706917];[0.01599, 0.015600452629441812, 0.015304624288129629, 0.0, 0.016, 0.008965698544936196];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.016210258562365236, 0.032835682398360946, 0.04014494759089826];1.7883631278165007e-10;False;0.08470976890577896
206;380;0.05876196472056585;0;[];0;0;380;[0.0012823412026798705, 0.016, 0.01360652602402038];[];False;1;;[0.028613984158227364, 0.014952434584635478, 0.0012823412026798705];[0.01599, 0.0, 0.016];[0.02308620791536957, 0.018347848633010283, 0.01360652602402038];9.105568588615805e-11;False;0.04313053646096583
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05641278774728352, 0.013839968212588281, 0.04446566856497186];False;3;0.27532653351515757;[0.017170049338669443, 0.0, 0.012837994982416409, 0.017283492969250126, 0.05175858220794388, 0.05641278774728352];[0.01599, 0.008021324777243126, 0.002063169939804179, 0.0, 0.016, 0.013839968212588281];[0.030621551323594898, 0.013100464596750926, 0.0, 0.004536385087485123, 0.03971630895097982, 0.04446566856497186];2.3336492678081235e-10;False;0.11053845111676343
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.016, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.01599, 0.016];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.016, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.01599, 0.016];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.014745069962912201, 0.016, 0.06392473295307925];[];False;2;;[0.0015911340162622887, 0.0, 0.006574414643537652, 0.014745069962912201];[0.01599, 0.012874197990847889, 0.0, 0.016];[0.03424809183661912, 0.03713857442541414, 0.049081773970167025, 0.06392473295307925];9.836613086208373e-11;False;0.0465932901650481
211;380;1.667041684872688;0;[];0;0;380;[];[0.039608582476683356, 0.011235473463416515, 0.08419398113714004];False;2;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.0016177625558349076, 0.0, 0.030148987307599434, 0.039608582476683356];[0.01599, 0.016, 0.0, 0.000814820559378439, 0.016, 0.011235473463416515];[0.03632112839098929, 0.036334146329561126, 0.05716284804449484, 0.0582235764434004, 0.07799154975942856, 0.08419398113714004];2.0000509049267271e-10;False;0.09473682795227104
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.016, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.01599, 0.016];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.05355276027116542, 0.011608413354356913, 0.03784816955631423]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.06075314296253456, 0.007130115688652903, 0.04032272397423205];True;2;0.27532653351515757;[0.004942982156588916, 0.0, 0.020766367205495743, 0.04649179495992692, 0.05355276027116542];[0.01599, 0.0129156987576504, 0.0, 0.016, 0.011608413354356913];[0.017744946705744048, 0.01944370062724571, 0.02658047486760097, 0.0354215286880957, 0.03784816955631423];1.7014559708073607e-10;False;0.07176009544313817
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823202, 0.005211627215958914, 0.004601449246133798]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.08380095138167826, 0.016, 0.012195833862406955];[];False;3;;[0.02329206861920701, 0.0, 0.06841575440788088, 0.08419252289049485, 0.09830612253823202, 0.08380095138167826];[0.01599, 0.011928839622099504, 0.0, 0.0027508070708698847, 0.005211627215958914, 0.016];[0.03504314313270277, 0.027449242620870513, 0.005143691280232031, 0.0, 0.004601449246133798, 0.012195833862406955];4.3144767525490974e-10;False;0.14925080396144338
215;380;9.797095381367784;0;[];0;0;380;[0.00780379963910861, 0.016, 0.009835081814607122];[];False;2;;[0.025844968124106697, 0.017043676337316738, 0.016827203695375235, 0.00780379963910861];[0.01599, 0.000383842089910472, 0.0, 0.016];[0.009368244579940732, 0.0, 0.00023041715962851444, 0.009835081814607122];8.749529363340741e-11;False;0.04144407804402973
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.016, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.01599, 0.016];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.015182788526169394, 0.016, 0.029775735075718623];[];False;2;;[0.023673182109750855, 0.004251269935059865, 0.0, 0.015182788526169394];[0.01599, 0.0, 0.0035000573398838775, 0.016];[0.001247061282107833, 0.015506939180195876, 0.01862828941803521, 0.029775735075718623];1.2213837238008894e-10;False;0.05785353733767497
218;380;0.26044067240266605;0;[];0;0;380;[];[0.07080114551465153, 0.008153042409115038, 0.03793691334549848];True;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.07080114551465153];[0.01599, 0.016, 0.01402550739851502, 0.01359388929815308, 0.008153042409115038];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.03793691334549848];2.316150188800822e-10;False;0.10970956859524647
219;380;1.1760619080327905;0.333470293238932;[[0.044922335623950066, 0.012604603527564784, 0.031142157076558128]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.04915290406605407, 0.016, 0.027535622119938697];[];False;13;;[0.012312271958421734, 0.0, 0.12976261294634367, 0.15, 0.028073649813115595, 0.0, 0.11409008742742513, 0.15, 0.10210773995100167, 0.043746175332034135, 0.0, 0.09841756190850658, 0.15, 0.0594187008509527, 0.0, 0.08274503638958802, 0.15, 0.07509122636987126, 0.044922335623950066, 0.04915290406605407];[0.01599, 0.014604299573445861, 0.0, 0.0022776426615082257, 0.016, 0.012840415103537686, 0.0, 0.004041527131416403, 0.009431622915740331, 0.016, 0.011076530633629508, 0.0, 0.005805411601324583, 0.016, 0.009312646163721327, 0.0, 0.0075692960712327615, 0.016, 0.012604603527564784, 0.016];[0.02417714935896496, 0.023593705623340462, 0.01744462250549845, 0.016485629986348664, 0.01070788519121051, 0.009377554349356868, 0.00397114787692257, 0.0022694787123650707, 0.0, 0.0027655894373653706, 0.0048385969246267264, 0.009502326751653311, 0.011946672561618524, 0.01623906406594125, 0.019054748198610322, 0.022975801380229192, 0.02616282383560212, 0.02971253869451713, 0.031142157076558128, 0.027535622119938697];2.592156248873367e-09;False;1.1825760097315414
220;380;1.0773879777895192;0;[];0;0;380;[0.019948482712288714, 0.016, 0.008339078351369144];[];False;2;;[0.015783349392699132, 0.0, 0.002076981815764628, 0.019948482712288714];[0.01599, 0.0018594805911739311, 0.0, 0.016];[0.013000612300210575, 0.010941534590332317, 0.01067057391815448, 0.008339078351369144];1.0172779883620986e-10;False;0.0481856184388583
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.006880763939690473, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.020743943204675822, 0.016, 0.10541800552728635];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569967, 0.020743943204675822];[0.01599, 0.016, 0.006880763939690473, 0.016];[0.03178790057815144, 0.031761805000408844, 0.007964631643919622, 0.10541800552728635];3.0438015264566934e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.05767553647236551, 0.0005174488848903366, 0.02738559099729846]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.087886021665746, 0.015500708558577997, 0.04232627656752628];False;8;0.20641329805171382;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.05539170694248537, 0.05767553647236551, 0.00545080871166443, 0.0, 0.04830850277293648, 0.048519343749563126, 0.10248949621079068, 0.15, 0.14354035132798176, 0.08957019886675421, 0.087886021665746];[0.01599, 0.016, 0.014734998447794623, 0.012550138534667972, 0.0, 0.0005174488848903366, 0.016, 0.014384052380632329, 6.250594953293581e-05, 0.0, 0.016, 0.0019150284747952526, 0.0, 0.016, 0.015500708558577997];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.026456517569636254, 0.02738559099729846, 0.013891058758443299, 0.012482605004037346, 0.0, 5.447994615495133e-05, 0.0140000186507532, 0.026276425873122393, 0.027945557355351452, 0.0418910960599497, 0.04232627656752628];9.410480217652692e-10;False;0.37036876431591426
223;380;2.1187585563472426;0;[];0;0;380;[0.020828988556980475, 0.016, 0.009893986450494899];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.00898235995381191, 0.020828988556980475];[0.01599, 0.01213153244481312, 0.010626848564377237, 0.0, 0.016];[0.001992836197183103, 0.000559109422555839, 0.0, 0.003948717230024501, 0.009893986450494899];8.770046093562572e-11;False;0.041541260067566255
224;380;0.04675400344309724;1.7702346677303056;[[0.012974290469770607, 0.009272732947857791, 0.04746710447817417]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.038397641089468026, 0.004739351503927337, 0.06543448752765398];False;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.012974290469770607];[0.01599, 0.016, 0.011586252064344799, 0.009272732947857791];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817417];1.651224628925931e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06246700528031317, 3.4054189543553104e-06, 0.03902036641605475];False;2;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.06246700528031317];[0.01599, 0.014904131399555745, 0.012007851984789498, 3.4054189543553104e-06];[0.012943943215067234, 0.009414335212178375, 0.0, 0.03902036641605475];1.821904150102237e-10;False;0.08629851349712901
226;380;1.0278617044823797;0;[];0;0;380;[0.02828468612179094, 0.016, 0.021517245754908085];[];False;2;;[0.0005035578013318795, 0.0, 0.013886064591001158, 0.02828468612179094];[0.01599, 0.015430437766623614, 0.0, 0.016];[0.01684395895212059, 0.01692570308468002, 0.019179871924192238, 0.021517245754908085];9.139084250958068e-11;False;0.04328929079712816
227;380;2.932631477788374;0;[];0;0;380;[0.04179171302897338, 0.016, 0.050613809736702806];[];False;2;;[0.00296862112178905, 0.0, 0.019404549965134715, 0.04179171302897338];[0.01599, 0.013868340466222501, 0.0, 0.016];[0.0019086111386429102, 0.005138865872938011, 0.026253597871464973, 0.050613809736702806];1.5512458864864202e-10;False;0.07347818712900016
228;380;0.6088269010835623;0;[];0;0;380;[0.02741118187246812, 0.016, 0.027437023646574313];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.008861416917759142, 0.02741118187246812];[0.01599, 0.007643367505212181, 0.0010933284305518452, 0.0, 0.016];[0.02391110261332556, 0.010513667815346565, 0.0, 0.0017549348638797846, 0.027437023646574313];1.4981101072721596e-10;False;0.0709612936033748
229;380;1.4733739865089521;0;[];0;0;380;[0.012758829285179565, 0.016, 0.03551977634376148];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.024005395723144467, 0.012758829285179565];[0.01599, 0.005474129532920112, 0.0, 0.016];[0.017394016669128837, 0.0, 0.009054609472669109, 0.03551977634376148];1.3890206496435963e-10;False;0.06579403053356686
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.016, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.01599, 0.016];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.040200229176399524, 0.002671717407422775, 0.059699350064082266];False;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.040200229176399524];[0.01599, 0.01440769359105313, 0.002671717407422775];[0.006443266888388339, 0.012770467196577737, 0.059699350064082266];1.5069036472135002e-10;False;0.07137781904203343
232;380;3.282557082782561;0;[];0;0;380;[];[0.0785891178605032, 0.007332058011105551, 0.0377179000526072];True;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.0785891178605032];[0.01599, 0.016, 0.014901292489565279, 0.012508993674510527, 0.009773336894981515, 0.008372252589653281, 0.007332058011105551];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.0377179000526072];8.537197062276138e-10;False;0.4043831920933625
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05137401074938802, 0.010903217618223368, 0.04697201632614147];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.007932482445247871, 0.040878949839566636, 0.05137401074938802];[0.01599, 0.016, 0.014765656774016712, 0.0038523012984952604, 0.0, 0.016, 0.010903217618223368];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.019339807536300057, 0.0402963369556565, 0.04697201632614147];2.0660665160965528e-10;False;0.097863803161829
234;380;3.1374148915422135;0;[];0;0;380;[];[0.043159078802327305, 0.012144663944698507, 0.05756578318063521];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.043159078802327305];[0.01599, 0.016, 0.015356024807426155, 0.012144663944698507];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05756578318063521];1.5130803166627682e-10;False;0.07167039063083244
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.011886432489432894, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0020566775294627334, 0.016, 0.023204851046729015];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0024049970053798106, 0.0020566775294627334];[0.01599, 0.011886432489432894, 0.0, 0.016];[0.020845492153920394, 0.013833549988595834, 0.01782801351159617, 0.023204851046729015];9.966054011028658e-11;False;0.037904803848028856
236;380;0.1780104694120645;0;[];0;0;380;[0.017633968302597402, 0.016, 0.057634187513933115];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.00639490204815771, 0.0, 0.017633968302597402];[0.01599, 0.008114617710214262, 0.0, 0.004258145775350941, 0.016];[0.018822245705399004, 0.0, 0.019394020852185258, 0.029571033609650105, 0.057634187513933115];2.022431154764247e-10;False;0.09579691790956321
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767088, 0.006929625570935619, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.0683820986206649, 0.004181020824316431, 0.11230889563733833];False;4;0.2523603297418939;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767088, 0.0, 0.011459146587001421, 0.04697767965500871, 0.056589035727258284, 0.0683820986206649];[0.01599, 0.016, 0.010425548677310919, 0.006929625570935619, 0.011937363266676547, 0.016, 0.003407535451240817, 0.0, 0.004181020824316431];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.042404260434278016, 0.06727686561201927, 0.08745531056820861, 0.15, 0.13307533480039246, 0.11230889563733833];5.07720139735032e-10;False;0.20981735888563607
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.016, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.01599, 0.016];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08434599027739398, 0.01036107824934904, 0.03940692841349666];False;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.09981357909904896, 0.15, 0.0761450219909111, 0.06784964542733328, 0.0, 0.04789637691912883, 0.15, 0.12806222417083124, 0.08434599027739398];[0.01599, 0.016, 0.01287487306349236, 0.0, 0.006473505954230439, 0.016, 0.014929986067687744, 0.006178115028046766, 0.0, 0.013170263989676032, 0.016, 0.01036107824934904];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.01839477460988549, 0.011418876204881051, 0.0011530550116929557, 0.0, 0.00943108165156447, 0.016088664586499577, 0.03028103950800999, 0.03333038418469211, 0.03940692841349666];1.1602580553214128e-09;False;0.5495818506241881
240;380;1.3061723035596942;0;[];0;0;380;[];[0.0673070149510492, 0.0001023480055398901, 0.03768487602293462];False;1;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.0673070149510492];[0.01599, 0.016, 0.014262987327594177, 0.0001023480055398901];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.03768487602293462];1.7026464184942508e-10;False;0.08064960767503551
