Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
250;380;1.5545752120561498;0;[];0;0;380;[];[0.03148013384997664, 0.007121151544736017, 0.017402195347587544];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.03148013384997664];[0.01499, 0.015, 0.013893692775730366, 0.013087735654758877, 0.007121151544736017];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.017402195347587544];9.289716710021708e-11;False;0.04400279470461309
251;380;3.2447524278147415;0;[];0;0;380;[0.0020126835814127664, 0.015, 0.03085056366550834];[];False;1;;[0.0047250045877171645, 0.0033692962888007614, 0.0020126835814127664];[0.01499, 0.0, 0.015];[0.006918371406356323, 0.0188804775072129, 0.03085056366550834];8.120460632272123e-11;False;0.03846435507804928
252;380;0.4057795129104881;0;[];0;0;380;[];[0.08033192519413854, 0.008685672402276284, 0.028479310387954516];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.08033192519413854];[0.01499, 0.015, 0.01478451306182655, 0.009688048804801886, 0.008685672402276284];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.028479310387954516];2.6900043279622906e-10;False;0.1274179955026516
253;380;0.16918228074542999;0;[];0;0;380;[0.011538726069679026, 0.015, 0.025763348894765913];[];False;2;;[0.00047961877935008654, 0.0, 0.00552754991978117, 0.011538726069679026];[0.01499, 0.013793182353860393, 0.0, 0.015];[0.003826685843775146, 0.004702117168778296, 0.014791360039652158, 0.025763348894765913];8.244520004130212e-11;False;0.0390519896896802
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.015, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.01499, 0.015];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.01464931876989022, 0.0032028757051838384, 0.03612079514327864];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.01464931876989022];[0.01499, 0.010108410084358687, 0.0032028757051838384];[0.004677986956776557, 0.017699898962080192, 0.03612079514327864];8.838800322490605e-11;False;0.04186692965632029
256;380;8.296570151989487;0;[];0;0;380;[];[0.07158474535815358, 0.008916083832141954, 0.019774430937291157];True;4;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.07980487887269264, 0.1, 0.07158474535815358];[0.01499, 0.014637759510889877, 0.010924537387663852, 0.0, 0.0037041761171818263, 0.008916083832141954];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.010888092046158643, 0.014579910663997882, 0.019774430937291157];2.842367001516782e-10;False;0.13463499000780338
257;380;1.485732779922548;0;[];0;0;380;[];[0.017452485211452495, 0.008238943123498179, 0.03181526574039028];True;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.017452485211452495];[0.01499, 0.015, 0.013912468609149752, 0.008238943123498179];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.03181526574039028];7.1484051269853e-11;False;0.03385999951201987
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.015, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.01499, 0.015];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04197300375318143, 0.0026868158667314873, 0.012843198913496305];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.04197300375318143];[0.01499, 0.014402423808875922, 0.010671666132038956, 0.0026868158667314873];[0.006945805994895004, 0.006000721535111402, 0.0, 0.012843198913496305];1.0525912254336794e-10;False;0.04985830789723519
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03616219736291862, 0.006153131467437504, 0.014988922254077216];True;3;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.02414481132106311, 0.03616219736291862];[0.01499, 0.012362605128730289, 0.0075616593482099315, 0.0, 0.006153131467437504];[0.008118448323648487, 0.005246963225145087, 0.0, 0.008264152593040067, 0.014988922254077216];1.0941757784487769e-10;False;0.051828052084625126
261;380;0.7622373064401307;0;[];0;0;380;[];[0.03086760407777956, 0.010461774782461495, 0.01859516947223428];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03086760407777956];[0.01499, 0.015, 0.014789508536660246, 0.013728304007855402, 0.010461774782461495];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.01859516947223428];8.815022380672713e-11;False;0.04175430018386478
262;380;1.1809004686267488;0;[];0;0;380;[];[0.025867654659608292, 0.002900778762687364, 0.020646877766702227];False;2;0.27532653351515757;[0.000906409284014603, 0.0, 0.02152655597918234, 0.025867654659608292];[0.01499, 0.014384325493399235, 0.0, 0.002900778762687364];[0.008458161065084666, 0.008870797936417806, 0.01867062111396197, 0.020646877766702227];7.268957416397876e-11;False;0.03443102205315613
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.015, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.01499, 0.015];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016199298524348465, 0.0011083928108806557, 0.03244984376027844];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.016199298524348465];[0.01499, 0.009775598098978917, 0.0011083928108806557];[0.004247991988869855, 0.014841562854670809, 0.03244984376027844];8.604639942303257e-11;False;0.04075777730442754
265;380;0.7885738809771607;0;[];0;0;380;[];[0.01457280122152576, 0.0036828600027548355, 0.0364273048052382];False;2;0.27532653351515757;[0.003988548338725359, 0.0, 0.010911934493958862, 0.01457280122152576];[0.01499, 0.010977489783462092, 0.0, 0.0036828600027548355];[0.0014098821554369091, 0.008934587322102555, 0.02952079636156711, 0.0364273048052382];9.249263185381462e-11;False;0.04381117765154382
266;380;0.6047288168027962;0;[];0;0;380;[];[0.080369678770086, 0.01458431410889925, 0.031661047066206434];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.080369678770086];[0.01499, 0.01495791961687487, 0.014887522685823558, 0.014645619604524658, 0.01458431410889925];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.031661047066206434];2.8846096495477433e-10;False;0.136635906318933
267;380;0.5462883073934932;0;[];0;0;380;[];[0.01233954283660959, 0.0034797292524501033, 0.04527618377534845];True;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.01233954283660959];[0.01499, 0.01037047489233375, 0.0034797292524501033];[0.010854791030854386, 0.02466945199857129, 0.04527618377534845];8.811857059829474e-11;False;0.04173930694267271
268;380;1.074766211724871;0;[];0;0;380;[0.00426500228584211, 0.015, 0.0012135825743649986];[];False;2;;[0.01047787015204433, 0.0031088918978290003, 0.0, 0.00426500228584211];[0.01499, 0.0, 0.00632411820754098, 0.015];[0.011812173585630524, 0.006514645100839919, 0.00427967536464037, 0.0012135825743649986];7.401380491271358e-11;False;0.03505827319112951
269;380;0.2508795340582697;0;[];0;0;380;[];[0.01601724800674483, 0.0041461439179004194, 0.033231387359652656];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.01601724800674483];[0.01499, 0.010462922496290543, 0.0041461439179004194];[0.011850686282179902, 0.020776670740894947, 0.033231387359652656];7.701489249239554e-11;False;0.03647980459818359
270;380;1.091980345051681;0;[];0;0;380;[0.016851064716614052, 0.015, 0.02201501390115528];[];False;2;;[5.8515670475030575e-05, 0.0, 0.008393455319937286, 0.016851064716614052];[0.01499, 0.014886219485204608, 0.0, 0.015];[0.007086103120037997, 0.007137764675429755, 0.014548069529139299, 0.02201501390115528];7.922374439261709e-11;False;0.0375260760802137
271;380;6.003020970294933;0;[];0;0;380;[];[0.029005727263752532, 0.003747354101896947, 0.018407117594055087];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.029005727263752532];[0.01499, 0.012490432979477393, 0.011673034854763231, 0.003747354101896947];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.018407117594055087];9.900710027922228e-11;False;0.04689689948441365
272;380;2.365076803128801;0;[];0;0;380;[];[0.03297151639760667, 0.006219707825214754, 0.016435975345827067];True;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03297151639760667];[0.01499, 0.015, 0.014670866774052717, 0.006219707825214754];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.016435975345827067];7.674094660072587e-11;False;0.036350044076871806
273;380;0.17166774270266028;0;[];0;0;380;[];[0.022511245602784738, 0.014135816910546418, 0.027313236447596638];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.00013415748668612698, 0.022511245602784738];[0.01499, 0.014994818958091587, 0.015, 0.014135816910546418];[0.010619698303265732, 0.010711721886984467, 0.01081065988037384, 0.027313236447596638];5.940700762982067e-11;False;0.028139441086834537
274;380;2.2423486259901164;0;[];0;0;380;[];[0.037989426310998387, 0.01384116141950582, 0.016331824980852516];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.037989426310998387];[0.01499, 0.015, 0.01486485673404009, 0.014660990955998479, 0.01384116141950582];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.016331824980852516];1.0396246187530632e-10;False;0.04924411593682041
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.015, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.01499, 0.015];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[];[0.018237926019366527, 0.013558002638968992, 0.03338647163703522];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.004372357587916229, 0.018237926019366527];[0.01499, 0.0042753700296211915, 0.0, 0.013558002638968992];[0.001999216377785802, 0.013779474007075037, 0.018480052613029353, 0.03338647163703522];1.0873079458970803e-10;False;0.05150274202913985
277;380;0.7788344328264019;0;[];0;0;380;[];[0.02893049352303193, 0.0010720912487272281, 0.01827236039428856];True;3;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.026588722746587558, 0.02893049352303193];[0.01499, 0.012172641856404286, 0.01043263550169527, 0.0, 0.0010720912487272281];[0.007238225502235589, 0.002763561785631097, 0.0, 0.01656961350622472, 0.01827236039428856];9.765592986813494e-11;False;0.0462568877804412
278;380;1.248414896309699;0;[];0;0;380;[0.024570149103526458, 0.015, 0.0072585992781985815];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.01215498010213912, 0.024570149103526458];[0.01499, 0.014685639922558674, 0.009579505764184586, 0.0, 0.015];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.0028289337585757648, 0.0072585992781985815];8.42873337925129e-11;False;0.039924557021959774
279;380;0.610888159488137;0;[];0;0;380;[];[0.022171329747217472, 0.009061588965876406, 0.02545049636406401];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.022171329747217472];[0.01499, 0.013194029603551833, 0.013035635726701992, 0.009061588965876406];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.02545049636406401];1.0475648891950922e-10;False;0.049620224381314505
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.015, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.01499, 0.015];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.015, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.01499, 0.015];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.015, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.01499, 0.015];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.01944437499866755, 0.012700778615932122, 0.030722695286957494];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.01944437499866755];[0.01499, 0.014897902703865169, 0.012700778615932122];[0.004679603895819419, 0.005727339303503788, 0.030722695286957494];6.982589321448267e-11;False;0.03307457633092814
284;380;0.2238527344948471;0;[];0;0;380;[];[0.021165153657429856, 0.0040798411391999734, 0.025402027278300047];False;3;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.01605237166759743, 0.021165153657429856];[0.01499, 0.014048411614677474, 0.012809293735080345, 0.0, 0.0040798411391999734];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.019685191943084317, 0.025402027278300047];8.572490651982333e-11;False;0.04060549509108895
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.014057829997161871, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.012792875865197196, 0.005033371697901527, 0.043347577120464824];True;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.012792875865197196];[0.01499, 0.014057829997161871, 0.013521913932790983, 0.012632000327436738, 0.005033371697901527];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.043347577120464824];1.3344934200169022e-10;False;0.05997667391328963
286;380;0.6302106439854136;0;[];0;0;380;[0.018280165888218076, 0.015, 0.015872920740635735];[];False;2;;[0.008216021791650577, 0.0, 0.005027654544502511, 0.018280165888218076];[0.01499, 0.005690605818896348, 0.0, 0.015];[0.011081745577814045, 0.012567408346396651, 0.013476534363765934, 0.015872920740635735];8.508816500393953e-11;False;0.04030388841052018
287;380;0.5598500558817373;0;[];0;0;380;[];[0.025691118390737802, 0.009721508796866543, 0.022162156275882132];True;3;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.015127636361330434, 0.025691118390737802];[0.01499, 0.014921924416891618, 0.013921872499339363, 0.0, 0.009721508796866543];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.013419478446673008, 0.022162156275882132];9.020270205588173e-11;False;0.04272650183276762
288;380;0.6252555266118495;0;[];0;0;380;[];[0.018955577135701496, 0.014601556464835299, 0.0328412753710777];False;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.018955577135701496];[0.01499, 0.014941994693565823, 0.014601556464835299];[0.005898002038321608, 0.009227752634197317, 0.0328412753710777];7.294627931388457e-11;False;0.03455261611639314
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03447795746086417, 0.0052810474484735566, 0.015570749259303025];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03447795746086417];[0.01499, 0.015, 0.014756534580302698, 0.012044652911960428, 0.0052810474484735566];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.015570749259303025];9.079167826194775e-11;False;0.043005483419509286
290;380;0.9841226271052717;0;[];0;0;380;[];[0.014886052040900998, 0.001738528691514779, 0.03530719587585493];False;1;0.27532653351515757;[0.009022393612795871, 0.0, 0.014886052040900998];[0.01499, 0.00998925708991719, 0.001738528691514779];[0.0027563832530829494, 0.01504016983431566, 0.03530719587585493];8.973745029626798e-11;False;0.042506125062374195
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.015, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.01499, 0.015];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.0632322951993994, 0.007314702889571158, 0.014957543915189078];True;9;0.27532653351515757;[0.00477419256884755, 0.0, 0.04081350687595865, 0.08643161839511096, 0.09245912758493254, 0.1, 0.06795027008573676, 0.022332158566584458, 0.0, 0.02328595295256784, 0.06890406447172014, 0.1, 0.08547782400912757, 0.0632322951993994];[0.01499, 0.013420165428863769, 0.0, 0.015, 0.013018053908054375, 0.01053848861130765, 0.0, 0.015, 0.007656811793751525, 0.0, 0.015, 0.004775134976195401, 0.0, 0.007314702889571158];[0.005953011035449362, 0.005660715955915302, 0.003161950548710139, 0.00036902811368089757, 0.0, 0.0004616822364269244, 0.002423894321348344, 0.0052168167563775856, 0.006584080428769152, 0.008009739191406826, 0.010802661626436068, 0.01270647862111138, 0.01359558406146531, 0.014957543915189078];7.603139819472154e-10;False;0.36013950804956285
293;380;2.1805480948474374;0;[];0;0;380;[];[0.04749945029386641, 0.003198487300079364, 0.012104410170938853];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.04749945029386641];[0.01499, 0.015, 0.012805638884620763, 0.011489430880403181, 0.003198487300079364];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.012104410170938853];1.30947169243656e-10;False;0.062026018502402275
294;380;0.8858508374031671;0;[];0;0;380;[];[0.06277152477403551, 0.0029058208329814234, 0.01421121028284474];False;15;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.0208722004506643, 0.05353999579191296, 0.08620779113316161, 0.1, 0.08112441352558974, 0.04845661818434109, 0.015788822843092437, 0.0, 0.01687897249815622, 0.019050011623099408, 0.049546767839404884, 0.08221456318065354, 0.1, 0.08511764147809782, 0.052449846136849165, 0.01978205079560051, 0.0, 0.012885744545648144, 0.045553539886896796, 0.07822133522814545, 0.1, 0.08911086943060591, 0.06277152477403551];[0.01499, 0.015, 0.009583842542463951, 0.0, 0.015, 0.0, 0.006332938321716209, 0.015, 0.0, 0.015, 0.007750280814103626, 0.0, 0.0009968712774757772, 0.015, 0.0, 0.00816650005007653, 0.015, 0.0, 0.015, 0.005916719085743306, 0.0, 0.015, 0.0, 0.010000061778436858, 0.015, 0.0029058208329814234];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.008851468185730509, 0.0073923848027304786, 0.0059333014197304485, 0.005317282415011768, 0.0044742180367304185, 0.0030151346537303884, 0.0015560512707303582, 0.0008508549510264977, 9.696788773032794e-05, 0.0, 0.0013621154952697023, 0.0028211988782697326, 0.003615572512958771, 0.004280282261269763, 0.005739365644269793, 0.007198449027269823, 0.00808199997694404, 0.008657532410269854, 0.010116615793269884, 0.011575699176269915, 0.012548427440929311, 0.013034782559269945, 0.01421121028284474];1.2765292868765562e-09;False;0.6046562871423018
295;380;1.0376377888602506;0;[];0;0;380;[0.009416653658004362, 0.015, 0.020907031057921525];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.002659181797475298, 0.009416653658004362];[0.01499, 0.011339013475523, 0.005902758869795209, 0.0, 0.015];[0.002898031421344946, 0.0, 0.004315117723993004, 0.009000530984930626, 0.020907031057921525];8.57198845330849e-11;False;0.04060311631616654
296;380;5.871137060568726;0;[];0;0;380;[];[0.07550047941181068, 0.01158324210764955, 0.023930715010083745];True;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07550047941181068];[0.01499, 0.014954561716293363, 0.01444388878299294, 0.012246664053140727, 0.01158324210764955];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.023930715010083745];2.72426368822228e-10;False;0.12904076575850387
297;380;1.046402177223347;0;[];0;0;380;[];[0.03015914893511082, 0.0006847646542648707, 0.017480387238197212];False;2;0.27532653351515757;[0.011621938609231169, 0.0, 0.028333908646139258, 0.03015914893511082];[0.01499, 0.010629865708792862, 0.0, 0.0006847646542648707];[0.0067341399174864645, 0.009723344698438323, 0.017010928812918137, 0.017480387238197212];9.69031559039225e-11;False;0.04590031976830274
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.015, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.01499, 0.015];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.0028712454436719665, 0.015, 0.044729918964912296];[];False;1;;[0.010602644857783599, 0.006738234146962212, 0.0028712454436719665];[0.01499, 0.0, 0.015];[0.0027057999966078844, 0.023710853125480283, 0.044729918964912296];1.1021012547093836e-10;False;0.0522034597700452
300;380;0.1800484521353991;0;[];0;0;380;[];[0.02769539146261706, 0.004606244922646377, 0.019424442188129627];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.02769539146261706];[0.01499, 0.015, 0.014832328902661524, 0.014446474019000712, 0.004606244922646377];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.019424442188129627];7.681622485911028e-11;False;0.03638570128637353
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.015, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.01499, 0.015];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.016951259134296882, 0.015, 0.008713116179212915];[];False;2;;[5.363009305974591e-05, 0.0, 0.00844597942738293, 0.016951259134296882];[0.01499, 0.014895417408525407, 0.0, 0.015];[0.0013862482613020892, 0.0014093557689735818, 0.005048460668420572, 0.008713116179212915];7.440919384818092e-11;False;0.03524555789204053
303;380;2.8072635224034075;0;[];0;0;380;[0.014215209391265984, 0.015, 0.05622618755084059];[];False;3;;[0.008818628359187217, 0.00789352347441737, 0.0, 0.002694450262996628, 0.014215209391265984];[0.01499, 0.01378551571931595, 0.0035081676037975462, 0.0, 0.015];[0.002352695700439932, 0.0, 0.020074544027733263, 0.02692697952252423, 0.05622618755084059];1.4719898810650186e-10;False;0.06972405140610632
304;380;0.7217281442115924;0;[];0;0;380;[0.017266706429268704, 0.015, 0.01848408413636911];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.008233008621980228, 0.017266706429268704];[0.01499, 0.01367049595460968, 0.011920058421050922, 0.0, 0.015];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.00818465396021748, 0.01848408413636911];8.574666994109539e-11;False;0.04061580381619001
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05207903980503348, 0.00636511836133709, 0.012442972030679133];False;3;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.014332330698807016, 0.03828847506414129, 0.05207903980503348];[0.01499, 0.008974105231775074, 0.0036272517132911854, 0.0, 0.015, 0.00636511836133709];[0.005186181040854997, 0.002440408750251548, 0.0, 0.0016555487802087244, 0.008501842797283828, 0.012442972030679133];1.5809709502986896e-10;False;0.07488618042022911
306;380;1.6959863012278262;0;[];0;0;380;[];[0.024697560327532824, 0.009142114848434553, 0.02287861278747068];False;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.014127110088966938, 0.024697560327532824];[0.01499, 0.012218179925639241, 0.0, 0.009142114848434553];[0.006935446118787811, 0.008766681785395837, 0.016838766646829276, 0.02287861278747068];8.484388350376397e-11;False;0.04018817908333731
307;380;1.8820673286363399;0;[];0;0;380;[0.007708032777652082, 0.015, 0.028743669169659782];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 3.901497524206877e-05, 0.007708032777652082];[0.01499, 0.009055389269255407, 7.631024515905062e-05, 0.0, 0.015];[0.007091237875466547, 0.0, 0.010729058425453035, 0.010820241171097096, 0.028743669169659782];1.0382638969845327e-10;False;0.049179662345285
308;380;0.7144164348868015;0;[];0;0;380;[];[0.031000273389426684, 0.003514971736943316, 0.01714560586643791];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.031000273389426684];[0.01499, 0.013901996725673313, 0.003514971736943316];[0.008238973259840734, 0.009083454442549495, 0.01714560586643791];7.853680564229756e-11;False;0.03720069237101679
309;380;0.1923325373518841;0;[];0;0;380;[];[0.03263260560241731, 0.014357704589466919, 0.01896842787124009];True;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03263260560241731];[0.01499, 0.01488068734021906, 0.01480484923463394, 0.014357704589466919];[0.007854324045050811, 0.003217146064995436, 0.0, 0.01896842787124009];1.0072781273579497e-10;False;0.04771195293906374
310;380;0.9517492130984488;0;[];0;0;380;[0.022290832582063363, 0.015, 0.024773946913913963];[];False;3;;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.010513584077682922, 0.022290832582063363];[0.01499, 0.013390543734097768, 0.00586084020837144, 0.0, 0.015];[0.010841620844959248, 0.008942136249574278, 0.0, 0.006960225127215126, 0.024773946913913963];1.101517144556946e-10;False;0.05217579210274717
311;380;1.248555069553619;0;[];0;0;380;[];[0.07041524644004227, 0.01081646677146731, 0.01952570914969605];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.053847028010614736, 0.1, 0.08693208344366035, 0.07041524644004227];[0.01499, 0.015, 0.013638860206151503, 0.00914344274517902, 0.0, 0.011690040403670282, 0.015, 0.01081646677146731];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.006302550750032309, 0.014360464488586333, 0.016642010829260232, 0.01952570914969605];2.9818446145369286e-10;False;0.14124165516584197
312;380;0.9824815453541411;0;[];0;0;380;[];[0.033930451689217246, 0.00706464071128852, 0.016116386994774988];True;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.021793469532571854, 0.033930451689217246];[0.01499, 0.015, 0.012685446028750514, 0.006672513870179809, 0.0, 0.00706464071128852];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.007828172502687763, 0.016116386994774988];1.0757047734992625e-10;False;0.050953132144489
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.015, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.01499, 0.015];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06946520265625739, 0.00423049862593735, 0.017496483069948228];False;6;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.017354899588322314, 0.023407727120211348, 0.04378624455137925, 0.07021758951443619, 0.09664893447749312, 0.1, 0.07691972055944996, 0.06946520265625739];[0.01499, 0.015, 0.009849044541194882, 0.0, 0.003435028111707367, 0.015, 0.0, 0.015, 0.013098243471610696, 0.0, 0.00423049862593735];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.000988575475984132, 0.0, 0.003328312670934546, 0.007645200817853224, 0.011962088964771902, 0.012509400312487168, 0.01627897711169058, 0.017496483069948228];3.4234309612650244e-10;False;0.16215836766200925
315;380;3.979182579132262;0;[];0;0;380;[];[0.035146438379791825, 0.0073058039752507105, 0.015611671864496808];True;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.035146438379791825];[0.01499, 0.01443873251937964, 0.0073058039752507105];[0.0033739033489207015, 0.004251846050573334, 0.015611671864496808];8.555810089536633e-11;False;0.04052648392338953
