Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
233;380;5.634677639526975;0;[];0;0;380;[0.06969887431762037, 0.02, 0.08349751764269304];[];False;1;;[0.08134981068572676, 0.07552579923290238, 0.06969887431762037];[0.01999, 0.0, 0.02];[0.08236911475952736, 0.0829331751154784, 0.08349751764269304];8.796791554473555e-11;False;0.041667945849542434
234;380;1.0002780955419321;0;[];0;0;380;[];[0.21649565720697792, 0.018494862415901522, 0.25432816351283016];True;1;0.27532653351515757;[0.1199129620601161, 0.0, 0.21649565720697792];[0.01999, 0.019457057720497023, 0.018494862415901522];[0.13097359420923052, 0.1749433706705775, 0.25432816351283016];7.564612753450957e-10;False;0.3583145884856833
235;380;3.324316071084087;0;[];0;0;380;[];[0.24823747456058104, 0.016282826749534268, 0.21524424869162131];True;5;0.27532653351515757;[0.06664762271156055, 0.06662217275671234, 0.015722263060285763, 0.0, 0.03517764663614081, 0.060054891857545714, 0.08607755633256738, 0.13697746602899397, 0.18787737572542054, 0.23877728542184712, 0.24823747456058104];[0.01999, 0.02, 0.0, 0.0061777174671056615, 0.02, 0.010225033651424567, 0.0, 0.02, 0.0, 0.02, 0.016282826749534268];[0.14492301659396128, 0.14489390679893216, 0.08667431674065418, 0.06869110781911643, 0.028454726682376204, 0.0, 0.02976486337590177, 0.08798445343417975, 0.14620404349245775, 0.20442363355073573, 0.21524424869162131];1.0432264411604494e-09;False;0.4941472420928119
236;380;0.06191436574631416;0.4801292056943976;[[0.01352478089561329, 0.014704564218394705, 0.25606372966198965], [0.44215033145933796, 0.016441378736390563, 0.40356612179773044]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;4;;[0.04818143019169838, 0.01352478089561329, 0.05334927902329538, 0.10751545156156557, 0.16168162409983577, 0.21584779663810597, 0.27001396917637616, 0.3241801417146464, 0.37834631425291654, 0.4325124867911867, 0.44215033145933796];[0.01999, 0.014704564218394705, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016441378736390563];[0.20503070590349526, 0.25606372966198965, 0.26976848602033726, 0.2884086254420871, 0.307048764863837, 0.32568890428558683, 0.3443290437073367, 0.36296918312908655, 0.3816093225508364, 0.40024946197258626, 0.40356612179773044];1.3006562316594185e-09;False;0.5420435714407119
237;380;0.7235318459862099;0;[];0;0;380;[0.16892448307760138, 0.02, 0.0771578914492506];[];False;0;;[0.16892896281364284, 0.16892448307760138];[0.01999, 0.02];[0.0771643533862295, 0.0771578914492506];2.6856200328999017e-14;False;1.2721032368495231e-05
238;380;0.33352690149239744;0;[];0;0;380;[0.021720099503728378, 0.02, 0.034454509958991936];[];False;2;;[0.000954976194904215, 0.0, 0.010379726561176444, 0.021720099503728378];[0.01999, 0.018305794022397792, 0.0, 0.02];[0.024684538367219552, 0.025096007348361506, 0.029568302611268815, 0.034454509958991936];9.922052890926158e-11;False;0.046997994668312795
239;380;2.8072635224034075;0;[];0;0;380;[0.1263165258540987, 0.02, 0.036217888693977025];[];False;2;;[0.1570308696900648, 0.1416775380251245, 0.14055778354865886, 0.1263165258540987];[0.01999, 0.0, 0.0014579175694916086, 0.02];[0.04189379990951442, 0.0028477220104448017, 0.0, 0.036217888693977025];1.9628167837209104e-10;False;0.09297315157486469
240;380;0.7217281442115924;0;[];0;0;380;[0.009933428439112796, 0.02, 0.010076686712303695];[];False;2;;[0.014150409915118277, 0.002111501970605169, 0.0, 0.009933428439112796];[0.01999, 0.0, 0.0035060426233788603, 0.02];[0.03753496756192394, 0.023809260280505867, 0.02140191086756573, 0.010076686712303695];1.1433842383942664e-10;False;0.054158919460134666
241;380;1.4347357729767576;7.019660732428371;[[0.01076774225887868, 1.9693417519808104e-05, 0.24540604149828335]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[0.23188362247062413, 0.011675707206090052, 0.2183815282974078];False;28;0.2683799504570655;[0.1710841942249117, 0.13915863916737622, 0.10721711334693053, 0.07527558752648483, 0.04333406170603914, 0.011392535885593441, 0.0, 0.020548989934852255, 0.05249051575529795, 0.08443204157574365, 0.11637356739618934, 0.14831509321663505, 0.15205753443030443, 0.18025661903708076, 0.21219814485752647, 0.24413967067797215, 0.27608119649841784, 0.3080227223188635, 0.3399642481393092, 0.3719057739597549, 0.40384729978020056, 0.43578882560064625, 0.4677303514210919, 0.4996718772415376, 0.5, 0.4683865969380167, 0.436445071117571, 0.40450354529712534, 0.37256201947667966, 0.340620493656234, 0.3086789678357883, 0.2767374420153426, 0.24479591619489693, 0.21285439037445125, 0.18091286455400557, 0.1489713387335599, 0.11702981291311419, 0.0850882870926685, 0.0531467612722228, 0.021205235451777105, 0.0, 0.010736290368668595, 0.01076774225887868, 0.01072363612244722, 0.0, 0.034069134240639946, 0.07886190460372712, 0.11762748598894981, 0.1236546749668143, 0.16844744532990147, 0.21324021569298865, 0.23188362247062413];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007133369864442171, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01765669227280693, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00020545215047451467, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0067224655634931, 0.0, 1.9693417519808104e-05, 0.0, 0.004788110239899051, 0.02, 0.0, 0.017308856349357946, 0.02, 0.0, 0.02, 0.011675707206090052];[0.09234888760984654, 0.08322505978309111, 0.07409666776032431, 0.06496827573755751, 0.0558398837147907, 0.04671149169202389, 0.043455681863722936, 0.03758309966925708, 0.028454707646490274, 0.019326315623723465, 0.010197923600956659, 0.0010695315781898522, 0.0, 0.008058860444576954, 0.01718725246734376, 0.02631564449011057, 0.03544403651287738, 0.044572428535644186, 0.053700820558410994, 0.0628292125811778, 0.0719576046039446, 0.0810859966267114, 0.0902143886494782, 0.099342780672245, 0.0994365530608176, 0.10847117269501182, 0.11759956471777862, 0.12672795674054543, 0.13585634876331223, 0.14498474078607904, 0.15411313280884584, 0.16324152483161264, 0.17236991685437944, 0.18149830887714624, 0.19062670089991304, 0.19975509292267984, 0.20888348494544665, 0.21801187696821345, 0.22714026899098025, 0.23626866101374705, 0.24232878798535812, 0.24539705303651388, 0.24540604149828335, 0.24532173998260293, 0.22482529998875697, 0.15970783818456039, 0.07409393638651783, 0.0, 0.011519965411524728, 0.09713386720956728, 0.18274776900760983, 0.2183815282974078];4.239217026122854e-09;False;1.9692608089201322
242;380;4.355798192558931;0;[];0;0;380;[0.14348716025711175, 0.02, 0.13577668587198283];[];False;0;;[0.14349424687388543, 0.14348716025711175];[0.01999, 0.02];[0.13577430441137256, 0.13577668587198283];2.6359272318120415e-14;False;1.2485651442164e-05
243;380;1.6131558803310986;0;[];0;0;380;[];[0.23079119542532697, 0.004800427175599031, 0.2174158792953955];False;3;0.27532653351515757;[0.15147500083021048, 0.071198337783884, 0.0, 0.009118483673171017, 0.08943530513022603, 0.16975212658728106, 0.23079119542532697];[0.01999, 0.0, 0.01772937138005477, 0.02, 0.0, 0.02, 0.004800427175599031];[0.05782139231870706, 0.09133655264566043, 0.12106155135994928, 0.12486847893575885, 0.15840040522585727, 0.19193233151595568, 0.2174158792953955];8.973293866849221e-10;False;0.4250398803024504
244;380;1.0639519307386007;0;[];0;0;380;[0.0802773621584133, 0.02, 0.12146152178037459];[];False;0;;[0.08029081095592762, 0.0802773621584133];[0.01999, 0.02];[0.12145596363236844, 0.12146152178037459];3.727645551876169e-14;False;1.7656816356280046e-05
245;380;3.3561369383980137;0;[];0;0;380;[0.02549160191782539, 0.02, 0.022376258851878543];[];False;0;;[0.025500396760395595, 0.02549160191782539];[0.01999, 0.02];[0.02236191255281391, 0.022376258851878543];4.132524521382167e-14;False;1.9574615007364587e-05
246;380;0.7103727489920164;1.0640045804483629;[[0.4348943172096774, 0.012960089612371072, 0.12743514634978678]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.44325829346047446, 0.02, 0.12091463715610419];[];False;6;;[0.09955045038283956, 0.09949161568283589, 0.0, 0.01817778432450503, 0.13584718433184595, 0.18668935791121993, 0.2535165843391869, 0.37118598434652783, 0.48885538435386877, 0.5, 0.4348943172096774, 0.44325829346047446];[0.01999, 0.02, 0.0030896366129802635, 0.0, 0.02, 0.011358471518304308, 0.0, 0.02, 0.0, 0.0018942249464067907, 0.012960089612371072, 0.02];[0.09639386427829758, 0.0963740511568425, 0.06286934279319153, 0.05674780824668846, 0.01712156533653441, 0.0, 0.02250467757361964, 0.06213092048377369, 0.10175716339392774, 0.10551021428656719, 0.12743514634978678, 0.12091463715610419];1.620044789678666e-09;False;0.723101986091491
247;380;1.9278481286711497;0;[];0;0;380;[0.05264760977829783, 0.02, 0.1018413377914349];[];False;0;;[0.052650819010192224, 0.05264760977829783];[0.01999, 0.02];[0.10182887273035295, 0.1018413377914349];3.441114484673714e-14;False;1.6299598679989163e-05
248;380;0.8418340559206707;0;[];0;0;380;[];[0.22702921484606853, 0.004754917084977699, 0.21994271039659152];False;2;0.27532653351515757;[0.001272795931004601, 0.0011806082568065917, 0.0, 0.18319474013921952, 0.22702921484606853];[0.01999, 0.02, 0.019871934261594372, 0.0, 0.004754917084977699];[0.08578987915383322, 0.0858440496688333, 0.08653778836916316, 0.19418507966899823, 0.21994271039659152];5.614750464751195e-10;False;0.26595505517573576
249;380;1.588915281694733;2.955760985019552;[[0.17201937602545697, 0.008693202987950795, 0.2786030606127077]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.1613912681887181, 0.02, 0.3431487069620956];[];False;21;;[0.053656646061133295, 0.0536358261298697, 0.01199596360268463, 0.0, 0.029643898924500443, 0.07128376145168552, 0.0964427850061595, 0.1129236239788706, 0.15456348650605567, 0.19620334903324074, 0.23784321156042582, 0.27948307408761086, 0.32112293661479596, 0.36276279914198106, 0.40440266166916616, 0.44604252419635126, 0.48768238672353637, 0.5, 0.47067775074927853, 0.42903788822209343, 0.38739802569490833, 0.34575816316772323, 0.30411830064053813, 0.26247843811335303, 0.22083857558616796, 0.17919871305898288, 0.15807540581620358, 0.1375588505317978, 0.09591898800461274, 0.054279125477427664, 0.012639262950242591, 0.0, 0.029000599576942482, 0.07064046210412755, 0.11228032463131263, 0.1539201871584977, 0.17201937602545697, 0.16879936957161493, 0.1613912681887181];[0.01999, 0.02, 0.0, 0.005761769071573147, 0.02, 0.0, 0.012084105003011773, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005916260299092936, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010145714207864495, 0.02, 0.0, 0.02, 0.0, 0.006070751526612702, 0.02, 0.0, 0.02, 0.0, 0.008693202987950795, 0.0, 0.02];[0.10067276573312496, 0.10065880165579452, 0.0727306469949053, 0.06468486810734417, 0.044802492334016106, 0.016874337673126894, 0.0, 0.011053816987762317, 0.038981971648651526, 0.06691012630954074, 0.09483828097042996, 0.12276643563131917, 0.15069459029220839, 0.1786227449530976, 0.20655089961398682, 0.23447905427487603, 0.26240720893576525, 0.2706687205681226, 0.29033536359665446, 0.3182635182575437, 0.3461916729184329, 0.3741198275793221, 0.4020479822402113, 0.42997613690110054, 0.45790429156198975, 0.48583244622287897, 0.5, 0.4862393991162318, 0.4583112444553426, 0.4303830897944534, 0.4024549351335642, 0.39397769075641076, 0.374526780472675, 0.3465986258117858, 0.3186704711508966, 0.29074231649000737, 0.2786030606127077, 0.2981585074528301, 0.3431487069620956];3.569692098516508e-09;False;1.6603463466213975
250;380;4.383646031062921;6.542395957946273;[[0.09119783799628559, 0.01721612563966435, 0.21970419048140782]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.09372764052803265, 0.02, 0.23573380941497676];[];False;47;;[0.01855322501177994, 0.0, 0.03559493743048188, 0.08977018749777735, 0.14394543756507283, 0.1981206876323683, 0.25229593769966374, 0.3064711877669592, 0.36064643783425465, 0.4148216879015501, 0.46899693796884556, 0.5, 0.476827811963859, 0.42265256189656353, 0.3684773118292681, 0.3143020617619726, 0.26012681169467716, 0.2059515616273817, 0.15177631156008625, 0.09760106149279078, 0.043425811425495314, 0.0, 0.010749438641800155, 0.06492468870909562, 0.11909993877639109, 0.17327518884368656, 0.22745043891098204, 0.2816256889782775, 0.33580093904557295, 0.3899761891128684, 0.44415143918016387, 0.4983266892474593, 0.5, 0.4474980606852452, 0.39332281061794977, 0.3391475605506543, 0.28497231048335886, 0.2307970604160634, 0.17662181034876795, 0.12244656028147248, 0.06827131021417701, 0.014096060146881542, 0.0, 0.04007918992041392, 0.09425443998770938, 0.14842969005500484, 0.2026049401223003, 0.25678019018959575, 0.3109554402568912, 0.36513069032418666, 0.4193059403914821, 0.47348119045877757, 0.5, 0.472343559473927, 0.4181683094066315, 0.36399305933933607, 0.3098178092720406, 0.25564255920474516, 0.2014673091374497, 0.14729205907015425, 0.09311680900285878, 0.03894155893556331, 0.0, 0.015233691131732164, 0.06940894119902763, 0.1235841912663231, 0.17775944133361857, 0.23193469140091405, 0.2861099414682095, 0.34028519153550496, 0.3944604416028004, 0.44863569167009587, 0.5, 0.4971890582626087, 0.4430138081953132, 0.38883855812801776, 0.3346633080607223, 0.28048805799342685, 0.2263128079261314, 0.17213755785883594, 0.11796230779154047, 0.063787057724245, 0.009611807656949536, 0.0, 0.044563442410345926, 0.09119783799628559, 0.09372764052803265];[0.01999, 0.013140663822046608, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01144547076114758, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003968394655658222, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01938226007246404, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0052038745107301524, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010209990906075647, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014376143677118551, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0010377217396872716, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016451587156493072, 0.0, 0.01721612563966435, 0.02];[0.06354946567530813, 0.06425441682723011, 0.06560688746930324, 0.06766533848880811, 0.06972378950831298, 0.07178224052781786, 0.07384069154732273, 0.0758991425668276, 0.07795759358633247, 0.08001604460583735, 0.08207449562534222, 0.0832524926731921, 0.08413294664484709, 0.08619139766435197, 0.08824984868385684, 0.09030829970336171, 0.09236675072286658, 0.09442520174237146, 0.09648365276187633, 0.0985421037813812, 0.10060055480088607, 0.10225056851915408, 0.10265900582039095, 0.10471745683989582, 0.10677590785940069, 0.10883435887890557, 0.11089280989841044, 0.11295126091791531, 0.11500971193742018, 0.11706816295692506, 0.11912661397642993, 0.1211850649959348, 0.12124864436511607, 0.12324351601543967, 0.12530196703494453, 0.1273604180544494, 0.12941886907395425, 0.1314773200934591, 0.13353577111296397, 0.13559422213246883, 0.1376526731519737, 0.13971112417147855, 0.14024672021107795, 0.14176957519098343, 0.1438280262104883, 0.14588647722999315, 0.147944928249498, 0.15000337926900287, 0.15206183028850773, 0.15412028130801259, 0.15617873232751744, 0.1582371833470223, 0.15924479605703984, 0.1602956343665272, 0.16235408538603205, 0.1644125364055369, 0.16647098742504177, 0.16852943844454663, 0.17058788946405148, 0.17264634048355634, 0.1747047915030612, 0.17676324252256606, 0.17824287190300173, 0.17882169354207095, 0.1808801445615758, 0.18293859558108067, 0.18499704660058552, 0.18705549762009038, 0.18911394863959524, 0.1911723996591001, 0.19323085067860496, 0.19528930169810982, 0.1972409477489636, 0.1973477527176147, 0.19940620373711956, 0.20146465475662442, 0.20352310577612928, 0.20558155679563414, 0.207640007815139, 0.20969845883464386, 0.21175690985414872, 0.21381536087365358, 0.21587381189315843, 0.21623902359492547, 0.2179322629126633, 0.21970419048140782, 0.23573380941497676];9.306342234372305e-09;False;4.4001111013773535
251;380;0.3198857331240817;12.990589753732388;[[0.13285534153532985, 0.006917177104959299, 0.21071352940014398]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.0973111034276302, 0.02, 0.22128347609468818];[];False;3;;[0.16226205980343772, 0.16220647462539545, 0.05103611854085058, 0.0, 0.06013423754369429, 0.13285534153532985, 0.12372118199500781, 0.0973111034276302];[0.01999, 0.02, 0.0, 0.00918160566150165, 0.02, 0.006917177104959299, 0.0, 0.02];[0.09929650269228463, 0.09931748801960996, 0.14128814267028464, 0.1605560426881629, 0.18325879732095932, 0.21071352940014398, 0.21342979466789638, 0.22128347609468818];8.600546263527507e-10;False;0.3657076826579252
252;380;0.30354810975393653;2.2769396358328167;[[0.08307012105674136, 0.004163767049386789, 0.15723269582114452], [0.09131745633204727, 0.014271769747117736, 0.3732430058557754]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[];False;21;;[0.18809666382230897, 0.14818814311921938, 0.10825965817365701, 0.06833117322809465, 0.028402688282532285, 0.0, 0.01152579666303008, 0.051454281608592445, 0.08307012105674136, 0.06143323185597921, 0.0, 0.042496161619329106, 0.14642555509463742, 0.2503549485699457, 0.35428434204525405, 0.4582137355205624, 0.5, 0.43858288163730474, 0.4378568710041293, 0.33392747752882096, 0.22999808405351263, 0.1260686905782043, 0.022139297102895986, 0.0, 0.08179009637241233, 0.18571948984772063, 0.28964888332302896, 0.3935782767983373, 0.4975076702736456, 0.5, 0.39856293625104605, 0.2946335427757377, 0.1907041493004294, 0.08677475582512108, 0.0, 0.017154637650187238, 0.09131745633204727];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.005773220135321489, 0.0, 0.02, 0.004163767049386789, 0.0, 0.011822109184265489, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011958720611726604, 0.00013971228136685707, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004260449592281296, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0195203802037108, 0.0, 0.02, 0.0, 0.02, 0.0033012099997028962, 0.0, 0.014271769747117736];[0.14453371334251774, 0.14640266497456406, 0.14827255154989802, 0.15014243812523198, 0.15201232470056594, 0.15334244793452564, 0.1538822112758999, 0.15575209785123387, 0.15723269582114452, 0.15195403984452063, 0.13696644650377074, 0.126598846270945, 0.10124365269736937, 0.07588845912379374, 0.05053326555021812, 0.0251780719766425, 0.014983662203198711, 0.0, 0.00017712159693312617, 0.02553231517050875, 0.050887508744084375, 0.07624270231766, 0.10159789589123563, 0.10699912209737332, 0.12695308946481126, 0.1523082830383869, 0.17766347661196252, 0.20301867018553815, 0.22837386375911378, 0.22898190639794536, 0.2537290573326894, 0.27908425090626504, 0.30443944447984067, 0.3297946380534163, 0.3509646906985174, 0.3551498316269919, 0.3732430058557754];5.5332868657281e-09;False;2.580487745586753
253;380;0.36000956001880785;7.41945692331885;[[0.11452264917719601, 0.01556173326807216, 0.3886774896051712]];1.526616176821248;0.9439821872682884;450.370708338086;[0.1177370484596595, 0.02, 0.3889197551751711];[];False;2;;[0.13424746274011498, 0.0, 0.005630795788930011, 0.11452264917719601, 0.1177370484596595];[0.01999, 0.0008046969486493749, 0.0, 0.01556173326807216, 0.02];[0.13088612244323533, 0.27000185741263, 0.27583684511855033, 0.3886774896051712, 0.3889197551751711];8.665032585713517e-10;False;0.36549492846014764
254;380;0.8783756976402586;0;[];0;0;380;[0.1177687536430124, 0.02, 0.041597666855779244];[];False;0;;[0.11777807036876815, 0.1177687536430124];[0.01999, 0.02];[0.04161537317267804, 0.041597666855779244];4.7221957717478896e-14;False;2.2367723105596395e-05
255;380;2.1235296499552105;0;[];0;0;380;[0.10475167933084545, 0.02, 0.06884386733814109];[];False;1;;[0.14286384421105103, 0.12381252698286124, 0.10475167933084545];[0.01999, 0.0, 0.02];[0.04746519834123652, 0.05815185983781372, 0.06884386733814109];1.2505485886512752e-10;False;0.05923499556795108
256;380;0.6190733838908807;0;[];0;0;380;[0.057119417958726035, 0.02, 0.2137270227488383];[];False;1;;[0.09016927199754247, 0.07364847724295531, 0.057119417958726035];[0.01999, 0.0, 0.02];[0.13682974357276034, 0.17526876859726143, 0.2137270227488383];1.9583471737866593e-10;False;0.09276143862980321
257;380;0.864770724088345;2.5287490365537963;[[0.32229121582445563, 0.013512837763274783, 0.13364302809093412]];4.167215462720442;0.7642448018735188;450.370708338086;[0.28732969920378154, 0.02, 0.10427130164821624];[];False;9;;[0.14524623064783052, 0.14521284466450496, 0.07844087801338023, 0.011668911362255507, 0.0, 0.05510305528886923, 0.12187502193999396, 0.18864698859111867, 0.2554189552422434, 0.3221909218933681, 0.38896288854449285, 0.45573485519561757, 0.5, 0.4774931781532577, 0.410721211502133, 0.34394924485100825, 0.32229121582445563, 0.3081942507930157, 0.28732969920378154];[0.01999, 0.02, 0.0, 0.02, 0.0165048471843808, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013258601483362721, 0.02, 0.0, 0.02, 0.013512837763274783, 0.0, 0.02];[0.0345844705273363, 0.0345884891763408, 0.04262578718535125, 0.05066308519436169, 0.052067664432669865, 0.05870038320337214, 0.06673768121238259, 0.07477497922139303, 0.08281227723040348, 0.09084957523941392, 0.09888687324842436, 0.10692417125743481, 0.11225233782265952, 0.11496146926644525, 0.1229987672754557, 0.13103606528446615, 0.13364302809093412, 0.1217999434482282, 0.10427130164821624];2.0453331417676944e-09;False;0.9214109593773258
258;380;0.7514515767134553;0;[];0;0;380;[0.012573278486832373, 0.02, 0.18407810009005196];[];False;1;;[0.03106131660096457, 0.021819609126558403, 0.012573278486832373];[0.01999, 0.0, 0.02];[0.15980529049566078, 0.1719386604329421, 0.18407810009005196];1.0619343198349425e-10;False;0.050300864196504355
259;380;0.03226164944267896;8.28298870283232;[[0.07745817917099482, 0.01066599895350876, 0.13734837399913605]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.2876120322507427, 0.006373537796104052, 0.24969919929707712];False;7;0.2683799504570655;[0.09829596209058987, 0.07745817917099482, 0.015983232770111454, 0.0, 0.09928950758705903, 0.2145622479442295, 0.3298349883014, 0.38985213235106103, 0.4451077286585705, 0.5, 0.439619530984259, 0.3243467906270885, 0.2876120322507427];[0.01999, 0.01066599895350876, 0.0, 0.0027731157809882372, 0.02, 0.0, 0.02, 0.00958693202509128, 0.0, 0.009523894577563922, 0.02, 0.0, 0.006373537796104052];[0.11455223765450145, 0.13734837399913605, 0.18505540874866583, 0.1974590412171046, 0.27451169869858333, 0.3639679886485008, 0.4534242785984183, 0.5, 0.4571194314516642, 0.414520817712514, 0.3676631415017467, 0.2782068515518292, 0.24969919929707712];2.2764667014242196e-09;False;1.0413936764041554
260;380;0.21993629563515216;0;[];0;0;380;[0.0821194230606627, 0.02, 0.017123956568910408];[];False;2;;[0.08717547724325075, 0.08464808231677075, 0.08352215643529291, 0.0821194230606627];[0.01999, 0.0, 0.008905319123232027, 0.02];[0.04459814529205043, 0.01374481155360064, 0.0, 0.017123956568910408];1.5563141904535375e-10;False;0.0737182585390627
261;380;0.12227647781095316;2.174383203581717;[[0.017797727520155703, 0.011152511397467365, 0.0747234893190216]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.025683819016247056, 0.02, 0.3710363740105724];[];False;3;;[0.1362450814505835, 0.017797727520155703, 0.018635139859898075, 0.020620926079318397, 0.024238547485625754, 0.025683819016247056];[0.01999, 0.011152511397467365, 0.007844472494909103, 0.0, 0.01429072844863254, 0.02];[0.10376931807174605, 0.0747234893190216, 0.0, 0.17719451734179703, 0.5, 0.3710363740105724];1.784082453564905e-09;False;0.8266969670477304
262;380;0.40992084853226757;2.8750837035150125;[[0.14513160428972827, 0.013380220875316078, 0.2591649320394563]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1513800100544672, 0.02, 0.31058077390788574];[];False;6;;[0.16045108372260958, 0.1288609148449238, 0.09725494298130621, 0.06564897111768864, 0.03404299925407105, 0.0024370273904534695, 0.0, 0.029168944473164114, 0.0607749163367817, 0.09238088820039927, 0.12398686006401685, 0.14513160428972827, 0.1513800100544672];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0015421309624456079, 0.02, 0.0, 0.02, 0.0, 0.013380220875316078, 0.02];[0.0661305295947107, 0.08608581375068511, 0.10605108054005419, 0.12601634732942327, 0.14598161411879235, 0.16594688090816143, 0.16748633371263008, 0.1859121476975305, 0.20587741448689958, 0.22584268127626866, 0.24580794806563774, 0.2591649320394563, 0.31058077390788574];1.005272256616184e-09;False;0.4621362949566712
263;380;2.7341423469528583;0;[];0;0;380;[];[0.26767342695058854, 0.001993240533539633, 0.2163005127095071];False;11;0.27532653351515757;[0.03250111360917103, 0.032480880969545795, 0.0, 0.00798439828093367, 0.04844967753141313, 0.0889149567818926, 0.12938023603237206, 0.16984551528285152, 0.21031079453333099, 0.25077607378381045, 0.2912413530342899, 0.3317066322847694, 0.37217191153524887, 0.41263719078572836, 0.45310247003620785, 0.49356774928668734, 0.5, 0.46596697146283317, 0.4255016922123537, 0.3850364129618742, 0.3445711337113947, 0.3041058544609152, 0.26767342695058854];[0.01999, 0.02, 0.003946295900497988, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0031791455946700007, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001993240533539633];[0.05475346520504583, 0.05475773874698435, 0.06161835652077096, 0.06330482262403106, 0.07185190650107777, 0.08039899037812448, 0.08894607425517119, 0.0974931581322179, 0.10604024200926461, 0.11458732588631132, 0.12313440976335803, 0.13168149364040474, 0.14022857751745144, 0.14877566139449813, 0.15732274527154483, 0.16586982914859152, 0.16722845035134093, 0.17441691302563822, 0.18296399690268492, 0.1915110807797316, 0.2000581646567783, 0.208605248533825, 0.2163005127095071];1.8331376176656906e-09;False;0.8683061149585735
