Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
415;380;0.6181204182761926;0;[];0;0;380;[];[0.07562932558911414, 0.002882009741247929, 0.11299576682869619];False;3;0.27532653351515757;[0.03195058589529046, 0.031934317457210995, 0.0, 0.0054830901255610515, 0.042900497708333096, 0.04983770845072186, 0.07562932558911414];[0.02299, 0.023, 0.00337038509706827, 0.0, 0.023, 0.01873578563073928, 0.002882009741247929];[0.0326551627831846, 0.03267850374210142, 0.0784959072423278, 0.08636270925078, 0.14004691475945857, 0.15, 0.11299576682869619];4.210172770901701e-10;False;0.19942413088774014
416;380;1.1990684429824934;0;[];0;0;380;[];[0.046060381559251753, 0.01924217870662975, 0.05832107684291884];False;3;0.27532653351515757;[0.023362861557338445, 0.011611375861111668, 0.0, 0.014429182522070058, 0.046060381559251753];[0.02299, 0.015841229333121532, 0.008777691555539237, 0.0, 0.01924217870662975];[0.011883794268875683, 0.0, 0.011742106953876128, 0.02633374591705802, 0.05832107684291884];2.2671070766871727e-10;False;0.10738653328494024
417;380;0.9803794538984997;0;[];0;0;380;[0.009449824952558219, 0.023, 0.026733212962809963];[];False;3;;[0.01979769942165697, 0.00531667719566418, 0.00517711700454005, 0.0, 0.009449824952558219];[0.02299, 0.0002194501355970227, 0.0, 0.00814070989367919, 0.023];[0.0262163813204234, 0.0, 0.0002526591790663818, 0.0096252898824327, 0.026733212962809963];1.6042295660133722e-10;False;0.07598787611704469
418;380;0.1394821288750704;0;[];0;0;380;[];[0.06337984118372136, 0.018135554118690184, 0.043090959748778815];False;2;0.27532653351515757;[0.025528486151234417, 0.0, 0.024173031292920893, 0.06337984118372136];[0.02299, 0.011181509499155218, 0.0, 0.018135554118690184];[0.02215196522629186, 0.028164234804530994, 0.03385727824609141, 0.043090959748778815];2.1147978155120584e-10;False;0.10017206877509169
419;380;0.6553144028682996;0;[];0;0;380;[];[0.08890716828673356, 0.017599020412710328, 0.04373979755495176];False;3;0.27532653351515757;[0.018329455733932135, 0.0, 0.01623872918788886, 0.15, 0.08890716828673356];[0.02299, 0.022559293276571923, 0.02217771457927303, 0.019034583680606617, 0.017599020412710328];[0.0077596796306901705, 0.003645182308314187, 0.0, 0.030026008332325632, 0.04373979755495176];4.965317051276127e-10;False;0.23519320736111837
420;380;1.3891992210960076;0;[];0;0;380;[0.005516873306480675, 0.023, 0.03833308408740635];[];False;3;;[0.01500770626541585, 0.006531276206648354, 0.004747647897120544, 0.0, 0.005516873306480675];[0.02299, 0.003996625883021888, 0.0, 0.01063818754599699, 0.023];[0.026969096445032918, 0.0, 0.005674894214692647, 0.020780283292027774, 0.03833308408740635];1.7410026884398652e-10;False;0.08246643710561528
421;380;1.750166916790784;0;[];0;0;380;[];[0.056904732045229556, 0.02280448955498032, 0.049458711201360375];True;2;0.27532653351515757;[0.006035166123141902, 0.0, 0.012447112354355545, 0.056904732045229556];[0.02299, 0.022972211818165375, 0.022935524924489612, 0.02280448955498032];[0.02056137237930684, 0.013847303105868397, 0.0, 0.049458711201360375];1.987668141684319e-10;False;0.09415029102564582
422;380;3.1028810861918665;0;[];0;0;380;[0.010503612949156823, 0.023, 0.030734567978499414];[];False;2;;[0.015489805832756394, 0.002495922427751287, 0.0, 0.010503612949156823];[0.02299, 0.0, 0.004416020586416793, 0.023];[0.011593290679973, 0.021161848303219842, 0.022999819049047306, 0.030734567978499414];1.1862280687456734e-10;False;0.05618831209950163
423;380;6.1284015453009975;0;[];0;0;380;[0.014214759363331744, 0.023, 0.03184854768100779];[];False;0;;[0.014220087076792851, 0.014214759363331744];[0.02299, 0.023];[0.03185954263174357, 0.03184854768100779];3.3331913174140746e-14;False;1.5788396764900806e-05
424;380;3.4401729058276738;0;[];0;0;380;[];[0.09864390761129592, 0.02007331740837314, 0.052043355016779945];True;4;0.27532653351515757;[0.02815133182197873, 0.028127157033272673, 0.0, 0.027474856990664456, 0.08307687101460158, 0.1386788850385387, 0.15, 0.10571910093752415, 0.09864390761129592];[0.02299, 0.023, 0.011365086712744523, 0.0, 0.023, 0.0, 0.004683025402668176, 0.023, 0.02007331740837314];[0.022693073039319122, 0.022696164603209522, 0.026293172381890554, 0.029806761551128755, 0.03691735849904799, 0.04402795544696722, 0.04547574267023855, 0.051138552394886454, 0.052043355016779945];5.279942204783752e-10;False;0.2500961225638696
425;380;1.9429771099403468;0;[];0;0;380;[];[0.05834004014342565, 0.01086999513215028, 0.04233721923069102];False;3;0.27532653351515757;[0.031466491595693896, 0.004910675441973586, 0.0, 0.029509659068957497, 0.05834004014342565];[0.02299, 0.012977590119755548, 0.01112610511815442, 0.0, 0.01086999513215028];[0.017775283646111275, 0.0, 0.0032869879942607123, 0.023039442869471703, 0.04233721923069102];2.3908631238733083e-10;False;0.11324851175831094
426;380;2.891500914223153;0;[];0;0;380;[0.02736708143098997, 0.023, 0.020930060438310777];[];False;2;;[0.03673418114429921, 0.03205164967204482, 0.03128072361943396, 0.02736708143098997];[0.02299, 0.0, 0.003785044490259613, 0.023];[0.029164954305281404, 0.004122893227760549, 0.0, 0.020930060438310777];1.449239637551272e-10;False;0.06864643588125895
427;380;0.15099996118496384;0;[];0;0;380;[];[0.04911417366601695, 0.009083142984152422, 0.048416505285052064];True;1;0.27532653351515757;[0.021495133325697698, 0.0, 0.04911417366601695];[0.02299, 0.01875642572441428, 0.009083142984152422];[0.0122113594015339, 0.02323305712098435, 0.048416505285052064];1.7007512318368626e-10;False;0.08055983797374634
428;380;1.9646418139284703;0;[];0;0;380;[0.03338092655463238, 0.023, 0.04707184853932009];[];False;2;;[0.020793615864729654, 0.0, 0.006287765527336733, 0.03338092655463238];[0.02299, 0.005337827025168655, 0.0, 0.023];[0.0007452667126216519, 0.018526628655164794, 0.02390352103303472, 0.04707184853932009];1.7908994673452675e-10;False;0.08482990822871991
429;380;3.3396927719312544;0;[];0;0;380;[0.003366551285292366, 0.023, 0.021697687128956554];[];False;0;;[0.003375553456708439, 0.003366551285292366];[0.02299, 0.023];[0.021700658246237483, 0.021697687128956554];2.909018806778632e-14;False;1.377920999554742e-05
430;380;0.33066370668268336;0;[];0;0;380;[0.00843094799640001, 0.023, 0.03797921577489304];[];False;2;;[0.03477065303703759, 0.013174549367571824, 0.0, 0.00843094799640001];[0.02299, 0.0, 0.014024885905169805, 0.023];[0.0340322682071492, 0.03600531288169651, 0.03720895474539068, 0.03797921577489304];1.3347234322459145e-10;False;0.06322212292350547
431;380;0.20906112403363059;0;[];0;0;380;[0.010888091943901298, 0.023, 0.03353478160278578];[];False;0;;[0.010903357405645596, 0.010888091943901298];[0.02299, 0.023];[0.03353144479527076, 0.03353478160278578];3.9165875308736066e-14;False;1.8551781765073174e-05
432;380;0.4747623931435377;0;[];0;0;380;[];[0.11173021334364408, 0.010585053284248936, 0.07407837349071746];True;5;0.27532653351515757;[0.008424709870038504, 0.0, 0.03054466948710518, 0.034887476165104556, 0.07821850177660043, 0.12154952738809631, 0.15, 0.13511944700040782, 0.11173021334364408];[0.02299, 0.018518185075788327, 0.0023051509209485663, 0.0, 0.023, 0.0, 0.015101439692213989, 0.023, 0.010585053284248936];[0.018302653949669963, 0.01434584088460847, 0.0, 0.0020396754864705734, 0.022390853260773846, 0.04274203103507712, 0.05610429554917132, 0.0630932088093804, 0.07407837349071746];5.08976359821677e-10;False;0.24108789288023613
433;380;0.3013340675075216;0;[];0;0;380;[0.012525108213837784, 0.023, 0.04964276087763521];[];False;2;;[0.0028943476254595043, 0.0, 0.0048137039019474255, 0.012525108213837784];[0.02299, 0.014357331721548685, 0.0, 0.023];[0.033144046702399864, 0.03624097922024699, 0.041391610061579265, 0.04964276087763521];1.0816600150008366e-10;False;0.051235215309551996
434;380;0.2023494467389623;4.808078129159698;[[0.1305128191294961, 0.014835256216507962, 0.015935008690220423]];1.701812886310008;0.9220937401041646;489.0345374100244;[0.13670299484887416, 0.023, 0.01458487387478836];[];False;2;;[0.03211730091069854, 0.03187068219441741, 0.0, 0.15, 0.1305128191294961, 0.13670299484887416];[0.02299, 0.023, 0.021707694100634046, 0.0156254306673509, 0.014835256216507962, 0.023];[0.0006345157121751898, 0.0006532324981482771, 0.0030720137911674395, 0.014456056082437461, 0.015935008690220423, 0.01458487387478836];7.255634371833392e-10;False;0.21268405754473002
435;380;0.006118240092814408;0.01352129519862835;[[0.02695457539965617, 0.020575646422715994, 0.035345978989957935], [0.03983090902475872, 0.022595424210042698, 0.0389440276157168]];1.3014489873560557;0.15559185280651966;416.37360196430393;[];[];False;0;;[0.031452104359174934, 0.02695457539965617, 0.03983090902475872];[0.02299, 0.020575646422715994, 0.022595424210042698];[0.03197314755398792, 0.035345978989957935, 0.0389440276157168];1.2459202132346242e-10;False;0.01963953529144276
436;380;0.37266962303782497;0;[];0;0;380;[];[0.04495822700058592, 0.003697809894582779, 0.05183329465936101];True;2;0.27532653351515757;[0.004692075843870586, 0.004666366536654038, 0.0, 0.00805027205821456, 0.04495822700058592];[0.02299, 0.023, 0.021184950493862258, 0.01805368289866518, 0.003697809894582779];[0.017895271479878804, 0.01785916549409541, 0.01130575032761883, 0.0, 0.05183329465936101];1.8525623071963022e-10;False;0.08775070481225983
437;380;1.571132477304332;0;[];0;0;380;[];[0.03917584150736136, 0.006033648700739937, 0.0633719700663284];False;2;0.27532653351515757;[0.00643562027103818, 0.0064199158179756985, 0.0, 0.02970032622573359, 0.03917584150736136];[0.02299, 0.023, 0.018912041130988013, 0.0, 0.006033648700739937];[0.011682748388555838, 0.011700545471219372, 0.018975919662912913, 0.05263383559734877, 0.0633719700663284];1.5792467382683044e-10;False;0.07480450930972214
438;380;0.47650494920414727;0;[];0;0;380;[];[0.0596302944943151, 0.004300371569447383, 0.0403791380040024];False;3;0.27532653351515757;[0.027084532896877136, 0.027052781286625083, 0.0, 0.006006537878664916, 0.045975922293103565, 0.0596302944943151];[0.02299, 0.023, 0.014479871076814631, 0.01258814406486695, 0.0, 0.004300371569447383];[0.02491785353874022, 0.02489394431019798, 0.004522973346818695, 0.0, 0.030097281336955283, 0.0403791380040024];2.363092223767519e-10;False;0.11193308174654419
439;380;0.1015779744472426;0.4001925515280026;[[0.06546692906166887, 0.01400161752001149, 0.018592118495432]];5.995245465656585;0.9561104149418062;436.7508539799367;[];[0.06176601030225067, 0.00875890477779826, 0.040259990542886606];False;2;0.2523603297418939;[0.019876049571637345, 0.0, 0.0362724321612224, 0.06546692906166887, 0.06176601030225067];[0.02299, 0.020896640492257597, 0.017076402448477093, 0.01400161752001149, 0.00875890477779826];[0.035757397336754995, 0.023099605352289925, 0.0, 0.018592118495432, 0.040259990542886606];4.745692170118631e-10;False;0.12417619374934788
440;380;0.8237131421770114;0;[];0;0;380;[];[0.08550912319327428, 0.00976815745453753, 0.11042034374164902];False;7;0.27532653351515757;[0.031458204824551105, 0.031330995926797736, 0.0, 0.07980367101110843, 0.15, 0.0851593296215386, 0.038750531094037845, 0.0, 0.049877669745814354, 0.08550912319327428];[0.02299, 0.023, 0.020537043675392844, 0.014263609000577271, 0.00874541568009236, 0.003648235252967586, 0.0, 0.003046212315208124, 0.006967138494642101, 0.00976815745453753];[0.026409565870553597, 0.02655087036304381, 0.06135354971046321, 0.15, 0.07202544933859531, 0.0, 0.0515512030905517, 0.09459555161234615, 0.15, 0.11042034374164902];1.3175137043734245e-09;False;0.6240694615748151
441;380;0.10633129246640546;0;[];0;0;380;[0.03305618790288871, 0.023, 0.019793148074541092];[];False;0;;[0.03306804463690738, 0.03305618790288871];[0.02299, 0.023];[0.019784204792965335, 0.019793148074541092];3.7798961982852775e-14;False;1.790431308184544e-05
442;380;2.977157498976737;0;[];0;0;380;[];[0.07531218930709871, 0.01719303694160223, 0.040600477921622614];False;16;0.27532653351515757;[0.016254222303250358, 0.016223700894492942, 0.0, 0.053975539247565596, 0.12417477938962412, 0.15, 0.10562598046831734, 0.03542674032625881, 0.0, 0.034772499815799725, 0.10497173995785825, 0.15, 0.12482901990008322, 0.05462977975802469, 0.0, 0.015569460384033847, 0.08576870052609237, 0.15, 0.1440320593318491, 0.07383281918979057, 0.0036335790477320384, 0.0, 0.0665656610943265, 0.13676490123638502, 0.15, 0.09303585862155644, 0.07531218930709871];[0.02299, 0.023, 0.017684484905844802, 0.0, 0.023, 0.014538653796869616, 0.0, 0.023, 0.011392822687894428, 0.0, 0.023, 0.008246991578919236, 0.0, 0.023, 0.005101160469944049, 0.0, 0.023, 0.001955329360968861, 0.0, 0.023, 0.0, 0.0011905017480063312, 0.023, 0.0, 0.0043363328569815205, 0.023, 0.01719303694160223];[0.012068201479171077, 0.012068964747809531, 0.012474681344669175, 0.01382448261625326, 0.015580000484696986, 0.016225828504291936, 0.017335518353140712, 0.019091036221584437, 0.019976975663914695, 0.020846554090028162, 0.022602071958471887, 0.023728122823537454, 0.024357589826915615, 0.026113107695359343, 0.027479269983160217, 0.027868625563803068, 0.029624143432246793, 0.031230417142782976, 0.03137966130069052, 0.03313517916913424, 0.03489069703757797, 0.03498156430240573, 0.03664621490602169, 0.038401732774465416, 0.03873271146202849, 0.04015725064290914, 0.040600477921622614];2.5354222851481092e-09;False;1.2009587567133946
443;380;1.1683372142127844;0;[];0;0;380;[];[0.04251279980500039, 0.009217956265099097, 0.05713658462709559];False;3;0.27532653351515757;[0.027143822277630146, 0.013303260928831464, 0.0, 0.022576989825402214, 0.04251279980500039];[0.02299, 0.016590375940169412, 0.01043918983081818, 0.0, 0.009217956265099097];[0.014168008175338934, 0.0, 0.013617996037040126, 0.036729123422679456, 0.05713658462709559];2.2115644019267523e-10;False;0.10475563183646952
444;380;1.2851068901601235;0;[];0;0;380;[];[0.09953786510646923, 0.016290067203749602, 0.05032718193383449];False;2;0.27532653351515757;[0.00560678094035934, 0.0, 0.15, 0.09953786510646923];[0.02299, 0.022807706346676827, 0.01793074605710229, 0.016290067203749602];[0.001283557327605533, 0.0026179500407209778, 0.0383173841895587, 0.05032718193383449];4.4742042458777374e-10;False;0.21193056477758432
445;380;1.1495614010544697;0;[];0;0;380;[0.01533841695955709, 0.023, 0.017292789623245496];[];False;0;;[0.01534527877013359, 0.01533841695955709];[0.02299, 0.023];[0.017295466882789, 0.017292789623245496];2.6220311177688314e-14;False;1.2419829429224275e-05
446;380;0.33755244157313574;0;[];0;0;380;[0.004475939369939813, 0.023, 0.024859938479101];[];False;0;;[0.004487196098252492, 0.004475939369939813];[0.02299, 0.023];[0.02485173009348095, 0.024859938479101];3.620457603388148e-14;False;1.714909696727147e-05
447;380;1.1910006945824472;0;[];0;0;380;[0.028612219153935765, 0.023, 0.010850453039400465];[];False;2;;[0.008882240455676371, 0.0, 0.009860912978221933, 0.028612219153935765];[0.02299, 0.012095210668196053, 0.0, 0.023];[0.022085023396816353, 0.019423612714551175, 0.016468959632585187, 0.010850453039400465];1.2749637654890615e-10;False;0.0603914743364704
448;380;0.1574392065154023;0;[];0;0;380;[0.009176136381277683, 0.023, 0.04981701921904396];[];False;3;;[0.019395978441331275, 0.015415972678849553, 0.00511302736997272, 0.0, 0.009176136381277683];[0.02299, 0.016583737595101098, 0.0, 0.008229986831740364, 0.023];[0.00806242453937913, 0.0, 0.020871004727986534, 0.03122862725375907, 0.04981701921904396];1.6732200402220493e-10;False;0.07925576228401826
449;380;0.8474911551374795;0;[];0;0;380;[];[0.09186326739802862, 0.007346768534577202, 0.041559440055511654];False;3;0.27532653351515757;[0.004805303317904623, 0.0, 0.07461197071880736, 0.15, 0.14593621097565215, 0.09186326739802862];[0.02299, 0.021598943399044914, 0.0, 0.02182359964122454, 0.023, 0.007346768534577202];[0.007206878542182907, 0.007982087049537623, 0.020018753754053115, 0.032180616967501754, 0.032836201769408255, 0.041559440055511654];4.735993188152743e-10;False;0.22433077615371563
450;380;1.532684095890758;0;[];0;0;380;[0.04660457228123428, 0.023, 0.0158101835826593];[];False;3;;[0.014571720945152623, 0.0, 0.0160097746250721, 0.02209600218299045, 0.04660457228123428];[0.02299, 0.012035536907775335, 0.0, 0.004575393352991424, 0.023];[0.023653906853407358, 0.01425386505844957, 0.003926152143140505, 0.0, 0.0158101835826593];1.8179367350750989e-10;False;0.08611058812287209
451;380;0.34583325429663264;0;[];0;0;380;[];[0.07906076493568029, 0.00437975257958453, 0.03734741725101871];False;3;0.27532653351515757;[0.022245630852895024, 0.019435467616619944, 0.0, 0.013801809486165205, 0.04986492944259779, 0.07906076493568029];[0.02299, 0.021197760323776477, 0.008802389215500406, 0.0, 0.023, 0.00437975257958453];[0.0010655467342155463, 0.0, 0.007369464798170249, 0.012602781081868474, 0.02627705423410564, 0.03734741725101871];2.6631681743216034e-10;False;0.12614684182146488
452;380;0.3574621799378712;3.7081063140723836;[[0.030924215008418868, 0.010249785423114085, 0.006465318524658812]];1.4866087597307986;-0.05634988651435626;392.60294285388386;[];[0.0948734779934817, 0.01649977947405133, 0.046545457994144945];True;8;0.27797510856022406;[0.023781835100644286, 0.0, 0.15, 0.023121360531932922, 0.0, 0.030924215008418868, 0.15, 0.08737294561600525, 0.0, 0.15, 0.0948734779934817];[0.02299, 0.02213581191349523, 0.016748161531029825, 0.012190976527984346, 0.01136051114856442, 0.010249785423114085, 0.0035327674092688237, 0.0, 0.004928673362656594, 0.01339011413458201, 0.01649977947405133];[0.03596715765216451, 0.033122204342123845, 0.015178130863347655, 0.0, 0.002765942615428534, 0.006465318524658812, 0.01652974461341726, 0.02182305727181321, 0.02920792190547125, 0.04188609919752524, 0.046545457994144945];2.014278514619635e-09;False;0.8341064757858346
453;380;1.6372223435709767;0;[];0;0;380;[];[0.11239958237114557, 0.007564201215835439, 0.07598520584714417];False;5;0.27532653351515757;[0.03084579590817167, 0.003878112779271005, 0.0, 0.015903481323700536, 0.06267309316941871, 0.10944270501513689, 0.15, 0.14378768313914492, 0.11239958237114557];[0.02299, 0.009728040204165159, 0.007820891728837386, 0.0, 0.023, 0.0, 0.01994495459421377, 0.023, 0.007564201215835439];[0.010701695638683045, 0.0, 0.0015389673046020149, 0.00785001063406512, 0.026409786374526525, 0.044969562114987933, 0.06106407882900067, 0.06352933785544934, 0.07598520584714417];5.45537778949111e-10;False;0.2584060164591632
454;380;1.0287882904550933;0;[];0;0;380;[0.026357088604468868, 0.023, 0.03235744890523362];[];False;0;;[0.026365880179228373, 0.026357088604468868];[0.02299, 0.023];[0.032371807746995745, 0.03235744890523362];4.1341558456979146e-14;False;1.9582342135242182e-05
455;380;3.815759912557903;0;[];0;0;380;[0.022595686925923265, 0.023, 0.02412700093663226];[];False;0;;[0.022605109477998576, 0.022595686925923265];[0.02299, 0.023];[0.024135239012244278, 0.02412700093663226];3.38215232749143e-14;False;1.602031140150701e-05
456;380;1.5050378169168934;0;[];0;0;380;[];[0.10404612964025742, 0.015940308912771137, 0.09442690103764607];False;3;0.27532653351515757;[0.008858614587922111, 0.007441580599607498, 0.0, 0.15, 0.10404612964025742];[0.02299, 0.022941225376322764, 0.022685084524160584, 0.017522051306949542, 0.015940308912771137];[0.0006578619509455349, 0.0, 0.0034547743891442315, 0.0730926895383758, 0.09442690103764607];4.769503112532623e-10;False;0.2259180477240793
457;380;1.9347509897752462;20.961708154720267;[[0.022180943578481695, 0.01733730460849349, 0.03586477551607796]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.014953838810620996, 0.023, 0.03957644587314181];[];False;27;;[0.027276812974269884, 0.027250865486588484, 0.0, 0.032428356180632945, 0.09210757784785437, 0.15, 0.1482132004849242, 0.08853397881770278, 0.02885475715048135, 0.0, 0.030824464516740074, 0.0905036861839615, 0.15, 0.14981709214881705, 0.09013787048159563, 0.030458648814374205, 0.0, 0.02922057285284722, 0.08889979452006865, 0.14857901618729008, 0.15, 0.09174176214548849, 0.03206254047826706, 0.0, 0.027616681188954363, 0.08729590285617579, 0.14697512452339723, 0.15, 0.09334565380938134, 0.03366643214215991, 0.0, 0.02601278952506151, 0.08569201119228294, 0.14537123285950437, 0.15, 0.0949495454732742, 0.035270323806052765, 0.0, 0.02440889786116866, 0.08408811952839008, 0.14376734119561152, 0.15, 0.09655343713716705, 0.03687421546994562, 0.022180943578481695, 0.014953838810620996];[0.02299, 0.023, 0.012497686318925536, 0.0, 0.023, 0.000688621394493074, 0.0, 0.023, 0.0, 0.011120443529939388, 0.023, 0.0, 0.02292950845437185, 0.023, 0.0, 0.023, 0.011261426621195692, 0.0, 0.023, 0.0, 0.0005476383032367667, 0.023, 0.0, 0.012356703227669229, 0.023, 0.0, 0.023, 0.021834231847898313, 0.0, 0.023, 0.010025166923465851, 0.0, 0.023, 0.0, 0.0017838980009666063, 0.023, 0.0, 0.013592962925399068, 0.023, 0.0, 0.023, 0.020597972150168474, 0.0, 0.023, 0.01733730460849349, 0.023];[0.005372225388671202, 0.0053726637061490825, 0.0058329984706085225, 0.006380793905273349, 0.007388924104397616, 0.008366870824237035, 0.008397054303521884, 0.00940518450264615, 0.010413314701770418, 0.010900743177865546, 0.011421444900894685, 0.012429575100018951, 0.013434615531494058, 0.013437705299143218, 0.014445835498267485, 0.015453965697391752, 0.01596848788512257, 0.016462095896516017, 0.017470226095640286, 0.018478356294764554, 0.018502360238751084, 0.019486486493888823, 0.02049461669301309, 0.0210362325923796, 0.02150274689213736, 0.02251087709126163, 0.023519007290385897, 0.023570104946008114, 0.024527137489510163, 0.025535267688634428, 0.02610397729963662, 0.026543397887758693, 0.027551528086882958, 0.028559658286007227, 0.028637849653265133, 0.029567788485131495, 0.030575918684255764, 0.031171722006893648, 0.03158404888338003, 0.0325921790825043, 0.03360030928162857, 0.033705594360522166, 0.03460843948075284, 0.03561656967987711, 0.03586477551607796, 0.03957644587314181];4.155677340302686e-09;False;1.944654204367596
458;380;0.054185213938892696;2.9922265243802775;[[0.028059911630926627, 0.011196462905011277, 0.039284967917680415]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.04770308345597707, 0.006290537618828482, 0.049104296998736995];True;1;0.27532653351515757;[0.019241122421108127, 0.019201082733018352, 0.0, 0.028059911630926627];[0.02299, 0.023, 0.018204487435075384, 0.011196462905011277];[0.015639885373583722, 0.015659900617412875, 0.025258235944687152, 0.039284967917680415];1.6189944563705482e-10;False;0.054185213938892696
459;380;1.2751336857476432;0;[];0;0;380;[0.030620498169437075, 0.023, 0.018042663332013556];[];False;0;;[0.03063062060570127, 0.030620498169437075];[0.02299, 0.023];[0.018054399667025833, 0.018042663332013556];3.893971171978612e-14;False;1.8444654386653516e-05
460;380;3.7166669977597993;0;[];0;0;380;[0.00976425067958788, 0.023, 0.007824920935612578];[];False;0;;[0.009773850120195684, 0.00976425067958788];[0.02299, 0.023];[0.0078080135718656294, 0.007824920935612578];4.6157245899708963e-14;False;2.18633988403995e-05
461;380;0.9528740579179483;0;[];0;0;380;[];[0.038604462668443085, 0.002644460365644579, 0.08598318098685337];False;2;0.27532653351515757;[0.019786796037397063, 0.01976403537204936, 0.0, 0.03258549492767246, 0.038604462668443085];[0.02299, 0.023, 0.014316582766750232, 0.0, 0.002644460365644579];[0.034571912368555224, 0.03459195226332812, 0.05199342902567694, 0.08068371024099188, 0.08598318098685337];1.72945652146255e-10;False;0.08191952740859525
462;380;0.4228228727053822;0;[];0;0;380;[0.0031393906693401616, 0.023, 0.013544551246252378];[];False;0;;[0.0031469427509807878, 0.0031393906693401616];[0.02299, 0.023];[0.013530172850106442, 0.013544551246252378];4.0265859245487205e-14;False;1.9072813448365365e-05
463;380;0.9400642790585062;0;[];0;0;380;[];[0.048304067171373394, 0.013930999535447219, 0.0512752564443701];True;1;0.27532653351515757;[0.0015766049013360571, 0.0, 0.048304067171373394];[0.02299, 0.022703667359718, 0.013930999535447219];[0.03176456291915998, 0.03238124777447775, 0.0512752564443701];1.1468143931590993e-10;False;0.05432139631560128
464;380;0.26595479139538913;0;[];0;0;380;[];[0.05033132306305765, 0.020347824186375412, 0.053379836029072536];False;2;0.27532653351515757;[0.009595608170329943, 0.0, 0.022194639146440282, 0.05033132306305765];[0.02299, 0.016050669530572943, 0.0, 0.020347824186375412];[0.02161762644855663, 0.02670344865713198, 0.03846695407321449, 0.053379836029072536];1.6992246339325317e-10;False;0.08048752729272385
465;380;1.0940435651449605;0;[];0;0;380;[];[0.07161981116578087, 0.020537778122295833, 0.04248072359940317];False;2;0.27532653351515757;[0.023073702185606802, 0.0, 0.021857237770939862, 0.06680772141602787, 0.07161981116578087];[0.02299, 0.011183783309227008, 0.0, 0.023, 0.020537778122295833];[0.025048671810695113, 0.029296290863165615, 0.03331997197178873, 0.04159486991459661, 0.04248072359940317];2.2755927656324238e-10;False;0.10778847668132206
466;380;0.23242462813376089;0;[];0;0;380;[0.03522387777789672, 0.023, 0.0239945308805475];[];False;0;;[0.03522621837501986, 0.03522387777789672];[0.02299, 0.023];[0.023991840096150213, 0.0239945308805475];2.2414044290989634e-14;False;1.061690706211176e-05
467;380;0.25146814582608923;0;[];0;0;380;[];[0.056102719746117656, 0.0007172899965911927, 0.041923784811673595];False;2;0.27532653351515757;[0.02217953960895988, 0.0, 0.009367365510108585, 0.056102719746117656];[0.02299, 0.01667952227759838, 0.014014338400415745, 0.0007172899965911927];[0.02829904005878035, 0.008402962218172352, 0.0, 0.041923784811673595];2.2694221119246902e-10;False;0.10749619004140573
468;380;0.4915866330082866;0;[];0;0;380;[0.02815640636096973, 0.023, 0.030305321343026343];[];False;0;;[0.02816222923035226, 0.02815640636096973];[0.02299, 0.023];[0.030302472821967928, 0.030305321343026343];2.515919729971635e-14;False;1.1917209407667286e-05
469;380;7.234264669900107;0;[];0;0;380;[];[0.04670060735955421, 0.014006276330771904, 0.0532566636250553];False;1;0.27532653351515757;[0.009945704670900153, 0.0, 0.04670060735955421];[0.02299, 0.02141267820699286, 0.014006276330771904];[0.01726305755897248, 0.023582653012627446, 0.0532566636250553];1.4295334618376845e-10;False;0.06771300935017585
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.023, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.02299, 0.023];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.03746161106579502, 0.004161879039341326, 0.08017344716538949];True;3;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.0, 0.028121973635523934, 0.03746161106579502];[0.02299, 0.023, 0.018870558142542005, 0.012531562760589868, 0.0, 0.004161879039341326];[0.014408953791227636, 0.014374144862180194, 0.0, 0.022065364048244905, 0.0656863919469417, 0.08017344716538949];2.4440542898297833e-10;False;0.11576802879929537
472;380;0.3592877964572872;0;[];0;0;380;[0.01251275730241235, 0.023, 0.03143837340514606];[];False;3;;[0.028639899397563166, 0.011759004055296878, 0.008068045135061815, 0.0, 0.01251275730241235];[0.02299, 0.004124817553801126, 0.0, 0.009016414139836412, 0.023];[0.021865240159622552, 0.0, 0.004780771491911054, 0.015231031440807678, 0.03143837340514606];1.7215896861540715e-10;False;0.08154689738137327
473;380;1.0986796838907307;0;[];0;0;380;[];[0.04129194838978981, 0.014496754452461187, 0.06383254674155107];False;1;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.04129194838978981];[0.02299, 0.023, 0.021118363272960017, 0.014496754452461187];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.06383254674155107];1.3161474248706556e-10;False;0.06234222931159039
