Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
110;380;0.011710567892638933;3.1516614493938944;[[0.002971226123202303, 0.0194266630582158, 0.00460895795504921]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.07780959748135234, 0.001131373766495268, 0.03701901965449907];False;1;0.27532653351515757;[0.007514312471266649, 0.0, 0.002971226123202303];[0.02199, 0.020153020947739592, 0.0194266630582158];[6.801262671807235e-05, 0.003322216672089456, 0.00460895795504921];2.0117785438938688e-10;False;0.01171056789263894
111;380;2.1412361180946937;0;[];0;0;380;[];[0.09319985353016133, 0.0063380370954728305, 0.04207690476376258];False;19;0.27532653351515757;[0.005764558951953904, 0.0, 0.05189200798076702, 0.10957479436184298, 0.15, 0.13274241925708105, 0.07505963287600509, 0.017376846494929127, 0.0, 0.04030593988614683, 0.0979887262672228, 0.1197754954069121, 0.15, 0.14432848735170123, 0.08664570097062527, 0.028962914589549305, 0.0, 0.028719871791526658, 0.08640265817260262, 0.14408544455367858, 0.15, 0.09823176906524544, 0.04054898268416948, 0.0, 0.01713380369690648, 0.07481659007798244, 0.1324993764590584, 0.15, 0.10981783715986562, 0.09319985353016133];[0.02199, 0.019791418674452384, 0.0, 0.022, 0.006581977053535233, 0.0, 0.022, 0.0, 0.006627464567381911, 0.022, 0.0, 0.00830939264803636, 0.019836906188299055, 0.022, 0.0, 0.022, 0.010953652190783796, 0.0, 0.022, 0.0, 0.0022557894301333493, 0.022, 0.0, 0.015465231051050495, 0.022, 0.0, 0.022, 0.015325327328032358, 0.0, 0.0063380370954728305];[0.0260622501866885, 0.02570919910234794, 0.022531067030334192, 0.01899827806081192, 0.016522431633670464, 0.015465489091289647, 0.011932700121767375, 0.008399911152245103, 0.007335664164992989, 0.004867122182722831, 0.0013343332132005597, 0.0, 0.0018511033036844855, 0.002198455756321712, 0.005731244725843984, 0.009264033695366256, 0.01103787077236196, 0.012796822664888527, 0.0163296116344108, 0.019862400603933072, 0.020224638241039438, 0.023395189573455346, 0.02692797854297762, 0.029411405709716915, 0.03046076751249989, 0.03399355648202216, 0.03752634545154443, 0.03859817317839438, 0.0410591344210667, 0.04207690476376258];2.5179549669287454e-09;False;1.192684975696826
112;380;0.1931682458559214;0;[];0;0;380;[0.0028243854365980255, 0.022, 0.006720230945541833];[];False;2;;[0.008574184421181946, 0.002876195078772726, 0.0, 0.0028243854365980255];[0.02199, 0.0, 0.011099973338221438, 0.022];[0.028117615983305557, 0.017421355538194752, 0.012022164735129608, 0.006720230945541833];1.0604051985858441e-10;False;0.05022843399168448
113;380;1.3070340695105633;0;[];0;0;380;[];[0.05675430322892355, 0.017318514451672803, 0.04590377469666168];False;2;0.27532653351515757;[0.03260919489165568, 0.029788418987454664, 0.0, 0.05675430322892355];[0.02199, 0.021842543665493437, 0.020285351168175966, 0.017318514451672803];[0.0014961889141004016, 0.0, 0.015800298843743756, 0.04590377469666168];2.1378519995497724e-10;False;0.10126408111406812
114;380;2.1111106392417467;0;[];0;0;380;[];[0.06193907514772082, 0.014788618128454518, 0.042097076525268416];False;3;0.27532653351515757;[0.0146210709475366, 0.014600265778758793, 0.008335989288387226, 0.0, 0.031171105532417177, 0.06193907514772082];[0.02199, 0.022, 0.018989076821595587, 0.01498238532227972, 0.0, 0.014788618128454518];[0.003764970771578922, 0.0037525077907309043, 0.0, 0.004993531941989201, 0.023666050074909697, 0.042097076525268416];2.0380040384922566e-10;False;0.09653456193793622
115;380;0.5470691689559904;0;[];0;0;380;[0.0275367474441888, 0.022, 0.07886864006262372];[];False;3;;[0.033533772600692055, 0.020227869034954417, 0.0030054539876679595, 0.0, 0.0275367474441888];[0.02199, 0.012405560610477184, 0.0, 0.002164873015987946, 0.022];[0.021970625881448873, 0.0, 0.028437545478181867, 0.033400132561481596, 0.07886864006262372];2.656487272107683e-10;False;0.1258303861342386
116;380;0.2678913329312128;0;[];0;0;380;[0.01587781238477197, 0.022, 0.009195807132482595];[];False;3;;[0.012541955996759382, 0.0, 0.0016646979407235563, 0.00679068125588016, 0.01587781238477197];[0.02199, 0.0025767297406976038, 0.0, 0.007934336515573978, 0.022];[0.0195638426491158, 0.006871893256684412, 0.005187286643265636, 0.0, 0.009195807132482595];1.261396147200792e-10;False;0.05974881413400672
117;380;1.4798271466546933;0;[];0;0;380;[];[0.06863377545311276, 0.0076653130543688185, 0.03815202166248094];True;7;0.27532653351515757;[0.015307241778587737, 0.0, 0.13167452203483412, 0.15, 0.021276873877158542, 0.0, 0.12577173021084878, 0.15, 0.027179665701143885, 0.0, 0.06863377545311276];[0.02199, 0.019699877484267835, 0.0, 0.0027416820291089675, 0.022, 0.018816758457514227, 0.0, 0.0036248010558625745, 0.022, 0.01793363943076062, 0.0076653130543688185];[0.010689632936815891, 0.011304266967309936, 0.016591414277209802, 0.017327240008937345, 0.022495879465416535, 0.02335021305056475, 0.028400344653623264, 0.029373186092192152, 0.03430480984182999, 0.035396159133819556, 0.03815202166248094];1.461133486231659e-09;False;0.692098142899527
118;380;2.261339427632869;0;[];0;0;380;[];[0.06437209360196072, 0.005475823615572358, 0.03878599925888375];False;1;0.27532653351515757;[0.019607767161621194, 0.01955697548091633, 0.0, 0.06437209360196072];[0.02199, 0.022, 0.018149571108986375, 0.005475823615572358];[0.01515868613618362, 0.015172976121105367, 0.020675233200590316, 0.03878599925888375];1.874572714621891e-10;False;0.08879327636696423
119;380;0.2563069832842568;0;[];0;0;380;[];[0.10358188086084706, 0.005866377630565831, 0.050434507552049555];False;4;0.27532653351515757;[0.029083746991909132, 0.0, 0.01064027502838217, 0.05339275460262914, 0.1359067625644228, 0.15, 0.10358188086084706];[0.02199, 0.014235650773402421, 0.011398725790521983, 0.0, 0.022, 0.018242441359456674, 0.005866377630565831];[0.010784178803289336, 0.0028885954288222493, 0.0, 0.011606336935800378, 0.03400703481028759, 0.03783303189449122, 0.050434507552049555];5.093715642962877e-10;False;0.24127509020718887
120;380;1.6550983266813544;0;[];0;0;380;[0.02571086566577866, 0.022, 0.014077240085303203];[];False;0;;[0.025720478253417525, 0.02571086566577866];[0.02199, 0.022];[0.01407468408498831, 0.014077240085303203];2.977678368754712e-14;False;1.4104431173378156e-05
121;380;1.779669112659916;0;[];0;0;380;[];[0.05174004008878798, 0.005002770603114255, 0.04520272302299129];False;4;0.27532653351515757;[0.013064735056645517, 0.012850235230346814, 0.0, 0.08850417685571421, 0.15, 0.0, 0.05174004008878798];[0.02199, 0.022, 0.021400920949350716, 0.01727484875699082, 0.014407908293428535, 0.007414895637506356, 0.005002770603114255];[0.01744135976204684, 0.0174045259654753, 0.015197890377286685, 0.0, 0.010560030181756584, 0.036317950740799854, 0.04520272302299129];7.822601969354066e-10;False;0.3705348174310307
122;380;2.0509715796352435;0;[];0;0;380;[];[0.045327652593604426, 0.0028702586229715217, 0.0512578966072987];False;3;0.27532653351515757;[0.011743062525103674, 0.011720124373220472, 0.0, 0.006488366402645954, 0.038743809769825166, 0.045327652593604426];[0.02199, 0.022, 0.016890554202929037, 0.014061918994790349, 0.0, 0.0028702586229715217];[0.02406081034515643, 0.02403053786764974, 0.008562979571301166, 0.0, 0.042568912647069676, 0.0512578966072987];2.0630093146837102e-10;False;0.09771899206549615
123;380;3.2912021237950877;0;[];0;0;380;[];[0.051182520535714225, 0.018980522392464262, 0.05138878812067191];True;2;0.27532653351515757;[0.0019337769004901485, 0.0017584453604778474, 0.0, 0.014449627646671867, 0.051182520535714225];[0.02199, 0.022, 0.02189970741371721, 0.02107557573463326, 0.018980522392464262];[0.02292014700591448, 0.022674860706581083, 0.02021482097259294, 0.0, 0.05138878812067191];1.929417462666754e-10;False;0.09139111897527635
124;380;1.7389606163776936;0;[];0;0;380;[0.04030324953259923, 0.022, 0.051228391586252406];[];False;3;;[0.00037306246851158295, 0.0, 0.010816468381753565, 0.01996047017309848, 0.04030324953259923];[0.02199, 0.021586546068646136, 0.009888916153221513, 0.0, 0.022];[0.01943995396212975, 0.018791819799052503, 0.0, 0.01588618649272189, 0.051228391586252406];1.9559574942605486e-10;False;0.09264824618176674
125;380;1.4548411070519325;0;[];0;0;380;[0.027373766626895116, 0.022, 0.024669858313858206];[];False;0;;[0.02737809731154473, 0.027373766626895116];[0.02199, 0.022];[0.024686379700003265, 0.024669858313858206];4.178352832904229e-14;False;1.979169092545018e-05
126;380;0.38560713849909833;0;[];0;0;380;[];[0.04141679285952909, 0.017931664722325862, 0.06933829968860628];False;2;0.27532653351515757;[0.03688838113378803, 0.0, 0.006244358647728843, 0.04141679285952909];[0.02199, 0.0031835085681804626, 0.0, 0.017931664722325862];[0.032219133122487156, 0.049705410131161226, 0.05266543661374608, 0.06933829968860628];2.0142852500228236e-10;False;0.09541106914236293
127;380;0.6011547106509328;0;[];0;0;380;[];[0.04317584996397764, 0.016447042518580392, 0.061092594266907996];True;2;0.27532653351515757;[0.02773455416961146, 0.02760708527492652, 0.017229645628330723, 0.0, 0.04317584996397764];[0.02199, 0.022, 0.02118588455071764, 0.019834210036639818, 0.016447042518580392];[0.010624399469460845, 0.010495480645299593, 0.0, 0.017425628900365243, 0.061092594266907996];2.132439751362264e-10;False;0.10100771802645271
128;380;0.8893878844910612;0;[];0;0;380;[];[0.04155335345979172, 0.015774285169007026, 0.06464717375888207];False;1;0.27532653351515757;[0.006208624210228504, 0.006132029980112929, 0.0, 0.04155335345979172];[0.02199, 0.022, 0.021199413588874793, 0.015774285169007026];[0.01556109503367083, 0.015639812678809508, 0.02194184038018989, 0.06464717375888207];1.451882182910084e-10;False;0.06877160587788111
129;380;0.8808159538953066;0;[];0;0;380;[0.004459758458537124, 0.022, 0.02978921148135615];[];False;3;;[0.02615574424969238, 0.014103179101915638, 0.010851472720845669, 0.0, 0.004459758458537124];[0.02199, 0.004672226520873617, 0.0, 0.015591979316468538, 0.022];[0.019341573008619585, 0.0, 0.005218234923514226, 0.022632333026937162, 0.02978921148135615];1.5349583543400145e-10;False;0.072706692200086
130;380;0.3729988427565062;0;[];0;0;380;[];[0.03915169950011509, 0.006543299531871277, 0.06370108922432335];False;1;0.27532653351515757;[0.02912656257741575, 0.029082417245825328, 0.0, 0.03915169950011509];[0.02199, 0.022, 0.015412119425073275, 0.006543299531871277];[0.014349492297820808, 0.014381400588168964, 0.03540220120454343, 0.06370108922432335];1.808311245138495e-10;False;0.08565465553543938
131;380;0.7373866881535577;0;[];0;0;380;[0.007234751704962928, 0.022, 0.03468922091301042];[];False;0;;[0.007239583209225072, 0.007234751704962928];[0.02199, 0.022];[0.03468727837605413, 0.03468922091301042];2.3802568744303998e-14;False;1.1274612333098801e-05
132;380;1.5244717211082257;0;[];0;0;380;[0.008630446768770632, 0.022, 0.0031156711156069003];[];False;0;;[0.008635679713369806, 0.008630446768770632];[0.02199, 0.022];[0.0031238456840831453, 0.0031156711156069003];2.9420832792799805e-14;False;1.3935827171389355e-05
133;380;1.0765245587854424;0;[];0;0;380;[];[0.06290369743057009, 0.00914828624201519, 0.039937767423387616];True;2;0.27532653351515757;[0.0063974956125026, 0.0, 0.04254332351841381, 0.06290369743057009];[0.02199, 0.019115488886023515, 0.0, 0.00914828624201519];[0.022537777433386086, 0.02414404645604833, 0.03482572985653046, 0.039937767423387616];1.645491460780549e-10;False;0.07794233688397502
134;380;1.4990171449583751;0;[];0;0;380;[];[0.08075412970269834, 0.0027799706136011947, 0.03743021825460831];False;3;0.27532653351515757;[0.010495245243354054, 0.010375775267035068, 0.0, 0.09606212298905184, 0.15, 0.08075412970269834];[0.02199, 0.022, 0.021131516085737618, 0.013090824528842904, 0.008576060345167884, 0.0027799706136011947];[0.03237818004996268, 0.03234187828624622, 0.029189128501535946, 0.0, 0.016389390263132544, 0.03743021825460831];5.085410231443943e-10;False;0.24088168604922272
135;380;4.078887029535658;0;[];0;0;380;[0.0071131154268306955, 0.022, 0.10112192817017707];[];False;2;;[0.019044986602378886, 0.005968908775092714, 0.0, 0.0071131154268306955];[0.02199, 0.0, 0.010037895590556447, 0.022];[0.03529368206210509, 0.06820032293313266, 0.08322139729872212, 0.10112192817017707];1.7603528067544512e-10;False;0.08338299819169032
136;380;0.46360789810216263;0;[];0;0;380;[0.021422982712326233, 0.022, 0.018096060382818826];[];False;0;;[0.021437429002484878, 0.021422982712326233];[0.02199, 0.022];[0.01808845615163711, 0.018096060382818826];4.0417628763248375e-14;False;1.914470243207654e-05
137;380;0.22694436722125622;0;[];0;0;380;[];[0.040269803334440496, 0.008368721341241187, 0.061513588420240975];True;2;0.27532653351515757;[0.0016164876590610828, 0.0, 0.002111326171836507, 0.040269803334440496];[0.02199, 0.021464323738620547, 0.02077772768430346, 0.008368721341241187];[0.0060094433203913425, 0.0034035752685254955, 0.0, 0.061513588420240975];1.7019920250508422e-10;False;0.08061861088444956
138;380;3.814921053805304;0;[];0;0;380;[];[0.08774652451997927, 0.0026939528934177355, 0.11081273247476767];True;3;0.27532653351515757;[0.02902846785175632, 0.028981198091780846, 0.0, 0.05985655781005546, 0.07501227385426937, 0.08774652451997927];[0.02199, 0.022, 0.015868977099351523, 0.003206218109014388, 0.0, 0.0026939528934177355];[0.025110597448035652, 0.025177014620536377, 0.0658975351803643, 0.15, 0.12870520587786358, 0.11081273247476767];4.283524339683302e-10;False;0.2028985899300445
139;380;2.3755833099213985;0;[];0;0;380;[0.020214639876810353, 0.022, 0.04612951596689695];[];False;3;;[0.016741683958590773, 0.00884875242886987, 0.0, 0.0017322774221882843, 0.020214639876810353];[0.02199, 0.012594854001743977, 0.0020619714271760577, 0.0, 0.022];[0.012527687999956039, 0.0, 0.014044770209941852, 0.016794246876859084, 0.04612951596689695];1.7334141331815874e-10;False;0.08210698842751468
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.022, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.02199, 0.022];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.022, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.02199, 0.022];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.01757981237163341, 0.022, 0.0030412714081154025];[];False;2;;[0.024821444820620556, 0.003625635644497239, 0.0, 0.01757981237163341];[0.02199, 0.0, 0.0037614854502608978, 0.022];[0.02714373803450731, 0.01509524426059601, 0.013034296828666662, 0.0030412714081154025];1.3866218282517307e-10;False;0.06568040506087036
143;380;0.1126313213285526;0;[];0;0;380;[0.01243118353163411, 0.022, 0.039077187520379926];[];False;3;;[0.012691399884789458, 0.0025872383193438, 0.00013296366457681268, 0.0, 0.01243118353163411];[0.02199, 0.004297469741611843, 0.0, 0.0002328212631552149, 0.022];[0.026290526404638567, 0.0, 0.006385900719961494, 0.006731865569372532, 0.039077187520379926];1.745922395548565e-10;False;0.08269946989732291
144;380;5.787250208074489;0;[];0;0;380;[0.03895198076104588, 0.022, 0.06399381540672136];[];False;3;;[0.017008356074814417, 0.000517291212887034, 0.0, 0.010965451768344667, 0.03895198076104588];[0.02199, 0.009026497914513794, 0.008619859181769097, 0.0, 0.022];[0.02673791807792729, 0.0, 0.000838714187859221, 0.018617635896326496, 0.06399381540672136];2.434616207784668e-10;False;0.11532097320050788
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.022, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.02199, 0.022];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.022, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.02199, 0.022];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.022, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.02199, 0.022];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.03967152816722601, 0.004834018702006523, 0.08850216844401088];False;1;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.03967152816722601];[0.02199, 0.022, 0.0201815395860651, 0.004834018702006523];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.08850216844401088];1.5574771312283138e-10;False;0.07377334379705652
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.022, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.02199, 0.022];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.0843760533125849, 0.016211326339433122, 0.04145501171959162];False;5;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.0, 0.024140525861373312, 0.06456449325673766, 0.10498846065210202, 0.14541242804746637, 0.15, 0.11416360455716926, 0.0843760533125849];[0.02199, 0.022, 0.013138036743298881, 0.0, 0.022, 0.0, 0.022, 0.019503298427672056, 0.0, 0.016211326339433122];[0.022312319390853173, 0.022313835988157598, 0.023657838946860594, 0.025650350057893505, 0.02898686412762941, 0.03232337819736532, 0.03565989226710122, 0.03603854135455595, 0.038996406336837125, 0.04145501171959162];5.589120880840908e-10;False;0.2647410533343746
151;380;0.42907250291733123;0;[];0;0;380;[];[0.057001117525182846, 0.010318543054886664, 0.04288999311570401];False;3;0.27532653351515757;[0.004381145734256237, 0.0, 0.02033466146375705, 0.03739715317516824, 0.057001117525182846];[0.02199, 0.01968398474300825, 0.008980839395768037, 0.0, 0.010318543054886664];[0.028910915164421163, 0.02378614090027214, 0.0, 0.019958573329617993, 0.04288999311570401];2.1076782902942343e-10;False;0.09983483674064628
152;380;1.0862852772014253;0;[];0;0;380;[];[0.048588908659518204, 0.010678319679013424, 0.049492883556101715];True;2;0.27532653351515757;[0.010500152709813375, 0.0, 0.02927442009584989, 0.048588908659518204];[0.02199, 0.016184824939617707, 0.0, 0.010678319679013424];[0.027161478678098493, 0.031129779341703325, 0.042193399453098114, 0.049492883556101715];1.5013676758464972e-10;False;0.07111559553279544
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.022, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.02199, 0.022];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.04510269940981787, 0.002199397254801864, 0.05147612483123109];False;1;0.27532653351515757;[0.013243582007816902, 0.0, 0.04510269940981787];[0.02199, 0.017497880466895696, 0.002199397254801864];[0.024903149651293956, 0.03093474870845023, 0.05147612483123109];1.4165398319956004e-10;False;0.06709753737804117
155;380;0.39908279219777854;6.637640498846965;[[0.04300608158217787, 0.014685735835548469, 0.02335525028886956]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.08507550368386306, 0.022, 0.010202355221537791];[];False;7;;[0.030693415807693348, 0.0, 0.028297254699723155, 0.08731475134197704, 0.14633224798423092, 0.15, 0.09465025537351518, 0.035632758731261295, 0.0, 0.023384737910992597, 0.04300608158217787, 0.05984697098150853, 0.08507550368386306];[0.02199, 0.010548390542004096, 0.0, 0.022, 0.0, 0.0013672308880880058, 0.022, 0.0, 0.013282852318180102, 0.022, 0.014685735835548469, 0.0, 0.022];[0.008861021625925948, 0.010051489877210178, 0.011149021136995223, 0.013438061120784401, 0.01572710110457358, 0.015869357748660173, 0.018016141088362757, 0.020305181072151936, 0.021687225620110162, 0.02259422105594111, 0.02335525028886956, 0.018089990153502426, 0.010202355221537791];1.0524198449561514e-09;False;0.456429789838611
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.022, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.02199, 0.022];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.022, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.02199, 0.022];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.06345371745085156, 0.017263235777136104, 0.04262850824979794];True;2;0.27532653351515757;[0.028835278837144127, 0.0, 0.02286580995704678, 0.06345371745085156];[0.02199, 0.009725504291738534, 0.0, 0.017263235777136104];[0.028590200235170192, 0.032976405983256324, 0.0364545810213645, 0.04262850824979794];2.1379286486514726e-10;False;0.10126771176803928
159;380;1.3411630629089542;0;[];0;0;380;[];[0.03747384787466041, 0.0022368351211658945, 0.06876634037713655];True;1;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.0, 0.03747384787466041];[0.02199, 0.022, 0.013723894103937614, 0.0022368351211658945];[0.03011682013290483, 0.030136366584108298, 0.0463132165893225, 0.06876634037713655];1.641517668918608e-10;False;0.07775410945685526
160;380;1.121200919186901;0;[];0;0;380;[0.025813312849129754, 0.022, 0.03249634522617995];[];False;3;;[0.02320970729137505, 0.0, 0.0012962307147559025, 0.0015790509365774428, 0.025813312849129754];[0.02199, 0.0011631512905301185, 0.0, 0.00025378406965282177, 0.022];[0.03323988359994639, 0.0021173900220235395, 0.0003792409110053075, 0.0, 0.03249634522617995];1.964589586749908e-10;False;0.09305712430532755
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.022, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.02199, 0.022];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.07391151734089316, 0.012442486443021704, 0.0388065212537061];False;4;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.15, 0.1042342534602504, 0.07391151734089316];[0.02199, 0.022, 0.021078537163105156, 0.018077791220837858, 0.015348888342533805, 0.013600743971306848, 0.012442486443021704];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.05857022297710002, 0.0, 0.0388065212537061];8.590713168626465e-10;False;0.4069181006536885
163;380;2.5864004931734996;0;[];0;0;380;[];[0.10891409752484346, 0.01095545733714676, 0.06112364463598039];True;4;0.27532653351515757;[0.031283112966319165, 0.0, 0.018092534338933607, 0.06749063532645344, 0.11688873631397327, 0.15, 0.1337131626985069, 0.10891409752484346];[0.02199, 0.008057713707599832, 0.0, 0.022, 0.0, 0.014746473781990656, 0.022, 0.01095545733714676];[0.009562941247758966, 0.016816556620000964, 0.021011672539091242, 0.03246561016570834, 0.043919547792325445, 0.05159705647011933, 0.05537348541894255, 0.06112364463598039];5.253125593684256e-10;False;0.24882589455830337
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.022, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.02199, 0.022];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.060572913403267176, 0.0024743636068749694, 0.03981599058682837];False;9;0.27532653351515757;[0.03548641197391279, 0.0, 0.007959437494493666, 0.051425044056792074, 0.0600802095817027, 0.0948906506190905, 0.1383562571813889, 0.15, 0.11817813625631268, 0.07471252969401428, 0.03124692313171587, 0.0, 0.012218683430582543, 0.05568428999288095, 0.060572913403267176];[0.02199, 0.0040286479064287825, 0.0, 0.022, 0.017619211219907453, 0.0, 0.022, 0.016106550850905718, 0.0, 0.022, 0.0, 0.015815546204617337, 0.022, 0.0, 0.0024743636068749694];[0.012662802310610743, 0.007960769192520012, 0.006906124988761258, 0.0011468298054648218, 0.0, 0.0046124653778316154, 0.010371760561128051, 0.011914583892827195, 0.01613105574442449, 0.021890350927720924, 0.027649646111017362, 0.0317899369781744, 0.0334089412943138, 0.03916823647761024, 0.03981599058682837];9.436765958853999e-10;False;0.4469932594553397
166;380;1.163206975175483;0;[];0;0;380;[];[0.10994921572591865, 0.006129856624160048, 0.060997427468215334];True;4;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.048080474759622446, 0.06378646481722344, 0.13713752136017382, 0.15, 0.10994921572591865];[0.02199, 0.022, 0.019131315786258905, 0.004710658544705452, 0.0, 0.022, 0.01814218876437749, 0.006129856624160048];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.0, 0.006748065793696522, 0.03826328729668199, 0.043789640733379695, 0.060997427468215334];4.758477430702657e-10;False;0.2253957919554842
167;380;0.03730713495980545;0.2754505099592569;[[0.00623550941823484, 0.016492945730567688, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.10589834572646101, 0.010741343973549032, 0.055195298347797205];True;3;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.00623550941823484, 0.023261378943490472, 0.09127761979201873, 0.15, 0.14070613935945298, 0.10589834572646101];[0.02199, 0.02098393152043028, 0.016492945730567688, 0.022, 0.0, 0.01899388070347233, 0.022, 0.010741343973549032];[0.005579878206857901, 0.0, 0.024908000046756494, 0.027652867087825477, 0.038618271085876614, 0.04808534269516579, 0.049583675083927754, 0.055195298347797205];5.241111918734834e-10;False;0.23706569014314058
168;380;0.36602281779396645;0;[];0;0;380;[0.03242904374565414, 0.022, 0.02712510053215847];[];False;2;;[0.0023027728254188724, 0.0, 0.015059187765576708, 0.03242904374565414];[0.02199, 0.019073395382361174, 0.0, 0.022];[0.035870240717386453, 0.03529042448082963, 0.031498664616609835, 0.02712510053215847];1.1975902636545708e-10;False;0.056726507553223754
169;380;6.4908326011475825;0;[];0;0;380;[];[0.05422826346241323, 0.003602554048004066, 0.04324515421817325];False;3;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.04434190130073992, 0.05422826346241323];[0.02199, 0.022, 0.0161580259163943, 0.016016371911656092, 0.0, 0.003602554048004066];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 0.03530419936133873, 0.04324515421817325];1.9786142662098257e-10;False;0.09372143421954376
170;380;1.1368059497106628;0;[];0;0;380;[];[0.0658541380855269, 0.01368858020966753, 0.04038838275248138];False;6;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.0, 0.013476416598651857, 0.04022299950491681, 0.05450988408261455, 0.09554335156657723, 0.13657681905053992, 0.15, 0.12238971346549737, 0.08135624598153468, 0.0658541380855269];[0.02199, 0.022, 0.007225350021569979, 0.0, 0.014340119420027223, 0.022, 0.0, 0.022, 0.01480319215032122, 0.0, 0.022, 0.01368858020966753];[0.014120459501858546, 0.014116574931538792, 0.008377258252441067, 0.00557052022807792, 0.0, 0.0029755344753829515, 0.011521589178843824, 0.020067643882304698, 0.022863294499288856, 0.02861369858576557, 0.037159753289226445, 0.04038838275248138];6.374162900585555e-10;False;0.3019263022581146
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.022, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.02199, 0.022];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
