Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.0652232078896419, 0.008182817417649063, 0.11346982598585903];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.0652232078896419];[0.01699, 0.013454807863601197, 0.008182817417649063];[0.03388659241122943, 0.06583120340249153, 0.11346982598585903];2.854620031178015e-10;False;0.1352153818168572
11;380;0.7289584287551878;0.8267661647549307;[[0.126352867369807, 0.013461477855311968, 0.04371067699640413]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1647786800630001, 0.017, 0.03101232469000067];[];False;10;;[0.03733719037080961, 0.0, 0.04923739281914727, 0.1358629322087451, 0.2, 0.1775115284016571, 0.1144146381752343, 0.09088598901205928, 0.004260449622461457, 0.0, 0.08236508976713637, 0.16899062915673418, 0.2, 0.144383831453668, 0.126352867369807, 0.1433339287975795, 0.1647786800630001];[0.01699, 0.009662689361862913, 0.0, 0.017, 0.004413294507205543, 0.0, 0.012382573792989201, 0.017, 0.0, 0.0008361003474518283, 0.017, 0.0, 0.0060854952021092, 0.017, 0.013461477855311968, 0.0, 0.017];[0.03637349627245951, 0.032167892961253663, 0.02662186927230359, 0.016864502644719677, 0.009640202637271455, 0.007107136017135763, 0.0, 0.00265023061044815, 0.012407597238032064, 0.012887487686710757, 0.022164963865615978, 0.03192233049319989, 0.035415178010692966, 0.0416796971207838, 0.04371067699640413, 0.03809904550618111, 0.03101232469000067];1.7943632607656864e-09;False;0.7796110976439992
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.017, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01699, 0.017];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.028455995879128067, 0.017, 0.09204885665146875];[];False;1;;[0.05427208595392976, 0.04136783851730485, 0.028455995879128067];[0.01699, 0.0, 0.017];[0.05715728488707478, 0.07459793814618197, 0.09204885665146875];1.1638653409742385e-10;False;0.05512905211356467
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07111696251868672, 0.0015022192697320125, 0.07519409799093839];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.0004129317698600358, 0.03426908351062772, 0.06812523525139541, 0.07111696251868672];[0.01699, 0.017, 0.00020734311865597266, 0.0, 0.017, 0.0, 0.0015022192697320125];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.0407325932057775, 0.057234254042715864, 0.07373591487965422, 0.07519409799093839];2.6947568868359093e-10;False;0.1276431109490805
15;380;1.3001619995151952;0;[];0;0;380;[0.036075828431975585, 0.017, 0.062267275138567474];[];False;1;;[0.05258318124503612, 0.04433193310458603, 0.036075828431975585];[0.01699, 0.0, 0.017];[0.055402912083711196, 0.05883408384899534, 0.062267275138567474];8.107897505021312e-11;False;0.03840484705143003
16;380;2.364912262363195;0;[];0;0;380;[0.005392066188671489, 0.017, 0.10339348403587599];[];False;1;;[0.027889856300468505, 0.016644270716489943, 0.005392066188671489];[0.01699, 0.0, 0.017];[0.04086918893672588, 0.072122139031888, 0.10339348403587599];1.5757211407639098e-10;False;0.07463751159812389
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202824, 0.00314957870175625, 0.03793951875807668]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09363624749067335, 0.017, 0.035826245965419744];[];False;36;;[0.0050988879693724745, 0.0, 0.057923304551771124, 0.12098259077069055, 0.18404187698961, 0.2, 0.1528988367914706, 0.08983955057255116, 0.026780264353631733, 0.0, 0.0362790218652877, 0.09933830808420713, 0.16239759430312656, 0.2, 0.17454311947795403, 0.1114838332590346, 0.04842454704011517, 0.0, 0.014634739178804257, 0.07769402539772369, 0.14075331161664312, 0.2, 0.19618740216443747, 0.13312811594551804, 0.07006882972659861, 0.0070095435076791834, 0.0, 0.05604974271124025, 0.11910902893015968, 0.1446690533885305, 0.1821683151490791, 0.2, 0.15477239863200148, 0.09171311241308205, 0.028653826194162624, 0.0, 0.03440546002475681, 0.09746474624367624, 0.16052403246259567, 0.2, 0.17641668131848492, 0.1133573950995655, 0.050298108880646064, 0.0, 0.01276117733827337, 0.0758204635571928, 0.13887974977611223, 0.2, 0.19806096400496837, 0.13500167778604893, 0.0719423915671295, 0.008883105348210074, 0.0, 0.05417618087070936, 0.11723546708962879, 0.18029475330854822, 0.2, 0.15664596047253238, 0.10526962630202824, 0.09363624749067335];[0.01699, 0.015615403161424853, 0.0, 0.017, 0.0, 0.004302111670512958, 0.017, 0.0, 0.017, 0.00978037349754923, 0.0, 0.017, 0.0, 0.010137141334388587, 0.017, 0.0, 0.017, 0.003945343833673599, 0.0, 0.017, 0.0, 0.015972170998264215, 0.017, 0.0, 0.017, 0.0, 0.0018896858302020288, 0.017, 0.0, 0.0068906649891945105, 0.017, 0.012192799337860157, 0.0, 0.017, 0.0, 0.007724715494077657, 0.017, 0.0, 0.017, 0.006357769673984529, 0.0, 0.017, 0.0, 0.013559745157953286, 0.017, 0.0, 0.017, 0.0005227400101089005, 0.0, 0.017, 0.0, 0.017, 0.014605225178171087, 0.0, 0.017, 0.0, 0.005312289653766729, 0.017, 0.00314957870175625, 0.017];[0.03793127420202009, 0.03778798489149085, 0.036160220088135096, 0.03438812356453033, 0.03261602704092557, 0.032167570738838774, 0.030843930517320803, 0.02907183399371604, 0.027299737470111274, 0.026547156586186695, 0.02552764094650651, 0.023755544422901745, 0.02198344789929698, 0.020926742433534616, 0.020211351375692216, 0.01843925485208745, 0.016667158328482687, 0.015306328280882539, 0.014895061804877922, 0.013122965281273158, 0.011350868757668393, 0.00968591412823046, 0.009578772234063627, 0.007806675710458863, 0.006034579186854098, 0.004262482663249334, 0.00406549997557838, 0.0024903861396445683, 0.0007182896160398034, 0.0, 0.0010538069075649618, 0.0015549141770736996, 0.002825903431169727, 0.004597999954774492, 0.006370096478379257, 0.00717532832972578, 0.008142193001984023, 0.009914289525588788, 0.011686386049193552, 0.012795742482377859, 0.013458482572798317, 0.015230579096403081, 0.017002675620007845, 0.018416156635029938, 0.01877477214361261, 0.020546868667217374, 0.02231896519082214, 0.024036570787682017, 0.024091061714426907, 0.02586315823803167, 0.027635254761636436, 0.0294073512852412, 0.029656984940334096, 0.031179447808845965, 0.03295154433245073, 0.0347236408560555, 0.035277399092986175, 0.03649573737966026, 0.03793951875807668, 0.035826245965419744];5.9694493917764405e-09;False;2.8154570280690443
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.017, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01699, 0.017];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.019463475474493758, 0.017, 0.008971854486091908];[];False;1;;[0.04318581262783768, 0.03132813365651337, 0.019463475474493758];[0.01699, 0.0, 0.017];[0.0027999888008814044, 0.0058850137491522625, 0.008971854486091908];8.847170809127675e-11;False;0.041906578314784906
20;380;1.2868662874250247;0;[];0;0;380;[];[0.133097510597061, 0.01627251787933776, 0.08923301247269234];False;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.03593039995085108, 0.11403521121393118, 0.19214002247701129, 0.2, 0.133097510597061];[0.01699, 0.007820475964112592, 0.0, 0.017, 0.0, 0.0017107731998831414, 0.01627251787933776];[0.0016525315895905021, 0.013591890237638883, 0.023774694379767494, 0.045909877866112926, 0.06804506135245836, 0.07027260715733692, 0.08923301247269234];6.928184014226466e-10;False;0.3281687357859989
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.017, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01699, 0.017];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.017, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01699, 0.017];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.017, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01699, 0.017];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.017, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01699, 0.017];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.017, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01699, 0.017];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.017, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01699, 0.017];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.024257601312406094, 0.017, 0.021697980152614753];[];False;1;;[0.05982937709837304, 0.042048721887911776, 0.024257601312406094];[0.01699, 0.0, 0.017];[0.0035933534228602677, 0.012643003559327721, 0.021697980152614753];1.1067920702514873e-10;False;0.052425650607225135
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.017, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01699, 0.017];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533105, 0.005111249225398931, 0.04663368421966937], [0.16193976485022332, 0.011178098161480295, 0.046340345474930184]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.016403057373318188, 0.05815469894867703, 0.09990634052403588, 0.14165798209939473, 0.18340962367475358, 0.2, 0.1748387347498876, 0.13308709317452874, 0.09133545159916989, 0.04958381002381105, 0.007832168448452206, 0.0, 0.03391947312690664, 0.07567111470226548, 0.11742275627762433, 0.15917439785298318, 0.18837291909533105, 0.2, 0.16193976485022332];[0.01699, 0.017, 0.006678826623932871, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006755097210252992, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013810978955561147, 0.0, 0.017, 0.0, 0.017, 0.005111249225398931, 0.006530922273122576, 0.011178098161480295];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03600443040459549, 0.03678032582356806, 0.03755622124254062, 0.038332116661513184, 0.03910801208048575, 0.03941632084402396, 0.03988390749945831, 0.040659802918430875, 0.04143569833740344, 0.042211593756376, 0.042987489175348566, 0.04313303898825369, 0.04376338459432112, 0.044539280013293686, 0.04531517543226625, 0.04609107085123881, 0.04663368421966937, 0.04656504148368783, 0.046340345474930184];1.6328149540802975e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.00809402793296207, 0.09581083198390164]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13549954158670804, 0.014143910318034865, 0.0968542483091753];False;18;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.011014242934955194, 0.0, 0.023854457091793957, 0.058723157118543104, 0.09359185714529225, 0.10866000973348593, 0.12846055717204138, 0.16332925719879055, 0.1815962965195054, 0.19887297347973987, 0.2, 0.1648405804199311, 0.12855413431960205, 0.10243256423178183, 0.092267688219273, 0.05598124211894395, 0.019694796018614902, 0.0, 0.01659165008171415, 0.0528780961820432, 0.08916454228237225, 0.1254509883827013, 0.1396510015767241, 0.16173743448303035, 0.1980238805833594, 0.2, 0.16568967331631157, 0.13549954158670804];[0.01699, 0.017, 0.009913302387551986, 0.0, 0.005369920007072174, 0.017, 0.0, 0.017, 0.009653623627987759, 0.0, 0.017, 0.00809402793296207, 0.0, 0.0005280057129719492, 0.017, 0.0, 0.012237811613326247, 0.017, 0.0, 0.017, 0.007773096616000176, 0.0, 0.017, 0.0, 0.017, 0.010347372084030058, 0.0, 0.017, 0.016074198944972303, 0.0, 0.014143910318034865];[0.020793234721907212, 0.020763934847715822, 0.0, 0.029045851277648978, 0.044779649340153826, 0.07885563740301378, 0.12866542352837856, 0.17847520965374336, 0.2, 0.17171500422089186, 0.12190521809552707, 0.09581083198390164, 0.0815375153277014, 0.08060640997447668, 0.05155906885270812, 0.02158062237771483, 0.0, 0.008397824097278458, 0.03837627057227175, 0.06835471704726503, 0.08462578935474581, 0.09833316352225832, 0.1283116099972516, 0.1582900564722449, 0.18826850294723818, 0.2, 0.18175305057776855, 0.15177460410277527, 0.15014201131603172, 0.12179615762778197, 0.0968542483091753];2.3390961458827825e-09;False;1.077905459703139
31;380;0.736576738712567;0;[];0;0;380;[];[0.07330374632705504, 0.012061896912038812, 0.07536417423187913];True;3;0.27532653351515757;[0.05861347122722346, 0.023066982762746283, 0.0, 0.01250042770789009, 0.048067838178526466, 0.07330374632705504];[0.01699, 0.0, 0.0110252251085422, 0.017, 0.0, 0.012061896912038812];[0.03922899205422874, 0.04896599879416487, 0.055284579794234824, 0.058708736556314034, 0.0684514743184632, 0.07536417423187913];3.1796309828519717e-10;False;0.15061024328537947
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.017, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01699, 0.017];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.015079186297740209, 0.017, 0.028240649922733136];[];False;2;;[0.014819847935510836, 0.0, 0.00012527097072438848, 0.015079186297740209];[0.01699, 0.000142411298696285, 0.0, 0.017];[0.03945502292990369, 0.03389647206294835, 0.033849486084012906, 0.028240649922733136];9.84589695299128e-11;False;0.04663726525028106
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07721536696603032, 4.3210293344501896e-05, 0.06946364783503974];False;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07695471700743307, 0.07721536696603032];[0.01699, 0.017, 0.01275747716987893, 0.0, 4.3210293344501896e-05];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06935073103411614, 0.06946364783503974];2.3939482907684306e-10;False;0.11339464750146992
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.017, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.01699, 0.017];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.001794362513675608, 0.017, 0.05958797590791531];[];False;1;;[0.030161740706173085, 0.01598222451051165, 0.001794362513675608];[0.01699, 0.0, 0.017];[0.034750964895533025, 0.04716581682552346, 0.05958797590791531];1.0716955926314325e-10;False;0.050763228438953534
37;380;2.510284263599627;0;[];0;0;380;[0.010656972972733752, 0.017, 0.061146721353910236];[];False;2;;[0.019316405453204438, 0.004334125386811679, 0.0, 0.010656972972733752];[0.01699, 0.0, 0.004914925498363066, 0.017];[0.02890062936832121, 0.045018931893627406, 0.049681689755425945, 0.061146721353910236];1.1742204894187555e-10;False;0.05561954658757626
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.017, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.01699, 0.017];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
