Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;1.5024673191666114;0.0437018141169424;[[0.27400337074549247, 0.002430305708662752, 0.09675506316494206]];1.0079988551611019;0.9706861798054811;436.7508539799367;[0.27918330135396185, 0.01, 0.1025414700645958];[];False;8;;[0.13420220865839771, 0.13407492207521127, 0.04101779832999661, 0.006788338888762832, 0.0, 0.1204982442976856, 0.24778482748413402, 0.30865664282147864, 0.3750714106705825, 0.5, 0.4976420061429691, 0.3703554229565207, 0.3416689160270461, 0.27400337074549247, 0.27918330135396185];[0.00999, 0.01, 0.002689164763822336, 0.0, 0.0005333114236257976, 0.01, 0.0, 0.0047822648556902535, 0.01, 0.00018525077804759128, 0.0, 0.01, 0.007746305524797154, 0.002430305708662752, 0.01];[0.13324452599616024, 0.13306251872281294, 0.0, 0.04894475462449646, 0.05865141043040679, 0.23095202797180586, 0.4129593013191153, 0.5, 0.40503342533357534, 0.2263978508860569, 0.22302615198626594, 0.041018878638956535, 0.0, 0.09675506316494206, 0.1025414700645958];3.3089224136597448e-09;False;1.5133123391104022
569;380;0.14448644320162415;0;[];0;0;380;[0.16946996741534254, 0.01, 0.07187209830365311];[];False;1;;[0.18335179208857386, 0.17641435194422264, 0.16946996741534254];[0.00999, 0.0, 0.01];[0.03532429096235737, 0.05358905311040862, 0.07187209830365311];9.27002831967653e-11;False;0.043909536295829915
570;380;0.5611553154277243;16.90765865731484;[[0.2556012782024474, 0.006990939581609679, 0.48440334642424965]];4.6269947142675;0.07283000533202323;485.2082870573262;[];[0.21947559948845455, 0.0064116876859962625, 0.27196756485782597];True;16;0.20641329805171382;[0.16266304124821704, 0.16127762902889597, 0.0, 0.2381627610771706, 0.2556012782024474, 0.159781228389756, 0.022718035818681565, 0.0, 0.11434515675239285, 0.2514083493234673, 0.3884715418945417, 0.5, 0.4744652655343839, 0.3374020729633095, 0.20033888039223505, 0.06327568782116061, 0.0, 0.07378750474991383, 0.21085069732098827, 0.34791388989206273, 0.4849770824631372, 0.5, 0.3779597249657884, 0.24089653239471395, 0.10383333982363951, 0.0, 0.03322985274743491, 0.17029304531850936, 0.21947559948845455];[0.00999, 0.01, 0.00883588706105157, 0.007116811988984735, 0.006990939581609679, 0.0, 0.01, 0.008342513741834732, 0.0, 0.01, 0.0, 0.008137010090993246, 0.01, 0.0, 0.01, 0.0, 0.004616533923821223, 0.01, 0.0, 0.01, 0.0, 0.0010960577566491918, 0.01, 0.0, 0.01, 0.002424418410522832, 0.0, 0.01, 0.0064116876859962625];[0.1415095883336447, 0.14274867272878755, 0.28699209041228196, 0.5, 0.48440334642424965, 0.47617911413669206, 0.4644149840200591, 0.4624650956193004, 0.45265085390342613, 0.44088672378679317, 0.4291225936701602, 0.41955010912308016, 0.4173584635535272, 0.4055943334368942, 0.39383020332026125, 0.3820660732036283, 0.37663512262686, 0.3703019430869953, 0.35853781297036236, 0.3467736828537294, 0.3350095527370964, 0.33372013613063983, 0.32324542262046346, 0.3114812925038305, 0.29971716238719753, 0.29080514963441967, 0.28795303227056457, 0.2761889021539316, 0.27196756485782597];7.135271863912376e-09;False;3.051886809986111
571;380;2.7783036468648934;0;[];0;0;380;[];[0.2431978824842897, 0.006379155287523527, 0.2869921836911848];False;7;0.27532653351515757;[0.16305170899812652, 0.0, 0.18216019754341686, 0.5, 0.3804816623542332, 0.3048257851707088, 0.0, 0.056876477748116806, 0.2431978824842897];[0.00999, 0.008092030563669108, 0.005971632748903636, 0.00227188477067806, 0.000880656470609474, 0.0, 0.0035482610223129866, 0.004210319807684689, 0.006379155287523527];[0.10534413917532519, 0.2917493915846771, 0.5, 0.13663669049099814, 0.0, 0.08649190474175183, 0.43497722743332656, 0.5, 0.2869921836911848];4.509395586866769e-09;False;2.135974803588203
572;380;0.2269850235425711;5.186250017977146;[[0.1503099762348291, 0.007914989277396884, 0.0958077037824249]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.25742803306100487, 0.004582346727983352, 0.2128868776921196];True;22;0.27797510856022406;[0.010585001352105215, 0.010569242014166157, 0.0, 0.0051900959248927315, 0.02094943386395162, 0.02532573902437863, 0.036708771803010506, 0.05246810974206939, 0.06822744768112828, 0.08398678562018716, 0.09974612355924604, 0.11550546149830493, 0.13126479943736383, 0.14702413737642273, 0.1503099762348291, 0.11325658276706396, 0.10704152177347387, 0.05237504915434032, 0.0, 0.00229142346479323, 0.05695789608392678, 0.08011718575530763, 0.11162436870306033, 0.16629084132219388, 0.22095731394132742, 0.2734909542776792, 0.275623786560461, 0.33029025917959454, 0.3849567317987281, 0.4396232044178616, 0.4668647228000508, 0.4942896770369952, 0.5, 0.45104385034387123, 0.3963773777247377, 0.34171090510560415, 0.3397615086775776, 0.2870444324864706, 0.25742803306100487];[0.00999, 0.01, 0.0032933464241726084, 0.0, 0.01, 0.007223039966938893, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007914989277396884, 0.0011369054368828594, 0.0, 0.01, 0.0004191643168122063, 0.0, 0.01, 0.005763529534321011, 0.0, 0.01, 0.0, 0.009609846368240839, 0.01, 0.0, 0.01, 0.0, 0.004983222270802687, 0.01, 0.008955425018404035, 0.0, 0.01, 0.0, 0.0003565981733645372, 0.01, 0.004582346727983352];[0.027527675916479914, 0.027515595465258454, 0.019413655327055794, 0.01543514424379644, 0.003354693022334425, 0.0, 0.008725758199127591, 0.020806209420589604, 0.03288666064205162, 0.04496711186351363, 0.05704756308497565, 0.06912801430643767, 0.08120846552789968, 0.09328891674936168, 0.0958077037824249, 0.0, 0.01607007258813148, 0.15741931824036465, 0.2928437078940239, 0.2987685638925978, 0.440117809544831, 0.5, 0.41853294480293585, 0.2771836991507027, 0.1358344534984695, 0.0, 0.005514792153763662, 0.14686403780599683, 0.28821328345823, 0.42956252911046316, 0.5, 0.42908822523730367, 0.41432323666972515, 0.2877389795850705, 0.14638973393283733, 0.005040488280604161, 0.0, 0.136308757371629, 0.2128868776921196];5.753569297681735e-09;False;2.707707980081241
573;380;1.4372299923289396;0;[];0;0;380;[0.130285454374899, 0.01, 0.09602288248253434];[];False;0;;[0.13028787756934182, 0.130285454374899];[0.00999, 0.01];[0.09602391727882478, 0.09602288248253434];2.1832211553818385e-14;False;1.0341309137166823e-05
574;380;0.35497555958847177;3.613757658339921;[[0.06071658061009325, 0.0030102105945370213, 0.41585137420372625], [0.06637498038334799, 0.007893167134977378, 0.007539935004370029]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;35;;[0.13474953757487218, 0.1122994197484756, 0.08982682933166221, 0.06735423891484882, 0.04488164849803543, 0.022409058081222035, 0.0, 6.353233559135702e-05, 0.022536122752404752, 0.045008713169218145, 0.06071658061009325, 0.052543505060989114, 0.02539232977798145, 0.0, 0.0017588455050262192, 0.028910020788033886, 0.056061196071041555, 0.07680095053507939, 0.08321237135404923, 0.11036354663705689, 0.13751472192006456, 0.16466589720307223, 0.1918170724860799, 0.21896824776908758, 0.24214551794031128, 0.24611942305209525, 0.2732705983351029, 0.30042177361811057, 0.3275729489011182, 0.35472412418412586, 0.3818752994671335, 0.40749008534554304, 0.40902647475014114, 0.4361776500331488, 0.46332882531615643, 0.4904800005991641, 0.5, 0.4823688241178283, 0.45521764883482063, 0.428066473551813, 0.4271653472492252, 0.4009152982688053, 0.37376412298579764, 0.34661294770279, 0.31946177241978235, 0.2923105971367747, 0.26515942185376706, 0.2618207798439935, 0.23800824657075942, 0.21085707128775175, 0.18370589600474407, 0.1565547207217364, 0.12940354543872873, 0.10225237015572106, 0.0964762124387616, 0.07510119487271338, 0.04795001958970572, 0.020798844306698053, 0.0, 0.0063523309763096145, 0.03350350625931728, 0.060654681542324944, 0.06637498038334799];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00997172896652634, 0.01, 0.0, 0.01, 0.0030102105945370213, 0.0, 0.01, 0.0006477971898796505, 0.0, 0.01, 0.0, 0.007638621255934227, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0085363782339577, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009434135211981168, 0.01, 0.0, 0.01, 0.0, 0.0035062936692813926, 0.01, 0.0, 0.01, 0.009668107809995354, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008770350831971883, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007872593853948413, 0.0, 0.01, 0.0, 0.007660384528442433, 0.01, 0.0, 0.01, 0.007893167134977378];[0.13259325731767638, 0.1651266608477832, 0.19769263034738965, 0.2302585998469961, 0.26282456934660253, 0.29539053884620897, 0.32786444098443285, 0.3279565083458154, 0.36052247784542185, 0.3930884473450283, 0.41585137420372625, 0.3911360912120774, 0.3090312609503589, 0.2322451585205491, 0.2269264306886404, 0.14482160042692194, 0.06271677016520345, 0.0, 0.019388060096515027, 0.10149289035823351, 0.183597720619952, 0.2657025508816705, 0.347807381143389, 0.4299122114051075, 0.5, 0.487982958333174, 0.4058781280714555, 0.323773297809737, 0.24166846754801852, 0.15956363728630002, 0.07745880702458154, 0.0, 0.004646023237136949, 0.08675085349885543, 0.16885568376057392, 0.2509605140222924, 0.2797488786787011, 0.33306534428401086, 0.41517017454572935, 0.49727500480744785, 0.5, 0.42062016493083365, 0.33851533466911515, 0.25641050440739666, 0.17430567414567816, 0.09220084388395967, 0.01009601362224119, 0.0, 0.0720088166394773, 0.15411364690119578, 0.23621847716291428, 0.3183233074246328, 0.40042813768635127, 0.48253296794806977, 0.5, 0.43536220179021173, 0.35325737152849324, 0.27115254126677474, 0.20825708412204869, 0.18904771100505624, 0.10694288074333776, 0.024838050481619273, 0.007539935004370029];8.421464625921403e-09;False;3.968733217928392
575;380;0.45960543541794485;0;[];0;0;380;[0.14818035109997893, 0.01, 0.10021677243425962];[];False;1;;[0.16050078158719022, 0.1543436479920306, 0.14818035109997893];[0.00999, 0.0, 0.01];[0.09705612064913535, 0.0986356559834721, 0.10021677243425962];5.002093112749271e-11;False;0.023693518672772407
576;380;5.485403652324512;0;[];0;0;380;[];[0.25463708682177444, 0.0032160665002978137, 0.21230751270551285];False;15;0.27532653351515757;[0.14038034221954254, 0.07298198169968122, 0.00551615535347369, 0.0, 0.06194967099273384, 0.12941549733894137, 0.19688132368514888, 0.2643471500313564, 0.3135946522689638, 0.33181297637756396, 0.3992788027237715, 0.466744629069979, 0.5, 0.4657895445838135, 0.398323718237606, 0.33085789189139847, 0.26339206554519096, 0.19592623919898344, 0.12846041285277593, 0.0609945865065684, 0.025846236836284897, 0.0, 0.006471239839639129, 0.07393706618584665, 0.14140289253205418, 0.2088687188782617, 0.25463708682177444];[0.00999, 0.0, 0.01, 0.009182377856728976, 0.0, 0.01, 0.0, 0.01, 0.002700378116635078, 0.0, 0.01, 0.0, 0.004929217165349432, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004790199487083092, 0.0009591878125721496, 0.0, 0.01, 0.0, 0.01, 0.0032160665002978137];[0.15637065101291184, 0.2073867973412607, 0.25845401088315145, 0.26262937934185143, 0.3095212244250422, 0.36058843796693296, 0.4116556515088237, 0.46272286505071447, 0.5, 0.4862099214073948, 0.435142707865504, 0.38407549432361326, 0.358903355765888, 0.3330082807817225, 0.28194106723983176, 0.230873853697941, 0.17980664015605025, 0.1287394266141595, 0.07767221307226874, 0.026604999530377975, 0.0, 0.01956390912637268, 0.024462214011512787, 0.07552942755340356, 0.1265966410952943, 0.17766385463718506, 0.21230751270551285];3.719386370454749e-09;False;1.7617694919555182
577;380;1.3270582844492178;0;[];0;0;380;[0.20403678200974829, 0.01, 0.10885719753585645];[];False;0;;[0.20404445158101464, 0.20403678200974829];[0.00999, 0.01];[0.10885840636060092, 0.10885719753585645];2.672801633406031e-14;False;1.2660315188514845e-05
578;380;2.0386022721367523;0;[];0;0;380;[0.04730755432401227, 0.01, 0.158399019872664];[];False;1;;[0.06591033464281525, 0.056613597505004255, 0.04730755432401227];[0.00999, 0.0, 0.01];[0.14578705035116132, 0.15208988054224745, 0.158399019872664];6.350100231025642e-11;False;0.030078652077527607
579;380;1.3331848234886166;11.053755325880733;[[0.4864806032710708, 0.0008264656211257259, 0.2944823310949202]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.25837747921277915, 0.00042464899559171954, 0.21283463656237409];False;22;0.23373679830588984;[0.17151151277182108, 0.17148402175355584, 0.1439930034883126, 0.11650198522306934, 0.0890109669578261, 0.061519948692582836, 0.03402893042733958, 0.006537912162096322, 0.0, 0.020953106103146935, 0.02595548010922095, 0.0484441243683902, 0.07593514263363346, 0.10342616089887671, 0.13091717916411996, 0.1584081974293632, 0.18589921569460646, 0.2133902339598497, 0.24088125222509296, 0.26837227049033624, 0.2958632887555795, 0.32335430702082274, 0.3327992559473628, 0.350845325286066, 0.37833634355130924, 0.4058273618165525, 0.43331838008179574, 0.460809398347039, 0.48830041661228224, 0.5, 0.4864806032710708, 0.4841603964530493, 0.45608655092682937, 0.42801270540060943, 0.3999388598743895, 0.37186501434816954, 0.3540735599724596, 0.3437911688219496, 0.31571732329572966, 0.2876434777695097, 0.25956963224328977, 0.25837747921277915];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0076218006553936315, 0.0, 0.0018196394028803546, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006564351005331334, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005744216065466924, 0.0008264656211257259, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00633737702912605, 0.01, 0.0, 0.01, 0.0, 0.00042464899559171954];[0.1782287788930015, 0.17827357533410604, 0.22307001643862528, 0.26786645754314453, 0.3126628986476638, 0.357459339752183, 0.40225578085670227, 0.4470522219612215, 0.4577057086487681, 0.49184866306574077, 0.5, 0.46335489582974, 0.41855845472522074, 0.3737620136207015, 0.32896557251618225, 0.284169131411663, 0.23937269030714375, 0.1945762492026245, 0.14977980809810526, 0.10498336699358603, 0.060186925889066795, 0.015390484784547562, 0.0, 0.029405956319971675, 0.0742023974244909, 0.11899883852901014, 0.16379527963352936, 0.2085917207380486, 0.25338816184256785, 0.27245255928025486, 0.2944823310949202, 0.28932203225150915, 0.2268838773965955, 0.16444572254168183, 0.10200756768676816, 0.0395694128318545, 0.0, 0.022868742023059167, 0.08530689687797283, 0.1477450517328865, 0.21018320658780015, 0.21283463656237409];4.010682389797047e-09;False;1.8953265178189722
580;380;3.560793423878175;2.8919808118782138;[[0.4550650306654111, 0.009496076468249254, 0.2005807315564512]];1.4860906676723813;0.7959683049844786;455.86529629651864;[0.4555584121493243, 0.01, 0.20064061270622155];[];False;15;;[0.003875971133494343, 0.0, 0.2928332551059068, 0.5, 0.4101605124222202, 0.1281127626887476, 0.1131542799503472, 0.0, 0.1838519525215258, 0.48085818499339883, 0.5, 0.2221355825347282, 0.0, 0.0748706499371448, 0.37187688240901784, 0.5, 0.3311168851191092, 0.03411065264723617, 0.0, 0.2628955798246368, 0.5, 0.4550650306654111, 0.4555584121493243];[0.00999, 0.009859498659969657, 0.0, 0.0069751649037773054, 0.01, 0.0005036420486501745, 0.0, 0.0038098284675242666, 0.01, 0.0, 0.0006444920312712271, 0.01, 0.0025208444049818106, 0.0, 0.01, 0.005686180841234851, 0.0, 0.01, 0.008851517277487888, 0.0, 0.007983146286259074, 0.009496076468249254, 0.01];[0.06571570829642732, 0.06542486233953171, 0.04345117745933709, 0.02790575462711093, 0.021164359804592112, 0.0, 0.0011224578501528638, 0.009613353085309846, 0.02340927550489784, 0.04569609315964281, 0.04713246079773062, 0.06798291081438779, 0.08465156851015139, 0.09026972846913275, 0.11255654612387772, 0.12217067622257215, 0.1348433637786227, 0.15713018143336765, 0.1596897839349929, 0.17941699908811262, 0.19720889164741368, 0.2005807315564512, 0.20064061270622155];7.550621418868e-09;False;3.5615012020684427
581;380;0.888198982613404;3.434248508310107;[[0.3815841602679567, 0.00019554860426563257, 0.2536072795193739]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.2820294053807058, 0.008071919972124813, 0.2691471695214743];False;86;0.2523603297418939;[0.16619325659821121, 0.1661435515312882, 0.1164384846082816, 0.06673341768527499, 0.017028350762268392, 0.0, 0.0326767161607382, 0.0823817830837448, 0.1320868500067514, 0.18179191692975802, 0.18609934322645916, 0.23149698385276463, 0.2812020507757712, 0.3309071176987778, 0.38061218462178437, 0.3815841602679567, 0.39781031269227685, 0.414360093775775, 0.4309098748592731, 0.44745965594277126, 0.4640094370262694, 0.48055921810976754, 0.4971089991932657, 0.5, 0.4863412197232362, 0.46979143863973805, 0.4532416575562399, 0.43669187647274177, 0.42014209538924363, 0.4035923143057455, 0.38704253322224735, 0.3704927521387492, 0.3539429710552511, 0.33739318997175294, 0.3208434088882548, 0.30429362780475666, 0.2877438467212585, 0.2711940656377604, 0.25464428455426225, 0.23809450347076414, 0.22930214651969855, 0.22154472238726602, 0.2049949413037679, 0.1884451602202698, 0.1718953791367717, 0.15534559805327358, 0.13879581696977547, 0.12224603588627736, 0.10569625480277925, 0.08914647371928114, 0.07259669263578303, 0.05604691155228492, 0.039497130468786806, 0.022947349385288696, 0.006397568301790585, 0.0, 0.010152212781707528, 0.026701993865205637, 0.04325177494870375, 0.05980155603220186, 0.07635133711569997, 0.09290111819919808, 0.10945089928269619, 0.1260006803661943, 0.1425504614496924, 0.15910024253319052, 0.17565002361668863, 0.19219980470018674, 0.20874958578368485, 0.22529936686718297, 0.24184914795068108, 0.25839892903417916, 0.2749487101176773, 0.29149849120117544, 0.3080482722846736, 0.3245980533681717, 0.34114783445166985, 0.357697615535168, 0.37424739661866613, 0.39079717770216427, 0.4073469587856624, 0.42389673986916054, 0.4404465209526587, 0.4569963020361568, 0.47354608311965496, 0.4900958642031531, 0.5, 0.49335435471334876, 0.4768045736298506, 0.46214417307789435, 0.46025479254635254, 0.44370501146285446, 0.4271552303793563, 0.4106054492958582, 0.39405566821236004, 0.3775058871288619, 0.36095610604536377, 0.34440632496186563, 0.3278565438783675, 0.31130676279486935, 0.2947569817113712, 0.2782072006278731, 0.26165741954437494, 0.24510763846087683, 0.22855785737737871, 0.2120080762938806, 0.1954582952103825, 0.17890851412688438, 0.16235873304338627, 0.14580895195988816, 0.12925917087639005, 0.11270938979289194, 0.09615960870939383, 0.07960982762589572, 0.06306004654239761, 0.0465102654588995, 0.029960484375401386, 0.013410703291903275, 0.0, 0.0031390777915948367, 0.019688858875092946, 0.03623863995859106, 0.05278842104208917, 0.06933820212558728, 0.08588798320908539, 0.1024377642925835, 0.11898754537608161, 0.13553732645957972, 0.15208710754307783, 0.16863688862657594, 0.18518666971007405, 0.20173645079357216, 0.21828623187707027, 0.23483601296056839, 0.25138579404406647, 0.2679355751275646, 0.28448535621106275, 0.3010351372945609, 0.30501380036390957, 0.31758491837805897, 0.33413469946155705, 0.3506844805450552, 0.3672342616285533, 0.38378404271205147, 0.4003338237955496, 0.41688360487904774, 0.4334333859625459, 0.449983167046044, 0.46653294812954216, 0.4830827292130403, 0.49963251029653843, 0.5, 0.4838177086199634, 0.4672679275364653, 0.45071814645296715, 0.434168365369469, 0.4176185842859709, 0.40106880320247273, 0.3845190221189746, 0.36796924103547646, 0.3514194599519783, 0.3348696788684802, 0.31831989778498204, 0.3017701167014839, 0.28522033561798577, 0.2820294053807058];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0034258782487196723, 0.01, 0.0, 0.01, 0.0, 0.0008665970218636576, 0.01, 0.0, 0.01, 0.0, 0.00019554860426563257, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00825314861136323, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004687327338829568, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0061343486844248115, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00401554875748636, 0.0, 0.01, 0.0011416347575894676, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018967488305478737, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0024040578236505213, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00022205109639062938, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008071919972124813];[0.05596381657831463, 0.05602646577453446, 0.11867566199436866, 0.18132485821420286, 0.24397405443403705, 0.26543690629696715, 0.3066232506538713, 0.36927244687370553, 0.43192164309353975, 0.494570839313374, 0.5, 0.4427799644667918, 0.3801307682469576, 0.31748157202712335, 0.2548323758072891, 0.2536072795193739, 0.24303178334645234, 0.23224536017388947, 0.2214589370013266, 0.21067251382876373, 0.19988609065620086, 0.189099667483638, 0.17831324431107512, 0.17642901648133358, 0.16752682113851222, 0.15674039796594935, 0.14595397479338648, 0.1351675516208236, 0.12438112844826073, 0.11359470527569784, 0.10280828210313496, 0.09202185893057208, 0.08123543575800919, 0.07044901258544631, 0.059662589412883424, 0.04887616624032054, 0.038089743067757656, 0.027303319895194772, 0.016516896722631888, 0.005730473550069006, 0.0, 0.0050559496224938764, 0.015842372795056757, 0.02662879596761964, 0.037415219140182525, 0.04820164231274541, 0.05898806548530829, 0.06977448865787117, 0.08056091183043405, 0.09134733500299694, 0.10213375817555982, 0.1129201813481227, 0.12370660452068559, 0.13449302769324847, 0.14527945086581134, 0.14944910595854818, 0.1560658740383742, 0.16685229721093708, 0.17763872038349995, 0.18842514355606282, 0.1992115667286257, 0.20999798990118856, 0.22078441307375143, 0.2315708362463143, 0.24235725941887717, 0.25314368259144004, 0.26393010576400294, 0.27471652893656584, 0.28550295210912874, 0.29628937528169164, 0.30707579845425453, 0.31786222162681743, 0.32864864479938033, 0.3394350679719432, 0.3502214911445061, 0.361007914317069, 0.3717943374896319, 0.3825807606621948, 0.3933671838347577, 0.4041536070073206, 0.4149400301798835, 0.4257264533524464, 0.4365128765250093, 0.4472992996975722, 0.4580857228701351, 0.468872146042698, 0.47532722839843017, 0.47965856921526084, 0.49044499238782374, 0.5, 0.49876858443961336, 0.48798216126705046, 0.47719573809448756, 0.46640931492192467, 0.45562289174936177, 0.44483646857679887, 0.434050045404236, 0.4232636222316731, 0.4124771990591102, 0.4016907758865473, 0.3909043527139844, 0.3801179295414215, 0.3693315063688586, 0.3585450831962957, 0.3477586600237328, 0.3369722368511699, 0.326185813678607, 0.3153993905060441, 0.3046129673334812, 0.2938265441609183, 0.2830401209883554, 0.2722536978157925, 0.2614672746432296, 0.2506808514706667, 0.23989442829810384, 0.22910800512554097, 0.2183215819529781, 0.20753515878041523, 0.19879464916168765, 0.19674873560785233, 0.18596231243528946, 0.1751758892627266, 0.16438946609016372, 0.15360304291760085, 0.14281661974503798, 0.1320301965724751, 0.12124377339991223, 0.11045735022734934, 0.09967092705478646, 0.08888450388222358, 0.07809808070966069, 0.06731165753709781, 0.056525234364534924, 0.04573881119197204, 0.034952388019409156, 0.024165964846846272, 0.01337954167428339, 0.0025931185017205073, 0.0, 0.008193304670842375, 0.018979727843405257, 0.02976615101596814, 0.040552574188531025, 0.05133899736109391, 0.06212542053365679, 0.07291184370621967, 0.08369826687878255, 0.09448469005134544, 0.10527111322390832, 0.1160575363964712, 0.12684395956903408, 0.12708347327819416, 0.13763038274159695, 0.14841680591415982, 0.1592032290867227, 0.16998965225928556, 0.18077607543184843, 0.1915624986044113, 0.20234892177697417, 0.21313534494953704, 0.2239217681220999, 0.23470819129466278, 0.24549461446722565, 0.25628103763978854, 0.26706746081235144, 0.2691471695214743];8.640984336956174e-09;False;4.013974314107078
