Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
202;380;0.5075818060405717;3.17877379748877;[[0.2711735778762053, 0.003917345016335679, 0.32485297871045976]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.2891030767319121, 0.013000000000000001, 0.29967413508579654];[];False;6;;[0.06453227322503356, 0.014449741497670643, 0.0, 0.03567134491154552, 0.08579243132076167, 0.13591351772997784, 0.18603460413919398, 0.23615569054841012, 0.24839552767850473, 0.2711735778762053, 0.275325295117887, 0.2891030767319121];[0.012990000000000002, 0.0, 0.003747856499678298, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009825330532700275, 0.003917345016335679, 0.0, 0.013000000000000001];[0.004526967711894327, 0.05981820118670731, 0.07577074997452933, 0.11515199912147012, 0.1704857970562329, 0.2258195949909957, 0.28115339292575847, 0.33648719086052126, 0.35000000000000003, 0.32485297871045976, 0.3190226183616623, 0.29967413508579654];1.194190025208652e-09;False;0.5428186852709147
203;380;0.4167588324925142;2.6382059126995663;[[0.24625779965336037, 0.012772419454413965, 0.33485483790018405]];3.925205323283929;1.0999808646112788;496.768984169103;[0.23313983923117101, 0.013000000000000001, 0.30583255843331314];[];False;5;;[0.020108375129702875, 0.0, 0.024387367604489913, 0.06891736418220401, 0.11344736075991811, 0.1579773573376322, 0.2025073539153463, 0.24625779965336037, 0.23975673780330933, 0.23313983923117101];[0.012990000000000002, 0.007119600341874617, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012772419454413965, 0.0, 0.013000000000000001];[0.023904694770199564, 0.04737877938242528, 0.0758480677721982, 0.12783142797435232, 0.17981478817650645, 0.23179814837866058, 0.2837815085808147, 0.33485483790018405, 0.3204718372071461, 0.30583255843331314];9.689174307922638e-10;False;0.4577294462983329
204;380;0.4960438779317896;8.426223310411885;[[0.13787322827172116, 0.011317620596407786, 0.2994096489594121]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.17499991251018684, 0.013000000000000001, 0.30270988197334864];[];False;9;;[0.12155362417159372, 0.12153717272013967, 0.10015028582986381, 0.07876339893958795, 0.060131255151791144, 0.05737651204931208, 0.03598962515903622, 0.014602738268760358, 0.0, 0.006784148621515505, 0.028171035511791367, 0.04955792240206723, 0.07094480929234309, 0.09233169618261895, 0.11371858307289481, 0.1351054699631707, 0.13787322827172116, 0.15515229241978412, 0.17499991251018684];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001674468122263767, 0.0, 0.013000000000000001, 0.0, 0.008876261349668364, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011317620596407786, 0.0, 0.013000000000000001];[0.09287895722613096, 0.09285408039900278, 0.06051420513236141, 0.028174329865720035, 0.0, 0.00416554540092134, 0.03650542066756271, 0.06884529593420408, 0.09092661784823367, 0.10118517120084546, 0.13352504646748684, 0.1658649217341282, 0.19820479700076957, 0.23054467226741093, 0.2628845475340523, 0.2952244228006937, 0.2994096489594121, 0.3009456045428704, 0.30270988197334864];1.2163463821296375e-09;False;0.5405481349412022
205;380;0.020338784828280145;6.469597255598396;[[0.04826822358461408, 0.011012381532579916, 0.10651611577219902]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.14661759461658797, 0.011187469858960342, 0.15192409606318982];True;9;0.15546335832333966;[0.06337084483604069, 0.04826822358461408, 0.056684059568801216, 0.06878154439333967, 0.08087902921787811, 0.09297651404241655, 0.09705507256803039, 0.10507399886695501, 0.11717148369149345, 0.1292689685160319, 0.14136645334057035, 0.14661759461658797];[0.012990000000000002, 0.011012381532579916, 0.009112722122213255, 0.006382024787820989, 0.0036513274534287227, 0.0009206301190364564, 0.0, 0.00181006721535581, 0.004540764549748076, 0.007271461884140342, 0.010002159218532609, 0.011187469858960342];[0.11999446970820896, 0.10651611577219902, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.11799936141017692, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.15192409606318982];6.191066944901572e-09;False;2.867532492057883
206;380;0.0583950851378881;6.026175634685355;[[0.09035406340517856, 0.012051028965294164, 0.037942533080854976]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.1724221154835191, 0.004820387791774156, 0.13726562072097664];False;1;0.20641329805171382;[0.13688378545851643, 0.09035406340517856, 0.09450339024244916, 0.15134521882496077, 0.1724221154835191];[0.012990000000000002, 0.012051028965294164, 0.013000000000000001, 0.0, 0.004820387791774156];[0.0026708834554645296, 0.037942533080854976, 0.042964267393646165, 0.11175724808406506, 0.13726562072097664];6.375547077097526e-10;False;0.18859696585033275
207;380;3.6747926440857133;0;[];0;0;380;[];[0.15254122192802344, 0.008798848927819347, 0.145386257543188];False;8;0.27532653351515757;[0.09221459786906575, 0.09213678927891726, 0.05514482464137106, 0.0, 0.009014377914112222, 0.11016554510714172, 0.19434025873650362, 0.2113167123001712, 0.3124678794932007, 0.35000000000000003, 0.2863809533137699, 0.25617465788562177, 0.1852297861207404, 0.15254122192802344];[0.012990000000000002, 0.013000000000000001, 0.008245773690674328, 0.001158532482970048, 0.0, 0.013000000000000001, 0.0021818225380091025, 0.0, 0.013000000000000001, 0.008176352580714318, 0.0, 0.0038821286146561236, 0.013000000000000001, 0.008798848927819347];[0.052004795052383326, 0.0518956381994635, 0.0, 0.07736209461167143, 0.09000827059631179, 0.23191217939208708, 0.35000000000000003, 0.3261839118121377, 0.18428000301636238, 0.13162658582795528, 0.04237609422058708, 0.0, 0.09952781457518822, 0.145386257543188];2.3330537686360193e-09;False;1.1051024398339777
208;380;1.1432580983724028;0;[];0;0;380;[];[0.15499440375305837, 0.008876432268568785, 0.14369660647130292];False;2;0.27532653351515757;[0.04557720873254535, 0.007250081789467865, 0.0, 0.15499440375305837];[0.012990000000000002, 0.012203940444125275, 0.012055246907039947, 0.008876432268568785];[0.03394554865207731, 0.0, 0.00642124844060017, 0.14369660647130292];5.657080794845219e-10;False;0.26796012474141623
209;380;0.8472394531896409;0;[];0;0;380;[9.893326665613148e-05, 0.013000000000000001, 0.06498627764905995];[];False;2;;[0.010000304385045877, 0.004952628467554184, 0.0, 9.893326665613148e-05];[0.012990000000000002, 0.0, 0.012745399040098882, 0.013000000000000001];[0.05582213673591844, 0.060402444179616335, 0.06489650469511017, 0.06498627764905995];6.196390872501533e-11;False;0.02935057375625679
210;380;1.5545752120561498;0;[];0;0;380;[];[0.14415566948768685, 0.0005586670052389123, 0.19735965367726158];False;12;0.27532653351515757;[0.05969323762080713, 0.05964675560943759, 0.0, 0.0007798591709660586, 0.04309762481901863, 0.061206473951369716, 0.12163308873177336, 0.182059703512177, 0.24248631829258066, 0.3029129330729843, 0.35000000000000003, 0.3366604521466121, 0.27623383736620843, 0.2158072225858048, 0.15538060780540114, 0.09910728832575325, 0.09495399302499748, 0.03452737824459383, 0.0, 0.025899236535809823, 0.08632585131621347, 0.14415566948768685];[0.012990000000000002, 0.013000000000000001, 0.00016777655441069933, 0.0, 0.00910411671121929, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0028698301687798827, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008935274482285722, 0.0, 0.013000000000000001, 0.005571883783149082, 0.0, 0.013000000000000001, 0.0005586670052389123];[0.06449824084462857, 0.0644690747505508, 0.02704249112644392, 0.026553152449445203, 0.0, 0.011362769851660397, 0.04927869215276599, 0.08719461445387158, 0.1251105367549772, 0.1630264590560828, 0.1925722076882017, 0.2009423813571884, 0.238858303658294, 0.2767742259593996, 0.3146901482605052, 0.35000000000000003, 0.3473939294383893, 0.30947800713728374, 0.28781309349715284, 0.27156208483617816, 0.23364616253507256, 0.19735965367726158];2.2898117610588325e-09;False;1.0846199080041152
211;380;3.2447524278147415;0;[];0;0;380;[0.052006848101532395, 0.013000000000000001, 0.10033050924412595];[];False;1;;[0.05435740571919999, 0.05318257911460199, 0.052006848101532395];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07959033996051938, 0.08995643457360324, 0.10033050924412595];7.037371518264504e-11;False;0.033334064304051385
212;380;0.4057795129104881;13.310190253853275;[[0.344289928648645, 0.007130660367218547, 0.09284719133511053]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3478053071140441, 0.013000000000000001, 0.08809503355702972];[];False;3;;[0.05089895822440352, 0.05070274376089156, 0.0, 0.20437605880466309, 0.344289928648645, 0.35000000000000003, 0.3478053071140441];[0.012990000000000002, 0.013000000000000001, 0.01041595278689536, 0.0, 0.007130660367218547, 0.01137042604300282, 0.013000000000000001];[0.0029744446880530986, 0.0030190672302182666, 0.014549742802573404, 0.061028372044939036, 0.09284719133511053, 0.0894144311450395, 0.08809503355702972];8.921256415314194e-10;False;0.4167119165309269
213;380;0.04074189510023495;10.337899500766822;[[0.00821084454718226, 0.0022190616725528277, 0.08815706492527756]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.20387964046567209, 0.005778677662904453, 0.15076613415485754];False;18;0.2523603297418939;[0.014601773039022204, 0.0, 0.00821084454718226, 0.0, 0.0410524706547122, 0.10045575060801422, 0.15985903056131623, 0.21926231051461825, 0.2633867078532654, 0.2786655904679203, 0.3380688704212223, 0.35000000000000003, 0.30252784962547574, 0.24312456967217372, 0.1837212897188717, 0.12431800976556967, 0.07357449824905109, 0.06491472981226765, 0.005511449858965629, 0.0, 0.05389183009433639, 0.1132951100476384, 0.17269839000094042, 0.23210166995424245, 0.2894642956486325, 0.2915049499075445, 0.35000000000000003, 0.34909177013915355, 0.2896884901858515, 0.2302852102325495, 0.20387964046567209];[0.012990000000000002, 0.006095797864695798, 0.0022190616725528277, 0.004015948632284351, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009656321432980534, 0.013000000000000001, 0.0, 0.0026110457982461764, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011104869128999554, 0.013000000000000001, 0.0, 0.001206142964207997, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012553416825018586, 0.013000000000000001, 0.00019875986983018332, 0.0, 0.013000000000000001, 0.0, 0.005778677662904453];[0.12014883547288048, 0.09967172139829635, 0.08815706492527756, 0.09607301120930946, 0.13565105347549977, 0.19292082280355496, 0.25019059213161016, 0.3074603614596654, 0.35000000000000003, 0.33526986921227947, 0.27800009988422425, 0.2664974852249515, 0.22073033055616909, 0.1634605612281139, 0.1061907919000587, 0.04892102257200351, 0.0, 0.008348746756051687, 0.06561851608410688, 0.07093201834078755, 0.12288828541216207, 0.18015805474021726, 0.23742782406827245, 0.2946975933963276, 0.35000000000000003, 0.34803263727561723, 0.2916384780934735, 0.290762867947562, 0.23349309861950682, 0.17622332929145162, 0.15076613415485754];3.6790131485033774e-09;False;1.7342520538945978
214;380;0.7942385635302175;0;[];0;0;380;[];[0.16331714977520967, 0.00317436527901223, 0.1388616691461676];True;5;0.27532653351515757;[0.09763641481822702, 0.09760670551340758, 0.05898460924814219, 0.020362512982876793, 0.00022354651007971266, 0.0, 0.0182595832823886, 0.056881679547653996, 0.09550377581291938, 0.13412587207818477, 0.16331714977520967];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006221326922593361, 0.006146082311035343, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00317436527901223];[0.08271282804121154, 0.08268760200420604, 0.04989375389704755, 0.01709990578988907, 0.0, 0.0001898123355627521, 0.015693942317269415, 0.0484877904244279, 0.08128163853158638, 0.11407548663874487, 0.1388616691461676];7.461322408330223e-10;False;0.35342201318636
215;380;4.0646554410678455;0;[];0;0;380;[];[0.1846490303288586, 0.008741857295811112, 0.13909493589331823];True;3;0.27532653351515757;[0.08079904589973863, 0.0, 0.2143138393906526, 0.35000000000000003, 0.1846490303288586];[0.012990000000000002, 0.012414229022260947, 0.010887036621968436, 0.009920142118577339, 0.008741857295811112];[0.1363576241326522, 0.09902422908203562, 0.0, 0.06269411947284596, 0.13909493589331823];1.3864537740065557e-09;False;0.6567244480042269
216;380;2.100168161031991;0;[];0;0;380;[];[0.199294895692936, 0.011792866562808169, 0.14788553204206245];False;19;0.27532653351515757;[0.04728810666601896, 0.0, 0.0008480469809689195, 0.04902125694331244, 0.09719446690565596, 0.14536767686799948, 0.19354088683034298, 0.24171409679268652, 0.28988730675503005, 0.3380605167173736, 0.35000000000000003, 0.3149074887025375, 0.31376627332028295, 0.2655930633579394, 0.21741985339559589, 0.16924664343325235, 0.12107343347090883, 0.07290022350856531, 0.024727013546221796, 0.0, 0.023446196416121723, 0.07161940637846524, 0.11979261634080876, 0.16796582630315227, 0.2161390362654958, 0.2584460015716966, 0.2643122462278393, 0.3124854561901828, 0.35000000000000003, 0.3393413338474737, 0.2911681238851302, 0.24299491392278666, 0.199294895692936];[0.012990000000000002, 0.0002288535632401032, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009778016603098022, 0.00030796785144493986, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006672820357044057, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0015830620502446761, 0.0, 0.013000000000000001, 0.002876342682813846, 0.0, 0.013000000000000001, 0.0, 0.011792866562808169];[0.08605599537758794, 0.11492272003150153, 0.11544040492986529, 0.14484743527471558, 0.17425446561956587, 0.20366149596441616, 0.23306852630926644, 0.26247555665411676, 0.2918825869989671, 0.3212896173438174, 0.32857799915330205, 0.35000000000000003, 0.34930335231133236, 0.31989632196648204, 0.29048929162163173, 0.2610822612767814, 0.23167523093193113, 0.20226820058708084, 0.17286117024223055, 0.15776672172489753, 0.14345413989738026, 0.11404710955252996, 0.08464007920767966, 0.055233048862829356, 0.025826018517979058, 0.0, 0.0035810118268712393, 0.032988042171721535, 0.055888557396902995, 0.06239507251657183, 0.09180210286142212, 0.12120913320627243, 0.14788553204206245];3.167658221974092e-09;False;1.5004312702618459
217;380;0.5265561733471703;4.585615913309162;[[0.31244310239546963, 0.0053482223796029, 0.18616322924176218]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.15400540736128504, 0.011097266470963478, 0.14501485222908414];True;18;0.23373679830588984;[0.026790371732266866, 0.0, 0.049730911385144, 0.12631110234175225, 0.14439582670712514, 0.20289129329836048, 0.2794714842549687, 0.35000000000000003, 0.34394832478842313, 0.31244310239546963, 0.35000000000000003, 0.34905109876137486, 0.25545450732753294, 0.16185791589369103, 0.06826132445984912, 0.0, 0.025335266973992798, 0.11893185840783471, 0.21252844984167663, 0.30612504127551854, 0.31035537657364, 0.35000000000000003, 0.3002783672906396, 0.2066817758567977, 0.11308518442295579, 0.019488592989113873, 0.0, 0.07410799844472803, 0.15400540736128504];[0.012990000000000002, 0.00844215507863113, 0.0, 0.013000000000000001, 0.009929996989912699, 0.0, 0.013000000000000001, 0.001027312373706105, 0.0, 0.0053482223796029, 0.00013179663824453014, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0035189152256117264, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012412432033762136, 0.006906033812978921, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010293152400346115, 0.0, 0.011097266470963478];[0.13105952932961187, 0.11054891841701929, 0.07247511399418677, 0.013845599031867571, 0.0, 0.04478391593045162, 0.10341343089277082, 0.1574098053793071, 0.16204294585509, 0.18616322924176218, 0.17614518887043512, 0.175892076086279, 0.15092583841999943, 0.12595960075371987, 0.10099336308744031, 0.08278513110193861, 0.07602712542116076, 0.0510608877548812, 0.02609465008860164, 0.0011284124223220823, 0.0, 0.010574926666557896, 0.02383782524395748, 0.048804062910237034, 0.0737703005765166, 0.09873653824279616, 0.1039349844350544, 0.12370277590907572, 0.14501485222908414];3.969688331878145e-09;False;1.8230488749786335
218;380;1.4244948647173625;0;[];0;0;380;[0.036826305317477374, 0.013000000000000001, 0.09964190784656334];[];False;0;;[0.03683551195084848, 0.036826305317477374];[0.012990000000000002, 0.013000000000000001];[0.09964620830714055, 0.09964190784656334];3.0098438193519845e-14;False;1.4256789933434391e-05
219;380;1.8607987461940745;0;[];0;0;380;[0.022686015335759875, 0.013000000000000001, 0.05894362021899256];[];False;0;;[0.022692274150809755, 0.022686015335759875];[0.012990000000000002, 0.013000000000000001];[0.058946052404863454, 0.05894362021899256];2.542953372840198e-14;False;1.2045260227125256e-05
220;380;0.27810886803132445;6.836648091980464;[[0.18216651113629392, 0.00912157545551442, 0.1314419149944405]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.2130423139045559, 0.0014340502707941918, 0.17341047801318965];False;3;0.2683799504570655;[0.09320474606345777, 0.0, 0.026556261943413702, 0.14640946472165306, 0.18216651113629392, 0.25870632770353574, 0.35000000000000003, 0.2130423139045559];[0.012990000000000002, 0.0028804520635393373, 0.0, 0.013000000000000001, 0.00912157545551442, 0.013000000000000001, 0.008373968278591735, 0.0014340502707941918];[0.1064801361891708, 0.11492893465309219, 0.11733619946085475, 0.12820061997909118, 0.1314419149944405, 0.14198115096633604, 0.1545519356667156, 0.17341047801318965];1.4167934952249325e-09;False;0.5861633263849473
221;380;0.6123406693365583;2.102863682605762;[[0.2572377493133851, 0.010897105649676912, 0.30084900666410197]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.233483352216397, 0.013000000000000001, 0.2576647167596528];[];False;14;;[0.04886975657783892, 0.02181981171635133, 0.0, 0.005250956813235944, 0.03232172534282322, 0.059392493872410496, 0.08646326240199777, 0.11353403093158504, 0.14060479946117233, 0.1676755679907596, 0.1947463365203469, 0.22181710504993418, 0.24888787357952147, 0.27595864210910875, 0.30302941063869604, 0.3301001791682833, 0.35000000000000003, 0.344027367888594, 0.3428290523021295, 0.3157582837725422, 0.28868751524295494, 0.26161674671336765, 0.2572377493133851, 0.24898569659374795, 0.24640571891585628, 0.233483352216397];[0.012990000000000002, 0.0, 0.010478370867178776, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0034436525128730307, 0.0005754584546431522, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010897105649676912, 0.002595477329551026, 0.0, 0.013000000000000001];[0.12072827516449021, 0.13604729236320345, 0.14840436268874677, 0.15137810249278563, 0.16670891262236778, 0.18203972275194993, 0.19737053288153208, 0.21270134301111424, 0.2280321531406964, 0.24336296327027854, 0.2586937733998607, 0.27402458352944287, 0.289355393659025, 0.30468620378860717, 0.3200170139181893, 0.33534782404777147, 0.3466175585752679, 0.35000000000000003, 0.34932136582264645, 0.3339905556930643, 0.31865974556348214, 0.3033289354339, 0.30084900666410197, 0.35000000000000003, 0.33463310039803107, 0.2576647167596528];1.6594750806267173e-09;False;0.757783818021132
222;380;0.6047288168027962;5.446860870622912;[[0.2432462193152198, 0.011194498689046636, 0.06438346803984783]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.23708668332082306, 0.013000000000000001, 0.10493417468104657];[];False;4;;[0.11817457024332964, 0.0, 0.2593213129964633, 0.35000000000000003, 0.2432462193152198, 0.24039627733044844, 0.23708668332082306];[0.012990000000000002, 0.012620940802535272, 0.011811080310020582, 0.011527890759309526, 0.011194498689046636, 0.0, 0.013000000000000001];[0.12310282304789101, 0.08456565256387746, 0.0, 0.029570659856231165, 0.06438346803984783, 0.08314578414190968, 0.10493417468104657];1.9173673739396384e-09;False;0.6523489119264004
223;380;4.455458016425963;0;[];0;0;380;[];[0.19301240890811366, 0.01071695348329928, 0.20698377619687003];False;5;0.27532653351515757;[0.04178767825371058, 0.041756672109086845, 0.0014486840982277024, 0.0, 0.03885930391263144, 0.07916729192349059, 0.1028585214284659, 0.11947527993434973, 0.15978326794520886, 0.19301240890811366];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0004672248406912911, 0.013000000000000001, 0.0, 0.0076408175838919646, 0.013000000000000001, 0.0, 0.01071695348329928];[0.1205395314130142, 0.12058871821840605, 0.18453156522781858, 0.18682969495915092, 0.2484744122372311, 0.31241725924664365, 0.35000000000000003, 0.32363989374394386, 0.2596970467345313, 0.20698377619687003];9.432078711797224e-10;False;0.446771237647348
224;380;1.7253497406886875;0;[];0;0;380;[0.0376444926406794, 0.013000000000000001, 0.1956431500685484];[];False;1;;[0.07003070290619956, 0.05384382828714966, 0.0376444926406794];[0.012990000000000002, 0.0, 0.013000000000000001];[0.13205859204711656, 0.16383863855340358, 0.1956431500685484];1.603282641488716e-10;False;0.07594302294578031
225;380;4.112520115418423;0;[];0;0;380;[];[0.13854897278459116, 0.008209017220028736, 0.18286094547003956];False;18;0.27532653351515757;[0.02108458084622596, 0.0, 0.00790469317179637, 0.036916283797992694, 0.06592787442418901, 0.09493946505038534, 0.12395105567658166, 0.15296264630277798, 0.1819742369289743, 0.21098582755517062, 0.23999741818136694, 0.2690090088075633, 0.29802059943375964, 0.327032190059956, 0.35000000000000003, 0.34395621931384773, 0.3149446286876514, 0.28593303806145504, 0.2569214474352587, 0.22790985680906237, 0.19889826618286605, 0.16988667555666973, 0.1408750849304734, 0.11186349430427708, 0.08285190367808076, 0.05384031305188444, 0.024828722425688118, 0.0, 0.004182868200508209, 0.033194458826704534, 0.062206049452900855, 0.09121764007909718, 0.1202292307052935, 0.13854897278459116];[0.012990000000000002, 0.0035420674639109126, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027081985931869165, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018743297224629307, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008209017220028736];[0.0006731760746245115, 0.005141769391842709, 0.006817062789409691, 0.012965679209133118, 0.019114295628856547, 0.025262912048579972, 0.0314115284683034, 0.03756014488802682, 0.04370876130775025, 0.04985737772747367, 0.0560059941471971, 0.06215461056692052, 0.06830322698664396, 0.07445184340636739, 0.07931956180009536, 0.08060045982609082, 0.08674907624581425, 0.09289769266553768, 0.09904630908526112, 0.10519492550498455, 0.11134354192470798, 0.11749215834443141, 0.12364077476415485, 0.12978939118387828, 0.1359380076036017, 0.14208662402332511, 0.14823524044304853, 0.153497354208348, 0.15438385686277195, 0.16053247328249537, 0.1666810897022188, 0.1728297061219422, 0.17897832254166562, 0.18286094547003956];2.025553242753508e-09;False;0.9594480250188125
226;380;1.5505017912986572;0;[];0;0;380;[0.07078003521774152, 0.013000000000000001, 0.09540344650108117];[];False;0;;[0.07079371433573088, 0.07078003521774152];[0.012990000000000002, 0.013000000000000001];[0.09539829991000702, 0.09540344650108117];3.7386444251382993e-14;False;1.770891494844376e-05
227;380;0.7070581849098856;0;[];0;0;380;[];[0.1674292357897642, 0.005887692301542021, 0.13808328883325655];True;4;0.27532653351515757;[0.13439763383039527, 0.07908077870924494, 0.02372133940401367, 0.0, 0.0316380999012176, 0.08699753920644887, 0.14235697851168014, 0.1674292357897642];[0.012990000000000002, 0.0, 0.013000000000000001, 0.007429542348651694, 0.0, 0.013000000000000001, 0.0, 0.005887692301542021];[0.01522122056266958, 0.03773857708219332, 0.06027326797933023, 0.06992930962000142, 0.08280795887646716, 0.10534264977360408, 0.127877340670741, 0.13808328883325655];7.04060743642878e-10;False;0.33349391945045
228;380;0.982924247978239;0;[];0;0;380;[0.07696834600779419, 0.013000000000000001, 0.0423709537865466];[];False;1;;[0.10860930750244324, 0.09279491389661441, 0.07696834600779419];[0.012990000000000002, 0.0, 0.013000000000000001];[0.001435514040276812, 0.021895358684526314, 0.0423709537865466];1.2223520061400503e-10;False;0.05789940216898918
229;380;0.9998497901251842;0;[];0;0;380;[];[0.20833745181163052, 0.01261119588173304, 0.16100242089195352];False;13;0.27532653351515757;[0.014804250303215697, 0.014786566332779758, 0.0, 0.008202595233941547, 0.031191756800662853, 0.05418091836738416, 0.07717007993410546, 0.10015924150082677, 0.12314840306754807, 0.14613756463426938, 0.1691267262009907, 0.19211588776771202, 0.21510504933443333, 0.23809421090115465, 0.26108337246787594, 0.28407253403459726, 0.3070616956013186, 0.3300508571680399, 0.35000000000000003, 0.34695998126523886, 0.32397081969851754, 0.3009816581317962, 0.2779924965650749, 0.2550033349983536, 0.23201417343163228, 0.20902501186491096, 0.20833745181163052];[0.012990000000000002, 0.013000000000000001, 0.004638435278805522, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011280918447713036, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01261119588173304];[0.061964849270351535, 0.061968307300559675, 0.06485976163988015, 0.06646374657114114, 0.0709591858417226, 0.07545462511230407, 0.07995006438288553, 0.084445503653467, 0.08894094292404846, 0.09343638219462992, 0.09793182146521139, 0.10242726073579285, 0.10692270000637431, 0.11141813927695578, 0.11591357854753724, 0.1204090178181187, 0.12490445708870017, 0.12939989635928165, 0.13330087203605673, 0.1338953356298631, 0.13839077490044457, 0.14288621417102604, 0.1473816534416075, 0.15187709271218897, 0.15637253198277043, 0.1608679712533519, 0.16100242089195352];1.2460191447241874e-09;False;0.5902044845368367
230;380;0.12170643138410843;0;[];0;0;380;[0.07617295247922773, 0.013000000000000001, 0.13124564777824588];[];False;1;;[0.10619726777159554, 0.09119088625378646, 0.07617295247922773];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12632198281789978, 0.12878286807511008, 0.13124564777824588];8.447779533907076e-11;False;0.04001477333957112
231;380;2.841347942124743;0;[];0;0;380;[0.08725186666680645, 0.013000000000000001, 0.09498431320787079];[];False;1;;[0.11723678554031342, 0.10225009465278531, 0.08725186666680645];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12605951401207924, 0.11052789190947564, 0.09498431320787079];1.0640447421444735e-10;False;0.05040082900977593
232;380;1.8471781347293574;0;[];0;0;380;[0.12027449316745237, 0.013000000000000001, 0.07080016987772392];[];False;0;;[0.12028839907379696, 0.12027449316745237];[0.012990000000000002, 0.013000000000000001];[0.070796400263001, 0.07080016987772392];3.7025782036001217e-14;False;1.753807932539165e-05
233;380;3.2465818577588683;0;[];0;0;380;[];[0.13722256701974522, 0.0051824817056856385, 0.17467081426705808];False;4;0.27532653351515757;[0.05544686883657474, 0.05540327105061209, 0.05230236909421458, 0.0, 0.001273850700844434, 0.05795097245230094, 0.11462809420375746, 0.13722256701974522];[0.012990000000000002, 0.013000000000000001, 0.012288747837091224, 0.000292182429157177, 0.0, 0.013000000000000001, 0.0, 0.0051824817056856385];[0.002898047833295891, 0.0028578670479571257, 0.0, 0.0482031419458675, 0.0493771538924399, 0.10161217483283692, 0.15384719577323394, 0.17467081426705808];5.609711365069416e-10;False;0.2657163670911419
234;380;1.3308823728311363;0;[];0;0;380;[0.07733378651691164, 0.013000000000000001, 0.1254496276862442];[];False;0;;[0.07734059994850369, 0.07733378651691164];[0.012990000000000002, 0.013000000000000001];[0.12543558796230023, 0.1254496276862442];3.9129903684690256e-14;False;1.8534743010970535e-05
