Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
567;380;0.45960543541794485;0;[];0;0;380;[0.15725498706693766, 0.018000000000000002, 0.11419725727476641];[];False;1;;[0.17943669258143163, 0.16834892147263067, 0.15725498706693766];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1085068191683821, 0.11135124766334886, 0.11419725727476641];9.005769441112869e-11;False;0.042657815759533715
568;380;5.485403652324512;0;[];0;0;380;[];[0.2792477706036174, 0.006290986444678055, 0.23761470331209478];False;11;0.27532653351515757;[0.15694244016899309, 0.035571418572165725, 0.0, 0.08586706885100784, 0.2073055562741814, 0.328744043697355, 0.3387156343086762, 0.45018253112052853, 0.55, 0.528378981456298, 0.4069404940331245, 0.28550200660995095, 0.1640635191867774, 0.04262503176360383, 0.03466934370709754, 0.0, 0.07881345565956972, 0.2002519430827433, 0.2792477706036174];[0.017990000000000003, 0.0, 0.005272509135162369, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016521979029775608, 0.0, 0.014795263659448615, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01682078253726844, 0.01168198181626513, 0.0, 0.018000000000000002, 0.006290986444678055];[0.17481928846134412, 0.26668920562320564, 0.2936144406138963, 0.35861018999860905, 0.45053117437401247, 0.5424521587494159, 0.55, 0.4656268568751808, 0.39007156800461695, 0.37370587249977744, 0.2817848881243741, 0.1898639037489707, 0.0979429193735673, 0.006021934998163919, 0.0, 0.026242423376869824, 0.08589904937723945, 0.17782003375264283, 0.23761470331209478];4.095780320322027e-09;False;1.9400567984586417
569;380;1.3270582844492178;0;[];0;0;380;[0.2281099829985419, 0.018000000000000002, 0.1217003318398443];[];False;0;;[0.22811765256980826, 0.2281099829985419];[0.017990000000000003, 0.018000000000000002];[0.12170154066458877, 0.1217003318398443];2.672801633406031e-14;False;1.2660315188514845e-05
570;380;2.0386022721367523;0;[];0;0;380;[0.040193998335276364, 0.018000000000000002, 0.1856936251457337];[];False;1;;[0.07368644774366652, 0.05694487606106194, 0.040193998335276364];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1629870326955645, 0.1743371743509839, 0.1856936251457337];1.1432721726593942e-10;False;0.05415361121912052
571;380;1.3331848234886166;11.053755325880733;[[0.4932844376949721, 0.015173534378874295, 0.21550979439046072]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.28773634825985694, 0.013956600402678888, 0.24164323177030717];False;13;0.23373679830588984;[0.1917464718057783, 0.19171898078751307, 0.1422351479100752, 0.09275131503263732, 0.04326748215519946, 0.0, 0.006216350722238408, 0.023500606191274843, 0.055700183599676274, 0.10518401647711415, 0.15466784935455202, 0.20415168223198987, 0.2536355151094277, 0.3031193479868656, 0.3526031808643034, 0.36102875961323094, 0.4020870137417413, 0.4515708466191791, 0.4932844376949721, 0.4506864916710417, 0.40015356972384586, 0.3963855352343867, 0.34962064777665003, 0.2990877258294542, 0.28773634825985694];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015738770291350866, 0.018000000000000002, 0.011712762727712846, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030648478232543136, 0.018000000000000002, 0.0, 0.015173534378874295, 0.0, 0.018000000000000002, 0.01665781319985537, 0.0, 0.018000000000000002, 0.013956600402678888];[0.19925624218854207, 0.1993010386296466, 0.27993463261778123, 0.36056822660591586, 0.4412018205940505, 0.5117059102354561, 0.5218354145821851, 0.55, 0.4975309914296804, 0.41689739744154575, 0.3362638034534111, 0.2556302094652765, 0.17499661547714185, 0.09436302148900721, 0.013729427500872582, 0.0, 0.06690416648726204, 0.14753776047539668, 0.21550979439046072, 0.12076904546600978, 0.008380366727165175, 0.0, 0.10400831201167944, 0.21639699075052404, 0.24164323177030717];3.9159235158039835e-09;False;1.839741459827781
572;380;3.560793423878175;2.8919808118782138;[[0.24447768156518088, 0.0065039235317507806, 0.19282758050684912]];1.4860906676723813;0.7959683049844786;455.86529629651864;[0.2557332608539249, 0.018000000000000002, 0.19419365736850114];[];False;11;;[0.0043332589029014155, 0.0, 0.5299809533139982, 0.55, 0.12524735007533866, 0.03540782823663047, 0.0, 0.499203390212741, 0.55, 0.06618539133788764, 0.0, 0.4684258271114838, 0.55, 0.09696295443914488, 0.0, 0.24447768156518088, 0.2557332608539249];[0.017990000000000003, 0.01784410208847009, 0.0, 0.0006740278316515694, 0.014975163750234902, 0.018000000000000002, 0.016807842248226776, 0.0, 0.0017102876718948837, 0.018000000000000002, 0.01577158240798346, 0.0, 0.0027465475121382, 0.018000000000000002, 0.014735322567740145, 0.0065039235317507806, 0.018000000000000002];[0.07346885934602942, 0.0731436993309819, 0.033374874385143215, 0.03187268084731905, 0.0, 0.006741397393397742, 0.009398337636343807, 0.046857669171938704, 0.05066935612000666, 0.08697394095047967, 0.09194037460366952, 0.12709021272902063, 0.13321139308733237, 0.1672064845075616, 0.17448241157099526, 0.19282758050684912, 0.19419365736850114];7.960703223889086e-09;False;3.5769400645591642
573;380;0.888198982613404;3.434248508310107;[[0.3619766500510844, 0.01580445139573433, 0.3470046584034803]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.24066656562935426, 0.004834303014058169, 0.290862605875506];True;24;0.2523603297418939;[0.1858007668150837, 0.1857510617481607, 0.09628194128674882, 0.006812820825336935, 0.0, 0.08265629963607495, 0.17212542009748683, 0.20092275554127392, 0.2615945405588987, 0.35106366102031056, 0.3619766500510844, 0.3656102349269621, 0.3953998408772587, 0.42518944682755533, 0.45497905277785194, 0.48476865872814856, 0.5145582646784451, 0.5443478706287417, 0.55, 0.5258625234209618, 0.49607291747066523, 0.4662833115203686, 0.436493705570072, 0.4067040996197754, 0.37691449366947877, 0.34712488771918215, 0.31733528176888554, 0.2875456758185889, 0.2577560698682923, 0.2279664639179957, 0.20560856891755666, 0.19817685796769907, 0.16838725201740246, 0.13859764606710584, 0.10880804011680924, 0.07901843416651264, 0.04922882821621603, 0.019439222265919428, 0.0, 0.010350383684377178, 0.04013998963467379, 0.06992959558497039, 0.09971920153526699, 0.1295088074855636, 0.1592984134358602, 0.18908801938615682, 0.21887762533645344, 0.24066656562935426];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016629350839444595, 0.0, 0.018000000000000002, 0.012206358179057618, 0.0, 0.018000000000000002, 0.01580445139573433, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014584770914647244, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013509480812850281, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006254090995014797, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004834303014058169];[0.06256643769420829, 0.06262908689042812, 0.17539764008612968, 0.28816619328183124, 0.29675320010264994, 0.4009347464775328, 0.5137032996732344, 0.55, 0.47352814713106417, 0.3607595939353626, 0.3470046584034803, 0.3446364467693264, 0.3252208850587132, 0.3058053233481, 0.2863897616374868, 0.2669741999268736, 0.24755863821626042, 0.22814307650564725, 0.22445926589106127, 0.20872751479503404, 0.18931195308442086, 0.1698963913738077, 0.1504808296631945, 0.13106526795258133, 0.11164970624196814, 0.09223414453135495, 0.07281858282074176, 0.05340302111012857, 0.03398745939951538, 0.014571897688902189, 0.0, 0.0048436640217109994, 0.024259225732324186, 0.043674787442937374, 0.06309034915355057, 0.08250591086416376, 0.10192147257477695, 0.12133703428539014, 0.13400666879280887, 0.14075259599600332, 0.1601681577066165, 0.17958371941722967, 0.19899928112784285, 0.21841484283845602, 0.2378304045490692, 0.2572459662596824, 0.2766615279702956, 0.290862605875506];4.908315330660969e-09;False;2.1975563518901646
574;380;0.14339484640597108;3.920463358468982;[[0.0182962329958064, 0.01240532557756751, 0.08502148459590309], [0.4438120887818212, 0.017385597676679427, 0.21668843698798726]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[];False;41;;[0.14296685560925745, 0.14293689007669552, 0.08899893146519497, 0.03506097285369442, 0.0182962329958064, 0.05736256134640809, 0.11404740253932386, 0.1707322437322396, 0.2274170849251554, 0.28410192611807117, 0.34078676731098695, 0.39747160850390273, 0.4541564496968185, 0.5108412908897343, 0.55, 0.5324738679173501, 0.4757890267244343, 0.4191041855315185, 0.36241934433860273, 0.30573450314568695, 0.24904966195277117, 0.1923648207598554, 0.1356799795669396, 0.07899513837402385, 0.03185798373772691, 0.02231029718110807, 0.0, 0.03437454401180771, 0.09105938520472348, 0.14774422639763923, 0.204429067590555, 0.2611139087834708, 0.3177987499763866, 0.37448359116930235, 0.43116843236221813, 0.4878532735551339, 0.5445381147480497, 0.55, 0.4987770440590346, 0.44209220286611883, 0.38540736167320305, 0.3287225204802873, 0.2720376792873715, 0.2153528380944557, 0.15866799690153993, 0.10198315570862417, 0.0452983145157084, 0.0, 0.011386526677207374, 0.06807136787012313, 0.1247562090630389, 0.18144105025595467, 0.23812589144887042, 0.2948107326417862, 0.351495573834702, 0.40818041502761776, 0.46486525622053354, 0.5215500974134493, 0.55, 0.5217650613936351, 0.4650802202007193, 0.40839537900780354, 0.35171053781488776, 0.295025696621972, 0.2383408554290562, 0.18165601423614042, 0.12497117304322465, 0.06828633185030888, 0.011601490657393118, 0.0, 0.04508335053552266, 0.10176819172843843, 0.1584530329213542, 0.21513787411427, 0.27182271530718577, 0.32850755650010155, 0.38519239769301733, 0.4418772388859331, 0.4438120887818212];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01240532557756751, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012434660645620255, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003031822166251693, 0.0, 0.007084528082088615, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017343955185569638, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003615737044974688, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008965869608506307, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01431600217203794, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017385597676679427];[0.1423657859620362, 0.14235200282296295, 0.1175423524911278, 0.09273270215929263, 0.08502148459590309, 0.08185770827082722, 0.07726710131776633, 0.07267649436470544, 0.06808588741164455, 0.06349528045858366, 0.05890467350552277, 0.054314066552461876, 0.049723459599400985, 0.045132852646340094, 0.041961594889743596, 0.0405422456932792, 0.03595163874021831, 0.03136103178715742, 0.026770424834096525, 0.02217981788103563, 0.017589210927974736, 0.012998603974913842, 0.008407997021852947, 0.0038173900687920523, 0.0, 0.0007732168842688425, 0.00258001043275724, 0.005363823837329737, 0.009954430790390632, 0.014545037743451526, 0.01913564469651242, 0.023726251649573316, 0.02831685860263421, 0.032907465555695105, 0.037498072508756, 0.042088679461816894, 0.046679286414877785, 0.04712161575525808, 0.051269893367938676, 0.05586050032099957, 0.06045110727406046, 0.06504171422712135, 0.06963232118018224, 0.07422292813324313, 0.07881353508630402, 0.08340414203936491, 0.0879947489924258, 0.09166322107775889, 0.0925853559454867, 0.09717596289854759, 0.10176656985160848, 0.10635717680466937, 0.11094778375773026, 0.11553839071079115, 0.12012899766385204, 0.12471960461691294, 0.12931021156997383, 0.13390081852303473, 0.13620482640025972, 0.13849142547609564, 0.14308203242915654, 0.14767263938221745, 0.15226324633527835, 0.15685385328833926, 0.16144446024140016, 0.16603506719446107, 0.17062567414752197, 0.17521628110058288, 0.17980688805364378, 0.18074643172276067, 0.1843974950067047, 0.1889881019597656, 0.1935787089128265, 0.1981693158658874, 0.2027599228189483, 0.2073505297720092, 0.21194113672507012, 0.21653174367813102, 0.21668843698798726];8.74553813425477e-09;False;4.063858204874952
575;380;5.170931188804887;0;[];0;0;380;[0.1622638838677324, 0.018000000000000002, 0.17730801871206803];[];False;0;;[0.16227608568708315, 0.1622638838677324];[0.017990000000000003, 0.018000000000000002];[0.17731785028888944, 0.17730801871206803];3.924407307349872e-14;False;1.858882186324596e-05
576;380;0.2839728054913272;1.6164886569508428;[[0.06636336342440538, 0.017367646628705616, 0.09768647082698285]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.06660867895797913, 0.018000000000000002, 0.09768230491667163];[];False;4;;[0.11050774321236653, 0.06591670975309444, 0.021300889727141253, 0.015758697852131187, 0.0, 0.023314930298811935, 0.06636336342440538, 0.06660867895797913];[0.017990000000000003, 0.0, 0.018000000000000002, 0.015764034064774543, 0.009406276633142505, 0.0, 0.017367646628705616, 0.018000000000000002];[0.11270661880124516, 0.059664347072384494, 0.0065925910346139455, 0.0, 0.018745408408827675, 0.0464791650031566, 0.09768647082698285, 0.09768230491667163];6.062581972354285e-10;False;0.2846510885089597
577;380;0.969746204276843;5.67259687549652;[[0.41795427170758287, 0.010222132611159977, 0.42987351948387575]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.4227839873315386, 0.018000000000000002, 0.42671705122598524];[];False;12;;[0.013508999124498865, 0.013488035285980872, 0.0, 0.024246874046407848, 0.06198178337879656, 0.09971669271118527, 0.13745160204357398, 0.1741170311307437, 0.1751865113759627, 0.2129214207083514, 0.2506563300407401, 0.2883912393731288, 0.32612614870551754, 0.36386105803790625, 0.40159596737029496, 0.43933087670268367, 0.4770657860350724, 0.5148006953674611, 0.55, 0.5474643953001502, 0.5097294859677615, 0.47199457663537275, 0.43425966730298404, 0.41795427170758287, 0.4227839873315386];[0.017990000000000003, 0.018000000000000002, 0.011566046945837813, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0005101547811966964, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0012095135619716764, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010222132611159977, 0.018000000000000002];[0.1587928825902441, 0.15877514033804221, 0.14735985856383335, 0.1268390863746339, 0.09490303241122558, 0.06296697844781726, 0.031030924484408952, 0.0, 0.0009051294789993586, 0.03284118344240767, 0.06477723740581598, 0.0967132913692243, 0.12864934533263261, 0.16058539929604093, 0.19252145325944925, 0.22445750722285757, 0.2563935611862659, 0.2883296151496742, 0.3181197196472713, 0.3202656691130825, 0.35220172307649084, 0.38413777703989915, 0.41607383100330747, 0.42987351948387575, 0.42671705122598524];2.130815035781767e-09;False;0.9794304526209188
578;380;2.4783814105953077;0;[];0;0;380;[0.10734015818543235, 0.018000000000000002, 0.058191141989751054];[];False;1;;[0.14849056927243529, 0.12792108065184116, 0.10734015818543235];[0.017990000000000003, 0.0, 0.018000000000000002];[0.017792682542143376, 0.037986299809786114, 0.058191141989751054];1.4350755944615005e-10;False;0.06797552470094906
579;380;0.46066380329008166;1.062724510454925;[[0.09623141975789974, 0.00607122433890326, 0.37110020671786065], [0.15689032772716727, 0.012985180257930454, 0.14691264903756904]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;15;;[0.19687750080773386, 0.19685530924174613, 0.15691049046384037, 0.11696567168593462, 0.07702085290802888, 0.03707603413012313, 0.0, 0.0028687846477826223, 0.04281360342568837, 0.08275842220359411, 0.09623141975789974, 0.11520012063181587, 0.17143863146111085, 0.22767714229040584, 0.2839156531197008, 0.3401541639489958, 0.35655734930522487, 0.39639267477829077, 0.45263118560758575, 0.5088696964368807, 0.55, 0.5348917927338244, 0.4786532819045294, 0.4224147710752344, 0.3661762602459394, 0.3099377494166444, 0.25369923858734944, 0.19746072775805446, 0.15689032772716727];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0012927364609462005, 0.0, 0.018000000000000002, 0.0, 0.00607122433890326, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005250091655313219, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004835614008639485, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012985180257930454];[0.04117165305257319, 0.04119663226936321, 0.08615922249140116, 0.13112181271343912, 0.17608440293547706, 0.22104699315751503, 0.262780428948519, 0.266009583379553, 0.31097217360159096, 0.35593476382362893, 0.37110020671786065, 0.3841357759025178, 0.422783704594643, 0.4614316332867682, 0.5000795619788934, 0.5387274906710185, 0.55, 0.5226245806368564, 0.48397665194473116, 0.445328723252606, 0.4170633759709552, 0.40668079456048073, 0.3680328658683555, 0.3293849371762303, 0.2907370084841051, 0.2520890797919799, 0.2134411510998547, 0.1747932224077295, 0.14691264903756904];3.34546665878183e-09;False;1.5233883137450066
580;380;3.0009387918104493;0;[];0;0;380;[];[0.2399821954664864, 0.004984024025002904, 0.2892417228899338];True;24;0.27532653351515757;[0.20708263793816858, 0.20704259314523135, 0.1349619658582244, 0.10762437806920032, 0.06288133857121743, 0.0, 0.009199288715789537, 0.0812799160027965, 0.15336054328980347, 0.22544117057681046, 0.29752179786381744, 0.3696024251508244, 0.4416830524378314, 0.5137636797248384, 0.55, 0.5141556929881548, 0.4420750657011478, 0.3699944384141408, 0.29791381112713383, 0.22583318384012685, 0.15375255655311987, 0.0816719292661129, 0.009591301979105932, 0.0, 0.06248932530790103, 0.134569952594908, 0.206650579881915, 0.27873120716892197, 0.35081183445592895, 0.42289246174293593, 0.4949730890299429, 0.55, 0.5329462836830502, 0.4608656563960432, 0.38878502910903623, 0.31670440182202925, 0.24462377453502226, 0.17254314724801528, 0.10046251996100831, 0.028381892674001347, 0.0, 0.04369873461300562, 0.11577936190001259, 0.18785998918701957, 0.2399821954664864];[0.017990000000000003, 0.018000000000000002, 0.0, 0.00682675219019818, 0.018000000000000002, 0.002297249664946519, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008951053153910564, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0156048566428746, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01374133986816136, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007087536379197312, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004984024025002904];[0.011291962714717883, 0.011287416241560586, 0.0031037645584255993, 0.0, 0.005079887124709388, 0.012219100414115436, 0.013263538807844373, 0.02144719049097936, 0.029630842174114345, 0.03781449385724933, 0.04599814554038432, 0.054181797223519304, 0.06236544890665429, 0.07054910058978928, 0.07466317998354477, 0.07873275227292427, 0.08691640395605926, 0.09510005563919424, 0.10328370732232922, 0.1114673590054642, 0.11965101068859918, 0.12783466237173416, 0.13601831405486914, 0.13710725955297406, 0.14420196573800412, 0.1523856174211391, 0.16056926910427408, 0.16875292078740906, 0.17693657247054403, 0.185120224153679, 0.193303875836814, 0.19955133912240336, 0.20148752751994897, 0.20967117920308395, 0.21785483088621893, 0.2260384825693539, 0.2342221342524889, 0.24240578593562387, 0.25058943761875885, 0.25877308930189385, 0.2619954186918327, 0.26695674098502886, 0.27514039266816387, 0.2833240443512989, 0.2892417228899338];5.794841897072659e-09;False;2.7448548357507776
581;380;0.4316135199093673;5.356841946393445;[[0.20520138408492797, 0.014983670355997597, 0.22751571554729294]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.30375402436653826, 0.015135393401243917, 0.2545798702271242];True;4;0.23373679830588984;[0.19791583370636281, 0.19779365353863923, 0.0, 0.022130648363838164, 0.20520138408492797, 0.21229929728947164, 0.2517114022937182, 0.25465621870083843, 0.29701314011220525, 0.30375402436653826];[0.017990000000000003, 0.018000000000000002, 0.0018113126521403303, 0.0, 0.014983670355997597, 0.018000000000000002, 0.0012514293664869537, 0.0, 0.018000000000000002, 0.015135393401243917];[0.07685664013129756, 0.07690230315508073, 0.15082474469344093, 0.1590957459647848, 0.22751571554729294, 0.1927944476609879, 0.0, 0.014405326805370834, 0.22160510127172955, 0.2545798702271242];2.03709949862225e-09;False;0.9254584242571037
582;380;0.8251500763619554;0;[];0;0;380;[0.1331281446621911, 0.018000000000000002, 0.06261133176816011];[];False;0;;[0.1331302260608029, 0.1331281446621911];[0.017990000000000003, 0.018000000000000002];[0.0626204001702516, 0.06261133176816011];2.8836393759682385e-14;False;1.365899471681766e-05
583;380;0.985565446339657;0;[];0;0;380;[0.1564875493960608, 0.018000000000000002, 0.19583431725256367];[];False;0;;[0.15649338945959254, 0.1564875493960608];[0.017990000000000003, 0.018000000000000002];[0.19583963453876585, 0.19583431725256367];2.6902231834201604e-14;False;1.2742836207479441e-05
584;380;0.8756513238316054;0.17428854982108874;[[0.45961504617845605, 0.003545351722842637, 0.490073164180197], [0.30711192619552274, 0.0043765440680070145, 0.41416031767420247]];4.26173043344116;-0.23697326676423172;477.8436481302492;[];[];False;5;;[0.08018427173193814, 0.018134939293939077, 0.0, 0.37074821612278797, 0.4126749162137926, 0.45961504617845605, 0.399764174670848, 0.3252334308934693, 0.30711192619552274];[0.017990000000000003, 0.015514535222844218, 0.014791039873351747, 0.0, 0.0016726701999794015, 0.003545351722842637, 0.018000000000000002, 0.0, 0.0043765440680070145];[0.07921623055879001, 0.0, 0.02315224799096428, 0.4964736362103984, 0.55, 0.490073164180197, 0.46028065880381186, 0.42318082167928006, 0.41416031767420247];2.66223819695e-09;False;1.0499398736526941
585;380;0.04587124226191061;5.025937136471603;[[0.1897503316561726, 0.012987757581837981, 0.06919472601515161]];6.110061630167755;-0.7762581023917244;477.8436481302492;[0.1846456170586163, 0.018000000000000002, 0.11010450329325831];[];False;0;;[0.23016460802987287, 0.1897503316561726, 0.1846456170586163];[0.017990000000000003, 0.012987757581837981, 0.018000000000000002];[0.04807992782452216, 0.06919472601515161, 0.11010450329325831];4.35958436257729e-10;False;0.08740184016424309
586;380;0.28305246079556534;5.329191974775519;[[0.1434341845846731, 0.011893955548261346, 0.0905360393041929]];4.244079658684038;0.772858219957234;436.7508539799367;[0.11278093065372627, 0.018000000000000002, 0.06887760117518138];[];False;3;;[0.13551829056188214, 0.13542500776031552, 0.0, 0.03248403505960434, 0.1434341845846731, 0.13123812578356694, 0.11278093065372627];[0.017990000000000003, 0.018000000000000002, 0.0034823176956584427, 0.0, 0.011893955548261346, 0.0, 0.018000000000000002];[0.1280855481505569, 0.1280729914475529, 0.10984356894738237, 0.1054709260403948, 0.0905360393041929, 0.08191876214475677, 0.06887760117518138];8.208873511651749e-10;False;0.3310353587599938
587;380;2.181002218220292;0;[];0;0;380;[0.1133253836918511, 0.018000000000000002, 0.02220937763639097];[];False;2;;[0.1483590099807494, 0.13084706396971077, 0.12350131291185075, 0.1133253836918511];[0.017990000000000003, 0.0, 0.00754628077585445, 0.018000000000000002];[0.05425293056177513, 0.01603239917847399, 0.0, 0.02220937763639097];1.9313549563204137e-10;False;0.09148289264087317
588;380;1.2444526638140812;0;[];0;0;380;[];[0.2880896101538506, 0.012891926997809864, 0.30860780416505157];False;7;0.27532653351515757;[0.22429364095666407, 0.22426596223017342, 0.17444425454699033, 0.12462254686380725, 0.07480083918062416, 0.024979131497441076, 0.0, 0.024842576185742007, 0.0746642838689251, 0.12448599155210818, 0.12518103552087956, 0.17430769923529127, 0.22412940691847436, 0.27395111460165744, 0.2880896101538506];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008975332081888747, 0.0, 0.018000000000000002, 0.0, 0.00025111125289885305, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012891926997809864];[0.0321607166247421, 0.03220172998809972, 0.10602578403182364, 0.17984983807554755, 0.2536738921192715, 0.32749794616299543, 0.3645111446137347, 0.4013220002067193, 0.4751460542504432, 0.5489701082941671, 0.55, 0.477205837662109, 0.40338178361838506, 0.3295577295746611, 0.30860780416505157];1.9728245224316435e-09;False;0.9344719021962851
589;380;0.25249285783467706;0;[];0;0;380;[0.01359939210229463, 0.018000000000000002, 0.23604022688723703];[];False;2;;[0.0045886482451110815, 0.0, 0.004502845109982798, 0.01359939210229463];[0.017990000000000003, 0.008910107543905704, 0.0, 0.018000000000000002];[0.188202500115002, 0.20027144744581382, 0.21211471752629704, 0.23604022688723703];1.3208764287783622e-10;False;0.06256622902504089
590;380;0.5099650633364705;0;[];0;0;380;[0.03305644268740347, 0.018000000000000002, 0.12976170301601608];[];False;0;;[0.03305925946007356, 0.03305644268740347];[0.017990000000000003, 0.018000000000000002];[0.12976364945117588, 0.12976170301601608];2.2314807824563173e-14;False;1.0569901518285985e-05
591;380;0.6873059511734109;0;[];0;0;380;[0.16110277045258542, 0.018000000000000002, 0.15614753557595204];[];False;1;;[0.18447416726719307, 0.1727917157891494, 0.16110277045258542];[0.017990000000000003, 0.0, 0.018000000000000002];[0.181049304225192, 0.1686018794405344, 0.15614753557595204];1.0474444126470611e-10;False;0.04961451774356093
592;380;0.6953329005102827;3.4241424633373336;[[0.18383074241401234, 0.011899281989517466, 0.4440876473482849]];1.1794994631182272;1.1068166021758807;409.494335816729;[0.1868836345196548, 0.018000000000000002, 0.44690218819242905];[];False;6;;[0.18232391972782983, 0.1345528219536569, 0.0867551699283588, 0.038957517903060714, 0.0, 0.008840134122237376, 0.056637786147535465, 0.10443543817283354, 0.11636430491531016, 0.15223309019813164, 0.18383074241401234, 0.1868836345196548];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.01467091567351356, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01350773746687529, 0.0, 0.011899281989517466, 0.018000000000000002];[0.08110355675846222, 0.15609713195820651, 0.2311323934143153, 0.3061676548704241, 0.36732521005723595, 0.38120291632653286, 0.45623817778264164, 0.5312734392387504, 0.55, 0.49369129930514094, 0.4440876473482849, 0.44690218819242905];1.5484903894850161e-09;False;0.7027126397072649
