Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
109;380;4.501669975299441;0;[];0;0;380;[];[0.03751082623134275, 0.011599660765210311, 0.01574277772786057];True;2;0.27532653351515757;[0.0038159849342065968, 0.0036445285243823853, 0.0, 0.0017051343836181206, 0.03751082623134275];[0.01399, 0.014, 0.013787437020982835, 0.01368798699835806, 0.011599660765210311];[0.0024274842837601843, 0.0023520996169491435, 0.0007497006819919458, 0.0, 0.01574277772786057];9.544412793093497e-11;False;0.0452092189482487
110;380;2.381934129570473;0;[];0;0;380;[];[0.07075783000091114, 0.013630596497530277, 0.020808211989687707];True;4;0.27532653351515757;[0.009478552570883347, 0.0, 0.024955859224636598, 0.05941488460971731, 0.09387390999479803, 0.1, 0.07166706462012128, 0.07075783000091114];[0.01399, 0.010139057191564677, 0.0, 0.014, 0.0, 0.002488905565795845, 0.014, 0.013630596497530277];[0.003295945924778945, 0.004492529473771104, 0.0076429862946674875, 0.011993133912854736, 0.016343281531041982, 0.01711664628953768, 0.02069342914922923, 0.020808211989687707];3.1826471716744715e-10;False;0.15075311172979997
111;380;0.4274439978843462;0;[];0;0;380;[];[0.024945565627942538, 0.009839097958877375, 0.022869651816377415];False;1;0.27532653351515757;[0.005309356169003187, 0.005236818090912048, 0.0, 0.024945565627942538];[0.01399, 0.014, 0.013278059437371346, 0.009839097958877375];[0.0047454451710435015, 0.00478889909651727, 0.007926014237013009, 0.022869651816377415];7.497590126252088e-11;False;0.035513991373805176
112;380;1.5212834246433315;0;[];0;0;380;[];[0.029832338186573666, 0.011355817204224636, 0.01953886797346165];True;2;0.27532653351515757;[0.005396019675214708, 0.005263291974930238, 0.0, 0.007404414937211163, 0.029832338186573666];[0.01399, 0.014, 0.013603451882037479, 0.013045586800269222, 0.011355817204224636];[0.011151545290856428, 0.011035914923147141, 0.006450614453703755, 0.0, 0.01953886797346165];9.879674051282116e-11;False;0.0467972579355484
113;380;1.446392949404537;0;[];0;0;380;[];[0.015771423348457953, 0.004653083356676101, 0.03386397298748553];False;2;0.27532653351515757;[0.005751127060390393, 0.004313821619146332, 0.0, 0.015771423348457953];[0.01399, 0.013366467898043606, 0.011495045036579249, 0.004653083356676101];[0.0024233148620074023, 0.0, 0.007273156937802931, 0.03386397298748553];9.122494520644841e-11;False;0.04321070987588325
114;380;1.1818730435227105;0;[];0;0;380;[];[0.027032572538850115, 0.006751280154480559, 0.020288811330421094];False;1;0.27532653351515757;[9.254212828678401e-05, 0.0, 0.027032572538850115];[0.01399, 0.013965303826406024, 0.006751280154480559];[0.0035528654401156376, 0.0036099630808293093, 0.020288811330421094];6.900193375317634e-11;False;0.032684289736056284
115;380;2.1412361180946937;0;[];0;0;380;[];[0.055861023590848324, 0.0059723521176953025, 0.012785789158922256];False;10;0.27532653351515757;[0.0018590312067276822, 0.0, 0.03482197704196563, 0.07152920473901397, 0.1, 0.09176356756393769, 0.06462524673869227, 0.05505633986688934, 0.018349112169840996, 0.0, 0.018358115527207345, 0.055065343224255686, 0.09177257092130403, 0.1, 0.07152020138164764, 0.055861023590848324];[0.01399, 0.01328097241804833, 0.0, 0.014, 0.0031413446707702335, 0.0, 0.01035045453961065, 0.014, 0.0, 0.006998283076507859, 0.014, 0.0, 0.014, 0.010862089176214043, 0.0, 0.0059723521176953025];[0.008404899111696293, 0.00829104252894148, 0.006158366489713721, 0.003910228054563184, 0.002166530883156495, 0.0016620896194126469, 0.0, 0.0005860488157378899, 0.002834187250888427, 0.003957980762628489, 0.005082325686038964, 0.007330464121189501, 0.009578602556340039, 0.010082492408413473, 0.011826740991490576, 0.012785789158922256];7.83062232316244e-10;False;0.37091471920102503
116;380;0.1931682458559214;0;[];0;0;380;[0.004487576734177698, 0.014, 0.004547008314517012];[];False;3;;[0.0027651163851508172, 0.0, 0.000859934588032675, 0.002065346549252947, 0.004487576734177698];[0.01399, 0.003318707785234822, 0.0, 0.0046519934373949025, 0.014];[0.00906774065586277, 0.003877066676098711, 0.0022627982444439355, 0.0, 0.004547008314517012];6.747156514757395e-11;False;0.03195939684990336
117;380;1.3070340695105633;0;[];0;0;380;[];[0.0288655056134159, 0.011931315189844407, 0.02040625876460438];True;2;0.27532653351515757;[0.010516244423054271, 0.009606563304897304, 0.0, 0.0288655056134159];[0.01399, 0.013942446331148292, 0.013440262300848077, 0.011931315189844407];[0.0004825107880161188, 0.0, 0.005095489329012214, 0.02040625876460438];9.42133587336021e-11;False;0.0446262379380681
118;380;2.1111106392417467;0;[];0;0;380;[];[0.02843503294410806, 0.0019236507288051877, 0.01864390082130929];True;3;0.27532653351515757;[0.0047151963218342976, 0.004694391153056491, 0.0026883000686126835, 0.0, 0.024432845135873675, 0.02843503294410806];[0.01399, 0.014, 0.01303577274192378, 0.011743641879000776, 0.0, 0.0019236507288051877];[0.0012141775659021458, 0.0012017145850541278, 0.0, 0.0016103802197742958, 0.01624645860217171, 0.01864390082130929];8.824473902763335e-11;False;0.04179906940548712
119;380;0.5470691689559904;0;[];0;0;380;[];[0.015015574315526187, 0.004615723446378017, 0.035564940139177846];False;3;0.27532653351515757;[0.010814414470141885, 0.006523350718589637, 0.0, 0.008607649076752483, 0.015015574315526187];[0.01399, 0.010899083232105108, 0.006200217103245079, 0.0, 0.004615723446378017];[0.0070853779942883915, 0.0, 0.01077131646291683, 0.024984213516454405, 0.035564940139177846];1.1235705279304095e-10;False;0.0532203993081292
120;380;0.2678913329312128;0;[];0;0;380;[0.014038262040415573, 0.014, 0.011990011236710157];[];False;3;;[0.0040446958363532974, 0.0, 0.00218994869769577, 0.0049935528487484, 0.014038262040415573];[0.01399, 0.0077293518675962455, 0.004339604213134679, 0.0, 0.014];[0.006309206707980435, 0.002216139017738333, 0.0, 0.0028371333794158272, 0.011990011236710157];8.026023678142798e-11;False;0.038017033589698754
121;380;1.4798271466546933;0;[];0;0;380;[];[0.040960719928939834, 0.0052012220932687574, 0.013320882311270453];False;4;0.27532653351515757;[0.00493648176599442, 0.0, 0.08857306237906115, 0.1, 0.017850553201297817, 0.0, 0.040960719928939834];[0.01399, 0.01325145100441158, 0.0, 0.0017095886711729574, 0.014, 0.011329371653242508, 0.0052012220932687574];[0.003447334199135749, 0.0036455495097828796, 0.007202037289272665, 0.007660864870867817, 0.010959424227222403, 0.011676180231952753, 0.013320882311270453];5.253210825421391e-10;False;0.24882993174775542
122;380;2.261339427632869;0;[];0;0;380;[];[0.0335900406353425, 0.006151742083130378, 0.01611801229212141];True;1;0.27532653351515757;[0.006323372065671877, 0.00627258038496701, 0.0, 0.0335900406353425];[0.01399, 0.014, 0.01276503783731539, 0.006151742083130378];[0.004888573577793634, 0.0049028635627153825, 0.006667622631084683, 0.01611801229212141];8.909349660318862e-11;False;0.04220110217480562
123;380;0.2563069832842568;0;[];0;0;380;[];[0.04760650378019048, 0.0012036375903160636, 0.011992542911986764];False;3;0.27532653351515757;[0.009379311360534383, 0.0, 0.0034314166080690474, 0.04309209642971531, 0.04760650378019048];[0.01399, 0.011489274910663655, 0.010574385824043676, 0.0, 0.0012036375903160636];[0.003477824600518784, 0.0009315524553654411, 0.0, 0.010766982820575585, 0.011992542911986764];1.2872156802489426e-10;False;0.06097181333575966
124;380;1.6550983266813544;0;[];0;0;380;[0.008285067391105542, 0.014, 0.00454154626078538];[];False;0;;[0.008294679978744406, 0.008285067391105542];[0.01399, 0.014];[0.004538990260470486, 0.00454154626078538];2.977678368754712e-14;False;1.4104431173378313e-05
125;380;1.779669112659916;0;[];0;0;380;[];[0.06872896856351751, 0.007693709571442241, 0.017640575316359267];False;3;0.27532653351515757;[0.004213288541303027, 0.003998788715004324, 0.0, 0.028541997414173424, 0.1, 0.06872896856351751];[0.01399, 0.014, 0.01381357613271744, 0.012482945805100022, 0.00915156769543599, 0.007693709571442241];[0.005624720356866055, 0.005587886560294518, 0.004901216679937983, 0.0, 0.012270730359424196, 0.017640575316359267];2.905224877750858e-10;False;0.13761239212870133
126;380;2.0509715796352435;0;[];0;0;380;[];[0.021206674893178977, 0.003113859314933116, 0.02522586905714968];False;2;0.27532653351515757;[0.0037870581043017277, 0.0037641199524185262, 0.0, 0.0020924542057313518, 0.021206674893178977];[0.01399, 0.014, 0.012359013415036736, 0.011446797724607187, 0.003113859314933116];[0.007759448322692725, 0.007729175845186036, 0.0027615028969778833, 0.0, 0.02522586905714968];9.034809512246305e-11;False;0.04279537046956199
127;380;3.2912021237950877;0;[];0;0;380;[];[0.023125295707160844, 0.01265548468265138, 0.025832812834427232];False;2;0.27532653351515757;[0.0006236299489385575, 0.0004482984089262565, 0.0, 0.0046599070188454, 0.023125295707160844];[0.01399, 0.014, 0.013974431388163545, 0.013708654505206933, 0.01265548468265138];[0.0073915921238586, 0.007146305824525204, 0.006519142806879568, 0.0, 0.025832812834427232];8.626653982327546e-11;False;0.04086205166650393
128;380;1.7389606163776936;0;[];0;0;380;[];[0.01964696878985439, 0.007387616514444767, 0.028073115066234316];True;3;0.27532653351515757;[0.00012031011857148612, 0.0, 0.0034882377708094162, 0.012815848210492852, 0.01964696878985439];[0.01399, 0.013859888840566098, 0.010087482445076856, 0.0, 0.007387616514444767];[0.006269253445781682, 0.006060234569342136, 0.0, 0.01620517606596795, 0.028073115066234316];9.505276024291045e-11;False;0.04502383899999275
129;380;1.4548411070519325;0;[];0;0;380;[0.008824920209859394, 0.014, 0.00794466881521101];[];False;0;;[0.008829250894509007, 0.008824920209859394];[0.01399, 0.014];[0.007961190201356067, 0.00794466881521101];4.178352832904229e-14;False;1.9791690925448355e-05
130;380;0.38560713849909833;0;[];0;0;380;[];[0.020658931795875607, 0.002607334580729951, 0.025822654963908627];False;2;0.27532653351515757;[0.011896252994365246, 0.0, 0.015544721518750762, 0.020658931795875607];[0.01399, 0.007925033928491802, 0.0, 0.002607334580729951];[0.010390452145192337, 0.016029658009778285, 0.023398355093928687, 0.025822654963908627];8.374341718510963e-11;False;0.039666918909204665
131;380;0.6011547106509328;0;[];0;0;380;[];[0.02145747956034047, 0.011624972228974085, 0.027321200735385763];False;2;0.27532653351515757;[0.008944205816216164, 0.008816736921531227, 0.005556443983120208, 0.0, 0.02145747956034047];[0.01399, 0.014, 0.013744228351044442, 0.013308322477940754, 0.011624972228974085];[0.003426296847874907, 0.0032973780237136544, 0.0, 0.005619647260551395, 0.027321200735385763];9.142489483383073e-11;False;0.043305420432508485
132;380;0.8893878844910612;0;[];0;0;380;[];[0.020570765692632595, 0.011062910525698924, 0.028217142063882997];True;1;0.27532653351515757;[0.00200223924394903, 0.0019256450138334545, 0.0, 0.020570765692632595];[0.01399, 0.014, 0.013748591374189973, 0.011062910525698924];[0.005018347720885716, 0.0050970653660243935, 0.007076094865156091, 0.028217142063882997];6.86180624860008e-11;False;0.03250246063308372
133;380;0.8808159538953066;0;[];0;0;380;[0.011045011536910131, 0.014, 0.025023457102187514];[];False;3;;[0.008435050313586432, 0.004548179710373879, 0.0, 0.0013015007863938083, 0.011045011536910131];[0.01399, 0.008405135382070354, 0.0018700662908949688, 0.0, 0.014];[0.006237526254812279, 0.0, 0.007298774065597623, 0.009387381110833563, 0.025023457102187514];9.766647951347353e-11;False;0.04626188485293038
134;380;0.3729988427565062;0;[];0;0;380;[];[0.020823306116492364, 0.007165238815823351, 0.02646807677011498];False;1;0.27532653351515757;[0.009393119096781774, 0.009348973765191351, 0.0, 0.020823306116492364];[0.01399, 0.014, 0.011882228215674038, 0.007165238815823351];[0.0046276140472647056, 0.004659522337612861, 0.011416970036153573, 0.02646807677011498];8.002649721664671e-11;False;0.037906317683019705
135;380;0.7373866881535577;0;[];0;0;380;[0.002329885032046213, 0.014, 0.011188354804572666];[];False;0;;[0.0023347165363083572, 0.002329885032046213];[0.01399, 0.014];[0.011186412267616375, 0.011188354804572666];2.3802568744303998e-14;False;1.1274612333098913e-05
136;380;1.5244717211082257;0;[];0;0;380;[0.002779715255647457, 0.014, 0.0009992445003744173];[];False;0;;[0.0027849482002466315, 0.002779715255647457];[0.01399, 0.014];[0.0010074190688506622, 0.0009992445003744173];2.9420832792799805e-14;False;1.3935827171389517e-05
137;380;1.0765245587854424;0;[];0;0;380;[];[0.03282602855309767, 0.001686341913176015, 0.01602817791693192];False;2;0.27532653351515757;[0.0020631489915658796, 0.0, 0.02907291556693892, 0.03282602855309767];[0.01399, 0.01306298964075013, 0.0, 0.001686341913176015];[0.007268280527297954, 0.007786291404525074, 0.015085854624605356, 0.01602817791693192];8.284106117439925e-11;False;0.0392394980574264
138;380;1.4990171449583751;0;[];0;0;380;[];[0.08016847150971529, 0.0036964318742078147, 0.02699832761586683];True;3;0.27532653351515757;[0.0033846454849840997, 0.003265175508665114, 0.0, 0.030979383836577692, 0.1, 0.08016847150971529];[0.01399, 0.014, 0.01372669488943842, 0.011133626338569937, 0.005356391062391931, 0.0036964318742078147];[0.010441743701749483, 0.01040544193803302, 0.009413296183422161, 0.0, 0.020972382993023498, 0.02699832761586683];2.727438622984848e-10;False;0.12919115355494457
139;380;4.078887029535658;0;[];0;0;380;[0.01050202346143627, 0.014, 0.053267233829072336];[];False;2;;[0.00614187914819265, 0.0, 0.0021770989693031912, 0.01050202346143627];[0.01399, 0.003661220663208082, 0.0, 0.014];[0.011381973347941752, 0.02683833679823288, 0.032317121405498625, 0.053267233829072336];1.1200789966141643e-10;False;0.053055015216763174
140;380;0.46360789810216263;0;[];0;0;380;[0.006898979323108838, 0.014, 0.0058410087895687515];[];False;0;;[0.006913425613267483, 0.006898979323108838];[0.01399, 0.014];[0.005833404558387036, 0.0058410087895687515];4.0417628763248375e-14;False;1.9144702432075852e-05
141;380;0.22694436722125622;0;[];0;0;380;[];[0.018859666503777673, 0.00768737388475369, 0.029305201838959436];True;2;0.27532653351515757;[0.000521306318233791, 0.0, 0.0006808883860394155, 0.018859666503777673];[0.01399, 0.013820472967197413, 0.013599050391414937, 0.00768737388475369];[0.0019380047564405687, 0.0010976299646464336, 0.0, 0.029305201838959436];7.875192670057195e-11;False;0.03730258921092446
142;380;3.814921053805304;0;[];0;0;380;[];[0.014013786960123507, 0.009064920696740334, 0.04094181606242989];False;1;0.27532653351515757;[0.00936148421235502, 0.009314214452379545, 0.0, 0.014013786960123507];[0.01399, 0.014, 0.012029561720387077, 0.009064920696740334];[0.008097997550992529, 0.008164414723493253, 0.02125150863540204, 0.04094181606242989];8.574485082839062e-11;False;0.04061494215328477
143;380;2.3755833099213985;0;[];0;0;380;[0.018115526035982633, 0.014, 0.03328236830641095];[];False;3;;[0.005399079650602445, 0.0028536627074133188, 0.0, 0.00635402265576859, 0.018115526035982633];[0.01399, 0.010960129068313099, 0.007563345799007998, 0.0, 0.014];[0.0040400945040508646, 0.0, 0.004529343238436533, 0.014614469794568673, 0.03328236830641095];1.1029384311832832e-10;False;0.052243114482521856
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.014, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.01399, 0.014];[0.005423358180614985, 0.005419485654227791];2.3848510511201737e-14;False;1.1296373665551505e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340932, 0.014, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340932];[0.01399, 0.014];[0.002494136804732526, 0.0024949230568855926];3.385020350359958e-14;False;1.603389642518775e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.018974365392842786, 0.014, 0.006582269300032501];[];False;3;;[0.008004747787679801, 0.0, 0.005479989382577827, 0.007394783193826346, 0.018974365392842786];[0.01399, 0.005685320410349467, 0.0, 0.0019865396767577478, 0.014];[0.00875367161546442, 0.004203472419000904, 0.0010884406970006135, 0.0, 0.006582269300032501];8.822810859914967e-11;False;0.041791192035775436
147;380;0.1126313213285526;0;[];0;0;380;[0.011892131341428733, 0.014, 0.03311371597022492];[];False;3;;[0.00409289047775053, 0.0008343668292734741, 0.0, 0.0038967649438399633, 0.011892131341428733];[0.01399, 0.008284278859761001, 0.006823290703752114, 0.0, 0.014];[0.008478516645398348, 0.0, 0.0021709810372773186, 0.012310169824504105, 0.03311371597022492];1.1108972005320376e-10;False;0.052620099168585316
148;380;5.787250208074489;0;[];0;0;380;[];[0.01810200380921292, 0.004551628908965438, 0.029620306288726892];False;3;0.27532653351515757;[0.005485079601362916, 0.00016682291147305552, 0.0, 0.012311808608086637, 0.01810200380921292];[0.01399, 0.009809358406035616, 0.009678220169730415, 0.0, 0.004551628908965438];[0.008622797428925062, 0.0, 0.0002704796432391545, 0.02023232763245787, 0.029620306288726892];1.0261820927596275e-10;False;0.048607381007150854
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197086, 0.014, 0.0013918393618755323];[];False;0;;[0.005480088906267973, 0.005472655007197086];[0.01399, 0.014];[0.00140567127182206, 0.0013918393618755323];3.9303102454621376e-14;False;1.861678243319672e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.014, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.01399, 0.014];[0.010938886482568471, 0.010937475265362453];2.5140287938082414e-14;False;1.1908252570940997e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.014, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.01399, 0.014];[0.00986912727947686, 0.009848505183227286];5.464642963960315e-14;False;2.588448819087784e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.016467385591606584, 0.007049680795053228, 0.033204615203885054];False;1;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296647, 0.0, 0.016467385591606584];[0.01399, 0.014, 0.013420333904449178, 0.007049680795053228];[0.010366002439111862, 0.010398815033035056, 0.012300849853470344, 0.033204615203885054];6.311451904654927e-11;False;0.029895585744715465
153;380;0.5278323093116523;0;[];0;0;380;[0.0066155275036618565, 0.014, 0.0033988974062585074];[];False;0;;[0.006628943366598673, 0.0066155275036618565];[0.01399, 0.014];[0.0033975189138947103, 0.0033988974062585074];3.54453011471153e-14;False;1.6789449649601147e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07090420974784895, 0.0031091550746899744, 0.018284803184888447];False;5;0.27532653351515757;[0.005257225234933362, 0.005238850704299106, 0.0, 0.02048549218366003, 0.04620983507161916, 0.0719341779595783, 0.09765852084753743, 0.1, 0.07661713626450345, 0.07090420974784895];[0.01399, 0.014, 0.011148851957866034, 0.0, 0.014, 0.0, 0.014, 0.012725693080781478, 0.0, 0.0031091550746899744];[0.007195571836074602, 0.007197088433379028, 0.007629492776900844, 0.009320324659574605, 0.011443560885770181, 0.013566797111965758, 0.015690033338161335, 0.01588329438203108, 0.017813269564356908, 0.018284803184888447];3.2377396773537156e-10;False;0.15336268992560356
155;380;0.42907250291733123;0;[];0;0;380;[];[0.024842064182826758, 0.00017070975790257903, 0.021387732939884857];False;2;0.27532653351515757;[0.0014128898167384614, 0.0, 0.006557790553352545, 0.024842064182826758];[0.01399, 0.013246325703029761, 0.009794633843079666, 0.00017070975790257903];[0.009323574267116854, 0.0076708692876216395, 0.0, 0.021387732939884857];9.015144378705834e-11;False;0.04270222222177027
156;380;1.0862852772014253;0;[];0;0;380;[];[0.026547897794695068, 0.0025595537023904167, 0.020072334195072008];True;2;0.27532653351515757;[0.0033862281096688125, 0.0, 0.021918286376517142, 0.026547897794695068];[0.01399, 0.01211787037348105, 0.0, 0.0025595537023904167];[0.008759392852828514, 0.010039142931335222, 0.01832267487384919, 0.020072334195072008];7.605828895575772e-11;False;0.036026688207766965
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.014, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.01399, 0.014];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.025108144338152283, 0.00402483551786746, 0.021411390298215767];True;1;0.27532653351515757;[0.004270965471355587, 0.0, 0.025108144338152283];[0.01399, 0.012541321884988044, 0.00402483551786746];[0.00803109704201621, 0.009976246873456851, 0.021411390298215767];7.132704649308159e-11;False;0.033785630732265114
159;380;0.39908279219777854;0;[];0;0;380;[];[0.043193582563619284, 0.0036446898217743703, 0.012673991589473377];True;6;0.27532653351515757;[0.00989841864800951, 0.0, 0.02763134398949649, 0.06518793276183989, 0.1, 0.09725547846581674, 0.059698889693473346, 0.022142300921129954, 0.0, 0.015414287851213432, 0.043193582563619284];[0.01399, 0.010300158467475576, 0.0, 0.014, 0.0010230775140808498, 0.0, 0.014, 0.0, 0.00825400343931388, 0.014, 0.0036446898217743703];[0.0028576194403392634, 0.00324153738587537, 0.0043132407754852, 0.00576990258335104, 0.00712011596684203, 0.00722656439121688, 0.00868322619908272, 0.01013988800694856, 0.010998694547808689, 0.0115965498148144, 0.012673991589473377];5.70612285968992e-10;False;0.27028311044551606
160;380;1.2082070632644588;0;[];0;0;380;[];[0.022070335781026608, 0.009329692347407645, 0.025657169303402755];False;3;0.27532653351515757;[0.007479289503508874, 0.004009739000614912, 0.0, 0.010248185266397654, 0.022070335781026608];[0.01399, 0.011251933119888882, 0.008087565416834558, 0.0, 0.009329692347407645];[0.0034132894711682107, 0.0, 0.003944718458923009, 0.0140267226952641, 0.025657169303402755];1.004098198967723e-10;False;0.04756132860842127
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.014, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.01399, 0.014];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.01672675860364327, 0.003725238211582772, 0.031781573906118375];False;3;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.0, 0.01076766424565845, 0.01672675860364327];[0.01399, 0.011147301691727635, 0.006731243354734381, 0.0, 0.003725238211582772];[0.006074646762725866, 0.0, 0.009436806713804253, 0.023821001313338752, 0.031781573906118375];1.0660820078632503e-10;False;0.05049732859957007
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.014, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.01399, 0.014];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.0813061410464265, 0.009784471210610636, 0.030386775886138424];False;4;0.27532653351515757;[0.009712470449364975, 0.0, 0.01973831807204986, 0.06584776104572575, 0.1, 0.0813061410464265];[0.01399, 0.012191733122066412, 0.008537177486594083, 0.0, 0.006323297500767182, 0.009784471210610636];[0.00904360182864084, 0.006061144654272542, 0.0, 0.0141590586782127, 0.02464635854913024, 0.030386775886138424];2.879877344140441e-10;False;0.13641175022266322
165;380;0.6661860107543456;0;[];0;0;380;[];[0.021901761112145753, 0.012262854550367935, 0.02707255024261449];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.021901761112145753];[0.01399, 0.013422446993768144, 0.012262854550367935];[0.0012853653537526688, 0.009759228576475498, 0.02707255024261449];8.786398436994214e-11;False;0.04161871655342289
166;380;1.6219660018707593;0;[];0;0;380;[];[0.026064781791750896, 0.0038869496261685777, 0.020588978944904305];False;2;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.026064781791750896];[0.01399, 0.013916751807102484, 0.012250348820814532, 0.0038869496261685777];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.020588978944904305];8.240548152549804e-11;False;0.03903317613754018
167;380;2.823650923803958;0;[];0;0;380;[];[0.036888599701916464, 0.008319711594191205, 0.015115862041658318];False;17;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.02905923851798193, 0.06398045070238212, 0.09890166288678232, 0.1, 0.0661771249288175, 0.0312559127444173, 0.0, 0.0036652994399828946, 0.03858651162438309, 0.06969493124883189, 0.07350772380878329, 0.1, 0.09157106400681653, 0.05664985182241633, 0.021728639638016134, 0.0, 0.013192572546384064, 0.04811378473078426, 0.08303499691518446, 0.1, 0.08204379090041536, 0.04712257871601516, 0.012201366531614966, 0.0, 0.022719845652785235, 0.036888599701916464];[0.01399, 0.014, 0.01164992031500795, 0.0, 0.014, 0.0, 0.00044032605465845365, 0.014, 0.0, 0.012530572424324855, 0.014, 0.0, 0.012471442069151174, 0.014, 0.0033791812060087432, 0.0, 0.014, 0.0, 0.008711065163657657, 0.014, 0.0, 0.014, 0.007198688466675943, 0.0, 0.014, 0.0, 0.00489155790299046, 0.014, 0.008319711594191205];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.009905987619400232, 0.00846842409078423, 0.007030860562168227, 0.0069856465138199144, 0.005593297033552224, 0.004155733504936221, 0.0028690553685154488, 0.0027181699763202186, 0.0012806064477042158, 0.0, 0.0001569570809117868, 0.0012475357767890174, 0.0015945206095277894, 0.0030320841381437924, 0.004469647666759795, 0.0053641269220934835, 0.005907211195375798, 0.007344774723991801, 0.008782338252607803, 0.00948071806739795, 0.010219901781223806, 0.011657465309839809, 0.013095028838455812, 0.013597309212702417, 0.014532592367071814, 0.015115862041658318];1.4630615296076075e-09;False;0.6930114032227608
168;380;2.3082507607212497;0;[];0;0;380;[];[0.02478538289397712, 0.009432719568074866, 0.022887108747835325];True;2;0.27532653351515757;[0.0030839837628274178, 0.0, 0.013561924428812221, 0.02478538289397712];[0.01399, 0.011398075765813427, 0.0, 0.009432719568074866];[0.0071912413171087595, 0.008928123281307748, 0.016566121322723434, 0.022887108747835325];8.36960675673694e-11;False;0.0396444907171101
169;380;4.893120569353362;0;[];0;0;380;[];[0.01695397005760174, 0.0030551547343348855, 0.03126229464375699];False;2;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.01695397005760174];[0.01399, 0.013749097573766475, 0.011668018468552518, 0.0030551547343348855];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.03126229464375699];8.457165061566247e-11;False;0.04005922996399494
170;380;0.45187371247580577;0;[];0;0;380;[];[0.026011483671929608, 0.003978201571304411, 0.020643522565522508];True;1;0.27532653351515757;[0.004083667953828397, 0.0, 0.026011483671929608];[0.01399, 0.012631480165580529, 0.003978201571304411];[0.005250221667098619, 0.007338967733715195, 0.020643522565522508];7.442891651196455e-11;False;0.03525489996728985
171;380;1.97690995411636;0;[];0;0;380;[];[0.048217416922197755, 0.009534035392207617, 0.013041039348871365];False;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.048217416922197755];[0.01399, 0.013356448992410414, 0.013020092837965517, 0.009534035392207617];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.013041039348871365];1.2413232062021031e-10;False;0.05879801495524356
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.014, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.01399, 0.014];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.014, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.01399, 0.014];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
