Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
564;380;0.6657451542203655;13.392174837935501;[[0.45572024012392526, 0.011210972774621932, 0.14180920901165428]];2.35743261985346;-1.3060601727871535;517.3248365581456;[0.46336821500667147, 0.017, 0.112507465195278];[];False;9;;[0.06808193642511415, 0.06804710337137283, 0.008830912011143166, 0.0, 0.05038527934908651, 0.09479429271978394, 0.10960147070931618, 0.16881766206954585, 0.2280338534297755, 0.28725004479000515, 0.3464662361502348, 0.40568242751046446, 0.4648986188706941, 0.5, 0.47588518976907623, 0.45572024012392526, 0.4587595269601662, 0.46336821500667147];[0.01699, 0.017, 0.0, 0.002535210400077503, 0.017, 0.004250898614717523, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010077032404332694, 0.017, 0.011210972774621932, 0.0, 0.017];[0.05138619801873984, 0.05137520845809894, 0.03269295536857456, 0.029906870525666193, 0.014010702279050182, 0.0, 0.0046715508104741964, 0.023353803899998575, 0.04203605698952295, 0.06071831007904733, 0.0794005631685717, 0.09808281625809609, 0.11676506934762046, 0.12783928521639, 0.13544732243714486, 0.14180920901165428, 0.1301647664467437, 0.112507465195278];1.582505024999909e-09;False;0.7071328661090182
565;380;2.892485739735915;0;[];0;0;380;[0.12311693975276794, 0.017, 0.06531477199069699];[];False;0;;[0.12312000919279849, 0.12311693975276794];[0.01699, 0.017];[0.06530780044619594, 0.06531477199069699];2.653894112314149e-14;False;1.2570755539395458e-05
566;380;0.07809548053305693;0;[];0;0;380;[0.012439692148817945, 0.017, 0.03877203210755716];[];False;3;;[0.025177506269444736, 0.020783726330173335, 0.006374440628777395, 0.0, 0.012439692148817945];[0.01699, 0.013019885626375356, 0.0, 0.0057597919590671705, 0.017];[0.005127581226678863, 0.0, 0.01681576771561799, 0.024254798015373523, 0.03877203210755716];1.415827028899553e-10;False;0.06706377388526819
567;380;0.41644580463395653;1.5272875123507383;[[0.13170879396559745, 0.012878942366340258, 0.1754841211224582]];4.799728336653275;0.3420024829166944;459.3721671579427;[];[0.28432253901961596, 0.016783388136443634, 0.2542444615416256];False;16;0.23373679830588984;[0.19363090568695876, 0.14153905380682508, 0.10885888222750846, 0.08941654162540823, 0.03729402944399138, 0.0, 0.01482848273742547, 0.06695099491884232, 0.11907350710025917, 0.13170879396559745, 0.09553112895422974, 0.04777718397186562, 2.3238989501489504e-05, 0.0, 0.047730705992862645, 0.09548465097522676, 0.1432385959575909, 0.19099254093995502, 0.23874648592231915, 0.28650043090468325, 0.3342543758870474, 0.3820083208694115, 0.4297622658517756, 0.47751621083413975, 0.5, 0.4747298441834961, 0.426975899201132, 0.37922195421876786, 0.33146800923640374, 0.28432253901961596];[0.01699, 0.0, 0.010658790100421452, 0.017, 0.0, 0.012163621322417608, 0.017, 0.0, 0.017, 0.012878942366340258, 0.0, 0.017, 0.0, 8.272883458554495e-06, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008004038534633787, 0.017, 0.0, 0.017, 0.0, 0.016783388136443634];[0.061837667753056, 0.023838826888463997, 0.0, 0.014182379391586855, 0.05220358567163771, 0.07940803010764153, 0.09022479195168856, 0.1282459982317394, 0.16626720451179025, 0.1754841211224582, 0.1788466552622733, 0.18328514708488253, 0.18772363890749175, 0.18772579885605528, 0.19216213073010097, 0.19660062255271019, 0.2010391143753194, 0.20547760619792863, 0.20991609802053784, 0.21435458984314706, 0.21879308166575628, 0.2232315734883655, 0.22767006531097472, 0.23210855713358394, 0.23419831357969106, 0.23654704895619316, 0.24098554077880238, 0.2454240326014116, 0.24986252442402082, 0.2542444615416256];2.8921106036902575e-09;False;1.3193670735930447
568;380;1.5024673191666114;0.0437018141169424;[[0.2740033707454924, 0.01656969429133725, 0.09675506316494206]];1.0079988551611019;0.9706861798054811;436.7508539799367;[0.2742978283055358, 0.017, 0.09708399638545745];[];False;7;;[0.13420220865839771, 0.13407492207521127, 0.04101779832999661, 0.0, 0.08231226934175108, 0.2986994607587134, 0.30865664282147864, 0.5, 0.48491334782432427, 0.3416689160270461, 0.2740033707454924, 0.2742978283055358];[0.01699, 0.017, 0.009689164763822337, 0.0064666885763742035, 0.0, 0.017, 0.01621773514430975, 0.0011852507780475904, 0.0, 0.011253694475202846, 0.01656969429133725, 0.017];[0.13324452599616024, 0.13306251872281294, 0.0, 0.05865141043040679, 0.17634984596761305, 0.48576221065803904, 0.5, 0.22639785088605685, 0.20482542465153497, 0.0, 0.09675506316494206, 0.09708399638545745];3.193455237713137e-09;False;1.5030838135470668
569;380;0.14448644320162415;0;[];0;0;380;[0.15974782907491042, 0.017, 0.09746836157419539];[];False;1;;[0.18335179208857386, 0.17155328277400658, 0.15974782907491042];[0.01699, 0.0, 0.017];[0.03532429096235737, 0.06638718474567976, 0.09746836157419539];1.5762294276428477e-10;False;0.07466158772862724
570;380;0.5611553154277243;16.90765865731484;[[0.2556012782024474, 0.01399093958160968, 0.48440334642424965]];4.6269947142675;0.07283000533202323;485.2082870573262;[];[0.21906854164009512, 0.003441386238957395, 0.2720025026219568];False;12;0.20641329805171382;[0.16266304124821704, 0.16127762902889597, 0.0, 0.2381627610771706, 0.2556012782024474, 0.06383699359000389, 0.0, 0.16917043378082264, 0.40217786115164916, 0.5, 0.3648147114775243, 0.1318072841066978, 0.0, 0.10120014326412874, 0.33420757063495526, 0.5, 0.4327850019942182, 0.19977757462339168, 0.0, 0.03322985274743487, 0.21906854164009512];[0.01699, 0.017, 0.015835887061051573, 0.014116811988984738, 0.01399093958160968, 0.0, 0.0046574862581652676, 0.017, 0.0, 0.007137010090993243, 0.017, 0.0, 0.009616533923821221, 0.017, 0.0, 0.012096057756649197, 0.017, 0.0, 0.014575581589477173, 0.017, 0.003441386238957395];[0.1415095883336447, 0.14274867272878755, 0.28699209041228196, 0.5, 0.48440334642424965, 0.46794422305504896, 0.4624650956193003, 0.4479452018567729, 0.4279461806584968, 0.4195501091230801, 0.40794715946022075, 0.3879481382619447, 0.3766351226268599, 0.3679491170636686, 0.34795009586539255, 0.33372013613063967, 0.3279510746671165, 0.3079520534688404, 0.29080514963441945, 0.28795303227056435, 0.2720025026219568];7.134407062157732e-09;False;3.0514771775370537
571;380;2.7783036468648934;0;[];0;0;380;[];[0.24282867707564687, 0.0006251423710881996, 0.2874142695914912];False;6;0.27532653351515757;[0.16305170899812652, 0.0, 0.18216019754341686, 0.5, 0.3804816623542332, 0.0, 0.056876477748116855, 0.24282867707564687];[0.01699, 0.015092030563669109, 0.012971632748903637, 0.00927188477067806, 0.007880656470609475, 0.003451738977687015, 0.0027896801923153122, 0.0006251423710881996];[0.10534413917532519, 0.2917493915846771, 0.5, 0.13663669049099814, 0.0, 0.4349772274333265, 0.5, 0.2874142695914912];4.508211662440788e-09;False;2.1354140116384768
572;380;0.2269850235425711;5.186250017977146;[[0.15030997623482908, 0.016914989277396902, 0.0958077037824249]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.25703149520278873, 0.010490190942588283, 0.21391219219378732];False;17;0.27797510856022406;[0.010585001352105215, 0.010569242014166157, 0.0, 0.016221632482233954, 0.02532573902437863, 0.04301250697863407, 0.06980338147503418, 0.09659425597143428, 0.12338513046783439, 0.1501760049642345, 0.15030997623482908, 0.11325658276706393, 0.057841696416253544, 0.0, 0.03509130703627349, 0.08011718575530763, 0.12802431048880053, 0.22095731394132756, 0.27349095427767917, 0.3138903173938546, 0.4068233208463816, 0.4668647228000507, 0.49975632429890865, 0.5, 0.4073106722485643, 0.3397615086775777, 0.31437766879603724, 0.25703149520278873];[0.01699, 0.017, 0.010293346424172609, 0.0, 0.005776960033061105, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016914989277396902, 0.010136905436882879, 0.0, 0.01058083568318777, 0.017, 0.008763529534321036, 0.0, 0.017, 0.007390153631759197, 0.0, 0.017, 0.0060167777291973545, 0.0, 4.4574981595952216e-05, 0.017, 0.004643401826635507, 0.0, 0.010490190942588283];[0.027527675916479914, 0.027515595465258454, 0.019413655327055794, 0.006978828388773027, 0.0, 0.013557938687712401, 0.034094705764197826, 0.05463147284068325, 0.07516823991716867, 0.0957050069936541, 0.0958077037824249, 0.0, 0.14328439367514162, 0.29284370789402386, 0.38357811128393804, 0.5, 0.3761281711072655, 0.13583445349846904, 0.0, 0.10445926411032738, 0.34475298171912383, 0.5, 0.41495330067207975, 0.41432323666972476, 0.17465958306328339, 0.0, 0.06563413454551305, 0.21391219219378732];5.798138455794636e-09;False;2.708809694115817
573;380;1.4372299923289396;0;[];0;0;380;[0.130285454374899, 0.017, 0.09602288248253434];[];False;0;;[0.13028787756934182, 0.130285454374899];[0.01699, 0.017];[0.09602391727882478, 0.09602288248253434];2.1832211553818385e-14;False;1.0341309137166823e-05
574;380;0.35497555958847177;3.613757658339921;[[0.06071658061009328, 0.0019897894054629797, 0.4158513742037262], [0.06637498038334905, 0.005127254054096846, 0.007539935004368773]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;26;;[0.13474953757487218, 0.09656860645670623, 0.05836520274812346, 0.020161799039540684, 0.0, 0.01804160466904208, 0.056245008377624854, 0.06071658061009328, 0.05531406851769358, 0.009157070536580547, 0.0, 0.036999927444532496, 0.07680095053507936, 0.08315692542564554, 0.12931392340675857, 0.1754709213878716, 0.22162791936898463, 0.24214551794031125, 0.2677849173500977, 0.31394191533121074, 0.3600989133123238, 0.40625591129343686, 0.4074900853455432, 0.4524129092745499, 0.49856990725566297, 0.5, 0.455273094763224, 0.42716534724922484, 0.4091160967821109, 0.36295909880099786, 0.3168021008198848, 0.27064510283877175, 0.2618207798439929, 0.2244881048576587, 0.17833110687654566, 0.13217410889543263, 0.096476212438761, 0.08601711091431959, 0.03986011293320655, 0.0, 0.006296885047906489, 0.05245388302901952, 0.06637498038334905];[0.01699, 0.0, 0.017, 0.0, 0.008971728966526336, 0.017, 0.0, 0.0019897894054629797, 0.0, 0.017, 0.013627376000805602, 0.0, 0.014659042445008263, 0.017, 0.0, 0.017, 0.0, 0.007556799423031748, 0.017, 0.0, 0.017, 0.0, 0.0004545564010552231, 0.017, 0.0, 0.0005267148583553367, 0.017, 0.006647686620921299, 0.0, 0.017, 0.0, 0.017, 0.013749929642897825, 0.0, 0.017, 0.0, 0.013147827335125654, 0.017, 0.0, 0.014680805717516274, 0.017, 0.0, 0.005127254054096846];[0.13259325731767638, 0.1879228394975077, 0.24328498764683865, 0.2986471357961696, 0.3278644409844328, 0.3540092839455005, 0.40937143209483146, 0.4158513742037262, 0.39951424206451586, 0.25993603061959447, 0.23224515852054903, 0.12035781917467302, 0.0, 0.019220392270248413, 0.15879860371516982, 0.29837681516009124, 0.4379550266050126, 0.5, 0.42246676195006594, 0.2828885505051445, 0.14331033906022309, 0.0037321276153016725, 0.0, 0.13584608382961977, 0.27542429527454115, 0.27974887867870013, 0.4150025067194626, 0.5, 0.44541928183561597, 0.3058410703906945, 0.1662628589457731, 0.0266846475008517, 0.0, 0.11289356394406973, 0.2524717753889911, 0.39204998683391257, 0.5, 0.468371801721166, 0.32879359027624455, 0.20825708412205057, 0.18921537883132314, 0.049637167386401726, 0.007539935004368773];8.52485582136944e-09;False;3.968733217928393
575;380;0.45960543541794485;0;[];0;0;380;[0.13955173545110658, 0.017, 0.10243033546536216];[];False;1;;[0.16050078158719022, 0.15002934016759442, 0.13955173545110658];[0.01699, 0.0, 0.017];[0.09705612064913535, 0.09974243749902337, 0.10243033546536216];8.50530990006742e-11;False;0.040287278623688555
576;380;5.485403652324512;0;[];0;0;380;[];[0.25845861758427424, 0.013649627019828237, 0.21520016129628286];True;11;0.27532653351515757;[0.14038034221954254, 0.02575590325733594, 0.0, 0.08893600153121686, 0.20362790631976968, 0.31359465226896377, 0.31831981110832247, 0.43301171589687526, 0.5, 0.45229637931457195, 0.33760447452601916, 0.22291256973746637, 0.10822066494891357, 0.025846236836285105, 0.0, 0.006471239839639241, 0.12116314462819204, 0.23585504941674484, 0.25845861758427424];[0.01699, 0.0, 0.0038176221432710228, 0.017, 0.0, 0.016299621883364906, 0.017, 0.0, 0.009929217165349427, 0.017, 0.0, 0.017, 0.0, 0.012209800512916863, 0.016040812187427835, 0.017, 0.0, 0.017, 0.013649627019828237];[0.15637065101291184, 0.24313384682058425, 0.26262937934185143, 0.32994810984179856, 0.4167623728630129, 0.5, 0.4964233641157728, 0.4096091010945585, 0.35890335576588783, 0.3227948380733442, 0.23598057505212988, 0.14916631203091557, 0.062352049009701274, 0.0, 0.019563909126372837, 0.024462214011513026, 0.11127647703272732, 0.19809074005394162, 0.21520016129628286];3.729575310848191e-09;False;1.766595708581764
577;380;1.3270582844492178;0;[];0;0;380;[0.20403678200974829, 0.017, 0.10885719753585645];[];False;0;;[0.20404445158101464, 0.20403678200974829];[0.01699, 0.017];[0.10885840636060092, 0.10885719753585645];2.672801633406031e-14;False;1.2660315188514845e-05
578;380;2.0386022721367523;0;[];0;0;380;[0.034279093870623494, 0.017, 0.16723181493524722];[];False;1;;[0.06591033464281525, 0.05009936727830987, 0.034279093870623494];[0.01699, 0.0, 0.017];[0.14578705035116132, 0.15650627807353906, 0.16723181493524722];1.0797394039647903e-10;False;0.051144241326421404
579;380;1.3331848234886166;11.053755325880733;[[0.4864806032710708, 0.005826465621125716, 0.29448233109492017]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.2580935211512857, 0.007525795830366617, 0.2134661787356501];False;15;0.23373679830588984;[0.17151151277182108, 0.17148402175355584, 0.1247492907026423, 0.07801455965172877, 0.03127982860081523, 0.0, 0.015454902450098312, 0.02595548010922102, 0.06218963350101185, 0.10892436455192539, 0.15565909560283891, 0.20239382665375244, 0.24912855770466596, 0.2958632887555795, 0.3327992559473629, 0.342598019806493, 0.38933275085740654, 0.43606748190832006, 0.4828022129592336, 0.5, 0.4864806032710708, 0.47012347368993934, 0.4223979362953655, 0.3746723989007916, 0.35407355997245976, 0.32694686150621777, 0.2792213241116439, 0.2580935211512857];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.01137819934460636, 0.017, 0.013180360597119632, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003564351005331305, 0.0, 0.017, 0.0, 0.017, 0.010744216065466924, 0.005826465621125716, 0.0, 0.017, 0.0, 0.007337377029126042, 0.017, 0.0, 0.007525795830366617];[0.1782287788930015, 0.17827357533410604, 0.25442752521178874, 0.33058147508947144, 0.40673542496715415, 0.457705708648768, 0.48288937484483685, 0.5, 0.44095667527748045, 0.36480272539979774, 0.28864877552211504, 0.21249482564443234, 0.13634087576674964, 0.06018692588906693, 0.0, 0.015967023988615773, 0.09212097386629847, 0.16827492374398118, 0.24442887362166388, 0.27245255928025475, 0.29448233109492017, 0.2581029548240523, 0.15195809157069906, 0.045813228317345814, 0.0, 0.06033163493600742, 0.16647649818936067, 0.2134661787356501];4.068635675151088e-09;False;1.8960263094876129
580;380;3.560793423878175;2.8919808118782138;[[0.4550650306654111, 0.0004960764682492534, 0.20058073155645126]];1.4860906676723813;0.7959683049844786;455.86529629651864;[];[0.2634202164717521, 0.0069486284096233475, 0.21496141640896876];False;13;0.27532653351515757;[0.003875971133494343, 0.0, 0.5, 0.4992623821637821, 0.1281127626887476, 0.0, 0.005648213038401991, 0.5, 0.4894411917594139, 0.0, 0.015469403442770122, 0.5, 0.4796200013550458, 0.0, 0.02529059384713836, 0.5, 0.46979881095067744, 0.4550650306654111];[0.01699, 0.016859498659969656, 2.4835096222693837e-05, 0.0, 0.012496357951349827, 0.016809828467524268, 0.017, 0.00035550796872877224, 0.0, 0.016479155595018193, 0.017, 0.0006861808412348472, 0.0, 0.016148482722512115, 0.017, 0.001016853713740929, 0.0, 0.0004960764682492534];[0.06571570829642732, 0.06542486233953171, 0.02790575462711093, 0.027850405101015607, 0.0, 0.009613353085309844, 0.01003718491205085, 0.04713246079773061, 0.047924774925117306, 0.08465156851015139, 0.08581236493818375, 0.12217067622257216, 0.12369995495125022, 0.15968978393499295, 0.16158754496431668, 0.1972088916474137, 0.19947513497738315, 0.20058073155645126];7.923382973727747e-09;False;3.560793423878175
581;380;0.888198982613404;3.434248508310107;[[0.38158416026795683, 0.008804451395734353, 0.2536072795193739]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.28220970182045235, 0.007571959068670295, 0.26902966019094054];False;54;0.2523603297418939;[0.16619325659821121, 0.1661435515312882, 0.08164493776217699, 0.0, 0.0028536760069342204, 0.08735228977604544, 0.17185090354515664, 0.18609934322645913, 0.25634951731426786, 0.3408481310833791, 0.38158416026795683, 0.3951476137939333, 0.42328224163588013, 0.45141686947782694, 0.47955149731977376, 0.5, 0.49231387483827943, 0.4641792469963326, 0.4360446191543858, 0.407909991312439, 0.3797753634704922, 0.35164073562854536, 0.32350610778659855, 0.29537147994465174, 0.2672368521027049, 0.23910222426075814, 0.22930214651969894, 0.21096759641881135, 0.18283296857686457, 0.15469834073491778, 0.126563712892971, 0.09842908505102421, 0.07029445720907743, 0.042159829367130634, 0.014025201525183842, 0.0, 0.01410942631676295, 0.04224405415870974, 0.07037868200065653, 0.09851330984260331, 0.1266479376845501, 0.15478256552649688, 0.18291719336844367, 0.21105182121039046, 0.23918644905233724, 0.267321076894284, 0.29545570473623084, 0.32359033257817765, 0.35172496042012447, 0.3798595882620713, 0.4079942161040181, 0.4361288439459649, 0.4642634717879117, 0.49239809962985853, 0.5, 0.47946727252819465, 0.46214417307789485, 0.45133264468624784, 0.42319801684430103, 0.3950633890023542, 0.3669287611604074, 0.3387941333184606, 0.3106595054765138, 0.28252487763456696, 0.25439024979262015, 0.22625562195067336, 0.19812099410872658, 0.1699863662667798, 0.141851738424833, 0.11371711058288622, 0.08558248274093944, 0.057447854898992644, 0.02931322705704585, 0.001178599215099059, 0.0, 0.02695602862684773, 0.05509065646879452, 0.0832252843107413, 0.11135991215268809, 0.13949453999463488, 0.16762916783658166, 0.19576379567852845, 0.22389842352047523, 0.25203305136242204, 0.28016767920436886, 0.3050138003639091, 0.3083023070463156, 0.33643693488826243, 0.36457156273020924, 0.39270619057215606, 0.42084081841410287, 0.4489754462560497, 0.4771100740979965, 0.5, 0.4947552980600567, 0.4666206702181099, 0.43848604237616307, 0.41035141453421625, 0.38221678669226944, 0.3540821588503226, 0.3259475310083758, 0.297812903166429, 0.28220970182045235];[0.01699, 0.017, 0.0, 0.016425878248719678, 0.017, 0.0, 0.017, 0.014133402978136336, 0.0, 0.017, 0.008804451395734353, 0.017, 0.0, 0.017, 0.0, 0.012355754180105483, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005921575452639025, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008474554107044023, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004593354033982582, 0.017, 0.006532731966120822, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.000712153960921119, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015012960615119258, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0031690461121403075, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007571959068670295];[0.05596381657831463, 0.05602646577453446, 0.1625300993482526, 0.26543690629696715, 0.26903373292197075, 0.3755373664956889, 0.4820410000694071, 0.5, 0.41145536635687474, 0.30495173278315657, 0.2536072795193739, 0.24476721398168225, 0.22643029458832534, 0.20809337519496843, 0.18975645580161152, 0.17642901648133347, 0.1714195364082546, 0.1530826170148977, 0.1347456976215408, 0.11640877822818389, 0.098071858834827, 0.0797349394414701, 0.061398020048113205, 0.04306110065475631, 0.02472418126139941, 0.006387261868042511, 0.0, 0.011949657525314388, 0.030286576918671287, 0.04862349631202818, 0.06696041570538508, 0.08529733509874197, 0.10363425449209887, 0.12197117388545577, 0.14030809327881266, 0.14944910595854843, 0.15864501267216957, 0.17698193206552648, 0.1953188514588834, 0.2136557708522403, 0.2319926902455972, 0.2503296096389541, 0.26866652903231103, 0.28700344842566794, 0.30534036781902485, 0.32367728721238176, 0.34201420660573867, 0.3603511259990956, 0.3786880453924525, 0.3970249647858094, 0.4153618841791663, 0.4336988035725232, 0.4520357229658801, 0.47037264235923704, 0.4753272283984305, 0.4887095617525939, 0.5, 0.4929535188540492, 0.4746165994606923, 0.4562796800673354, 0.43794276067397847, 0.41960584128062156, 0.40126892188726465, 0.38293200249390774, 0.36459508310055083, 0.3462581637071939, 0.327921244313837, 0.3095843249204801, 0.2912474055271232, 0.2729104861337663, 0.2545735667404094, 0.23623664734705246, 0.21789972795369555, 0.19956280856033864, 0.19879464916168743, 0.18122588916698174, 0.16288896977362483, 0.14455205038026792, 0.126215130986911, 0.10787821159355411, 0.08954129220019721, 0.07120437280684032, 0.05286745341348342, 0.03453053402012653, 0.016193614626769628, 0.0, 0.002143304766587274, 0.020480224159944174, 0.03881714355330107, 0.057154062946657966, 0.07549098234001486, 0.09382790173337176, 0.11216482112672865, 0.1270834732781945, 0.13050174052008556, 0.14883865991344247, 0.16717557930679938, 0.1855124987001563, 0.2038494180935132, 0.2221863374868701, 0.24052325688022702, 0.25886017627358393, 0.26902966019094054];8.623460211933268e-09;False;4.01373310137127
582;380;0.14339484640597108;3.920463358468982;[[0.0032089751223094223, 0.00940532557756751, 0.06999765745765524]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[0.2798329163906254, 0.014896930630018113, 0.23101921721234514];False;44;0.2523603297418939;[0.12787959773576046, 0.12784963220319853, 0.07690822684789246, 0.02596682149258639, 0.0032089751223094223, 0.03282782994075849, 0.08636351328962338, 0.1398991966384883, 0.1934348799873532, 0.2469705633362181, 0.300506246685083, 0.3540419300339479, 0.4075776133828128, 0.46111329673167767, 0.5, 0.48535101991945745, 0.43181533657059257, 0.3782796532217277, 0.3247439698728628, 0.2712082865239979, 0.217672603175133, 0.1641369198262681, 0.13245954596123155, 0.11060123647740322, 0.05706555312853832, 0.003529869779673414, 0.0, 0.05000581356919148, 0.10354149691805639, 0.1570771802669213, 0.2106128636157862, 0.2641485469646511, 0.317684230313516, 0.3712199136623809, 0.42475559701124577, 0.47829128036011065, 0.5, 0.46817303629102447, 0.4146373529421596, 0.3611016695932947, 0.3075659862444298, 0.25403030289556494, 0.20049461954670003, 0.14695893619783512, 0.09342325284897021, 0.03988756950010531, 0.0, 0.013648113848759583, 0.06718379719762449, 0.1207194805464894, 0.1742551638953543, 0.22779084724421922, 0.2813265305930841, 0.334862213941949, 0.38839789729081386, 0.44193358063967875, 0.49546926398854363, 0.5, 0.4509950526625915, 0.3974593693137266, 0.3439236859648617, 0.29038800261599684, 0.23685231926713193, 0.18331663591826702, 0.1297809525694021, 0.0762452692205372, 0.0227095858716723, 0.0, 0.03082609747719259, 0.0843617808260575, 0.1378974641749224, 0.19143314752378732, 0.24496883087265223, 0.29850451422151714, 0.352040197570382, 0.4055758809192469, 0.4591115642681118, 0.5, 0.48735275238302334, 0.43381706903415845, 0.38028138568529357, 0.3267457023364287, 0.2798329163906254];[0.01699, 0.017, 0.0, 0.017, 0.00940532557756751, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012348286492461412, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006941001552247125, 0.0, 0.017, 0.0, 0.0011208932528871955, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010106499986687034, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012666106773738748, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0014387135341645246, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009788679705409706, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01298392705501606, 0.017, 0.0, 0.017, 0.0, 0.014896930630018113];[0.12734195882378838, 0.12732817568471513, 0.10389683926020414, 0.08046550283569315, 0.06999765745765524, 0.06759898229142286, 0.06326340905797646, 0.05892783582453006, 0.05459226259108366, 0.05025668935763725, 0.04592111612419085, 0.04158554289074445, 0.03724996965729804, 0.03291439642385164, 0.02976516698881379, 0.02857882319040524, 0.02424324995695884, 0.01990767672351244, 0.01557210349006604, 0.01123653025661964, 0.0069009570231732395, 0.0025653837897268387, 0.0, 0.0017701894437195617, 0.006105762677165963, 0.010441335910612363, 0.010727201486186975, 0.014776909144058763, 0.019112482377505163, 0.023448055610951563, 0.027783628844397962, 0.03211920207784436, 0.036454775311290766, 0.04079034854473717, 0.04512592177818357, 0.049461495011629976, 0.05121956996118775, 0.05379706824507638, 0.05813264147852278, 0.062468214711969186, 0.06680378794541558, 0.07113936117886198, 0.07547493441230838, 0.07981050764575477, 0.08414608087920117, 0.08848165411264756, 0.0917119384361885, 0.09281722734609396, 0.09715280057954036, 0.10148837381298675, 0.10582394704643315, 0.11015952027987955, 0.11449509351332594, 0.11883066674677234, 0.12316623998021874, 0.12750181321366513, 0.13183738644711154, 0.13220430691118923, 0.13617295968055793, 0.14050853291400434, 0.14484410614745075, 0.14917967938089716, 0.15351525261434357, 0.15785082584778998, 0.1621863990812364, 0.1665219723146828, 0.1708575455481292, 0.17269667538619007, 0.17519311878157562, 0.17952869201502203, 0.18386426524846844, 0.18819983848191485, 0.19253541171536126, 0.19687098494880767, 0.20120655818225408, 0.2055421314157005, 0.2098777046491469, 0.21318904386119092, 0.2142132778825933, 0.21854885111603972, 0.22288442434948613, 0.22721999758293254, 0.23101921721234514];8.568255805114684e-09;False;4.054852650740894
583;380;5.170931188804887;0;[];0;0;380;[0.14513892759007482, 0.017, 0.1585957086351485];[];False;0;;[0.14515112940942557, 0.14513892759007482];[0.01699, 0.017];[0.1586055402119699, 0.1585957086351485];3.924407307349872e-14;False;1.858882186324596e-05
584;380;0.2839728054913272;1.6164886569508428;[[0.0780252189765758, 0.013632353371294372, 0.10958037319098088]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.07933166576267854, 0.017, 0.10955818731445686];[];False;4;;[0.09884588766019614, 0.056733510869032555, 0.014596347511187886, 0.01409568625946221, 0.0, 0.027540815846656786, 0.06967797920450146, 0.0780252189765758, 0.07933166576267854];[0.01699, 0.0, 0.017, 0.016798011052451354, 0.01111118623285309, 0.0, 0.017, 0.013632353371294372, 0.017];[0.10081271643724714, 0.05071887559937372, 0.0005955504525904376, 0.0, 0.01676720996973653, 0.04952777469419285, 0.09965109984097614, 0.10958037319098088, 0.10955818731445686];7.216721883035462e-10;False;0.28758505399245055
