Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
515;380;0.4428987618037948;0.11233432845698069;[[0.1702217345495126, 0.0003475834046069281, 0.023565010840889314]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.16053876529572275, 0.01, 0.03109253250771101];[];False;12;;[0.22433274903698477, 0.22430958866597567, 0.20114921765687227, 0.17798884664776887, 0.15482847563866547, 0.13166810462956208, 0.10850773362045867, 0.08534736261135525, 0.06218699160225184, 0.03902662059314843, 0.015866249584045023, 0.0, 0.007294121425058387, 0.030454492434161796, 0.0536148634432652, 0.07677523445236861, 0.08338577718005061, 0.09993560546147201, 0.12309597647057542, 0.14625634747967883, 0.16941671848878223, 0.1702217345495126, 0.1698964760530758, 0.16053876529572275];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006850602513150001, 0.01, 0.0, 0.01, 0.0, 0.002854247337006675, 0.01, 0.0, 0.01, 0.0, 0.0003475834046069281, 0.0, 0.01];[0.08350677099573325, 0.083500485875946, 0.0772153660886852, 0.07093024630142442, 0.06464512651416363, 0.058360006726902836, 0.052074886939642046, 0.045789767152381255, 0.039504647365120465, 0.033219527577859675, 0.026934407790598882, 0.022628722049593125, 0.02064928800333809, 0.014364168216077295, 0.008079048428816502, 0.001793928641555708, 0.0, 0.004491191145705085, 0.010776310932965879, 0.017061430720226672, 0.023346550507487466, 0.023565010840889314, 0.023817866170186917, 0.03109253250771101];1.0218883239407267e-09;False;0.4589454424053898
516;380;0.7958198720695677;0;[];0;0;380;[0.21340263493531153, 0.01, 0.21287102811174263];[];False;1;;[0.22562155801674175, 0.21951515273492644, 0.21340263493531153];[0.00999, 0.0, 0.01];[0.195174770364886, 0.20401847296073883, 0.21287102811174263];6.198561100732038e-11;False;0.02936085352153597
517;380;2.0344862712871006;0;[];0;0;380;[0.01819644702909507, 0.01, 0.13490312246173927];[];False;0;;[0.018210931773380883, 0.01819644702909507];[0.00999, 0.01];[0.13490186314595592, 0.13490312246173927];3.725436080420747e-14;False;1.764635070680474e-05
518;380;2.495096347748404;0;[];0;0;380;[0.20267484662083635, 0.01, 0.19414850631754563];[];False;1;;[0.23338975674111245, 0.21803998424978888, 0.20267484662083635];[0.00999, 0.0, 0.01];[0.1696848088024905, 0.18191053857614736, 0.19414850631754563];9.302260139725393e-11;False;0.044062209429450466
519;380;0.8641160407294268;0;[];0;0;380;[0.02007482488269599, 0.01, 0.1493501659207787];[];False;1;;[0.03780840050539778, 0.028946048305758414, 0.02007482488269599];[0.00999, 0.0, 0.01];[0.14346549892036478, 0.1464063605178703, 0.1493501659207787];5.776686098348534e-11;False;0.027362549407389726
520;380;0.07500873833518246;0;[];0;0;380;[0.06163182613008617, 0.01, 0.12712554589098];[];False;0;;[0.061634488194064786, 0.06163182613008617];[0.00999, 0.01];[0.1271256784202313, 0.12712554589098];2.18486876887929e-14;False;1.0349113422350632e-05
521;380;1.2830899510682263;3.1530590593620977;[[0.07341794699721861, 0.0011693365285916323, 0.5169731315076393]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.24364236516453502, 0.003646130959604188, 0.29635994913605246];False;10;0.08312113256150554;[0.04456240534998415, 0.0, 0.19327538820991444, 0.43135125763924237, 0.55, 0.43057287293142976, 0.19249700350210183, 0.0, 0.045578865927226105, 0.07341794699721861, 0.0778594856305873, 0.09302948601129236, 0.1158428935270134, 0.1538263014234395, 0.1918097093198656, 0.2297931172162917, 0.24364236516453502];[0.00999, 0.008118226709544272, 0.0, 0.01, 0.005016347408699554, 0.0, 0.01, 0.0019144681078548387, 0.0, 0.0011693365285916323, 0.0, 0.003993849214917978, 0.01, 0.0, 0.01, 0.0, 0.003646130959604188];[0.11669022391052256, 0.13133542664194406, 0.19485437767472075, 0.2730967738350793, 0.312090065872492, 0.35133916999543785, 0.4295815661557964, 0.4928447051030399, 0.5078239623161549, 0.5169731315076393, 0.5244529173746607, 0.55, 0.5115810156794094, 0.4476149487334794, 0.3836488817875494, 0.3196828148416194, 0.29635994913605246];3.6425047734489657e-09;False;1.619486593916848
522;380;3.371463283018119;2.128256289850372;[[0.37549131486310877, 0.008783254230734377, 0.08723223623941383]];3.649090512413621;-1.3496187095522036;485.2082870573262;[0.37521772196912756, 0.01, 0.08498951957788337];[];False;58;;[0.18730564752217085, 0.15679147270047558, 0.12624675315923906, 0.09570203361800253, 0.065157314076766, 0.034612594535529485, 0.0040678749942929665, 0.0, 0.02647684454694355, 0.05702156408818007, 0.0875662836294166, 0.11811100317065312, 0.14865572271188965, 0.17920044225312617, 0.2097451617943627, 0.24028988133559923, 0.27083460087683575, 0.30137932041807225, 0.33192403995930875, 0.36246875950054525, 0.39301347904178174, 0.42355819858301824, 0.45410291812425474, 0.48464763766549124, 0.5151923572067277, 0.5457370767479642, 0.55, 0.5237182037107994, 0.49317348416956286, 0.46262876462832636, 0.43208404508708986, 0.40153932554585337, 0.37099460600461687, 0.34044988646338037, 0.30990516692214387, 0.2793604473809074, 0.24881572783967085, 0.21827100829843432, 0.1877262887571978, 0.15718156921596127, 0.12663684967472474, 0.09609213013348822, 0.06554741059225169, 0.035002691051015174, 0.004457971509778655, 0.0, 0.026086748031457864, 0.032103078325858375, 0.05663146757269438, 0.08717618711393091, 0.11772090665516743, 0.14826562619640396, 0.17881034573764049, 0.209355065278877, 0.23989978482011354, 0.27044450436135004, 0.30098922390258653, 0.33153394344382303, 0.36207866298505953, 0.392623382526296, 0.4231681020675325, 0.453712821608769, 0.4842575411500055, 0.514802260691242, 0.5453469802324785, 0.55, 0.5241083002262851, 0.4935635806850486, 0.4630188611438121, 0.4324741416025756, 0.4019294220613391, 0.3713847025201026, 0.3408399829788661, 0.3102952634376296, 0.2797505438963931, 0.24920582435515656, 0.21866110481392004, 0.1881163852726835, 0.15757166573144699, 0.12702694619021046, 0.09648222664897393, 0.06593750710773741, 0.03539278756650089, 0.004848068025264371, 0.0, 0.025696651515972148, 0.05624137105720867, 0.08678609059844519, 0.11733081013968172, 0.14787552968091824, 0.17842024922215477, 0.2089649687633913, 0.23950968830462782, 0.2700544078458643, 0.3005991273871008, 0.3311438469283373, 0.3616885664695738, 0.3922332860108103, 0.4227780055520468, 0.4533227250932833, 0.4838674446345198, 0.5144121641757563, 0.5449568837169928, 0.55, 0.5244983967417708, 0.4939536772005343, 0.4634089576592978, 0.4328642381180613, 0.4023195185768248, 0.37549131486310877, 0.37521772196912756];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008668223164137689, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008604366543198832, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008540509922259975, 0.0, 0.001969679337300263, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00847665330132111, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008412796680382252, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008348940059443385, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008783254230734377, 0.01];[0.2093517542978386, 0.21722998029287938, 0.2251160924000273, 0.23300220450717524, 0.24088831661432317, 0.2487744287214711, 0.256660540828619, 0.2577107949715503, 0.26454665293576696, 0.27243276504291486, 0.28031887715006276, 0.28820498925721066, 0.29609110136435857, 0.30397721347150647, 0.31186332557865437, 0.3197494376858023, 0.3276355497929502, 0.3355216619000981, 0.343407774007246, 0.3512938861143939, 0.3591799982215418, 0.3670661103286897, 0.3749522224358376, 0.3828383345429855, 0.3907244466501334, 0.3986105587572813, 0.39971117094736336, 0.40649667086442925, 0.41438278297157716, 0.42226889507872506, 0.43015500718587296, 0.43804111929302086, 0.44592723140016877, 0.45381334350731667, 0.46169945561446457, 0.4695855677216125, 0.4774716798287604, 0.4853577919359083, 0.4932439040430562, 0.5011300161502041, 0.5090161282573521, 0.5169022403645, 0.524788352471648, 0.532674464578796, 0.5405605766859439, 0.5417115469231767, 0.5484466887930918, 0.55, 0.5436671990997604, 0.5357810869926124, 0.5278949748854644, 0.5200088627783165, 0.5121227506711685, 0.5042366385640206, 0.49635052645687266, 0.48846441434972476, 0.48057830224257686, 0.47269219013542896, 0.46480607802828106, 0.45691996592113315, 0.44903385381398525, 0.44114774170683735, 0.43326162959968945, 0.42537551749254154, 0.41748940538539364, 0.4162880771010101, 0.40960329327824574, 0.40171718117109784, 0.39383106906394993, 0.38594495695680203, 0.37805884484965413, 0.3701727327425062, 0.3622866206353583, 0.3544005085282104, 0.3465143964210625, 0.3386282843139146, 0.3307421722067667, 0.3228560600996188, 0.3149699479924709, 0.307083835885323, 0.2991977237781751, 0.2913116116710272, 0.2834254995638793, 0.2755393874567314, 0.2742877011251971, 0.2676532753495835, 0.2597671632424356, 0.2518810511352877, 0.24399493902813976, 0.23610882692099183, 0.2282227148138439, 0.22033660270669597, 0.21245049059954804, 0.2045643784924001, 0.19667826638525218, 0.18879215427810425, 0.18090604217095632, 0.1730199300638084, 0.16513381795666046, 0.15724770584951253, 0.1493615937423646, 0.14147548163521667, 0.13358936952806874, 0.13228732514938368, 0.1257032574209208, 0.11781714531377288, 0.10993103320662495, 0.10204492109947702, 0.09415880899232909, 0.08723223623941383, 0.08498951957788337];7.131634237764104e-09;False;3.374029428252234
523;380;0.15878684283305927;7.263314689006593;[[0.10313448741033246, 0.00882271798706599, 0.3246835575017895]];2.2123609013814165;0.4628846538519017;459.3721671579427;[];[0.3053096141309047, 0.0060586140773017895, 0.25264748753716204];True;22;0.23373679830588984;[0.01679287126939058, 0.01676198819838853, 0.0, 0.014121082803663719, 0.045004153805715964, 0.07588722480776822, 0.10313448741033246, 0.10549354936738013, 0.12553175543126494, 0.14556996149514972, 0.1656081675590345, 0.1856463736229193, 0.2056845796868041, 0.22572278575068888, 0.24576099181457367, 0.26579919787845846, 0.28583740394234325, 0.30587561000622804, 0.3259138160701128, 0.3459520221339976, 0.3659902281978824, 0.3860284342617672, 0.406066640325652, 0.4261048463895368, 0.44614305245342156, 0.46618125851730635, 0.48621946458119114, 0.49205663398879723, 0.506257670645076, 0.5262958767089608, 0.5463340827728457, 0.55, 0.5336277111632696, 0.5135895050993847, 0.49355129903549994, 0.47351309297161515, 0.45347488690773036, 0.43343668084384557, 0.4133984747799608, 0.393360268716076, 0.3733220626521912, 0.3532838565883064, 0.3332456505244216, 0.31320744446053683, 0.3053096141309047];[0.00999, 0.01, 0.004572434782384609, 0.0, 0.01, 0.0, 0.00882271798706599, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002913019952482932, 0.01, 0.0, 0.01, 0.008170536216931357, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0060586140773017895];[0.2281293752478202, 0.2281542393797324, 0.24164940913301847, 0.253018371291933, 0.27788250320413355, 0.30274663511633415, 0.3246835575017895, 0.32271414373782725, 0.3059856645601483, 0.28925718538246936, 0.2725287062047904, 0.25580022702711147, 0.23907174784943253, 0.22234326867175358, 0.20561478949407463, 0.1888863103163957, 0.17215783113871674, 0.1554293519610378, 0.13870087278335885, 0.12197239360567992, 0.10524391442800099, 0.08851543525032206, 0.07178695607264313, 0.055058476894964195, 0.038329997717285264, 0.021601518539606332, 0.0048730393619274, 0.0, 0.011855439815751531, 0.028583918993430463, 0.045312398171109394, 0.048372812851247546, 0.062040877348788326, 0.07876935652646726, 0.09549783570414619, 0.11222631488182512, 0.12895479405950405, 0.145683273237183, 0.16241175241486194, 0.1791402315925409, 0.19586871077021983, 0.21259718994789878, 0.22932566912557772, 0.24605414830325667, 0.25264748753716204];2.3820527483167624e-09;False;1.1234979867598516
524;380;0.8448947281412473;3.402875143768104;[[0.254615448423406, 0.0004756461268854986, 0.5095125963406438]];5.106592222946784;-0.7062569249196379;450.370708338086;[0.24345027242853418, 0.01, 0.5156173244033552];[];False;14;;[0.14142406363611693, 0.14140819249429165, 0.12553705066903, 0.10966590884376835, 0.0937947670185067, 0.07792362519324504, 0.062052483367983385, 0.04618134154272173, 0.03226982794908395, 0.030310199717460077, 0.014439057892198424, 0.0, 0.0014320839330632267, 0.01730322575832488, 0.033174367583586536, 0.04904550940884819, 0.06491665123410985, 0.0807877930593715, 0.09665893488463316, 0.11253007670989482, 0.12840121853515646, 0.1442723603604181, 0.16014350218567974, 0.17601464401094138, 0.19188578583620303, 0.20775692766146467, 0.2236280694867263, 0.23949921131198795, 0.254615448423406, 0.24345027242853418];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012347115621541404, 0.0, 0.01, 0.0009023194101786796, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0004756461268854986, 0.01];[0.19385957595909517, 0.19383138857081045, 0.1656440002860937, 0.13745661200137693, 0.10926922371666019, 0.08108183543194344, 0.0528944471472267, 0.024707058862509953, 0.0, 0.003480329422206793, 0.03166771770692354, 0.05731170323448598, 0.05985510599164028, 0.08804249427635703, 0.11622988256107378, 0.14441727084579054, 0.1726046591305073, 0.20079204741522405, 0.2289794356999408, 0.25716682398465757, 0.2853542122693743, 0.313541600554091, 0.34172898883880776, 0.3699163771235245, 0.3981037654082412, 0.42629115369295795, 0.4544785419776747, 0.4826659302623914, 0.5095125963406438, 0.5156173244033552];1.820668692248392e-09;False;0.8607894497939353
525;380;0.14293825496519302;0;[];0;0;380;[0.1274303066787487, 0.01, 0.1534690892358459];[];False;0;;[0.12743478856758825, 0.1274303066787487];[0.00999, 0.01];[0.15348518862534974, 0.1534690892358459];4.111505232188624e-14;False;1.9475052502276353e-05
526;380;0.1706133119011893;0.750909942197883;[[0.051951558983748904, 0.004039577028584149, 0.2186131920745283]];2.4787668208325417;0.6850571530525986;496.768984169103;[0.05924652271948953, 0.01, 0.20654575559148686];[];False;3;;[0.09319512066535877, 0.06163903835036921, 0.03005136836539468, 0.0, 0.001536301619579852, 0.03312397160455438, 0.051951558983748904, 0.05924652271948953];[0.00999, 0.0, 0.01, 0.00048636117203663086, 0.0, 0.01, 0.004039577028584149, 0.01];[0.1416073337682943, 0.1583490409111823, 0.1751075065196788, 0.1910509054306869, 0.1918659721281753, 0.2086244377366718, 0.2186131920745283, 0.20654575559148686];4.2417790083156005e-10;False;0.18592233411608575
527;380;3.8486263451464118;0;[];0;0;380;[];[0.24745765479275877, 0.0027043874555107814, 0.2488008815032367];False;2;0.27532653351515757;[0.09009110739253888, 0.0, 0.17554692721520823, 0.24745765479275877];[0.00999, 0.0066018927051223735, 0.0, 0.0027043874555107814];[0.15882610594656216, 0.1828401983544798, 0.22963283143539057, 0.2488008815032367];7.379897066672079e-10;False;0.34956512206192886
528;380;1.0789344079056868;2.447921409550513;[[0.2954509272892121, 0.001535252043896429, 0.5167194603584511]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.28416589179654583, 0.01, 0.5253529618077262];[];False;11;;[0.1922582728043263, 0.19220016525931188, 0.13409262024488952, 0.07598507523046716, 0.017877530216044796, 0.0, 0.040230014798377574, 0.09833755981279993, 0.1564451048272223, 0.21455264984164465, 0.272660194856067, 0.33076773987048935, 0.38887528488491174, 0.44698282989933413, 0.5050903749137565, 0.55, 0.5368020800718212, 0.4786945350573988, 0.4205869900429764, 0.362479445028554, 0.3043719000141316, 0.2954509272892121, 0.28416589179654583];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.003076628037134862, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022712919509683483, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001535252043896429, 0.01];[0.1411574827953573, 0.14117937567627872, 0.1630722565976925, 0.1849651375191063, 0.20685801844052007, 0.21359364356616772, 0.22875089936193385, 0.2506437802833476, 0.2725366612047614, 0.29442954212617517, 0.31632242304758895, 0.33821530396900273, 0.3601081848904165, 0.3820010658118303, 0.4038939467332441, 0.4208143152326263, 0.42578682765465786, 0.44767970857607164, 0.4695725894974854, 0.4914654704188992, 0.5133583513403129, 0.5167194603584511, 0.5253529618077262];2.4251219181191942e-09;False;1.095473492865434
529;380;2.124205154682095;0;[];0;0;380;[0.043590746041419416, 0.01, 0.046699137925489506];[];False;0;;[0.04359925410477294, 0.043590746041419416];[0.00999, 0.01];[0.0467167122133684, 0.046699137925489506];4.631314821898725e-14;False;2.1937245416819127e-05
530;380;0.8044351116874041;0;[];0;0;380;[];[0.2756478577501296, 0.004701715107650115, 0.23716966349200358];True;5;0.27532653351515757;[0.078165457491757, 0.013537844108097746, 0.0, 0.004402685445693617, 0.05115446158125086, 0.11584676727059945, 0.18053907295994803, 0.24523137864929662, 0.2756478577501296];[0.00999, 0.0, 0.0020926513537956513, 0.0027732091726551675, 0.01, 0.0, 0.01, 0.0, 0.004701715107650115];[0.07219541829727362, 0.015686728434618692, 0.003849592664618349, 0.0, 0.04087852668315401, 0.09744378180092671, 0.1540090369186994, 0.2105742920364721, 0.23716966349200358];9.989220613205957e-10;False;0.4731614941796904
531;380;5.517750457663775;0;[];0;0;380;[];[0.267133300280656, 0.0036885215038217622, 0.3121130925828552];False;28;0.27532653351515757;[0.013092240035002776, 0.0, 0.0035996523790734194, 0.020308253394164706, 0.03701685440925599, 0.05372545542434728, 0.07043405643943856, 0.08714265745452984, 0.10385125846962112, 0.1205598594847124, 0.13726846049980368, 0.15397706151489496, 0.17068566252998624, 0.18739426354507752, 0.2041028645601688, 0.22081146557526007, 0.23752006659035135, 0.25422866760544266, 0.27093726862053397, 0.2876458696356253, 0.3043544706507166, 0.3210630716658079, 0.3377716726808992, 0.3544802736959905, 0.3711888747110818, 0.3878974757261731, 0.4046060767412644, 0.4213146777563557, 0.43802327877144703, 0.45473187978653834, 0.47144048080162965, 0.48814908181672095, 0.5048576828318122, 0.5215662838469035, 0.5382748848619948, 0.5442443417387097, 0.55, 0.545016514122914, 0.5283079131078227, 0.5115993120927314, 0.49489071107764004, 0.47818211006254874, 0.46147350904745743, 0.4447649080323661, 0.4280563070172748, 0.4113477060021835, 0.3946391049870922, 0.3779305039720009, 0.3612219029569096, 0.3445133019418183, 0.327804700926727, 0.31109609991163567, 0.29438749889654436, 0.27767889788145306, 0.267133300280656];[0.00999, 0.0021543708990490566, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003572685032890109, 0.007017412844687029, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036885215038217622];[0.09063477009813933, 0.1014255921081886, 0.10439247997587071, 0.11816396133496118, 0.13193544269405164, 0.1457069240531421, 0.15947840541223254, 0.173249886771323, 0.18702136813041345, 0.2007928494895039, 0.21456433084859436, 0.2283358122076848, 0.24210729356677527, 0.25587877492586575, 0.2696502562849562, 0.28342173764404666, 0.2971932190031371, 0.31096470036222756, 0.324736181721318, 0.33850766308040847, 0.3522791444394989, 0.3660506257985894, 0.37982210715767983, 0.3935935885167703, 0.40736506987586074, 0.4211365512349512, 0.43490803259404165, 0.4486795139531321, 0.46245099531222256, 0.476222476671313, 0.48999395803040346, 0.5037654393894939, 0.5175369207485844, 0.5313084021076748, 0.5450798834667653, 0.55, 0.5452560995152699, 0.5411486351741444, 0.5273771538150539, 0.5136056724559634, 0.499834191096873, 0.48606270973778254, 0.4722912283786921, 0.45851974701960163, 0.4447482656605112, 0.4309767843014207, 0.41720530294233027, 0.4034338215832398, 0.38966234022414936, 0.3758908588650589, 0.36211937750596845, 0.348347896146878, 0.33457641478778755, 0.3208049334286971, 0.3121130925828552];2.549312361028093e-09;False;1.2075380978973855
532;380;0.7915141672277589;0;[];0;0;380;[0.1743789506804473, 0.01, 0.14110349726211227];[];False;1;;[0.20313599270987984, 0.1887646645520994, 0.1743789506804473];[0.00999, 0.0, 0.01];[0.11790288828425519, 0.12949738971941238, 0.14110349726211227];8.868994088754558e-11;False;0.042009949098112134
533;380;2.5211802099804803;0.9724908087995429;[[0.135942041885023, 0.005819370155570261, 0.15646191857212685], [0.4747721933808591, 0.008006768205086258, 0.44763165204543154]];4.042139164264433;0.049636153287550555;506.3272559178258;[];[];False;42;;[0.0917156068391936, 0.052332802539499144, 0.012910576013278476, 0.0, 0.026511650512942197, 0.06593387703916287, 0.10535610356538354, 0.1447783300916042, 0.18420055661782486, 0.22362278314404554, 0.2630450096702662, 0.3024672361964869, 0.3418894627227076, 0.3813116892489283, 0.42073391577514896, 0.46015614230136964, 0.4995783688275903, 0.539000595353811, 0.55, 0.5215771781199685, 0.4821549515937478, 0.44273272506752714, 0.40331049854130646, 0.3638882720150858, 0.3244660454888651, 0.2850438189626444, 0.24562159243642373, 0.20619936591020305, 0.16677713938398236, 0.12735491285776168, 0.08793268633154101, 0.07769462742742328, 0.048510459805320344, 0.009088233279099675, 0.0, 0.030333993247120997, 0.06975621977334166, 0.10917844629956233, 0.148600672825783, 0.18802289935200367, 0.22744512587822435, 0.26686735240444504, 0.3062895789306657, 0.3457118054568864, 0.3851340319831071, 0.42455625850932777, 0.46397848503554845, 0.5034007115617691, 0.5428229380879898, 0.55, 0.5177548353857897, 0.478332608859569, 0.43891038233334834, 0.39948815580712765, 0.36006592928090697, 0.3206437027546863, 0.2812214762284656, 0.24179924970224492, 0.20237702317602424, 0.16295479664980356, 0.12353257012358289, 0.08411034359736222, 0.04468811707114155, 0.0052658905449208815, 0.0, 0.03415633598129979, 0.07357856250752046, 0.11300078903374113, 0.135942041885023, 0.018797786498800623, 0.0, 0.06120307047640806, 0.18250278771212616, 0.383803361923053, 0.55, 0.5148960638660203, 0.4747721933808591];[0.00999, 0.0, 0.01, 0.006725051537946153, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007209846927627711, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0074029729403264025, 0.0, 0.01, 0.007694642317309279, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00817943770699084, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008664233096672403, 0.0, 0.01, 0.0, 0.005819370155570261, 0.0, 0.0009338168344767822, 0.003974199144180393, 0.01, 0.0, 0.00825614326876201, 0.01, 0.008006768205086258];[0.13268650597245774, 0.12799578039861553, 0.12330035940377848, 0.12176263322720479, 0.11860493840894143, 0.11390951741410438, 0.10921409641926733, 0.10451867542443027, 0.09982325442959322, 0.09512783343475617, 0.09043241243991912, 0.08573699144508207, 0.08104157045024502, 0.07634614945540796, 0.07165072846057091, 0.06695530746573386, 0.06225988647089681, 0.057564465476059756, 0.05625437114457716, 0.052869044481222705, 0.04817362348638565, 0.0434782024915486, 0.03878278149671155, 0.0340873605018745, 0.029391939507037446, 0.024696518512200394, 0.020001097517363342, 0.01530567652252629, 0.010610255527689239, 0.005914834532852187, 0.001219413538015135, 0.0, 0.0034760074568219177, 0.008171428451658969, 0.00925389093805046, 0.01286684944649602, 0.017562270441333072, 0.022257691436170124, 0.026953112431007176, 0.03164853342584423, 0.03634395442068128, 0.04103937541551833, 0.04573479641035538, 0.050430217405192435, 0.055125638400029486, 0.05982105939486654, 0.06451648038970359, 0.06921190138454064, 0.0739073223793777, 0.07476215302067808, 0.07860274337421475, 0.0832981643690518, 0.08799358536388885, 0.0926890063587259, 0.09738442735356295, 0.1020798483484, 0.10677526934323706, 0.11147069033807411, 0.11616611133291116, 0.12086153232774821, 0.12555695332258526, 0.13025237431742231, 0.13494779531225937, 0.13964321630709642, 0.1402704151033057, 0.14433863730193347, 0.14903405829677052, 0.15372947929160757, 0.15646191857212685, 0.06349174686515979, 0.0485731029014205, 0.0, 0.09626810552707316, 0.2560279579193061, 0.38792798091396075, 0.41578781031153905, 0.44763165204543154];7.759762820001234e-09;False;3.4936710187800233
534;380;0.2495864258477275;3.8615914426267874;[[0.12848156735660599, 0.008049841024159241, 0.1634684580605814]];0.1770210139922705;-0.8826435716497425;419.1114406296339;[0.1433227834221255, 0.01, 0.2940930254551868];[];False;3;;[0.09465974255866692, 0.0, 0.028910175993731677, 0.12848156735660599, 0.1351004306348323, 0.1433227834221255];[0.00999, 0.002337240823339309, 0.0, 0.008049841024159241, 0.0, 0.01];[0.053123979664232227, 0.0999336892681368, 0.11422991389631638, 0.1634684580605814, 0.22172420668289522, 0.2940930254551868];8.640275496066623e-10;False;0.38228471544608156
535;380;0.4444043447306208;0.9742343946092326;[[0.21925520770019064, 0.00459050114233225, 0.36839061904205683]];2.3023629968325676;-1.1457584559812046;481.3400130873551;[0.2258592884487393, 0.01, 0.3540128077981348];[];False;4;;[0.15105756361857692, 0.04407748920473968, 0.0, 0.06300967237067298, 0.17009683394608563, 0.21925520770019064, 0.22133300063715217, 0.2258592884487393];[0.00999, 0.0, 0.004116038613433557, 0.01, 0.0, 0.00459050114233225, 0.0, 0.01];[0.1251461700726882, 0.19541733344311304, 0.22437016846248908, 0.2657588383184132, 0.33610034319371335, 0.36839061904205683, 0.3638670349447315, 0.3540128077981348];1.1304147941930568e-09;False;0.46592684603236545
536;380;2.232747098261035;0;[];0;0;380;[0.08625481608649628, 0.01, 0.1625579765806689];[];False;1;;[0.10536089046617465, 0.0958126321843844, 0.08625481608649628];[0.00999, 0.0, 0.01];[0.14524708817583273, 0.1538982024912061, 0.1625579765806689];6.887412344962583e-11;False;0.03262374956326286
