Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;3.5145698720758554;0;[];0;0;380;[0.03210575235908845, 0.006, 0.015714222737959985];[];False;0;;[0.032113020742540646, 0.03210575235908845];[0.0059900000000000005, 0.006];[0.01570422564234934, 0.015714222737959985];3.356495792795147e-14;False;1.5898783559020208e-05
548;380;2.3587171598778585;0;[];0;0;380;[];[0.16195956436025025, 0.005848520716380517, 0.1142572252929771];False;28;0.27532653351515757;[0.10523555081012022, 0.10521669763141638, 0.09390479040910876, 0.08259288318680115, 0.07128097596449354, 0.059969068742185924, 0.04865716151987831, 0.0373452542975707, 0.026033347075263086, 0.014721439852955475, 0.0034095326306478636, 0.0, 0.007902374591659747, 0.01921428181396736, 0.03052618903627497, 0.041838096258582584, 0.0531500034808902, 0.0644619107031978, 0.07577381792550542, 0.08708572514781303, 0.09839763237012064, 0.10970953959242825, 0.1163857364723461, 0.12102144681473587, 0.13233335403704347, 0.14364526125935106, 0.15495716848165866, 0.16626907570396626, 0.17758098292627386, 0.18889289014858146, 0.20020479737088906, 0.21151670459319666, 0.22282861181550426, 0.23414051903781186, 0.24545242626011946, 0.25676433348242705, 0.2680762407047347, 0.2793881479270423, 0.29070005514934993, 0.3, 0.2979880376283424, 0.2866761304060348, 0.27536422318372716, 0.26405231596141954, 0.2527404087391119, 0.25067587679951536, 0.2414285015168043, 0.2301165942944967, 0.2188046870721891, 0.20749277984988151, 0.19618087262757392, 0.18486896540526632, 0.17355705818295872, 0.16224515096065112, 0.16195956436025025];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001808465662054285, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003541151858151064, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004932825915850933, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004904942252960562, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005848520716380517];[0.014575226871748406, 0.01459950777147729, 0.029168047608807354, 0.04373658744613742, 0.058305127283467484, 0.07287366712079754, 0.0874422069581276, 0.10201074679545766, 0.11657928663278772, 0.13114782647011777, 0.14571636630744783, 0.15010748364779472, 0.1602849061447779, 0.17485344598210795, 0.189421985819438, 0.20399052565676806, 0.21855906549409812, 0.23312760533142818, 0.24769614516875824, 0.2622646850060883, 0.2768332248434184, 0.29140176468074847, 0.3, 0.2940296954819214, 0.27946115564459134, 0.26489261580726126, 0.25032407596993117, 0.2357555361326011, 0.22118699629527105, 0.206618456457941, 0.19204991662061094, 0.17748137678328088, 0.16291283694595082, 0.14834429710862077, 0.1337757572712907, 0.11920721743396065, 0.10463867759663059, 0.09007013775930053, 0.07550159792197048, 0.06352425277768907, 0.06093305808464042, 0.04636451824731035, 0.03179597840998029, 0.017227438572650224, 0.0026588987353201605, 0.0, 0.011909641102009903, 0.026478180939339964, 0.04104672077667003, 0.055615260614000094, 0.07018380045133016, 0.08475234028866022, 0.09932088012599027, 0.11388941996332033, 0.1142572252929771];1.966605288290402e-09;False;0.9315260246019574
549;380;2.1072189493056537;0;[];0;0;380;[];[0.12421738689187595, 0.0030789162857820327, 0.12210257500927191];False;2;0.27532653351515757;[0.0363296454193238, 0.0, 0.02816444112564756, 0.09276619726418314, 0.12421738689187595];[0.0059900000000000005, 0.0026158212540151548, 0.0, 0.006, 0.0030789162857820327];[0.049862005030763726, 0.06620907949503563, 0.07888209655896414, 0.10795063565232015, 0.12210257500927191];3.7300405122843347e-10;False;0.17668160615153342
550;380;2.4317247123530072;0;[];0;0;380;[0.034388501480655205, 0.006, 0.0019234040055790855];[];False;1;;[0.04434689826808036, 0.03937185266702309, 0.034388501480655205];[0.0059900000000000005, 0.0, 0.006];[0.006972055096220965, 0.004449834909987032, 0.0019234040055790855];3.458824682484999e-11;False;0.01638348694298131
551;380;1.0194297958365641;0;[];0;0;380;[];[0.17668842716666874, 0.0012741808779304978, 0.12283633140827621];False;5;0.27532653351515757;[0.10363979137268692, 0.10336653560541237, 0.0, 0.06058692475932006, 0.08040828159458586, 0.2245403851240525, 0.3, 0.21150615451121504, 0.17668842716666874];[0.0059900000000000005, 0.006, 0.0022172240082473822, 0.0, 0.0007253774378840565, 0.006, 0.0032384987285509204, 0.0, 0.0012741808779304978];[0.0659305135403962, 0.0658326266526183, 0.02880420975325569, 0.0071004939858777885, 0.0, 0.05163163868086272, 0.07866311518654938, 0.11036377134760322, 0.12283633140827621];1.1824080674641907e-09;False;0.560073693028509
552;380;5.734874058406333;0;[];0;0;380;[];[0.13683117322645305, 0.004753332775150765, 0.11453602818041769];False;7;0.27532653351515757;[0.027416791451920546, 0.027388840694718457, 0.010618386373465686, 0.0, 0.006152067947787084, 0.022922522269039854, 0.039692976590292625, 0.0481067735749469, 0.05646343091154539, 0.07323388523279817, 0.09000433955405093, 0.1067747938753037, 0.12354524819655646, 0.13683117322645305];[0.0059900000000000005, 0.006, 0.0, 0.0037989619732636372, 0.006, 0.0, 0.006, 0.002989778515186072, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004753332775150765];[0.09749481772972532, 0.09745873556149272, 0.07580943462193085, 0.062101956119074805, 0.05416013368236898, 0.03251083274280711, 0.010861531803245245, 0.0, 0.010787769136316617, 0.03243707007587848, 0.05408637101544035, 0.07573567195500222, 0.09738497289456409, 0.11453602818041769];5.79658457686867e-10;False;0.27456802945208714
553;380;1.47334081019187;0;[];0;0;380;[0.047659706693154044, 0.006, 0.0764237488824324];[];False;1;;[0.06270248167584609, 0.055187367234951566, 0.047659706693154044];[0.0059900000000000005, 0.0, 0.006];[0.10561419619003368, 0.09103114536663655, 0.0764237488824324];7.380409334057068e-11;False;0.03495893867378917
554;380;2.043836316244636;0;[];0;0;380;[];[0.11663826224888632, 0.005116981330934877, 0.1677439936900338];True;8;0.27532653351515757;[0.09583178936022958, 0.09580264115708358, 0.07831371926948294, 0.060824797381882297, 0.04333587549428165, 0.02584695360668101, 0.008358031719080367, 0.0, 0.009130890168520275, 0.02661981205612092, 0.036363412886419526, 0.04410873394372156, 0.06159765583132221, 0.07908657771892286, 0.09657549960652351, 0.11406442149412416, 0.11663826224888632];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002867426056150233, 0.006, 0.0, 0.0033427792380524, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005116981330934877];[0.08220314779370122, 0.08225117061741023, 0.11106486484282085, 0.13987855906823146, 0.16869225329364207, 0.19750594751905268, 0.22631964174446328, 0.24008983134377793, 0.25513333596987386, 0.2839470301952845, 0.3, 0.28723927557930484, 0.2584255813538942, 0.2296118871284836, 0.200798192903073, 0.17198449867766238, 0.1677439936900338];8.780871636594825e-10;False;0.4159253764281248
555;380;0.47573809883641077;0;[];0;0;380;[0.080053936968645, 0.006, 0.0899617068820491];[];False;1;;[0.09451286915502377, 0.08728943264156182, 0.080053936968645];[0.0059900000000000005, 0.0, 0.006];[0.07757843435306266, 0.0837649066173353, 0.0899617068820491];4.749728721158394e-11;False;0.022498139000758487
556;380;2.499565833862594;0;[];0;0;380;[0.023016274272066123, 0.006, 0.024432988157332053];[];False;1;;[0.03169376459167127, 0.02735863806836561, 0.023016274272066123];[0.0059900000000000005, 0.0, 0.006];[0.04526094452727106, 0.034855651895416624, 0.024432988157332053];5.3942757091596286e-11;False;0.025551178148862798
557;380;1.0076591523776937;0;[];0;0;380;[];[0.12236103600565307, 0.0008030728399124037, 0.17621283189942327];False;17;0.27532653351515757;[0.014751229016347176, 0.0, 0.012641206246697404, 0.04007937178564022, 0.06751753732458304, 0.09495570286352586, 0.12239386840246869, 0.1498320339414115, 0.17727019948035433, 0.20470836501929715, 0.23214653055823997, 0.2373678124855331, 0.25958469609718277, 0.28702286163612556, 0.3, 0.2855389728249316, 0.25810080728598883, 0.230662641747046, 0.2032244762081032, 0.17578631066916037, 0.14834814513021755, 0.12090997959127472, 0.0934718140523319, 0.06603364851338908, 0.03859548297444626, 0.011157317435503442, 0.0, 0.016280848103439376, 0.04371901364238219, 0.07115717918132501, 0.09859534472026783, 0.12236103600565307];[0.0059900000000000005, 0.0027642969560969705, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011417560521418816, 0.006, 0.0, 0.0028377564116936443, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003560190220515742, 0.0, 0.006, 0.0, 0.006, 0.0008030728399124037];[0.0916025381888073, 0.08624296672902247, 0.08165003090367723, 0.07168090841439836, 0.0617117859251195, 0.051742663435840636, 0.04177354094656177, 0.03180441845728291, 0.021835295968004043, 0.011866173478725178, 0.001897050989446314, 0.0, 0.00807207149983255, 0.018041193989111415, 0.022756184199596484, 0.028010316478390283, 0.037979438967669144, 0.04794856145694801, 0.05791768394622687, 0.06788680643550574, 0.0778559289247846, 0.08782505141406347, 0.09779417390334233, 0.1077632963926212, 0.11773241888190006, 0.12770154137117892, 0.13175533512821544, 0.1376706638604578, 0.14763978634973665, 0.15760890883901552, 0.16757803132829438, 0.17621283189942327];1.690304868384092e-09;False;0.8006502289943286
558;380;0.04053431537221739;0.6816001449951868;[[0.022378160693959964, 0.0012349821544787908, 0.09765172105488025]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.01308607934255077, 0.006, 0.1354253728023838];[];False;1;;[0.04976032956223244, 0.0497029849202769, 0.022378160693959964, 0.020792040037138217, 0.01308607934255077];[0.0059900000000000005, 0.006, 0.0012349821544787908, 0.0, 0.006];[0.06814838640710284, 0.06821017326445553, 0.09765172105488025, 0.10409953043735193, 0.1354253728023838];1.9123932668754153e-10;False;0.08010117661945951
559;380;3.858378011031746;0;[];0;0;380;[0.03622293481463361, 0.006, 0.09913150190844529];[];False;1;;[0.04712992460019493, 0.04168097807679941, 0.03622293481463361];[0.0059900000000000005, 0.0, 0.006];[0.08469513924333859, 0.09190730040797487, 0.09913150190844529];4.5824010283120444e-11;False;0.02170555443154645
560;380;0.2127355689817539;0;[];0;0;380;[0.06665247620923825, 0.006, 0.01341405189281336];[];False;1;;[0.07179658029250109, 0.06922667341520798, 0.06665247620923825];[0.0059900000000000005, 0.0, 0.006];[0.015516521502515535, 0.01446616345730152, 0.01341405189281336];2.7899531658953443e-11;False;0.013215229293476623
561;380;0.14628549045641434;0;[];0;0;380;[0.08949625708501563, 0.006, 0.04375384670051749];[];False;1;;[0.10439700597408308, 0.0969528453531061, 0.08949625708501563];[0.0059900000000000005, 0.0, 0.006];[0.04023679302703466, 0.04199385320252775, 0.04375384670051749];4.1054541043804455e-11;False;0.01944638999910276
562;380;1.5932885873642277;0;[];0;0;380;[0.008243245021772856, 0.006, 0.06689624655205022];[];False;1;;[0.012573061726456948, 0.010409958969070984, 0.008243245021772856];[0.0059900000000000005, 0.0, 0.006];[0.05352935158876307, 0.06020722488568467, 0.06689624655205022];3.899552897301091e-11;False;0.01847109346129007
563;380;1.3370727248605843;0;[];0;0;380;[];[0.12210482261036096, 0.004603263938733271, 0.12442180062670163];False;37;0.27532653351515757;[0.021426841665063846, 0.0214081320762017, 0.010182378758913235, 0.0, 0.0010433745583752314, 0.012269127875663697, 0.023494881192952163, 0.03472063451024063, 0.04594638782752909, 0.057172141144817556, 0.06839789446210602, 0.07962364777939449, 0.09084940109668295, 0.10207515441397141, 0.11330090773125988, 0.12452666104854834, 0.13575241436583682, 0.1469781676831253, 0.15820392100041378, 0.16942967431770226, 0.18065542763499073, 0.1918811809522792, 0.2031069342695677, 0.21433268758685617, 0.22555844090414465, 0.23678419422143313, 0.2480099475387216, 0.25923570085601005, 0.27046145417329853, 0.281687207490587, 0.28819728871290456, 0.2929129608078755, 0.3, 0.295861285874836, 0.28463553255754753, 0.27340977924025905, 0.2621840259229706, 0.2509582726056821, 0.23973251928839362, 0.22850676597110514, 0.21728101265381666, 0.20605525933652818, 0.1948295060192397, 0.18360375270195123, 0.17237799938466275, 0.16115224606737427, 0.1499264927500858, 0.13870073943279732, 0.12747498611550884, 0.11624923279822037, 0.10502347948093191, 0.09379772616364344, 0.08257197284635498, 0.07134621952906652, 0.06012046621177805, 0.048894712894489586, 0.03766895957720112, 0.026443206259912658, 0.015217452942624192, 0.0039916996253357255, 0.0, 0.007234053691952741, 0.018459807009241207, 0.02968556032652967, 0.040911313643818135, 0.0521370669611066, 0.06336282027839507, 0.07458857359568354, 0.085814326912972, 0.09704008023026046, 0.10826583354754893, 0.11949158686483739, 0.12210482261036096];[0.0059900000000000005, 0.006, 0.0, 0.005442331648192362, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034795426400248304, 0.006, 0.002212081813052162, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002133504725703292, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004603263938733271];[0.08878387400438102, 0.08877850908085848, 0.08555955496733464, 0.08263978565964968, 0.0823406008538108, 0.07912164674028696, 0.07590269262676312, 0.07268373851323928, 0.06946478439971544, 0.0662458302861916, 0.06302687617266776, 0.05980792205914393, 0.0565889679456201, 0.05337001383209627, 0.050151059718572435, 0.0469321056050486, 0.04371315149152477, 0.04049419737800094, 0.037275243264477106, 0.034056289150953274, 0.03083733503742944, 0.027618380923905603, 0.024399426810381767, 0.02118047269685793, 0.017961518583334096, 0.01474256446981026, 0.011523610356286424, 0.008304656242762588, 0.0050857021292387535, 0.0018667480157149186, 0.0, 0.0013522060978089162, 0.003384395236070165, 0.004571160211332751, 0.007790114324856586, 0.01100906843838042, 0.014228022551904255, 0.01744697666542809, 0.020665930778951926, 0.023884884892475762, 0.027103839005999598, 0.030322793119523433, 0.033541747233047266, 0.0367607013465711, 0.03997965546009493, 0.04319860957361876, 0.046417563687142595, 0.04963651780066643, 0.05285547191419026, 0.05607442602771409, 0.059293380141237924, 0.06251233425476176, 0.0657312883682856, 0.06895024248180943, 0.07216919659533327, 0.07538815070885711, 0.07860710482238095, 0.08182605893590479, 0.08504501304942863, 0.08826396716295247, 0.08940857613179, 0.09148292127647631, 0.09470187539000015, 0.09792082950352399, 0.10113978361704783, 0.10435873773057167, 0.1075776918440955, 0.11079664595761934, 0.11401560007114318, 0.11723455418466702, 0.12045350829819086, 0.1236724624117147, 0.12442180062670163];1.8358982938768744e-09;False;0.8696137702117814
564;380;3.101873254788986;0;[];0;0;380;[0.049559181608300855, 0.006, 0.058112363846965685];[];False;0;;[0.04956334312835578, 0.049559181608300855];[0.0059900000000000005, 0.006];[0.058097489017047914, 0.058112363846965685];3.884651826701147e-14;False;1.840051124969536e-05
565;380;0.9629884815693648;5.0006455705844886;[[0.029460304722329293, 0.0029891193187541803, 0.1528567241734005]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.14929394871732737, 0.005186784972534655, 0.11222826699666939];False;37;0.23373679830588984;[0.04850755768012228, 0.037371444842765965, 0.026216740832058473, 0.01506203682135098, 0.003907332810643486, 0.0, 0.007247371200064007, 0.0184020752107715, 0.029556779221478993, 0.040711483232186485, 0.05186618724289398, 0.06302089125360147, 0.07417559526430896, 0.08533029927501645, 0.09648500328572394, 0.10763970729643144, 0.11879441130713893, 0.12994911531784642, 0.14110381932855393, 0.14463323965445968, 0.1522585233392614, 0.1634132273499689, 0.17456793136067641, 0.18572263537138392, 0.19687733938209143, 0.20803204339279893, 0.21918674740350644, 0.23034145141421394, 0.24149615542492145, 0.2526508594356289, 0.26380556344633643, 0.27496026745704394, 0.28611497146775144, 0.29726967547845895, 0.3, 0.2915756205108335, 0.280420916500126, 0.2692662124894185, 0.258111508478711, 0.2469568044680035, 0.235802100457296, 0.2246473964465885, 0.21349269243588098, 0.20233798842517348, 0.19118328441446597, 0.18002858040375846, 0.17322026705853993, 0.168873876393051, 0.15771917238234348, 0.14656446837163598, 0.13540976436092847, 0.12425506035022098, 0.11310035633951349, 0.101945652328806, 0.0907909483180985, 0.07963624430739101, 0.06848154029668352, 0.05732683628597603, 0.046172132275268535, 0.03501742826456104, 0.029460304722329293, 0.015370236149808703, 0.0, 0.012708063984005646, 0.040786364117819995, 0.06886466425163434, 0.07361527678170869, 0.09694296438544871, 0.12502126451926304, 0.14929394871732737];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0038982860646632283, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018984387156402366, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014686133413778675, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0023378786176577065, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0029891193187541803, 0.006, 0.002715562677963147, 0.0, 0.006, 0.0, 0.0010151496011013652, 0.006, 0.0, 0.005186784972534655];[0.09463774819474505, 0.10647852570109027, 0.1183390707825713, 0.13019961586405232, 0.14206016094553334, 0.14621473975860644, 0.15392070602701435, 0.16578125110849537, 0.1776417961899764, 0.1895023412714574, 0.20136288635293842, 0.21322343143441944, 0.22508397651590045, 0.23694452159738147, 0.24880506667886249, 0.26066561176034353, 0.2725261568418246, 0.2843867019233056, 0.29624724700478666, 0.3, 0.29189220791373227, 0.2800316628322512, 0.2681711177507702, 0.25631057266928914, 0.24445002758780812, 0.2325894825063271, 0.2207289374248461, 0.20886839234336507, 0.19700784726188406, 0.18514730218040304, 0.17328675709892202, 0.161426212017441, 0.14956566693596, 0.13770512185447897, 0.13480202939736619, 0.12584457677299793, 0.11398403169151691, 0.1021234866100359, 0.09026294152855488, 0.07840239644707386, 0.06654185136559285, 0.05468130628411182, 0.0428207612026308, 0.030960216121149776, 0.019099671039668753, 0.00723912595818773, 0.0, 0.004621419123293294, 0.016481964204774317, 0.02834250928625534, 0.040203054367736364, 0.05206359944921739, 0.06392414453069842, 0.07578468961217943, 0.08764523469366045, 0.09950577977514147, 0.11136632485662248, 0.1232268699381035, 0.13508741501958452, 0.14694796010106553, 0.1528567241734005, 0.1319617489140108, 0.1091683393270923, 0.0903228183721125, 0.04868388783021421, 0.007044957288315917, 0.0, 0.03459397325358238, 0.07623290379548067, 0.11222826699666939];2.731200149532904e-09;False;1.284985682376768
566;380;0.5214350712796663;6.619509468419202;[[0.22205146496391479, 0.0018201783234888455, 0.1507756217110665]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.18743013755581667, 0.005319903488049148, 0.14500818621100675];False;6;0.2683799504570655;[0.09564675494294148, 0.04827257557597571, 0.0008193074287645985, 0.0, 0.04663396071844651, 0.09408722886565762, 0.10684852853608587, 0.14154049701286875, 0.18899376516007987, 0.22205146496391479, 0.21346832872610133, 0.20114751185578306, 0.18882669498546478, 0.18743013755581667];[0.0059900000000000005, 0.0, 0.006, 0.005896406617193625, 0.0, 0.006, 0.004386458909741721, 0.0, 0.006, 0.0018201783234888455, 0.006, 0.0, 0.006, 0.005319903488049148];[0.03770431795782071, 0.09906892099823572, 0.16053596911885176, 0.16159723235984125, 0.2220030172394678, 0.28347006536008384, 0.3, 0.2550628865193001, 0.19359583839868405, 0.1507756217110665, 0.14934578962934697, 0.14729331152040573, 0.1452408334114645, 0.14500818621100675];1.2329209487891495e-09;False;0.5603729251633577
567;380;0.4428987618037948;0.11233432845698069;[[0.2885906396977741, 0.0036524165953930143, 0.06762725809486433]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.27955818743685784, 0.006, 0.07464906910309078];[];False;17;;[0.10596384388872349, 0.10594068351771438, 0.09204446091225234, 0.0781482383067903, 0.06425201570132826, 0.050355793095866214, 0.03645957049040417, 0.022563347884942127, 0.008667125279480083, 0.0, 0.005229097325981962, 0.019125319931444007, 0.03302154253690605, 0.03938737216736028, 0.0469177651423681, 0.060813987747830145, 0.07471021035329219, 0.08860643295875423, 0.10250265556421627, 0.11639887816967831, 0.13029510077514037, 0.14419132338060242, 0.15808754598606448, 0.17198376859152653, 0.1858799911969886, 0.19977621380245064, 0.2136724364079127, 0.22756865901337475, 0.2414648816188368, 0.25536110422429886, 0.2692573268297609, 0.2831535494352229, 0.2885906396977741, 0.2851728138912697, 0.27955818743685784];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0037422221241936865, 0.006, 0.0, 0.006, 0.0032514129294595145, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0036524165953930143, 0.0, 0.006];[0.03944452374175834, 0.03943823862197108, 0.03566716674961461, 0.03189609487725813, 0.02812502300490165, 0.024353951132545175, 0.0205828792601887, 0.016811807387832223, 0.013040735515475747, 0.01068870408336626, 0.00926966364311927, 0.0054985917707627945, 0.0017275198984063184, 0.0, 0.0020435519739501577, 0.005814623846306634, 0.00958569571866311, 0.013356767591019586, 0.017127839463376062, 0.020898911335732538, 0.024669983208089014, 0.02844105508044549, 0.03221212695280197, 0.03598319882515845, 0.03975427069751493, 0.04352534256987141, 0.04729641444222789, 0.05106748631458437, 0.05483855818694085, 0.05860963005929733, 0.062380701931653806, 0.06615177380401029, 0.06762725809486433, 0.07028426930057632, 0.07464906910309078];9.866805264047054e-10;False;0.45786740134825576
568;380;0.7958198720695677;0;[];0;0;380;[0.0992437055190612, 0.006, 0.1028052512108182];[];False;1;;[0.10657261436079948, 0.10291121619883015, 0.0992437055190612];[0.0059900000000000005, 0.0, 0.006];[0.09219103758476463, 0.09749371812021591, 0.1028052512108182];3.717896328052883e-11;False;0.017610637004663143
569;380;2.0344862712871006;0;[];0;0;380;[0.008587470787336479, 0.006, 0.06372231666501285];[];False;0;;[0.008601955531622291, 0.008587470787336479];[0.0059900000000000005, 0.006];[0.06372105734922949, 0.06372231666501285];3.725436080420747e-14;False;1.764635070680573e-05
570;380;2.495096347748404;0;[];0;0;380;[0.09181913235658994, 0.006, 0.09482414689727921];[];False;1;;[0.11024193237370401, 0.10103821493396145, 0.09181913235658994];[0.0059900000000000005, 0.0, 0.006];[0.0801508235753427, 0.08748136625244025, 0.09482414689727921];5.5794947011159314e-11;False;0.026428508807359228
571;380;0.8641160407294268;0;[];0;0;380;[0.007222246579462847, 0.006, 0.07129572368774872];[];False;1;;[0.017858843463714694, 0.012544980633300302, 0.007222246579462847];[0.0059900000000000005, 0.0, 0.006];[0.06776610100966153, 0.06952944044600368, 0.07129572368774872];3.464855743831862e-11;False;0.016412054396928603
572;380;0.07500873833518246;0;[];0;0;380;[0.02911046258319677, 0.006, 0.06004783460972667];[];False;0;;[0.029113124647175383, 0.02911046258319677];[0.0059900000000000005, 0.006];[0.06004796713897796, 0.06004783460972667];2.18486876887929e-14;False;1.0349113422350544e-05
573;380;1.2830899510682263;0;[];0;0;380;[];[0.15193314630396298, 0.0012758456523121187, 0.11196848504387798];True;2;0.27532653351515757;[0.021049105777388038, 0.0, 0.12155834001077942, 0.15193314630396298];[0.0059900000000000005, 0.005105865634436489, 0.0, 0.0012758456523121187];[0.0551187676470556, 0.06203644677599636, 0.10198596294711039, 0.11196848504387798];3.847162919137658e-10;False;0.18222936760104796
574;380;2.345641717875962;0;[];0;0;380;[];[0.18114347224413876, 0.005714444858245196, 0.1287381140871476];False;7;0.27532653351515757;[0.11100475030354376, 0.07349718565818908, 0.04525990187546896, 0.0, 0.020594704229447355, 0.08644931033436366, 0.15230391643927998, 0.2181585225441963, 0.2840131286491126, 0.3, 0.2501322652459711, 0.1842776591410548, 0.18114347224413876];[0.0059900000000000005, 0.0025726932817182633, 0.0, 0.004123620613874429, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00454343934648235, 0.0, 0.006, 0.005714444858245196];[0.009807284894760251, 0.0, 0.007383339583089346, 0.019217665703662793, 0.02460266293318911, 0.04182198628328887, 0.05904130963338863, 0.0762606329834884, 0.09347995633358816, 0.09766012114558033, 0.11069927968368792, 0.1279186030337877, 0.1287381140871476];1.1607153230993367e-09;False;0.5497984456053387
575;380;2.355247765979626;0;[];0;0;380;[0.0895416751233096, 0.006, 0.07429651923147579];[];False;1;;[0.09888755300096301, 0.09421851142572164, 0.0895416751233096];[0.0059900000000000005, 0.0, 0.006];[0.06940484576165694, 0.07184864259937294, 0.07429651923147579];3.3714851693171105e-11;False;0.015969784051117944
576;380;4.944345104845771;0;[];0;0;380;[0.0649822711610016, 0.006, 0.0013608954939316677];[];False;0;;[0.06498825171883685, 0.0649822711610016];[0.0059900000000000005, 0.006];[0.001362954211401564, 0.0013608954939316677];2.4980123859130093e-14;False;1.1832387317935993e-05
577;380;0.6510472961392723;6.821993372432949;[[0.24244447901173083, 0.004174660251526076, 0.17188548685769547]];5.2608920508851735;0.19519291750308684;477.8436481302492;[];[0.14372447251639311, 0.0001749023824992311, 0.18757924960757763];False;18;0.20641329805171382;[0.09250035743843552, 0.055177025035489276, 0.046152030118751214, 0.0, 0.0002736733734200404, 0.04669937686559129, 0.09312508035776254, 0.1395507838499338, 0.18597648734210503, 0.23240219083427627, 0.23404410624152977, 0.2788278943264475, 0.3, 0.27474640218138124, 0.24244447901173083, 0.2213294376585075, 0.19098199846916808, 0.16063455927982867, 0.13028712009048926, 0.09993968090114985, 0.06959224171181044, 0.03924480252247103, 0.03676217493427862, 0.008897363333131611, 0.0, 0.021450075856207805, 0.05179751504554722, 0.08214495423488663, 0.11249239342422604, 0.14283983261356545, 0.14372447251639311];[0.0059900000000000005, 0.0011663790837237323, 0.0, 0.005964630794645963, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00021219909882856642, 0.006, 0.00326374347644002, 0.0, 0.004174660251526076, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004908409383809586, 0.006, 0.004240900009199369, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0001749023824992311];[0.038714321016050754, 0.0, 0.009361343906881233, 0.05723339590561259, 0.05751726870447587, 0.10567319350207051, 0.15382911829966514, 0.2019850430972598, 0.2501409678948544, 0.298296892692449, 0.3, 0.25354718250995634, 0.231586021947376, 0.2053912577123617, 0.17188548685769547, 0.18503753343302545, 0.20394021645331023, 0.22284289947359504, 0.24174558249387984, 0.26064826551416465, 0.27955094853444945, 0.29845363155473426, 0.3, 0.2826436854249809, 0.27710173383713255, 0.2637410024046961, 0.2448383193844113, 0.2259356363641265, 0.2070329533438417, 0.1881302703235569, 0.18757924960757763];2.3915176780766657e-09;False;1.1123638120396442
