Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
193;380;0.020338784828280145;6.469597255598396;[[0.07141316326176551, 0.019012381532579916, 0.15034170733838198]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.19756587776666829, 0.009463362493660652, 0.20014583746264156];False;9;0.15546335832333966;[0.08651578451319214, 0.07141316326176551, 0.08177062511325416, 0.09732453417337501, 0.11287844323349587, 0.12843235229361674, 0.1439862613537376, 0.15564146427920836, 0.15954017041385846, 0.1750940794739793, 0.19064798853410017, 0.19756587776666829];[0.02099, 0.019012381532579916, 0.016674449815438152, 0.013163553242648096, 0.00965265666985804, 0.0061417600970679834, 0.002630863524277927, 0.0, 0.0008800330485121298, 0.004390929621302187, 0.007901826194092243, 0.009463362493660652];[0.16382006127439191, 0.15034170733838198, 0.45, 0.0, 0.45, 0.0, 0.45, 0.11279593790931625, 0.0, 0.45, 0.0, 0.20014583746264156];7.95614963287967e-09;False;3.672433466466053
194;380;0.0583950851378881;6.026175634685355;[[0.14034814136665275, 0.020051028965294163, 0.038918020098920925]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.2534937026759125, 0.009811837361791163, 0.24850266784511763];False;5;0.20641329805171382;[0.18687786341999063, 0.14034814136665275, 0.14449746820392337, 0.2363188836064421, 0.3281402990089608, 0.41996171441147956, 0.45, 0.4199856426853735, 0.3882168701860017, 0.29639545478348295, 0.2534937026759125];[0.02099, 0.020051028965294163, 0.021, 0.0, 0.021, 0.0, 0.006869900606450749, 0.01373432870140111, 0.021, 0.0, 0.009811837361791163];[0.0036463704735304643, 0.038918020098920925, 0.04393975441171212, 0.1550668770654657, 0.2661939997192193, 0.3773211223729729, 0.41367504081640855, 0.45, 0.4115517549732735, 0.30042463231951994, 0.24850266784511763];2.190457194659757e-09;False;0.8614206495888566
195;380;3.6747926440857133;0;[];0;0;380;[];[0.19395657010853332, 0.0005656965794352577, 0.2029177644446032];False;18;0.27532653351515757;[0.12589414420546666, 0.1258163356153182, 0.07528537418168191, 0.0, 0.03758170369649867, 0.20097974300831556, 0.24548116158987124, 0.3643777823201324, 0.45, 0.3722241783680508, 0.3337523026385757, 0.2088261390562339, 0.04542809974441703, 0.012985766867022554, 0.0, 0.11796993956739983, 0.2813679788792167, 0.3077807689045306, 0.4447660181910336, 0.45, 0.2918359424971495, 0.27145269532391625, 0.12843790318533266, 0.0, 0.03496013612648421, 0.04931384044763688, 0.19395657010853332];[0.02099, 0.021, 0.01450573486330922, 0.004830019876311922, 0.0, 0.021, 0.015280654809882506, 0.0, 0.011004211426588303, 0.021, 0.01605557475645579, 0.0, 0.021, 0.016830494703029074, 0.015161557270511473, 0.0, 0.021, 0.01760541464960236, 0.0, 0.0006726740323887433, 0.021, 0.018380334596175645, 0.0, 0.016506905335288966, 0.021, 0.01915525454274893, 0.0005656965794352577];[0.07099851128773149, 0.07088935443481167, 0.0, 0.10561705977298314, 0.15834003669682534, 0.3875694278284624, 0.45, 0.2832011810399006, 0.16308267222082254, 0.05397178990826358, 0.0, 0.17525760122337344, 0.40448699235501046, 0.45, 0.4317824042146282, 0.26628361651335253, 0.037054225381715516, 0.0, 0.19217516574992152, 0.19951786379156602, 0.42140455688155853, 0.45, 0.24936605198680448, 0.0691818682022397, 0.020136660855167444, 0.0, 0.2029177644446032];7.731642247420777e-09;False;3.662263093294851
196;380;1.1432580983724028;0;[];0;0;380;[];[0.20887696595993527, 0.01542994287634104, 0.1937645176261292];False;2;0.27532653351515757;[0.062223377005936636, 0.009898029849901693, 0.0, 0.20887696595993527];[0.02099, 0.019916847837889072, 0.019713846946134157, 0.01542994287634104];[0.046343484609738854, 0.0, 0.008766481618321184, 0.1937645176261292];7.646329032620529e-10;False;0.36218526050783917
197;380;0.8472394531896409;0;[];0;0;380;[0.0026638278962759876, 0.021, 0.09101584314314115];[];False;2;;[0.013652716505223332, 0.005496387212832984, 0.0, 0.0026638278962759876];[0.02099, 0.0, 0.014144741275343174, 0.021];[0.07621006103683825, 0.08361118907711684, 0.08859866126746598, 0.09101584314314115];1.0011021652033066e-10;False;0.04741941485283658
198;380;1.5545752120561498;0;[];0;0;380;[];[0.1995998290196826, 0.018912813005388975, 0.24695269339480994];False;11;0.27532653351515757;[0.0814950044655139, 0.08144852245414436, 0.0, 0.016163701421892315, 0.05883817442421169, 0.11377592529792899, 0.21138814917396564, 0.30900037305000233, 0.406612596926039, 0.45, 0.3957751791979243, 0.29816295532188763, 0.20055073144585095, 0.1239967139047808, 0.10293850756981429, 0.00532628369377762, 0.0, 0.09228594018225905, 0.18989816405829574, 0.1995998290196826];[0.02099, 0.021, 0.003477410065882834, 0.0, 0.009180857657610552, 0.021, 0.0, 0.021, 0.0, 0.009334235287071052, 0.021, 0.0, 0.021, 0.004530399118822456, 0.0, 0.021, 0.019854119359975067, 0.0, 0.021, 0.018912813005388975];[0.0880549394730539, 0.08802577337897613, 0.03691922272850524, 0.026776975815651693, 0.0, 0.034471821747672736, 0.09572061931099718, 0.15696941687432162, 0.21821821443764605, 0.24544253289032483, 0.27946701200097046, 0.3407158095642949, 0.4019646071276194, 0.45, 0.4367865953090562, 0.3755377977457318, 0.3721957114908452, 0.3142890001824074, 0.253040202619083, 0.24695269339480994];2.9921868792120947e-09;False;1.4173153937166618
199;380;3.2447524278147415;0;[];0;0;380;[0.07041275499957832, 0.021, 0.14216738856797295];[];False;1;;[0.07421036617179311, 0.07231201278992151, 0.07041275499957832];[0.02099, 0.0, 0.021];[0.1086591273821846, 0.12540926794635934, 0.14216738856797295];1.136972797429498e-10;False;0.05385522740004299
200;380;0.4057795129104881;13.310190253853275;[[0.32570009730298993, 0.0008693396327814544, 0.09393354805098089]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3528118567342349, 0.021, 0.07763459787476727];[];False;1;;[0.06948878957005857, 0.06929257510654661, 0.0, 0.32570009730298993, 0.3528118567342349];[0.02099, 0.021, 0.017468528676922883, 0.0008693396327814544, 0.021];[0.004060801403923477, 0.004105423946088645, 0.019863746747998318, 0.09393354805098089, 0.07763459787476727];9.728044230931522e-10;False;0.44327546953416547
201;380;0.04074189510023495;10.337899500766822;[[0.002877837593558377, 0.010219061672552827, 0.13203903551435003]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.2615399021858617, 0.0015108915345867467, 0.21430539996900605];False;24;0.2523603297418939;[0.01993477999264609, 0.0, 0.002877837593558377, 0.0, 0.04638547760833609, 0.14234462214828553, 0.23830376668823494, 0.3269283482733404, 0.33426291122818436, 0.43022205576813377, 0.45, 0.37381879969191684, 0.2778596551519674, 0.181900510612018, 0.10630748814392373, 0.08594136607206859, 0.0, 0.010017778467880814, 0.10597692300783024, 0.20193606754777965, 0.29789521208772907, 0.3604566754388122, 0.3938543566276784, 0.45, 0.4101864988323722, 0.31422735429242277, 0.21826820975247335, 0.12230906521252392, 0.07277916097845186, 0.026349920672574502, 0.0, 0.06960922386737492, 0.16556836840732436, 0.2615275129472738, 0.3574866574872232, 0.39398500260428415, 0.45, 0.4465541979728274, 0.350595053432878, 0.2615399021858617];[0.02099, 0.011577827764146419, 0.010219061672552827, 0.010848856672857003, 0.021, 0.0, 0.021, 0.0016051187491318217, 0.0, 0.021, 0.016671732685192092, 0.0, 0.021, 0.0, 0.01654301400289262, 0.021, 0.0021923220432411746, 0.0, 0.021, 0.0, 0.021, 0.0073088532450829285, 0.0, 0.012287088598709748, 0.021, 0.0, 0.021, 0.0, 0.010839279506941524, 0.021, 0.015233500759339344, 0.0, 0.021, 0.0, 0.021, 0.013012587741034025, 0.0007540901173884399, 0.0, 0.021, 0.0015108915345867467];[0.16403080606195294, 0.1360748336694053, 0.13203903551435003, 0.1348135135444564, 0.17953302406457225, 0.2720457283637383, 0.3645584326629044, 0.45, 0.44292886303792955, 0.3504161587387635, 0.33134855329959345, 0.25790345443959733, 0.16539075014043125, 0.07287804584126517, 0.0, 0.019634658457900914, 0.10248937985635678, 0.11214736275706699, 0.20466006705623307, 0.29717277135539916, 0.38968547565456524, 0.45, 0.4178018200462687, 0.363672686987693, 0.3252891157471026, 0.23277641144793654, 0.14026370714877046, 0.047751002849604374, 0.0, 0.04476170144956171, 0.07016524616825719, 0.1372744057487278, 0.22978711004789387, 0.32229981434705995, 0.41481251864622604, 0.45, 0.39599682067579267, 0.3926747770546079, 0.3001620727554418, 0.21430539996900605];7.415181276355745e-09;False;3.4737099861463667
202;380;0.7942385635302175;0;[];0;0;380;[];[0.2231262965361651, 0.014959979296462467, 0.18971467164714256];False;5;0.27532653351515757;[0.1332961718738249, 0.13326646256900546, 0.07087692244819213, 0.0084873823273788, 0.00030519242318407906, 0.0, 0.053902157793434526, 0.11629169791424786, 0.1786812380350612, 0.2231262965361651];[0.02099, 0.021, 0.0, 0.021, 0.018245916740925495, 0.018143190532742923, 0.0, 0.021, 0.0, 0.014959979296462467];[0.11292204208109886, 0.11289681604409336, 0.059922138332529656, 0.006947460620965948, 0.0, 0.00025913751290489536, 0.04602721709059776, 0.09900189480216147, 0.15197657251372518, 0.18971467164714256];1.0191019825780592e-09;False;0.4827201595294042
203;380;4.0646554410678455;3.9799261028446518;[[0.020566335502688778, 0.005302970224405135, 0.281304854860839]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;22;;[0.1103092891063634, 0.0, 0.2925877033025052, 0.45, 0.0, 0.3665031643953447, 0.45, 0.0, 0.44041862548818417, 0.45, 0.0, 0.13525767937003086, 0.45, 0.3856659134189765, 0.020566335502688778, 0.012131816067295968, 0.0, 0.021269259301389162, 0.054670334670074296, 0.08807141003875943, 0.12147248540744457, 0.1548735607761297, 0.18827463614481485, 0.2216757115135, 0.2286202163219886, 0.2550767868821851, 0.28847786225087024, 0.3218789376195554, 0.3552800129882405, 0.38868108835692566];[0.02099, 0.0202039401333862, 0.018118971107712933, 0.016997256971507276, 0.013790573809628353, 0.011178885973979697, 0.010583890647749429, 0.0073772074858705055, 0.004238800840246461, 0.004170524323991582, 0.0009638411621126584, 0.0, 0.0022428419997662656, 0.0027012842934867744, 0.005302970224405135, 0.0, 0.007627542963843339, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01663383515744567, 0.0, 0.021, 0.0, 0.021, 0.0];[0.1861595321431168, 0.13519085767299088, 0.0, 0.07273273332614257, 0.280656324325276, 0.45, 0.4114200846755906, 0.20349649367645717, 0.0, 0.004427097322676265, 0.2123506883218097, 0.2748468269992013, 0.4202742793209432, 0.45, 0.281304854860839, 0.2717831882692026, 0.2580876708625882, 0.2340769613882485, 0.19637073450729436, 0.15866450762634024, 0.12095828074538612, 0.08325205386443199, 0.04554582698347787, 0.007839600102523755, 0.0, 0.029866626778430362, 0.06757285365938448, 0.1052790805403386, 0.14298530742129273, 0.18069153430224685];1.0040677248367208e-08;True;4.733332445324583
204;380;1.3144558627681417;0;[];0;0;380;[0.14080438410871626, 0.021, 0.03659514274602625];[];False;0;;[0.1408161940624929, 0.14080438410871626];[0.02099, 0.021];[0.036575021744051694, 0.03659514274602625];5.358907921978848e-14;False;2.5383650814383763e-05
205;380;1.7196059674909359;0;[];0;0;380;[];[0.2504972780725248, 0.00711295084535191, 0.19751187483806268];False;5;0.27532653351515757;[0.05533036363455063, 0.055258366256524596, 0.0, 0.0959361275981431, 0.20907477655591905, 0.24713062145281078, 0.3983251153074785, 0.45, 0.3504803908378538, 0.2504972780725248];[0.02099, 0.021, 0.013324947411759257, 0.0, 0.01571427349991387, 0.021, 0.0, 0.007177328690197209, 0.021, 0.00711295084535191];[0.11857366342134285, 0.11854137587631582, 0.09376051527355131, 0.050737531319553116, 0.0, 0.01706631323720958, 0.08487015779397228, 0.10804399011982584, 0.15267400235073497, 0.19751187483806268];1.6438421523162735e-09;False;0.7786421374629117
206;380;1.4244948647173625;0;[];0;0;380;[0.05027974284517952, 0.021, 0.13603570196896675];[];False;0;;[0.05028894947855062, 0.05027974284517952];[0.02099, 0.021];[0.13604000242954395, 0.13603570196896675];3.0098438193519845e-14;False;1.4256789933430205e-05
207;380;1.8607987461940745;0;[];0;0;380;[0.030973916778714493, 0.021, 0.08047249253632763];[];False;0;;[0.030980175593764373, 0.030973916778714493];[0.02099, 0.021];[0.08047492472219853, 0.08047249253632763];2.542953372840198e-14;False;1.2045260227126659e-05
208;380;0.27810886803132445;6.836648091980464;[[0.14812533288083093, 0.008878424544485586, 0.17033166524614637]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.2599263437445401, 0.00819357670183975, 0.23807104193342493];False;3;0.2683799504570655;[0.1272459243189208, 0.0, 0.06627090078225183, 0.14812533288083093, 0.3873418372189632, 0.45, 0.2599263437445401];[0.02099, 0.007188140910704912, 0.0, 0.008878424544485586, 0.021, 0.017824986427438686, 0.00819357670183975];[0.1453698864408767, 0.1569044403700725, 0.1629117469545523, 0.17033166524614637, 0.20327085037440784, 0.21189863644356627, 0.23807104193342493];1.8751155600113176e-09;False;0.7753242953331659
209;380;0.6123406693365583;2.102863682605762;[[0.4249135448510274, 0.005102894350323091, 0.4432445927385608]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.3989665315654798, 0.021, 0.3022094390746912];[];False;9;;[0.06671846241342655, 0.02300958307219294, 0.0, 0.020720119937140347, 0.06444982294647364, 0.10817952595580693, 0.15190922896514022, 0.19563893197447352, 0.2393686349838068, 0.2830983379931401, 0.3268280410024734, 0.37055774401180674, 0.41428744702114007, 0.4249135448510274, 0.42377936681960804, 0.4198411239261448, 0.3989665315654798];[0.02099, 0.0, 0.011049726187550863, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005102894350323091, 0.003961902552816767, 0.0, 0.021];[0.1648218745671528, 0.18957523646099353, 0.20260610216601, 0.21434039128570317, 0.23910554611041282, 0.26387070093512244, 0.2886358557598321, 0.31340101058454173, 0.3381661654092514, 0.362931320233961, 0.38769647505867066, 0.4124616298833803, 0.43722678470808995, 0.4432445927385608, 0.45, 0.4265429818751484, 0.3022094390746912];1.6595152490463563e-09;False;0.7712087431421024
210;380;0.6047288168027962;5.446860870622912;[[0.4135928711729726, 0.019194498689046637, 0.01942261228824415]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.40335998870519074, 0.021, 0.086789799592996];[];False;3;;[0.16133547975513737, 0.0, 0.354033260767268, 0.4135928711729726, 0.40870625595150867, 0.40335998870519074];[0.02099, 0.020486149276799433, 0.019380503359699392, 0.019194498689046637, 0.0, 0.021];[0.16806367879949471, 0.11545157388012195, 0.0, 0.01942261228824415, 0.051593168722082555, 0.086789799592996];1.524545542465536e-09;False;0.6838404312081207
211;380;4.455458016425963;0;[];0;0;380;[];[0.24467562836460993, 0.007698506431051839, 0.2567916544259299];False;4;0.27532653351515757;[0.05704979595046389, 0.05701878980584015, 0.0, 0.008094113904009227, 0.07320701761385862, 0.12288186969992049, 0.13831992132370802, 0.20343282503355742, 0.24467562836460993];[0.02099, 0.021, 0.0026104870509481223, 0.0, 0.021, 0.004979029741081838, 0.0, 0.021, 0.007698506431051839];[0.16456419591740212, 0.16461338272279397, 0.25506552219039663, 0.2679056740456911, 0.3711979653685883, 0.45, 0.42550974330851454, 0.32221745198561735, 0.2567916544259299];1.2120514885195926e-09;False;0.5741149540460391
212;380;1.7253497406886875;0;[];0;0;380;[0.04328416904063513, 0.021, 0.28301893635466346];[];False;1;;[0.09560802317873408, 0.06945232662339479, 0.04328416904063513];[0.02099, 0.0, 0.021];[0.18029036416074568, 0.23164241775327565, 0.28301893635466346];2.590297734363647e-10;False;0.1226951725084
213;380;4.112520115418423;0;[];0;0;380;[];[0.1958545421211495, 0.020957480577463675, 0.23927132898681092];True;15;0.27532653351515757;[0.028785304310881166, 0.0, 0.018057256246338898, 0.06492213341173296, 0.11178701057712703, 0.1586518877425211, 0.20551676490791515, 0.2523816420733092, 0.29924651923870327, 0.3461113964040973, 0.3929762735694914, 0.43984115073488544, 0.45, 0.4132939720997205, 0.36642909493432646, 0.3195642177689324, 0.27269934060353834, 0.22583446343814428, 0.17896958627275023, 0.13210470910735617, 0.08523983194196211, 0.03837495477656804, 0.0, 0.008489922388826026, 0.05535479955422009, 0.10221967671961416, 0.14908455388500821, 0.1958545421211495];[0.02099, 0.008091398166581077, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016447852475650206, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017195693215280673, 0.021, 0.0, 0.021, 0.0, 0.020957480577463675];[0.0009190402362843036, 0.007019698315086942, 0.010846690901668515, 0.020779071271990975, 0.030711451642313432, 0.04064383201263589, 0.05057621238295835, 0.060508592753280806, 0.07044097312360327, 0.08037335349392573, 0.09030573386424819, 0.10023811423457064, 0.10239114569712607, 0.1101704946048931, 0.12010287497521556, 0.13003525534553803, 0.1399676357158605, 0.14990001608618295, 0.1598323964565054, 0.16976477682682786, 0.17969715719715032, 0.18962953756747278, 0.1977625930791652, 0.19956191793779524, 0.2094942983081177, 0.21942667867844015, 0.2293590590487626, 0.23927132898681092];2.6499871698220555e-09;False;1.25522494434888
214;380;1.5505017912986572;0;[];0;0;380;[0.0966360302271392, 0.021, 0.13024577663621886];[];False;0;;[0.09664970934512855, 0.0966360302271392];[0.02099, 0.021];[0.13024063004514472, 0.13024577663621886];3.7386444251382993e-14;False;1.770891494844376e-05
215;380;0.7070581849098856;0;[];0;0;380;[];[0.22692944943772003, 0.00861310498794036, 0.18784381752668405];True;3;0.27532653351515757;[0.18348369439664627, 0.09409949201073824, 0.004672705440749256, 0.0, 0.08475408112923973, 0.1741808676992287, 0.22692944943772003];[0.02099, 0.0, 0.021, 0.019902713403674232, 0.0, 0.021, 0.00861310498794036];[0.020780468394177826, 0.05716532700424736, 0.09356751999193008, 0.09546959801298951, 0.1299697129796128, 0.1663719059672955, 0.18784381752668405];9.573560618127803e-10;False;0.4534728405842443
216;380;0.982924247978239;0;[];0;0;380;[0.09715688091419204, 0.021, 0.06809597914904879];[];False;1;;[0.14827669519508138, 0.12272287519613241, 0.09715688091419204];[0.02099, 0.0, 0.021];[0.0019598069695232734, 0.03502001783040064, 0.06809597914904879];1.9748580507049136e-10;False;0.09354351277706253
217;380;0.9998497901251842;0;[];0;0;380;[];[0.2573590456659851, 0.01782220455636825, 0.21421438568748127];False;11;0.27532653351515757;[0.020211208047268177, 0.02019352407683224, 0.0, 0.016942813838640637, 0.054079151754113514, 0.0912154896695864, 0.12835182758505928, 0.16548816550053216, 0.20262450341600505, 0.23976084133147793, 0.2768971792469508, 0.31403351716242367, 0.35116985507789655, 0.38830619299336944, 0.4254425309088423, 0.45, 0.4374211311756848, 0.40028479326021194, 0.36314845534473905, 0.32601211742926617, 0.2888757795137933, 0.2573590456659851];[0.02099, 0.021, 0.009580887900721344, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0071131473951974705, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01782220455636825];[0.08459627705353324, 0.08459973508374138, 0.08854849854268518, 0.09186159852083453, 0.09912346195792766, 0.1063853253950208, 0.11364718883211393, 0.12090905226920706, 0.1281709157063002, 0.13543277914339336, 0.1426946425804865, 0.14995650601757965, 0.1572183694546728, 0.16448023289176594, 0.1717420963288591, 0.176544211909198, 0.17900395976595224, 0.18626582320304538, 0.19352768664013853, 0.20078955007723168, 0.20805141351432482, 0.21421438568748127];1.6307613587085462e-09;False;0.7724461306990746
218;380;0.12170643138410843;0;[];0;0;380;[0.09647577987246456, 0.021, 0.1804133510391233];[];False;1;;[0.14498370596428928, 0.12073551904675174, 0.09647577987246456];[0.02099, 0.0, 0.021];[0.17245857259799463, 0.1764350145955962, 0.1804133510391233];1.3648413337004928e-10;False;0.0646487238371909
219;380;2.841347942124743;0;[];0;0;380;[0.11161091146127498, 0.021, 0.12189448307911663];[];False;1;;[0.16005518785598669, 0.1358388182078562, 0.11161091146127498];[0.02099, 0.0, 0.021];[0.17210024228530027, 0.14700334098170906, 0.12189448307911663];1.719093448351152e-10;False;0.08142865756523629
220;380;1.8471781347293574;0;[];0;0;380;[0.1642074365837405, 0.021, 0.09665714586859353];[];False;0;;[0.1642213424900851, 0.1642074365837405];[0.02099, 0.021];[0.09665337625387062, 0.09665714586859353];3.7025782036001217e-14;False;1.753807932539165e-05
221;380;3.2465818577588683;0;[];0;0;380;[];[0.19076408390367147, 0.0018918005256331853, 0.24162122321849847];False;3;0.27532653351515757;[0.07569773400698188, 0.07565413622101921, 0.07140476832511837, 0.0, 0.01590121430056438, 0.10745656482214798, 0.19076408390367147];[0.02099, 0.021, 0.020025324841142073, 0.0036472527100765255, 0.0, 0.021, 0.0018918005256331853];[0.003956502118648663, 0.003916321333309897, 0.0, 0.0658083800561186, 0.08046332787810068, 0.16484297708951123, 0.24162122321849847];7.758230472035803e-10;False;0.367485719304854
222;380;1.3308823728311363;0;[];0;0;380;[0.10558090118035343, 0.021, 0.17126247938905656];[];False;0;;[0.10558771461194548, 0.10558090118035343];[0.02099, 0.021];[0.17124843966511258, 0.17126247938905656];3.9129903684690256e-14;False;1.8534743010970535e-05
223;380;0.16105347719325425;2.55978135518134;[[0.09776364169297252, 0.014575158202120561, 0.08040516467544635]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.1933980436044545, 0.0015517578404306213, 0.24623067879540528];False;6;0.20641329805171382;[0.06252329033066002, 0.062274198065366965, 0.0, 0.09776364169297252, 0.10246907547667865, 0.11896819676104695, 0.12880376692609954, 0.15513845837552043, 0.1814731498249413, 0.18827662028931738, 0.1933980436044545];[0.02099, 0.021, 0.01849995456534558, 0.014575158202120561, 0.016000873929409076, 0.021, 0.018019886430083707, 0.010040646789576488, 0.0020614071490692686, 0.0, 0.0015517578404306213];[0.09472000835345329, 0.09469776251722663, 0.0891362023873744, 0.08040516467544635, 0.0, 0.28193246889661217, 0.45, 0.0, 0.45, 0.33374415873262286, 0.24623067879540528];4.543652229741056e-09;False;1.798280349821743
224;380;2.672155624011423;0;[];0;0;380;[0.008484704608475146, 0.021, 0.05277670725681153];[];False;2;;[0.033832334581346296, 0.012678853928944484, 0.0, 0.008484704608475146];[0.02099, 0.0, 0.012580867817529966, 0.021];[0.10111300933503968, 0.07695061398800446, 0.0624682937395075, 0.05277670725681153];1.620281781733691e-10;False;0.07674822476377292
225;380;4.587734567607069;0;[];0;0;380;[];[0.21973240853954557, 0.0062731124498770175, 0.2622580217787336];False;22;0.27532653351515757;[0.026846087637532677, 0.02680033186363441, 0.01610051661745104, 0.0, 0.06928679332273134, 0.1653739185090971, 0.26146104369546286, 0.3575481688818286, 0.359708254165219, 0.45, 0.44636470593180566, 0.3502775807454399, 0.25419045555907416, 0.164482975052111, 0.1581033303727084, 0.062016205186342654, 0.0, 0.034070920000023104, 0.13015804518638885, 0.21132579573055899, 0.22624517037275457, 0.32233229555912035, 0.4184194207454861, 0.45, 0.38549345406814817, 0.312865433486771, 0.28940632888178236, 0.1933192036954166, 0.09723207850905086, 0.001144953322685105, 0.0, 0.06294333729589904, 0.09494217186368065, 0.1910292970500464, 0.21973240853954557];[0.02099, 0.021, 0.018661537695773067, 0.015142743181828674, 0.0, 0.021, 0.0, 0.021, 0.020527909791626955, 0.0007944995261749584, 0.0, 0.021, 0.0, 0.01960571811251915, 0.021, 0.0, 0.013553744129478762, 0.021, 0.0, 0.01773934601666526, 0.021, 0.0, 0.021, 0.01409801221486752, 0.0, 0.015872973920811363, 0.021, 0.0, 0.021, 0.0, 0.0002502314407861889, 0.014006601824957467, 0.021, 0.0, 0.0062731124498770175];[0.012866934821574742, 0.012812146057035428, 0.0, 0.019279040408673384, 0.10224425947552675, 0.21730066500808892, 0.3323570705406511, 0.4474134760732133, 0.45, 0.34188308314084426, 0.33753011839422453, 0.22247371286166234, 0.10741730732910015, 0.0, 0.007639098203462043, 0.12269550373602423, 0.19695479330963817, 0.23775190926858641, 0.3528083148011486, 0.45, 0.43213527966628923, 0.31707887413372704, 0.20202246860116485, 0.16420733023987943, 0.08696606306860265, 0.0, 0.028090342463959535, 0.14314674799652172, 0.2582031535290839, 0.3732595590616461, 0.37463054621060293, 0.45, 0.41168403540579174, 0.29662762987322955, 0.2622580217787336];6.806348595729699e-09;False;3.223977321319475
226;380;0.22810388960285774;0;[];0;0;380;[0.10393457505346355, 0.021, 0.04961919689105285];[];False;0;;[0.1039426437611872, 0.10393457505346355];[0.02099, 0.021];[0.049626916675570315, 0.04961919689105285];3.164629654150753e-14;False;1.498996722230297e-05
227;380;0.22067859319859492;0;[];0;0;380;[0.1021198052440183, 0.021, 0.08390863263213091];[];False;1;;[0.1517372445337206, 0.12693443313360506, 0.1021198052440183];[0.02099, 0.0, 0.021];[0.025910594554706894, 0.05490270742074953, 0.08390863263213091];1.8391172430948285e-10;False;0.08711384965949799
228;380;2.1118310990385623;0;[];0;0;380;[];[0.258176648062643, 0.017414627933664394, 0.23370500351834808];False;5;0.27532653351515757;[0.10442565950155408, 0.0, 0.07443474817376737, 0.2533803680490294, 0.39909303047481104, 0.4323259879242914, 0.45, 0.28872839220044655, 0.258176648062643];[0.02099, 0.008735221978267635, 0.0, 0.021, 0.0039000234089304267, 0.0, 0.0020741175662673515, 0.021, 0.017414627933664394];[0.0013186295776037836, 0.09437147735693666, 0.1606996702969436, 0.320156642908003, 0.45, 0.4203863844809377, 0.4046372174353943, 0.2609294118698783, 0.23370500351834808];2.118278991262546e-09;False;1.0033696235221679
229;380;3.1156321926165047;0;[];0;0;380;[];[0.20807076060035656, 0.0030897423078994728, 0.259005142621786];False;9;0.27532653351515757;[0.09164554160064871, 0.0, 0.0833509843755621, 0.18106931277690735, 0.2584308817314662, 0.43351077908737035, 0.45, 0.3365726507030919, 0.29140932355672555, 0.11632942620082146, 0.0, 0.0457853858169088, 0.05875047115508264, 0.20807076060035656];[0.02099, 0.009997553678756356, 0.0, 0.011720848180855125, 0.021, 0.0, 0.0019778035308149317, 0.015582873965560334, 0.021, 0.0, 0.013953160740386222, 0.01944489975026554, 0.021, 0.0030897423078994728];[0.12903987166886494, 0.2368981871253381, 0.33499457686093337, 0.45, 0.35895259755386244, 0.15289977196865823, 0.13349348596976252, 0.0, 0.053153053616545994, 0.2592058792017502, 0.39611484093513694, 0.45, 0.4347412952130456, 0.259005142621786];3.923385249324072e-09;False;1.8583980659697736
230;380;2.7356819563978325;0;[];0;0;380;[0.06409987710051307, 0.021, 0.01820094635830976];[];False;0;;[0.06411519317467695, 0.06409987710051307];[0.02099, 0.021];[0.018228832785521523, 0.01820094635830976];7.040775214431374e-14;False;3.3350186662605156e-05
231;380;1.066900887882272;0;[];0;0;380;[0.037150909007858265, 0.021, 0.041569964028447925];[];False;1;;[0.05821850196269143, 0.047687214129351396, 0.037150909007858265];[0.02099, 0.0, 0.021];[0.04198075799477755, 0.04177540992730294, 0.041569964028447925];9.918370586708626e-11;False;0.04698055262119964
232;380;0.6871105189064386;0;[];0;0;380;[0.06369362905846956, 0.021, 0.014487797013633197];[];False;0;;[0.06370891373703161, 0.06369362905846956];[0.02099, 0.021];[0.014485084739034591, 0.014487797013633197];3.898389986443371e-14;False;1.8465585077198322e-05
