Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
257;380;1.485732779922548;0;[];0;0;380;[];[0.016903303046587496, 0.0005825264855072908, 0.031134402075115353];False;2;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.015111377567569785, 0.016903303046587496];[0.0059900000000000005, 0.006, 0.004912468609149753, 0.0, 0.0005825264855072908];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.028912813269798922, 0.031134402075115353];6.959925309789123e-11;False;0.03296722323466587
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.006, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.0059900000000000005, 0.006];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04241352111670354, 0.0055638575778017615, 0.013040970657526225];False;3;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.01935503099164995, 0.04085097245390683, 0.04241352111670354];[0.0059900000000000005, 0.005402423808875922, 0.0016716661320389562, 0.0, 0.006, 0.0055638575778017615];[0.006945805994895004, 0.006000721535111402, 0.0, 0.0026887843775871456, 0.012339459208120183, 0.013040970657526225];1.0631108449581728e-10;False;0.05035659290716187
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03576972522667085, 0.0029521782282532468, 0.014769300057915009];False;4;0.27532653351515757;[0.00513143894609303, 0.0, 0.006567342848454354, 0.009376497010644512, 0.018285655163526857, 0.03000396747859936, 0.03576972522667085];[0.0059900000000000005, 0.0033626051287302906, 0.0, 0.0014383406517900666, 0.006, 0.0, 0.0029521782282532468];[0.008118448323648487, 0.005246963225145087, 0.0015719653689477225, 0.0, 0.004985446605710806, 0.011542858580369336, 0.014769300057915009];1.0837762703506094e-10;False;0.05133545641765611
261;380;0.7622373064401307;0;[];0;0;380;[];[0.029792356045704793, 0.0016125278888840145, 0.017736986560353395];True;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.029792356045704793];[0.0059900000000000005, 0.006, 0.005789508536660245, 0.004728304007855401, 0.0016125278888840145];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.017736986560353395];8.522844235679785e-11;False;0.040370333876536074
262;380;1.1809004686267488;0;[];0;0;380;[0.017036969869136255, 0.006, 0.016626766534466847];[];False;2;;[0.000906409284014603, 0.0, 0.008057797649044083, 0.017036969869136255];[0.0059900000000000005, 0.005384325493399236, 0.0, 0.006];[0.008458161065084666, 0.008870797936417806, 0.012539057375476597, 0.016626766534466847];4.871492771705319e-11;False;0.02307490131610858
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.006, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.0059900000000000005, 0.006];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016329055855757342, 0.004038967988116501, 0.032590887123210205];True;2;0.27532653351515757;[0.009745892731601006, 0.0, 0.0014496189628194962, 0.012663820993958564, 0.016329055855757342];[0.0059900000000000005, 0.0007755980989789177, 0.0, 0.006, 0.004038967988116501];[0.004247991988869855, 0.014841562854670809, 0.016417266757222843, 0.028606857510164067, 0.032590887123210205];8.647673547476298e-11;False;0.04096161547871608
265;380;0.7885738809771607;0;[];0;0;380;[0.007929849871006716, 0.006, 0.023894862898032047];[];False;2;;[0.003988548338725359, 0.0, 0.0019656806251024247, 0.007929849871006716];[0.0059900000000000005, 0.0019774897834620928, 0.0, 0.006];[0.0014098821554369091, 0.008934587322102555, 0.01264299597096192, 0.023894862898032047];5.939029456460483e-11;False;0.028131524574409737
266;380;0.6047288168027962;0;[];0;0;380;[];[0.08256089296486133, 0.005591157271100152, 0.030946483900737135];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.08256089296486133];[0.0059900000000000005, 0.0059579196168748705, 0.005887522685823557, 0.005645619604524657, 0.005591157271100152];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.030946483900737135];2.8359516800418655e-10;False;0.13433111413877893
267;380;0.5462883073934932;0;[];0;0;380;[];[0.012536247786420974, 0.005630116289901347, 0.0456046761833412];False;2;0.27532653351515757;[0.008272374417785614, 0.0, 0.0024541659965750485, 0.012536247786420974];[0.0059900000000000005, 0.0013704748923337494, 0.0, 0.005630116289901347];[0.010854791030854386, 0.02466945199857129, 0.028767848600191603, 0.0456046761833412];8.895950930346504e-11;False;0.042137636131364245
268;380;1.074766211724871;0;[];0;0;380;[0.0045836707345632225, 0.006, 0.0075748576061349035];[];False;1;;[0.01047787015204433, 0.007533228408031667, 0.0045836707345632225];[0.0059900000000000005, 0.0, 0.006];[0.011812173585630524, 0.009695282616724872, 0.0075748576061349035];2.959071426820393e-11;False;0.014016295283816033
269;380;0.2508795340582697;0;[];0;0;380;[];[0.016081130182684547, 0.0048790495210940315, 0.033281060961383974];False;2;0.27532653351515757;[0.011479161763043732, 0.0, 0.003709484533444531, 0.016081130182684547];[0.0059900000000000005, 0.0014629224962905444, 0.0, 0.0048790495210940315];[0.011850686282179902, 0.020776670740894947, 0.023661097494246167, 0.033281060961383974];7.719382053985224e-11;False;0.03656455781924404
270;380;1.091980345051681;0;[];0;0;380;[0.006701933440601933, 0.006, 0.013054680654736103];[];False;2;;[5.8515670475030575e-05, 0.0, 0.0033188896819312257, 0.006701933440601933];[0.0059900000000000005, 0.005886219485204609, 0.0, 0.006];[0.007086103120037997, 0.007137764675429755, 0.010067902905929712, 0.013054680654736103];3.167364772482425e-11;False;0.015002922714296846
271;380;6.003020970294933;0;[];0;0;380;[];[0.02915360625837639, 0.005297220464449107, 0.018510640472407094];False;3;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.011579736206514266, 0.02915360625837639];[0.0059900000000000005, 0.003490432979477393, 0.0026730348547632315, 0.0, 0.005297220464449107];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.006208030381092599, 0.018510640472407094];9.939964119887103e-11;False;0.04708283515973763
272;380;2.365076803128801;0;[];0;0;380;[];[0.03240451881746784, 0.0026349610770105706, 0.016299704099555053];False;2;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.022124430265866846, 0.03240451881746784];[0.0059900000000000005, 0.006, 0.005670866774052719, 0.0, 0.0026349610770105706];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.01382900488004457, 0.016299704099555053];7.547217807836177e-11;False;0.03574906384722675
273;380;0.17166774270266028;0;[];0;0;380;[];[0.020790686867850114, 0.005202263346983003, 0.026044364818082186];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.00013415748668614943, 0.020790686867850114];[0.0059900000000000005, 0.005994818958091587, 0.006, 0.005202263346983003];[0.010619698303265732, 0.010711721886984467, 0.010810659880373857, 0.026044364818082186];5.489149594355618e-11;False;0.026000569257700872
274;380;2.2423486259901164;0;[];0;0;380;[];[0.03558713895133155, 0.004905895492985205, 0.015042257441134545];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.03558713895133155];[0.0059900000000000005, 0.006, 0.005864856734040091, 0.005660990955998479, 0.004905895492985205];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.015042257441134545];9.820468337753595e-11;False;0.046516816998643934
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.006, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.0059900000000000005, 0.006];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[0.0013043020341584886, 0.006, 0.015181686455208763];[];False;2;;[0.010957693329026609, 0.004831809073356989, 0.0, 0.0013043020341584886];[0.0059900000000000005, 0.0, 0.00472462997037881, 0.006];[0.001999216377785802, 0.008584954139567582, 0.013779474007075037, 0.015181686455208763];4.5666320114144486e-11;False;0.02163086100063806
277;380;0.7788344328264019;0;[];0;0;380;[];[0.02895642243181508, 0.001916038180303537, 0.01829121380606802];False;3;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.006930007116718931, 0.020035817536631348, 0.02895642243181508];[0.0059900000000000005, 0.0031726418564042872, 0.0014326355016952709, 0.0, 0.006, 0.001916038180303537];[0.007238225502235589, 0.002763561785631097, 0.0, 0.0022753806125527538, 0.011804869208334064, 0.01829121380606802];9.772810176830133e-11;False;0.04629107359477326
278;380;1.248414896309699;0;[];0;0;380;[0.009671946301861651, 0.006, 0.0019430006546512016];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.004705878701306718, 0.009671946301861651];[0.0059900000000000005, 0.0056856399225586746, 0.0005795057641845855, 0.0, 0.006];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.0001711344468020753, 0.0019430006546512016];3.36980704292174e-11;False;0.015961835234854876
279;380;0.610888159488137;0;[];0;0;380;[];[0.021502513855889038, 0.00018146926429901287, 0.024712188577786];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.021502513855889038];[0.0059900000000000005, 0.0041940296035518345, 0.004035635726701993, 0.00018146926429901287];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.024712188577786];1.0263817440300711e-10;False;0.0486168379304781
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.006, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.0059900000000000005, 0.006];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.006, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.0059900000000000005, 0.006];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.006, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.0059900000000000005, 0.006];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.01827520433950302, 0.0038328894715564847, 0.029219749739300173];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.01827520433950302];[0.0059900000000000005, 0.005897902703865168, 0.0038328894715564847];[0.004679603895819419, 0.005727339303503788, 0.029219749739300173];6.579624428602971e-11;False;0.031165844126650136
284;380;0.2238527344948471;0;[];0;0;380;[0.012292826762252169, 0.006, 0.015481472871559323];[];False;3;;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.004773736951561645, 0.012292826762252169];[0.0059900000000000005, 0.005048411614677475, 0.003809293735080345, 0.0, 0.006];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.007074034728509333, 0.015481472871559323];5.389880396328264e-11;False;0.02553035877899198
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.005057829997161872, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.012714629226910319, 0.003920151876303624, 0.04311024067379614];False;3;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.006114751963354714, 0.012714629226910319];[0.0059900000000000005, 0.005057829997161872, 0.004521913932790985, 0.003632000327436739, 0.0, 0.003920151876303624];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.02309159894712054, 0.04311024067379614];1.329127106299728e-10;False;0.05972248661330165
286;380;0.6302106439854136;0;[];0;0;380;[0.002377152275759399, 0.006, 0.012997257088391972];[];False;2;;[0.008216021791650577, 0.002923852261726828, 0.0, 0.002377152275759399];[0.0059900000000000005, 0.0, 0.0033093941811036505, 0.006];[0.011081745577814045, 0.012038702537644053, 0.012567408346396651, 0.012997257088391972];3.401824269413922e-11;False;0.016113491898704136
287;380;0.5598500558817373;0;[];0;0;380;[0.01186780841173925, 0.006, 0.010721539882231113];[];False;3;;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.005348152512556888, 0.01186780841173925];[0.0059900000000000005, 0.005921924416891618, 0.004921872499339364, 0.0, 0.006];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.005325662753347325, 0.010721539882231113];4.37662631828924e-11;False;0.020730857074977266
288;380;0.6252555266118495;0;[];0;0;380;[];[0.017440585308575746, 0.005628765403422377, 0.030954005271100447];False;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.017440585308575746];[0.0059900000000000005, 0.0059419946935658245, 0.005628765403422377];[0.005898002038321608, 0.009227752634197317, 0.030954005271100447];6.783667996589767e-11;False;0.032132341546666596
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03430326095217706, 0.0036709411656455043, 0.015460220451083879];False;3;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.02094600009692133, 0.03430326095217706];[0.0059900000000000005, 0.006, 0.005756534580302699, 0.0030446529119604296, 0.0, 0.0036709411656455043];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.007009209412002345, 0.015460220451083879];9.034363061481144e-11;False;0.04279325575692022
290;380;0.9841226271052717;0;[];0;0;380;[];[0.0150399918349679, 0.004653206174365021, 0.03551678145345541];False;2;0.27532653351515757;[0.009022393612795871, 0.0, 0.0017848281765266928, 0.012610092072342283, 0.0150399918349679];[0.0059900000000000005, 0.0009892570899171903, 0.0, 0.006, 0.004653206174365021];[0.0027563832530829494, 0.01504016983431566, 0.017470173372792483, 0.032208527415907205, 0.03551678145345541];9.031524463801599e-11;False;0.04277981011214538
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.006, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.0059900000000000005, 0.006];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.06461336732304536, 0.0021394167827434606, 0.014872989180456037];False;14;0.27532653351515757;[0.00477419256884755, 0.0, 0.013442639964467267, 0.03168988457212819, 0.04993712917978911, 0.06818437378745003, 0.08643161839511095, 0.09245912758493251, 0.1, 0.09532113699722815, 0.07707389238956723, 0.05882664778190631, 0.040579403174245396, 0.022332158566584475, 0.004084913958923554, 0.0, 0.014162330648737367, 0.03240957525639829, 0.050656819864059205, 0.06890406447172012, 0.08715130907938104, 0.1, 0.09460144631295805, 0.07635420170529714, 0.06461336732304536];[0.0059900000000000005, 0.0044201654288637685, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00198194609194562, 0.004461511388692354, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00134318820624848, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0017751349761953956, 0.0, 0.006, 0.0021394167827434606];[0.005953011035449362, 0.005660715955915302, 0.004837704009727684, 0.003720535035715987, 0.0026033660617042903, 0.0014861970876925935, 0.0003690281136808967, 0.0, 0.0004616822364269262, 0.0007481408603308001, 0.001865309834342497, 0.0029824788083541937, 0.0040996477823658905, 0.005216816756377587, 0.006333985730389284, 0.006584080428769155, 0.00745115470440098, 0.008568323678412676, 0.009685492652424372, 0.010802661626436068, 0.011919830600447764, 0.01270647862111138, 0.013036999574459461, 0.014154168548471159, 0.014872989180456037];7.572395467058208e-10;False;0.358683233902755
293;380;2.1805480948474374;0;[];0;0;380;[];[0.04837529435728358, 0.005978659311715338, 0.012363036372984653];False;3;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.018815749230741228, 0.04837529435728358];[0.0059900000000000005, 0.006, 0.0038056388846207643, 0.002489430880403182, 0.0, 0.005978659311715338];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.00363445875329725, 0.012363036372984653];1.3291108766333285e-10;False;0.06295627183234959
294;380;0.8858508374031671;0;[];0;0;380;[];[0.06204005358530384, 0.0055699528101669565, 0.014243880912909393];False;28;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.001271523245915108, 0.014338641382414571, 0.027405759518914035, 0.0404728776554135, 0.05353999579191296, 0.06660711392841243, 0.07967423206491189, 0.09274135020141136, 0.1, 0.09419153166208918, 0.08112441352558972, 0.06805729538909025, 0.05499017725259078, 0.041923059116091316, 0.028855940979591852, 0.01578882284309239, 0.002721704706592925, 0.0, 0.010345413429906537, 0.01905001162309941, 0.023412531566406002, 0.036479649702905466, 0.049546767839404926, 0.0626138859759044, 0.07568100411240386, 0.08874812224890333, 0.1, 0.09818475961459722, 0.08511764147809775, 0.07205052334159828, 0.058983405205098816, 0.04591628706859935, 0.03284916893209988, 0.019782050795600418, 0.006714932659100954, 0.0, 0.0063521854773985085, 0.019419303613897973, 0.03248642175039744, 0.04555353988689691, 0.058620658023396374, 0.07168777615989584, 0.08475489429639531, 0.09782201243289478, 0.1, 0.08911086943060577, 0.0760437512941063, 0.06297663315760683, 0.06204005358530384];[0.0059900000000000005, 0.006, 0.0005838425424639507, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026670616782837973, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004750280814103649, 0.0, 0.003996871277475757, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005166500050076504, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030832809142566507, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0010000617784367972, 0.006, 0.0, 0.006, 0.0055699528101669565];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.009726918215530527, 0.009143284862330514, 0.008559651509130501, 0.007976018155930489, 0.007392384802730477, 0.006808751449530465, 0.006225118096330453, 0.005641484743130441, 0.005317282415011767, 0.0050578513899304295, 0.004474218036730418, 0.0038905846835304053, 0.003306951330330393, 0.002723317977130381, 0.0021396846239303685, 0.0015560512707303562, 0.0009724179175303441, 0.000850854951026498, 0.00038878456433033196, 0.0, 0.00019484878886968013, 0.0007784821420696923, 0.0013621154952697045, 0.0019457488484697165, 0.002529382201669729, 0.003113015554869741, 0.003615572512958771, 0.003696648908069753, 0.004280282261269765, 0.004863915614469777, 0.005447548967669789, 0.006031182320869801, 0.006614815674069813, 0.007198449027269824, 0.007782082380469836, 0.008081999976944037, 0.008365715733669848, 0.00894934908686986, 0.009532982440069874, 0.010116615793269886, 0.010700249146469899, 0.011283882499669912, 0.011867515852869924, 0.012451149206069937, 0.01254842744092931, 0.01303478255926995, 0.013618415912469962, 0.014202049265669975, 0.014243880912909393];1.278229954311205e-09;False;0.60546184582965
295;380;1.0376377888602506;0;[];0;0;380;[0.0013076874253694856, 0.006, 0.0066192309703324475];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0013953013188421402, 0.0, 0.0013076874253694856];[0.0059900000000000005, 0.0023390134755230008, 0.0, 0.00309724113020479, 0.006];[0.002898031421344946, 0.0, 0.0018566309411360872, 0.004315117723993004, 0.0066192309703324475];3.4270804119762854e-11;False;0.01623312319542637
296;380;5.871137060568726;0;[];0;0;380;[];[0.07728512119673348, 0.0026315683808391184, 0.02352644198987225];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07728512119673348];[0.0059900000000000005, 0.005954561716293363, 0.005443888782992939, 0.0032466640531407264, 0.0026315683808391184];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.02352644198987225];2.6856188782893316e-10;False;0.12721026899422275
297;380;1.046402177223347;0;[];0;0;380;[];[0.030235801421511783, 0.002286478083655147, 0.017500102535836077];False;2;0.27532653351515757;[0.011621938609231169, 0.0, 0.004344407292014255, 0.020337408194764258, 0.030235801421511783];[0.0059900000000000005, 0.0016298657087928624, 0.0, 0.006, 0.002286478083655147];[0.0067341399174864645, 0.009723344698438323, 0.010840742017795718, 0.014954199881210665, 0.017500102535836077];9.708093652852334e-11;False;0.04598452948718825
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.006, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.0059900000000000005, 0.006];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.007511631887620263, 0.006, 0.01950703995759388];[];False;1;;[0.010602644857783599, 0.009058427368936361, 0.007511631887620263];[0.0059900000000000005, 0.0, 0.006];[0.0027057999966078844, 0.011099413621821071, 0.01950703995759388];4.4062000813489525e-11;False;0.02087093973467296
300;380;0.1800484521353991;0;[];0;0;380;[];[0.027675279546465682, 0.0043863290713395675, 0.01940978338058599];False;3;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.015795746682075208, 0.027675279546465682];[0.0059900000000000005, 0.006, 0.005832328902661525, 0.005446474019000711, 0.0, 0.0043863290713395675];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.01075124559350196, 0.01940978338058599];7.676139487286592e-11;False;0.036359729852543224
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.006, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.0059900000000000005, 0.006];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.006744923486000139, 0.006, 0.0043155295662621026];[];False;2;;[5.363009305974591e-05, 0.0, 0.003342811603234559, 0.006744923486000139];[0.0059900000000000005, 0.005895417408525407, 0.0, 0.006];[0.0013862482613020892, 0.0014093557689735818, 0.002849667361945165, 0.0043155295662621026];2.9748790738235717e-11;False;0.014091171694750448
303;380;2.8072635224034075;0;[];0;0;380;[0.0003902984373427571, 0.006, 0.021067137916860955];[];False;3;;[0.008818628359187217, 0.00789352347441737, 0.004218005213964987, 0.0, 0.0003902984373427571];[0.0059900000000000005, 0.004785515719315951, 0.0, 0.005491832396202453, 0.006];[0.002352695700439932, 0.0, 0.009347454705534407, 0.020074544027733263, 0.021067137916860955];5.885014562844139e-11;False;0.02787567110234128
304;380;0.7217281442115924;0;[];0;0;380;[0.006426269060522535, 0.006, 0.006124767924987156];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.002812789937607145, 0.006426269060522535];[0.0059900000000000005, 0.004670495954609682, 0.002920058421050924, 0.0, 0.006];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.0020049958545265045, 0.006124767924987156];3.428151292409916e-11;False;0.016238195657089637
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05091754179154751, 0.004092383564643376, 0.012111033936664285];True;5;0.27532653351515757;[0.009607842903617032, 4.135592039354423e-05, 0.0, 0.008539332985939703, 0.009541101825740165, 0.019123559571873873, 0.028706017318007582, 0.03828847506414129, 0.047870932810275005, 0.05091754179154751];[0.0059900000000000005, 0.0, 2.5894768224924558e-05, 0.005372748286708814, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004092383564643376];[0.005186181040854997, 0.002452227630036338, 0.002440408750251548, 0.0, 0.0002862899767937038, 0.0030248075836237457, 0.005763325190453788, 0.00850184279728383, 0.011240360404113872, 0.012111033936664285];1.551202958506596e-10;False;0.07347615375043516
306;380;1.6959863012278262;0;[];0;0;380;[0.01065839948519152, 0.006, 0.014856781217601499];[];False;2;;[0.0032048805612309114, 0.0, 0.003720978277640678, 0.01065839948519152];[0.0059900000000000005, 0.0032181799256392426, 0.0, 0.006];[0.006935446118787811, 0.008766681785395837, 0.010892810359145941, 0.014856781217601499];4.2154538448010106e-11;False;0.019967428061551443
307;380;1.8820673286363399;0;[];0;0;380;[0.0014947885852399337, 0.006, 0.007235555571384561];[];False;2;;[0.007624890148633004, 0.004590714459002752, 0.0045623957062039385, 0.0014947885852399337];[0.0059900000000000005, 5.538926925540734e-05, 0.0, 0.006];[0.007091237875466547, 0.0, 6.618437195948635e-05, 0.007235555571384561];4.150978367737429e-11;False;0.019662025725907542
308;380;0.7144164348868015;0;[];0;0;380;[];[0.031313310197858366, 0.005589915117141047, 0.017227016443664873];False;2;0.27532653351515757;[0.003247166439795253, 0.0, 0.014630102345457766, 0.031313310197858366];[0.0059900000000000005, 0.004901996725673314, 0.0, 0.005589915117141047];[0.008238973259840734, 0.009083454442549495, 0.012888262838087548, 0.017227016443664873];7.92546669220101e-11;False;0.037540723219142716
309;380;0.1923325373518841;0;[];0;0;380;[];[0.030620996189587826, 0.0053899434194573295, 0.0176008169025392];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.030620996189587826];[0.0059900000000000005, 0.00588068734021906, 0.005804849234633939, 0.0053899434194573295];[0.007854324045050811, 0.003217146064995436, 0.0, 0.0176008169025392];9.559200631367111e-11;False;0.045279264809924634
310;380;0.9517492130984488;0;[];0;0;380;[0.008158134376806833, 0.006, 0.0033974807698753584];[];False;3;;[0.0012558129276945991, 0.0, 0.0034472349750546576, 0.005911945972452569, 0.008158134376806833];[0.0059900000000000005, 0.004390543734097769, 0.0, 0.00313915979162856, 0.006];[0.010841620844959248, 0.008942136249574278, 0.003728007944804178, 0.0, 0.0033974807698753584];4.403864809349044e-11;False;0.02085987820313233
311;380;1.248555069553619;0;[];0;0;380;[];[0.07216940561440556, 0.0037392239947201394, 0.019219447977306903];False;6;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.018314494883179783, 0.04200285030146976, 0.06569120571975973, 0.0893795611380497, 0.1, 0.08693208344366034, 0.07216940561440556];[0.0059900000000000005, 0.006, 0.004638860206151504, 0.00014344274517902062, 0.0, 0.006, 0.0, 0.006, 0.003309959596329721, 0.0, 0.0037392239947201394];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 9.887470249555647e-05, 0.004234658734186725, 0.008370442765877895, 0.012506226797569063, 0.014360464488586331, 0.016642010829260232, 0.019219447977306903];2.9430986596460355e-10;False;0.1394063674472629
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03352571192212465, 0.003829051583845153, 0.015839994563786354];False;4;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.006331559454785955, 0.010330157371071924, 0.016639499506643222, 0.02694743955850049, 0.03352571192212465];[0.0059900000000000005, 0.006, 0.003685446028750514, 0.0, 0.002327486129820192, 0.006, 0.0, 0.003829051583845153];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0027305994826436527, 0.0, 0.004308581840910623, 0.011347763164464899, 0.015839994563786354];1.0642244349383837e-10;False;0.05040934055578658
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.006, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.0059900000000000005, 0.006];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
