Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
209;380;1.4733739865089521;0;[];0;0;380;[0.060516191151149284, 0.016, 0.01195064806580912];[];False;2;;[0.08300229492305536, 0.07176275758911418, 0.06559470654852118, 0.060516191151149284];[0.01599, 0.0, 0.008775017441442887, 0.016];[0.0409631449470812, 0.014514518805283254, 0.0, 0.01195064806580912];1.3890206496435963e-10;False;0.06579403053356687
210;380;1.1920401740582889;0;[];0;0;380;[0.024936765460881746, 0.016, 0.003194587868499483];[];False;0;;[0.024947363754430994, 0.024936765460881746];[0.01599, 0.016];[0.003198258366906147, 0.003194587868499483];3.172347121037215e-14;False;1.5026522708509283e-05
211;380;0.4167588324925142;0;[];0;0;380;[];[0.0915447670880575, 0.014461753069617585, 0.1369420153373696];False;2;0.27532653351515757;[0.012764191371593717, 0.0, 0.04200770441899463, 0.0915447670880575];[0.01599, 0.012263646966463874, 0.0, 0.014461753069617585];[0.015173980829293951, 0.030074623289501508, 0.07911351387794353, 0.1369420153373696];3.445478607746816e-10;False;0.1632027031268481
212;380;3.282557082782561;0;[];0;0;380;[];[0.1430375793893041, 0.001195729177610694, 0.09145959804088505];False;4;0.27532653351515757;[0.07637608678696162, 0.07608357255349511, 0.0, 0.08150567727880972, 0.25, 0.21681838147344706, 0.1430375793893041];[0.01599, 0.016, 0.013398978789789233, 0.01061259549784116, 0.0048523861321496265, 0.0037180270230790834, 0.001195729177610694];[0.054287805614074355, 0.054650409888606005, 0.14896455078560122, 0.25, 0.04113234618029116, 0.0, 0.09145959804088505];1.4574002627180202e-09;False;0.6903298191391282
213;380;0.27952451828866803;0;[];0;0;380;[];[0.09943045023904076, 0.00309142043780296, 0.09690840720752834];True;4;0.27532653351515757;[0.05895676685866165, 0.058936175316540204, 0.05292252836767391, 0.025989707922221435, 0.0, 0.006956759472097334, 0.0399032268664161, 0.07284969426073487, 0.09943045023904076];[0.01599, 0.016, 0.013079554841790035, 0.0, 0.012621545180508453, 0.016, 0.0, 0.016, 0.00309142043780296];[0.0038382475106148598, 0.0038251496797277627, 0.0, 0.01713137973962868, 0.03366286617044505, 0.03808790915898512, 0.05904443857834156, 0.080000967997698, 0.09690840720752834];4.282745403902495e-10;False;0.20286169391661285
214;380;3.1374148915422135;0;[];0;0;380;[];[0.0877485857036367, 0.007940723199238948, 0.12240480963579539];False;1;0.27532653351515757;[0.02069844600927785, 0.020564051026442858, 0.0, 0.0877485857036367];[0.01599, 0.016, 0.014469879560036118, 0.007940723199238948];[0.01964288890152197, 0.01977023850579453, 0.03925626175767134, 0.12240480963579539];3.158706959046729e-10;False;0.14961913068998325
215;380;0.008479594336493732;0.07881026988350429;[[0.009563658424220765, 0.011886432489432894, 0.04207947431640126]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.008956571702351, 0.016, 0.05145077537453444];[];False;1;;[0.011992016072479806, 0.009563658424220765, 0.009304891178268078, 0.008956571702351];[0.01599, 0.011886432489432894, 0.0, 0.016];[0.04909141648172582, 0.04207947431640126, 0.04607393783940159, 0.05145077537453444];1.3187789446747197e-10;False;0.037904803848028856
216;380;0.1780104694120645;0;[];0;0;380;[0.02357030589109312, 0.016, 0.03212978953913771];[];False;2;;[0.07161302854863412, 0.04759917624184823, 0.04375961505551348, 0.02357030589109312];[0.01599, 0.0, 0.0025566320049425664, 0.016];[0.04432664368019441, 0.006110377122610144, 0.0, 0.03212978953913771];2.0224311547642466e-10;False;0.09579691790956323
217;380;0.04019625609393343;1.1398562471836577;[[0.016448793923354587, 0.006929625570935623, 0.08132052124043326]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.1290195639918171, 0.005497153865431948, 0.16252381910615046];False;3;0.2523603297418939;[0.05313710687484346, 0.05309670290996503, 0.016448793923354587, 0.0, 0.009135268104413917, 0.05426515724467078, 0.07934267452337433, 0.09939504638492765, 0.1290195639918171];[0.01599, 0.016, 0.006929625570935623, 0.012761253075176716, 0.016, 0.0, 0.008890787992238643, 0.016, 0.005497153865431948];[0.0676364612810978, 0.06765153121027995, 0.08132052124043326, 0.11028525087873046, 0.12637157137436386, 0.20584092600576276, 0.25, 0.21468971936283832, 0.16252381910615046];7.542713028889094e-10;False;0.33925571875365
218;380;0.785761146728352;0;[];0;0;380;[0.011971404726735893, 0.016, 0.04434172101559647];[];False;0;;[0.011977499459191599, 0.011971404726735893];[0.01599, 0.016];[0.04434093833959103, 0.04434172101559647];2.4778851280948436e-14;False;1.1737050116452036e-05
219;380;0.9555302032076889;2.0237451115003697;[[0.11843936160309973, 0.009085062142262955, 0.04654313959501241]];2.4808380710265268;0.2947801101155034;426.44246066289253;[];[0.09815948977279512, 0.005259413815086997, 0.0984274389236813];True;18;0.2683799504570655;[0.057239418429631886, 0.057161892555313114, 0.0, 0.06687950635472682, 0.19092090526476677, 0.25, 0.1850376958251933, 0.06099629691515336, 0.0, 0.04671723068739153, 0.06304510199488657, 0.1870865009049265, 0.25, 0.18887210018503356, 0.11843936160309973, 0.14121388318202563, 0.1530575002214836, 0.1939102851974248, 0.24660668721282397, 0.25, 0.20069691077177687, 0.1609959837097252, 0.14800050875637769, 0.09530410674097851, 0.04260770472557934, 0.0, 0.010088697289819823, 0.024950532359066035, 0.062785099305219, 0.09815948977279512];[0.01599, 0.016, 0.008626733583129698, 0.0, 0.016, 0.008379435220258372, 0.0, 0.016, 0.008132136857387047, 0.0021061189507334335, 0.0, 0.016, 0.00788483849451572, 0.0, 0.009085062142262955, 0.016, 0.012403969428957377, 0.0, 0.016, 0.01496970186733146, 0.0, 0.012054235368995428, 0.016, 0.0, 0.016, 0.003063191232485789, 0.0, 0.00451244016694824, 0.016, 0.005259413815086997];[0.08394980454139994, 0.08393902846665108, 0.07599354146149812, 0.06669730886845855, 0.04945558927026601, 0.04124361170075558, 0.032213869672073486, 0.01497215007388095, 0.006493681940013046, 0.0, 0.0022695695243115837, 0.01951128912250412, 0.02825624782072949, 0.03675300872069665, 0.04654313959501241, 0.015923418854317768, 0.0, 0.05492545093023906, 0.12577432071479588, 0.13033653685483998, 0.19662319049935273, 0.25, 0.23252793971609045, 0.16167906993153364, 0.0908302001469768, 0.03354530765964384, 0.01998133036241998, 0.0, 0.05086753942213685, 0.0984274389236813];3.857097341711544e-09;False;1.7724353263462493
220;380;0.6973369836668082;0;[];0;0;380;[0.024020440664353757, 0.016, 0.136811958451772];[];False;1;;[0.05052155253885416, 0.037275138694738454, 0.024020440664353757];[0.01599, 0.0, 0.016];[0.07261210082717866, 0.1047019952759829, 0.136811958451772];1.6143569015366267e-10;False;0.07646757972894683
221;380;0.06170822190529651;0.45115274865447996;[[0.05052706421184504, 0.015595666851760491, 0.05000718536236675]];5.01442994689036;1.1896478072865642;433.55285670546846;[0.03786525627721698, 0.016, 0.06061263993422199];[];False;3;;[0.001888087972182719, 0.0018719176095396508, 0.0, 0.024000662619370366, 0.04987324284828038, 0.05052706421184504, 0.04427717750377469, 0.03786525627721698];[0.01599, 0.016, 0.014842377471143465, 0.0, 0.016, 0.015595666851760491, 0.0, 0.016];[0.05314843969677971, 0.05314747060254598, 0.05303528607079101, 0.051596919828579585, 0.05004636905461319, 0.05000718536236675, 0.055242053076669115, 0.06061263993422199];2.682244937801947e-10;False;0.0973604758404481
222;380;0.8198079182111133;0;[];0;0;380;[0.07626345227900105, 0.016, 0.004238375644624295];[];False;0;;[0.07626686488380797, 0.07626345227900105];[0.01599, 0.016];[0.004233565628764092, 0.004238375644624295];2.4509720478752736e-14;False;1.1609570368606097e-05
223;380;1.390209797383529;0;[];0;0;380;[];[0.1349929072548839, 0.0002815928624944203, 0.08823480090998966];False;10;0.27532653351515757;[0.07562305986402171, 0.04170206341848166, 0.007759853091487232, 0.0, 0.02618235723550719, 0.06012456756250162, 0.09406677788949605, 0.09602401131077785, 0.12800898821649048, 0.16195119854348491, 0.19589340887047935, 0.22983561919747378, 0.25, 0.2362221704755318, 0.20516211685324903, 0.20227996014853736, 0.16833774982154293, 0.1349929072548839];[0.01599, 0.0, 0.016, 0.012342087086619328, 0.0, 0.016, 0.0, 0.0009226191941779142, 0.016, 0.0, 0.016, 0.0, 0.009505276460555961, 0.016, 0.0013586182759203376, 0.0, 0.016, 0.0002815928624944203];[0.03416109802889771, 0.07681531039885472, 0.11949619832376482, 0.12925388401720744, 0.1621770862486749, 0.204857974173585, 0.2475388620984951, 0.25, 0.2097802499765948, 0.1670993620516847, 0.12441847412677462, 0.08173758620186453, 0.056381733745097334, 0.03905669827695443, 0.0, 0.003624189647955656, 0.04630507757286575, 0.08823480090998966];1.5575411695610932e-09;False;0.7377637711410859
224;380;8.296570151989487;0;[];0;0;380;[];[0.12497814779280521, 0.005215333129408098, 0.08722524090116764];False;8;0.27532653351515757;[0.014023839271359173, 0.0, 0.07315343756701252, 0.14783544721543046, 0.1603852342783288, 0.24761703098964508, 0.25, 0.16515117229903864, 0.07791937558772236, 0.0, 0.009312421123593916, 0.0965442178349102, 0.12497814779280521];[0.01599, 0.013417756428263062, 0.0, 0.01369812613546312, 0.016, 0.0, 0.0004370826419161975, 0.016, 0.0, 0.014291921712095453, 0.016, 0.0, 0.005215333129408098];[0.02958908359871658, 0.027025421286952477, 0.013652427826484643, 0.0, 0.002294194584754316, 0.018240816995993277, 0.0186764414868148, 0.034187439407232234, 0.050134061818471194, 0.06437830426058207, 0.06608068422971015, 0.08202730664094912, 0.08722524090116764];1.393538873317681e-09;False;0.6600804617577242
225;380;1.485732779922548;0;[];0;0;380;[];[0.115966645098298, 0.00024570982932520496, 0.1620128859337905];False;13;0.27532653351515757;[0.02465437708424855, 0.024623615813755294, 0.0, 0.02459441697545861, 0.07381244976467252, 0.12303048255388643, 0.14169836984055506, 0.17224851534310032, 0.22146654813231423, 0.25, 0.22931541907847186, 0.18009738628925795, 0.1566525361946329, 0.13087935350004404, 0.08166132071083013, 0.03244328792161622, 0.0, 0.016774744867597682, 0.04499655777017915, 0.06599277765681158, 0.11521081044602549, 0.115966645098298];[0.01599, 0.016, 0.007995253960933915, 0.0, 0.016, 0.0, 0.006068633378052342, 0.016, 0.0, 0.009275771582301471, 0.016, 0.0, 0.007621548043590388, 0.016, 0.0, 0.016, 0.005453202874463152, 0.0, 0.009174462709128434, 0.016, 0.0, 0.00024570982932520496];[0.04375961521325715, 0.04379775234282271, 0.07432555602595274, 0.10481715964772548, 0.16583656695262824, 0.226855974257531, 0.25, 0.21212461843756622, 0.15110521113266345, 0.11573008086718246, 0.09008580382776069, 0.029066396522857918, 0.0, 0.03195301078204485, 0.09297241808694762, 0.15399182539185038, 0.1942142822396823, 0.21501123269675315, 0.25, 0.22396935999834408, 0.1629499526934413, 0.1620128859337905];2.1986171598030162e-09;False;1.0414235712105537
226;380;4.731659016685896;0;[];0;0;380;[0.06656379344348823, 0.016, 0.054779568290907174];[];False;0;;[0.06657683071252515, 0.06656379344348823];[0.01599, 0.016];[0.05477043910381594, 0.054779568290907174];3.9682742161674127e-14;False;1.879660716427116e-05
227;380;0.5160832478431517;0;[];0;0;380;[];[0.15792162302795695, 0.012217455397147569, 0.10975683663148236];False;6;0.27532653351515757;[0.015372419415178654, 0.0, 0.04191426458173595, 0.09760567669533876, 0.09923677514775432, 0.1565592857137727, 0.21388179627979106, 0.25, 0.22879569315419057, 0.1714731825881722, 0.15792162302795695];[0.01599, 0.01169921252027879, 0.0, 0.01554472379208527, 0.016, 0.0, 0.016, 0.005918598229263085, 0.0, 0.016, 0.012217455397147569];[0.05072189419801478, 0.04382039507572948, 0.025002845774644233, 0.0, 0.0007322871067772016, 0.02646741998819864, 0.05220255286962008, 0.06841794125717707, 0.07793768575104151, 0.10367281863246294, 0.10975683663148236];8.535977666478517e-10;False;0.40432543271853855
228;380;0.6389862541930363;2.252529981662454;[[0.028364632757511873, 0.01131706642670409, 0.22560482990806954]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.023154601627573993, 0.016, 0.2174679809145291];[];False;11;;[0.03747244070718356, 0.0062431383875153346, 0.0, 0.025005694452678008, 0.05625452729287135, 0.06847206640546286, 0.0875033601330647, 0.11875219297325805, 0.1500010258134514, 0.18124985865364474, 0.21249869149383807, 0.2437475243340314, 0.25, 0.22500364282577526, 0.19375480998558192, 0.16250597714538859, 0.13125714430519525, 0.1000083114650019, 0.06875947862480855, 0.0375106457846152, 0.028364632757511873, 0.023154601627573993];[0.01599, 0.0, 0.003196606244818305, 0.016, 0.0, 0.006255613667273678, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003201387109947449, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01131706642670409, 0.016];[0.05928513943908012, 0.041809636526615145, 0.03831605918194185, 0.024323204594192405, 0.006836772661769661, 0.0, 0.01064965927065308, 0.028136091203075822, 0.04562252313549857, 0.06310895506792132, 0.08059538700034406, 0.09808181893276681, 0.10158062129448128, 0.11556825086518954, 0.1330546827976123, 0.15054111473003504, 0.16802754666245778, 0.18551397859488053, 0.20300041052730328, 0.22048684245972602, 0.22560482990806954, 0.2174679809145291];1.430239862922494e-09;False;0.6497232278248612
229;380;2.256232383652263;0.9300688837736661;[[0.11544570724386999, 0.007537638204791652, 0.06972381408215494]];3.4803617466077887;-0.7228624769540157;459.3721671579427;[0.10585277081173118, 0.016, 0.03341918500290989];[];False;34;;[0.034620735092310825, 0.0, 0.006600987438456606, 0.04784848965811132, 0.08909599187776604, 0.13034349409742074, 0.17159099631707547, 0.2128384985367302, 0.25, 0.2459139992436151, 0.2046664970239604, 0.16341899480430566, 0.12217149258465095, 0.08092399036499623, 0.03967648814534151, 0.028923771307327113, 0.0, 0.0015710140743131983, 0.04281851629396791, 0.08406601851362264, 0.12531352073327734, 0.16656102295293207, 0.2078085251725868, 0.24905602739224153, 0.25, 0.20969647038810374, 0.168448968168449, 0.12720146594879428, 0.08595396372913956, 0.044706461509484846, 0.009473695983744194, 0.003458959289830135, 0.0, 0.03778854292982458, 0.07903604514947929, 0.120283547369134, 0.16153104958878872, 0.20277855180844345, 0.24402605402809818, 0.25, 0.21472644375224711, 0.1734789415325924, 0.13223143931293768, 0.09098393709328297, 0.04973643487362825, 0.008488932653973533, 0.0, 0.009976379339838684, 0.03275856956568118, 0.07400607178533589, 0.1152535740049906, 0.15650107622464532, 0.19774857844430005, 0.23899608066395478, 0.25, 0.21975641711639052, 0.17850891489673582, 0.13726141267708108, 0.11544570724386999, 0.10585277081173118];[0.01599, 0.0025605380527739946, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0015849689940984242, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011828996662827003, 0.0006093999354228434, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00036616912325271826, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002333130054521652, 0.0, 0.001341738181928279, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0023173072406038465, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003292876299279426, 0.007162736553783708, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0042684453579549956, 0.016, 0.0, 0.016, 0.007537638204791652, 0.016];[0.006619072838728488, 0.023281278090476892, 0.02645818947813269, 0.046309713319938016, 0.06616123716174334, 0.08601276100354867, 0.105864284845354, 0.12571580868715931, 0.14360082941803545, 0.14556733252896464, 0.16541885637076997, 0.1852703802125753, 0.20512190405438063, 0.22497342789618596, 0.2448249517379913, 0.25, 0.23607961925440596, 0.23532352442020338, 0.21547200057839805, 0.19562047673659272, 0.1757689528947874, 0.15591742905298206, 0.13606590521117673, 0.1162143813693714, 0.11576006792684738, 0.09636285752756607, 0.07651133368576074, 0.05665980984395541, 0.03680828600215008, 0.016956762160344755, 0.0, 0.002894761681460571, 0.004559483400711181, 0.0227462855232659, 0.042597809365071224, 0.06244933320687655, 0.08230085704868188, 0.10215238089048721, 0.12200390473229254, 0.12487903472826975, 0.14185542857409786, 0.1617069524159032, 0.18155847625770852, 0.20141000009951385, 0.22126152394131918, 0.2411130477831245, 0.24519858605582834, 0.25, 0.23903542837507016, 0.21918390453326483, 0.1993323806914595, 0.17948085684965417, 0.15962933300784884, 0.13977780916604352, 0.13448186261661307, 0.11992628532423817, 0.10007476148243284, 0.08022323764062751, 0.06972381408215494, 0.03341918500290989];4.89277151119394e-09;False;2.2947247476888566
230;380;3.203979593297114;0;[];0;0;380;[];[0.09023183480275138, 0.015152232338913134, 0.13087261398025443];True;2;0.27532653351515757;[0.01983488072293166, 0.01980138279432587, 0.0, 0.03379530297494334, 0.08739198874421256, 0.09023183480275138];[0.01599, 0.016, 0.0100887739575332, 0.0, 0.016, 0.015152232338913134];[0.04564887664601077, 0.04567481381198421, 0.061006858908984184, 0.08717427936949294, 0.12867374492700168, 0.13087261398025443];3.019586189251317e-10;False;0.14302936819932385
231;380;4.936785999299097;0;[];0;0;380;[0.06393935093047075, 0.016, 0.062254770172773];[];False;0;;[0.06394782153614335, 0.06393935093047075];[0.01599, 0.016];[0.062259256744617776, 0.062254770172773];2.924405665320289e-14;False;1.3852093249004903e-05
232;380;0.6289055987695673;0;[];0;0;380;[0.050142694973477106, 0.016, 0.07115906236151129];[];False;1;;[0.0742656642357272, 0.062207949996796935, 0.050142694973477106];[0.01599, 0.0, 0.016];[0.03553062839813717, 0.05333927669680401, 0.07115906236151129];1.1319198699668292e-10;False;0.053615884332070596
233;380;6.254647084712694;0;[];0;0;380;[0.021616909198821622, 0.016, 0.044808538355670925];[];False;1;;[0.04358569369364868, 0.032604735141842346, 0.021616909198821622];[0.01599, 0.0, 0.016];[0.028832537118562457, 0.03681804070660136, 0.044808538355670925];8.859904485939661e-11;False;0.04196689418706423
234;380;0.6381791745792051;0;[];0;0;380;[0.05907621590413831, 0.016, 0.05747334042683219];[];False;1;;[0.06463440160133772, 0.06185617749073383, 0.05907621590413831];[0.01599, 0.0, 0.016];[0.02652556055695726, 0.04199461338969562, 0.05747334042683219];9.469743298240954e-11;False;0.0448555303961372
235;380;2.5145055931271623;0;[];0;0;380;[0.07829864928895393, 0.016, 0.08768738827039521];[];False;1;;[0.08244310342783963, 0.08037152413178517, 0.07829864928895393];[0.01599, 0.0, 0.016];[0.044453382633665016, 0.06606362802695404, 0.08768738827039521];1.1388001076297293e-10;False;0.05394178198304303
236;380;1.828426151543533;0;[];0;0;380;[];[0.15932235074951684, 0.0021684638755073062, 0.10858902481847053];False;7;0.27532653351515757;[0.05939067957455461, 0.050781851747627685, 0.0, 0.022811406075345632, 0.10506490015904818, 0.11002432657397246, 0.18731839424275074, 0.25, 0.2304281116735467, 0.22916949510442738, 0.15932235074951684];[0.01599, 0.014315405543372262, 0.004437288668054852, 0.0, 0.016, 0.01503528933910042, 0.0, 0.012192864306717649, 0.016, 0.015755173134828576, 0.0021684638755073062];[0.01338385738157075, 0.0, 0.07894885053183068, 0.1144129824349665, 0.24228974522824956, 0.25, 0.12983349197846739, 0.03238449093341611, 0.0019567291851843305, 0.0, 0.10858902481847053];1.569891038272708e-09;False;0.7436135591863966
237;380;0.3439690464701111;0;[];0;0;380;[];[0.08767614032272814, 0.004123326687964344, 0.11843383760212703];False;3;0.27532653351515757;[0.08129825612605598, 0.02945162166738754, 0.0, 0.02242743720307494, 0.07430649607353743, 0.08767614032272814];[0.01599, 0.0, 0.009083162974386468, 0.016, 0.0, 0.004123326687964344];[0.044937719326333184, 0.06748862915917943, 0.08029873480223362, 0.09005364212512938, 0.11261865509107935, 0.11843383760212703];4.042747600946794e-10;False;0.19149366797710793
238;380;1.429063022881406;0;[];0;0;380;[];[0.11044476478647997, 0.01222745778079031, 0.09177184041679765];False;4;0.27532653351515757;[0.05598967806258897, 0.016715963499941165, 0.0, 0.022582312485197348, 0.02419165495811887, 0.06188058847033587, 0.10117886445547439, 0.11044476478647997];[0.01599, 0.0, 0.006805779879509285, 0.016, 0.01534476821384017, 0.0, 0.016, 0.01222745778079031];[0.08531157326414425, 0.04352500959600084, 0.025739509017734172, 0.0017123129924802444, 0.0, 0.04010038361104036, 0.08191308021456095, 0.09177184041679765];5.326278546697665e-10;False;0.25229094572613137
239;380;2.5503898811024577;0;[];0;0;380;[0.007401524172028096, 0.016, 0.008225209722254937];[];False;1;;[0.03266177549749063, 0.020035597982825237, 0.007401524172028096];[0.01599, 0.0, 0.016];[0.06894191980980509, 0.03859305471759106, 0.008225209722254937];1.5438896510517225e-10;False;0.0731297427923902
240;380;0.4393102439859193;3.298905030576373;[[0.11068904091611353, 0.006296036407636742, 0.032185095598178025]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.09660585529586158, 0.016, 0.03648578418079828];[];False;6;;[0.04177324985463123, 0.0, 0.051762721952443726, 0.05564838965540007, 0.1453571903022373, 0.23895165865203088, 0.25, 0.16745387299817555, 0.11068904091611353, 0.10671217938882242, 0.09660585529586158];[0.01599, 0.008848851495622884, 0.0, 0.0006642559581080043, 0.016, 0.0, 0.001888716979585212, 0.016, 0.006296036407636742, 0.0, 0.016];[0.009397292559163214, 0.005367844358483207, 0.0003748115549688791, 0.0, 0.00865331202646385, 0.017681435607896583, 0.018747158751774434, 0.02670955918932931, 0.032185095598178025, 0.033399539789021306, 0.03648578418079828];1.0631034477192224e-09;False;0.466029998456906
241;380;0.27588673852563456;0;[];0;0;380;[0.051359992708868485, 0.016, 0.039650409044862826];[];False;1;;[0.0718873111199397, 0.061626860310529614, 0.051359992708868485];[0.01599, 0.0, 0.016];[0.006772396207058326, 0.023206263830581112, 0.039650409044862826];1.0609932733231501e-10;False;0.05025628945030006
242;380;1.4057133464275529;0.08558545616548177;[[0.0514111073532377, 0.012987753444496508, 0.03994821239020673], [0.029725115919695354, 0.0033133066592093315, 0.017692272369823344]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;10;;[0.071908651736342, 0.0, 0.11417965798108408, 0.25, 0.12174947586018936, 0.10571698290129812, 0.0, 0.14232139029853716, 0.25, 0.13923376205322424, 0.09360774354273635, 0.0514111073532377, 0.03584303010120951, 0.0, 0.029725115919695354];[0.01599, 0.01352359097098975, 0.009607320361350119, 0.004948791661535626, 0.0005499016382109149, 0.0, 0.003626007647918499, 0.00850751708492829, 0.012200806957372624, 0.016, 0.014435064191932509, 0.012987753444496508, 0.016, 0.009064779791794108, 0.0033133066592093315];[0.07382730020132837, 0.14190434026102156, 0.25, 0.12141676778414698, 0.0, 0.015178210675136063, 0.11526212417068449, 0.25, 0.14805898387448402, 0.04319486202149163, 0.0, 0.03994821239020673, 0.03567783623049435, 0.025845972040835503, 0.017692272369823344];3.336020015036729e-09;False;1.4912988025930345
243;380;3.72000465080328;0;[];0;0;380;[];[0.0874575333105724, 0.0030051523911202964, 0.1308292209860228];False;1;0.27532653351515757;[0.011667812163519772, 0.0, 0.0874575333105724];[0.01599, 0.014461584011659912, 0.0030051523911202964];[0.03373614694691457, 0.045164745201466155, 0.1308292209860228];2.9421421722381694e-10;False;0.13936106130891693
244;380;1.0602459266853934;0;[];0;0;380;[];[0.13885383449271615, 0.01097343087968702, 0.09108196743382789];False;7;0.27532653351515757;[0.0807721460746502, 0.08074363216777167, 0.03512138116211485, 0.0, 0.010500869843541972, 0.05612312084919879, 0.1017453718548556, 0.14736762286051241, 0.19298987386616923, 0.23861212487182604, 0.25, 0.21576562412251715, 0.17014337311686034, 0.13885383449271615];[0.01599, 0.016, 0.0, 0.012317281287242073, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003993796843303308, 0.016, 0.0, 0.01097343087968702];[0.007542484815184534, 0.007547875035425786, 0.016172227421429652, 0.022811513312598834, 0.024796579807433515, 0.03342093219343738, 0.04204528457944124, 0.0506696369654451, 0.059293989351448965, 0.06791834173745283, 0.07007108619587518, 0.0765426941234567, 0.08516704650946057, 0.09108196743382789];1.00428129546756e-09;False;0.47570001378479765
245;380;1.0108404729124019;0;[];0;0;380;[0.00378572688901289, 0.016, 0.0074135535943371834];[];False;2;;[0.03958510533718999, 0.02169101151454692, 0.009188765149485056, 0.00378572688901289];[0.01599, 0.0, 0.011171893998028176, 0.016];[0.04170707039071809, 0.017154435894905843, 0.0, 0.0074135535943371834];1.4500786976915863e-10;False;0.06868617981775514
246;380;0.26070841127087396;0;[];0;0;380;[];[0.11703885547220821, 0.001748597287878616, 0.08777828378587896];False;2;0.27532653351515757;[0.05604941864197323, 0.0008727630897357383, 0.0, 0.11703885547220821];[0.01599, 0.011450160568074895, 0.011378351136171942, 0.001748597287878616];[0.04107578361224513, 0.0, 0.0006497209274454823, 0.08777828378587896];4.56547648550932e-10;False;0.2162538759700624
247;380;0.10642561726826084;0;[];0;0;380;[0.07404850504005273, 0.016, 0.07225635902692956];[];False;0;;[0.074054377359225, 0.07404850504005273];[0.01599, 0.016];[0.07226638982795479, 0.07225635902692956];3.237051003127952e-14;False;1.533300693499992e-05
248;380;0.39136319914832385;0;[];0;0;380;[];[0.09807279874614476, 0.00979447228446843, 0.09971163884847256];False;3;0.27532653351515757;[0.034172905760227516, 0.034154071506778315, 0.004019265988056624, 0.0, 0.026115539530665068, 0.05625034504938676, 0.08638515056810844, 0.09807279874614476];[0.01599, 0.016, 0.0, 0.0021340192744550325, 0.016, 0.0, 0.016, 0.00979447228446843];[0.08281930090507471, 0.08282170668887966, 0.08667096077679817, 0.08718435967779148, 0.09052021486471669, 0.0943694689526352, 0.09821872304055372, 0.09971163884847256];3.1811061404141694e-10;False;0.15068011738099776
249;380;2.993329683042793;0;[];0;0;380;[0.009625317933984603, 0.016, 0.012269051454443824];[];False;0;;[0.009634880624582478, 0.009625317933984603];[0.01599, 0.016];[0.01225908819241316, 0.012269051454443824];3.599593194038386e-14;False;1.7050268084765217e-05
250;380;2.971145206679109;0;[];0;0;380;[0.07151683471170193, 0.016, 0.011889882388455958];[];False;0;;[0.0715185326467151, 0.07151683471170193];[0.01599, 0.016];[0.011888684901344843, 0.011889882388455958];2.1562527613334278e-14;False;1.021356738315217e-05
