Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
160;380;1.9948694278481711;0;[];0;0;380;[];[0.09102395579669065, 0.012346093729416453, 0.1376074958486558];False;10;0.27532653351515757;[0.02543863334257892, 0.025405430196015752, 0.003923376912631522, 0.0, 0.034360233617688814, 0.09412589743139338, 0.15389156124509795, 0.21365722505880252, 0.25, 0.2265771111274929, 0.16681144731378833, 0.10704578350008376, 0.09349316250837794, 0.047280119686379185, 0.0, 0.012485544127325384, 0.07225120794102995, 0.09102395579669065];[0.017990000000000003, 0.018000000000000002, 0.011530115212871624, 0.010348487168924864, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00705441842023764, 0.0, 0.018000000000000002, 0.0, 0.004081727906697597, 0.018000000000000002, 0.0037603496715504225, 0.0, 0.018000000000000002, 0.012346093729416453];[0.013105307354855175, 0.013085082755521423, 0.0, 0.0023897953750349316, 0.02331919604523369, 0.05972347484598879, 0.09612775364674389, 0.132532032447499, 0.15466903264005893, 0.16893631124825412, 0.20534059004900923, 0.24174486884976434, 0.25, 0.22185085234948054, 0.19305173009491708, 0.18544657354872543, 0.14904229474797032, 0.1376074958486558];1.5734849970784915e-09;False;0.7453159171424484
161;380;0.5582577416204632;5.929677896893205;[[0.009991343545760596, 0.006102887640143039, 0.014862144338837762]];3.458569619429149;1.268498864667195;501.7887052523518;[0.002474729129988233, 0.018000000000000002, 0.062103837494672784];[];False;8;;[0.03516941725046498, 0.03512395199406216, 0.0, 0.04671350953100801, 0.12855097105607818, 0.21038843258114837, 0.25, 0.20777410589378148, 0.1259366443687113, 0.044099182843641116, 0.0, 0.009991343545760596, 0.008539884008373673, 0.008088125396191779, 0.002474729129988233];[0.017990000000000003, 0.018000000000000002, 0.010274550992769485, 0.0, 0.018000000000000002, 0.0, 0.008712491813066634, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00830046538109725, 0.006102887640143039, 0.0014486158884296418, 0.0, 0.018000000000000002];[0.02344907468563951, 0.023448358553778956, 0.022895114536662035, 0.02215932120478032, 0.020870283855781685, 0.01958124650678305, 0.018957317209567066, 0.018292209157784418, 0.017003171808785782, 0.015714134459787147, 0.015019519882472097, 0.014862144338837762, 0.0, 0.004625758781156102, 0.062103837494672784];1.4095670758094872e-09;False;0.6392590443535984
162;380;1.9169011849216255;0;[];0;0;380;[];[0.11614253577624101, 0.003342346604677318, 0.08808089771981008];False;1;0.27532653351515757;[0.04957638896314124, 0.04946340638830604, 0.0, 0.11614253577624101];[0.017990000000000003, 0.018000000000000002, 0.013622032294762722, 0.003342346604677318];[0.022806608608159487, 0.0228511108113084, 0.042334031631093755, 0.08808089771981008];3.772944223918852e-10;False;0.17871383520011458
163;380;0.05231198562185673;1.3687084699426397;[[0.008735927312135587, 0.003574419074665455, 0.0002743053093058952]];3.656837068528345;0.5845632704497469;473.2693773900932;[0.023868108076315026, 0.018000000000000002, 0.06876723680145429];[];False;3;;[0.03508837849437125, 0.008735927312135587, 0.008606389938861078, 0.0033341370901037335, 0.0, 0.023868108076315026];[0.017990000000000003, 0.003574419074665455, 0.003488702888200831, 0.0, 0.002206232142042276, 0.018000000000000002];[0.043102837656029645, 0.0002743053093058952, 0.0, 0.01116439921436834, 0.018224689867561115, 0.06876723680145429];2.786514430367494e-10;False;0.13165436533820063
164;380;5.756386026899397;0;[];0;0;380;[];[0.11890694860926179, 0.016726297081600706, 0.0909315022610951];True;16;0.27532653351515757;[0.05962302983421736, 0.0595933651394467, 0.006196914552245511, 0.0, 0.047199536034955684, 0.10059598662215688, 0.15399243720935807, 0.20738888779655926, 0.25, 0.23921466161623955, 0.18581821102903837, 0.13242176044183718, 0.07902530985463599, 0.0256288592674348, 0.0, 0.027767591319766388, 0.08116404190696758, 0.13456049249416877, 0.18795694308136995, 0.24135339366857114, 0.25, 0.20525015574422767, 0.15185370515702648, 0.09845725456982529, 0.045060803982624104, 0.0, 0.008335646604577085, 0.061732097191778273, 0.11512854777897946, 0.11890694860926179];[0.017990000000000003, 0.018000000000000002, 0.0, 0.002088986453477036, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014364251017197365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009360484419082308, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002914780144638025, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015190044708358358, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016726297081600706];[0.017996814082337217, 0.01799864991621721, 0.021303150900208723, 0.021686654110823156, 0.024607651884200235, 0.027912152868191747, 0.03121665385218326, 0.03452115483617477, 0.03715819270398753, 0.037825655820166275, 0.04113015680415778, 0.04443465778814929, 0.0477391587721408, 0.05104365975613231, 0.05262973129715189, 0.054348160740123816, 0.057652661724115324, 0.06095716270810683, 0.06426166369209835, 0.06756616467608986, 0.06810126989031627, 0.07087066566008138, 0.07417516664407289, 0.07747966762806441, 0.08078416861205592, 0.08357280848348066, 0.08408866959604744, 0.08739317058003895, 0.09069767156403047, 0.0909315022610951];2.630148086936505e-09;False;1.2458277246209746
165;380;5.188471132383294;0;[];0;0;380;[];[0.09014371608556809, 0.010788133882544225, 0.11355187735522576];False;10;0.27532653351515757;[0.08445520383626279, 0.08442764648077063, 0.03482440659488513, 0.0, 0.014778833291000366, 0.06438207317688587, 0.11398531306277136, 0.16358855294865687, 0.21319179283454237, 0.25, 0.23720496727957213, 0.18760172739368663, 0.13799848750780114, 0.08839524762191564, 0.03879200773603014, 0.0, 0.010811232149855353, 0.06041447203574085, 0.09014371608556809];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012637064033518873, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0046430553628662476, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014076825240748641, 0.018000000000000002, 0.0, 0.010788133882544225];[0.01815947001263499, 0.0181633667910062, 0.025177567859183018, 0.0301019516393234, 0.03219176892735984, 0.03920596999553665, 0.04622017106371347, 0.053234372131890285, 0.0602485732000671, 0.06545347849680945, 0.06726277426824392, 0.07427697533642075, 0.08129117640459757, 0.0883053774727744, 0.09531957854095122, 0.10080500535429553, 0.10233377960912804, 0.10934798067730486, 0.11355187735522576];1.5283866752935545e-09;False;0.7239541010939102
166;380;0.653938199020901;0;[];0;0;380;[];[0.091190896738949, 0.012760038014645031, 0.1376821280277554];False;3;0.27532653351515757;[0.08034130489741258, 0.03411115433538439, 0.0, 0.012144693920119074, 0.058400542175622544, 0.091190896738949];[0.017990000000000003, 0.0, 0.013274014015381634, 0.018000000000000002, 0.0, 0.012760038014645031];[0.050936074630608945, 0.07431525982706196, 0.09156571185407252, 0.09770744067954412, 0.12109962153202629, 0.1376821280277554];4.295779731995946e-10;False;0.20347909365130007
167;380;0.013700568477087196;1.8051550764625834;[[0.06840294197444946, 0.011596612555939233, 0.07360812288773343]];3.549178771480862;1.130471890776833;489.0345374100244;[0.05445770093174268, 0.018000000000000002, 0.0021679712466875995];[];False;2;;[0.07963182037870141, 0.06840294197444946, 0.06293888567186424, 0.05485667744213243, 0.05445770093174268];[0.017990000000000003, 0.011596612555939233, 0.0, 0.017153234199339885, 0.018000000000000002];[0.07816251234934142, 0.07360812288773343, 0.04391736003376216, 0.0, 0.0021679712466875995];2.5563848590850785e-10;False;0.09623810941934093
168;380;6.569566733640858;0;[];0;0;380;[];[0.08872474795504864, 0.011434000475475938, 0.12086421674561326];True;2;0.27532653351515757;[0.05437446620910292, 0.0, 0.03311720117850258, 0.08872474795504864];[0.017990000000000003, 0.006809545034292744, 0.0, 0.011434000475475938];[0.02806891129764361, 0.06332902946052887, 0.0848044849121275, 0.12086421674561326];3.653848476991571e-10;False;0.1730726021401438
169;380;3.9757753490461685;0;[];0;0;380;[7.914693589957647e-05, 0.018000000000000002, 0.012214626438532324];[];False;0;;[8.801172008181122e-05, 7.914693589957647e-05];[0.017990000000000003, 0.018000000000000002];[0.01223193469354197, 0.012214626438532324];4.616457826556502e-14;False;2.1866871977411978e-05
170;380;2.261796542915064;0;[];0;0;380;[0.038854992318980874, 0.018000000000000002, 0.11208215522684449];[];False;1;;[0.08243406122706227, 0.060650581103239426, 0.038854992318980874];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04174784926526869, 0.07690523087818196, 0.11208215522684449];1.9048899387367836e-10;False;0.09022931863863246
171;380;4.48725327744769;0;[];0;0;380;[];[0.15554691418994263, 0.0140700893662223, 0.10659106577982595];False;8;0.27532653351515757;[0.06493880152479774, 0.06487388209967107, 0.0, 0.05198108312834573, 0.1688360483563625, 0.25, 0.21430898641562068, 0.09745402118760389, 0.0, 0.019400944040412902, 0.1362559092684297, 0.25, 0.2468891255035535, 0.15554691418994263];[0.017990000000000003, 0.018000000000000002, 0.008007015315818966, 0.0, 0.018000000000000002, 0.005497740239494748, 0.0, 0.018000000000000002, 0.0029884651631705336, 0.0, 0.018000000000000002, 0.0004791900868463192, 0.0, 0.0140700893662223];[0.016307183451238143, 0.01631362861291223, 0.022754268802534575, 0.027914919626269092, 0.03951621063962595, 0.04757411918441499, 0.05111750165298281, 0.06271879266633967, 0.0723939695662954, 0.07432008367969653, 0.08592137469305339, 0.09721381994817581, 0.09752266570641024, 0.10659106577982595];1.9518486489260954e-09;False;0.9245362164867426
172;380;0.17489118714293536;0;[];0;0;380;[0.015095504537690008, 0.018000000000000002, 0.014765535940838756];[];False;0;;[0.01510613445800635, 0.015095504537690008];[0.017990000000000003, 0.018000000000000002];[0.014760733505335726, 0.014765535940838756];3.243636038042363e-14;False;1.5364198407093395e-05
173;380;0.46337599272205565;0;[];0;0;380;[];[0.09449497288422956, 0.008106731895250383, 0.10351909558205835];False;3;0.27532653351515757;[0.04379092584797757, 0.013409098451812564, 0.0, 0.016989617119669932, 0.04738833269115243, 0.07778704826263494, 0.09449497288422956];[0.017990000000000003, 0.0, 0.007939933237148127, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008106731895250383];[0.0692298383990187, 0.07676329121545682, 0.0800882001875371, 0.08430093160989184, 0.09183857200432687, 0.09937621239876189, 0.10351909558205835];3.469230405893282e-10;False;0.1643277594986714
174;380;4.38522785796846;0;[];0;0;380;[];[0.10815440897498939, 0.0004996789190363291, 0.09082969797960865];True;16;0.27532653351515757;[0.024763270190245594, 0.0, 0.012387047850938438, 0.04955801643022207, 0.08672898500950571, 0.10304010437954575, 0.12389995358878936, 0.161070922168073, 0.19824189074735665, 0.2354128593266403, 0.25, 0.24677659875036276, 0.22741617209407608, 0.19024520351479246, 0.1530742349355088, 0.11590326635622518, 0.0965933018802713, 0.07873229777694155, 0.04156132919765791, 0.004390360618374278, 0.0, 0.032780607960909355, 0.05358999498982015, 0.06995157654019299, 0.10712254511947662, 0.10815440897498939];[0.017990000000000003, 0.005998414080637039, 0.0, 0.018000000000000002, 0.0, 0.007898641329038484, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007063806571529886, 0.00862473502486611, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009350828720693732, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015873972776303157, 0.0, 0.01007692241652136, 0.018000000000000002, 0.0, 0.0004996789190363291];[0.03725434646646948, 0.07847609133811427, 0.09909597402329269, 0.16097197713740152, 0.22284798025151034, 0.25, 0.21527601663438084, 0.15340001352027202, 0.0915240104061632, 0.029648007292054378, 0.005365778546640738, 0.0, 0.03222799582205444, 0.09410399893616327, 0.1559800020502721, 0.21785600516438092, 0.25, 0.22026799172151026, 0.15839198860740145, 0.09651598549329263, 0.08920764843139563, 0.03463998237918381, 0.0, 0.027236020734925016, 0.08911202384903384, 0.09082969797960865];2.674223610153289e-09;False;1.266705069540592
175;380;2.288958477016804;0;[];0;0;380;[0.04672828851304683, 0.018000000000000002, 0.04821533575125377];[];False;0;;[0.04674094260349386, 0.04672828851304683];[0.017990000000000003, 0.018000000000000002];[0.04819125110155438, 0.04821533575125377];6.119453048128593e-14;False;2.898614076044107e-05
176;380;1.6231976076423256;0;[];0;0;380;[0.06877204197956324, 0.018000000000000002, 0.07341597975754781];[];False;0;;[0.06878255130808322, 0.06877204197956324];[0.017990000000000003, 0.018000000000000002];[0.07340804744001557, 0.07341597975754781];3.4905653057027846e-14;False;1.6533833414339757e-05
177;380;1.2369306975296215;0;[];0;0;380;[0.06274134478933882, 0.018000000000000002, 0.037513081169622556];[];False;1;;[0.08026980674054307, 0.07150801094998557, 0.06274134478933882];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04894947975190105, 0.043232869290795464, 0.037513081169622556];8.789443324441847e-11;False;0.041633139335240585
178;380;0.023724699728229062;0;[];0;0;380;[0.0357557539719823, 0.018000000000000002, 0.05338102443323162];[];False;0;;[0.03577120268513424, 0.0357557539719823];[0.017990000000000003, 0.018000000000000002];[0.05336820098152497, 0.05338102443323162];4.73533757817703e-14;False;2.2429972173942458e-05
179;380;1.4825469491715053;0;[];0;0;380;[];[0.09202101420330236, 0.01655369906525122, 0.13574177102666343];True;2;0.27532653351515757;[0.04597834655565606, 0.0, 0.020337193122818897, 0.08668959524691836, 0.09202101420330236];[0.017990000000000003, 0.0055170493379588185, 0.0, 0.018000000000000002, 0.01655369906525122];[0.08180395980458777, 0.09977485012743412, 0.1077237542195445, 0.13365795652467075, 0.13574177102666343];3.226326477283106e-10;False;0.15282207849975898
180;380;0.481284774688161;0;[];0;0;380;[0.01464563646785343, 0.018000000000000002, 0.03830991043021703];[];False;1;;[0.04318840599554325, 0.02892098660673692, 0.01464563646785343];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06351688453997625, 0.050916899426484495, 0.03830991043021703];1.1061702309799341e-10;False;0.052396195816880556
181;380;2.044079373875757;0;[];0;0;380;[];[0.08883099020297958, 0.00019705460193925745, 0.11302596554729444];False;2;0.27532653351515757;[0.08211572164801278, 0.08201975396381969, 0.011001416290582267, 0.0, 0.08883099020297958];[0.017990000000000003, 0.018000000000000002, 0.010599765403284798, 0.0094533986462787, 0.00019705460193925745];[0.08051256410178864, 0.0804039136089453, 0.0, 0.01245533131279355, 0.11302596554729444];5.46450303954704e-10;False;0.258838254079936
182;380;4.755279310163719;0;[];0;0;380;[];[0.09529910268815805, 0.006410941870418086, 0.14806899017344394];False;3;0.27532653351515757;[0.039074938814051316, 0.0, 0.0009474338802507437, 0.04099205358550016, 0.08103667329074958, 0.09529910268815805];[0.017990000000000003, 0.0004258701910528524, 0.0, 0.018000000000000002, 0.0, 0.006410941870418086];[0.044223325258284506, 0.07442084672375009, 0.07515303353719925, 0.10609993453889272, 0.13704683554058616, 0.14806899017344394];3.8052883179482434e-10;False;0.18024588464134955
183;380;4.229918718511918;0;[];0;0;380;[];[0.12031122073105148, 0.015605576540466107, 0.15976604072937028];True;11;0.27532653351515757;[0.014293832903199544, 0.0, 0.04999011570223689, 0.11430979746420775, 0.1274468020923048, 0.1786294792261786, 0.24294916098814948, 0.25, 0.19273115724987966, 0.16379512371632096, 0.1284114754879088, 0.06409179372593793, 0.0, 0.00022788803603293787, 0.04496295047505324, 0.0645475697980038, 0.12031122073105148];[0.017990000000000003, 0.013989840403288278, 0.0, 0.018000000000000002, 0.014323581261162927, 0.0, 0.018000000000000002, 0.016026807677889537, 0.0, 0.00809781064420641, 0.018000000000000002, 0.0, 0.017936225047509205, 0.018000000000000002, 0.005480797450424266, 0.0, 0.015605576540466107];[0.08025730196959131, 0.09737500263645989, 0.15724108912901105, 0.23426766883271063, 0.25, 0.1887057514635898, 0.11167917175989023, 0.10323537977823635, 0.03465259205619066, 0.0, 0.04237398764750892, 0.1194005673512085, 0.19615423780706742, 0.1964271470549081, 0.25, 0.22654627324139232, 0.15976604072937028];2.1236141840606663e-09;False;1.0058967554114742
184;380;0.14250359443110017;5.747865666792215;[[0.09676839238967205, 0.00870636634000794, 0.1507794056008634]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.10814267122499444, 0.002158946855333056, 0.15910588949792268];False;3;0.27797510856022406;[0.02195837754379302, 0.0, 0.05804856287274315, 0.09676839238967205, 0.1027046123548169, 0.10814267122499444];[0.017990000000000003, 0.013052538200358559, 0.0, 0.00870636634000794, 0.00528927741262859, 0.002158946855333056];[0.07662731492777697, 0.09034165756148702, 0.12659651651195136, 0.1507794056008634, 0.25, 0.15910588949792268];8.078998695931187e-10;False;0.33307075828838073
185;380;3.182229284832904;0;[];0;0;380;[];[0.09691237413753939, 0.011630989863777528, 0.10176292368298129];False;2;0.27532653351515757;[0.03359771531488506, 0.03355368504124973, 0.0, 0.04570080750234895, 0.09691237413753939];[0.017990000000000003, 0.018000000000000002, 0.01037940574270604, 0.0, 0.011630989863777528];[0.06738632041598804, 0.06739791807295731, 0.07623602188277169, 0.08827370061765738, 0.10176292368298129];2.917170598965037e-10;False;0.1381782275945116
186;380;1.8593355262117859;0;[];0;0;380;[0.0033295412744472536, 0.018000000000000002, 0.040446098758375675];[];False;0;;[0.00333845810022721, 0.0033295412744472536];[0.017990000000000003, 0.018000000000000002];[0.040435698849061646, 0.040446098758375675];3.580699770152588e-14;False;1.696077521017525e-05
187;380;0.06371355839835656;0.8467051135104319;[[0.03505233150156317, 0.015229576950847744, 0.0012366989167605213]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.03953746670672214, 0.018000000000000002, 0.022308393838502878];[];False;4;;[0.028513266662003475, 0.0, 0.01157555821848582, 0.03505233150156317, 0.035287911879495835, 0.03710793130179422, 0.03953746670672214];[0.017990000000000003, 0.01675177239301853, 0.01624908794362674, 0.015229576950847744, 0.013484203413920938, 0.0, 0.018000000000000002];[0.0021117811083365664, 0.0006097720558565316, 0.0, 0.0012366989167605213, 0.0, 0.009554344329487716, 0.022308393838502878];6.758544959185806e-10;False;0.10468540989416801
188;380;2.797095095906958;0;[];0;0;380;[0.012081293374582823, 0.018000000000000002, 0.007566829483843551];[];False;3;;[0.009629447421016851, 0.0, 0.001222906758278457, 0.009069544919875746, 0.012081293374582823];[0.017990000000000003, 0.002027218446611554, 0.0, 0.013007410023204888, 0.018000000000000002];[0.04698004786624599, 0.022786663938517415, 0.019714187251405453, 0.0, 0.007566829483843551];1.4537941008541878e-10;False;0.06886216809351436
189;380;2.1705413766104993;0;[];0;0;380;[0.07291213576335094, 0.018000000000000002, 0.06646387880706227];[];False;1;;[0.08214636524026354, 0.07753053339003688, 0.07291213576335094];[0.017990000000000003, 0.0, 0.018000000000000002];[0.027356209749141068, 0.046904611148196426, 0.06646387880706227];1.1388480562878295e-10;False;0.053944053177122024
190;380;0.5481364926563363;0;[];0;0;380;[];[0.15896324166822895, 0.017230136479039575, 0.13036322239892997];False;4;0.27532653351515757;[0.02390467911971821, 0.02385345217722648, 0.0, 0.06835504430789095, 0.16056354079300839, 0.25, 0.24722796272187417, 0.15896324166822895];[0.017990000000000003, 0.018000000000000002, 0.013343572929210748, 0.0, 0.018000000000000002, 0.0005411287778053983, 0.0, 0.017230136479039575];[0.05830028053038765, 0.05831039602783476, 0.06302060364255657, 0.076518291432631, 0.09472618683742724, 0.11238670356517871, 0.11293408224222348, 0.13036322239892997];7.996007799714628e-10;False;0.378748567529252
191;380;1.5403867933380166;0;[];0;0;380;[];[0.1097596122314598, 0.013613660164306152, 0.09257782859767738];True;2;0.27532653351515757;[0.005200807760335761, 0.004939316555633094, 0.0, 0.006904491793222289, 0.1097596122314598];[0.017990000000000003, 0.018000000000000002, 0.017811109648553987, 0.017547066664734594, 0.013613660164306152];[0.0108957370563363, 0.010660374073670792, 0.006214594422363561, 0.0, 0.09257782859767738];3.266648956913854e-10;False;0.15473204179418176
192;380;1.2143422814065816;0;[];0;0;380;[0.06639308186876512, 0.018000000000000002, 0.0040677150976370716];[];False;0;;[0.06639754851742538, 0.06639308186876512];[0.017990000000000003, 0.018000000000000002];[0.004059425741586077, 0.0040677150976370716];2.8997940844586407e-14;False;1.373551506112358e-05
193;380;1.3224113913106732;0;[];0;0;380;[];[0.15299474222413156, 0.008509996194898825, 0.10046021845634599];False;8;0.27532653351515757;[0.06466644814831614, 0.06463584513630537, 0.009550423516911044, 0.0, 0.04553499810248328, 0.08257585253312519, 0.10062041972187759, 0.1557058413412719, 0.21079126296066625, 0.25, 0.23412331541993942, 0.22879403246590424, 0.17903789380054508, 0.15299474222413156];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0031207462564627818, 0.018000000000000002, 0.005896336995325598, 0.0, 0.018000000000000002, 0.0, 0.012812051645612286, 0.018000000000000002, 0.0162585756747869, 0.0, 0.008509996194898825];[0.054853137208918414, 0.05489369676115457, 0.1279008907862323, 0.14055849786671082, 0.20090808481131003, 0.25, 0.22608472116361225, 0.1530775271385345, 0.08007033311345678, 0.028105225316204976, 0.00706313908837905, 0.0, 0.06594405493669868, 0.10046021845634599];1.4706448478325952e-09;False;0.6966034093672964
194;380;0.4536139826932742;0;[];0;0;380;[0.007181793362567448, 0.018000000000000002, 0.04865846256794495];[];False;0;;[0.0071952385516120924, 0.007181793362567448];[0.017990000000000003, 0.018000000000000002];[0.048646323491316756, 0.04865846256794495];4.368277177180929e-14;False;2.0691309524322455e-05
195;380;9.797095381367784;0;[];0;0;380;[0.040568230636026645, 0.018000000000000002, 0.0004578503684513867];[];False;1;;[0.06086525013509139, 0.0507195601993266, 0.040568230636026645];[0.017990000000000003, 0.0, 0.018000000000000002];[0.022062342926743896, 0.011263098105302322, 0.0004578503684513867];9.843562419088257e-11;False;0.046626207214899344
196;380;1.3210332825911655;0;[];0;0;380;[0.0134825684455999, 0.018000000000000002, 0.07822525910482325];[];False;0;;[0.013486743627152013, 0.0134825684455999];[0.017990000000000003, 0.018000000000000002];[0.07822411145272024, 0.07822525910482325];2.3005815953699166e-14;False;1.0897212778626696e-05
197;380;0.111508774161724;0;[];0;0;380;[0.012036179392061044, 0.018000000000000002, 0.03503271898470478];[];False;1;;[0.05575066464328861, 0.03389949516094396, 0.012036179392061044];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0029368462172132985, 0.018980323602241687, 0.03503271898470478];1.3741044144918418e-10;False;0.0650874901151273
198;380;0.26044067240266605;3.2470030631981843;[[0.16852768927509326, 0.0006417123730442943, 0.09037717412055049]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.10503075003591741, 0.013521112166824254, 0.09521789063882789];True;5;0.2683799504570655;[0.056345954791750946, 0.05622539018107647, 0.0, 0.012254988480227557, 0.16079090903298515, 0.16852768927509326, 0.03531596441694104, 0.0, 0.10503075003591741];[0.017990000000000003, 0.018000000000000002, 0.013336493033359221, 0.01232002655852311, 0.0, 0.0006417123730442943, 0.006913451113725516, 0.00857616137766137, 0.013521112166824254];[0.03967397609045038, 0.039604249972220645, 0.007087426160099074, 0.0, 0.0859027628413131, 0.09037717412055049, 0.0, 0.02396003106140787, 0.09521789063882789];1.4474669473350152e-09;False;0.5912663466185011
199;380;0.1250513599645995;0;[];0;0;380;[0.0023826517107995195, 0.018000000000000002, 0.05267476666984276];[];False;1;;[0.04722517878161369, 0.024810145105482906, 0.0023826517107995195];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07130963946570144, 0.06199479196368706, 0.05267476666984276];1.2760575945335097e-10;False;0.06044328596473338
200;380;1.0773879777895192;0;[];0;0;380;[0.003029705642789467, 0.018000000000000002, 0.025372210286516407];[];False;2;;[0.037170001686329404, 0.017075732865800133, 0.0, 0.003029705642789467];[0.017990000000000003, 0.0, 0.015287564678238098, 0.018000000000000002];[0.030616618127054178, 0.027995142799149914, 0.0257674622195089, 0.025372210286516407];1.1444774867506075e-10;False;0.05421070358282309
201;380;0.034481558752872635;0.8594262579579316;[[0.06259503551631182, 0.008880763939690476, 0.05103766765767498]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.07010627551941767, 0.018000000000000002, 0.14849104154104167];[];False;0;;[0.08579173356302132, 0.08576632431969201, 0.06259503551631182, 0.07010627551941767];[0.017990000000000003, 0.018000000000000002, 0.008880763939690476, 0.018000000000000002];[0.07486093659190679, 0.0748348410141642, 0.05103766765767498, 0.14849104154104167];3.5085774997063754e-10;False;0.13264845375296502
202;380;0.0804666740893955;7.2119099014231045;[[0.03698372195834209, 0.0014825511151096598, 0.024283625696991062]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.08973957346306002, 0.007281039158038461, 0.13765762469416515];False;11;0.20641329805171382;[0.03596237362537271, 0.03591823729429599, 0.022709796129776458, 0.0, 0.03698372195834209, 0.0, 0.018731855203411963, 0.05699550745255552, 0.07944827672229297, 0.14016469824117397, 0.200881119760055, 0.25, 0.238402458721064, 0.17768603720218298, 0.11696961568330197, 0.05625319416442096, 0.0, 0.004463227354460043, 0.06517964887334105, 0.08973957346306002];[0.017990000000000003, 0.018000000000000002, 0.01500735406811254, 0.009861979367551399, 0.0014825511151096598, 0.012446751221058634, 0.018000000000000002, 0.0066563515560546585, 0.0, 0.018000000000000002, 0.0, 0.01456179106412042, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016676830907182204, 0.018000000000000002, 0.0, 0.007281039158038461];[0.0053912156919342655, 0.00537326080876046, 0.0, 0.009238460163403135, 0.024283625696991062, 0.014727270888086584, 0.00988708052664972, 0.0, 0.005801650516023314, 0.021490381558696346, 0.03717911260136938, 0.049871113907179646, 0.052867843644042414, 0.06855657468671544, 0.08424530572938847, 0.0999340367720615, 0.11446949870244587, 0.11562276781473455, 0.1313114988574076, 0.13765762469416515];1.6068705054078339e-09;False;0.7539116501350644
203;380;2.1187585563472426;0;[];0;0;380;[0.01991955559059149, 0.018000000000000002, 0.00867998370522889];[];False;3;;[0.006727954623660806, 0.0, 0.002623695735608218, 0.006592098412026851, 0.01991955559059149];[0.017990000000000003, 0.008903256624776696, 0.005359705697679722, 0.0, 0.018000000000000002];[0.004693156247566712, 0.001316710266127436, 0.0, 0.001991555832199692, 0.00867998370522889];9.866644542273117e-11;False;0.046735540788737415
204;380;0.04675400344309724;1.7702346677303056;[[0.020641593457925923, 0.011272732947857793, 0.07560389124046088]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.09312186084969656, 0.005439599974594719, 0.10478739961710305];False;1;0.20641329805171382;[0.05842440626633655, 0.05836832594101176, 0.020641593457925923, 0.06953068046259377, 0.09312186084969656];[0.017990000000000003, 0.018000000000000002, 0.011272732947857793, 0.0, 0.005439599974594719];[0.04890173539285432, 0.04894136890543583, 0.07560389124046088, 0.0952886293280732, 0.10478739961710305];3.213172286410904e-10;False;0.126656246177973
