Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
112;380;1.7389606163776936;0;[];0;0;380;[0.03029827459209678, 0.017, 0.00434834864166931];[];False;2;;[0.0011313195183318737, 0.0, 0.014578854177937113, 0.03029827459209678];[0.01699, 0.01576651775288625, 0.0, 0.017];[0.05895205551117397, 0.056986575488183616, 0.03165823439576108, 0.00434834864166931];1.511320646281338e-10;False;0.07158703995722328
113;380;1.4548411070519325;0;[];0;0;380;[0.0830203058780023, 0.017, 0.07484542680979982];[];False;0;;[0.08302463656265191, 0.0830203058780023];[0.01699, 0.017];[0.07486194819594487, 0.07484542680979982];4.178352832904229e-14;False;1.9791690925443632e-05
114;380;0.38560713849909833;2.4713789117958798;[[0.20460830559845128, 0.008354789824406642, 0.24772357257475375]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.22434677713005147, 0.017, 0.2399187182690252];[];False;7;;[0.11186476555205638, 0.07853937906329003, 0.045194377867938194, 0.011849376672586356, 0.0, 0.021495624522765478, 0.05484062571811732, 0.08818562691346915, 0.12153062810882098, 0.1548756293041728, 0.18822063049952464, 0.20460830559845128, 0.21111243291497156, 0.22434677713005147];[0.01699, 0.0, 0.017, 0.0, 0.006041067512753544, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008354789824406642, 0.0, 0.017];[0.09770517605437162, 0.11350247920655393, 0.1293090803594144, 0.14511568151227489, 0.15073266649531006, 0.16092228266513534, 0.1767288838179958, 0.1925354849708563, 0.20834208612371677, 0.22414868727657725, 0.23995528842943772, 0.24772357257475375, 0.2451517540826238, 0.2399187182690252];9.275092611147095e-10;False;0.4186735621971228
115;380;0.8571120331590344;0;[];0;0;380;[0.010960466461659662, 0.017, 0.012069072973635889];[];False;1;;[0.036948906946064265, 0.023958509657743165, 0.010960466461659662];[0.01699, 0.0, 0.017];[0.01882777910906693, 0.015449420261141851, 0.012069072973635889];9.145023696726304e-11;False;0.043317424293655246
116;380;3.6184726706416357;0;[];0;0;380;[0.05004291595137546, 0.017, 0.07931847858507735];[];False;0;;[0.0500519630784442, 0.05004291595137546];[0.01699, 0.017];[0.07931782605801023, 0.07931847858507735];2.850278599219128e-14;False;1.3500974030464803e-05
117;380;0.7403049550355035;0;[];0;0;380;[0.005967678697805429, 0.017, 0.07580337208088903];[];False;1;;[0.049697513216523895, 0.027839028707167413, 0.005967678697805429];[0.01699, 0.0, 0.017];[0.08832689301931769, 0.08206697478619315, 0.07580337208088903];1.1988104277820979e-10;False;0.0567843033216906
118;380;0.07661355350141437;0.8268957191569801;[[0.023409432173083736, 0.008547876969763826, 0.08103055713647522]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.04053210301249768, 0.017, 0.08412714948661745];[];False;2;;[0.024635850474430523, 0.0, 0.023409432173083736, 0.02913838115394405, 0.04053210301249768];[0.01699, 0.012661190402073638, 0.008547876969763826, 0.0, 0.017];[0.02195418322797522, 0.05224637080565936, 0.08103055713647522, 0.08206662328263109, 0.08412714948661745];3.907713884863978e-10;False;0.10752421118642756
119;380;1.4220852663798154;0;[];0;0;380;[];[0.18223048354938043, 0.011702863629262816, 0.13301321630193075];True;14;0.27532653351515757;[0.006377234711944437, 0.0, 0.0684005347085001, 0.08452690043080607, 0.1432223169420232, 0.2180440991755463, 0.2928658814090694, 0.3, 0.2323123363574075, 0.1574905541238844, 0.1335253002942866, 0.08266877189036131, 0.007846989656838235, 0.0, 0.06697479257668484, 0.1417965748102079, 0.216618357043731, 0.24842249898062066, 0.2914401392772541, 0.3, 0.2337380784892228, 0.18223048354938043];[0.01699, 0.015541050417849015, 0.0, 0.003664016134012541, 0.017, 0.0, 0.017, 0.015379081432900137, 0.0, 0.017, 0.011554937039168427, 0.0, 0.017, 0.015217112447951259, 0.0, 0.017, 0.0, 0.007226109787650618, 0.017, 0.015055143463002376, 0.0, 0.011702863629262816];[0.07140043899872468, 0.06639145500348945, 0.012666416002071794, 0.0, 0.046102176755026446, 0.10487076951212468, 0.1636393622692229, 0.16924283892582945, 0.22240795502632116, 0.2811765477834194, 0.3, 0.26005485945948237, 0.20128626670238414, 0.19512286714485166, 0.14251767394528592, 0.08374908118818769, 0.024980488431089458, 0.0, 0.03378810432600878, 0.040511426784467244, 0.09255669708310703, 0.13301321630193075];2.792891872085599e-09;False;1.3229149124320063
120;380;0.6532782811154682;0;[];0;0;380;[0.04935258181463695, 0.017, 0.036580761630270846];[];False;1;;[0.07888096323179893, 0.06412111620980475, 0.04935258181463695];[0.01699, 0.0, 0.017];[0.05730607700341916, 0.04694646805402846, 0.036580761630270846];1.0464192179393665e-10;False;0.0495659571322279
121;380;4.642257829612463;0;[];0;0;380;[0.03608891642724687, 0.017, 0.07190905856742937];[];False;1;;[0.05128313496512091, 0.04368826079746925, 0.03608891642724687];[0.01699, 0.0, 0.017];[0.07070730841064814, 0.07130800670908041, 0.07190905856742937];7.86427747411878e-11;False;0.03725088697488959
122;380;1.82668583380951;0;[];0;0;380;[];[0.11518533700516854, 0.012713260694948469, 0.1403609058046016];False;1;0.27532653351515757;[0.10404012728319481, 0.10352991372653193, 0.0, 0.11518533700516854];[0.01699, 0.017, 0.014970851374399411, 0.012713260694948469];[0.10452314352754238, 0.10460655040827849, 0.12153104614940961, 0.1403609058046016];4.690523038059304e-10;False;0.2221769820798974
123;380;0.005823113178549147;0;[];0;0;380;[0.024094500537290845, 0.017, 0.029731889275853265];[];False;0;;[0.024105452455073867, 0.024094500537290845];[0.01699, 0.017];[0.029751081188217614, 0.029731889275853265];5.120496085585665e-14;False;2.425436050129777e-05
124;380;5.2940129080054605;0;[];0;0;380;[];[0.11407837673070101, 0.012471487676792185, 0.14551289016564545];True;3;0.27532653351515757;[0.07325282581297944, 0.029363934145815923, 0.0, 0.014550789711852112, 0.05846551356952015, 0.10238023742718819, 0.11407837673070101];[0.01699, 0.0, 0.011367187053180268, 0.017, 0.0, 0.017, 0.012471487676792185];[0.015711542073092808, 0.04612205152016413, 0.06646825218334043, 0.0765504600310654, 0.10697886854196667, 0.13740727705286793, 0.14551289016564545];5.049186109015064e-10;False;0.239165850494331
125;380;0.16194396391173183;2.433345047336485;[[0.10834648061963437, 0.0007498821890023176, 0.08812218575581424]];4.9938138465713795;-0.36199649890087726;496.768984169103;[];[0.11601510853809795, 0.016287989497290933, 0.15747952790391806];False;6;0.18846145777887674;[0.04436997108991664, 0.04434046629870558, 0.0, 0.005817678760094236, 0.05597582381889406, 0.10613396887769388, 0.10834648061963437, 0.06543439345282048, 0.02054207388193561, 0.0, 0.024350245688949262, 0.06924256525983413, 0.11413488483071901, 0.11601510853809795];[0.01699, 0.017, 0.0019717742513336977, 0.0, 0.017, 0.0, 0.0007498821890023176, 0.017, 0.0, 0.007778953267083811, 0.017, 0.0, 0.017, 0.016287989497290933];[0.10310375511517281, 0.10310086067864672, 0.09875103612573109, 0.09818031858430613, 0.09325977648996553, 0.08833923439562494, 0.08812218575581424, 0.10138768420004914, 0.11526533580694218, 0.12161554776617109, 0.12914298741383523, 0.14302063902072826, 0.15689829062762128, 0.15747952790391806];9.764575985934958e-10;False;0.41167807621284896
126;380;0.3528077416675218;4.467119880195962;[[0.1720669044096066, 0.0057181288541676804, 0.2757070396956263]];1.1798881769018803;-0.6394532759215648;455.86529629651864;[0.20261457261398855, 0.017, 0.29139605170609495];[];False;5;;[0.03638355382450248, 0.036346808304696956, 0.033972736249443095, 0.0, 0.026120575364692485, 0.08858795903408193, 0.15105534270347137, 0.1720669044096066, 0.1797557199854093, 0.20261457261398855];[0.01699, 0.017, 0.016353915234341845, 0.007108506153385893, 0.0, 0.017, 0.0, 0.0057181288541676804, 0.0, 0.017];[0.0032259781406127996, 0.003176807998133169, 0.0, 0.04545980817930947, 0.08041243421724252, 0.1640016764326182, 0.2475909186479939, 0.2757070396956263, 0.27965594732117605, 0.29139605170609495];8.966331508095646e-10;False;0.39398320170410434
127;380;0.6322554065303663;0.30035019020947357;[[0.26829010250753693, 0.012166444991686145, 0.14797621457333732]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.27105053417142044, 0.017, 0.1673611909979584];[];False;10;;[0.08231393729163601, 0.08229618147437073, 0.05211129212338746, 0.021926402772404183, 0.0, 0.008258486578579085, 0.03844337592956236, 0.06862826528054564, 0.09881315463152891, 0.1289980439825122, 0.15918293333349545, 0.18080188468123876, 0.18936782268447871, 0.21955271203546198, 0.24973760138644524, 0.27992249073742853, 0.3, 0.28989261991158816, 0.26829010250753693, 0.27105053417142044];[0.01699, 0.017, 0.0, 0.017, 0.004651144160356882, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004824299481831154, 0.0, 0.017, 0.0, 0.017, 0.005692433041746553, 0.0, 0.012166444991686145, 0.017];[0.034938771528312346, 0.03495665862723922, 0.06536472680292808, 0.09577279497861695, 0.11786131558235938, 0.1261808631543058, 0.15658893132999466, 0.18699699950568352, 0.21740506768137238, 0.24781313585706125, 0.2782212040327501, 0.3, 0.29137072779156103, 0.2609626596158722, 0.2305545914401833, 0.20014652326449445, 0.1799205663840393, 0.16973845508880558, 0.14797621457333732, 0.1673611909979584];1.4050434195526155e-09;False;0.6524237120608882
128;380;5.787250208074489;0;[];0;0;380;[0.008338998201445541, 0.017, 0.010977082681373887];[];False;1;;[0.05157818549516893, 0.029964952423078305, 0.008338998201445541];[0.01699, 0.0, 0.017];[0.08108328002493398, 0.046040494121224476, 0.010977082681373887];1.8811685588224796e-10;False;0.08910570309354998
129;380;2.175074577988662;0;[];0;0;380;[0.051523822286759884, 0.017, 0.013204202990632337];[];False;0;;[0.05153125618583077, 0.051523822286759884];[0.01699, 0.017];[0.013218034900578865, 0.013204202990632337];3.9303102454621376e-14;False;1.861678243319771e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.046321727835126246, 0.017, 0.10286089108526555];[];False;0;;[0.04632803774362723, 0.046321727835126246];[0.01699, 0.017];[0.10286230230247158, 0.10286089108526555];2.5140287938082414e-14;False;1.1908252570943454e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.08445321065192618, 0.017, 0.09278234786790678];[];False;0;;[0.08446524127431977, 0.08445321065192618];[0.01699, 0.017];[0.09280296996415635, 0.09278234786790678];5.464642963960315e-14;False;2.5884488190882452e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.09919179831631039, 0.012279946956955622, 0.15139727688068938]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.11419814702013491, 0.013516920577791393, 0.14798130567098955];True;10;0.23373679830588984;[0.014332764982785006, 0.014306916164290527, 0.0, 0.029636075276324222, 0.07357906671693897, 0.1175220581575537, 0.14521039962320859, 0.16146504959816846, 0.2054080410387832, 0.24935103247939797, 0.2932940239200127, 0.3, 0.26276298463937253, 0.21881999319875778, 0.21845822205006493, 0.17487700175814302, 0.13093401031752827, 0.09919179831631039, 0.11419814702013491];[0.01699, 0.017, 0.011465156630912873, 0.0, 0.017, 0.0, 0.010711646828874785, 0.017, 0.0, 0.017, 0.0, 0.0025943066146019577, 0.017, 0.0, 0.000139956551116681, 0.017, 0.0, 0.012279946956955622, 0.013516920577791393];[0.09747526663332919, 0.09750807922725238, 0.11566933601708668, 0.15328948889668342, 0.20907089856611447, 0.2648523082355455, 0.3, 0.27936628209502345, 0.2235848724255924, 0.16780346275616137, 0.11202205308673033, 0.10350946014101112, 0.056240643417299285, 0.00045923374786824983, 0.0, 0.055322175921562786, 0.11110358559099381, 0.15139727688068938, 0.14798130567098955];1.8825102637845125e-09;False;0.8714192431542325
133;380;0.45366163278516314;0.4165595613248366;[[0.19061000705314957, 0.015106202514177387, 0.14376470352160814]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.18475485836063926, 0.015530817897771717, 0.1450126266464239];False;3;0.27532653351515757;[0.03319415601788655, 0.0, 0.2010860423198888, 0.3, 0.19061000705314957];[0.01699, 0.014582759803238745, 0.0, 0.007173240217946827, 0.015106202514177387];[0.04943558855370111, 0.056510345674122386, 0.0993683387784925, 0.1204501287787966, 0.14376470352160814];9.704252086366158e-10;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.012593756880949492, 0.0035554596835446145, 0.04770612815229853]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.007322127016376862, 0.017, 0.2494323762232404];[];False;31;;[0.08200983219147046, 0.05029045033272623, 0.02866187778615282, 0.018552399032040423, 0.0, 0.013185652268645381, 0.04492370356933119, 0.076661754870017, 0.1083998061707028, 0.1401378574713886, 0.1718759087720744, 0.2036139600727602, 0.235352011373446, 0.2670900626741318, 0.2988281139748176, 0.3, 0.26943383472449656, 0.23769578342381076, 0.20595773212312496, 0.17421968082243916, 0.14248162952175336, 0.11074357822106756, 0.07900552692038176, 0.053745763494623705, 0.04726747561969596, 0.015529424319010152, 0.0, 0.016208626981675654, 0.04794667828236146, 0.07968472958304726, 0.11142278088373306, 0.14316083218441886, 0.17489888348510466, 0.20663693478579045, 0.23837498608647625, 0.2701130373871621, 0.3, 0.2981489113121521, 0.2664108600114663, 0.2346728087107805, 0.2029347574100947, 0.1711967061094089, 0.1394586548087231, 0.1077206035080373, 0.07882964920309452, 0.0759825522073515, 0.0442445009066657, 0.012506449605979894, 0.0, 0.012593756880949492, 0.009396225441969937, 0.009148924055547621, 0.0, 0.007322127016376862];[0.01699, 0.0, 0.011585012885898352, 0.017, 0.007062692237885691, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016372297239066164, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013530004541539324, 0.017, 0.0, 0.008318097759753385, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0009915072414270858, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015474996197180346, 0.017, 0.0, 0.017, 0.010301112242607532, 0.0035554596835446145, 0.00025524318702073966, 0.0, 0.009442731266216467, 0.017];[0.027837776544700855, 0.011286119144473639, 0.0, 0.005275280255400565, 0.014956205126450281, 0.021836679655274766, 0.03839807905514897, 0.05495947845502318, 0.07152087785489739, 0.0880822772547716, 0.1046436766546458, 0.12120507605452001, 0.13776647545439422, 0.1543278748542684, 0.1708892742541426, 0.1715007822616855, 0.18745067365401683, 0.20401207305389102, 0.2205734724537652, 0.2371348718536394, 0.2536962712535136, 0.27025767065338785, 0.28681907005326207, 0.3, 0.2966195305468637, 0.28005813114698946, 0.27195464060307917, 0.26349673174711524, 0.24693533234724105, 0.23037393294736686, 0.21381253354749266, 0.19725113414761847, 0.18068973474774427, 0.16412833534787008, 0.1475669359479959, 0.1310055365481217, 0.11541006346784405, 0.11444413714824749, 0.09788273774837328, 0.08132133834849907, 0.06475993894862486, 0.048198539548750655, 0.03163714014887645, 0.015075740749002243, 0.0, 0.0014856586508719594, 0.018047058050746162, 0.03460845745062037, 0.04113451366739121, 0.04770612815229853, 0.0, 0.0036896561794773804, 0.1401886247678492, 0.2494323762232404];4.060498376192771e-09;False;1.915056198623657
135;380;1.6853511099767555;0;[];0;0;380;[];[0.12742734907660935, 0.007708708475900385, 0.12019777750219535];False;3;0.27532653351515757;[0.07219753998138793, 0.0721635431694281, 0.014368962837696495, 0.0, 0.043425617494035104, 0.1012201978257667, 0.12742734907660935];[0.01699, 0.017, 0.0, 0.004226561847819576, 0.017, 0.0, 0.007708708475900385];[0.013231538567480603, 0.013249755289494953, 0.04421818271389033, 0.051917592939709094, 0.0751866101382857, 0.10615503756268108, 0.12019777750219535];4.939393796202065e-10;False;0.23396529513655223
136;380;0.4119238862019676;0;[];0;0;380;[0.040402320243481546, 0.017, 0.042009160650800334];[];False;1;;[0.07871984991407942, 0.05956672166743458, 0.040402320243481546];[0.01699, 0.0, 0.017];[0.07392208641003443, 0.05797031798845787, 0.042009160650800334];1.2740646499680145e-10;False;0.06034888574424167
137;380;0.5070553909616012;1.5893015425146826;[[0.23595548100003588, 0.006748729178139379, 0.1821914997084792]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.18631986574571344, 0.005334955120809453, 0.16032740311699764];True;11;0.2683799504570655;[0.05798135395803536, 0.0, 0.005900848453378411, 0.06565804793172378, 0.06982065074849517, 0.13374045304361193, 0.19766025533872872, 0.2615800576338455, 0.3, 0.2745001400710377, 0.23595548100003588, 0.17279489232199655, 0.013693826153166305, 0.0, 0.06128030993337245, 0.14540724001566396, 0.3, 0.2954916938155058, 0.18631986574571344];[0.01699, 0.0015693794427630234, 0.0, 0.01589292135857373, 0.017, 0.0, 0.017, 0.0, 0.010218101382871823, 0.017, 0.006748729178139379, 0.0, 0.017, 0.015536810279091429, 0.008988989488488672, 0.0, 0.016518286036781966, 0.017, 0.005334955120809453];[0.07549285988976001, 0.040090082428288806, 0.03648708921809194, 0.0, 0.0025416395293098855, 0.04157036827671172, 0.08059909702411355, 0.11962782577151539, 0.14308662031184222, 0.15865655451891722, 0.1821914997084792, 0.20722500663011517, 0.2702842295496428, 0.2757117358310743, 0.3, 0.2666565475308295, 0.2053841780342439, 0.20359732461130184, 0.16032740311699764];2.6173871960689173e-09;False;1.209295535098876
138;380;5.57941502479824;0;[];0;0;380;[];[0.11970991296253582, 0.011456908408339553, 0.1703723707799135];False;3;0.27532653351515757;[0.06550972299229992, 0.06546289488645499, 0.06248384527184245, 0.0, 0.014144885049920468, 0.09375266498629593, 0.11970991296253582];[0.01699, 0.017, 0.016363832988573617, 0.0030205973089669387, 0.0, 0.017, 0.011456908408339553];[0.0028295478721135645, 0.0027857581424913826, 0.0, 0.05842966826950483, 0.07165678221522057, 0.1460993225729325, 0.1703723707799135];5.418323590628483e-10;False;0.256650862500876
139;380;2.236164057236672;0;[];0;0;380;[0.007211846980838366, 0.017, 0.04396664609900095];[];False;1;;[0.05712209855033819, 0.03217431466784916, 0.007211846980838366];[0.01699, 0.0, 0.017];[0.008555449346985574, 0.026255838661982375, 0.04396664609900095];1.4778617801590934e-10;False;0.07000218687398777
140;380;2.540648328146053;0;[];0;0;380;[];[0.16975960034301762, 0.013795703274465079, 0.12019231829774678];False;24;0.27532653351515757;[0.06372683045756604, 0.03139042554394041, 0.0, 0.0009650119799934085, 0.033320449503927235, 0.04298938295145284, 0.06567588702786106, 0.09803132455179489, 0.13038676207572872, 0.16274219959966255, 0.19509763712359637, 0.2274530746475302, 0.25980851217146406, 0.2921639496953979, 0.3, 0.27548061278066827, 0.24312517525673444, 0.2107697377328006, 0.17841430020886678, 0.14605886268493296, 0.1457658738225967, 0.11370342516099913, 0.0813479876370653, 0.04899255011313147, 0.016637112589197645, 0.0, 0.015718324934736176, 0.048073762458670004, 0.08042919998260384, 0.11278463750653767, 0.1451400750304715, 0.17749551255440532, 0.20985095007833915, 0.24220638760227298, 0.26547886940335375, 0.2745618251262068, 0.3, 0.29308273734985935, 0.2607272998259255, 0.2283718623019917, 0.19601642477805786, 0.16975960034301762];[0.01699, 0.0, 0.01649296919110574, 0.017, 0.0, 0.0050801930428648, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0041171705707795225, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016846059548537032, 0.0, 0.017, 0.0, 0.017, 0.00825862804954668, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004772312139938832, 0.0, 0.01336557333012712, 0.017, 0.0, 0.017, 0.0, 0.013795703274465079];[0.07784868876759288, 0.05425952043442416, 0.031360437058158205, 0.030656467952736813, 0.00705341547104946, 0.0, 0.016549637010637892, 0.04015268949232524, 0.0637557419740126, 0.08735879445569995, 0.11096184693738731, 0.13456489941907465, 0.158167951900762, 0.18177100438244934, 0.18748734515057686, 0.2053740568641367, 0.22897710934582405, 0.2525801618275114, 0.2761832143091988, 0.29978626679088616, 0.3, 0.27661068072742645, 0.2530076282457391, 0.22940457576405174, 0.2058015232823644, 0.19366487264068796, 0.18219847080067705, 0.1585954183189897, 0.13499236583730237, 0.11138931335561501, 0.08778626087392766, 0.0641832083922403, 0.040580155910552945, 0.016977103428865593, 0.0, 0.00662594905282176, 0.025182909568047123, 0.03022900153450911, 0.053832054016196465, 0.07743510649788382, 0.10103815897957118, 0.12019231829774678];3.1056469101278217e-09;False;1.471058242970372
141;380;3.466074901268379;0;[];0;0;380;[];[0.1820471892595398, 0.015317741372491587, 0.1354495627996553];True;6;0.27532653351515757;[0.08504025585083276, 0.02141136808862372, 0.0, 0.04225497046096744, 0.1059213090105586, 0.16958764756014977, 0.2332539861097409, 0.29692032465933205, 0.3, 0.23941333679107676, 0.1820471892595398];[0.01699, 0.0, 0.005717201048448555, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016177674074180113, 0.0, 0.015317741372491587];[0.039552442849360755, 0.051683479015301445, 0.0557656198444176, 0.06382165528493015, 0.07595983155455886, 0.08809800782418757, 0.10023618409381628, 0.11237436036344499, 0.11296150960101484, 0.1245125366330737, 0.1354495627996553];1.1175959853555094e-09;False;0.5293740190510431
142;380;0.9121145068925196;0;[];0;0;380;[];[0.16687954880260777, 0.01223864621913796, 0.11789395783386342];True;6;0.27532653351515757;[0.012086754881086018, 0.01205283398217365, 0.0, 0.045612694168855224, 0.1032782223198841, 0.16094375047091297, 0.21860927862194185, 0.2762748067729707, 0.3, 0.2660596650760004, 0.2083941369249715, 0.16687954880260777];[0.01699, 0.017, 0.013446782258539043, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006994270195586533, 0.017, 0.0, 0.01223864621913796];[0.0933171889581607, 0.09331906149319887, 0.0939844139651103, 0.09650237105807898, 0.09968568062295907, 0.10286899018783917, 0.10605229975271926, 0.10923560931759936, 0.11054531091836209, 0.11241891888247946, 0.11560222844735955, 0.11789395783386342];9.812710219737597e-10;False;0.46480068959386317
143;380;1.023901304234083;0;[];0;0;380;[];[0.18389725887639993, 0.011134773655471684, 0.16378772358883426];False;6;0.27532653351515757;[0.0014139123303496702, 0.0, 0.04859205590203772, 0.09862745672314341, 0.1486628575442491, 0.1986982583653548, 0.24873365918646048, 0.29876906000756615, 0.3, 0.25119553917132814, 0.20116013835022245, 0.18389725887639993];[0.01699, 0.016509609931738462, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016581776511670344, 0.0, 0.017, 0.011134773655471684];[0.024626234981886753, 0.025097502757731004, 0.0412936060217782, 0.05797078716822639, 0.07464796831467457, 0.09132514946112276, 0.10800233060757095, 0.12467951175401913, 0.12508979345252344, 0.14135669290046732, 0.1580338740469155, 0.16378772358883426];9.761918601643659e-10;False;0.46239483243646273
144;380;0.44995245888610846;0;[];0;0;380;[0.07156788197775321, 0.017, 0.034730141218668534];[];False;1;;[0.10667716603884006, 0.08912768865732004, 0.07156788197775321];[0.01699, 0.0, 0.017];[0.05381439840868583, 0.04427507714777398, 0.034730141218668534];1.1075452516237418e-10;False;0.05246132670622059
145;380;0.7269873208206137;0;[];0;0;380;[0.01871968121214657, 0.017, 0.1234017557643032];[];False;1;;[0.06762184062054372, 0.043177954526143376, 0.01871968121214657];[0.01699, 0.0, 0.017];[0.07871256957486536, 0.10105058879694682, 0.1234017557643032];1.5719130509994177e-10;False;0.07445713301678039
146;380;0.630484505102607;0;[];0;0;380;[0.007508483262033279, 0.017, 0.022210106466951818];[];False;2;;[0.006622276237230263, 0.0, 0.00044102484816213464, 0.007508483262033279];[0.01699, 0.0010608371467798472, 0.0, 0.017];[0.004284412147597245, 0.01268515660390917, 0.013244622400196073, 0.022210106466951818];8.643742821147104e-11;False;0.04094299672541041
147;380;1.6702151353655765;0;[];0;0;380;[];[0.11299214601741049, 0.0037755171597397834, 0.14168758564975484];False;4;0.27532653351515757;[0.049369731474650035, 0.04935144449692146, 0.018263582358335716, 0.0, 0.012824279780250025, 0.043912141918835766, 0.07500000405742151, 0.10608786619600724, 0.11299214601741049];[0.01699, 0.017, 0.0, 0.00998720654085581, 0.017, 0.0, 0.017, 0.0, 0.0037755171597397834];[0.0812167979615048, 0.0812236088457146, 0.09280211200238038, 0.09960428273529638, 0.10438061515904615, 0.11595911831571193, 0.1275376214723777, 0.1391161246290435, 0.14168758564975484];4.1100521772196767e-10;False;0.19468169786527634
148;380;0.24592618689227028;0.18402179138199776;[[0.18297016066235475, 0.005082907612894071, 0.05930174395376891]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1790901435862716, 0.017, 0.04720687637148173];[];False;4;;[0.034118580750373544, 0.0017383519225875194, 0.0, 0.03066093530945265, 0.06306022254149282, 0.09545950977353299, 0.12785879700557315, 0.1602580842376133, 0.18297016066235475, 0.1790901435862716];[0.01699, 0.0, 0.0009121182966878175, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005082907612894071, 0.017];[0.03987644974429211, 0.04277386150068569, 0.04292941078120629, 0.04567297862009069, 0.04857209573949569, 0.05147121285890069, 0.05437032997830569, 0.05726944709771069, 0.05930174395376891, 0.04720687637148173];5.791292921158142e-10;False;0.26334334639968066
149;380;5.368329723478398;0;[];0;0;380;[0.02525875928716828, 0.017, 0.0731553498828281];[];False;0;;[0.025264287035206744, 0.02525875928716828];[0.01699, 0.017];[0.07316882212276858, 0.0731553498828281];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.09132030397737433, 0.01235788080023629, 0.25737142611232916]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.09240883005684487, 0.017, 0.25479628933539417];[];False;5;;[0.04729485881404352, 0.047218333234203526, 0.0, 0.08287515249379593, 0.10812466932919954, 0.21296863822179538, 0.3, 0.2569378760502051, 0.12684439032220565, 0.09132030397737433, 0.09240883005684487];[0.01699, 0.017, 0.010829732053918701, 0.0, 0.003299487163402814, 0.017, 0.005627154219521041, 0.0, 0.017, 0.01235788080023629, 0.017];[0.09986279771380094, 0.09981362719713041, 0.06947410090668778, 0.01622374885722972, 0.0, 0.06736612948267097, 0.12328699978671151, 0.15095600782257165, 0.23454588616247235, 0.25737142611232916, 0.25479628933539417];1.5824991534471247e-09;False;0.6702515487691583
151;380;1.995647681916062;10.179024419957582;[[0.06957827094671608, 0.00763603978174405, 0.2629483841396179]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.08035913256832586, 0.017, 0.1504701661673275];[];False;13;;[0.04282058044059543, 0.0, 0.046547053583404496, 0.22773456442583534, 0.3, 0.10155104694971945, 0.0, 0.03193826808185207, 0.16916334167472571, 0.3, 0.1601222697008291, 0.0, 0.017329482580299663, 0.11059211892361608, 0.3, 0.21869349245193875, 0.06957827094671608, 0.07291984243926958, 0.08035913256832586];[0.01699, 0.014301004150207961, 0.011377997674864585, 0.0, 0.004538038820186546, 0.017, 0.010622918209418953, 0.008617296860105652, 0.0, 0.008216124760975553, 0.017, 0.006944832268629943, 0.005856596045346715, 0.0, 0.011894210701764564, 0.017, 0.00763603978174405, 0.0, 0.017];[0.045798928209352344, 0.023854331478113396, 0.0, 0.09285457640374854, 0.12988900762736044, 0.23158968990714557, 0.2836323467328343, 0.3, 0.2296751965894574, 0.16262431416169187, 0.0909400830860604, 0.008880975056218043, 0.0, 0.04779503041733661, 0.1448623640492558, 0.1865301439207336, 0.2629483841396179, 0.22808530733729246, 0.1504701661673275];4.622609110302143e-09;False;2.1112959026185614
