Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
113;380;1.3070340695105633;0;[];0;0;380;[];[0.055907069348215266, 0.015362803685118451, 0.04545438701645706];False;2;0.27532653351515757;[0.03260919489165568, 0.029788418987454664, 0.0, 0.055907069348215266];[0.01999, 0.01984254366549344, 0.018285351168175968, 0.015362803685118451];[0.0014961889141004016, 0.0, 0.015800298843743756, 0.04545438701645706];2.1175835377722963e-10;False;0.10030402066183663
114;380;2.1111106392417467;0;[];0;0;380;[];[0.06310678405234024, 0.017349877168018283, 0.04279657259135446];True;3;0.27532653351515757;[0.0146210709475366, 0.014600265778758793, 0.008335989288387226, 0.0, 0.027010071776855733, 0.06310678405234024];[0.01999, 0.02, 0.01698907682159559, 0.012982385322279721, 0.0, 0.017349877168018283];[0.003764970771578922, 0.0037525077907309043, 0.0, 0.004993531941989201, 0.02117345390530601, 0.04279657259135446];2.0690880369532415e-10;False;0.09800692416982393
115;380;0.5470691689559904;0;[];0;0;380;[0.02198361991112394, 0.02, 0.06969935013817975];[];False;3;;[0.033533772600692055, 0.020227869034954417, 0.00578201775420039, 0.0, 0.02198361991112394];[0.01999, 0.010405560610477186, 0.0, 0.004164873015987945, 0.02];[0.021970625881448873, 0.0, 0.023852900515959882, 0.033400132561481596, 0.06969935013817975];2.4149335306111906e-10;False;0.11438865972967044
116;380;0.2678913329312128;0;[];0;0;380;[0.013293609758581352, 0.02, 0.006580699173255646];[];False;3;;[0.012541955996759382, 0.0, 0.00037259662762824695, 0.006790681255880161, 0.013293609758581352];[0.01999, 0.0005767297406976055, 0.0, 0.009934336515573976, 0.02];[0.0195638426491158, 0.006871893256684412, 0.006494840622879111, 0.0, 0.006580699173255646];1.146697702354164e-10;False;0.054315868997929735
117;380;1.4798271466546933;0;[];0;0;380;[];[0.06592131013867017, 0.0019288739337509457, 0.03804310762604601];False;8;0.27532653351515757;[0.015307241778587737, 0.0, 0.11830646711774258, 0.15, 0.04801298371134165, 0.0, 0.0856675654595741, 0.15, 0.08065188536951014, 0.0, 0.053028663801405626, 0.06592131013867017];[0.01999, 0.017699877484267837, 0.0, 0.004741682029108962, 0.02, 0.012816758457514236, 0.0, 0.009624801055862569, 0.02, 0.00793363943076063, 0.0, 0.0019288739337509457];[0.010689632936815891, 0.011304266967309936, 0.01605464471464555, 0.017327240008937338, 0.021422340340288032, 0.02335021305056474, 0.026790035965930513, 0.029373186092192145, 0.032157731591572994, 0.03539615913381955, 0.037525427217215475, 0.03804310762604601];1.4553387264478172e-09;False;0.6893533269585214
118;380;2.261339427632869;0;[];0;0;380;[];[0.06399690767393074, 0.003549691210190867, 0.03868044257755332];False;1;0.27532653351515757;[0.019607767161621194, 0.01955697548091633, 0.0, 0.06399690767393074];[0.01999, 0.02, 0.016149571108986377, 0.003549691210190867];[0.01515868613618362, 0.015172976121105367, 0.020675233200590316, 0.03868044257755332];1.8661979293197928e-10;False;0.08839658616655598
119;380;0.2563069832842568;0;[];0;0;380;[];[0.10402179408775405, 1.6332090716457325e-05, 0.05031508100217821];False;5;0.27532653351515757;[0.029083746991909132, 0.0, 0.01064027502838217, 0.045891481151557, 0.12090421566227849, 0.15, 0.104083049827, 0.10402179408775405];[0.01999, 0.012235650773402423, 0.009398725790521985, 0.0, 0.02, 0.012242441359456676, 0.0, 1.6332090716457325e-05];[0.010784178803289336, 0.0028885954288222493, 0.0, 0.009569909856301545, 0.02993418065128992, 0.03783303189449123, 0.05029845144627829, 0.05031508100217821];5.083778727921384e-10;False;0.2408044062819231
120;380;1.6550983266813544;0;[];0;0;380;[0.02571086566577866, 0.02, 0.014077240085303203];[];False;0;;[0.025720478253417525, 0.02571086566577866];[0.01999, 0.02];[0.01407468408498831, 0.014077240085303203];2.977678368754712e-14;False;1.4104431173378156e-05
121;380;1.779669112659916;0;[];0;0;380;[];[0.051486392773948265, 0.0030145956623330254, 0.04515916684042025];False;4;0.27532653351515757;[0.013064735056645517, 0.012850235230346814, 0.0, 0.08850417685571421, 0.15, 0.0, 0.051486392773948265];[0.01999, 0.02, 0.019400920949350718, 0.015274848756990823, 0.01240790829342854, 0.005414895637506361, 0.0030145956623330254];[0.01744135976204684, 0.0174045259654753, 0.015197890377286685, 0.0, 0.010560030181756584, 0.036317950740799854, 0.04515916684042025];7.817162945197116e-10;False;0.3702771860404917
122;380;2.0509715796352435;0;[];0;0;380;[];[0.04544687055650193, 0.004922232279569721, 0.051415233742329654];False;3;0.27532653351515757;[0.011743062525103674, 0.011720124373220472, 0.0, 0.006488366402645954, 0.03415617939318466, 0.04544687055650193];[0.01999, 0.02, 0.014890554202929038, 0.01206191899479035, 0.0, 0.004922232279569721];[0.02406081034515643, 0.02403053786764974, 0.008562979571301166, 0.0, 0.03651441714573155, 0.051415233742329654];2.0673188413371534e-10;False;0.09792312231244
123;380;3.2912021237950877;0;[];0;0;380;[];[0.050625313978046406, 0.017012302559206008, 0.05060926417144376];False;2;0.27532653351515757;[0.0019337769004901485, 0.0017584453604778474, 0.0, 0.014449627646671867, 0.050625313978046406];[0.01999, 0.02, 0.019899707413717212, 0.01907557573463326, 0.017012302559206008];[0.02292014700591448, 0.022674860706581083, 0.02021482097259294, 0.0, 0.05060926417144376];1.909177270586951e-10;False;0.09043239757970493
124;380;1.7389606163776936;0;[];0;0;380;[0.036604562376326366, 0.02, 0.04480253611470141];[];False;3;;[0.00037306246851158295, 0.0, 0.010816468381753565, 0.01811112659496205, 0.036604562376326366];[0.01999, 0.019586546068646137, 0.007888916153221515, 0.0, 0.02];[0.01943995396212975, 0.018791819799052503, 0.0, 0.012673258756946392, 0.04480253611470141];1.7781027550688645e-10;False;0.08422376369194937
125;380;1.4548411070519325;0;[];0;0;380;[0.027373766626895116, 0.02, 0.024669858313858206];[];False;0;;[0.02737809731154473, 0.027373766626895116];[0.01999, 0.02];[0.024686379700003265, 0.024669858313858206];4.178352832904229e-14;False;1.979169092545018e-05
126;380;0.38560713849909833;0;[];0;0;380;[];[0.04223616493259588, 0.019650601742127672, 0.06972670835828612];False;2;0.27532653351515757;[0.03688838113378803, 0.0, 0.0023214173306286305, 0.04155083050163079, 0.04223616493259588];[0.01999, 0.0011835085681804643, 0.0, 0.02, 0.019650601742127672];[0.032219133122487156, 0.049705410131161226, 0.050805836478115436, 0.06940183783442187, 0.06972670835828612];2.0353623895896156e-10;False;0.09640943440394027
127;380;0.6011547106509328;0;[];0;0;380;[];[0.04258597113566752, 0.014493318814438147, 0.06049600570205599];False;2;0.27532653351515757;[0.02773455416961146, 0.02760708527492652, 0.017229645628330723, 0.0, 0.04258597113566752];[0.01999, 0.02, 0.019185884550717642, 0.01783421003663982, 0.014493318814438147];[0.010624399469460845, 0.010495480645299593, 0.0, 0.017425628900365243, 0.06049600570205599];2.1147007315760311e-10;False;0.10016747018006511
128;380;0.8893878844910612;0;[];0;0;380;[];[0.04097456399286198, 0.013849850843608935, 0.06405233856308429];False;1;0.27532653351515757;[0.006208624210228504, 0.006132029980112929, 0.0, 0.04097456399286198];[0.01999, 0.02, 0.019199413588874795, 0.013849850843608935];[0.01556109503367083, 0.015639812678809508, 0.02194184038018989, 0.06405233856308429];1.434287976060086e-10;False;0.06793821741601795
129;380;0.8808159538953066;0;[];0;0;380;[0.001675898244103892, 0.02, 0.025321761198112167];[];False;3;;[0.02615574424969238, 0.014103179101915638, 0.012243402828062286, 0.0, 0.001675898244103892];[0.01999, 0.0026722265208736183, 0.0, 0.017591979316468536, 0.02];[0.019341573008619585, 0.0, 0.0029845097818922343, 0.022632333026937162, 0.025321761198112167];1.3953849645386948e-10;False;0.06609549036329711
130;380;0.3729988427565062;0;[];0;0;380;[];[0.03892879281903573, 0.004593793360561357, 0.06353997204966004];True;1;0.27532653351515757;[0.02912656257741575, 0.029082417245825328, 0.0, 0.03892879281903573];[0.01999, 0.02, 0.013412119425073277, 0.004593793360561357];[0.014349492297820808, 0.014381400588168964, 0.03540220120454343, 0.06353997204966004];1.8024076874651227e-10;False;0.08537502048903588
131;380;0.7373866881535577;0;[];0;0;380;[0.007234751704962928, 0.02, 0.03468922091301042];[];False;0;;[0.007239583209225072, 0.007234751704962928];[0.01999, 0.02];[0.03468727837605413, 0.03468922091301042];2.3802568744303998e-14;False;1.1274612333098801e-05
132;380;1.5244717211082257;0;[];0;0;380;[0.008630446768770632, 0.02, 0.0031156711156069003];[];False;0;;[0.008635679713369806, 0.008630446768770632];[0.01999, 0.02];[0.0031238456840831453, 0.0031156711156069003];2.9420832792799805e-14;False;1.3935827171389355e-05
133;380;1.0765245587854424;0;[];0;0;380;[];[0.06408254160995923, 0.011677962368510417, 0.040233749007837306];False;2;0.27532653351515757;[0.0063974956125026, 0.0, 0.038092134875310914, 0.06408254160995923];[0.01999, 0.017115488886023517, 0.0, 0.011677962368510417];[0.022537777433386086, 0.02414404645604833, 0.033708135275071216, 0.040233749007837306];1.6734820038808687e-10;False;0.07926817077122937
134;380;1.4990171449583751;0;[];0;0;380;[];[0.08094048210927302, 0.0007955688762205093, 0.03737359381020894];True;3;0.27532653351515757;[0.010495245243354054, 0.010375775267035068, 0.0, 0.09606212298905184, 0.15, 0.08094048210927302];[0.01999, 0.02, 0.01913151608573762, 0.011090824528842906, 0.006576060345167885, 0.0007955688762205093];[0.03237818004996268, 0.03234187828624622, 0.029189128501535946, 0.0, 0.016389390263132544, 0.03737359381020894];5.081285247403454e-10;False;0.24068629707067876
135;380;4.078887029535658;0;[];0;0;380;[0.004734565571935533, 0.02, 0.09513618176344171];[];False;2;;[0.019044986602378886, 0.007158183702540295, 0.0, 0.004734565571935533];[0.01999, 0.0, 0.012037895590556442, 0.02];[0.03529368206210509, 0.06520744972976499, 0.0832213972987221, 0.09513618176344171];1.6002843542193795e-10;False;0.07580100244795854
136;380;0.46360789810216263;0;[];0;0;380;[0.021422982712326233, 0.02, 0.018096060382818826];[];False;0;;[0.021437429002484878, 0.021422982712326233];[0.01999, 0.02];[0.01808845615163711, 0.018096060382818826];4.0417628763248375e-14;False;1.914470243207654e-05
137;380;0.22694436722125622;0;[];0;0;380;[];[0.04004229674844826, 0.006442705705361276, 0.06114683514457997];False;2;0.27532653351515757;[0.0016164876590610828, 0.0, 0.002111326171836507, 0.04004229674844826];[0.01999, 0.01946432373862055, 0.018777727684303462, 0.006442705705361276];[0.0060094433203913425, 0.0034035752685254955, 0.0, 0.06114683514457997];1.6927476067502243e-10;False;0.08018072859660022
138;380;3.814921053805304;0;[];0;0;380;[];[0.08793069452012599, 0.004732914377512903, 0.11055396131376433];False;3;0.27532653351515757;[0.02902846785175632, 0.028981198091780846, 0.0, 0.05985655781005546, 0.0655583218591739, 0.08793069452012599];[0.01999, 0.02, 0.013868977099351525, 0.0012062181090143897, 0.0, 0.004732914377512903];[0.025110597448035652, 0.025177014620536377, 0.0658975351803643, 0.15, 0.141988640378009, 0.11055396131376433];4.29028003850413e-10;False;0.20321858852373512
139;380;2.3755833099213985;0;[];0;0;380;[0.01685421033960634, 0.02, 0.040795830677799155];[];False;3;;[0.016741683958590773, 0.00884875242886987, 0.0, 5.2062653586279326e-05, 0.01685421033960634];[0.01999, 0.010594854001743979, 6.197142717605936e-05, 0.0, 0.02];[0.012527687999956039, 0.0, 0.014044770209941852, 0.014127404232310188, 0.040795830677799155];1.575795207682011e-10;False;0.07464101994126648
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.02, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.01999, 0.02];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.02, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.01999, 0.02];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.013724276368700567, 0.02, 0.005232902835839147];[];False;2;;[0.024821444820620556, 0.0055534036459636595, 0.0, 0.013724276368700567];[0.01999, 0.0, 0.005761485450260896, 0.02];[0.02714373803450731, 0.016191059974457883, 0.013034296828666662, 0.005232902835839147];1.2605366426866722e-10;False;0.05970810180459663
143;380;0.1126313213285526;0;[];0;0;380;[0.010146793132323036, 0.02, 0.03313331719303112];[];False;3;;[0.012691399884789458, 0.0025872383193438, 0.0012751588642323504, 0.0, 0.010146793132323036];[0.01999, 0.0022974697416118448, 0.0, 0.002232821263155213, 0.02];[0.026290526404638567, 0.0, 0.003413965556287093, 0.006731865569372531, 0.03313331719303112];1.587166096794433e-10;False;0.0751796272151385
144;380;5.787250208074489;0;[];0;0;380;[0.03386352094419112, 0.02, 0.055743600950285944];[];False;3;;[0.017008356074814417, 0.000517291212887034, 0.0, 0.008421221859917285, 0.03386352094419112];[0.01999, 0.007026497914513796, 0.0066198591817690985, 0.0, 0.02];[0.02673791807792729, 0.0, 0.000838714187859221, 0.014492528668108783, 0.055743600950285944];2.2132371481997926e-10;False;0.10483486515772472
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.02, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.01999, 0.02];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.02, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.01999, 0.02];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.02, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.01999, 0.02];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.039317835966604105, 0.0029708497918675327, 0.08805319014524314];False;1;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.039317835966604105];[0.01999, 0.02, 0.018181539586065103, 0.0029708497918675327];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.08805319014524314];1.545069613450889e-10;False;0.07318563431721323
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.02, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.01999, 0.02];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.08602418456065572, 0.014685638748207327, 0.0413189782361837];False;5;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.0, 0.02046561973452201, 0.05721468100303506, 0.0939637422715481, 0.13071280354006115, 0.15, 0.1325381351914258, 0.09578907392291275, 0.08602418456065572];[0.01999, 0.02, 0.011138036743298883, 0.0, 0.02, 0.0, 0.02, 0.009503298427672058, 0.0, 0.02, 0.014685638748207327];[0.022312319390853173, 0.022313835988157598, 0.023657838946860594, 0.02534703059700842, 0.028380225205859245, 0.03141341981471007, 0.034446614423560895, 0.03603854135455595, 0.037479809032411715, 0.040513003641262535, 0.0413189782361837];5.549402978596442e-10;False;0.26285972718297984
151;380;0.42907250291733123;0;[];0;0;380;[];[0.05741915270877228, 0.012538575797413139, 0.04337898300107052];False;3;0.27532653351515757;[0.004381145734256237, 0.0, 0.02033466146375705, 0.033597398840523006, 0.05741915270877228];[0.01999, 0.017683984743008252, 0.006980839395768039, 0.0, 0.012538575797413139];[0.028910915164421163, 0.02378614090027214, 0.0, 0.015513872238754957, 0.04337898300107052];2.122032333860641e-10;False;0.10051474771312219
152;380;1.0862852772014253;0;[];0;0;380;[];[0.04931520900417819, 0.013079866281590607, 0.049767372720149486];False;2;0.27532653351515757;[0.010500152709813375, 0.0, 0.025656905515980568, 0.04931520900417819];[0.01999, 0.014184824939617709, 0.0, 0.013079866281590607];[0.027161478678098493, 0.031129779341703325, 0.04082623976460338, 0.049767372720149486];1.5198219182250136e-10;False;0.07198972147673838
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.02, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.01999, 0.02];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.045049236782029156, 0.00021753136039648693, 0.051451776045896944];False;1;0.27532653351515757;[0.013243582007816902, 0.0, 0.045049236782029156];[0.01999, 0.015497880466895698, 0.00021753136039648693];[0.024903149651293956, 0.03093474870845023, 0.051451776045896944];1.415241858243961e-10;False;0.06703605598489625
155;380;0.39908279219777854;6.637640498846965;[[0.043006081582177794, 0.0006857358355485198, 0.023355250288869554]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.06672747990033247, 0.02, 0.015938816990239323];[];False;7;;[0.030693415807693348, 0.0, 0.022932027732245536, 0.0765842974070218, 0.13023656708179807, 0.15, 0.11611116324342566, 0.062458893568649386, 0.008806623893873114, 0.0, 0.043006081582177794, 0.04379245017091926, 0.06672747990033247];[0.01999, 0.008548390542004097, 0.0, 0.02, 0.0, 0.007367230888087995, 0.02, 0.0, 0.02, 0.016717147681819918, 0.0006857358355485198, 0.0, 0.02];[0.008861021625925948, 0.010051489877210178, 0.010940926593014388, 0.013021872032822731, 0.015102817472631074, 0.01586935774866017, 0.017183762912439417, 0.01926470835224776, 0.021345653792056104, 0.02168722562011016, 0.023355250288869554, 0.02310939420111626, 0.015938816990239323];9.149434456410504e-10;False;0.43141865291153836
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.02, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.01999, 0.02];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.02, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.01999, 0.02];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.06606592933268185, 0.01962571336066422, 0.043025858274953366];True;2;0.27532653351515757;[0.028835278837144127, 0.0, 0.018163573595592404, 0.06518593721013621, 0.06606592933268185];[0.01999, 0.0077255042917385355, 0.0, 0.02, 0.01962571336066422];[0.028590200235170192, 0.032976405983256324, 0.03573931219133319, 0.04289200049164634, 0.043025858274953366];2.198442066752642e-10;False;0.10413406345205523
159;380;1.3411630629089542;0;[];0;0;380;[];[0.037419594580793, 0.0002534656734579678, 0.06873383354925018];True;1;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.0, 0.037419594580793];[0.01999, 0.02, 0.011723894103937616, 0.0002534656734579678];[0.03011682013290483, 0.030136366584108298, 0.0463132165893225, 0.06873383354925018];1.6401370429238017e-10;False;0.07768871305768653
160;380;1.121200919186901;0;[];0;0;380;[0.021355661551970877, 0.02, 0.026518965928509906];[];False;3;;[0.02320970729137505, 0.0009325949338235343, 0.0, 0.0015790509365774454, 0.021355661551970877];[0.01999, 0.0, 0.0008368487094698778, 0.0022537840696528204, 0.02];[0.03323988359994639, 0.0033679305598403285, 0.002117390022023543, 0.0, 0.026518965928509906];1.7859499334878113e-10;False;0.08459546262718912
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.02, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.01999, 0.02];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.07436105515561704, 0.010459657735087936, 0.03823121041457998];False;4;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.15, 0.1042342534602504, 0.07436105515561704];[0.01999, 0.02, 0.019078537163105154, 0.016077791220837856, 0.013348888342533803, 0.011600743971306846, 0.010459657735087936];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.05857022297710002, 0.0, 0.03823121041457998];8.575294988762155e-10;False;0.40618778451546206
163;380;2.5864004931734996;0;[];0;0;380;[];[0.11032167683390873, 0.001582338617608526, 0.06079726922299391];True;4;0.27532653351515757;[0.031283112966319165, 0.0, 0.013601797885522718, 0.05850916241963165, 0.1034165269537406, 0.14832389148784952, 0.15, 0.11032167683390873];[0.01999, 0.006057713707599834, 0.0, 0.02, 0.0, 0.02, 0.019253526218009343, 0.001582338617608526];[0.009562941247758966, 0.016816556620000964, 0.01997040548212605, 0.030383076051777966, 0.04079574662142988, 0.051208417191081795, 0.05159705647011934, 0.06079726922299391];5.219873699849536e-10;False;0.2472508451745366
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.02, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.01999, 0.02];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.06780284520135527, 0.015866225835263332, 0.04077397356862823];False;9;0.27532653351515757;[0.03548641197391279, 0.0, 0.004008018716102905, 0.043522206500010555, 0.06008020958170271, 0.08303639428391821, 0.12255058206782585, 0.15, 0.1379352301482665, 0.09842104236435886, 0.058906854580451216, 0.01939266679654357, 0.0, 0.02012152098736408, 0.05963570877127172, 0.06780284520135527];[0.01999, 0.002028647906428784, 0.0, 0.02, 0.011619211219907458, 0.0, 0.02, 0.00610655085090573, 0.0, 0.02, 0.0, 0.02, 0.010184453795382666, 0.0, 0.02, 0.015866225835263332];[0.012662802310610743, 0.007960769192520012, 0.0074296972781518434, 0.0021939743842459914, 0.0, 0.003041748509659861, 0.008277471403565714, 0.011914583892827197, 0.013513194297471567, 0.018748917191377418, 0.023984640085283268, 0.02922036297918912, 0.0317899369781744, 0.03445608587309497, 0.03969180876700082, 0.04077397356862823];9.609030995694273e-10;False;0.45515297334918514
166;380;1.163206975175483;0;[];0;0;380;[];[0.1103621241144162, 0.0002536992104168207, 0.06082002171651604];True;4;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.048080474759622446, 0.0571181869496825, 0.12380096562509192, 0.15, 0.1103621241144162];[0.01999, 0.02, 0.017131315786258906, 0.002710658544705454, 0.0, 0.02, 0.012142188764377487, 0.0002536992104168207];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.0, 0.003883045657061483, 0.03253324702341191, 0.04378964073337971, 0.06082002171651604];4.74863606896837e-10;False;0.22492963412363065
167;380;0.03730713495980545;0.2754505099592569;[[0.00623550941823484, 0.014492945730567688, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.10706449913640098, 0.005118538812584823, 0.05500729408434232];False;3;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.00623550941823484, 0.02326137894349048, 0.08509432516942528, 0.14692727139536008, 0.15, 0.10706449913640098];[0.01999, 0.01898393152043028, 0.014492945730567688, 0.02, 0.0, 0.02, 0.01900611929652768, 0.005118538812584823];[0.005579878206857901, 0.0, 0.024908000046756494, 0.027652867087825477, 0.03762141617696287, 0.04758996526610027, 0.04808534269516578, 0.05500729408434232];5.214934021324385e-10;False;0.23582571622196843
168;380;0.36602281779396645;0;[];0;0;380;[0.029270888112912796, 0.02, 0.02792029400205872];[];False;2;;[0.0023027728254188724, 0.0, 0.013480109949206034, 0.029270888112912796];[0.01999, 0.017073395382361176, 0.0, 0.02];[0.035870240717386453, 0.03529042448082963, 0.031896261351559964, 0.02792029400205872];1.0886936722788426e-10;False;0.05156838001940027
169;380;6.4908326011475825;0;[];0;0;380;[];[0.05441695636670457, 0.005671313049046909, 0.0433967167252187];True;3;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.03885337175756724, 0.05441695636670457];[0.01999, 0.02, 0.0141580259163943, 0.01401637191165609, 0.0, 0.005671313049046909];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 0.03089568542871136, 0.0433967167252187];1.9839260184130112e-10;False;0.09397303709293
170;380;1.1368059497106628;0;[];0;0;380;[];[0.07898171626149333, 0.006726901306565747, 0.037654297429089795];False;6;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.0, 0.00974610137283707, 0.040222999504916805, 0.04704925363098497, 0.08435240588913287, 0.12165555814728077, 0.15, 0.14104128959457132, 0.10373813733642342, 0.07898171626149333];[0.01999, 0.02, 0.00522535002156998, 0.0, 0.016340119420027218, 0.02, 0.0, 0.02, 0.0048031921503212255, 0.0, 0.02, 0.006726901306565747];[0.014120459501858546, 0.014116574931538792, 0.008377258252441067, 0.006347434292028907, 0.0, 0.0014217063474809776, 0.009190846986990861, 0.016959987626500746, 0.022863294499288856, 0.02472912826601063, 0.032498268905520517, 0.037654297429089795];6.054444034532946e-10;False;0.28678211211189886
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.02, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.01999, 0.02];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.02, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.01999, 0.02];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
173;380;2.7501529597949714;0;[];0;0;380;[];[0.0574442742963534, 0.007605228932852379, 0.041970751739014885];False;3;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0, 0.010965546635886404, 0.03640139831912629, 0.0574442742963534];[0.01999, 0.02, 0.013156042358112283, 0.009192919986909928, 0.0, 0.007605228932852379];[0.027026845751816766, 0.027001860408527163, 0.009901997294319953, 0.0, 0.02296882617068048, 0.041970751739014885];2.2503002648570582e-10;False;0.10659044152704865
174;380;0.2774066732644788;0;[];0;0;380;[0.0212688747963584, 0.02, 0.08340985629800052];[];False;3;;[0.030282299431446967, 0.025207948506330964, 0.004513157825699797, 0.0, 0.0212688747963584];[0.01999, 0.016053653320510838, 0.0, 0.0035010100963401144, 0.02];[0.009106708492382277, 0.0, 0.03714000644034471, 0.045239567015734415, 0.08340985629800052];2.390006656591008e-10;False;0.11320794329409328
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.02, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.01999, 0.02];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.02, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.01999, 0.02];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.02, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.01999, 0.02];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.02, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.01999, 0.02];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
