Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
560;380;0.43642995274087615;0;[];0;0;380;[];[0.07660972970268486, 0.001290796096562775, 0.03695388139187342];False;11;0.27532653351515757;[0.015658277632289518, 0.01563314963453183, 0.010607550082993768, 0.005581950531455707, 0.0005563509799176459, 0.0, 0.004469248571620415, 0.009494848123158477, 0.013560182267359005, 0.014520447674696537, 0.019546047226234597, 0.024571646777772658, 0.029597246329310718, 0.03462284588084878, 0.039648445432386846, 0.04467404498392491, 0.049699644535462974, 0.05472524408700104, 0.0597508436385391, 0.06477644319007717, 0.06980204274161522, 0.07482764229315328, 0.07660972970268486];[0.00199, 0.002, 0.0, 0.002, 0.0, 0.00022140680896366973, 0.002, 0.0, 0.0016178504086965513, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001290796096562775];[0.01712519035433804, 0.017110462618985054, 0.01416491554838807, 0.011219368477791085, 0.0082738214071941, 0.007947739318417519, 0.005328274336597116, 0.0023827272660001306, 0.0, 0.0005628198045968542, 0.003508366875193839, 0.0064539139457908245, 0.009399461016387809, 0.012345008086984794, 0.015290555157581778, 0.018236102228178765, 0.02118164929877575, 0.024127196369372737, 0.027072743439969724, 0.03001829051056671, 0.032963837581163696, 0.03590938465176068, 0.03695388139187342];2.387225721494175e-10;False;0.11307621816191489
561;380;1.08152014969243;0;[];0;0;380;[0.008300528446965156, 0.002, 0.015999610997856403];[];False;1;;[0.010512715059167392, 0.009409393916740713, 0.008300528446965156];[0.00199, 0.0, 0.002];[0.022432278601535575, 0.019224005786668018, 0.015999610997856403];1.6649195385555982e-11;False;0.007886259069205776
562;380;1.9221980490822665;0;[];0;0;380;[];[0.044380464584531085, 0.0005717977528356471, 0.05233378238242208];False;11;0.27532653351515757;[0.018528336216438825, 0.015281897489791947, 0.012019145000699609, 0.00875639251160727, 0.005493640022514932, 0.0022308875334225934, 0.0, 0.001031864955669745, 0.004294617444762084, 0.007557369933854422, 0.01082012242294676, 0.0140828749120391, 0.017345627401131436, 0.020608379890223773, 0.02387113237931611, 0.027133884868408446, 0.030396637357500783, 0.03365938984659312, 0.03692214233568546, 0.04018489482477779, 0.04344764731387013, 0.044380464584531085];[0.00199, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013674880585521838, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005717977528356471];[0.01556729287166985, 0.017464645131939325, 0.01937153182567749, 0.021278418519415653, 0.023185305213153817, 0.02509219190689198, 0.02639601429824148, 0.026999078600630146, 0.02890596529436831, 0.030812851988106474, 0.032719738681844635, 0.034626625375582795, 0.036533512069320956, 0.038440398763059117, 0.04034728545679728, 0.04225417215053544, 0.0441610588442736, 0.04606794553801176, 0.04797483223174992, 0.04988171892548808, 0.05178860561922624, 0.05233378238242208];1.7404382340969813e-10;False;0.08243970047914394
563;380;1.869656851360793;0;[];0;0;380;[0.03025684065518155, 0.002, 0.007995146604152608];[];False;1;;[0.035623131722178215, 0.032946710864202436, 0.03025684065518155];[0.00199, 0.0, 0.002];[0.015294935712960464, 0.011654188763956045, 0.007995146604152608];2.0899906075341534e-11;False;0.009899702058587317
564;380;0.6454379575736654;0;[];0;0;380;[0.0010322787265649607, 0.002, 0.021361570831119427];[];False;2;;[0.0009391154064371014, 0.0, 4.4111241350894516e-05, 0.0010322787265649607];[0.00199, 8.927887632598783e-05, 0.0, 0.002];[0.018185067887939433, 0.01969826243518627, 0.019769338779400132, 0.021361570831119427];1.1543395834254362e-11;False;0.005467784357092562
565;380;0.9662569578793291;0;[];0;0;380;[];[0.04438708725341995, 0.0015366824242531638, 0.052365575228702305];False;8;0.27532653351515757;[0.017407570419705212, 0.01294021881974736, 0.008450418216774643, 0.0039606176138019256, 0.0, 0.0005291829891707914, 0.005018983592143509, 0.009508784195116226, 0.013998584798088944, 0.01848838540106166, 0.022978186004034375, 0.02746798660700709, 0.031957787209979806, 0.03644758781295252, 0.04093738841592524, 0.04438708725341995];[0.00199, 0.0, 0.002, 0.0, 0.0017642732780514053, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015366824242531638];[0.01641697423243622, 0.01901582413668546, 0.02162773358819223, 0.024239643039699003, 0.026543704064690653, 0.026851552491205775, 0.029463461942712547, 0.032075371394219315, 0.03468728084572609, 0.03729919029723286, 0.03991109974873963, 0.0425230092002464, 0.045134918651753175, 0.04774682810325995, 0.05035873755476672, 0.052365575228702305];1.6172958053960958e-10;False;0.07660678740042007
566;380;0.5519544661862034;0;[];0;0;380;[];[0.04408163536067008, 0.0013297861570513005, 0.05277253054270783];False;6;0.27532653351515757;[0.006827176353695303, 0.006793988921228414, 0.00015650242785067783, 0.0, 0.006480984065527057, 0.007990046704189289, 0.013118470558904794, 0.01975595705228253, 0.026393443545660266, 0.033030930039038, 0.039668416532415735, 0.04408163536067008];[0.00199, 0.002, 0.0, 4.7157136366852525e-05, 0.002, 0.0015452909350044378, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013297861570513005];[0.021665501173219196, 0.021616975052350353, 0.01191175087858183, 0.011682915588665192, 0.002206526704813307, 0.0, 0.007498697468955217, 0.01720392164272374, 0.026909145816492265, 0.03661436999026079, 0.04631959416402932, 0.05277253054270783];1.9312299974655985e-10;False;0.0914769736887602
567;380;0.2066798997313273;0;[];0;0;380;[];[0.05613821476042044, 0.0004957800766578061, 0.04189984809839823];False;2;0.27532653351515757;[0.0024606751329351697, 0.0023544064481384294, 0.0, 0.018899330511209594, 0.04015306747055762, 0.05613821476042044];[0.00199, 0.002, 0.001778447766372408, 0.0, 0.002, 0.0004957800766578061];[0.003593822314590026, 0.0036632900295457812, 0.005202362770891026, 0.01755683302069683, 0.03145037601184788, 0.04189984809839823];1.4825713706922815e-10;False;0.07022526703008239
568;380;0.251795740197433;4.944003372993947;[[0.10422434552127136, 0.0005841328799640268, 0.01839883675585088]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.07702388509211218, 0.001060105791717586, 0.036967194522054325];False;27;0.20641329805171382;[0.03446425539212855, 0.029760458442419344, 0.025033024322108584, 0.02030559020179782, 0.015578156081487058, 0.010850721961176295, 0.006123287840865533, 0.001395853720554771, 0.0, 0.0033315803997559907, 0.008059014520066753, 0.012786448640377516, 0.017513882760688278, 0.02224131688099904, 0.026968751001309806, 0.03169618512162057, 0.03642361924193133, 0.0411510533622421, 0.04587848748255286, 0.050605921602863625, 0.05478801672084023, 0.05533335572317439, 0.06006078984348515, 0.06478822396379591, 0.06951565808410667, 0.07424309220441744, 0.0789705263247282, 0.08369796044503897, 0.08842539456534973, 0.0931528286856605, 0.09788026280597126, 0.10260769692628202, 0.10733513104659279, 0.11206256516690355, 0.11678999928721431, 0.12151743340752508, 0.12624486752783584, 0.1309723016481466, 0.13569973576845737, 0.14042716988876813, 0.1451546040090789, 0.14988203812938966, 0.15, 0.14539052775029956, 0.1406630936299888, 0.13593565950967804, 0.13120822538936727, 0.1264807912690565, 0.12175335714874574, 0.11702592302843498, 0.11229848890812422, 0.10757105478781345, 0.10422434552127136, 0.07702388509211218];[0.00199, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005905333358566247, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00023071247042499745, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 4.990524145160558e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005841328799640268, 0.001060105791717586];[0.011647389876233429, 0.011033546041506671, 0.010416617564394354, 0.009799689087282036, 0.009182760610169718, 0.0085658321330574, 0.007948903655945083, 0.007331975178832765, 0.007149816763045722, 0.006715046701720446, 0.006098118224608128, 0.005481189747495809, 0.004864261270383491, 0.004247332793271172, 0.0036304043161588537, 0.003013475839046535, 0.0023965473619342167, 0.0017796188848218982, 0.0011626904077095797, 0.0005457619305972612, 0.0, 7.116654651505724e-05, 0.0006880950236273758, 0.0013050235007396943, 0.0019219519778520128, 0.0025388804549643313, 0.0031558089320766498, 0.0037727374091889683, 0.004389665886301287, 0.005006594363413605, 0.005623522840525924, 0.006240451317638242, 0.006857379794750561, 0.007474308271862879, 0.008091236748975198, 0.008708165226087517, 0.009325093703199835, 0.009942022180312152, 0.01055895065742447, 0.011175879134536788, 0.011792807611649105, 0.012409736088761423, 0.012425130071065753, 0.01302666456587374, 0.013643593042986058, 0.014260521520098376, 0.014877449997210693, 0.015494378474323011, 0.01611130695143533, 0.016728235428547646, 0.017345163905659964, 0.01796209238277228, 0.01839883675585088, 0.036967194522054325];6.043066320098651e-10;False;0.2847331886096082
569;380;1.0721419856417074;0;[];0;0;380;[];[0.03697274874005958, 0.0004483354445186696, 0.07731425989670289];False;6;0.27532653351515757;[0.02669268838195776, 0.02665819695269894, 0.01975991110093507, 0.012861625249171203, 0.005963339397407333, 0.0, 0.0009349464543565363, 0.007833232306120406, 0.014731518157884274, 0.021629804009648142, 0.02852808986141201, 0.03542637571317588, 0.03697274874005958];[0.00199, 0.002, 0.0, 0.002, 0.0, 0.001728933687455856, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0004483354445186696];[0.03659998027807718, 0.0366220376730904, 0.04103351667573428, 0.04544499567837816, 0.04985647468102204, 0.05367005201060963, 0.05426795368366592, 0.058679432686309804, 0.06309091168895369, 0.06750239069159757, 0.07191386969424145, 0.07632534869688533, 0.07731425989670289];1.6423251090341526e-10;False;0.07779235564104969
570;380;3.369491452405226;0;[];0;0;380;[0.014525359587840802, 0.002, 0.01975793715932592];[];False;0;;[0.014532661584058349, 0.014525359587840802];[0.00199, 0.002];[0.019745391080457454, 0.01975793715932592];3.7214233742922665e-14;False;1.7627343638076703e-05
571;380;0.041022197872320296;0;[];0;0;380;[0.01858123994254533, 0.002, 0.0053846370573072165];[];False;0;;[0.018594200597356433, 0.01858123994254533];[0.00199, 0.002];[0.00536530135241209, 0.0053846370573072165];5.3485778999440865e-14;False;2.5334720383773835e-05
572;380;1.2421474644357522;0;[];0;0;380;[];[0.04195418825803918, 0.0018366864877848704, 0.056118162895868365];False;6;0.27532653351515757;[0.017375125679949015, 0.009915236029154452, 0.0024178594956925804, 0.0011251271605183962, 0.0, 0.005079517037769292, 0.012576893571231164, 0.020074270104693037, 0.02757164663815491, 0.03506902317161678, 0.04195418825803918];[0.00199, 0.0, 0.002, 0.0016551507505580029, 0.001355011853839453, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018366864877848704];[0.02116839729486957, 0.011450617461530962, 0.0016840045637032137, 0.0, 0.0014656702099155898, 0.008082608334124535, 0.017849221231952282, 0.027615834129780033, 0.03738244702760778, 0.047149059925435534, 0.056118162895868365];2.0839311057888396e-10;False;0.0987099989041209
573;380;0.9464324468091144;0;[];0;0;380;[0.020771104581286767, 0.002, 0.00298308944386042];[];False;0;;[0.020780225304744347, 0.020771104581286767];[0.00199, 0.002];[0.0029870792542474114, 0.00298308944386042];2.978959396781901e-14;False;1.4110499045526083e-05
574;380;0.17489542374743652;0;[];0;0;380;[];[0.03857163904184988, 0.0005866148019056162, 0.06385225064548684];False;4;0.27532653351515757;[0.013675912280960396, 0.005918720676321989, 0.0, 0.0018774517906512847, 0.00967362425762456, 0.017469796724597832, 0.025265969191571105, 0.03306214165854438, 0.03857163904184988];[0.00199, 0.0, 0.0015183657625316305, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005866148019056162];[0.012170891922041332, 0.01984402093681281, 0.02569860203606762, 0.027555708388844444, 0.035267395840876084, 0.04297908329290772, 0.050690770744939356, 0.05840245819697099, 0.06385225064548684];1.5770870329483157e-10;False;0.07470221009782539
575;380;1.60568625521108;0;[];0;0;380;[0.018054905887612934, 0.002, 0.034723950528481706];[];False;1;;[0.024256891266093192, 0.021163670488354918, 0.018054905887612934];[0.00199, 0.0, 0.002];[0.03676148810316919, 0.03574527262105689, 0.034723950528481706];1.6152315062981263e-11;False;0.007650900731492094
576;380;0.465531363744274;0;[];0;0;380;[];[0.0642017193860761, 0.0003814518908916932, 0.03846405708117298];True;5;0.27532653351515757;[0.01752942135216992, 0.017469450810859197, 0.005475342548714528, 0.0, 0.005323943636877156, 0.006518765713430141, 0.018512873975574808, 0.030506982237719478, 0.04250109049986415, 0.05449519876200882, 0.0642017193860761];[0.00199, 0.002, 0.0, 0.0009130053571378188, 0.0018007651672906715, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003814518908916932];[0.014929795228338708, 0.014890617282249332, 0.0070550280643740665, 0.003478060598248342, 0.0, 0.0007805611535011983, 0.008616150371376464, 0.01645173958925173, 0.024287328807126994, 0.03212291802500226, 0.03846405708117298];2.0810371005747038e-10;False;0.09857291795613643
577;380;2.4893466624076495;0;[];0;0;380;[0.017934746892612857, 0.002, 0.024713743704408698];[];False;0;;[0.017944689200360776, 0.017934746892612857];[0.00199, 0.002];[0.024699955593677873, 0.024713743704408698];4.163662390471591e-14;False;1.972210640068206e-05
578;380;0.22075298782721853;0;[];0;0;380;[0.028110340278893503, 0.002, 0.023167496112262907];[];False;0;;[0.028116364248458835, 0.028110340278893503];[0.00199, 0.002];[0.023175763575354866, 0.023167496112262907];3.020066996503342e-14;False;1.4305214269662712e-05
579;380;0.26558814848478984;0;[];0;0;380;[];[0.04400097247554679, 0.00039295840640679434, 0.05285208367867081];False;6;0.27532653351515757;[0.011876279737727775, 0.011845916547756198, 0.005773278553440947, 0.0, 0.0002993594408743032, 0.006371997435189554, 0.012444635429504804, 0.018517273423820056, 0.024589911418135307, 0.030662549412450557, 0.036735187406765804, 0.04280782540108105, 0.04400097247554679];[0.00199, 0.002, 0.0, 0.0019014071179100282, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00039295840640679434];[0.010751654280843433, 0.010774531270764342, 0.015349929254946118, 0.01969977640214333, 0.019925327239127894, 0.02450072522330967, 0.029076123207491446, 0.03365152119167322, 0.038226919175855, 0.04280231716003678, 0.04737771514421856, 0.05195311312840034, 0.05285208367867081];1.5272616363392743e-10;False;0.072342120154826
580;380;0.15288126066964944;0;[];0;0;380;[];[0.03696787177189, 0.0016043744278115516, 0.07668283366776947];False;1;0.27532653351515757;[0.036004101146062305, 0.03420510281062081, 0.0, 0.03696787177189];[0.00199, 0.002, 0.0018098658451386146, 0.0016043744278115516];[0.026010566930031672, 0.027259804409423043, 0.05101207564594753, 0.07668283366776947];1.8755836492609377e-10;False;0.08884116151865433
581;380;0.569941720792278;0;[];0;0;380;[0.021626118571145412, 0.002, 0.01640639969558853];[];False;0;;[0.021632967713532094, 0.021626118571145412];[0.00199, 0.002];[0.016411018823880175, 0.01640639969558853];2.7383944166422438e-14;False;1.2971009891589983e-05
582;380;0.7142524671984714;0;[];0;0;380;[0.01003988121930842, 0.002, 0.013152007521045];[];False;0;;[0.010048253962431595, 0.01003988121930842];[0.00199, 0.002];[0.013146074796794801, 0.013152007521045];3.024939770184855e-14;False;1.432829523828956e-05
583;380;0.3146422659013463;0;[];0;0;380;[0.02424597749252427, 0.002, 0.016159960094314706];[];False;1;;[0.028002148238522227, 0.026128769846407957, 0.02424597749252427];[0.00199, 0.0, 0.002];[0.011427500557139739, 0.013787799925304697, 0.016159960094314706];1.528592803132178e-11;False;0.007240517380967272
584;380;0.9672271438370215;0;[];0;0;380;[];[0.05826642420552731, 0.0004232397916963213, 0.040773768501696145];False;4;0.27532653351515757;[0.02396978972375013, 0.006863678338495754, 0.0, 0.00617426557820519, 0.010328393405478493, 0.027520465149452743, 0.044712536893426996, 0.05826642420552731];[0.00199, 0.0, 0.0007984701833159166, 0.001516739123808123, 0.002, 0.0, 0.002, 0.0004232397916963213];[0.023594467285899763, 0.010205108043244666, 0.004832744159342415, 0.0, 0.0032515344116850796, 0.016708176866614827, 0.03016481932154457, 0.040773768501696145];2.2139658838968293e-10;False;0.10486938333332857
585;380;0.16768578678141768;0;[];0;0;380;[0.005817600431645728, 0.002, 0.0314000891519648];[];False;1;;[0.00888323925903704, 0.007354261498007287, 0.005817600431645728];[0.00199, 0.0, 0.002];[0.026309636618373596, 0.02884848387196921, 0.0314000891519648];1.5110833073925393e-11;False;0.007157579787662467
586;380;1.8407895957625395;0;[];0;0;380;[];[0.08156367616911155, 0.0018352196816989854, 0.03751036826377224];True;51;0.27532653351515757;[0.013979645688545792, 0.008215976366250103, 0.0024233438815308168, 0.0, 0.00336928860318847, 0.009161921087907756, 0.014954553572627042, 0.02074718605734633, 0.026539818542065614, 0.028992660555339195, 0.032332451026784906, 0.03812508351150419, 0.043917715996223475, 0.04971034848094276, 0.055502980965662044, 0.06129561345038133, 0.06708824593510061, 0.0728808784198199, 0.07867351090453918, 0.08446614338925847, 0.09025877587397775, 0.09605140835869704, 0.10184404084341632, 0.1076366733281356, 0.11342930581285489, 0.11922193829757417, 0.12501457078229347, 0.13080720326701276, 0.13659983575173204, 0.14239246823645133, 0.1481851007211706, 0.15, 0.1460222667941101, 0.1402296343093908, 0.13443700182467153, 0.12864436933995224, 0.12285173685523296, 0.11705910437051367, 0.11126647188579439, 0.1054738394010751, 0.09968120691635582, 0.09388857443163653, 0.08809594194691725, 0.08230330946219797, 0.07651067697747868, 0.0707180444927594, 0.06492541200804011, 0.05913277952332083, 0.05334014703860154, 0.04754751455388226, 0.041754882069162974, 0.03596224958444369, 0.030169617099724405, 0.02437698461500512, 0.018584352130285836, 0.01279171964556655, 0.006999087160847264, 0.0012064546761279774, 0.0, 0.00458617780859131, 0.010378810293310597, 0.016171442778029885, 0.02196407526274917, 0.027756707747468454, 0.03354934023218774, 0.03934197271690702, 0.04513460520162631, 0.05092723768634559, 0.056719870171064876, 0.06251250265578416, 0.06830513514050345, 0.07409776762522273, 0.07989040010994201, 0.0856830325946613, 0.09147566507938058, 0.09726829756409987, 0.10306093004881915, 0.10885356253353844, 0.11464619501825772, 0.120438827502977, 0.1262314599876963, 0.1320240924724156, 0.13781672495713487, 0.14360935744185416, 0.14940198992657344, 0.15, 0.14480537758870726, 0.13901274510398798, 0.1332201126192687, 0.1274274801345494, 0.12163484764983012, 0.11584221516511084, 0.11004958268039156, 0.10425695019567227, 0.09846431771095299, 0.0926716852262337, 0.08687905274151442, 0.08156367616911155];[0.00199, 0.0, 0.002, 0.0011633013529087188, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008468833538962016, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013733766871566562, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001583452021404585, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00179352735565252, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018352196816989854];[0.0032933453904872598, 0.0028516247696030485, 0.002407684447106354, 0.002221962313495228, 0.0019637441246096593, 0.0015198038021129647, 0.0010758634796162701, 0.0006319231571195755, 0.000187982834622881, 0.0, 0.0002559574878738136, 0.0006998978103705081, 0.0011438381328672026, 0.0015877784553638972, 0.0020317187778605915, 0.002475659100357286, 0.0029195994228539807, 0.0033635397453506753, 0.00380748006784737, 0.004251420390344064, 0.004695360712840759, 0.005139301035337453, 0.005583241357834148, 0.006027181680330842, 0.006471122002827537, 0.0069150623253242316, 0.007359002647820926, 0.007802942970317621, 0.008246883292814314, 0.008690823615311009, 0.009134763937807704, 0.009273855615601513, 0.009578704260304398, 0.010022644582801093, 0.010466584905297787, 0.010910525227794482, 0.011354465550291177, 0.011798405872787871, 0.012242346195284566, 0.01268628651778126, 0.013130226840277955, 0.01357416716277465, 0.014018107485271344, 0.014462047807768039, 0.014905988130264733, 0.015349928452761428, 0.01579386877525812, 0.016237809097754814, 0.016681749420251506, 0.0171256897427482, 0.017569630065244892, 0.018013570387741585, 0.018457510710238278, 0.01890145103273497, 0.019345391355231664, 0.019789331677728356, 0.02023327200022505, 0.020677212322721742, 0.02076967354469824, 0.02112115264521844, 0.02156509296771513, 0.022009033290211824, 0.022452973612708517, 0.02289691393520521, 0.023340854257701903, 0.023784794580198595, 0.02422873490269529, 0.02467267522519198, 0.025116615547688674, 0.025560555870185367, 0.02600449619268206, 0.026448436515178753, 0.026892376837675445, 0.02733631716017214, 0.02778025748266883, 0.028224197805165524, 0.028668138127662217, 0.02911207845015891, 0.029556018772655603, 0.029999959095152295, 0.03044389941764899, 0.03088783974014568, 0.031331780062642374, 0.03177572038513907, 0.03221966070763576, 0.03226549147379494, 0.03266360103013245, 0.033107541352629145, 0.03355148167512584, 0.03399542199762253, 0.034439362320119224, 0.03488330264261592, 0.03532724296511261, 0.0357711832876093, 0.036215123610105995, 0.03665906393260269, 0.03710300425509938, 0.03751036826377224];1.1922447419530928e-09;False;0.5647330511297548
587;380;1.4028764083293956;0;[];0;0;380;[0.0022932443587332183, 0.002, 0.005784378234924904];[];False;2;;[0.0021293254770202944, 0.0, 7.641737339311177e-05, 0.0022932443587332183];[0.00199, 6.894301981928263e-05, 0.0, 0.002];[0.004171264025412839, 0.004947926760252902, 0.004975799683791037, 0.005784378234924904];1.3028020795074663e-11;False;0.006171009755708265
588;380;2.0652976844847424;0;[];0;0;380;[0.0034508132524686255, 0.002, 0.003022700128661654];[];False;0;;[0.0034653714975744748, 0.0034508132524686255];[0.00199, 0.002];[0.003019826090936892, 0.003022700128661654];3.7777623380999335e-14;False;1.7894205581845203e-05
589;380;1.819343610060702;0;[];0;0;380;[];[0.03739151193355841, 0.0010313204425681792, 0.08102051889628296];False;2;0.27532653351515757;[0.011148602686724522, 0.0, 0.020822460936124974, 0.03739151193355841];[0.00199, 0.0012960687749304087, 0.0, 0.0010313204425681792];[0.03047715112246015, 0.042085857244548455, 0.06376766226877584, 0.08102051889628296];1.4808139125969842e-10;False;0.07014202114629145
590;380;3.349761337044551;0;[];0;0;380;[];[0.04920349181084989, 0.0011841805763496984, 0.0469843269819766];True;5;0.27532653351515757;[0.02819404990942578, 0.028143110971763852, 0.017955323439378224, 0.007767535906992595, 0.0, 0.0024202516253930342, 0.012608039157778663, 0.022795826690164292, 0.03298361422254992, 0.04317140175493554, 0.04920349181084989];[0.00199, 0.002, 0.0, 0.002, 0.00047512801335900944, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011841805763496984];[0.023124167694464764, 0.023139871179866704, 0.02628056826025432, 0.029421265340641933, 0.031815845838846044, 0.032561962421029544, 0.035702659501417155, 0.03884335658180477, 0.04198405366219238, 0.04512475074257999, 0.0469843269819766];1.7397012641339168e-10;False;0.08240479226934543
591;380;1.1013322825636422;0;[];0;0;380;[0.006524616117329499, 0.002, 0.005980313321036713];[];False;0;;[0.006538765368639899, 0.006524616117329499];[0.00199, 0.002];[0.005971964656137002, 0.005980313321036713];4.0603667905401196e-14;False;1.923282398017842e-05
592;380;1.612285538145293;0;[];0;0;380;[0.029617152972932177, 0.002, 0.01595070083419456];[];False;1;;[0.03326401165110667, 0.031445152310363, 0.029617152972932177];[0.00199, 0.0, 0.002];[0.013194757671912319, 0.014569275690193435, 0.01595070083419456];1.2809554570511157e-11;False;0.006067528403914304
593;380;0.9205607033573642;0;[];0;0;380;[0.0029721389325766817, 0.002, 0.02176258241691442];[];False;1;;[0.0033503376219519046, 0.003161712210458999, 0.0029721389325766817];[0.00199, 0.0, 0.002];[0.01905336986748814, 0.02040458113900651, 0.02176258241691442];1.0213101997155917e-11;False;0.00483766130342069
594;380;0.10110253945147096;0;[];0;0;380;[0.0003040984674480162, 0.002, 0.012878688830419028];[];False;2;;[0.0020760516693217506, 0.0008889592452185336, 0.0, 0.0003040984674480162];[0.00199, 0.0, 0.0014902200216813663, 0.002];[0.012883351398040832, 0.012881025957046498, 0.012879284540599768, 0.012878688830419028];9.808455248598418e-12;False;0.0046459914348933075
595;380;0.19359119179420398;0;[];0;0;380;[];[0.037405644066006626, 0.0005276298400920584, 0.06883381577522446];True;12;0.27532653351515757;[0.03379336653437928, 0.030376146762612077, 0.026941755032192777, 0.023507363301773478, 0.020205312861110842, 0.020072971571354178, 0.016638579840934878, 0.013204188110515576, 0.009769796380096275, 0.006335404649676973, 0.002901012919257672, 0.0, 0.0005333788111616297, 0.003967770541580931, 0.007402162272000232, 0.010836554002419533, 0.014270945732838835, 0.017705337463258135, 0.021139729193677435, 0.024574120924096735, 0.028008512654516034, 0.031442904384935334, 0.03487729611535464, 0.037405644066006626];[0.00199, 0.0, 0.002, 0.0, 0.0019229317444574047, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016893896485730764, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0005276298400920584];[0.016235064181851288, 0.012152155499552345, 0.008048729688196622, 0.0039453038768409, 0.0, 0.00015812193451482224, 0.004261547745870544, 0.008364973557226266, 0.01246839936858199, 0.016571825179937712, 0.020675250991293435, 0.024141393535989403, 0.02477867680264916, 0.02888210261400488, 0.0329855284253606, 0.03708895423671632, 0.04119238004807204, 0.04529580585942776, 0.04939923167078348, 0.0535026574821392, 0.05760608329349492, 0.06170950910485064, 0.06581293491620636, 0.06883381577522446];2.5002062543364817e-10;False;0.11842779060213211
