Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
251;380;3.2447524278147415;0;[];0;0;380;[0.0011082751098207702, 0.02, 0.038830621104371965];[];False;1;;[0.0047250045877171645, 0.0029170920530047634, 0.0011082751098207702];[0.01999, 0.0, 0.02];[0.006918371406356323, 0.022870506226644712, 0.038830621104371965];1.0828183417291169e-10;False;0.051290082013044046
252;380;0.4057795129104881;0;[];0;0;380;[];[0.0788861762292407, 0.013611990323033962, 0.028808098556735304];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.0788861762292407];[0.01999, 0.02, 0.01978451306182655, 0.014688048804801887, 0.013611990323033962];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.028808098556735304];2.7213444362967235e-10;False;0.12890248894427903
253;380;0.16918228074542999;0;[];0;0;380;[0.015546176836277596, 0.02, 0.033078008131508414];[];False;2;;[0.00047961877935008654, 0.0, 0.007531275303080455, 0.015546176836277596];[0.01999, 0.018793182353860394, 0.0, 0.02];[0.003826685843775146, 0.004702117168778296, 0.01844868965802341, 0.033078008131508414];1.099360970207293e-10;False;0.05207366014305805
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.02, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.01999, 0.02];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.015114063174938944, 0.00798380009375067, 0.036705191494444914];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.015114063174938944];[0.01999, 0.015108410084358688, 0.00798380009375067];[0.004677986956776557, 0.017699898962080192, 0.036705191494444914];9.003078354736089e-11;False;0.04264506883462026
256;380;8.296570151989487;0;[];0;0;380;[];[0.07266146532799908, 0.003718592548378297, 0.01957759850406054];True;4;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.1, 0.09293518465502103, 0.07266146532799908];[0.01999, 0.01963775951088988, 0.015924537387663855, 0.001295823882818176, 0.0, 0.003718592548378297];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.014579910663997882, 0.01587141154967082, 0.01957759850406054];2.8188858361365176e-10;False;0.13352275275460682
257;380;1.485732779922548;0;[];0;0;380;[];[0.01829400234334038, 0.012965379282215257, 0.032858559706336304];False;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.01829400234334038];[0.01999, 0.02, 0.018912468609149753, 0.012965379282215257];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.032858559706336304];7.437214570068129e-11;False;0.03522800921881938
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.02, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.01999, 0.02];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04287513620062618, 0.007435010441313283, 0.01324821429370883];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.04287513620062618];[0.01999, 0.019402423808875923, 0.015671666132038957, 0.007435010441313283];[0.006945805994895004, 0.006000721535111402, 0.0, 0.01324821429370883];1.0741342811533034e-10;False;0.05087874230630389
260;380;0.6389862541930363;0;[];0;0;380;[];[0.035664252041863354, 0.0008981739406195263, 0.014710278664179626];False;3;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.033910071583623524, 0.035664252041863354];[0.01999, 0.01736260512873029, 0.012561659348209932, 0.0, 0.0008981739406195263];[0.008118448323648487, 0.005246963225145087, 0.0, 0.013728662571922174, 0.014710278664179626];1.0809815006377027e-10;False;0.05120307597833547
261;380;0.7622373064401307;0;[];0;0;380;[];[0.032171767309114016, 0.015278927055666462, 0.019636055450211836];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.032171767309114016];[0.01999, 0.02, 0.019789508536660245, 0.0187283040078554, 0.015278927055666462];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.019636055450211836];9.169403865067552e-11;False;0.04343290634503217
262;380;1.1809004686267488;0;[];0;0;380;[];[0.025820804542694913, 0.00213052709653775, 0.02062554955878813];False;1;0.27532653351515757;[0.000906409284014603, 0.0, 0.025820804542694913];[0.01999, 0.019384325493399236, 0.00213052709653775];[0.008458161065084666, 0.008870797936417806, 0.02062554955878813];7.256237961274675e-11;False;0.03437077354504641
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.02, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.01999, 0.02];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016494323734983368, 0.0059505437495837275, 0.03277052966993603];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.016494323734983368];[0.01999, 0.014775598098978918, 0.0059505437495837275];[0.004247991988869855, 0.014841562854670809, 0.03277052966993603];8.702484112591785e-11;False;0.041221237824553475
265;380;0.7885738809771607;0;[];0;0;380;[];[0.01448690815793107, 0.0014035490779267731, 0.03626526089238488];False;1;0.27532653351515757;[0.003988548338725359, 0.0, 0.01448690815793107];[0.01999, 0.01597748978346209, 0.0014035490779267731];[0.0014098821554369091, 0.008934587322102555, 0.03626526089238488];9.206462011447038e-11;False;0.04360844043914625
266;380;0.6047288168027962;0;[];0;0;380;[];[0.07816719501049184, 0.019577435751846027, 0.032379285279021446];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.07816719501049184];[0.01999, 0.01995791961687487, 0.01988752268582356, 0.01964561960452466, 0.019577435751846027];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.032379285279021446];2.933517870326457e-10;False;0.13895255220327082
267;380;0.5462883073934932;0;[];0;0;380;[];[0.01289640726873479, 0.008168760587850266, 0.04620613362363507];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.01289640726873479];[0.01999, 0.01537047489233375, 0.008168760587850266];[0.010854791030854386, 0.02466945199857129, 0.04620613362363507];9.049923694632406e-11;False;0.04286696213219539
268;380;1.074766211724871;0;[];0;0;380;[0.00918093174162285, 0.02, 0.0023204591099516155];[];False;3;;[0.01047787015204433, 0.0006509271699386299, 0.0, 0.005953122250815515, 0.00918093174162285];[0.01999, 0.0, 0.00132411820754098, 0.013433979230495895, 0.02];[0.011812173585630524, 0.004747624258681612, 0.00427967536464037, 0.0, 0.0023204591099516155];9.869329971521892e-11;False;0.046748260917414776
269;380;0.2508795340582697;0;[];0;0;380;[];[0.01662306623367213, 0.008907225247437107, 0.03370246043885331];True;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.01662306623367213];[0.01999, 0.015462922496290544, 0.008907225247437107];[0.011850686282179902, 0.020776670740894947, 0.03370246043885331];7.871173313476927e-11;False;0.0372835506408618
270;380;1.091980345051681;0;[];0;0;380;[0.022489470981065234, 0.02, 0.026992976815832598];[];False;2;;[5.8515670475030575e-05, 0.0, 0.011212658452162875, 0.022489470981065234];[0.01999, 0.01988621948520461, 0.0, 0.02];[0.007086103120037997, 0.007137764675429755, 0.01703705098647796, 0.026992976815832598];1.0564046476361313e-10;False;0.05003893906127864
271;380;6.003020970294933;0;[];0;0;380;[];[0.029635387906482936, 0.00855755804488239, 0.0188479123281972];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.029635387906482936];[0.01999, 0.017490432979477395, 0.016673034854763232, 0.00855755804488239];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.0188479123281972];1.006785179703738e-10;False;0.04768860338481414
272;380;2.365076803128801;0;[];0;0;380;[];[0.03444293596548664, 0.01084255803026366, 0.016789613853869623];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03444293596548664];[0.01999, 0.02, 0.01967086677405272, 0.01084255803026366];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.016789613853869623];8.003353707432113e-11;False;0.03790965226707289
273;380;0.17166774270266028;0;[];0;0;380;[];[0.02424401918220086, 0.019068898747762495, 0.028591116237836334];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.02424401918220086];[0.01999, 0.019994818958091586, 0.02, 0.019068898747762495];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.028591116237836334];6.39545765030223e-11;False;0.030293497510500363
274;380;2.2423486259901164;0;[];0;0;380;[];[0.04055519950916331, 0.01877202191790828, 0.017709153058327272];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.04055519950916331];[0.01999, 0.02, 0.019864856734040093, 0.01966099095599848, 0.01877202191790828];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.017709153058327272];1.1011208160797572e-10;False;0.05215701912918759
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.02, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.01999, 0.02];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[];[0.017091709536639684, 0.007437211509887612, 0.0321542117936527];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.009485783510845794, 0.017091709536639684];[0.01999, 0.009275370029621192, 0.0, 0.007437211509887612];[0.001999216377785802, 0.013779474007075037, 0.02397732954273034, 0.0321542117936527];1.0446203675136577e-10;False;0.049480750609297686
277;380;0.7788344328264019;0;[];0;0;380;[];[0.02907238979938616, 0.003862946903752695, 0.018375535925139137];False;2;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.02907238979938616];[0.01999, 0.017172641856404287, 0.01543263550169527, 0.003862946903752695];[0.007238225502235589, 0.002763561785631097, 0.0, 0.018375535925139137];9.805089149095774e-11;False;0.046443970075281504
278;380;1.248414896309699;0;[];0;0;380;[0.03284692843778468, 0.02, 0.010211709624613792];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.016293369769268234, 0.03284692843778468];[0.01999, 0.019685639922558677, 0.014579505764184587, 0.0, 0.02];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.004305488931783371, 0.010211709624613792];1.1239248010545485e-10;False;0.05323718023701805
279;380;0.610888159488137;0;[];0;0;380;[];[0.02310510567806111, 0.013894216541415857, 0.026481294300117107];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.02310510567806111];[0.01999, 0.018194029603551834, 0.01803563572670199, 0.013894216541415857];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.026481294300117107];1.0771400104670684e-10;False;0.05102111531299478
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.02, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.01999, 0.02];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.02, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.01999, 0.02];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.02, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.01999, 0.02];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.02068690269484024, 0.017560378755747775, 0.03231993984160455];True;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.02068690269484024];[0.01999, 0.01989790270386517, 0.017560378755747775];[0.004679603895819419, 0.005727339303503788, 0.03231993984160455];7.410837358653828e-11;False;0.03510306773190712
284;380;0.2238527344948471;0;[];0;0;380;[];[0.02103982468094379, 0.001020167489217693, 0.02526189121876792];False;2;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.02103982468094379];[0.01999, 0.019048411614677477, 0.017809293735080348, 0.001020167489217693];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.02526189121876792];8.527533642326616e-11;False;0.040392546286710476
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.019057829997161872, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.013364479731399639, 0.009693854176724364, 0.045081356787895294];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.013364479731399639];[0.01999, 0.019057829997161872, 0.018521913932790984, 0.01763200032743674, 0.009693854176724364];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.045081356787895294];1.373695176605421e-10;False;0.061833551685852806
286;380;0.6302106439854136;0;[];0;0;380;[0.02711517345069512, 0.02, 0.017470511658548935];[];False;2;;[0.008216021791650577, 0.0, 0.009445158325741033, 0.02711517345069512];[0.01999, 0.010690605818896349, 0.0, 0.02];[0.011081745577814045, 0.012567408346396651, 0.014275329822722534, 0.017470511658548935];1.1346034406493973e-10;False;0.05374299758375132
287;380;0.5598500558817373;0;[];0;0;380;[];[0.024951859578687206, 0.004041173371056747, 0.02155032188186605];True;3;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.020560682943982406, 0.024951859578687206];[0.01999, 0.01992192441689162, 0.018921872499339364, 0.0, 0.004041173371056747];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.017916042720742834, 0.02155032188186605];8.77193209634183e-11;False;0.041550193536228276
288;380;0.6252555266118495;0;[];0;0;380;[];[0.020482997808989146, 0.019574124306752334, 0.03474402845209722];False;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.020482997808989146];[0.01999, 0.019941994693565824, 0.019574124306752334];[0.005898002038321608, 0.009227752634197317, 0.03474402845209722];7.809779731985233e-11;False;0.03699274638418887
289;380;0.7198685183849768;0;[];0;0;380;[];[0.035378221677193934, 0.010033630181752875, 0.016140337808387875];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.035378221677193934];[0.01999, 0.02, 0.019756534580302697, 0.017044652911960428, 0.010033630181752875];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.016140337808387875];9.310060399239858e-11;False;0.044099157081221946
290;380;0.9841226271052717;0;[];0;0;380;[];[0.015217628690436013, 0.006554749347532312, 0.035758630048759094];False;1;0.27532653351515757;[0.009022393612795871, 0.0, 0.015217628690436013];[0.01999, 0.01498925708991719, 0.006554749347532312];[0.0027563832530829494, 0.01504016983431566, 0.035758630048759094];9.098198302491277e-11;False;0.04309562547310955
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.02, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.01999, 0.02];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.05826845509617524, 0.01394689675005356, 0.015261449971939633];False;8;0.27532653351515757;[0.00477419256884755, 0.0, 0.05601954404900942, 0.09245912758493252, 0.1, 0.08315630725878753, 0.022332158566584458, 0.0, 0.038491990125618616, 0.0993161388178217, 0.1, 0.05826845509617524];[0.01999, 0.01842016542886377, 0.0, 0.011981946091945623, 0.014461511388692352, 0.02, 0.0, 0.0073431882062484745, 0.02, 0.0, 0.00022486502380458993, 0.01394689675005356];[0.005953011035449362, 0.005660715955915302, 0.0022309764037003917, 0.0, 0.0004616822364269253, 0.0014929201763385972, 0.005216816756377586, 0.006584080428769153, 0.008940713336416575, 0.012664609916455564, 0.01270647862111138, 0.015261449971939633];7.713640963364003e-10;False;0.36537363875674844
293;380;2.1805480948474374;0;[];0;0;380;[];[0.04932378386029624, 0.007829500943289427, 0.012643113898300523];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.04932378386029624];[0.01999, 0.02, 0.017805638884620764, 0.01648943088040318, 0.007829500943289427];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.012643113898300523];1.3503790005339356e-10;False;0.06396368348866101
294;380;0.8858508374031671;0;[];0;0;380;[];[0.06131117912457625, 0.00723527712125965, 0.014276435562001304];False;13;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.03176146556441386, 0.07531852601941207, 0.1, 0.08112441352558973, 0.03756735307059152, 0.0, 0.005989707384406688, 0.0190500116230994, 0.0495467678394049, 0.09310382829440311, 0.1, 0.06333911125059868, 0.019782050795600477, 0.0, 0.02377500965939773, 0.06733207011439593, 0.1, 0.08911086943060587, 0.06131117912457625];[0.01999, 0.02, 0.014583842542463952, 0.0, 0.02, 0.008667061678283792, 0.0, 0.02, 0.002750280814103636, 0.0, 0.0059968712774757646, 0.02, 0.0, 0.0031665000500765202, 0.02, 0.0, 0.009083280914256678, 0.02, 0.0, 0.015000061778436841, 0.02, 0.00723527712125965];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.008365107058063832, 0.006419662547397125, 0.005317282415011767, 0.004474218036730418, 0.0025287735260637106, 0.0008508549510264974, 0.0005833290153970034, 0.0, 0.0013621154952697036, 0.0033075600059364104, 0.0036155725129587714, 0.005253004516603117, 0.007198449027269824, 0.00808199997694404, 0.009143893537936532, 0.01108933804860324, 0.012548427440929311, 0.013034782559269946, 0.014276435562001304];1.2799245843641743e-09;False;0.6062645447778394
295;380;1.0376377888602506;0;[];0;0;380;[0.013921634898357073, 0.02, 0.028844697773248797];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.0049116724176516535, 0.013921634898357073];[0.01999, 0.016339013475523002, 0.010902758869795212, 0.0, 0.02];[0.002898031421344946, 0.0, 0.004315117723993004, 0.012969364342594263, 0.028844697773248797];1.143027069849305e-10;False;0.05414200138324442
296;380;5.871137060568726;0;[];0;0;380;[];[0.07342083550359693, 0.016526927478857135, 0.024401814549969494];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07342083550359693];[0.01999, 0.019954561716293364, 0.01944388878299294, 0.01724666405314073, 0.016526927478857135];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.024401814549969494];2.769296503345238e-10;False;0.13117384449565053
297;380;1.046402177223347;0;[];0;0;380;[];[0.03043821354881041, 0.0042105403174299925, 0.017552163669437584];False;1;0.27532653351515757;[0.011621938609231169, 0.0, 0.03043821354881041];[0.01999, 0.015629865708792864, 0.0042105403174299925];[0.0067341399174864645, 0.009723344698438323, 0.017552163669437584];9.755039232973117e-11;False;0.04620689759472324
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.02, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.01999, 0.02];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.00029325297481180325, 0.02, 0.05874262952453364];[];False;1;;[0.010602644857783599, 0.0054492379125321315, 0.00029325297481180325];[0.01999, 0.0, 0.02];[0.0027057999966078844, 0.030717208405290953, 0.05874262952453364];1.469590836139655e-10;False;0.069610415345252
300;380;0.1800484521353991;0;[];0;0;380;[];[0.028377729304127387, 0.009354302498238142, 0.019921772180118133];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.028377729304127387];[0.01999, 0.02, 0.019832328902661525, 0.019446474019000713, 0.009354302498238142];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.019921772180118133];7.867644415310535e-11;False;0.037266835235387506
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.02, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.01999, 0.02];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.02262144560557285, 0.02, 0.011156219853074478];[];False;2;;[5.363009305974591e-05, 0.0, 0.011281072663020914, 0.02262144560557285];[0.01999, 0.019895417408525407, 0.0, 0.02];[0.0013862482613020892, 0.0014093557689735818, 0.006270012505351353, 0.011156219853074478];9.922052890926158e-11;False;0.046997994668312795
303;380;2.8072635224034075;0;[];0;0;380;[];[0.012788136579144356, 0.008141954714659496, 0.05259690386142567];True;3;0.27532653351515757;[0.008818628359187217, 0.00789352347441737, 0.0, 0.006534703305753081, 0.012788136579144356];[0.01999, 0.01878551571931595, 0.008508167603797545, 0.0, 0.008141954714659496];[0.002352695700439932, 0.0, 0.020074544027733263, 0.03669338219862968, 0.05259690386142567];1.3807920198252125e-10;False;0.06540426331040927
304;380;0.7217281442115924;0;[];0;0;380;[0.023289171634127685, 0.02, 0.025350370920470197];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.011244241224409719, 0.023289171634127685];[0.01999, 0.01867049595460968, 0.01692005842105092, 0.0, 0.02];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.011617797352268023, 0.025350370920470197];1.1433842383942662e-10;False;0.054158919460134666
305;380;1.4347357729767576;0;[];0;0;380;[];[0.0788956740710855, 0.01814533824695188, 0.032169326831773606];False;5;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.022317712153918444, 0.05425923797436414, 0.08620076379480984, 0.1, 0.08185771038474447, 0.0788956740710855];[0.01999, 0.013974105231775075, 0.008627251713291186, 0.0, 0.02, 0.0, 0.008640311225431381, 0.02, 0.01814533824695188];[0.005186181040854997, 0.002440408750251548, 0.0, 0.003937646785900426, 0.013066038808667232, 0.02219443083143404, 0.026138038234656557, 0.03132282285420085, 0.032169326831773606];3.35001758397804e-10;False;0.1586809809233517
306;380;1.6959863012278262;0;[];0;0;380;[];[0.023911624575126217, 0.0034623789100563175, 0.022429537212274638];False;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.01990829442859264, 0.023911624575126217];[0.01999, 0.017218179925639242, 0.0, 0.0034623789100563175];[0.006935446118787811, 0.008766681785395837, 0.020142075695542244, 0.022429537212274638];8.245406242379235e-11;False;0.03905618755286036
307;380;1.8820673286363399;0;[];0;0;380;[0.012820711312592091, 0.02, 0.04069262116870158];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.0025953542427120733, 0.012820711312592091];[0.01999, 0.014055389269255408, 0.005076310245159052, 0.0, 0.02];[0.007091237875466547, 0.0, 0.010729058425453035, 0.016794717170617993, 0.04069262116870158];1.384467263768305e-10;False;0.06557834935605025
308;380;0.7144164348868015;0;[];0;0;380;[];[0.031922290734462726, 0.008206038422626214, 0.01738539225018211];True;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.031922290734462726];[0.01999, 0.018901996725673314, 0.008206038422626214];[0.008238973259840734, 0.009083454442549495, 0.01738539225018211];8.06511913419882e-11;False;0.03820221785100788
309;380;0.1923325373518841;0;[];0;0;380;[];[0.034685823922302225, 0.019324798919049088, 0.020364327034121086];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.034685823922302225];[0.01999, 0.01988068734021906, 0.019804849234633937, 0.019324798919049088];[0.007854324045050811, 0.003217146064995436, 0.0, 0.020364327034121086];1.0596985016415193e-10;False;0.050194959730272444
310;380;0.9517492130984488;0;[];0;0;380;[];[0.02269637800037729, 0.010516519734846928, 0.025387356170840807];False;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.014439333579143069, 0.02269637800037729];[0.01999, 0.018390543734097767, 0.010860840208371438, 0.0, 0.010516519734846928];[0.010841620844959248, 0.008942136249574278, 0.0, 0.01289813238944807, 0.025387356170840807];1.1204886465054587e-10;False;0.053074419188520405
311;380;1.248555069553619;0;[];0;0;380;[];[0.06864004064926742, 0.014633173338897857, 0.019835644881105396];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.07358732419252303, 0.1, 0.06864004064926742];[0.01999, 0.02, 0.018638860206151502, 0.014143442745179018, 0.0, 0.006690040403670286, 0.014633173338897857];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.009749037443108281, 0.014360464488586333, 0.019835644881105396];3.021055448135527e-10;False;0.14309896289103294
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03339392793453017, 0.001752343345187482, 0.015750000696966047];False;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.030383419575786243, 0.03339392793453017];[0.01999, 0.02, 0.017685446028750513, 0.011672513870179809, 0.0, 0.001752343345187482];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.013694156938982991, 0.015750000696966047];1.0604864162965408e-10;False;0.0502322810479099
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.02, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.01999, 0.02];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06351962659926155, 0.017395339333516117, 0.01846754174452278];False;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.023407727120211348, 0.026165347909341295, 0.06140714119341721, 0.09664893447749312, 0.1, 0.06810927223843098, 0.06351962659926155];[0.01999, 0.02, 0.014849044541194883, 0.001564971888292634, 0.0, 0.02, 0.0, 0.0019017565283893042, 0.02, 0.017395339333516117];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0, 0.00045038723965542757, 0.006206238102213666, 0.011962088964771904, 0.01250940031248717, 0.01771793982733014, 0.01846754174452278];3.5692050414163987e-10;False;0.16906327889060982
315;380;3.979182579132262;0;[];0;0;380;[];[0.03677556784020504, 0.011975174057513607, 0.016138229540089512];True;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.03677556784020504];[0.01999, 0.01943873251937964, 0.011975174057513607];[0.0033739033489207015, 0.004251846050573334, 0.016138229540089512];8.923943174242795e-11;False;0.042270227576285416
316;380;1.0941096987923438;0;[];0;0;380;[];[0.01861183291427937, 0.006847636499298999, 0.02941234332273516];False;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.01861183291427937];[0.01999, 0.02, 0.017713492004466914, 0.014975192404533905, 0.006847636499298999];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.02941234332273516];1.0236761548381762e-10;False;0.04848868172347823
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.02, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.01999, 0.02];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
