Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
225;380;1.589524551942765;0;[];0;0;380;[];[0.06247821120444016, 0.000999267614657974, 0.03902905509240675];False;3;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.05828906931682011, 0.06247821120444016];[0.01499, 0.013904131399555745, 0.011007851984789497, 0.0, 0.000999267614657974];[0.012943943215067234, 0.009414335212178375, 0.0, 0.03578094296513697, 0.03902905509240675];1.8222087810232862e-10;False;0.08631294301344046
226;380;1.0278617044823797;0;[];0;0;380;[0.026484858430442213, 0.015, 0.021225074026068602];[];False;2;;[0.0005035578013318795, 0.0, 0.012986150745326795, 0.026484858430442213];[0.01499, 0.014430437766623613, 0.0, 0.015];[0.01684395895212059, 0.01692570308468002, 0.019033786059772496, 0.021225074026068602];8.567712931735932e-11;False;0.040582864364047316
227;380;2.932631477788374;0;[];0;0;380;[0.03899331764599355, 0.015, 0.047568783253548075];[];False;2;;[0.00296862112178905, 0.0, 0.0180053522736448, 0.03899331764599355];[0.01499, 0.0128683404662225, 0.0, 0.015];[0.0019086111386429102, 0.005138865872938011, 0.024731084629887608, 0.047568783253548075];1.4542627113387852e-10;False;0.06888436486397984
228;380;0.6088269010835623;0;[];0;0;380;[0.025092461253129493, 0.015, 0.024226762548737492];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.007702056608089831, 0.025092461253129493];[0.01499, 0.00664336750521218, 9.332843055184434e-05, 0.0, 0.015];[0.02391110261332556, 0.010513667815346565, 0.0, 0.0001498043149613754, 0.024226762548737492];1.40444895645802e-10;False;0.06652482635714942
229;380;1.4733739865089521;0;[];0;0;380;[0.014164650089925178, 0.015, 0.03221163048487494];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.024708306125517273, 0.014164650089925178];[0.01499, 0.004474129532920111, 0.0, 0.015];[0.017394016669128837, 0.0, 0.007400536543225833, 0.03221163048487494];1.3021797212507486e-10;False;0.061680618183859656
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.015, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.01499, 0.015];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.04016315814099986, 0.0016825398529029707, 0.05965607413472339];False;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.04016315814099986];[0.01499, 0.013407693591053128, 0.0016825398529029707];[0.006443266888388339, 0.012770467196577737, 0.05965607413472339];1.5056791362863204e-10;False;0.0713198173778017
232;380;3.282557082782561;0;[];0;0;380;[];[0.07871269671719684, 0.00633628272370258, 0.037564710167972123];False;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07871269671719684];[0.01499, 0.015, 0.013901292489565278, 0.011508993674510526, 0.008773336894981514, 0.00737225258965328, 0.00633628272370258];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.037564710167972123];8.533040869019894e-10;False;0.40418632482139294
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05081018547784202, 0.008177031627985507, 0.046613379366703206];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.005873328233102946, 0.03676064141527679, 0.05081018547784202];[0.01499, 0.015, 0.013765656774016711, 0.0028523012984952596, 0.0, 0.015, 0.008177031627985507];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.01803002444759028, 0.037676770778236945, 0.046613379366703206];2.0508208407537745e-10;False;0.09714165808121769
234;380;3.1374148915422135;0;[];0;0;380;[];[0.0429448601749221, 0.011160603425688524, 0.057362794520996345];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.0429448601749221];[0.01499, 0.015, 0.014356024807426154, 0.011160603425688524];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.057362794520996345];1.506840829436105e-10;False;0.07137484353928258
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.010886432489432893, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.002100217463952368, 0.015, 0.02253274635483741];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.002426766972624628, 0.002100217463952368];[0.01499, 0.010886432489432893, 0.0, 0.015];[0.020845492153920394, 0.013833549988595834, 0.017491961165650365, 0.02253274635483741];9.520522104753085e-11;False;0.03579444358429234
236;380;0.1780104694120645;0;[];0;0;380;[0.014630359508753011, 0.015, 0.05285416668121462];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.007896706445079903, 0.0, 0.014630359508753011];[0.01499, 0.007114617710214261, 0.0, 0.00525814577535094, 0.015];[0.018822245705399004, 0.0, 0.017004010435826014, 0.029571033609650098, 0.05285416668121462];1.895989694635191e-10;False;0.08980773892178183
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767091, 0.005929625570935619, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.06844231946384283, 0.005202371053825134, 0.11220285257732024];False;4;0.2523603297418939;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767091, 0.0, 0.011459146587001416, 0.04697767965500869, 0.053768417655992225, 0.06844231946384283];[0.01499, 0.015, 0.009425548677310918, 0.005929625570935619, 0.010937363266676547, 0.015, 0.0024075354512408213, 0.0, 0.005202371053825134];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.042404260434278016, 0.06727686561201929, 0.08745531056820863, 0.15, 0.13804216946485487, 0.11220285257732024];4.986359785114952e-10;False;0.2099411632184808
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.015, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.01499, 0.015];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08656522757539915, 0.0056473358784961784, 0.03909845505258427];False;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.09206099166717147, 0.15, 0.0916501968546661, 0.0678496454273333, 0.0, 0.024638614623496317, 0.14092742610165873, 0.15, 0.08656522757539915];[0.01499, 0.015, 0.011874873063492358, 0.0, 0.0074735059542304395, 0.015, 0.011929986067687743, 0.0031781150280467615, 0.0, 0.015, 0.013829736010323963, 0.0056473358784961784];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.019472382084772522, 0.01141887620488105, 0.003308269961467023, 0.0, 0.009431081651564473, 0.012855842161838478, 0.02901995428514398, 0.030281039508009998, 0.03909845505258427];1.155489385372663e-09;False;0.5473230647933721
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06732608462130331, 0.0009016640387121904, 0.03769070591382426];False;2;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.06304038017292388, 0.06732608462130331];[0.01499, 0.015, 0.013262987327594176, 0.0, 0.0009016640387121904];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.0363805002843455, 0.03769070591382426];1.7030758403082952e-10;False;0.08066994818757739
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.008947657728294417, 0.05977466874537843], [0.030263907592733993, 0.0048330812106439965, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.02244864000678247, 0.030263907592733993];[0.01499, 0.015, 0.008947657728294417, 0.0038771208416278815, 0.0, 0.0048330812106439965];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.04570593197014853, 0.10268132428914274];5.424449137170553e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.015, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.01499, 0.015];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.05018013039653299, 0.006698401431017975, 0.046806440954310975];False;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.05018013039653299];[0.01499, 0.015, 0.014722538658425686, 0.012017923822549953, 0.006698401431017975];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.046806440954310975];1.9023125211853705e-10;False;0.0901072335644336
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04029997224433321, 0.003313937705917574, 0.05958719949253648];False;1;0.27532653351515757;[0.014505690647483607, 0.0, 0.04029997224433321];[0.01499, 0.011899637824233006, 0.003313937705917574];[0.0341164233212755, 0.0408579018509837, 0.05958719949253648];1.299482017128996e-10;False;0.06155283547062017
245;380;0.5005047210076794;0;[];0;0;380;[0.008766356849962015, 0.015, 0.020686241087027907];[];False;1;;[0.012564294416486094, 0.010665958833885363, 0.008766356849962015];[0.01499, 0.0, 0.015];[0.015169448461886071, 0.01792692500242879, 0.020686241087027907];6.487358161193993e-11;False;0.03072880457531718
246;380;2.1794946792767265;0;[];0;0;380;[];[0.0882370097551054, 0.013680480021737928, 0.04173449917497523];False;5;0.27532653351515757;[0.01858147067168226, 0.0, 0.03773708263559752, 0.08556882690171365, 0.09409320669224838, 0.15, 0.14955066925110072, 0.09319454519444983, 0.0882370097551054];[0.01499, 0.010044272011413452, 0.0, 0.012731112651936697, 0.015, 0.00011959589745231224, 0.0, 0.015, 0.013680480021737928];[0.03444422779150026, 0.028299027792763123, 0.015818749764069173, 0.0, 0.0028191535322261135, 0.021308455710431412, 0.021457056828521403, 0.040094960124816684, 0.04173449917497523];5.283003686806538e-10;False;0.2502411364207454
247;380;0.2920123717587309;0;[];0;0;380;[0.010004561500065555, 0.015, 0.0049367691434114205];[];False;1;;[0.023256952853058777, 0.016632966644943792, 0.010004561500065555];[0.01499, 0.0, 0.015];[0.02780159208617436, 0.01637299268930819, 0.0049367691434114205];8.438921873153111e-11;False;0.039972817073316055
248;380;0.846374824820271;0;[];0;0;380;[];[0.06733128258305549, 0.004145189779038232, 0.03788919627013868];False;2;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.0, 0.011104564107499054, 0.04372521650933181, 0.06733128258305549];[0.01499, 0.015, 0.00510622717046356, 0.0, 0.015, 0.004145189779038232];[0.010923972274558148, 0.010930570916237817, 0.017459117092453482, 0.02082853343574144, 0.03072649595524506, 0.03788919627013868];2.1420552282701654e-10;False;0.10146317632466847
249;380;0.21261512400263874;0;[];0;0;380;[];[0.049223903381571205, 0.008923920792320947, 0.04826140886870489];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0, 0.021484148161486517, 0.049223903381571205];[0.01499, 0.015, 0.006911482634308842, 0.0, 0.008923920792320947];[0.009928636895444182, 0.009944652980859472, 0.022899291482056397, 0.033968781103795066, 0.04826140886870489];1.8377184970515752e-10;False;0.0870475949642189
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708923, 0.008906033634267299, 0.010339882678292809]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.05683795569018889, 0.015, 0.009636349062125656];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.020207200543929507, 0.049700647143926815, 0.09261402120708923, 0.07928588624041932, 0.07409599814134774, 0.05683795569018889];[0.01499, 0.015, 0.010314631388740628, 0.006120926940478506, 0.0, 0.008906033634267299, 0.0, 0.0034679509236665313, 0.015];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0, 0.0042117410325354585, 0.010339882678292809, 0.002897870570058042, 0.0, 0.009636349062125656];4.1496866816154863e-10;False;0.16627811205401502
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.015, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.01499, 0.015];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.04076691540320143, 0.007009211442842727, 0.09033405640428702];False;2;0.27532653351515757;[0.03022045729378799, 0.002203642552658886, 0.0, 0.02583186252518878, 0.04076691540320143];[0.01499, 0.0, 0.0011790277435023457, 0.015, 0.007009211442842727];[0.013172344906663665, 0.043626005804428485, 0.046021316751038044, 0.07409998268678154, 0.09033405640428702];2.354273578028129e-10;False;0.11151536711631824
253;380;0.7885738809771607;0;[];0;0;380;[0.01744305437610329, 0.015, 0.060612400980580475];[];False;2;;[0.012367851571341657, 0.0, 0.002532631261342563, 0.01744305437610329];[0.01499, 0.0025478464714076676, 0.0, 0.015];[0.004371819456774953, 0.027704728755091113, 0.032482733662905154, 0.060612400980580475];1.4855003619620508e-10;False;0.07036400516985389
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09346194600182658, 0.014245505485862764, 0.04455902394797381];True;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09346194600182658];[0.01499, 0.01489052385400695, 0.01467223421066296, 0.014422073835481629, 0.014245505485862764];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04455902394797381];5.293691761595629e-10;False;0.2507474006862904
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06695760388087607, 0.006725407420899269, 0.11168642340128337];False;4;0.27532653351515757;[0.025651312270276394, 0.0, 0.001191899885193776, 0.02805301945370962, 0.0440150031431706, 0.054914139022225465, 0.06695760388087607];[0.01499, 0.0006655902123626368, 0.0, 0.015, 0.0060863821319438825, 0.0, 0.006725407420899269];[0.03365897386878376, 0.07649603182750256, 0.07848647519839393, 0.1233438814655155, 0.15, 0.1317987122673629, 0.11168642340128337];3.9591490763222226e-10;False;0.18753383924229286
256;380;1.074766211724871;0;[];0;0;380;[0.01774732996635186, 0.015, 0.026029073300479537];[];False;1;;[0.0324902024042383, 0.025121224150022967, 0.01774732996635186];[0.01499, 0.0, 0.015];[0.036627664311745065, 0.03133013582695446, 0.026029073300479537];7.401380491271358e-11;False;0.03505827319112951
257;380;0.2508795340582697;10.966720307782461;[[0.14649626981644512, 0.00041444809565848974, 0.11621319203594824]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.04910320042076122, 0.0027669576203296128, 0.102821210762331];True;11;0.27532653351515757;[0.03559504781985829, 0.0, 0.00241460292878262, 0.04044961034903703, 0.07848461776929144, 0.11005258640550741, 0.11651962518954585, 0.15, 0.14649626981644512, 0.14557136224051814, 0.1120964499795224, 0.07862153771852665, 0.07396333931698879, 0.04514662545753089, 0.011671713196535136, 0.0, 0.01965718159214311, 0.021803199064460623, 0.04910320042076122];[0.01499, 0.0009522554716908486, 0.0, 0.015, 0.0, 0.012449571109879178, 0.015, 0.0017962265234270098, 0.00041444809565848974, 0.0, 0.015, 0.0, 0.002087323649373157, 0.015, 0.0, 0.00523005696274883, 0.01403837650614935, 0.015, 0.0027669576203296128];[0.036747086034658684, 0.06442513868395154, 0.06630268938505489, 0.09587800961560479, 0.1254533298461547, 0.15, 0.14497134992329538, 0.11893762800187622, 0.11621319203594824, 0.11473129324878271, 0.061097359252378476, 0.0074634252559742376, 0.0, 0.04617050874043, 0.09980444273683424, 0.11850501139933459, 0.15, 0.1465616232667615, 0.102821210762331];1.334155649148068e-09;False;0.6305580418386046
258;380;1.5505017912986572;0;[];0;0;380;[0.019068045198946133, 0.015, 0.02571878623080576];[];False;0;;[0.01908172431693549, 0.019068045198946133];[0.01499, 0.015];[0.025713639639731615, 0.02571878623080576];3.7386444251382993e-14;False;1.770891494844376e-05
259;380;0.7070581849098856;0;[];0;0;380;[];[0.05702057224081088, 0.006906881894333151, 0.04205960683041551];False;2;0.27532653351515757;[0.03622551269789324, 0.0, 0.027608179239446504, 0.05702057224081088];[0.01499, 0.006483200238606629, 0.0, 0.006906881894333151];[0.004102724899653085, 0.018848732834025217, 0.03008695694181327, 0.04205960683041551];2.1751180730314295e-10;False;0.10302927098158192
260;380;0.982924247978239;0;[];0;0;380;[0.007236142574042179, 0.015, 0.0476225510363676];[];False;2;;[0.029274532117166942, 0.011025281913058082, 0.0, 0.007236142574042179];[0.01499, 0.0, 0.00905620636619525, 0.015];[0.00038692818178388854, 0.02399686438019035, 0.03826080397361746, 0.0476225510363676];1.410478517281266e-10;False;0.0668104298210075
261;380;0.9998497901251842;0;[];0;0;380;[];[0.10699204754923738, 0.00638935343112203, 0.05522422663719196];False;6;0.27532653351515757;[0.003990334815110731, 0.003972650844674793, 0.0, 0.022553304809234405, 0.0490792604631436, 0.07560521611705279, 0.10213117177096198, 0.12865712742487118, 0.15, 0.14481691692121962, 0.11829096126731042, 0.10699204754923738];[0.01499, 0.015, 0.012753530034973877, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012069050133534095, 0.015, 0.0, 0.00638935343112203];[0.016701993703988102, 0.01670545173419624, 0.017482287834270104, 0.021892497046405626, 0.027079542358615007, 0.03226658767082439, 0.03745363298303377, 0.04264067829524316, 0.04681419228977436, 0.04782772360745254, 0.05301476891966193, 0.05522422663719196];4.846588920383726e-10;False;0.22956938724646983
262;380;0.12170643138410843;0;[];0;0;380;[0.0060208266060240495, 0.015, 0.039730246588251764];[];False;2;;[0.02862439138620799, 0.0113075585184668, 0.0, 0.0060208266060240495];[0.01499, 0.0, 0.009788181446710871, 0.015];[0.03404880325771001, 0.03688857770001814, 0.038742895745985065, 0.039730246588251764];9.747937984681538e-11;False;0.04617326096397607
263;380;2.841347942124743;0;[];0;0;380;[0.002999777344841269, 0.015, 0.001879782939065113];[];False;3;;[0.03159998090896687, 0.014305870331288176, 0.0, 0.0011859471050046056, 0.002999777344841269];[0.01499, 0.0, 0.012399885805216917, 0.013427828064760698, 0.015];[0.033978057465637125, 0.016055115562786625, 0.00122906933937879, 0.0, 0.001879782939065113];1.2278069186961429e-10;False;0.05815778614864101
264;380;1.8471781347293574;0;[];0;0;380;[0.03240860633487606, 0.015, 0.019086217895984685];[];False;0;;[0.03242251224122065, 0.03240860633487606];[0.01499, 0.015];[0.019082448281261773, 0.019086217895984685];3.7025782036001217e-14;False;1.753807932539165e-05
265;380;3.2465818577588683;0;[];0;0;380;[];[0.04372497390757945, 0.0015528688388923278, 0.05329067058341953];True;2;0.27532653351515757;[0.014945138495760462, 0.014901540709797805, 0.014097570632406993, 0.0, 0.04372497390757945];[0.01499, 0.015, 0.014815593828989525, 0.011582041867318479, 0.0015528688388923278];[0.0007811392625903459, 0.0007409584772515806, 0.0, 0.012992665725365303, 0.05329067058341953];1.708223179645128e-10;False;0.0809137632824654
266;380;1.3308823728311363;0;[];0;0;380;[0.020839557190028005, 0.015, 0.03382392428061948];[];False;0;;[0.02084637062162005, 0.020839557190028005];[0.01499, 0.015];[0.03380988455667551, 0.03382392428061948];3.9129903684690256e-14;False;1.8534743010958748e-05
267;380;0.16105347719325425;2.55978135518134;[[0.1479428474158135, 0.008575158202120563, 0.004385896333991061]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.10484790656355676, 0.007120748356353663, 0.09768722093521251];False;8;0.20641329805171382;[0.012344084607818911, 0.01209499234252585, 0.0, 0.1479428474158135, 0.1481995168084464, 0.15, 0.1430222527084133, 0.13424402222527299, 0.13085259751611206, 0.12546579174213268, 0.11668756125899239, 0.1079093307758521, 0.10484790656355676];[0.01499, 0.015, 0.0145144372576846, 0.008575158202120563, 0.00865292735298131, 0.009198462009489592, 0.01131267389981705, 0.013972420446652789, 0.015, 0.013367833006511471, 0.010708086459675732, 0.008048339912839993, 0.007120748356353663];[0.018700740011997997, 0.018678494175771342, 0.017598319251439884, 0.004385896333991061, 0.0, 0.030766164006715037, 0.15, 0.0, 0.057951737238067284, 0.15, 0.0, 0.15, 0.09768722093521251];2.0506294667472776e-09;False;0.9692589417189306
268;380;2.672155624011423;0;[];0;0;380;[0.023543999072924197, 0.015, 0.01455971950276336];[];False;3;;[0.0066795780955145965, 0.0, 0.008427171546195893, 0.010797384327880183, 0.023543999072924197];[0.01499, 0.008362043753521373, 0.0, 0.002351895042951451, 0.015];[0.019962921586211685, 0.012333226532840165, 0.0027073567338030177, 0.0, 0.01455971950276336];1.15723388030944e-10;False;0.05481493833449749
269;380;4.587734567607069;0;[];0;0;380;[];[0.04281189399203908, 0.004495006851157201, 0.055070006509586315];False;2;0.27532653351515757;[0.0053002709139912015, 0.005254515140092934, 0.0031787536820970744, 0.0, 0.04281189399203908];[0.01499, 0.015, 0.014546338903017795, 0.013851617032688484, 0.004495006851157201];[0.00254034186685986, 0.002485553102320547, 0.0, 0.003806295297378532, 0.055070006509586315];1.600076257311271e-10;False;0.07579114547835228
270;380;0.22810388960285774;0;[];0;0;380;[0.020513512644806085, 0.015, 0.00979021079508951];[];False;0;;[0.02052158135252973, 0.020513512644806085];[0.01499, 0.015];[0.009797930579606979, 0.00979021079508951];3.164629654150753e-14;False;1.4989967222304839e-05
271;380;0.22067859319859492;0;[];0;0;380;[0.005479897385463899, 0.015, 0.0465387985187999];[];False;2;;[0.02995775453876024, 0.012244836821383786, 0.0, 0.005479897385463899];[0.01499, 0.0, 0.01036249966726145, 0.015];[0.00511557484787953, 0.02582028051067034, 0.0401333229083632, 0.0465387985187999];1.313530033827433e-10;False;0.06221825080467599
272;380;2.1118310990385623;0;[];0;0;380;[];[0.042489310266549535, 0.007584223089970762, 0.05649380443006044];False;1;0.27532653351515757;[0.02061694401074021, 0.0, 0.042489310266549535];[0.01499, 0.012570517340813674, 0.007584223089970762];[0.0002603393869105383, 0.01863192891637754, 0.05649380443006044];1.791314301309436e-10;False;0.08484955775553715
273;380;3.1156321926165047;0;[];0;0;380;[];[0.07402348861090499, 0.0020425947125575477, 0.11303775988654644];False;8;0.27532653351515757;[0.018093742563209933, 0.0, 0.08771188747499142, 0.10687995559702827, 0.15, 0.08483543368500836, 0.06806297486304021, 0.0, 0.04261724515499185, 0.05699409467689129, 0.07402348861090499];[0.01499, 0.012819741737539378, 0.0022991184975651897, 0.0, 0.005172043998984387, 0.012988223430669875, 0.015, 0.006836170264491851, 0.0017244346410950585, 0.0, 0.0020425947125575477];[0.02547657177410977, 0.046771231165997726, 0.15, 0.1274409589153087, 0.07669265986570242, 0.0, 0.019739630788408603, 0.0998434491025974, 0.15, 0.13307977950787409, 0.11303775988654644];1.282325628127178e-09;False;0.6074018521799722
274;380;2.7356819563978325;0;[];0;0;380;[0.012643060748444882, 0.015, 0.003571064507971459];[];False;0;;[0.01265837682260877, 0.012643060748444882];[0.01499, 0.015];[0.0035989509351832213, 0.003571064507971459];7.040775214431374e-14;False;3.335018666260566e-05
275;380;1.066900887882272;0;[];0;0;380;[0.003552664600639586, 0.015, 0.007994939538245054];[];False;2;;[0.011494182570483218, 0.003973267628998362, 0.0, 0.003552664600639586];[0.01499, 0.0, 0.00791915374952062, 0.015];[0.008288335848086097, 0.008141686608855779, 0.008064212434558573, 0.007994939538245054];7.083875539304398e-11;False;0.03355434086948743
276;380;0.6871105189064386;0;[];0;0;380;[0.012562879670803743, 0.015, 0.0028625283627226107];[];False;0;;[0.012578164349365789, 0.012562879670803743];[0.01499, 0.015];[0.002859816088124004, 0.0028625283627226107];3.898389986443371e-14;False;1.8465585077199823e-05
277;380;2.0344514487053083;0;[];0;0;380;[0.002787658172076251, 0.015, 0.007494293665473549];[];False;2;;[0.014064891332097358, 0.005641426274826188, 0.0, 0.002787658172076251];[0.01499, 0.0, 0.010039215368578956, 0.015];[0.02797700204303929, 0.017739062777293695, 0.010882433209631842, 0.007494293665473549];8.4524416244519e-11;False;0.04003685636099598
278;380;0.2078057899406107;2.5468304608887413;[[0.12355917611180411, 0.0011633661450838224, 0.025302398537488405]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.0782654080863105, 0.011932824943339393, 0.03878176155848151];False;5;0.27532653351515757;[0.01775331105481222, 0.01771125344646441, 0.0, 0.04537515907525435, 0.0914189301933146, 0.10846157159697312, 0.15, 0.1284520158813081, 0.12355917611180411];[0.01499, 0.015, 0.010788811075514805, 0.0, 0.010947786364189457, 0.015, 0.005123444952098098, 0.0, 0.0011633661450838224];[0.032489508728235264, 0.03247699244188002, 0.02720614779439262, 0.013702562909019259, 0.0, 0.005071866623841502, 0.017433645742125137, 0.023846296156702265, 0.025302398537488405];5.410374480190324e-10;False;0.2078057899406107
279;380;0.6675895448822148;0;[];0;0;380;[];[0.038269189319439956, 0.006422723370226591, 0.08306424072768445];False;1;0.27532653351515757;[0.024213109068372745, 0.024140347585213842, 0.0, 0.038269189319439956];[0.01499, 0.015, 0.011682262848807943, 0.006422723370226591];[0.0137983281070492, 0.013878989200905752, 0.040640219975273874, 0.08306424072768445];1.9776948077025339e-10;False;0.09367788203684685
280;380;0.9801038448932344;0;[];0;0;380;[0.0130361059140968, 0.015, 0.09016243438137506];[];False;2;;[0.01479240023504387, 0.0008827867913753593, 0.0, 0.0130361059140968];[0.01499, 0.0, 0.0009513545474364081, 0.015];[0.02827631212294275, 0.05920905545918484, 0.06117223131226137, 0.09016243438137506];1.566211094817953e-10;False;0.07418704727025055
281;380;0.3104272458587386;0;[];0;0;380;[];[0.10752114469786392, 0.01357395452387248, 0.05993941734396444];True;7;0.27532653351515757;[0.010751159776383306, 0.010734424216996332, 0.0, 0.014368914863466963, 0.033027646691684814, 0.03947225394393026, 0.06457559302439356, 0.08967893210485686, 0.11478227118532017, 0.13988561026578347, 0.15, 0.1350110506537532, 0.1099077115732899, 0.10752114469786392];[0.01499, 0.015, 0.008585858728241608, 0.0, 0.01114915336665653, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008956347977177231, 0.0, 0.015, 0.01357395452387248];[0.01645692230606392, 0.016450631230020517, 0.012415446180645297, 0.007014017164918234, 0.0, 0.002422596900184051, 0.011859210965286335, 0.02129582503038862, 0.030732439095490904, 0.04016905316059319, 0.04397116060613673, 0.04960566722569547, 0.05904228129079775, 0.05993941734396444];5.251904831519125e-10;False;0.24876807046246474
282;380;0.738292674757351;0;[];0;0;380;[];[0.040623741997990945, 0.0031070621164505196, 0.05884065646001706];True;3;0.27532653351515757;[0.035271814603922716, 0.03522992284679671, 0.017174010327166332, 0.0, 0.02760771284221454, 0.040623741997990945];[0.01499, 0.015, 0.010689865081257048, 0.006590249427631419, 0.0, 0.0031070621164505196];[0.018424361524275804, 0.018381713871202885, 0.0, 0.017483898612813912, 0.04558976573817754, 0.05884065646001706];2.31827145710627e-10;False;0.10981004715306658
283;380;1.443861441129725;0;[];0;0;380;[];[0.0888983085656201, 0.0006518805478600309, 0.11046916240990573];False;2;0.27532653351515757;[0.018949424045827428, 0.0, 0.06110026524766043, 0.0888983085656201];[0.01499, 0.012470715644739595, 0.004347569423069268, 0.0006518805478600309];[0.0361635248782453, 0.06311098286344324, 0.15, 0.11046916240990573];3.9697903996274303e-10;False;0.18803788902055935
