Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
388;380;0.26595479139538913;0;[];0;0;380;[0.038523632326790076, 0.006, 0.13292769348543312];[];False;1;;[0.05510323499438795, 0.046820347589975, 0.038523632326790076];[0.0059900000000000005, 0.0, 0.006];[0.12414024510702305, 0.1285303048056616, 0.13292769348543312];4.701136649877351e-11;False;0.02226797192423774
389;380;1.0940435651449605;0;[];0;0;380;[];[0.24299365970307404, 0.005858669217241686, 0.21296784468080393];False;17;0.27532653351515757;[0.13250182908211605, 0.12079515964585183, 0.10906894652104626, 0.0973427333962407, 0.08561652027143513, 0.07389030714662956, 0.06216409402182399, 0.05043788089701842, 0.038711667772212854, 0.026985454647407286, 0.015259241522601719, 0.0035330283977961507, 0.0, 0.008193184727009415, 0.019919397851814985, 0.03164561097662055, 0.04337182410142612, 0.05509803722623169, 0.06682425035103726, 0.07855046347584282, 0.09027667660064839, 0.10200288972545396, 0.11372910285025953, 0.1254553159750651, 0.13718152909987066, 0.14890774222467623, 0.1606339553494818, 0.17236016847428737, 0.18408638159909294, 0.1958125947238985, 0.20753880784870407, 0.21926502097350964, 0.2309912340983152, 0.24271744722312077, 0.24299365970307404];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018077592621896332, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005858669217241686];[0.14384318581805677, 0.14599825706490108, 0.14815692609345965, 0.15031559512201823, 0.1524742641505768, 0.15463293317913537, 0.15679160220769395, 0.15895027123625252, 0.1611089402648111, 0.16326760929336967, 0.16542627832192824, 0.16758494735048682, 0.1682353396722166, 0.1697436163790454, 0.17190228540760397, 0.17406095443616254, 0.17621962346472111, 0.1783782924932797, 0.18053696152183826, 0.18269563055039684, 0.1848542995789554, 0.18701296860751399, 0.18917163763607256, 0.19133030666463113, 0.1934889756931897, 0.19564764472174828, 0.19780631375030686, 0.19996498277886543, 0.202123651807424, 0.20428232083598258, 0.20644098986454115, 0.20859965889309973, 0.2107583279216583, 0.21291699695021687, 0.21296784468080393];9.023583427899788e-10;False;0.4274219564192668
390;380;0.23242462813376089;0;[];0;0;380;[0.20228588904154104, 0.006, 0.13777697036093473];[];False;0;;[0.2022882296386642, 0.20228588904154104];[0.0059900000000000005, 0.006];[0.13777427957653743, 0.13777697036093473];2.2414044290989634e-14;False;1.0616907062115927e-05
391;380;0.25146814582608923;0.2813203382991768;[[0.05576031232777809, 0.0018869711864016893, 0.0017651826096209723], [0.19038145847284088, 0.000703860529065147, 0.12346969517259439]];5.1597846072140285;0.24363099202306499;481.3400130873551;[];[];False;12;;[0.12736705807963686, 0.10631390678079858, 0.08522560831785539, 0.0641373098549122, 0.04304901139196902, 0.021960712929025836, 0.0008724144660826536, 0.0, 0.02021588399686053, 0.04130418245980371, 0.05379254069355035, 0.05576031232777809, 0.048168961965225666, 0.024030754395574696, 0.0, 0.00010745317407627124, 0.02424566074372724, 0.04838386831337821, 0.07252207588302918, 0.09666028345268016, 0.12079849102233113, 0.1449366985919821, 0.16907490616163307, 0.19038145847284088];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0057517824017099305, 0.0, 0.006, 0.002446837589379308, 0.0018869711864016893, 0.0, 0.006, 2.670948298863062e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000703860529065147];[0.1625085796329419, 0.14362292445628663, 0.12470574063993745, 0.10578855682358826, 0.08687137300723907, 0.06795418919088989, 0.0490370053745407, 0.04825440905232304, 0.03011982155819152, 0.011202637741842335, 0.0, 0.0017651826096209723, 0.005518716975462428, 0.017453825660399457, 0.029335804248271855, 0.029388934345336484, 0.04132404303027351, 0.05325915171521054, 0.06519426040014757, 0.0771293690850846, 0.08906447777002162, 0.10099958645495864, 0.11293469513989567, 0.12346969517259439];1.1508637867603682e-09;False;0.532788484125266
392;380;1.295255106256767;0;[];0;0;380;[0.04148039699158541, 0.006, 0.05573391318205378];[];False;1;;[0.05921300474575131, 0.050354095617523305, 0.04148039699158541];[0.0059900000000000005, 0.0, 0.006];[0.05711368075240495, 0.05642437234986921, 0.05573391318205378];4.528482417237231e-11;False;0.021450157022998628
393;380;0.09060109063010607;0;[];0;0;380;[0.2066181898724215, 0.006, 0.13915466143848793];[];False;1;;[0.2101955007850726, 0.20840833711811846, 0.2066181898724215];[0.0059900000000000005, 0.0, 0.006];[0.15007757067335947, 0.1446206710639449, 0.13915466143848793];3.5064870812116865e-11;False;0.01660925042014283
394;380;0.5274982404422022;0;[];0;0;380;[0.07052935933565582, 0.006, 0.13503121473794263];[];False;0;;[0.07053244087181725, 0.07052935933565582];[0.0059900000000000005, 0.006];[0.13503354534962403, 0.13503121473794263];2.2632597969851743e-14;False;1.0720429838565348e-05
395;380;3.0907026824548955;0;[];0;0;380;[0.0512416891413967, 0.006, 0.16446861195828322];[];False;0;;[0.05125155098204365, 0.0512416891413967];[0.0059900000000000005, 0.006];[0.16446598055131806, 0.16446861195828322];3.016678488046437e-14;False;1.4289163851047073e-05
396;380;0.8192416715258267;5.031311212717571;[[0.46308266923099967, 7.359260935484342e-06, 0.3739143754984655]];6.152300396750055;0.435223101237721;455.86529629651864;[];[0.24357384338586363, 0.005944984753432983, 0.21287521723546166];False;42;0.23373679830588984;[0.045134394331175144, 0.03556129530352107, 0.025972214474485267, 0.016383133645449466, 0.006794052816413664, 0.0, 0.002795028012622138, 0.012384108841657939, 0.02197318967069374, 0.03156227049972954, 0.04115135132876534, 0.050740432157801135, 0.06032951298683693, 0.06991859381587273, 0.07950767464490853, 0.08909675547394433, 0.09868583630298013, 0.10827491713201592, 0.11786399796105172, 0.12745307879008752, 0.13704215961912333, 0.14663124044815914, 0.15622032127719496, 0.16580940210623077, 0.17539848293526658, 0.1849875637643024, 0.1945766445933382, 0.20416572542237402, 0.21375480625140983, 0.22334388708044564, 0.23293296790948145, 0.24252204873851727, 0.25211112956755305, 0.26170021039658886, 0.2712892912256247, 0.2808783720546605, 0.2904674528836963, 0.3000565337127321, 0.3096456145417679, 0.31923469537080373, 0.32882377619983955, 0.33841285702887536, 0.34800193785791117, 0.3483171101129936, 0.357591018686947, 0.3671800995159828, 0.3767691803450186, 0.3863582611740544, 0.39594734200309023, 0.40553642283212604, 0.41512550366116185, 0.42471458449019767, 0.4343036653192335, 0.4438927461482693, 0.4534818269773051, 0.4630709078063409, 0.46308266923099967, 0.4630668414322165, 0.45016244878579614, 0.4480323719314986, 0.4372580561393758, 0.42435366349295545, 0.4114492708465351, 0.39854487820011475, 0.3883495279950833, 0.38564048555369435, 0.372736092907274, 0.35983170026085365, 0.3469273076144333, 0.33402291496801295, 0.32866668405866806, 0.32111852232159255, 0.3082141296751722, 0.29530973702875185, 0.2824053443823315, 0.26950095173591115, 0.2689838401222528, 0.25659655908949075, 0.24369216644307037, 0.24357384338586363];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0017488817098039932, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00019720696531918218, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 7.359260935484342e-06, 0.0, 0.006, 0.005009603824374436, 0.0, 0.006, 0.0, 0.006, 0.0012595908303241737, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024904221637260886, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0057595648422236485, 0.0, 0.006, 0.005944984753432983];[0.06773984259596533, 0.0782571979645362, 0.08879211152237014, 0.09932702508020408, 0.10986193863803802, 0.1173261325899283, 0.12039685219587194, 0.13093176575370588, 0.1414666793115398, 0.15200159286937373, 0.16253650642720766, 0.17307141998504158, 0.1836063335428755, 0.19414124710070943, 0.20467616065854335, 0.21521107421637728, 0.2257459877742112, 0.23628090133204513, 0.24681581488987905, 0.257350728447713, 0.26788564200554693, 0.27842055556338086, 0.2889554691212148, 0.2994903826790487, 0.31002529623688263, 0.32056020979471656, 0.3310951233525505, 0.3416300369103844, 0.35216495046821833, 0.36269986402605225, 0.3732347775838862, 0.3837696911417201, 0.39430460469955403, 0.40483951825738795, 0.4153744318152219, 0.4259093453730558, 0.43644425893088973, 0.44697917248872365, 0.4575140860465576, 0.4680489996043915, 0.4785839131622254, 0.48911882672005935, 0.4996537402778933, 0.5, 0.4898113461642728, 0.4792764326064389, 0.46874151904860495, 0.458206605490771, 0.4476716919329371, 0.4371367783751032, 0.42660186481726925, 0.4160669512594353, 0.4055320377016014, 0.3949971241437675, 0.38446221058593355, 0.3739272970280996, 0.3739143754984655, 0.37404697473251025, 0.48215503221858114, 0.5, 0.409736910295348, 0.3016288528092771, 0.1935207953232062, 0.08541273783713531, 0.0, 0.022695319648935588, 0.13080337713500648, 0.2389114346210774, 0.3470194921071483, 0.45512754959321916, 0.5, 0.43676439292070995, 0.32865633543463907, 0.22054827794856818, 0.11244022046249728, 0.004332162976426385, 0.0, 0.10377589450964451, 0.2118839519957154, 0.21287521723546166];5.6779909055878474e-09;False;2.6740672240660266
397;380;0.8836077206229878;0;[];0;0;380;[];[0.2721524119660946, 0.0047006109279125515, 0.2806730197904045];True;17;0.27532653351515757;[0.13896024279073627, 0.13893756814289476, 0.12533277943799073, 0.1117279907330867, 0.09812320202818267, 0.08451841332327864, 0.07091362461837461, 0.057308835913470586, 0.04370404720856656, 0.03009925850366254, 0.016494469798758515, 0.00288968109385449, 0.0, 0.010715107611049535, 0.024319896315953562, 0.037924685020857586, 0.05152947372576161, 0.06513426243066564, 0.07873905113556967, 0.0923438398404737, 0.0953242231187192, 0.10594862854537773, 0.11955341725028176, 0.1331582059551858, 0.14676299466008982, 0.16036778336499385, 0.17397257206989789, 0.18757736077480192, 0.20118214947970595, 0.21478693818460998, 0.228391726889514, 0.24199651559441804, 0.25560130429932204, 0.26920609300422604, 0.2721524119660946];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0047255894274287995, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013144121571713244, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0047006109279125515];[0.20940773214450364, 0.2094358564049556, 0.2263104126761375, 0.2431849689473194, 0.2600595252185013, 0.2769340814896832, 0.2938086377608651, 0.31068319403204697, 0.32755775030322887, 0.34443230657441076, 0.36130686284559266, 0.37818141911677455, 0.3817656046033482, 0.39505597538795645, 0.41193053165913834, 0.42880508793032024, 0.44567964420150213, 0.46255420047268403, 0.4794287567438659, 0.4963033130150478, 0.5, 0.4868221307137703, 0.4699475744425884, 0.4530730181714065, 0.4361984619002246, 0.4193239056290427, 0.4024493493578608, 0.3855747930866789, 0.368700236815497, 0.3518256805443151, 0.3349511242731332, 0.31807656800195133, 0.30120201173076944, 0.28432745545958754, 0.2806730197904045];1.4348226895839401e-09;False;0.6796354530291749
398;380;0.5485209651381457;0;[];0;0;380;[0.12591360883049527, 0.006, 0.05471208391690623];[];False;1;;[0.1347018880735702, 0.13031141328908155, 0.12591360883049527];[0.0059900000000000005, 0.0, 0.006];[0.0501991984709862, 0.052453759256729404, 0.05471208391690623];3.2798572110574036e-11;False;0.015535767992032403
399;380;0.08005245152827632;2.205675956642798;[[0.0032455645573922325, 0.004365407577653141, 0.07728763675898971]];1.7928584673922963;0.24650094479706391;485.2082870573262;[];[0.2472523997766257, 0.00537997082317657, 0.21234630177478386];False;31;0.20641329805171382;[0.07796278582525697, 0.05794274575934044, 0.03788928325591821, 0.017835820752495984, 0.0032455645573922325, 0.009741888961960139, 0.03358755586615697, 0.0574332227703538, 0.08127888967455063, 0.10512455657874746, 0.1289702234829443, 0.1528158903871411, 0.17666155729133792, 0.20050722419553474, 0.22435289109973156, 0.24819855800392837, 0.2720442249081252, 0.295889891812322, 0.3197355587165188, 0.33520372143931815, 0.34358122562071564, 0.36742689252491245, 0.39127255942910927, 0.4151182263333061, 0.4389638932375029, 0.4628095601416997, 0.48665522704589653, 0.5, 0.48949910604990665, 0.46565343914570984, 0.441807772241513, 0.4179621053373162, 0.3941164384331194, 0.37027077152892257, 0.34642510462472575, 0.32257943772052894, 0.2987337708163321, 0.2748881039121353, 0.2510424370079385, 0.22719677010374167, 0.20335110319954486, 0.17950543629534804, 0.15565976939115123, 0.1318141024869544, 0.10796843558275758, 0.08412276867856075, 0.06027710177436392, 0.03643143487016709, 0.01258576796597026, 0.0, 0.01125989893822657, 0.0351055658424234, 0.05895123274662023, 0.08279689965081706, 0.10664256655501389, 0.13048823345921073, 0.15433390036340755, 0.17817956726760437, 0.20202523417180118, 0.225870901075998, 0.2472523997766257];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.004365407577653141, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038920688068682895, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002642214367653993, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003166806283892652, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00537997082317657];[0.09534220941338889, 0.09050459284011932, 0.08565890011230338, 0.08081320738448745, 0.07728763675898971, 0.07577514022760491, 0.07022331026421903, 0.06467148030083315, 0.059119650337447274, 0.053567820374061395, 0.048015990410675516, 0.04246416044728964, 0.03691233048390376, 0.03136050052051788, 0.025808670557132, 0.02025684059374612, 0.01470501063036024, 0.009153180666974362, 0.0036013507035884823, 0.0, 0.001950479259797396, 0.007502309223183275, 0.013054139186569155, 0.018605969149955034, 0.024157799113340914, 0.029709629076726793, 0.03526145904011267, 0.0383684348541602, 0.04081328900349855, 0.04636511896688443, 0.05191694893027031, 0.05746877889365619, 0.06302060885704207, 0.06857243882042795, 0.07412426878381383, 0.0796760987471997, 0.08522792871058558, 0.09077975867397146, 0.09633158863735734, 0.10188341860074322, 0.1074352485641291, 0.11298707852751498, 0.11853890849090086, 0.12409073845428674, 0.12964256841767263, 0.1351943983810585, 0.1407462283444444, 0.14629805830783027, 0.15184988827121615, 0.15478014994040848, 0.15740171823460203, 0.1629535481979879, 0.1685053781613738, 0.17405720812475967, 0.17960903808814555, 0.18516086805153142, 0.1907126980149173, 0.19626452797830318, 0.20181635794168906, 0.20736818790507494, 0.21234630177478386];2.9526829969875314e-09;False;1.3951261913719954
400;380;0.011326781246847842;0;[];0;0;380;[0.12952135661688305, 0.006, 0.12056074674188577];[];False;0;;[0.1295321582214682, 0.12952135661688305];[0.0059900000000000005, 0.006];[0.1205602293421873, 0.12056074674188577];3.10952744530624e-14;False;1.4728963441539884e-05
401;380;0.9546721796791651;12.022063963430323;[[0.17896346002672905, 0.004344479123578449, 0.3644256940041421]];0.8338396461069606;-0.00518246425215431;455.86529629651864;[];[0.28743024946418716, 0.0036034518089973055, 0.24377056782870915];False;12;0.23373679830588984;[0.02266837570255364, 0.022339644826707326, 0.0, 0.13162316850226655, 0.17489888068108883, 0.372137406188885, 0.5, 0.4306240683033188, 0.2333855427955226, 0.17896346002672905, 0.3283506205903697, 0.5, 0.12070737212321747, 0.0, 0.017259686985265917, 0.4302346351631953, 0.5, 0.28743024946418716];[0.0059900000000000005, 0.006, 0.005320427545201123, 0.0013164480539714363, 0.0, 0.006, 0.002110417268170229, 0.0, 0.006, 0.004344479123578449, 0.0035702785730712602, 0.002680703836315085, 0.0007150157530984172, 8.944851160673929e-05, 0.0, 0.0021402470668744253, 0.0025018068131016065, 0.0036034518089973055];[0.08155890994083688, 0.0813851419483257, 0.06957634782469553, 0.0, 0.02287565355838781, 0.12713644906510133, 0.19472494736672596, 0.23139724457181482, 0.33565804007852834, 0.3644256940041421, 0.5, 0.3442219170625007, 0.0, 0.10954635018460893, 0.12521014669767214, 0.5, 0.43668538256828143, 0.24377056782870915];6.72890329420385e-09;False;3.025693442117383
402;380;2.95723554405008;0;[];0;0;380;[];[0.2776727075984989, 0.005872203950017745, 0.27558410712129006];False;32;0.27532653351515757;[0.03644412314709341, 0.027482779766659665, 0.023388080535346245, 0.010310241525248919, 0.0, 0.002767597484848408, 0.015845436494945735, 0.02892327550504306, 0.04200111451514039, 0.055078953525237714, 0.06815679253533505, 0.08123463154543237, 0.09431247055552969, 0.107390309565627, 0.12046814857572433, 0.13354598758582165, 0.14662382659591897, 0.15970166560601629, 0.1727795046161136, 0.18585734362621092, 0.19893518263630824, 0.21201302164640556, 0.22509086065650288, 0.2381686996666002, 0.25124653867669755, 0.2643243776867949, 0.27740221669689225, 0.2904800557069896, 0.30355789471708694, 0.3166357337271843, 0.32971357273728163, 0.342791411747379, 0.35586925075747633, 0.3689470897675737, 0.382024928777671, 0.39510276778776837, 0.4081806067978657, 0.42125844580796307, 0.4343362848180604, 0.44741412382815776, 0.4604919628382551, 0.47356980184835246, 0.4866476408584498, 0.49972547986854715, 0.5, 0.4871966811213555, 0.47411884211125815, 0.4610410031011608, 0.44796316409106346, 0.4348853250809661, 0.42180748607086876, 0.4087296470607714, 0.39565180805067407, 0.3825739690405767, 0.3694961300304794, 0.356418291020382, 0.3433404520102847, 0.33026261300018733, 0.31718477399009, 0.30410693497999264, 0.2910290959698953, 0.27795125695979794, 0.2776727075984989];[0.0059900000000000005, 0.0018786127714916475, 0.0, 0.006, 0.001269749910231298, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00012594747400127503, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005872203950017745];[0.003293639157130791, 0.0, 0.0015049598204632643, 0.006311569814714405, 0.010100981040846004, 0.011118179808965544, 0.015924789803216686, 0.020731399797467825, 0.025538009791718965, 0.030344619785970105, 0.03515122978022125, 0.03995783977447239, 0.044764449768723534, 0.04957105976297468, 0.05437766975722582, 0.05918427975147696, 0.0639908897457281, 0.06879749973997924, 0.07360410973423039, 0.07841071972848153, 0.08321732972273267, 0.08802393971698382, 0.09283054971123496, 0.0976371597054861, 0.10244376969973724, 0.10725037969398839, 0.11205698968823953, 0.11686359968249067, 0.12167020967674182, 0.12647681967099295, 0.1312834296652441, 0.13609003965949523, 0.14089664965374638, 0.14570325964799752, 0.15050986964224866, 0.1553164796364998, 0.16012308963075095, 0.1649296996250021, 0.16973630961925323, 0.17454291961350438, 0.17934952960775552, 0.18415613960200666, 0.1889627495962578, 0.19376935959050895, 0.19387025632172314, 0.19857596958476006, 0.2033825795790112, 0.20818918957326235, 0.2129957995675135, 0.21780240956176464, 0.22260901955601578, 0.22741562955026692, 0.23222223954451807, 0.2370288495387692, 0.24183545953302035, 0.2466420695272715, 0.2514486795215226, 0.25625528951577375, 0.2610618995100249, 0.26586850950427604, 0.2706751194985272, 0.2754817294927783, 0.27558410712129006];1.8581765982428711e-09;False;0.8801663810607879
403;380;3.7962408606322895;0;[];0;0;380;[];[0.2674983663611528, 0.0038738906975885595, 0.2836422643963293];False;43;0.27532653351515757;[0.02315387807663456, 0.007097661295768113, 0.0, 0.0006461579448043225, 0.02448592691452607, 0.048325695884247816, 0.07216546485396956, 0.0960052338236913, 0.11984500279341305, 0.1436847717631348, 0.16752454073285655, 0.1913643097025783, 0.21520407867230007, 0.23904384764202183, 0.2628836166117436, 0.2867233855814653, 0.31056315455118705, 0.3344029235209088, 0.3582426924906305, 0.38208246146035224, 0.40592223043007397, 0.4297619993997957, 0.45360176836951743, 0.47744153733923916, 0.5, 0.4987186936910391, 0.4748789247213174, 0.45103915575159564, 0.4271993867818739, 0.4033596178121522, 0.37951984884243045, 0.3556800798727087, 0.331840310902987, 0.30800054193326526, 0.28416077296354353, 0.2603210039938218, 0.23648123502410004, 0.21264146605437828, 0.18880169708465652, 0.16496192811493476, 0.141122159145213, 0.11728239017549126, 0.09344262120576952, 0.06960285223604777, 0.04576308326632603, 0.02192331429660428, 0.0, 0.0019164546731174706, 0.025756223642839218, 0.049595992612560966, 0.07343576158228271, 0.09727553055200445, 0.1211152995217262, 0.14495506849144796, 0.16879483746116972, 0.19263460643089148, 0.20709966531554028, 0.21647437540061323, 0.240314144370335, 0.2641539133400567, 0.28799368230977845, 0.3118334512795002, 0.3356732202492219, 0.35951298921894365, 0.3833527581886654, 0.4071925271583871, 0.43103229612810884, 0.45487206509783057, 0.4787118340675523, 0.5, 0.49744839696272597, 0.47360862799300424, 0.4497688590232825, 0.4259290900535608, 0.40208932108383905, 0.3782495521141173, 0.3544097831443956, 0.33057001417467385, 0.3067302452049521, 0.2828904762352304, 0.2674983663611528];[0.0059900000000000005, 0.0019489666826237248, 0.00016262521980602842, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005677520454852998, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000482333870487967, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003640570234473449, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005357811804171063, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038738906975885595];[0.006611864656990141, 0.0, 0.0029227791645600595, 0.003188863568899706, 0.013005953611527267, 0.02282304365415483, 0.03264013369678239, 0.04245722373940995, 0.052274313782037514, 0.062091403824665076, 0.07190849386729263, 0.08172558390992019, 0.09154267395254774, 0.1013597639951753, 0.11117685403780285, 0.1209939440804304, 0.13081103412305797, 0.14062812416568554, 0.1504452142083131, 0.16026230425094068, 0.17007939429356825, 0.17989648433619582, 0.18971357437882339, 0.19953066442145095, 0.2088201193421429, 0.20934775446407852, 0.2191648445067061, 0.22898193454933366, 0.23879902459196123, 0.2486161146345888, 0.25843320467721637, 0.2682502947198439, 0.27806738476247145, 0.287884474805099, 0.29770156484772653, 0.30751865489035407, 0.3173357449329816, 0.32715283497560915, 0.3369699250182367, 0.34678701506086423, 0.3566041051034918, 0.3664211951461193, 0.37623828518874686, 0.3860553752313744, 0.39587246527400194, 0.4056895553166295, 0.4147174595197255, 0.4155066453592571, 0.4253237354018846, 0.43514082544451216, 0.4449579154871397, 0.45477500552976724, 0.4645920955723948, 0.4744091856150223, 0.48422627565764986, 0.4940433657002774, 0.5, 0.49613954425709506, 0.4863224542144675, 0.47650536417184, 0.46668827412921243, 0.4568711840865849, 0.44705409404395735, 0.4372370040013298, 0.42741991395870227, 0.41760282391607473, 0.4077857338734472, 0.39796864383081965, 0.3881515537881921, 0.37938520030269207, 0.3783344637455645, 0.36851737370293697, 0.3587002836603094, 0.3488831936176819, 0.33906610357505435, 0.3292490135324268, 0.31943192348979926, 0.3096148334471717, 0.2997977434045442, 0.28998065336191664, 0.2836422643963293];4.115556617284219e-09;False;1.9494242782474056
404;380;0.43145014479292937;4.648999767720367;[[0.23416303613454836, 0.0006015558512654447, 0.12748530897830648]];5.731055843661106;-0.11745663929842037;481.3400130873551;[];[0.2632014771117172, 0.004825190729393267, 0.2854430224396913];False;23;0.20641329805171382;[0.07001674748468, 0.04963338673563879, 0.029215997003711035, 0.008798607271783283, 0.0, 0.011618782460144467, 0.03203617219207222, 0.05245356192399997, 0.07287095165592772, 0.09328834138785547, 0.1016470096721232, 0.11370573111978322, 0.13412312085171096, 0.1545405105836387, 0.17495790031556646, 0.1953752900474942, 0.21579267977942196, 0.23416303613454836, 0.18841342537881392, 0.13756587431194747, 0.08671832324508102, 0.035870772178214584, 0.006260634300044653, 0.0, 0.014976778888651857, 0.06582432995551829, 0.11667188102238474, 0.16751943208925119, 0.21836698315611763, 0.2692145342229841, 0.299636565632443, 0.32006208528985053, 0.370909636356717, 0.4217571874235834, 0.47260473849044987, 0.5, 0.4765477104426837, 0.42570015937581723, 0.3944662344350693, 0.3748526083089508, 0.32400505724208434, 0.2731575061752179, 0.2632014771117172];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.0025856215864923527, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035436620271208797, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006015558512654447, 0.006, 0.0, 0.006, 0.0, 0.0034939898488992897, 0.00423274333873541, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035897931095386832, 0.006, 0.0, 0.006, 0.0, 0.003232634917680617, 0.006, 0.0, 0.0036855963701780815, 0.006, 0.0, 0.006, 0.004825190729393267];[0.16514687095388716, 0.14553732550887166, 0.12589504292621842, 0.10625276034356516, 0.09778817536795, 0.08661047776091191, 0.06696819517825865, 0.047325912595605396, 0.027683630012952144, 0.008041347430298891, 0.0, 0.011600935152354361, 0.031243217735007614, 0.05088550031766087, 0.07052778290031413, 0.09017006548296738, 0.10981234806562064, 0.12748530897830648, 0.2022646968998558, 0.2853768520259711, 0.3684890071520864, 0.4516011622782017, 0.5, 0.4897667675587969, 0.465286682595683, 0.3821745274695677, 0.2990623723434524, 0.2159502172173371, 0.1328380620912218, 0.04972590696510648, 0.0, 0.033386248161008825, 0.11649840328712413, 0.19961055841323944, 0.28272271353935474, 0.32750125599674945, 0.36583486866547, 0.4489470237915853, 0.5, 0.4679408210822994, 0.3848286659561841, 0.3017165108300688, 0.2854430224396913];4.852313968290609e-09;False;2.295502145332291
