Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
165;380;2.7501529597949714;0;[];0;0;380;[];[0.08883171364657577, 0.0015927497807791931, 0.0636052503069629];False;4;0.27532653351515757;[0.03181255150362266, 0.03178488254564254, 0.0, 0.006951658626522836, 0.01839477877402083, 0.04568819979868821, 0.08442474097085359, 0.08883171364657577];[0.01399, 0.014, 0.002512439619705967, 0.0, 0.004135725008408554, 0.014, 0.0, 0.0015927497807791931];[0.04533771685738369, 0.04531273151409409, 0.016610667547924264, 0.010333250908648738, 0.0, 0.024646229696796616, 0.059625710302241966, 0.0636052503069629];3.553085857762205e-10;False;0.16829975815980402
166;380;0.2774066732644788;0;[];0;0;380;[0.014716807806312137, 0.014, 0.04947808968125101];[];False;2;;[0.050798762460882586, 0.04228650440492918, 0.03276423064175288, 0.014716807806312137];[0.01399, 0.007386751776141485, 0.0, 0.014];[0.015276565194538294, 0.0, 0.017089194780891943, 0.04947808968125101];1.6728253642906306e-10;False;0.0792370675869385
167;380;3.939347919738823;0;[];0;0;380;[0.04875109782264896, 0.014, 0.042309228812496935];[];False;0;;[0.04875747817228343, 0.04875109782264896];[0.01399, 0.014];[0.04231850632988813, 0.042309228812496935];3.1792576533828864e-14;False;1.5059255971061624e-05
168;380;1.3818415214149726;0;[];0;0;380;[0.03699846669414383, 0.014, 0.0384083619044427];[];False;0;;[0.037008672791842064, 0.03699846669414383];[0.01399, 0.014];[0.038409579712198036, 0.0384083619044427];3.0274983312037616e-14;False;1.434041442758051e-05
169;380;4.041731599859764;0;[];0;0;380;[0.015624626179449647, 0.014, 0.049890194735939565];[];False;0;;[0.01562807127432148, 0.015624626179449647];[0.01399, 0.014];[0.04988487920748582, 0.049890194735939565];2.499066032564646e-14;False;1.1837378147988964e-05
170;380;0.4040661104313529;0;[];0;0;380;[0.002237715053748904, 0.014, 0.005541131196097045];[];False;0;;[0.0022479633914213757, 0.002237715053748904];[0.01399, 0.014];[0.005547435835620788, 0.005541131196097045];3.302991296678614e-14;False;1.5645347697425224e-05
171;380;1.0168356984486377;0;[];0;0;380;[];[0.08556782598943602, 0.0028115103732470233, 0.06484106281295715];True;13;0.27532653351515757;[0.022024607345055236, 0.022005321807586752, 0.0, 0.0049944306482896305, 0.03199418310416601, 0.05899393556004239, 0.08599368801591878, 0.11299344047179516, 0.13999319292767154, 0.16699294538354792, 0.18735924034459323, 0.1939926978394243, 0.2, 0.17900754970469934, 0.15200779724882296, 0.12500804479294658, 0.0980082923370702, 0.07100853988119382, 0.04400878742531744, 0.01700903496944106, 0.0, 0.009990717486435322, 0.0369904699423117, 0.06399022239818808, 0.08556782598943602];[0.01399, 0.014, 0.0025897285240049153, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010560397911817796, 0.014, 0.010885074024826644, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008819580474351631, 0.014, 0.0, 0.014, 0.0028115103732470233];[0.04552743238664679, 0.045523239030698735, 0.04073850605441749, 0.03965254070341853, 0.03378184237613833, 0.02791114404885812, 0.022040445721577914, 0.016169747394297707, 0.0102990490670175, 0.004428350739737294, 0.0, 0.0014423475875429122, 0.002748546924118047, 0.007313045914823118, 0.013183744242103324, 0.01905444256938353, 0.024925140896663738, 0.030795839223943945, 0.03666653755122415, 0.04253723587850435, 0.046235599902653586, 0.048407934205784556, 0.05427863253306476, 0.06014933086034496, 0.06484106281295715];1.2293884613612975e-09;False;0.5823269940959795
172;380;5.679904540048503;0;[];0;0;380;[];[0.06372929527144737, 0.005062404717413396, 0.11062049284981029];True;1;0.27532653351515757;[0.02430152216192428, 0.0, 0.06372929527144737];[0.01399, 0.01152547495140919, 0.005062404717413396];[0.019236303824396214, 0.04446354764195394, 0.11062049284981029];2.685431690407489e-10;False;0.1272014024268203
173;380;0.9129821875047103;0;[];0;0;380;[];[0.09084414686596426, 0.00703293985785966, 0.1363717668562724];False;13;0.27532653351515757;[0.047843278141453824, 0.013117745989001742, 0.0, 0.015791635935463844, 0.02163260784476017, 0.05638296167852208, 0.09113331551228399, 0.1258836693460459, 0.1606340231798078, 0.1953843770135697, 0.2, 0.16986526915266842, 0.13511491531890651, 0.10036456148514461, 0.0656142076513827, 0.030863853817620794, 0.023812586066429064, 0.0, 0.0038865000161411195, 0.03863685384990303, 0.07338720768366494, 0.09084414686596426];[0.01399, 0.0, 0.005284793493745657, 0.011646826644662796, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018595126288251968, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011159230407007413, 0.0015657682360952635, 0.0, 0.014, 0.0, 0.00703293985785966];[0.03531390652265182, 0.016043130185957627, 0.008763496633163545, 0.0, 0.0032414208300337, 0.022525971846025027, 0.04181052286201635, 0.06109507387800768, 0.08037962489399901, 0.09966417590999034, 0.1022255949210946, 0.11894872692598167, 0.138233277941973, 0.15751782895796432, 0.17680237997395565, 0.19608693098994698, 0.2, 0.18678531352464728, 0.1846285179940617, 0.16534396697807038, 0.14605941596207905, 0.1363717668562724];1.3789795674299003e-09;False;0.6531841250015068
174;380;2.0203710813615468;0;[];0;0;380;[0.04465093026050802, 0.014, 0.024993824876200485];[];False;0;;[0.04465389956108454, 0.04465093026050802];[0.01399, 0.014];[0.02499390827159471, 0.024993824876200485];2.2023379142383503e-14;False;1.0431859887165553e-05
175;380;0.51326567622849;0;[];0;0;380;[0.040177958838167625, 0.014, 0.050535793207156544];[];False;2;;[0.002121532395613539, 0.0, 0.01902065704206415, 0.040177958838167625];[0.01399, 0.012586160615147078, 0.0, 0.014];[0.042136901383968896, 0.042558148083879935, 0.04633484695761646, 0.050535793207156544];1.0853993560062788e-10;False;0.051412337454100815
176;380;5.756386026899397;0;[];0;0;380;[];[0.07930943748758518, 0.01127708868240839, 0.06986476531420173];False;16;0.27532653351515757;[0.04247025945613412, 0.04244059476136346, 0.0009100220824292057, 0.0, 0.040620550596505045, 0.0821511232754393, 0.12368169595437356, 0.16521226863330782, 0.2, 0.19325715868775795, 0.1517265860088237, 0.11019601332988943, 0.06866544065095517, 0.027134867972020922, 0.0, 0.014395704706913329, 0.05592627738584758, 0.09745685006478183, 0.1389874227437161, 0.18051799542265035, 0.2, 0.17795143189841542, 0.13642085921948116, 0.0948902865405469, 0.05335971386161265, 0.011829141182678402, 0.0, 0.02970143149625585, 0.0712320041751901, 0.07930943748758518];[0.01399, 0.014, 0.0, 0.00030676940702219614, 0.014, 0.0, 0.014, 0.0, 0.01172698105799847, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00485280729102526, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006567404359951015, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010012383989072712, 0.0, 0.014, 0.01127708868240839];[0.012819364691561263, 0.012821200525441258, 0.015391367957434655, 0.015447685724510397, 0.017961535389428053, 0.02053170282142145, 0.023101870253414848, 0.025672037685408246, 0.027824916599041898, 0.028242205117401643, 0.03081237254939504, 0.03338253998138844, 0.035952707413381836, 0.038522874845375234, 0.0402021474735734, 0.04109304227736863, 0.04366320970936203, 0.046233377141355426, 0.048803544573348824, 0.05137371200534222, 0.0525793783481049, 0.05394387943733562, 0.05651404686932902, 0.059084214301322414, 0.06165438173331581, 0.0642245491653092, 0.0649566092226364, 0.0667947165973026, 0.069364884029296, 0.06986476531420173];2.057153530956792e-09;False;0.9744161993756868
177;380;5.188471132383294;0;[];0;0;380;[];[0.10783607469951544, 0.001840607908482768, 0.06275577499017519];False;7;0.27532653351515757;[0.060158539901779814, 0.06013098254628766, 0.021550684857265613, 0.0, 0.017029612831756434, 0.05560991052077848, 0.09419020820980054, 0.13277050589882258, 0.17135080358784463, 0.2, 0.19006889872313334, 0.1514886010341113, 0.11290830334508925, 0.10783607469951544];[0.01399, 0.014, 0.0, 0.007820302228709072, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003603793288399007, 0.0, 0.014, 0.0, 0.001840607908482768];[0.012935226625800988, 0.012939123404172198, 0.01839461312386528, 0.021442011581980655, 0.023850102843558364, 0.029305592563251444, 0.03476108228294453, 0.04021657200263761, 0.045672061722330695, 0.04972323306796951, 0.05112755144202377, 0.056583041161716856, 0.06203853088140994, 0.06275577499017519];7.982298004332929e-10;False;0.3780991727947793
178;380;0.653938199020901;0;[];0;0;380;[];[0.06228595067794356, 0.004517717506110211, 0.09672225824525674];True;3;0.27532653351515757;[0.05722815619274843, 0.02127708302083213, 0.0, 0.014699687844559455, 0.050676458709951036, 0.06228595067794356];[0.01399, 0.0, 0.008279763723269542, 0.014, 0.0, 0.004517717506110211];[0.03628242830419671, 0.054463351088987005, 0.06522344722401713, 0.07265726952980646, 0.09085118797062591, 0.09672225824525674];2.9930606211835837e-10;False;0.14177292608968609
179;380;0.013700568477087196;1.8051550764625834;[[0.045493902740070466, 0.0075966125559392295, 0.05112178446732451]];3.549178771480862;1.130471890776833;489.0345374100244;[0.03531807713741772, 0.014, 0.004171940209118826];[];False;2;;[0.05672278114432241, 0.045493902740070466, 0.04191455415751227, 0.03608584845760107, 0.03531807713741772];[0.01399, 0.0075966125559392295, 0.0, 0.012370524379934413, 0.014];[0.0556761739289325, 0.05112178446732451, 0.031672206342342094, 0.0, 0.004171940209118826];1.904420991505248e-10;False;0.07392811275029555
180;380;6.569566733640858;0;[];0;0;380;[];[0.06481622275137142, 0.007301468028703264, 0.08714135755302324];False;2;0.27532653351515757;[0.03873163933651865, 0.0, 0.029306627853731535, 0.06481622275137142];[0.01399, 0.006026016543414508, 0.0, 0.007301468028703264];[0.019993850510059145, 0.04511009118074497, 0.06411451059158385, 0.08714135755302324];2.643957204066548e-10;False;0.12523687179051907
181;380;3.9757753490461685;0;[];0;0;380;[5.3827108488238377e-05, 0.014, 0.008695657884578939];[];False;0;;[6.269189267047312e-05, 5.3827108488238377e-05];[0.01399, 0.014];[0.008712966139588585, 0.008695657884578939];4.616457826556502e-14;False;2.1866871977411975e-05
182;380;2.261796542915064;0;[];0;0;380;[0.02482671317989286, 0.014, 0.08443765325998533];[];False;1;;[0.0587188537394149, 0.04177883778987173, 0.02482671317989286];[0.01399, 0.0, 0.014];[0.0297375358978151, 0.057077823211025586, 0.08443765325998533];1.481463444991458e-10;False;0.07017278768255966
183;380;4.48725327744769;0;[];0;0;380;[];[0.09123710874272374, 0.012783995856962754, 0.0649778877161808];False;6;0.27532653351515757;[0.046256752754717835, 0.04619183332959116, 0.0, 0.04469536184775523, 0.13558255702510164, 0.2, 0.173530247797552, 0.0826430526202056, 0.0, 0.008244142557140793, 0.09123710874272374];[0.01399, 0.014, 0.006884743936124212, 0.0, 0.014, 0.004077323875064837, 0.0, 0.014, 0.001269903814005463, 0.0, 0.012783995856962754];[0.011615818821998171, 0.011622263983672257, 0.016208161552093096, 0.02064549032739426, 0.029668716671116264, 0.03606404185759743, 0.03869194301483826, 0.04771516935856027, 0.05591992216310176, 0.05673839570228227, 0.0649778877161808];1.1536353930366116e-09;False;0.546444880380502
184;380;0.17489118714293536;0;[];0;0;380;[0.010749666086019597, 0.014, 0.01051906485184689];[];False;0;;[0.01076029600633594, 0.010749666086019597];[0.01399, 0.014];[0.01051426241634386, 0.01051906485184689];3.243636038042363e-14;False;1.5364198407093395e-05
185;380;0.46337599272205565;0;[];0;0;380;[];[0.07243930940608817, 0.008626262726685034, 0.07500985771989835];False;3;0.27532653351515757;[0.03119284591472741, 0.007566288645558514, 0.0, 0.016077156798927874, 0.03972060224341426, 0.06336404768790065, 0.07243930940608817];[0.01399, 0.0, 0.004480228623469151, 0.014, 0.0, 0.014, 0.008626262726685034];[0.0493133141185185, 0.05517173573619328, 0.05704786641666912, 0.061034344931864964, 0.06689695412753666, 0.07275956332320835, 0.07500985771989835];2.59985889785807e-10;False;0.1231480581318426
186;380;4.38522785796846;0;[];0;0;380;[];[0.13645065228096298, 0.010175239727564043, 0.09461235527963281];False;9;0.27532653351515757;[0.01763919936451326, 0.0, 0.011250903436829964, 0.040161656776272786, 0.0690724101157156, 0.08656592846080527, 0.09798316345515842, 0.12689391679460124, 0.15580467013404406, 0.18471542347348688, 0.2, 0.1932874340431216, 0.18637382318707033, 0.1574630698476275, 0.13645065228096298];[0.01399, 0.005448237417622931, 0.0, 0.014, 0.0, 0.008471216711503905, 0.014, 0.0, 0.014, 0.0, 0.007401539104110658, 0.010652091668166013, 0.014, 0.0, 0.010175239727564043];[0.02653675542318137, 0.0558995403202448, 0.07462816006575818, 0.12275394026562059, 0.170879720465483, 0.2, 0.1809944993346546, 0.1328687191347922, 0.08474293893492979, 0.03661715873506738, 0.011173955587559084, 0.0, 0.011508621464795038, 0.05963440166465745, 0.09461235527963281];1.188086660033424e-09;False;0.5627634838029204
187;380;2.288958477016804;0;[];0;0;380;[0.033281527119636625, 0.014, 0.034351339461968854];[];False;0;;[0.03329418121008366, 0.033281527119636625];[0.01399, 0.014];[0.03432725481226946, 0.034351339461968854];6.119453048128593e-14;False;2.898614076044107e-05
188;380;1.6231976076423256;0;[];0;0;380;[0.048984196378848856, 0.014, 0.05229743906709453];[];False;0;;[0.04899470570736884, 0.048984196378848856];[0.01399, 0.014];[0.0522895067495623, 0.05229743906709453];3.4905653057027846e-14;False;1.653383341433643e-05
189;380;1.2369306975296215;0;[];0;0;380;[0.043545061246081734, 0.014, 0.025973080411077567];[];False;1;;[0.057177227125887416, 0.0503635793710292, 0.043545061246081734];[0.01399, 0.0, 0.014];[0.03486735093950144, 0.030421804505323162, 0.025973080411077567];6.835690987805703e-11;False;0.03237875993313097
190;380;0.023724699728229062;0;[];0;0;380;[0.02546484410859501, 0.014, 0.0380276869816997];[];False;0;;[0.025480292821746946, 0.02546484410859501];[0.01399, 0.014];[0.038014863529993045, 0.0380276869816997];4.73533757817703e-14;False;2.242997217394007e-05
191;380;1.4825469491715053;0;[];0;0;380;[];[0.06394212984722208, 0.012240789177966248, 0.09606305725627548];False;2;0.27532653351515757;[0.0327509741288275, 0.0, 0.018819587299847573, 0.06394212984722208];[0.01399, 0.005105355052009791, 0.0, 0.012240789177966248];[0.05827002430269255, 0.0710709231632701, 0.07842666264984345, 0.09606305725627548];2.2606157000503754e-10;False;0.10707905489521587
192;380;0.481284774688161;0;[];0;0;380;[0.008565493723036494, 0.014, 0.02564003490740398];[];False;1;;[0.030763663189000316, 0.019668543831056984, 0.008565493723036494];[0.01399, 0.0, 0.014];[0.045243902796599886, 0.035445470793389784, 0.02564003490740398];8.60286323009957e-11;False;0.04074936151471205
193;380;2.044079373875757;0;[];0;0;380;[];[0.06575927750803912, 0.0010627902313678356, 0.08332192587981455];True;2;0.27532653351515757;[0.05849209631774443, 0.058396128633551335, 0.007836451880173081, 0.0, 0.06575927750803912];[0.01399, 0.014, 0.008731593538128066, 0.007915021590387246, 0.0010627902313678356];[0.05735014635098639, 0.05724149585814305, 0.0, 0.008872094456408734, 0.08332192587981455];3.9718342785716954e-10;False;0.1881347018603831
194;380;4.755279310163719;0;[];0;0;380;[];[0.06194206138760826, 0.0016359728336637087, 0.10088040984494398];True;2;0.27532653351515757;[0.027833587026349558, 0.0, 0.0032899812890081876, 0.03443579661531329, 0.06194206138760826];[0.01399, 0.0014788419427637697, 0.0, 0.014, 0.0016359728336637087];[0.031500849637374116, 0.05301093684925351, 0.05555346880480142, 0.07962328069500745, 0.10088040984494398];2.5423230731677107e-10;False;0.12042274673533976
195;380;4.229918718511918;0;[];0;0;380;[];[0.09645183691229657, 0.012207529853460658, 0.13610841700007686];False;11;0.27532653351515757;[0.010181683046122575, 0.0, 0.039809002945542564, 0.08983542209374212, 0.10908738290968861, 0.13986184124194168, 0.18988826039014123, 0.2, 0.16008532046165924, 0.12390615773721203, 0.11005890131345968, 0.060032482165260116, 0.010006063017060557, 0.0, 0.04002035613113901, 0.043100301615887356, 0.09004677527933858, 0.09645183691229657];[0.01399, 0.011140634303377956, 0.0, 0.014, 0.008612297741623367, 0.0, 0.014, 0.011170208123058958, 0.0, 0.010124815782672105, 0.014, 0.0, 0.014, 0.011199781942739961, 0.0, 0.0008619293069675698, 0.014, 0.012207529853460658];[0.05716831981493329, 0.06936148058914693, 0.1170350892624198, 0.17694465125418612, 0.2, 0.16314578675404756, 0.10323622476228123, 0.09112682534261007, 0.0433266627705149, 0.0, 0.016582899221251432, 0.07649246121301777, 0.13640202320478412, 0.14838486872563295, 0.19631158519655045, 0.2, 0.14377885281168323, 0.13610841700007686];1.695375923880309e-09;False;0.8030522464174762
196;380;0.14250359443110017;0;[];0;0;380;[];[0.06218093688850158, 0.0035087434392757424, 0.10318731535446557];False;2;0.27532653351515757;[0.015641237859157515, 0.0, 0.04657649957426887, 0.06218093688850158];[0.01399, 0.01047298175606668, 0.0, 0.0035087434392757424];[0.05458263284268578, 0.06435153743447694, 0.09344139494177414, 0.10318731535446557];1.9719810600831134e-10;False;0.09340723776281844
197;380;0.7331682560728604;0;[];0;0;380;[];[0.09743461146367932, 0.008784648653720088, 0.06291879492659744];False;4;0.27532653351515757;[0.001865316495946559, 0.0008051255325524152, 0.0, 0.020832143147663552, 0.0435458268510618, 0.06625951055446005, 0.08897319425785831, 0.09743461146367932];[0.01399, 0.01333653164667881, 0.012840277599870567, 0.0, 0.014, 0.0, 0.014, 0.008784648653720088];[0.0006790117710859364, 0.0, 0.0005156521161571928, 0.013857843195512809, 0.02840508905200905, 0.042952334908505294, 0.057499580765001536, 0.06291879492659744];2.804852091940208e-10;False;0.13285801346913312
198;380;0.05876196472056585;0;[];0;0;380;[0.024086032677049105, 0.014, 0.030432918949553484];[];False;1;;[0.048000152287107696, 0.03604736438626026, 0.024086032677049105];[0.01399, 0.0, 0.014];[0.0387272701886552, 0.03458157623241965, 0.030432918949553484];7.967016717579131e-11;False;0.037737534090104205
199;380;0.5965040056707654;0;[];0;0;380;[];[0.08635302691564828, 0.0114542247094828, 0.06614237495552891];True;4;0.27532653351515757;[0.028802874093865546, 0.0, 0.0013412820592173043, 0.021535823561289316, 0.03150698514307434, 0.061672688226931366, 0.08635302691564828];[0.01399, 0.0006224933255108232, 0.0, 0.009372351781195703, 0.014, 0.0, 0.0114542247094828];[0.0513678598084153, 0.02197611811758489, 0.020607413880272114, 0.0, 0.010175019500285754, 0.04095745288084362, 0.06614237495552891];3.6521218087952503e-10;False;0.17299081468791322
200;380;1.2517874112526681;0;[];0;0;380;[0.0014998940876883944, 0.014, 0.029324046996660903];[];False;0;;[0.0015042491439129283, 0.0014998940876883944];[0.01399, 0.014];[0.029323573222048347, 0.029324046996660903];2.3048565460534197e-14;False;1.091746202660422e-05
201;380;1.1668226698245903;0;[];0;0;380;[0.02149808914949413, 0.014, 0.000268981075328402];[];False;0;;[0.021506154569590263, 0.02149808914949413];[0.01399, 0.014];[0.00027812952916478323, 0.000268981075328402];3.3296575737208103e-14;False;1.5771658407520025e-05
202;380;0.5670690297159725;0;[];0;0;380;[0.011624402057010102, 0.014, 0.08341730745980319];[];False;2;;[0.0026691380923207506, 0.0, 0.004475078652557371, 0.011624402057010102];[0.01399, 0.00876322101987762, 0.0, 0.014];[0.05745140608907111, 0.062300210214990125, 0.07042971834975499, 0.08341730745980319];8.606652087620267e-11;False;0.040767308275076485
203;380;1.667041684872688;0;[];0;0;380;[];[0.12771645982932123, 0.01135515340555024, 0.12379972015048099];False;9;0.27532653351515757;[0.05603605135198126, 0.05601619713331661, 0.028220291002811565, 0.00042438487230651856, 0.0, 0.027371521258198528, 0.055167427388703574, 0.08296333351920862, 0.11075923964971367, 0.1385551457802187, 0.1560672122097371, 0.16635105191072375, 0.19414695804122878, 0.2, 0.1780571358282662, 0.15026122969776118, 0.12771645982932123];[0.01399, 0.014, 0.0, 0.014, 0.01378624952234348, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008820325153717263, 0.014, 0.0, 0.0029480092153883085, 0.014, 0.0, 0.01135515340555024];[0.060928938953990174, 0.06094195689256201, 0.07916707089312901, 0.09739218489369601, 0.09767044395247929, 0.11561729889426302, 0.13384241289483, 0.15206752689539701, 0.17029264089596402, 0.18851775489653103, 0.2, 0.193257131102902, 0.17503201710233499, 0.17119431681482256, 0.15680690310176798, 0.13858178910120098, 0.12379972015048099];8.993690901311733e-10;False;0.426006030883844
204;380;0.20095290329112142;0;[];0;0;380;[0.03686616004451582, 0.014, 0.02501554120049345];[];False;0;;[0.03687154921613336, 0.03686616004451582];[0.01399, 0.014];[0.025020184403979046, 0.02501554120049345];2.5908264023826493e-14;False;1.2272021403662251e-05
205;380;0.07176009544313817;5.452622158618433;[[0.05020385637103743, 0.005608413354356911, 0.049870491172671984]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.06280580728620512, 0.007001726675835336, 0.09512921588550885];False;2;0.20641329805171382;[0.008291886056716909, 0.0, 0.014201784836063852, 0.03671153412119113, 0.05020385637103743, 0.06280580728620512];[0.01399, 0.008832838837359342, 0.0, 0.014, 0.005608413354356911, 0.007001726675835336];[0.029767268322101807, 0.032616939534593756, 0.03749766475639688, 0.04523358684932977, 0.049870491172671984, 0.09512921588550885];2.740786061133614e-10;False;0.11876118746781836
206;380;0.1296430591827024;1.2096372871820644;[[0.0825255882433763, 0.007211627215958911, 0.01914051764594126]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.07339849270468062, 0.014, 0.02391913578165405];[];False;2;;[0.03907260291406271, 0.0, 0.0411645730802437, 0.0825255882433763, 0.07339849270468062];[0.01399, 0.00717737595143521, 0.0, 0.007211627215958911, 0.014];[0.05878511002477783, 0.04604629046698876, 0.032625427009389106, 0.01914051764594126, 0.02391913578165405];3.873780813800037e-10;False;0.14198084947572295
207;380;9.797095381367784;0;[];0;0;380;[0.02756979165866762, 0.014, 0.00108686647746089];[];False;2;;[0.04335510912959905, 0.03546527020790092, 0.028590882527910744, 0.02756979165866762];[0.01399, 0.0, 0.012189435626952353, 0.014];[0.015715293753342314, 0.007317215095645393, 0.0, 0.00108686647746089];7.655496307593228e-11;False;0.036261948873160116
208;380;1.3210332825911655;0;[];0;0;380;[0.009602607678294947, 0.014, 0.055721199423373245];[];False;0;;[0.009606782859847061, 0.009602607678294947];[0.01399, 0.014];[0.05572005177127023, 0.055721199423373245];2.3005815953699166e-14;False;1.0897212778626696e-05
209;380;0.111508774161724;0;[];0;0;380;[0.005714467355906801, 0.014, 0.02705342856939067];[];False;1;;[0.039711923376519735, 0.0227192685094824, 0.005714467355906801];[0.01399, 0.0, 0.014];[0.002091953749660566, 0.014568232160808266, 0.02705342856939067];1.0686630331099373e-10;False;0.05061958456022264
210;380;0.26044067240266605;3.2470030631981843;[[0.18473768777674773, 0.004641712373044298, 0.10179086114311967]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.07430446382569267, 0.011162328904820596, 0.07395566315768828];False;5;0.2683799504570655;[0.040135956290096475, 0.040015391679422, 0.0, 0.008729387651623541, 0.1287750632648481, 0.18473768777674773, 0.03470272242604042, 0.0, 0.01403233247605172, 0.07430446382569267];[0.01399, 0.014, 0.010681000215937118, 0.009956957928338093, 0.0, 0.004641712373044298, 0.011705505786490293, 0.01333934401565714, 0.014, 0.011162328904820596];[0.02826028906788123, 0.02819056294965149, 0.005048465814846175, 0.0, 0.06942600257198585, 0.10179086114311967, 0.0, 0.023543978508611372, 0.03306418070444662, 0.07395566315768828];1.2485166021014e-09;False;0.573711192113328
211;380;0.1250513599645995;0;[];0;0;380;[0.0012356432922322352, 0.014, 0.036302144130982594];[];False;2;;[0.03363910893650043, 0.016207962681410396, 0.0, 0.0012356432922322352];[0.01399, 0.0, 0.013008289563672204, 0.014];[0.05079478346291047, 0.04355105269286149, 0.036815631150468396, 0.036302144130982594];9.92410449319059e-11;False;0.04700771253550673
212;380;1.0773879777895192;0;[];0;0;380;[0.0047872813413425575, 0.014, 0.01772995515648728];[];False;2;;[0.026476675539514268, 0.010850281943116019, 0.0, 0.0047872813413425575];[0.01399, 0.0, 0.009714042043532083, 0.014];[0.02180861521363238, 0.01977001377742445, 0.01835449840492061, 0.01772995515648728];8.9007848997359e-11;False;0.042160533294893526
213;380;0.034481558752872635;0.8594262579579316;[[0.037913869358940894, 0.004880763939690473, 0.029501149650797295]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.045425109362046745, 0.014, 0.12695452353416403];[];False;0;;[0.0611105674056504, 0.061085158162321095, 0.037913869358940894, 0.045425109362046745];[0.01399, 0.014, 0.004880763939690473, 0.014];[0.053324418585029114, 0.05329832300728652, 0.029501149650797295, 0.12695452353416403];3.189618651440041e-10;False;0.13264845375296508
214;380;0.0804666740893955;7.2119099014231045;[[0.047329629215353795, 0.0025174488848903366, 0.02583460834714476]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.10412409727175265, 0.007735784417672797, 0.06284748371828236];False;9;0.20641329805171382;[0.025616466368360995, 0.025572330037284274, 0.01617648308898921, 0.0, 0.03621853347012892, 0.047329629215353795, 0.008597439569959599, 0.0, 0.038626443833614514, 0.05265200511274601, 0.08585032723718863, 0.13307421064076275, 0.18029809404433686, 0.2, 0.17247802255208905, 0.12525413914851494, 0.10412409727175265];[0.01399, 0.014, 0.011871176257953581, 0.008206058951109686, 0.0, 0.0025174488848903366, 0.014, 0.011451201694896513, 0.0, 0.004158020132096542, 0.014, 0.0, 0.014, 0.008159169820447077, 0.0, 0.014, 0.007735784417672797];[0.003840233041780564, 0.003822278158606759, 0.0, 0.006580675306267595, 0.021314558284721386, 0.02583460834714476, 0.01582646078443916, 0.013604937946061966, 0.003624114417915691, 0.0, 0.008578231948607778, 0.02078057831513125, 0.032982924681654716, 0.038073769890151016, 0.04518527104817818, 0.05738761741470165, 0.06284748371828236];1.0664817233525006e-09;False;0.44925788215050666
215;380;2.1187585563472426;0;[];0;0;380;[0.01593178634759777, 0.014, 0.007057509120185494];[];False;3;;[0.00479240956507024, 0.0, 0.0018688925895759348, 0.005565986319825275, 0.01593178634759777];[0.01399, 0.007517394534794907, 0.004993277131028479, 0.0, 0.014];[0.003342996222374908, 0.0009379098443416376, 0.0, 0.0018553985522738968, 0.007057509120185494];7.673447644852028e-11;False;0.03634697934639511
216;380;0.04675400344309724;1.7702346677303056;[[0.0038336514940776555, 0.007272732947857791, 0.06153549785931753]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.0650917222145147, 0.006852011743458319, 0.08620049268258154];True;1;0.20641329805171382;[0.04161646430248829, 0.0415603839771635, 0.0038336514940776555, 0.035375006682226776, 0.0650917222145147];[0.01399, 0.014, 0.007272732947857791, 0.0, 0.006852011743458319];[0.03483334201171096, 0.03487297552429247, 0.06153549785931753, 0.07423533240005638, 0.08620049268258154];2.5128948701585673e-10;False;0.11428489719267358
217;380;1.589524551942765;0;[];0;0;380;[];[0.10272944382310586, 0.0123363810943474, 0.06386015819163693];False;3;0.27532653351515757;[0.007636332245327192, 0.0, 0.020367981795779224, 0.05101271646607729, 0.10272944382310586];[0.01399, 0.012168448065921425, 0.007309919725161784, 0.0, 0.0123363810943474];[0.021713552439367532, 0.01579261110118812, 0.0, 0.02376084100032939, 0.06386015819163693];3.000272680326355e-10;False;0.14211454119783523
218;380;1.0278617044823797;0;[];0;0;380;[0.024343866917052922, 0.014, 0.032344798606253916];[];False;2;;[0.0008447216233724485, 0.0, 0.011745073077611865, 0.024343866917052922];[0.01399, 0.013051330562439067, 0.0, 0.014];[0.028255855261145383, 0.028392981597335862, 0.030299596504377548, 0.032344798606253916];7.996341612513796e-11;False;0.03787643793096647
