Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
425;380;0.268346270508945;0.0939902371692666;[[0.08994569643354702, 0.017643039236291794, 0.028900622102923497], [0.03829052162582236, 0.012876173593386992, 0.10496905530581681]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;4;;[0.12055246566258633, 0.12053286017495785, 0.07151914110373561, 0.022505422032513385, 0.0, 0.026508297038708835, 0.04210848666764351, 0.07552201610993106, 0.08994569643354702, 0.07043800965578255, 0.03829052162582236];[0.024990000000000002, 0.025, 0.0, 0.025, 0.013520855762949462, 0.0, 0.007957052599021266, 0.025, 0.017643039236291794, 0.025, 0.012876173593386992];[0.09827083847913552, 0.09825899391730035, 0.06864758932936191, 0.039036184741423466, 0.025439641368359252, 0.009424780153485031, 0.0, 0.020186624434453408, 0.028900622102923497, 0.057628027907296694, 0.10496905530581681];9.892010871463166e-10;False;0.3623365076782116
426;380;0.03185823689428688;0.8046356389991322;[[0.0375249246270733, 0.014711331327353687, 0.12051524556382986]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.010518648921171382, 0.025, 0.1123288099256701];[];False;2;;[0.06492723024366814, 0.0375249246270733, 0.01972685780347451, 0.0, 0.010518648921171382];[0.024990000000000002, 0.014711331327353687, 0.0, 0.01630561027053306, 0.025];[0.10792914707282815, 0.12051524556382986, 0.11748252510250229, 0.114121146257752, 0.1123288099256701];2.920831058324715e-10;False;0.09472470270503683
427;380;0.05021473576330826;2.325430077309315;[[0.06284650509612032, 0.01990282975822997, 0.14037283771978237]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.06521453130531861, 0.025, 0.11365983507183873];[];False;0;;[0.1117624440357787, 0.06284650509612032, 0.06521453130531861];[0.024990000000000002, 0.01990282975822997, 0.025];[0.13023028851547822, 0.14037283771978237, 0.11365983507183873];2.9984409530386486e-10;False;0.07751259654158318
428;380;1.6168584730327396;0;[];0;0;380;[0.007409490484848869, 0.025, 0.018119508798185496];[];False;2;;[0.0016306116560379572, 0.0, 0.002888535223353157, 0.007409490484848869];[0.024990000000000002, 0.015973035875594545, 0.0, 0.025];[0.07763600494810723, 0.06690069567436928, 0.047883709713329385, 0.018119508798185496];1.6519697886228927e-10;False;0.0782491971887336
429;380;0.49055052502631485;5.44565356266794;[[0.2074886188189629, 0.015770374038630314, 0.22619999713050554]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.20101527078848674, 0.0024499875807441076, 0.14726248144892148];False;10;0.27797510856022406;[0.09844334602246242, 0.09839170289341213, 0.0, 0.03071611973232676, 0.10751971874526998, 0.15982394235806563, 0.2074886188189629, 0.22534418715643284, 0.27582438726355574, 0.3263045873706787, 0.35000000000000003, 0.3232152125221984, 0.2727350124150755, 0.22225481230795255, 0.20101527078848674];[0.024990000000000002, 0.025, 0.005947765036160405, 0.0, 0.014871987895648954, 0.025, 0.015770374038630314, 0.014954434949906286, 0.01264766051990521, 0.010340886089904135, 0.009258085866338256, 0.00803411165990306, 0.005727337229901984, 0.0034205627999009075, 0.0024499875807441076];[0.09493839593654722, 0.09500235002146666, 0.2168491752997244, 0.254887562320074, 0.35000000000000003, 0.2852272253813187, 0.22619999713050554, 0.35000000000000003, 0.0, 0.35000000000000003, 0.185709953552814, 0.0, 0.35000000000000003, 0.0, 0.14726248144892148];5.6223715127879575e-09;False;2.5325693742509494
430;380;3.0255421966647758;0;[];0;0;380;[0.044842131168087405, 0.025, 0.018307290899959545];[];False;1;;[0.10120211987879238, 0.07302776264973622, 0.044842131168087405];[0.024990000000000002, 0.0, 0.025];[0.0003935795743977803, 0.009348643507700212, 0.018307290899959545];1.6348039501186623e-10;False;0.07743609933956094
431;380;0.09953576645636479;1.918382287048663;[[0.021751801597256693, 0.01183414503974769, 0.09685104919415666]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.14876609665753548, 0.009339663447329189, 0.20115822959863855];False;10;0.27797510856022406;[0.10536164198802363, 0.0486214268625951, 0.021751801597256693, 0.06574415509657734, 0.1492790900326933, 0.1562123818499123, 0.23281402496880926, 0.31634895990492523, 0.35000000000000003, 0.30011610515895887, 0.2165811702228429, 0.13304623528672693, 0.05787441968709353, 0.04951130035061097, 0.0, 0.034023634585504975, 0.11755856952162093, 0.14876609665753548];[0.024990000000000002, 0.0, 0.01183414503974769, 0.025, 0.0, 0.0020749677432924567, 0.025, 0.0, 0.0100709481969459, 0.025, 0.0, 0.025, 0.002502880783614162, 0.0, 0.014817543219634743, 0.025, 0.0, 0.009339663447329189];[0.05734477455356194, 0.08415495038256814, 0.09685104919415666, 0.06516365363983556, 0.004994003339901978, 0.0, 0.055175646960031605, 0.11534529725996519, 0.13958391450792446, 0.17551494755989877, 0.23568459785983237, 0.29585424815976596, 0.35000000000000003, 0.3439761015403005, 0.3083134457871175, 0.2838064512403669, 0.2236368009404333, 0.20115822959863855];2.4790758582326234e-09;False;1.1483739623635858
432;380;5.3493117387402584;0;[];0;0;380;[];[0.20069439422388816, 0.007764375260792294, 0.20214247018545678];True;9;0.27532653351515757;[0.0882990925596838, 0.08827831257571976, 0.03632835266564395, 0.0, 0.015621607244431861, 0.06757156715450767, 0.11952152706458348, 0.1714714869746593, 0.22342144688473511, 0.2753714067948109, 0.278572986821751, 0.3273213667048867, 0.35000000000000003, 0.3207286733850375, 0.26877871347496174, 0.21682875356488593, 0.20069439422388816];[0.024990000000000002, 0.025, 0.0, 0.01748237762287377, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0015407038005813508, 0.025, 0.014086308567720977, 0.0, 0.025, 0.0, 0.007764375260792294];[0.1042510949571991, 0.10426501440921784, 0.13906364445608255, 0.16339815610560138, 0.17386227450294728, 0.20866090454981198, 0.24345953459667669, 0.2782581646435414, 0.31305679469040615, 0.3478554247372709, 0.35000000000000003, 0.31734594521586446, 0.3021546847919639, 0.2825473151689998, 0.24774868512213508, 0.21295005507527037, 0.20214247018545678];1.6080464587016625e-09;False;0.7616867166831399
433;380;0.2508679386274704;0;[];0;0;380;[];[0.14575652224741545, 0.006906271736911529, 0.1514807317251515];False;3;0.27532653351515757;[0.0758144817701743, 0.008203841224934977, 0.0, 0.05943385439855374, 0.12707155002204246, 0.14575652224741545];[0.024990000000000002, 0.0, 0.003032274070439357, 0.025, 0.0, 0.006906271736911529];[0.08596000063673327, 0.10595313384259561, 0.10837909060157826, 0.12595426750192168, 0.14595540116124775, 0.1514807317251515];5.175312672490168e-10;False;0.24514011370669153
434;380;5.473919033230368;0;[];0;0;380;[];[0.1980224667583494, 0.012639043488247294, 0.20286836904784056];False;5;0.27532653351515757;[0.09234997534810191, 0.03962558560939191, 0.0, 0.013119902324491643, 0.06586539025837519, 0.10049349487737826, 0.11861087819225875, 0.1713563661261423, 0.1980224667583494];[0.024990000000000002, 0.0, 0.018781504902875563, 0.025, 0.0, 0.016412827890799578, 0.025, 0.0, 0.012639043488247294];[0.05907747979362198, 0.13861718275164378, 0.19839610716458303, 0.2181887143222938, 0.29776024589294386, 0.35000000000000003, 0.32266822253640615, 0.2430966909657561, 0.20286836904784056];1.146946404467465e-09;False;0.5432764932275104
435;380;0.9514267956752248;0;[];0;0;380;[];[0.14278075771656454, 0.01774983342207782, 0.16369985090960965];False;2;0.27532653351515757;[0.1356761356803894, 0.01410699669968872, 0.0, 0.10751078939545, 0.14278075771656454];[0.024990000000000002, 0.0, 0.0028998629955023915, 0.025, 0.01774983342207782];[0.11417459981422447, 0.13579641014192254, 0.13830542525457012, 0.15742687265462568, 0.16369985090960965];6.091998488336747e-10;False;0.2885609617502197
436;380;0.27936285576278025;0.272364779745406;[[0.13017770769685716, 0.019668927944886762, 0.2629941493863316]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.15426471197177322, 0.0168000846545521, 0.20266931957578085];False;2;0.27797510856022406;[0.050608447020687744, 0.0, 0.03105746867036346, 0.11275606379946632, 0.13017770769685716, 0.15426471197177322];[0.024990000000000002, 0.009503672805292861, 0.0, 0.025, 0.019668927944886762, 0.0168000846545521];[0.05732560432157741, 0.11489951357913966, 0.1502315576994848, 0.24317468832964426, 0.2629941493863316, 0.20266931957578085];9.367390134833626e-10;False;0.34438207698570966
437;380;0.2543884670821113;0.4196061436319366;[[0.20782407882198933, 0.013365432609123635, 0.016747277157918544]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[0.20947272452838864, 0.010565072145622426, 0.16227315274591944];False;4;0.20641329805171382;[0.03104305231468847, 0.0, 0.0658223677578481, 0.1434224192382951, 0.16272654950308277, 0.20782407882198933, 0.2079783088536964, 0.20947272452838864];[0.024990000000000002, 0.016981302192638596, 0.0, 0.020019789157412458, 0.025, 0.013365432609123635, 0.013103460202680842, 0.010565072145622426];[0.04536873157418665, 0.03729616629710361, 0.020179442238175402, 0.0, 0.005019926845469309, 0.016747277157918544, 0.0, 0.16227315274591944];1.0315393282512885e-09;False;0.433438388540753
438;380;1.5928646775494517;0;[];0;0;380;[0.12910852207839693, 0.025, 0.004383562556700482];[];False;0;;[0.12912046370044367, 0.12910852207839693];[0.024990000000000002, 0.025];[0.0043787762822772285, 0.004383562556700482];3.4400382615959866e-14;False;1.629450091171105e-05
439;380;0.5125525198093199;2.6067572352598387;[[0.33147812788832065, 0.005346642867150568, 0.061516514507074294]];6.018812160306315;-1.179146800095773;450.370708338086;[0.3233615966859273, 0.025, 0.14006343079733719];[];False;3;;[0.13520157172717173, 0.13512926349159846, 0.0, 0.045641325441633816, 0.2264119143748661, 0.35000000000000003, 0.33147812788832065, 0.3233615966859273];[0.024990000000000002, 0.025, 0.006312050775374122, 0.0, 0.025, 0.007908159126651229, 0.005346642867150568, 0.025];[0.12570213877756148, 0.12569292509235994, 0.10847443697054415, 0.1026587120884977, 0.07962449908463545, 0.06387661495244208, 0.061516514507074294, 0.14006343079733719];1.336926834996024e-09;False;0.5939266593381672
440;380;0.49865564617514346;0;[];0;0;380;[0.060928300110633285, 0.025, 0.061940357566419565];[];False;2;;[0.12262486927125847, 0.11085952857480248, 0.09178275558204016, 0.060928300110633285];[0.024990000000000002, 0.01545706503428731, 0.0, 0.025];[0.01459506269011957, 0.0, 0.023664992365109733, 0.061940357566419565];2.3283325772749317e-10;False;0.11028661432847084
441;380;0.6047955384420592;0;[];0;0;380;[0.04916742907739196, 0.025, 0.06477405937119755];[];False;2;;[0.10923744686164222, 0.08584313203684907, 0.0792084461729362, 0.04916742907739196];[0.024990000000000002, 0.005521355887195434, 0.0, 0.025];[0.04131740130747501, 0.0, 0.011717717763539737, 0.06477405937119755];2.781840054597077e-10;False;0.13176799750142093
442;380;0.37222282276698954;0;[];0;0;380;[0.005929515742913914, 0.025, 0.03185094379229864];[];False;1;;[0.06315273207264921, 0.0345468473741078, 0.005929515742913914];[0.024990000000000002, 0.0, 0.025];[0.00819369627580475, 0.02001995383606045, 0.03185094379229864];1.6800898454930966e-10;False;0.07958116578171207
443;380;3.1320385646662268;0;[];0;0;380;[0.12774220321460522, 0.025, 0.08674081019228562];[];False;0;;[0.12775594870566978, 0.12774220321460522];[0.024990000000000002, 0.025];[0.08673916563578865, 0.08674081019228562];3.605355185202002e-14;False;1.707756102836704e-05
444;380;0.5234641086528258;8.316513376484913;[[0.27457023434909267, 0.015400708912215805, 0.30019016785318575]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.29252839671752645, 0.025, 0.19027061000015177];[];False;6;;[0.058038624701920574, 0.05800183604457535, 0.0, 0.03396980731848009, 0.12594145068153553, 0.21791309404459097, 0.23251826395512828, 0.27457023434909267, 0.2788390917213456, 0.28141586747487507, 0.29252839671752645];[0.024990000000000002, 0.025, 0.009233771974799136, 0.0, 0.025, 0.0, 0.0039700198279821455, 0.015400708912215805, 0.005797005562962795, 0.0, 0.025];[0.005840387084800492, 0.005883962613606988, 0.07458613496180215, 0.11482278462985124, 0.22376160664609548, 0.33270042866233973, 0.35000000000000003, 0.30019016785318575, 0.35000000000000003, 0.3199336949982129, 0.19027061000015177];1.6745662279081313e-09;False;0.7376168543603908
445;380;4.421060538358873;0;[];0;0;380;[0.11880319474178216, 0.025, 0.06429090669843279];[];False;0;;[0.1188127917801519, 0.11880319474178216];[0.024990000000000002, 0.025];[0.06430630655734301, 0.06429090669843279];4.374030566698294e-14;False;2.0718561724330625e-05
446;380;2.251726623344171;0;[];0;0;380;[0.07675567770820065, 0.025, 0.10890349353685423];[];False;0;;[0.07676136206295679, 0.07675567770820065];[0.024990000000000002, 0.025];[0.10891650343621027, 0.10890349353685423];3.666197227572962e-14;False;1.7365752798196606e-05
447;380;0.18347326424500557;8.756547945088453;[[0.10146750020197966, 0.009105080311237601, 0.2525149532784615]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.20544931720921009, 0.010214579342710915, 0.15426866831283603];False;5;0.20641329805171382;[0.01585422592701015, 0.01578046150164692, 0.0, 0.10146750020197966, 0.19115023452293978, 0.31545557408721414, 0.35000000000000003, 0.2602390863485115, 0.20544931720921009];[0.024990000000000002, 0.025, 0.02286069485067623, 0.009105080311237601, 0.009358214790849948, 0.009709073489370747, 0.009806577042793255, 0.010059932187891547, 0.010214579342710915];[0.11235402862210103, 0.1124421528801288, 0.1312946207780453, 0.2525149532784615, 0.0, 0.35000000000000003, 0.25273507870332945, 0.0, 0.15426866831283603];3.0886792795347724e-09;False;1.3579883149978675
448;380;1.0744574495398083;0;[];0;0;380;[0.02280955978642582, 0.025, 0.00027607893010303357];[];False;1;;[0.07390633162070963, 0.048363056402891014, 0.02280955978642582];[0.024990000000000002, 0.0, 0.025];[0.018919125949254014, 0.009599467117315966, 0.00027607893010303357];1.5596129406208358e-10;False;0.07387451112557791
449;380;0.4277575338513519;0;[];0;0;380;[0.031880013025379295, 0.025, 0.01907367727905376];[];False;3;;[0.011054255878714116, 0.0, 0.010408584287585029, 0.0226183163701935, 0.031880013025379295];[0.024990000000000002, 0.012119110021383576, 0.0, 0.01421625480971925, 0.025];[0.06934580133022092, 0.046580500647152245, 0.025144905742187824, 0.0, 0.01907367727905376];2.328066331897602e-10;False;0.11027400302820689
450;380;0.5876699976229728;1.1092127078566254;[[0.3118017984964419, 0.0013822514896522301, 0.14507031441871526]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.29322266505908634, 0.025, 0.038059906638964386];[];False;3;;[0.09982448076988429, 0.0, 0.11036463611464957, 0.3118017984964419, 0.3108283776009469, 0.29322266505908634];[0.024990000000000002, 0.019264828027520782, 0.012935153016307675, 0.0013822514896522301, 0.0, 0.025];[0.13616661828210488, 0.23772185871343293, 0.35000000000000003, 0.14507031441871526, 0.13946369302706227, 0.038059906638964386];1.5492744997749096e-09;False;0.6994395586229825
451;380;0.6796606411904484;0;[];0;0;380;[0.01996484160894592, 0.025, 0.003553109096453894];[];False;1;;[0.0949340094114293, 0.057456923926651145, 0.01996484160894592];[0.024990000000000002, 0.0, 0.025];[0.020875248877091218, 0.012215911547262717, 0.003553109096453894];1.9371516742189493e-10;False;0.09175746698540041
452;380;0.2316914119894048;0;[];0;0;380;[0.03882635845491656, 0.025, 0.048309697931494394];[];False;0;;[0.03882816645660787, 0.03882635845491656];[0.024990000000000002, 0.025];[0.04831232343532157, 0.048309697931494394];2.2158399747713834e-14;False;1.0495815378628742e-05
453;380;0.18466238432627285;0;[];0;0;380;[0.10137542330336727, 0.025, 0.09484691176214474];[];False;0;;[0.10138488760066156, 0.10137542330336727];[0.024990000000000002, 0.025];[0.09484257506265494, 0.09484691176214474];3.0475448650860026e-14;False;1.4435369262320037e-05
454;380;2.550227878828991;0;[];0;0;380;[0.04752219037338441, 0.025, 0.01637744387128983];[];False;1;;[0.06701967344786403, 0.057272882048959334, 0.04752219037338441];[0.024990000000000002, 0.0, 0.025];[0.06624648332047044, 0.04131695149740536, 0.01637744387128983];1.5465020501377515e-10;False;0.07325348484422807
455;380;0.5862671256582607;0;[];0;0;380;[0.05720824787557628, 0.025, 0.04942040250818768];[];False;1;;[0.11940649911753289, 0.08831359456589265, 0.05720824787557628];[0.024990000000000002, 0.0, 0.025];[0.023573086735647113, 0.03649415937329042, 0.04942040250818768];1.770826696891219e-10;False;0.08387911712818025
456;380;0.4341521032732294;0;[];0;0;380;[0.13488407624060875, 0.025, 0.013025086490410082];[];False;0;;[0.13489397268168452, 0.13488407624060875];[0.024990000000000002, 0.025];[0.013015731812860535, 0.013025086490410082];3.566866725052444e-14;False;1.6895251937220536e-05
457;380;2.4085645070647828;0;[];0;0;380;[];[0.21262436453856362, 0.0021858375261153955, 0.18062871445489273];False;20;0.27532653351515757;[0.02594507974388495, 0.025928394820063976, 0.0, 0.01578391473237306, 0.0574962242848101, 0.09920853383724713, 0.14092084338968416, 0.1826331529421212, 0.22434546249455825, 0.26605777204699527, 0.3077700815994323, 0.34948239115186935, 0.35000000000000003, 0.30880529929569367, 0.2670929897432566, 0.22538068019081958, 0.18366837063838254, 0.1419560610859455, 0.10024375153350845, 0.058531441981071415, 0.01681913242863438, 0.0, 0.02489317712380266, 0.0666054866762397, 0.07925078155093877, 0.10831779622867674, 0.15003010578111378, 0.19174241533355083, 0.23345472488598787, 0.2751670344384249, 0.31687934399086193, 0.35000000000000003, 0.3414083464567011, 0.29969603690426405, 0.257983727351827, 0.21627141779938996, 0.21262436453856362];[0.024990000000000002, 0.025, 0.009459986093871713, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0003102254788121881, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010080437051496062, 0.025, 0.0, 0.007578874803613143, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019850648624179953, 0.025, 0.0, 0.025, 0.0, 0.0021858375261153955];[0.01584476089512581, 0.015851685116892025, 0.026611935370502906, 0.03316223953243138, 0.05047279394797073, 0.06778334836351009, 0.08509390277904945, 0.10240445719458881, 0.11971501161012817, 0.1370255660256675, 0.15433612044120687, 0.17164667485674623, 0.17186148185802883, 0.1889572292722856, 0.20626778368782495, 0.2235783381033643, 0.24088889251890366, 0.258199446934443, 0.2755100013499824, 0.29282055576552174, 0.3101311101810611, 0.31711102834555477, 0.32744166459660046, 0.3447522190121398, 0.35000000000000003, 0.3379372265723209, 0.32062667215678153, 0.3033161177412422, 0.2860055633257028, 0.26869500891016346, 0.2513844544946241, 0.23763942516691935, 0.23407390007908474, 0.21676334566354538, 0.19945279124800602, 0.18214223683246666, 0.18062871445489273];3.1699128384445937e-09;False;1.5014992191432361
458;380;1.2223818225902519;0;[];0;0;380;[0.0952022273782601, 0.025, 0.16232191411233107];[];False;1;;[0.10533699131027256, 0.10027062302339536, 0.0952022273782601];[0.024990000000000002, 0.0, 0.025];[0.13107101335246263, 0.14669333801717782, 0.16232191411233107];1.2628813414032515e-10;False;0.05981916363725563
459;380;0.8200156364318612;0;[];0;0;380;[0.014961376360564212, 0.025, 0.03391752716422744];[];False;2;;[0.004379500888374889, 0.0, 0.005289003261474844, 0.014961376360564212];[0.024990000000000002, 0.013670386799835068, 0.0, 0.025];[0.04545195822866068, 0.042840129900328, 0.03968589637028527, 0.03391752716422744];1.1575102398552737e-10;False;0.05482802871468838
460;380;5.942763316431207;0;[];0;0;380;[0.03698178830192194, 0.025, 0.10949757610938467];[];False;0;;[0.03698644150614432, 0.03698178830192194];[0.024990000000000002, 0.025];[0.10948527030274623, 0.10949757610938467];3.4887615027495675e-14;False;1.6525289303303605e-05
461;380;1.7013195380414812;0;[];0;0;380;[0.09893321907209275, 0.025, 0.1363215682325192];[];False;0;;[0.09893500461497988, 0.09893321907209275];[0.024990000000000002, 0.025];[0.13631845618822738, 0.1363215682325192];2.242937704441897e-14;False;1.0624169759374815e-05
462;380;1.8498995727240972;0;[];0;0;380;[0.016933108012715033, 0.025, 0.21655965622788811];[];False;2;;[0.031039379009295945, 0.007057933706634326, 0.0, 0.016933108012715033];[0.024990000000000002, 0.0, 0.0073547595277427364, 0.025];[0.13532074779948236, 0.1759320764977392, 0.18788431966211683, 0.21655965622788811];2.254119410305698e-10;False;0.10677134378528683
463;380;0.28121705609549613;2.0970708580345585;[[0.1817231958654606, 0.014823810462350756, 0.29605688114091233]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.16305865969340955, 0.0006624794617615819, 0.21117480084164467];False;7;0.2683799504570655;[0.03468958698926048, 0.0, 0.055197365884085525, 0.14512028792624837, 0.1817231958654606, 0.10367661720624721, 0.051671760888354956, 0.0, 0.02794706156621595, 0.10207572867032233, 0.15957074033867913, 0.16305865969340955];[0.024990000000000002, 0.01534574406351161, 0.0, 0.025, 0.014823810462350756, 0.0, 0.009877564736621715, 0.019691862849668597, 0.025, 0.010920339752801619, 0.0, 0.0006624794617615819];[0.12685708890518752, 0.15397873502008536, 0.19713414717434855, 0.2674393275156461, 0.29605688114091233, 0.11838697180363172, 0.0, 0.1176286934039473, 0.18124905934457303, 0.35000000000000003, 0.21911490950722223, 0.21117480084164467];2.555085539890269e-09;False;1.1409861309438234
464;380;1.4001078936015618;0;[];0;0;380;[0.11136706850302487, 0.025, 0.09286425106787244];[];False;0;;[0.11137070094628793, 0.11136706850302487];[0.024990000000000002, 0.025];[0.09286984636214546, 0.09286425106787244];2.537809870173086e-14;False;1.2020896890872607e-05
465;380;0.33083694405634767;8.860360656466682;[[0.23868572352101747, 0.002743852509238972, 0.04596899062224122]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.21222393027103814, 0.0047154810741425815, 0.18176871341881734];True;40;0.12410180179343006;[0.045094580084417434, 0.0, 0.16093802752510591, 0.2106098801861985, 0.23868572352101747, 0.2340105914000221, 0.19141416807503026, 0.1889192595982864, 0.14881774475003845, 0.10622132142504663, 0.06362489810005481, 0.02102847477506299, 0.0, 0.02156794854992883, 0.06416437187492065, 0.10676079519991247, 0.1493572185249043, 0.18999404994321958, 0.1919536418498961, 0.2345500651748879, 0.2771464884998797, 0.3197429118248715, 0.35000000000000003, 0.33766066485013674, 0.29506424152514493, 0.2524678182001531, 0.20987139487516132, 0.16727497155016952, 0.13109264051527456, 0.1246785482251777, 0.08208212490018588, 0.03948570157519406, 0.0, 0.003110721749797758, 0.045707145074789575, 0.0883035683997814, 0.13089999172477323, 0.17349641504976504, 0.21609283837475685, 0.24782066902623145, 0.25868926169974865, 0.30128568502474046, 0.34388210834973226, 0.35000000000000003, 0.313521468325276, 0.2709250450002842, 0.2283286216752924, 0.18573219835030058, 0.14313577502530878, 0.10053935170031696, 0.07326602143226267, 0.05794292837532514, 0.015346505050333317, 0.0, 0.027249918274658506, 0.06984634159965032, 0.11244276492464214, 0.15503918824963397, 0.19763561157462578, 0.24023203489961759, 0.2828284582246094, 0.30564728810924335, 0.32542488154960125, 0.35000000000000003, 0.331978695125407, 0.2893822718004152, 0.2467858484754234, 0.21222393027103814];[0.024990000000000002, 0.02058290614204789, 0.004854430762322323, 0.0, 0.002743852509238972, 0.0, 0.025, 0.023535728893416225, 0.0, 0.025, 0.0, 0.025, 0.012658309587036773, 0.0, 0.025, 0.0, 0.025, 0.0011500918115387934, 0.0, 0.025, 0.0, 0.025, 0.0072420019022017765, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021235545270338673, 0.025, 0.0, 0.025, 0.0018256942173667558, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006378817647783867, 0.0, 0.025, 0.0, 0.0035906134674682485, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016006819434093603, 0.025, 0.0, 0.009006921152303263, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01160754348402894, 0.0, 0.01442322883713823, 0.025, 0.0, 0.025, 0.0047154810741425815];[0.12181854247585841, 0.09515598608160207, 0.0, 0.02936890797750695, 0.04596899062224122, 0.04165059852266483, 0.0023045323161568765, 0.0, 0.037041533890351086, 0.07638760009685905, 0.11573366630336701, 0.15507973250987497, 0.174503611233422, 0.19442579871638294, 0.2337718649228909, 0.27311793112939886, 0.3124639973359068, 0.35000000000000003, 0.34818993645758534, 0.3088438702510774, 0.26949780404456947, 0.2301517378380615, 0.20220344308402105, 0.19080567163155354, 0.15145960542504558, 0.11211353921853762, 0.07276747301202965, 0.0334214068055217, 0.0, 0.005924659400986266, 0.04527072560749422, 0.08461679181400217, 0.12108950259853608, 0.12396285802051013, 0.1633089242270181, 0.20265499043352606, 0.24200105664003402, 0.28134712284654195, 0.3206931890530499, 0.35000000000000003, 0.33996074474044224, 0.3006146785339343, 0.2612686123274264, 0.255617551718907, 0.2219225461209184, 0.18257647991441045, 0.1432304137079025, 0.10388434750139453, 0.06453828129488656, 0.025192215088378607, 0.0, 0.014153851118129354, 0.05349991732463731, 0.06767539396365016, 0.09284598353114527, 0.13219204973765322, 0.17153811594416118, 0.21088418215066915, 0.2502302483571771, 0.28957631456368504, 0.328922380770193, 0.35000000000000003, 0.33173155302329915, 0.3090316603537929, 0.2923854868167912, 0.2530394206102833, 0.21369335440377532, 0.18176871341881734];7.627616612500007e-09;False;3.4832165695178587
466;380;0.6113972645180956;0.06735901821928457;[[0.17134382579993543, 0.019879317496574386, 0.013337679976501452]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.17926764365416192, 0.025, 0.004997165595551387];[];False;5;;[0.06213641423723502, 0.0, 0.0397754815332219, 0.14172815837441527, 0.24368083521560865, 0.34563351205680204, 0.35000000000000003, 0.2524138111020046, 0.17134382579993543, 0.17926764365416192];[0.024990000000000002, 0.009753417655521245, 0.0, 0.025, 0.0, 0.025, 0.02392928560620349, 0.0, 0.019879317496574386, 0.025];[0.07484876317166504, 0.06837935542959188, 0.06423808317668621, 0.053623157211321236, 0.04300823124595626, 0.03239330528059129, 0.03193868311978327, 0.021778379315226318, 0.013337679976501452, 0.004997165595551387];1.3629699651835163e-09;False;0.6239898202089267
