Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
507;380;2.392138039778483;0;[];0;0;380;[];[0.13828208225833305, 0.0015724171311360217, 0.18505789886600935];False;2;0.27532653351515757;[0.11897526891498106, 0.03469298489341502, 0.0, 0.13828208225833305];[0.00999, 0.007232243586459443, 0.006097072622533029, 0.0015724171311360217];[0.09016965652614069, 0.0, 0.037116394839339734, 0.18505789886600935];7.955547335199224e-10;False;0.37683206827604665
508;380;1.0382170118194434;2.3190928356461122;[[0.21202232044074112, 0.007644113631519685, 0.04265156148491382]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.21359555840128208, 0.01, 0.04917768571451338];[];False;15;;[0.13659456187473804, 0.13656296262137776, 0.10496370926111798, 0.08790427010141727, 0.07336445590085819, 0.0417652025405984, 0.010165949180338613, 0.0, 0.021433304179921175, 0.05303255754018096, 0.08463181090044075, 0.11623106426070054, 0.14783031762096033, 0.17942957098122012, 0.1834998349114705, 0.2110288243414799, 0.2426280777017397, 0.2742273310619995, 0.3058265844222593, 0.3374258377825191, 0.35000000000000003, 0.33097490885722114, 0.2993756554969613, 0.2677764021367015, 0.24509606007564166, 0.23617714877644172, 0.21202232044074112, 0.21359555840128208];[0.00999, 0.01, 0.0, 0.005398684255354967, 0.01, 0.0, 0.01, 0.0067828514603058224, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008711911359472408, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003979259279997603, 0.01, 0.0, 0.01, 0.002822506974299791, 0.0, 0.007644113631519685, 0.01];[0.06279050981875546, 0.06274975973991798, 0.021999680902437792, 0.0, 0.018750397935042393, 0.05950047677252258, 0.10025055561000276, 0.11336046127244497, 0.14100063444748295, 0.18175071328496314, 0.22250079212244334, 0.2632508709599235, 0.30400094979740366, 0.3447510286348838, 0.35000000000000003, 0.3144988925276361, 0.2737488136901559, 0.23299873485267572, 0.19224865601519553, 0.15149857717771534, 0.13528306424024764, 0.11074849834023515, 0.06999841950275495, 0.02924834066527477, 0.0, 0.011501738172205412, 0.04265156148491382, 0.04917768571451338];2.232992540964766e-09;False;1.0453314742532358
509;380;0.40547786618882353;0;[];0;0;380;[0.013616638173981671, 0.01, 0.10288339424868417];[];False;0;;[0.01362594452636271, 0.013616638173981671];[0.00999, 0.01];[0.10289633278221028, 0.10288339424868417];3.972211215414884e-14;False;1.8815255630634396e-05
510;380;1.5220525294820182;1.2585413019762188;[[0.3496626017797444, 0.004825830882522839, 0.30467858919674207], [0.31748634681444404, 0.0062671791737555676, 0.2534024266858979]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;20;;[0.07491717420033867, 0.020158333948812487, 0.0, 0.034655319956619114, 0.08946897386205072, 0.14428262776748232, 0.19909628167291393, 0.21559601434136766, 0.2539099355783455, 0.3087235894837771, 0.35000000000000003, 0.3364627566107914, 0.2816491027053598, 0.2268354487999282, 0.1720217948944966, 0.11720814098906499, 0.09272960012230884, 0.06239448708363338, 0.007580833178201782, 0.0, 0.04723282072722981, 0.10204647463266142, 0.15686012853809303, 0.21167378244352464, 0.2664874363489562, 0.29894478541401476, 0.32130109025438786, 0.3496626017797444, 0.34187024513124625, 0.33566485327796675, 0.3329187633938367, 0.32396728165642713, 0.31748634681444404];[0.00999, 0.0, 0.0036776117832960148, 0.01, 0.0, 0.01, 0.0, 0.0030101501164144675, 0.01, 0.0, 0.007530315455239661, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005534225667752735, 0.0, 0.01, 0.008616980872816694, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005921398548080054, 0.01, 0.004825830882522839, 0.0021393563143321834, 0.0, 0.0009467354958788901, 0.004032827306089963, 0.0062671791737555676];[0.09039758599387014, 0.1393300533590529, 0.1573435286911794, 0.18831150217304965, 0.2372929509870464, 0.28627439980104313, 0.3352558486150399, 0.35000000000000003, 0.31576270257096345, 0.2667812537569667, 0.2298966776545597, 0.21779980494296997, 0.16881835612897322, 0.11983690731497648, 0.07085545850097974, 0.02187400968698299, 0.0, 0.02710743912701376, 0.07608888794101051, 0.08286311599970127, 0.12507033675500726, 0.174051785569004, 0.22303323438300074, 0.2720146831969975, 0.32099613201099425, 0.35000000000000003, 0.3300224191750091, 0.30467858919674207, 0.0, 0.2426287862009691, 0.35000000000000003, 0.0, 0.2534024266858979];6.075264923421646e-09;False;2.780593831458237
511;380;0.3266935392780741;0;[];0;0;380;[0.040509271459733216, 0.01, 0.08528968633528793];[];False;0;;[0.04052128977771936, 0.040509271459733216];[0.00999, 0.01];[0.0852858003272953, 0.08528968633528793];3.401145553285202e-14;False;1.6110277009875084e-05
512;380;0.07464750034564546;0;[];0;0;380;[0.0750689677076482, 0.01, 0.11406476046363201];[];False;0;;[0.07508059651687714, 0.0750689677076482];[0.00999, 0.01];[0.11407082673593764, 0.11406476046363201];3.4820075133096715e-14;False;1.649329754079031e-05
513;380;1.6136045644770642;0;[];0;0;380;[];[0.19884717121043427, 0.0036759920064014548, 0.20450699487658075];False;5;0.27532653351515757;[0.07257962238139784, 0.0, 0.034221481500446814, 0.1411294933941852, 0.2480375052879236, 0.35000000000000003, 0.34505448281833806, 0.23814647092459967, 0.19884717121043427];[0.00999, 0.0032010212232233244, 0.0, 0.01, 0.0, 0.009537404438258793, 0.01, 0.0, 0.0036759920064014548];[0.07234545901392007, 0.08906446165475054, 0.0969475150629444, 0.12157419779470048, 0.14620088052645658, 0.16968834384500076, 0.17082756325821266, 0.19545424598996874, 0.20450699487658075];1.2481176208732572e-09;False;0.5911984741068355
514;380;0.6026675702378941;0;[];0;0;380;[0.11910567552991307, 0.01, 0.04347798264603126];[];False;0;;[0.11912099870722577, 0.11910567552991307];[0.00999, 0.01];[0.04346566734883175, 0.04347798264603126];4.656381913340255e-14;False;2.205598123115149e-05
515;380;2.0114872444637504;0;[];0;0;380;[0.06767775961682741, 0.01, 0.0711432568939088];[];False;0;;[0.06768112054413236, 0.06767775961682741];[0.00999, 0.01];[0.071137823048473, 0.0711432568939088];2.5052914043185474e-14;False;1.1866865996091751e-05
516;380;0.22330478961990458;0;[];0;0;380;[0.11035622431741557, 0.01, 0.00019273335580595414];[];False;0;;[0.11035904101088152, 0.11035622431741557];[0.00999, 0.01];[0.00019143791352291652, 0.00019273335580595414];2.210299512956881e-14;False;1.0469571757709182e-05
517;380;2.1781765568884306;0;[];0;0;380;[];[0.15773481242973716, 0.005936919400682278, 0.1415105206630522];False;32;0.27532653351515757;[0.11926582802739348, 0.09116623442708005, 0.06303851310544499, 0.03491079178380993, 0.0067830704621748665, 0.0, 0.0213446508594602, 0.049472372181095264, 0.07760009350273032, 0.10572781482436538, 0.13385553614600046, 0.16198325746763553, 0.18470778906524643, 0.1901109787892706, 0.21823870011090568, 0.24636642143254076, 0.27449414275417583, 0.3026218640758109, 0.3307495853974459, 0.35000000000000003, 0.3411226932809191, 0.31299497195928405, 0.284867250637649, 0.25673952931601396, 0.22861180799437889, 0.2046402418100687, 0.2004840866727438, 0.17235636535110874, 0.14422864402947366, 0.1161009227078386, 0.08797320138620354, 0.05984548006456848, 0.03171775874293342, 0.003590037421298358, 0.0, 0.024537683900336706, 0.05266540522197177, 0.08079312654360683, 0.10601172731461628, 0.1089208478652419, 0.13704856918687697, 0.16517629050851204, 0.19330401183014712, 0.2214317331517822, 0.24955945447341726, 0.2776871757950523, 0.30581489711668736, 0.3339426184383224, 0.35000000000000003, 0.3379296602400426, 0.30980193891840757, 0.28333630356069883, 0.2816742175967725, 0.2535464962751375, 0.2254187749535024, 0.19729105363186733, 0.16916333231023226, 0.15773481242973716];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.007588474948037289, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019209482567890054, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003156070346961513, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008522398921050143, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012763342541142859, 0.01, 0.0, 0.01, 0.001034253901110718, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005708738855190071, 0.01, 0.0, 0.009409093276728429, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005936919400682278];[0.0075242504266168535, 0.03918301566097573, 0.07087347135102465, 0.10256392704107356, 0.13425438273112247, 0.1418966155115892, 0.1659448384211714, 0.1976352941112203, 0.2293257498012692, 0.26101620549131815, 0.29270666118136707, 0.324397116871416, 0.35000000000000003, 0.3439124274385352, 0.31222197174848626, 0.28053151605843735, 0.24884106036838843, 0.21715060467833952, 0.1854601489882906, 0.1637714240467478, 0.1537696932982417, 0.12207923760819278, 0.09038878191814387, 0.05869832622809495, 0.027007870538046028, 0.0, 0.0046825851520028924, 0.03637304084205181, 0.06806349653210073, 0.09975395222214964, 0.13144440791219855, 0.16313486360224747, 0.19482531929229638, 0.2265157749823453, 0.23056053639491533, 0.25820623067239423, 0.28989668636244315, 0.32158714205249206, 0.35000000000000003, 0.3467224022574591, 0.3150319465674102, 0.28334149087736127, 0.25165103518731236, 0.21996057949726344, 0.18827012380721453, 0.15657966811716562, 0.1248892124271167, 0.09319875673706779, 0.07510750316342163, 0.06150830104701886, 0.029817845356969942, 0.0, 0.0018726103330789735, 0.03356306602312789, 0.0652535217131768, 0.09694397740322572, 0.12863443309327463, 0.1415105206630522];4.449096108817657e-09;False;2.1074126241782767
518;380;0.6690680735066201;0;[];0;0;380;[0.07690983173829911, 0.01, 0.11649578774076409];[];False;1;;[0.09243844189017984, 0.08467802090882474, 0.07690983173829911];[0.00999, 0.0, 0.01];[0.10382238078008074, 0.1101559143237139, 0.11649578774076409];5.976324417692452e-11;False;0.028308180394369935
519;380;0.6886769091987947;5.340055564424687;[[0.11029455077718123, 0.004548993560501919, 0.13045115629938223]];2.4638680565083675;-1.1699481276605266;444.1743259711958;[0.11646031816462712, 0.01, 0.11081954671157919];[];False;15;;[0.05240718423386567, 0.0262717584495295, 0.00011017107782161639, 0.0, 0.02605141629388627, 0.05221300366559416, 0.07837459103730204, 0.10453617840900993, 0.13069776578071782, 0.1568593531524257, 0.18302094052413356, 0.20918252789584144, 0.2353441152675493, 0.2615057026392572, 0.2876672900109651, 0.31382887738267295, 0.33999046475438083, 0.35000000000000003, 0.33384794787391137, 0.3076863605022035, 0.2815247731304956, 0.25536318575878775, 0.22920159838707987, 0.203040011015372, 0.17687842364366413, 0.15071683627195626, 0.12455524890024837, 0.11029455077718123, 0.11222238420596148, 0.11646031816462712];[0.00999, 0.0, 0.01, 0.009957888228930345, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003826042779209908, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004548993560501919, 0.0, 0.01];[0.0889064385016537, 0.09059740178778092, 0.09229005772985022, 0.09229718580380343, 0.09398271367191952, 0.09567536961398881, 0.09736802555605811, 0.09906068149812741, 0.10075333744019671, 0.10244599338226601, 0.10413864932433531, 0.10583130526640461, 0.1075239612084739, 0.1092166171505432, 0.1109092730926125, 0.1126019290346818, 0.1142945849767511, 0.1149422023812352, 0.1159872409188204, 0.1176798968608897, 0.119372552802959, 0.1210652087450283, 0.1227578646870976, 0.1244505206291669, 0.1261431765712362, 0.1278358325133055, 0.1295284884553748, 0.13045115629938223, 0.12431299524887153, 0.11081954671157919];1.5340608743703053e-09;False;0.7138779011655316
520;380;2.24045789728349;8.888141385170004;[[0.21562629974819708, 0.0088955258064523, 0.2519166971545735]];3.9968978029701008;1.039957051688703;409.494335816729;[0.20453377646766588, 0.01, 0.23287350197677897];[];False;27;;[0.07789095598911183, 0.07783305594007689, 0.019933006905126754, 0.0, 0.03796704212982339, 0.09586709116477352, 0.15376714019972365, 0.21166718923467379, 0.2695672382696239, 0.3274672873045741, 0.35000000000000003, 0.3408067175086357, 0.3146326636604758, 0.25673261462552566, 0.19883256559057552, 0.1409325165556254, 0.08303246752067525, 0.025132418485725116, 0.0, 0.032767630549225026, 0.09066767958417515, 0.1485677286191253, 0.20646777765407542, 0.2643678266890256, 0.32226787572397575, 0.3280622392944149, 0.35000000000000003, 0.31983207524107415, 0.261932026206124, 0.20403197717117386, 0.14613192813622372, 0.08823187910127359, 0.03033183006632345, 0.0, 0.02756821896862669, 0.08546826800357682, 0.14336831703852695, 0.2012683660734771, 0.25916841510842725, 0.29693119609746543, 0.3170684641433774, 0.35000000000000003, 0.3250314868216725, 0.2671314377867223, 0.21562629974819708, 0.21040422611492757, 0.20453377646766588];[0.00999, 0.01, 0.0, 0.0034426580352452927, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0038916569279284293, 0.005479441851187299, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004340655820611562, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010007527915807974, 0.00478965471329469, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005238653605977826, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003477936268025704, 0.0, 0.0056876524986609585, 0.01, 0.0, 0.0088955258064523, 0.0, 0.01];[0.12128631563445144, 0.12131661307456451, 0.1516140531876353, 0.1620444257528979, 0.18191149330070605, 0.21220893341377683, 0.24250637352684762, 0.2728038136399184, 0.3031012537529892, 0.33339869386605997, 0.3451894181375128, 0.35000000000000003, 0.33630386602086937, 0.3060064259077986, 0.2757089857947278, 0.24541154568165702, 0.21511410556858623, 0.18481666545551545, 0.17166558947787236, 0.15451922534244467, 0.12422178522937388, 0.0939243451163031, 0.06362690500323231, 0.03332946489016154, 0.003032024777090761, 0.0, 0.011479402906742544, 0.027265415335980016, 0.05756285544905079, 0.08786029556212158, 0.11815773567519236, 0.14845517578826314, 0.17875261590133393, 0.19462439529135747, 0.2090500560144047, 0.2393474961274755, 0.26964493624054625, 0.29994237635361704, 0.3302398164666878, 0.35000000000000003, 0.33946274342024146, 0.32223061232402767, 0.3091653033071707, 0.2788678631940999, 0.2519166971545735, 0.2429516524198282, 0.23287350197677897];4.806678048587298e-09;False;2.269487679418584
521;380;0.628397681433068;0;[];0;0;380;[0.02692628546695955, 0.01, 0.02715875012111728];[];False;1;;[0.043316283626327626, 0.035125384095958084, 0.02692628546695955];[0.00999, 0.0, 0.01];[0.03840980344032164, 0.03278709095113447, 0.02715875012111728];5.9519071841859e-11;False;0.028192522775652207
522;380;0.8795819441283582;0;[];0;0;380;[0.03842875939196118, 0.01, 0.03149086995350986];[];False;1;;[0.05658753811597851, 0.04751269071963368, 0.03842875939196118];[0.00999, 0.0, 0.01];[0.04513479362240059, 0.038316244475216074, 0.03149086995350986];6.387794109054463e-11;False;0.030257197454991454
523;380;3.3790618363516294;0;[];0;0;380;[];[0.19866307948798145, 0.0028752325465788006, 0.14526503041831362];False;9;0.27532653351515757;[0.07313401898415392, 0.07308312916211639, 0.02219330712457629, 0.0, 0.028696514912963805, 0.0795863369505039, 0.08451811240601749, 0.130476158988044, 0.1813659810255841, 0.2322558030631242, 0.2831456251006643, 0.33403544713820443, 0.35000000000000003, 0.3150747308242555, 0.2641849087867154, 0.2132950867491753, 0.19866307948798145];[0.00999, 0.01, 0.0, 0.004361050252485628, 0.01, 0.0, 0.0009691084106907552, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006862918315961301, 0.0, 0.01, 0.0, 0.0028752325465788006];[0.05494315807381032, 0.054925422522048975, 0.03718987076070465, 0.029455307512026394, 0.01945431899936033, 0.0017187672380160023, 0.0, 0.016016784523328324, 0.033752336284672654, 0.05148788804601698, 0.0692234398073613, 0.08695899156870562, 0.09252277902738898, 0.10469454333004995, 0.12243009509139427, 0.1401656468527386, 0.14526503041831362];1.3062692694688125e-09;False;0.6187432866641932
524;380;0.9436418263766334;0;[];0;0;380;[0.024340548280184546, 0.01, 0.07965033451980678];[];False;1;;[0.03837549018884379, 0.031361529725236696, 0.024340548280184546];[0.00999, 0.0, 0.01];[0.09538210789601413, 0.0875201561187099, 0.07965033451980678];6.133537541530601e-11;False;0.02905285507380963
525;380;2.511729375109184;0;[];0;0;380;[0.021234070991276693, 0.01, 0.07326336714296859];[];False;1;;[0.04090248897145359, 0.031073199545642326, 0.021234070991276693];[0.00999, 0.0, 0.01];[0.05867130751025031, 0.06596368748678136, 0.07326336714296859];6.674003716803764e-11;False;0.03161289246759544
526;380;0.2809634729036616;0;[];0;0;380;[0.008214795283140742, 0.01, 0.1314180660167552];[];False;1;;[0.017770969260974, 0.012995272510671136, 0.008214795283140742];[0.00999, 0.0, 0.01];[0.13242420320950413, 0.13192138627325792, 0.1314180660167552];4.682471391304271e-11;False;0.02217955980503784
527;380;2.757810973999977;0.5176969423741853;[[0.282252299207758, 0.004720251729055479, 0.21566777148003716], [0.10537637664314704, 0.0074511584841402915, 0.1676543920300853]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;66;;[0.1288110976343185, 0.12879172238254408, 0.10941647060812051, 0.09004121883369695, 0.07066596705927339, 0.051290715284849825, 0.03191546351042626, 0.012540211736002695, 0.0, 0.006835040038420871, 0.026210291812844438, 0.045585543587268004, 0.06496079536169157, 0.08433604713611513, 0.1037112989105387, 0.12308655068496226, 0.14246180245938583, 0.1618370542338094, 0.18121230600823296, 0.18661221196046007, 0.20058755778265652, 0.21996280955708009, 0.23933806133150365, 0.2587133131059272, 0.2780885648803508, 0.29746381665477434, 0.3168390684291979, 0.33621432020362146, 0.35000000000000003, 0.34441042802195504, 0.3250351762475315, 0.3056599244731079, 0.28628467269868435, 0.2669094209242608, 0.24753416914983722, 0.22815891737541366, 0.2087836656009901, 0.18940841382656654, 0.17221394002521245, 0.170033162052143, 0.15065791027771944, 0.13128265850329587, 0.11190740672887231, 0.09253215495444875, 0.07315690318002518, 0.05378165140560162, 0.03440639963117806, 0.015031147856754492, 0.0, 0.004344103917669074, 0.02371935569209264, 0.04309460746651621, 0.06246985924093977, 0.08184511101536333, 0.1012203627897869, 0.12059561456421046, 0.13997086633863404, 0.1593461181130576, 0.16895990798911514, 0.17872136988748116, 0.19809662166190473, 0.2174718734363283, 0.23684712521075185, 0.2562223769851754, 0.275597628759599, 0.29497288053402254, 0.3143481323084461, 0.33372338408286967, 0.35000000000000003, 0.34690136414270684, 0.3275261123682833, 0.3081508605938597, 0.28877560881943615, 0.2694003570450126, 0.250025105270589, 0.23064985349616546, 0.2112746017217419, 0.19189934994731833, 0.18986624399655735, 0.17252409817289477, 0.1531488463984712, 0.13377359462404764, 0.11439834284962408, 0.09502309107520052, 0.07564783930077695, 0.05627258752635339, 0.03689733575192983, 0.01752208397750626, 0.0, 0.001853167796917306, 0.021228419571340872, 0.04060367134576444, 0.059978923120188, 0.07935417489461156, 0.09872942666903513, 0.11810467844345869, 0.13747993021788227, 0.15130760401777027, 0.15685518199230583, 0.1762304337667294, 0.19560568554115296, 0.21498093731557652, 0.23435618909000008, 0.2537314408644237, 0.27310669263884724, 0.282252299207758, 0.2684088747904399, 0.2390811498894458, 0.20975342498845168, 0.18042570008745756, 0.15109797518646345, 0.12177025028546933, 0.11782328692682177, 0.0924425253844752, 0.06311480048348107, 0.03378707558248695, 0.004459350681492821, 0.0, 0.024868374219501308, 0.05419609912049543, 0.08352382402148956, 0.10537637664314704];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035277167584699537, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0072129879832811775, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00288490288700328, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008874451801473766, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022420890155365816, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004961891586228719, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015992751440699077, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010493313709836753, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009564612726032252, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0028632288442613577, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004720251729055479, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008654186994738973, 0.0, 0.01, 0.0, 0.01, 0.008479476094191793, 0.0, 0.01, 0.0, 0.0074511584841402915];[0.02641670368141366, 0.026436580170073377, 0.04631306882978878, 0.06618955748950417, 0.08606604614921956, 0.10594253480893495, 0.12581902346865034, 0.14569551212836573, 0.15856013857363954, 0.16557200078808115, 0.18544848944779654, 0.20532497810751194, 0.22520146676722733, 0.24507795542694272, 0.26495444408665814, 0.28483093274637356, 0.304707421406089, 0.3245839100658044, 0.3444603987255198, 0.35000000000000003, 0.33566311261476484, 0.3157866239550494, 0.295910135295334, 0.2760336466356186, 0.25615715797590316, 0.23628066931618777, 0.21640418065647238, 0.196527691996757, 0.18238537728883167, 0.17665120333704157, 0.15677471467732618, 0.13689822601761079, 0.1170217373578954, 0.09714524869818, 0.07726876003846461, 0.057392271378749214, 0.037515782719033816, 0.017639294059318418, 0.0, 0.002237194600396979, 0.022113683260112378, 0.041990171919827776, 0.061866660579543174, 0.08174314923925857, 0.10161963789897396, 0.12149612655868935, 0.14137261521840475, 0.16124910387812014, 0.176669106848697, 0.18112559253783553, 0.20100208119755092, 0.2208785698572663, 0.2407550585169817, 0.2606315471766971, 0.28050803583641254, 0.30038452449612796, 0.3202610131558434, 0.3401375018155588, 0.35000000000000003, 0.33998600952472585, 0.32010952086501043, 0.300233032205295, 0.2803565435455796, 0.2604800548858642, 0.24060356622614879, 0.2207270775664334, 0.200850588906718, 0.1809741002470026, 0.16427640901377424, 0.16109761158728722, 0.14122112292757183, 0.12134463426785644, 0.10146814560814105, 0.08159165694842566, 0.06171516828871026, 0.04183867962899486, 0.021962190969279462, 0.0020857023095640637, 0.0, 0.017790786350151338, 0.03766727500986673, 0.05754376366958213, 0.07742025232929753, 0.09729674098901292, 0.11717322964872831, 0.1370497183084437, 0.1569262069681591, 0.17680269562787448, 0.1947780751237544, 0.19667918428758988, 0.21655567294730527, 0.23643216160702066, 0.25630865026673605, 0.27618513892645147, 0.2960616275861669, 0.3159381162458823, 0.3358146049055977, 0.35000000000000003, 0.3443089064346869, 0.3244324177749715, 0.3045559291152561, 0.28467944045554067, 0.26480295179582525, 0.24492646313610986, 0.22504997447639447, 0.21566777148003716, 0.2269773209721228, 0.2509369530876513, 0.2748965852031798, 0.29885621731870826, 0.32281584943423675, 0.34677548154976523, 0.35000000000000003, 0.32926488633470635, 0.30530525421917787, 0.2813456221036494, 0.2573859899881209, 0.25374287064751777, 0.2334263578725924, 0.20946672575706388, 0.18550709364153536, 0.1676543920300853];6.969101111854086e-09;False;3.2755079163741616
528;380;0.08390108606621732;0;[];0;0;380;[0.10713209432788065, 0.01, 0.03808025794489241];[];False;1;;[0.12825629882340978, 0.11769948026861558, 0.10713209432788065];[0.00999, 0.0, 0.01];[0.0594177354492431, 0.04875433373496279, 0.03808025794489241];7.615192686889937e-11;False;0.036071041873192475
529;380;0.14884786543650552;4.154834666465016;[[0.08305732097713497, 1.640464362112279e-05, 0.007973542456430796]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.21095437586942198, 0.009191310676538165, 0.1659309496809152];False;25;0.15546335832333966;[0.005234142893864221, 0.0, 0.012404232237425986, 0.030060263399878644, 0.0477162945623313, 0.06537232572478396, 0.07659283739293477, 0.08302835688723663, 0.08305732097713497, 0.16173197497458244, 0.24053590400920563, 0.31933983304382885, 0.35000000000000003, 0.30185623792154803, 0.22305230888692484, 0.2204647144595562, 0.14424837985230166, 0.06544445081767847, 0.0, 0.013359478216944725, 0.09216340725156791, 0.1709673362861911, 0.18525620138357318, 0.24977126532081428, 0.32857519435543747, 0.35000000000000003, 0.2926208766099394, 0.21381694757531622, 0.13501301854069303, 0.10902288277329746, 0.05620908950606983, 0.0, 0.02259483952855336, 0.10139876856317655, 0.18020269759779972, 0.2590066266324229, 0.296698033069832, 0.3378105556670461, 0.35000000000000003, 0.2833855152983308, 0.21095437586942198];[0.00999, 0.007025492945325586, 0.0, 0.01, 0.0, 0.01, 0.0036449411734091443, 0.0, 1.640464362112279e-05, 0.01, 0.0, 0.01, 0.006109309861605965, 0.0, 0.01, 0.00967164144490413, 0.0, 0.01, 0.0016952807278270508, 0.0, 0.01, 0.0, 0.0018132173449250397, 0.01, 0.0, 0.0027187484059518637, 0.01, 0.0, 0.01, 0.006701923865245782, 0.0, 0.007132777539730776, 0.01, 0.0, 0.01, 0.0, 0.004782934924583395, 0.01, 0.008453193326490308, 0.0, 0.009191310676538165];[0.10092854176209334, 0.09447254879008622, 0.07917269210450685, 0.05739506481963549, 0.035617437534764124, 0.01383981024989276, 0.0, 0.007937817034978603, 0.007973542456430796, 0.07584317358423137, 0.14382432536882994, 0.2118054771534285, 0.23825483683792908, 0.2797866289380271, 0.34776778072262565, 0.35000000000000003, 0.28425106749277584, 0.21626991570817727, 0.15981347757117026, 0.1482887639235787, 0.08030761213898015, 0.012326460354381591, 0.0, 0.05565469143021696, 0.12363584321481552, 0.1421182080197304, 0.19161699499941406, 0.2595981467840126, 0.3275792985686112, 0.35000000000000003, 0.3044395496467903, 0.255950106389369, 0.23645839786219178, 0.16847724607759323, 0.10049609429299468, 0.03251494250839612, 0.0, 0.035466209276202434, 0.045981579201531675, 0.10344736106080099, 0.1659309496809152];5.435565065402712e-09;False;2.5449584996535246
