Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
187;380;0.06666660769403462;11.957305396123587;[[0.05657789131921432, 0.011603613897174733, 0.05208721601611041]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;56;;[0.08787520436911192, 0.07023387422000396, 0.05657789131921432, 0.013913808323242828, 0.0, 0.0412380823386303, 0.09638997300050342, 0.15154186366237654, 0.20669375432424966, 0.2618456449861228, 0.31699753564799593, 0.35000000000000003, 0.327850573690131, 0.27269868302825784, 0.21754679236638472, 0.1623949017045116, 0.10724301104263848, 0.052091120380765354, 0.0, 0.00306077028110777, 0.05821266094298089, 0.11336455160485401, 0.16851644226672713, 0.22366833292860025, 0.27882022359047337, 0.3339721142523465, 0.35000000000000003, 0.31087599508578045, 0.25572410442390736, 0.20057221376203424, 0.14542032310016112, 0.09028521960262977, 0.090268432438288, 0.03511654177641488, 0.0, 0.020035348885458246, 0.07518723954733136, 0.13033913020920448, 0.1854910208710776, 0.24064291153295073, 0.29579480219482385, 0.35000000000000003, 0.34905330714330307, 0.29390141648143, 0.23874952581955686, 0.18359763515768374, 0.12844574449581062, 0.0732938538339375, 0.018141963172064374, 0.0, 0.037009927489808754, 0.09216181815168187, 0.147313708813555, 0.2024655994754281, 0.25761749013730123, 0.3127693807991744, 0.35000000000000003, 0.33207872853895254, 0.2769268378770794, 0.22177494721520627, 0.16662305655333315, 0.11147116589146003, 0.05631927522958691, 0.0011673845677137862, 0.0, 0.05398450609415934, 0.10913639675603246, 0.16428828741790558, 0.2194401780797787, 0.2745920687416518, 0.32974395940352497, 0.35000000000000003, 0.315104149934602, 0.2599522592727289, 0.2048003686108558, 0.14964847794898267, 0.09449658728710955, 0.03934469662523643, 0.0, 0.015807194036636694, 0.07095908469850981, 0.12611097536038293, 0.18126286602225605, 0.23641475668412917, 0.2915666473460023, 0.34671853800787544, 0.35000000000000003, 0.2981295713302515, 0.24297768066837835, 0.18782579000650523, 0.1326738993446321, 0.07752200868275899, 0.02237011802088587, 0.0, 0.03278177264098725, 0.08793366330286037, 0.1430855539647335, 0.1982374446266066, 0.25338933528847973];[0.01499, 0.0, 0.011603613897174733, 0.0, 0.0037842243002726844, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008975883860719283, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014167543421165876, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010640797018387521, 0.0, 0.015, 0.0, 0.015, 4.565708665733512e-06, 0.0, 0.015, 0.0054491374579408985, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0002574778974942897, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004934181662952319, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01012584122339892, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014682499216154485, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009490839655707885, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004299180095261262, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008924794651853396, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00608413902563194, 0.015, 0.0, 0.015, 0.0, 0.015];[0.10460097113964943, 0.07500058691411629, 0.05208721601611041, 0.05046073191563695, 0.0499302953885721, 0.048358174753420254, 0.04625561759120356, 0.04415306042898686, 0.042050503266770164, 0.03994794610455347, 0.03784538894233677, 0.03658723501576473, 0.035742831780120075, 0.03364027461790338, 0.03153771745568668, 0.02943516029346999, 0.027332603131253297, 0.025230045969036604, 0.02324417464295738, 0.023127488806819908, 0.021024931644603215, 0.018922374482386522, 0.01681981732016983, 0.014717260157953136, 0.012614702995736443, 0.01051214583351975, 0.009901114270150039, 0.008409588671303057, 0.0063070315090863645, 0.004204474346869672, 0.0021019171846529783, 0.0, 6.399775637155213e-07, 0.002103197139780409, 0.0034419461026573093, 0.004205754301997103, 0.006308311464213796, 0.00841086862643049, 0.010513425788647182, 0.012615982950863875, 0.014718540113080568, 0.016785006475464655, 0.016821097275297264, 0.018923654437513957, 0.02102621159973065, 0.023128768761947343, 0.025231325924164036, 0.02733388308638073, 0.02943644024859742, 0.030128066848272, 0.03153899741081412, 0.033641554573030814, 0.03574411173524751, 0.03784666889746421, 0.0399492260596809, 0.0420517832218976, 0.04347112722107936, 0.04415434038411429, 0.046256897546330986, 0.04835945470854768, 0.05046201187076438, 0.052564569032981075, 0.05466712619519777, 0.05676968335741447, 0.05681418759388672, 0.058872240519631164, 0.06097479768184786, 0.06307735484406456, 0.06517991200628125, 0.06728246916849794, 0.06938502633071462, 0.07015724796669406, 0.07148758349293131, 0.073590140655148, 0.07569269781736469, 0.07779525497958138, 0.07989781214179807, 0.08200036930401476, 0.08350030833950138, 0.08410292646623145, 0.08620548362844814, 0.08830804079066483, 0.09041059795288152, 0.09251315511509821, 0.0946157122773149, 0.09671826943953159, 0.09684336871230871, 0.09882082660174829, 0.10092338376396498, 0.10302594092618167, 0.10512849808839836, 0.10723105525061505, 0.10933361241283174, 0.11018642908511604, 0.11143616957504843, 0.11353872673726512, 0.1156412838994818, 0.1177438410616985, 0.11984639822391518];1.0032546863032212e-08;True;4.743623094385653
188;380;2.517368710194312;0;[];0;0;380;[];[0.15451692451920915, 0.00930705699701343, 0.1441217569473773];False;3;0.27532653351515757;[0.047189204541147216, 0.0, 0.024929500206744143, 0.07725281635819037, 0.15451692451920915];[0.01499, 0.009305696812381466, 0.0063027464793795705, 0.0, 0.00930705699701343];[0.08020743133201913, 0.027725555845239315, 0.0, 0.05819182141375545, 0.1441217569473773];6.389520586793859e-10;False;0.3026537529807324
189;380;0.4501289738286;0;[];0;0;380;[];[0.19078614056279203, 0.011515352971491616, 0.14210467290948983];False;5;0.27532653351515757;[0.027599657942708314, 0.027581974115614572, 0.0010562334749996093, 0.0, 0.025469507165615354, 0.05199524780623031, 0.07852098844684527, 0.10504672908746024, 0.1315724697280752, 0.15809821036869018, 0.18462395100930515, 0.19078614056279203];[0.01499, 0.015, 0.0, 0.0005972878322098691, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011515352971491616];[0.03572604010026704, 0.03573465412811107, 0.048655695894156074, 0.04917020129591169, 0.06157673766020108, 0.07449777942624608, 0.08741882119229108, 0.10033986295833608, 0.11326090472438108, 0.12618194649042608, 0.13910298825647108, 0.14210467290948983];5.753058636761912e-10;False;0.27250632717781126
190;380;1.2068774749408466;0;[];0;0;380;[0.10560490633322417, 0.015, 0.105774084406211];[];False;1;;[0.1280720429188904, 0.11684222039741202, 0.10560490633322417];[0.01499, 0.0, 0.015];[0.1367005409224224, 0.12124246879244545, 0.105774084406211];1.0257347547699172e-10;False;0.04858619185538311
191;380;2.1263179703006556;0;[];0;0;380;[0.005280620350004705, 0.015, 0.08015844356771655];[];False;0;;[0.0052844963959998445, 0.005280620350004705];[0.01499, 0.015];[0.08015532171597069, 0.08015844356771655];2.3581789570658623e-14;False;1.1170035401894667e-05
192;380;0.4091336143378263;4.259247644972472;[[0.2777883754278414, 0.011010543682810748, 0.12952854661955815]];1.0014750824311582;-0.3391315026425358;450.370708338086;[];[0.14018644965569096, 0.007381004169492822, 0.18879130513296577];True;12;0.2523603297418939;[0.11195683936781595, 0.11184220658923277, 0.0, 0.06010696128552477, 0.2320561291602823, 0.2777883754278414, 0.309000937809906, 0.35000000000000003, 0.34847723500167943, 0.3059554078132648, 0.26343358062485017, 0.22091175343643554, 0.1783899262480209, 0.13586809905960628, 0.09735134202222515, 0.09334627187119166, 0.05082444468277702, 0.008302617494362383, 0.0, 0.034219209694052254, 0.07674103688246689, 0.11926286407088152, 0.14018644965569096];[0.01499, 0.015, 0.0052434357806230986, 0.0, 0.015, 0.011010543682810748, 0.0, 0.014462829410561349, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01358717143082058, 0.015, 0.0, 0.015, 0.012071168605629267, 0.0, 0.015, 0.0, 0.007381004169492822];[0.0098079598553943, 0.009843172355749382, 0.04419847445966882, 0.06266192288837313, 0.11548067342099688, 0.12952854661955815, 0.15071143465402803, 0.17853608209117902, 0.179569530100586, 0.20842762554714392, 0.23728572099370185, 0.2661438164402598, 0.29500191188681774, 0.32386000733337567, 0.35000000000000003, 0.34728189722006647, 0.31842380177350854, 0.2895657063269506, 0.28393100659857556, 0.2607076108803927, 0.23184951543383475, 0.20299141998727682, 0.18879130513296577];2.5185872914568088e-09;False;1.117180601281943
193;380;0.6309811138393875;0;[];0;0;380;[0.029338416896925904, 0.015, 0.08018185924719073];[];False;1;;[0.06523087263719148, 0.047290628837705614, 0.029338416896925904];[0.01499, 0.0, 0.015];[0.07610546096135547, 0.07814298047801671, 0.08018185924719073];9.911882206999553e-11;False;0.04694981897783722
194;380;0.9010725402861985;7.90640554176781;[[0.040591487873494286, 0.008352475907126563, 0.11890420697382226]];3.219500384553523;1.3444519738077407;489.0345374100244;[0.03521363260587399, 0.015, 0.18806414978312358];[];False;15;;[0.11129451022803058, 0.11126216370656175, 0.06274238150331017, 0.03945753978288356, 0.014222599300058585, 0.0, 0.034297182903193, 0.08281696510644458, 0.13133674730969616, 0.17985652951294773, 0.22837631171619932, 0.2768960939194509, 0.3254158761227025, 0.35000000000000003, 0.32606434167404597, 0.27754455947079437, 0.22902477726754278, 0.18050499506429118, 0.1319852128610396, 0.08346543065778801, 0.03494564845453643, 0.0, 0.013574133748715151, 0.040591487873494286, 0.03866799133576296, 0.03850837539059204, 0.03521363260587399];[0.01499, 0.015, 0.0, 0.007198561286678495, 0.015, 0.010603051377947412, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007600237293207596, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004196474035637408, 0.0, 0.008352475907126563, 0.0, 0.000693106699326717, 0.015];[0.010950232228152786, 0.010945301592580853, 0.003549348234682924, 0.0, 0.003846605123215006, 0.006014580251599974, 0.011242558481112937, 0.018638511839010868, 0.026034465196908798, 0.033430418554806725, 0.040826371912704655, 0.048222325270602585, 0.055618278628500516, 0.05936567866380184, 0.06301423198639845, 0.07041018534429638, 0.07780613870219431, 0.08520209206009224, 0.09259804541799017, 0.0999939987758881, 0.10738995213378603, 0.1127167770760037, 0.11478590549168396, 0.11890420697382226, 0.009110889371889835, 0.0, 0.18806414978312358];2.60036180150324e-09;False;1.2089748486704195
195;380;0.0290813008703009;0.2561889396465562;[[0.0014229118962112437, 0.007137902784110098, 0.01964162018891428], [0.23795717825467405, 0.004242499124202319, 0.1089275427825523]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;2;;[0.016270119433352725, 0.0014229118962112437, 0.04222383505105273, 0.1279652447946885, 0.21370665453832424, 0.23795717825467405];[0.01499, 0.007137902784110098, 0.0, 0.015, 0.0, 0.004242499124202319];[0.043382451218392314, 0.01964162018891428, 0.035042974599997105, 0.06740826776152961, 0.09977356092306211, 0.1089275427825523];7.487410635478955e-10;False;0.2852702405168571
196;380;1.8638091386987894;0.2220779053841562;[[0.24100823258623882, 0.008049022707682586, 0.0020449359214218844]];5.247669578643465;-1.00685769011336;436.7508539799367;[0.23661208751558033, 0.015, 0.00692232378558257];[];False;29;;[0.04261079406572374, 0.018945423724337076, 0.006571086068883304, 0.0, 0.0047357340555695265, 0.028416891835476125, 0.052098049615382724, 0.07577920739528932, 0.09946036517519591, 0.1231415229551025, 0.1468226807350091, 0.17050383851491568, 0.19418499629482228, 0.21786615407472887, 0.22997822346614313, 0.24154731185463546, 0.26522846963454205, 0.28890962741444864, 0.31259078519435524, 0.33627194297426183, 0.35000000000000003, 0.34004689924583165, 0.31636574146592505, 0.29268458368601846, 0.26900342590611187, 0.24532226812620528, 0.23347246699883048, 0.22164111034629866, 0.19795995256639207, 0.17427879478648547, 0.15059763700657888, 0.1269164792266723, 0.1032353214467657, 0.0795541636668591, 0.05587300588695251, 0.03219184810704591, 0.00851069032713931, 0.0, 0.003076842536195985, 0.015170467452767292, 0.038851625232673895, 0.0625327830125805, 0.08621394079248709, 0.10989509857239368, 0.13357625635230028, 0.15725741413220687, 0.18093857191211346, 0.20461972969202005, 0.22830088747192664, 0.23962615207122245, 0.24100823258623882, 0.23661208751558033];[0.01499, 0.0, 0.007838090795936526, 0.012000315124211673, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0076719661496183235, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006304443080870126, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007505841503300136, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005390798714048056, 0.007339716856981936, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007173592210663748, 0.008049022707682586, 0.015];[0.05332460206156882, 0.01830915587080805, 0.0, 0.009722624549739416, 0.01672964952354896, 0.051768454917905965, 0.08680726031226296, 0.12184606570661996, 0.15688487110097696, 0.19192367649533396, 0.22696248188969095, 0.262001287284048, 0.297040092678405, 0.332078898072762, 0.35000000000000003, 0.3328822965328811, 0.2978434911385241, 0.2628046857441671, 0.2277658803498101, 0.1927270749554531, 0.17241494650979003, 0.1576882695610961, 0.12264946416673911, 0.08761065877238211, 0.052571853378025106, 0.0175330479836681, 0.0, 0.017505757410688907, 0.05254456280504591, 0.0875833681994029, 0.1226221735937599, 0.1576609789881169, 0.1926997843824739, 0.2277385897768309, 0.2627773951711879, 0.2978162005655449, 0.3328550059599019, 0.3454474824306806, 0.35000000000000003, 0.33210618864574115, 0.29706738325138415, 0.26202857785702716, 0.22698977246267016, 0.19195096706831316, 0.15691216167395616, 0.12187335627959917, 0.08683455088524217, 0.05179574549088516, 0.01675694009652816, 0.0, 0.0020449359214218844, 0.00692232378558257];3.99889475916262e-09;False;1.8733710992288297
197;380;1.2408263127311918;6.486128745762403;[[0.2661468676320005, 0.002450425131874566, 0.03269067901479654]];2.5900967018669974;-1.218615968348461;485.2082870573262;[0.27255992240741145, 0.015, 0.002468692580881438];[];False;18;;[0.04859680230846268, 0.007766220435940649, 0.0, 0.03309159998352769, 0.07394942040299603, 0.11480724082246437, 0.1556650612419327, 0.19652288166140103, 0.23738070208086937, 0.2782385225003377, 0.31909634291980604, 0.3287294127276609, 0.35000000000000003, 0.3400458366607257, 0.29918801624125735, 0.258330195821789, 0.21747237540232067, 0.17661455498285233, 0.135756734563384, 0.09489891414391566, 0.05404109372444732, 0.013183273304978982, 0.0, 0.027674547114489363, 0.0685323675339577, 0.10939018795342603, 0.15024800837289437, 0.1911058287923627, 0.2116966012436189, 0.23196364921183105, 0.2661468676320005, 0.2670474021734227, 0.27255992240741145];[0.01499, 0.0, 0.002851187492213898, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00353655788865751, 0.011345560077454128, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010160067337305657, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007559423963341747, 0.015, 0.002450425131874566, 0.0, 0.015];[0.12346207837385328, 0.14797581420135691, 0.15263847310588086, 0.17250590342167407, 0.19703599264199126, 0.22156608186230844, 0.24609617108262563, 0.2706262603029428, 0.29515634952326, 0.31968643874357716, 0.34421652796389435, 0.35000000000000003, 0.3372296319724778, 0.33125338281578853, 0.30672329359547135, 0.28219320437515416, 0.257663115154837, 0.2331330259345198, 0.2086029367142026, 0.18407284749388542, 0.15954275827356823, 0.13501266905325104, 0.1270977370508364, 0.11048257983293386, 0.08595249061261667, 0.061422401392299486, 0.0368923121719823, 0.012362222951665117, 0.0, 0.012167866268652064, 0.03269067901479654, 0.028446844579063088, 0.002468692580881438];2.7117295273559175e-09;False;1.2763088869451258
198;380;0.6479855493937571;0;[];0;0;380;[0.026069819704145673, 0.015, 0.05306660801569136];[];False;0;;[0.026078551154264325, 0.026069819704145673];[0.01499, 0.015];[0.05307049654256029, 0.05306660801569136];2.920427977839017e-14;False;1.3833252053833877e-05
199;380;0.9145217152939058;0;[];0;0;380;[0.024240808097864622, 0.015, 0.08433555297097511];[];False;0;;[0.024243193577790242, 0.024240808097864622];[0.01499, 0.015];[0.08433229333862141, 0.08433555297097511];2.276886657892129e-14;False;1.0784976474561081e-05
200;380;0.07966432854103676;0;[];0;0;380;[0.07584332578528782, 0.015, 0.11933056928945612];[];False;0;;[0.07584980867303145, 0.07584332578528782];[0.01499, 0.015];[0.11933066393825878, 0.11933056928945612];2.516069524248264e-14;False;1.191791894134011e-05
201;380;1.5661749085048584;12.417480376578567;[[0.2202504442731963, 0.00621513095153408, 0.26222546524820545]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[0.14540549005771125, 0.007729455635824191, 0.15216206173103408];False;42;0.27797510856022406;[0.11802273345608004, 0.11800423333695728, 0.09025405465280979, 0.0625038759686623, 0.034753697284514815, 0.007003518600367322, 0.0, 0.020746660083780174, 0.048496838767927666, 0.07624701745207516, 0.10399719613622264, 0.12578093713936744, 0.13174737482037016, 0.15949755350451766, 0.18724773218866517, 0.21499791087281267, 0.24274808955696017, 0.2704982682411077, 0.29824844692525515, 0.3259986256094026, 0.35000000000000003, 0.34625119570644997, 0.3185010170223025, 0.290750838338155, 0.26300065965400754, 0.23525048096986004, 0.22124455653890915, 0.20750030228571256, 0.17975012360156506, 0.15199994491741756, 0.12424976623327007, 0.09649958754912258, 0.06874940886497509, 0.0409992301808276, 0.013249051496680108, 0.0, 0.014501127187467388, 0.04225130587161488, 0.07000148455576237, 0.09775166323990986, 0.12550184192405736, 0.1317299497828144, 0.15325202060820486, 0.18100219929235237, 0.20875237797649987, 0.2202504442731963, 0.19535611354448215, 0.15284950828143382, 0.11034290301838548, 0.06783629775533714, 0.06169534801531061, 0.025329692492288808, 0.0, 0.017176912770759528, 0.059683518033807864, 0.1021901232968562, 0.14469672855990454, 0.18720333382295287, 0.2297099390860012, 0.2722165443490495, 0.31472314961209785, 0.35000000000000003, 0.3427702451248539, 0.30026363986180554, 0.2577570345987572, 0.21525042933570887, 0.17274382407266053, 0.1302372188096122, 0.1294586309858832, 0.08773061354656388, 0.04522400828351554, 0.0027174030204672045, 0.0, 0.03978920224258113, 0.08229580750562947, 0.1248024127686778, 0.14540549005771125];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011214338646204032, 0.0, 0.015, 0.0, 0.015, 0.003225080682675612, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020263676512963964, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00757072121428459, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0071616033436112956, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011633476888755191, 0.0, 0.015, 0.0, 0.00621513095153408, 0.015, 0.0, 0.015, 0.0, 0.0021670572262912358, 0.015, 0.006061497735867779, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0025512816762496542, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01472524699905669, 0.0, 0.015, 0.0, 0.0009589343833684664, 0.015, 0.0, 0.015, 0.007729455635824191];[0.10825085613794948, 0.10826920035708429, 0.13578552905930213, 0.16330185776152, 0.19081818646373788, 0.21833451516595576, 0.22527901531037794, 0.2458508438681736, 0.27336717257039145, 0.3008835012726093, 0.3283998299748272, 0.35000000000000003, 0.344083841322955, 0.3165675126207371, 0.28905118391851925, 0.2615348552163014, 0.2340185265140835, 0.20650219781186563, 0.17898586910964775, 0.15146954040742988, 0.12767042492951955, 0.12395321170521202, 0.09643688300299416, 0.0689205543007763, 0.04140422559855844, 0.013887896896340582, 0.0, 0.013628431805877278, 0.04114476050809514, 0.068661089210313, 0.09617741791253086, 0.12369374661474872, 0.15121007531696656, 0.17872640401918444, 0.2062427327214023, 0.21938013483058305, 0.23375906142362018, 0.26127539012583806, 0.28879171882805593, 0.3163080475302738, 0.3438243762324917, 0.35000000000000003, 0.3286592950652905, 0.30114296636307264, 0.27362663766085477, 0.26222546524820545, 0.2760067207817154, 0.29953795748680295, 0.3230691941918905, 0.34660043089697806, 0.35000000000000003, 0.32986833239793445, 0.31584606489351735, 0.3063370956928469, 0.28280585898775934, 0.2592746222826718, 0.23574338557758423, 0.21221214887249668, 0.18868091216740912, 0.16514967546232157, 0.141618438757234, 0.122089522920492, 0.11808720205214646, 0.0945559653470589, 0.07102472864197135, 0.04749349193688379, 0.023962255231796233, 0.00043101852670867496, 0.0, 0.02310021817837888, 0.04663145488346644, 0.070162691588554, 0.07166701905253337, 0.09369392829364155, 0.1172251649987291, 0.14075640170381667, 0.15216206173103408];6.049482162388712e-09;False;2.8409554512655997
202;380;0.5075818060405717;3.17877379748877;[[0.2711735778762053, 0.012082654983664304, 0.32485297871045976]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.2998765706371988, 0.015, 0.28454464817065434];[];False;6;;[0.06453227322503356, 0.0067388051270220045, 0.0, 0.05109321765284279, 0.10892524043270758, 0.1667572632125724, 0.2245892859924372, 0.24839552767850473, 0.2711735778762053, 0.28397913031332367, 0.2998765706371988];[0.01499, 0.0, 0.0017478564996782978, 0.015, 0.0, 0.015, 0.0, 0.006174669467299719, 0.012082654983664304, 0.0, 0.015];[0.004526967711894327, 0.06833109317667081, 0.07577074997452933, 0.1321777831013971, 0.1960244730261234, 0.2598711629508497, 0.32371785287557603, 0.35000000000000003, 0.32485297871045976, 0.30686982118126865, 0.28454464817065434];1.2265832436403727e-09;False;0.5639918539514541
203;380;0.4167588324925142;2.6382059126995663;[[0.24625779965336042, 0.0027724194544139803, 0.3348548379001841]];3.925205323283929;1.0999808646112788;496.768984169103;[0.2372117768140254, 0.015, 0.3148413453710565];[];False;5;;[0.020108375129702875, 0.0, 0.031238136308753613, 0.08261890159073142, 0.13399966687270923, 0.18538043215468702, 0.23676119743666482, 0.24625779965336042, 0.2448466597818773, 0.2372117768140254];[0.01499, 0.009119600341874616, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0027724194544139803, 0.0, 0.015];[0.023904694770199564, 0.04737877938242528, 0.08384550780329883, 0.14382630803655358, 0.20380710826980833, 0.2637879085030631, 0.32376870873631786, 0.3348548379001841, 0.3317328208793253, 0.3148413453710565];9.823472591246967e-10;False;0.44501178465130375
204;380;0.4960438779317896;8.426223310411885;[[0.13787322827172133, 0.0073176205964076806, 0.2994096489594123]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.17194643249627875, 0.015, 0.3024384546763522];[];False;8;;[0.12155362417159372, 0.12153717272013967, 0.09685999553905214, 0.07218281835796461, 0.06013125515179115, 0.047505641176877084, 0.022828463995789552, 0.0, 0.0018487131852979776, 0.02652589036638551, 0.051203067547473044, 0.07588024472856057, 0.1005574219096481, 0.12523459909073564, 0.13787322827172133, 0.14904533239196793, 0.17194643249627875];[0.01499, 0.015, 0.0, 0.015, 0.007674468122263764, 0.0, 0.015, 0.0011237386503316245, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0073176205964076806, 0.0, 0.015];[0.09287895722613096, 0.09285408039900278, 0.055538839706724276, 0.01822359901444577, 0.0, 0.019091641677832734, 0.05640688237011124, 0.09092661784823369, 0.09372212306238975, 0.13103736375466826, 0.16835260444694677, 0.20566784513922529, 0.2429830858315038, 0.2802983265237823, 0.2994096489594123, 0.3004027499488773, 0.3024384546763522];1.182055109917556e-09;False;0.5368878872756894
205;380;0.020338784828280145;6.469597255598396;[[0.04826822358461408, 0.013012381532579914, 0.10651611577219902]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.1465913784431798, 0.00918155222931402, 0.15116561933633774];False;9;0.15546335832333966;[0.06337084483604069, 0.04826822358461408, 0.056684059568801216, 0.06878154439333967, 0.08087902921787811, 0.09297651404241655, 0.105073998866955, 0.105915435576537, 0.11717148369149344, 0.1292689685160319, 0.14136645334057035, 0.1465913784431798];[0.01499, 0.013012381532579914, 0.011112722122213254, 0.008382024787820987, 0.005651327453428721, 0.0029206301190364548, 0.00018993278464418846, 0.0, 0.002540764549748078, 0.005271461884140344, 0.00800215921853261, 0.00918155222931402];[0.11999446970820896, 0.10651611577219902, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.32565586131124247, 0.0, 0.35000000000000003, 0.0, 0.15116561933633774];6.189464670333501e-09;False;2.8667735393246607
206;380;0.0583950851378881;6.026175634685355;[[0.09035406340517856, 0.014051028965294162, 0.037942533080854976]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.17227722136562076, 0.002787249809065805, 0.13709026221293238];True;1;0.20641329805171382;[0.13688378545851643, 0.09035406340517856, 0.09450339024244916, 0.16009011552996255, 0.17227722136562076];[0.01499, 0.014051028965294162, 0.015, 0.0, 0.002787249809065805];[0.0026708834554645296, 0.037942533080854976, 0.042964267393646165, 0.12234078357489872, 0.13709026221293238];6.370694012216235e-10;False;0.18836708971489668
207;380;3.6747926440857133;0;[];0;0;380;[];[0.1531467793025003, 0.007123324527152499, 0.14453672747029825];True;8;0.27532653351515757;[0.09221459786906575, 0.09213678927891726, 0.05514482464137106, 0.0, 0.024576095943809054, 0.14128898116653538, 0.19434025873650362, 0.2580018663892617, 0.35000000000000003, 0.32528524838801204, 0.25617465788562177, 0.2085723631652857, 0.1531467793025003];[0.01499, 0.015, 0.010245773690674326, 0.0031585324829700463, 0.0, 0.015, 0.008181822538009097, 0.0, 0.011823647419285689, 0.015, 0.006117871385343868, 0.0, 0.007123324527152499];[0.052004795052383326, 0.0518956381994635, 0.0, 0.07736209461167143, 0.1118396411802772, 0.2755749205600179, 0.35000000000000003, 0.26068980006024145, 0.13162658582795528, 0.09695452068050074, 0.0, 0.06678075869923998, 0.14453672747029825];2.330845144722964e-09;False;1.1040562763431037
208;380;1.1432580983724028;0;[];0;0;380;[];[0.15537091921441548, 0.010868710229377746, 0.1440300784774551];True;2;0.27532653351515757;[0.04557720873254535, 0.007250081789467865, 0.0, 0.15537091921441548];[0.01499, 0.014203940444125273, 0.014055246907039945, 0.010868710229377746];[0.03394554865207731, 0.0, 0.00642124844060017, 0.1440300784774551];5.667700335462207e-10;False;0.2684631427345511
209;380;0.8472394531896409;0;[];0;0;380;[0.0016532599541054579, 0.015, 0.0663966879473503];[];False;2;;[0.010000304385045877, 0.004175465123829521, 0.0, 0.0016532599541054579];[0.01499, 0.0, 0.010745399040098884, 0.015];[0.05582213673591844, 0.061107649328761504, 0.06489650469511017, 0.0663966879473503];7.150048567384415e-11;False;0.033867784030401735
