Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
290;380;0.13744369052634947;11.68972274950112;[[0.04406831735223679, 0.0063529711528714315, 0.16839150462294336]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.06666288895481191, 0.005474080452966774, 0.08230648173866406];True;9;0.2683799504570655;[0.03710577277528326, 0.0, 0.04406831735223679, 0.026859627308380582, 0.02632183389001359, 0.005244186888805853, 0.0, 0.0002279977252671562, 0.015833460112401884, 0.027315622758914894, 0.03691110711360962, 0.05440324779256263, 0.057988754114817354, 0.06666288895481191];[0.00999, 0.008327464999401946, 0.0063529711528714315, 0.0, 0.00019853841660129115, 0.007979821188725271, 0.00991582956239835, 0.01, 0.004238896039150751, 0.0, 0.003542386732973229, 0.01, 0.008676330494902792, 0.005474080452966774];[0.057538867402905466, 0.10821110483440495, 0.16839150462294336, 0.005102973954694057, 0.0, 0.2, 0.15023935177863673, 0.14807594402013227, 0.0, 0.10895108591442955, 0.2, 0.03402188415100868, 0.0, 0.08230648173866406];2.60505464165934e-09;False;1.1947509979348463
291;380;2.1770385009454847;0;[];0;0;380;[0.016343955123320753, 0.01, 0.03220614498346476];[];False;2;;[0.00960115014404054, 0.0, 0.0033649129685627277, 0.016343955123320753];[0.00999, 0.0025925741887887887, 0.0, 0.01];[0.002270783044411672, 0.013348552883126079, 0.017230976429661312, 0.03220614498346476];9.367662278210274e-11;False;0.0443720011015569
292;380;0.7436438775237507;0;[];0;0;380;[0.028993595981856125, 0.01, 0.04195171864717158];[];False;0;;[0.02900638752549513, 0.028993595981856125];[0.00999, 0.01];[0.041954625584292526, 0.04195171864717158];3.4822955578210445e-14;False;1.6494661927234258e-05
293;380;1.7189546556853914;0;[];0;0;380;[0.03243526293960633, 0.01, 0.08369022603453292];[];False;1;;[0.04871818429371605, 0.04058079638338308, 0.03243526293960633];[0.00999, 0.0, 0.01];[0.049634863003320054, 0.06665402641911879, 0.08369022603453292];9.017669372116017e-11;False;0.04271418241066803
294;380;1.8701982003027997;0;[];0;0;380;[0.019654816603701233, 0.01, 0.027443192823941663];[];False;1;;[0.03224445421110922, 0.025952784391299024, 0.019654816603701233];[0.00999, 0.0, 0.01];[0.04481108275284162, 0.036131481932946144, 0.027443192823941663];6.190225250393992e-11;False;0.02932136892555063
295;380;3.4367872681772687;0;[];0;0;380;[];[0.09123707379922906, 0.0010151325380400528, 0.06293402905339672];True;3;0.27532653351515757;[0.036798655882990215, 0.0, 0.0044550603511228585, 0.04575007159648129, 0.08704508284183973, 0.09123707379922906];[0.00999, 0.0010788374229159722, 0.0, 0.01, 0.0, 0.0010151325380400528];[0.0268671823003738, 0.037233128476047817, 0.0384880905038991, 0.05012063124816867, 0.061753171992438245, 0.06293402905339672];2.8835211400790817e-10;False;0.13658434666412472
296;380;3.5300309782784782;0;[];0;0;380;[];[0.13310174252577917, 0.009155683309139124, 0.08327180546868763];False;26;0.27532653351515757;[0.035328577641346434, 0.03531189189506166, 0.01862614561028756, 0.0019403993255134588, 0.0, 0.014745346959260643, 0.031431093244034744, 0.048116839528808845, 0.060805942020482284, 0.06480258581358295, 0.08148833209835704, 0.09817407838313114, 0.11485982466790523, 0.13154557095267932, 0.14823131723745342, 0.1649170635222275, 0.1816028098070016, 0.1982885560917757, 0.2, 0.18502569762345022, 0.16833995133867613, 0.15165420505390204, 0.13496845876912794, 0.11828271248435385, 0.10159696619957975, 0.08491121991480566, 0.06822547363003156, 0.05153972734525746, 0.03485398106048336, 0.01816823477570926, 0.0014824884909351577, 0.0, 0.015203257793838944, 0.031889004078613045, 0.04857475036338715, 0.06526049664816125, 0.08194624293293534, 0.09863198921770944, 0.11531773550248353, 0.13200348178725763, 0.14868922807203172, 0.16537497435680582, 0.1820607206415799, 0.198746466926354, 0.2, 0.18456778678887192, 0.16788204050409783, 0.15119629421932373, 0.13451054793454964, 0.13310174252577917];[0.00999, 0.01, 0.0, 0.01, 0.008837091675495455, 0.0, 0.01, 0.0, 0.007604755744879308, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008974307843943416, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009111524012391377, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009248740180839338, 0.0, 0.01, 0.0, 0.01, 0.009155683309139124];[0.013208045731634999, 0.013205753255417601, 0.010913277038019264, 0.008620800820620927, 0.008354206852926805, 0.0063283246032225906, 0.004035848385824254, 0.0017433721684259182, 0.0, 0.000549104048972418, 0.0028415802663707542, 0.0051340564837690904, 0.007426532701167427, 0.009719008918565763, 0.0120114851359641, 0.014303961353362437, 0.016596437570760774, 0.01888891378815911, 0.019124051275572287, 0.021181390005557448, 0.023473866222955785, 0.025766342440354122, 0.02805881865775246, 0.030351294875150796, 0.03264377109254913, 0.03493624730994747, 0.037228723527345804, 0.03952119974474414, 0.04181367596214248, 0.044106152179540815, 0.04639862839693915, 0.04660230940407138, 0.04869110461433749, 0.05098358083173583, 0.053276057049134164, 0.0555685332665325, 0.05786100948393084, 0.060153485701329175, 0.06244596191872751, 0.06473843813612584, 0.06703091435352418, 0.06932339057092252, 0.07161586678832085, 0.07390834300571919, 0.07408056753257047, 0.07620081922311753, 0.07849329544051586, 0.0807857716579142, 0.08307824787531254, 0.08327180546868763];1.740334290830767e-09;False;0.8243477697679508
297;380;0.21609909538028138;0;[];0;0;380;[0.052209777099344525, 0.01, 0.03439758708405576];[];False;0;;[0.05221424791116158, 0.052209777099344525];[0.00999, 0.01];[0.03440520318936644, 0.03439758708405576];2.8165919781960724e-14;False;1.3341409910758406e-05
298;380;2.9702023172251;0;[];0;0;380;[];[0.06537771163702515, 0.005690502268362182, 0.11495087099464688];True;15;0.27532653351515757;[0.027435273481237046, 0.0022758852731077986, 0.0, 0.022908687507802353, 0.03550165729971477, 0.04809326028871251, 0.07327783306962266, 0.09846240585053281, 0.12364697863144297, 0.14883155141235313, 0.1740161241932633, 0.19920069697417345, 0.2, 0.17561473024491642, 0.15043015746400626, 0.1252455846830961, 0.10006101190218594, 0.07487643912127578, 0.06288292935921345, 0.049691866340365626, 0.024507293559455474, 0.0, 0.0006772792214546811, 0.02586185200236483, 0.05104642478327498, 0.06537771163702515];[0.00999, 0.0, 0.0009036823030140555, 0.01, 0.0049997286428230155, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00031737803645906363, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005237755324897399, 0.0, 0.01, 0.0002689262300959328, 0.0, 0.01, 0.0, 0.005690502268362182];[0.041733232452402354, 0.025050140610753932, 0.023541009994452047, 0.008350348977472234, 0.0, 0.008349442655809468, 0.025049234289091168, 0.04174902592237287, 0.058448817555654564, 0.07514860918893626, 0.09184840082221796, 0.10854819245549965, 0.1090782071632843, 0.12524798408878135, 0.14194777572206305, 0.15864756735534474, 0.17534735898862644, 0.19204715062190814, 0.2, 0.1912530577448102, 0.1745532661115285, 0.1583025756789794, 0.1578534744782468, 0.1411536828449651, 0.1244538912116834, 0.11495087099464688];1.3149393662295425e-09;False;0.6228500694622086
299;380;3.2496130898622213;0;[];0;0;380;[0.04248424808357163, 0.01, 0.03248359905829333];[];False;1;;[0.0468732229487835, 0.044679833308790176, 0.04248424808357163];[0.00999, 0.0, 0.01];[0.02634015071565776, 0.029410338256574686, 0.03248359905829333];4.5112055579842336e-11;False;0.021368321363787406
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11146194052434863, 0.005301399069173909, 0.06401756491221221];False;3;0.27532653351515757;[0.020931454455430053, 0.0, 0.03183993468404633, 0.06556226726780012, 0.11146194052434863];[0.00999, 0.007572423026276306, 0.0038949197213376564, 0.0, 0.005301399069173909];[0.04242917261491604, 0.025599896208653387, 0.0, 0.02711337892569062, 0.06401756491221221];3.600929068184332e-10;False;0.17056595747667164
301;380;0.9482808887076737;0;[];0;0;380;[0.006267137797183098, 0.01, 0.036954495740184];[];False;1;;[0.02712125711062267, 0.016699413591800192, 0.006267137797183098];[0.00999, 0.0, 0.01];[0.027167839055377927, 0.032058719509665705, 0.036954495740184];6.43913348053668e-11;False;0.030500377725618952
302;380;0.7514515767134553;0;[];0;0;380;[0.0001681090902640845, 0.01, 0.058815519449699434];[];False;2;;[0.009073598384142081, 0.00445505622959893, 0.0, 0.0001681090902640845];[0.00999, 0.0, 0.009636376641038946, 0.01];[0.046682149512418135, 0.05274579962114451, 0.05859481025849827, 0.058815519449699434];5.3083438493374603e-11;False;0.02514414291793253
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893905, 0.0006659989535087561, 0.05625901275243846]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.06492361776369564, 0.0080350950121224, 0.11275470301794914];True;2;0.2683799504570655;[0.02871411068148897, 0.007876327761893905, 0.0040377515395957995, 0.0, 0.05359861863898944, 0.06492361776369564];[0.00999, 0.0006659989535087561, 0.0, 0.0007005561812940163, 0.01, 0.0080350950121224];[0.03346287640780387, 0.05625901275243846, 0.05923790252700951, 0.06237136037101173, 0.10396604750196825, 0.11275470301794914];2.693372278582173e-10;False;0.12527312626936876
304;380;0.21993629563515216;0;[];0;0;380;[0.022938211686815042, 0.01, 0.017825371522414292];[];False;2;;[0.025465606613295055, 0.02439840246977174, 0.024202541314869076, 0.022938211686815042];[0.00999, 0.0015491304684848387, 0.0, 0.01];[0.013027962216035497, 0.0, 0.0023909874611587694, 0.017825371522414292];7.779625073059819e-11;False;0.03684991218294232
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396192, 0.001152511397467365, 0.0012671527887624873]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.07942369321763482, 0.0019133479574164325, 0.06798587461098016];False;3;0.12410180179343006;[0.03979976659646588, 0.0, 0.07864758733396192, 0.07866178808116095, 0.07893933942466029, 0.07942369321763482];[0.00999, 0.007020495219958048, 0.001152511397467365, 0.0010964140342565112, 0.0, 0.0019133479574164325];[0.03031298154148693, 0.020553226117669205, 0.0012671527887624873, 0.0, 0.02476629954824084, 0.06798587461098016];4.157646566394817e-10;False;0.19160167985145288
306;380;0.40992084853226757;0;[];0;0;380;[];[0.06350938003982344, 0.00014232788845256264, 0.08904434956630117];False;4;0.27532653351515757;[0.04687079793501431, 0.031083614989137323, 0.015280629057328531, 0.0, 0.0005223568744802624, 0.016325342806289056, 0.032128328738097844, 0.04793131466990663, 0.06350938003982344];[0.00999, 0.0, 0.01, 0.00033054314971504503, 0.0, 0.01, 0.0, 0.01, 0.00014232788845256264];[0.019317979150130216, 0.029290629911420073, 0.03927326330610462, 0.0489259275923162, 0.049255896700789156, 0.059238530095473696, 0.06922116349015824, 0.07920379688484278, 0.08904434956630117];3.1259682336107764e-10;False;0.14806838866068672
307;380;0.24975408461670567;0;[];0;0;380;[];[0.06468871508116139, 0.00683667250751802, 0.11274040492754889];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.06468871508116139];[0.00999, 0.008473707294800849, 0.00683667250751802];[0.0017263135909343541, 0.05510797384326948, 0.11274040492754889];3.5238616207630245e-10;False;0.16691548763658492
308;380;0.37178560906317226;0;[];0;0;380;[0.005746442843010981, 0.01, 0.02271415288429181];[];False;2;;[0.015994523342106357, 0.00512947821007423, 0.0, 0.005746442843010981];[0.00999, 0.0, 0.0047163621223777945, 0.01];[0.03673872036843573, 0.029729944522182715, 0.026421043128238363, 0.02271415288429181];6.90243892323775e-11;False;0.03269492626967864
309;380;0.45954768705620014;0;[];0;0;380;[0.0002955769966641649, 0.01, 0.021131625904027444];[];False;1;;[0.02377339430731593, 0.012040358042512972, 0.0002955769966641649];[0.00999, 0.0, 0.01];[0.03137173509825827, 0.02625424180909539, 0.021131625904027444];6.859395689672924e-11;False;0.03249104248838609
310;380;0.0980856409426718;5.22494362102986;[[0.0886598190396149, 0.0020789922480485834, 0.034231014244804354]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10031341066181604, 0.0024339650466717886, 0.061971891723096216];True;4;0.08312113256150554;[0.005507687027187587, 0.0, 0.07243862085609591, 0.0886598190396149, 0.09280641166911201, 0.09402830029531471, 0.10031341066181604];[0.00999, 0.00928410648309355, 0.0, 0.0020789922480485834, 0.0004731872685886883, 0.0, 0.0024339650466717886];[0.00958120316216118, 0.011022926006835307, 0.02998486302493235, 0.034231014244804354, 0.0, 0.010086953483583959, 0.061971891723096216];5.477871573820553e-10;False;0.19509683667754418
311;380;2.150945732588918;0;[];0;0;380;[0.006752397359774814, 0.01, 0.034264198715092335];[];False;2;;[0.0015036660687432742, 0.0, 0.00262230059713445, 0.006752397359774814];[0.00999, 0.006349247361115137, 0.0, 0.01];[0.026880022065959113, 0.02822489253225845, 0.030570263422879617, 0.034264198715092335];4.824780331008193e-11;False;0.0228536375249394
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.01, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.00999, 0.01];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.002440908720922771, 0.01, 0.012768358250897048];[];False;2;;[0.023787975951620098, 0.010680094116767508, 0.0, 0.002440908720922771];[0.00999, 0.0, 0.008139693473801238, 0.01];[0.02128252489605451, 0.0170275711799403, 0.01356070241173398, 0.012768358250897048];7.19051053020366e-11;False;0.03405944105276929
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739198, 0.003825733813851667, 0.050197797193812545]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.19611341785369535, 0.01, 0.11146559385065667];[];False;4;;[0.051036278268935975, 0.0, 0.044064588406821266, 0.04873538700189304, 0.13926065114531702, 0.19803723426739198, 0.2, 0.19611341785369535];[0.00999, 0.004628824673964406, 0.0, 0.0004906503967398828, 0.01, 0.003825733813851667, 0.0058975268316444705, 0.01];[0.03354491528860916, 0.016385658434169403, 0.0015704012033529464, 0.0, 0.03043611940250913, 0.050197797193812545, 0.07075638496801147, 0.11146559385065667];6.924836721092322e-10;False;0.32592921105615447
315;380;2.3456698387366752;0;[];0;0;380;[];[0.06661370845557776, 0.004668558591000229, 0.08219012946794813];False;2;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.038653685731130795, 0.06661370845557776];[0.00999, 0.01, 0.0064541076512112504, 0.0, 0.004668558591000229];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.07564134937083802, 0.08219012946794813];1.931177246154282e-10;False;0.0914744750064056
316;380;1.3235600121858282;0;[];0;0;380;[0.014942699451280177, 0.01, 0.036461075369537105];[];False;2;;[0.004188445368925432, 0.0, 0.005372341862382924, 0.014942699451280177];[0.00999, 0.005613522600885338, 0.0, 0.01];[0.03531421024091094, 0.03556529725017883, 0.03588735594551201, 0.036461075369537105];5.846502478886116e-11;False;0.027693250111804117
317;380;1.2239536068436654;0;[];0;0;380;[];[0.06243548402620697, 0.0003559832062296608, 0.09364372998728772];False;2;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.0, 0.0011770782309568973, 0.03236133470882593, 0.06243548402620697];[0.00999, 0.01, 0.00037745912967084884, 0.0, 0.01, 0.0003559832062296608];[0.03220198067155039, 0.032222700208381784, 0.05216015920582203, 0.05294223703977823, 0.07366177387117467, 0.09364372998728772];2.4260825842833446e-10;False;0.11491675927802078
318;380;0.7638220363461938;0;[];0;0;380;[0.035498935296250145, 0.01, 0.07045916090656106];[];False;1;;[0.04378745788283758, 0.039645269756774126, 0.035498935296250145];[0.00999, 0.0, 0.01];[0.06162488262257073, 0.06603981209015769, 0.07045916090656106];4.934638814248084e-11;False;0.023374006491557096
319;380;5.408634550427134;0;[];0;0;380;[];[0.1180698339956339, 0.003674736059146264, 0.0666407464612704];False;11;0.27532653351515757;[0.03768354345209788, 0.03766432842205049, 0.018449298374656947, 0.0, 0.0007657316727365936, 0.019980761720130136, 0.03919579176752368, 0.05841082181491722, 0.07762585186231076, 0.09306391937252072, 0.0968408819097043, 0.11605591195709784, 0.13527094200449138, 0.1544859720518849, 0.17370100209927847, 0.19291603214667202, 0.2, 0.18786893780593447, 0.16865390775854094, 0.1494388777111474, 0.13022384766375383, 0.1180698339956339];[0.00999, 0.01, 0.0, 0.009601493377398875, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001965629264106157, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006313319398483633, 0.0, 0.01, 0.0, 0.01, 0.003674736059146264];[0.04613375166783579, 0.04612697171658208, 0.03934702046287757, 0.03283725475672447, 0.032567069209173065, 0.025787117955468557, 0.01900716670176405, 0.012227215448059539, 0.005447264194355029, 0.0, 0.0013326870593494812, 0.00811263831305399, 0.0148925895667585, 0.02167254082046301, 0.028452492074167522, 0.03523244332787203, 0.03773199480449793, 0.042012394581576545, 0.048792345835281054, 0.05557229708898556, 0.06235224834269007, 0.0666407464612704];7.970548278411122e-10;False;0.3775426210788211
320;380;2.642304245724192;0;[];0;0;380;[0.021559757851923017, 0.01, 0.06190895746943588];[];False;0;;[0.02157425292268906, 0.021559757851923017];[0.00999, 0.01];[0.06189397571516393, 0.06190895746943588];4.8811309000016074e-14;False;2.3120554439234018e-05
321;380;0.13043306584908565;11.994002095255995;[[0.04306814784941117, 0.0034373066965828545, 0.05928906722766885]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.06765398454512711, 0.004153573619432282, 0.11974064694168005];False;16;0.20641329805171382;[0.06088651913517672, 0.04528223519671271, 0.029662331354406404, 0.014042427512100095, 0.0, 0.001577476330206213, 0.017197380172512523, 0.03281728401481883, 0.04306814784941117, 0.05754992829612389, 0.07961675326746938, 0.10168357823881487, 0.12375040321016036, 0.14581722818150583, 0.16788405315285132, 0.18367775744726958, 0.1899508781241968, 0.2, 0.18798229690445772, 0.16591547193311224, 0.14384864696176675, 0.12178182199042126, 0.09971499701907577, 0.07764817204773028, 0.05558134707638479, 0.0335145221050393, 0.011447697133693816, 0.0, 0.010619127837651671, 0.03268595280899716, 0.05475277778034264, 0.06765398454512711];[0.00999, 0.0, 0.01, 0.0, 0.008990085761006007, 0.01, 0.0, 0.01, 0.0034373066965828545, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007157216461782297, 0.01, 0.0054460499465363394, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005187740940782843, 0.01, 0.0, 0.01, 0.004153573619432282];[0.017135171880066108, 0.0234627507295449, 0.02979666349178594, 0.03613057625402698, 0.04182481814755471, 0.04246448901626801, 0.04879840177850905, 0.055132314540750085, 0.05928906722766885, 0.05318271889957728, 0.04387808123669573, 0.034573443573814186, 0.025268805910932637, 0.015964168248051087, 0.006659530585169538, 0.0, 0.0026451070777120107, 0.006882392595945953, 0.01194974474059356, 0.02125438240347511, 0.03055902006635666, 0.03986365772923821, 0.049168295392119754, 0.0584729330550013, 0.06777757071788285, 0.07708220838076439, 0.08638684604364594, 0.091213851017934, 0.09569148370652748, 0.10499612136940903, 0.11430075903229057, 0.11974064694168005];1.3437888654832246e-09;False;0.629778678241671
322;380;1.8664361525505009;0;[];0;0;380;[0.0021649801754358225, 0.01, 0.03785930389641189];[];False;0;;[0.0021732484246405133, 0.0021649801754358225];[0.00999, 0.01];[0.03786502730529037, 0.03785930389641189];2.9939965963670535e-14;False;1.4181726062123485e-05
323;380;0.8032356852323048;0;[];0;0;380;[];[0.1279897022255059, 0.00403388809189145, 0.07443785091259802];False;5;0.27532653351515757;[0.060602982207888324, 0.06050528088802598, 0.0, 0.03719603897432077, 0.038818832614616904, 0.13489735883666754, 0.2, 0.16740132130098573, 0.1279897022255059];[0.00999, 0.01, 0.0038071173477212976, 0.0, 0.0001660974122542579, 0.01, 0.0033365648227621876, 0.0, 0.00403388809189145];[0.031736780006693575, 0.03170559243181003, 0.012391493285514688, 0.0005180175482642838, 0.0, 0.03066955733528147, 0.051451195692457194, 0.06185713221882722, 0.07443785091259802];7.406057428050307e-10;False;0.3508042653502088
324;380;8.574061016718174;0;[];0;0;380;[0.027006156922710557, 0.01, 0.002082490445409037];[];False;1;;[0.03292472820705817, 0.029966922947896955, 0.027006156922710557];[0.00999, 0.0, 0.01];[0.025327984277126455, 0.013711051641865974, 0.002082490445409037];6.592052172437264e-11;False;0.031224710879819473
325;380;0.04777005152967581;8.187656249201073;[[0.032707311939435824, 0.008846069467979115, 0.00890978619155002]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.06528187457751772, 0.00019111497952542696, 0.08430832610353925];False;6;0.20641329805171382;[0.010778928935211094, 0.0, 0.012284669713978407, 0.032707311939435824, 0.03048858220670886, 0.023341506524000855, 0.011260997259794481, 0.0, 0.007966587687119895, 0.027194172634034272, 0.046421757580948644, 0.06528187457751772];[0.00999, 0.005321105882448967, 0.0, 0.008846069467979115, 0.01, 0.006282905158167065, 0.0, 0.005856688341715861, 0.01, 0.0, 0.01, 0.00019111497952542696];[0.014920373911360398, 0.01343053030594403, 0.011732565997242109, 0.00890978619155002, 0.006799085973194683, 0.0, 0.01149231164377327, 0.022205013161471818, 0.029783709260741222, 0.048075106877709176, 0.06636650449467713, 0.08430832610353925];4.1215387318616535e-10;False;0.1922993070565478
326;380;0.07446771727583541;0;[];0;0;380;[0.034981203242913456, 0.01, 0.021620606681141973];[];False;1;;[0.04092885029004313, 0.03795651442206787, 0.034981203242913456];[0.00999, 0.0, 0.01];[0.019617613009513177, 0.02061860884641021, 0.021620606681141973];4.423314678235543e-11;False;0.02095200680235226
327;380;1.3637850157336942;0;[];0;0;380;[0.043844159278211566, 0.01, 0.05258432838590817];[];False;0;;[0.043853798830520416, 0.043844159278211566];[0.00999, 0.01];[0.0525787024690735, 0.05258432838590817];3.163733735179295e-14;False;1.4985723504245856e-05
328;380;0.562582564653697;0;[];0;0;380;[];[0.13461103089991538, 0.007970341561734162, 0.08599814773476791];False;11;0.27532653351515757;[0.048650629709327306, 0.048632985086553025, 0.030988362312274087, 0.013343739537995149, 0.0, 0.00430088323628379, 0.021945506010562728, 0.039590128784841666, 0.057234751559120604, 0.07487937433339954, 0.09252399710767847, 0.11016861988195742, 0.12781324265623636, 0.1454578654305153, 0.16310248820479425, 0.1807471109790732, 0.19839173375335215, 0.2, 0.18396364347236893, 0.16631902069809, 0.14867439792381104, 0.13461103089991538];[0.00999, 0.01, 0.0, 0.01, 0.0024375036470336495, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009088523304112639, 0.0, 0.01, 0.0, 0.007970341561734162];[0.025911086963014508, 0.025914463013439207, 0.029290513438138027, 0.032666563862836846, 0.03521970076525838, 0.03604261428753566, 0.039418664712234486, 0.04279471513693331, 0.04617076556163213, 0.049546815986330955, 0.05292286641102978, 0.0562989168357286, 0.059674967260427425, 0.06305101768512625, 0.06642706810982507, 0.0698031185345239, 0.07317916895922272, 0.07348688808784808, 0.07655521938392154, 0.07993126980862036, 0.08330732023331919, 0.08599814773476791];7.725489406635937e-10;False;0.3659348664379994
329;380;0.703736136943727;0;[];0;0;380;[0.05004178621485861, 0.01, 0.030298571830020465];[];False;0;;[0.05005049185663463, 0.05004178621485861];[0.00999, 0.01];[0.030299934717661816, 0.030298571830020465];2.8138407372481768e-14;False;1.3328378050434513e-05
330;380;0.40867755312252685;0;[];0;0;380;[];[0.06539071588265026, 0.006662593427304146, 0.08538719018154689];False;2;0.27532653351515757;[0.0322326333632655, 0.032190820004277663, 0.0, 0.00962253898356108, 0.05143589797139983, 0.06539071588265026];[0.00999, 0.01, 0.0023013073372937483, 0.0, 0.01, 0.006662593427304146];[0.014299663519220315, 0.014330111237874197, 0.03777087405755365, 0.044777829891757354, 0.07522554854564051, 0.08538719018154689];2.596720801706923e-10;False;0.12299941527758493
331;380;0.022966039100076895;1.13228328995808;[[0.012891563834263197, 0.004606995396044205, 0.067648298266715]];3.3017135742328865;-0.8493932863472132;481.3400130873551;[0.008148128910339027, 0.01, 0.02317715279569736];[];False;1;;[0.01908361483508563, 0.014845853034120768, 0.012891563834263197, 0.008148128910339027];[0.00999, 0.0, 0.004606995396044205, 0.01];[0.05103429267633016, 0.06240470907674388, 0.067648298266715, 0.02317715279569736];1.6150088567443287e-10;False;0.06801343029024688
332;380;0.09019049053156522;0;[];0;0;380;[0.00629990073584472, 0.01, 0.02367876452701867];[];False;1;;[0.01743666240813817, 0.011871067155201124, 0.00629990073584472];[0.00999, 0.0, 0.01];[0.025021012963430025, 0.024350224475198436, 0.02367876452701867];4.8392639291058903e-11;False;0.022922242285834803
333;380;0.3752104800738337;1.1528595464800933;[[0.1324406348265365, 0.009438333254892628, 0.05282543448856021]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.06339739838383919, 0.003828872738153241, 0.09007231464188382];True;17;0.2683799504570655;[0.043897579980642996, 0.04388033159662084, 0.02663194757446109, 0.009383563552301341, 0.0, 0.007864820469858407, 0.025113204492018155, 0.0423615885141779, 0.05960997253633765, 0.0768583565584974, 0.09410674058065716, 0.11135512460281691, 0.11189532767172633, 0.12860350862497666, 0.1458518926471364, 0.16310027666929616, 0.18034866069145591, 0.19759704471361567, 0.2, 0.1851545712642246, 0.16790618724206485, 0.1506578032199051, 0.13340941919774535, 0.1324406348265365, 0.1378458250605827, 0.2, 0.1659193474170419, 0.0781078231707015, 0.06968451989466647, 0.0, 0.026550307627708953, 0.06339739838383919];[0.00999, 0.01, 0.0, 0.01, 0.004559743370598736, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0003131905390182603, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008606851932739227, 0.0, 0.01, 0.0, 0.01, 0.009438333254892628, 0.01, 0.0035414052750324795, 0.0, 0.00912471363092779, 0.01, 0.002758908423412073, 0.0, 0.003828872738153241];[0.05286916727237467, 0.052863313939807824, 0.04700998137295878, 0.04115664880610974, 0.03797228567602066, 0.035303316239260696, 0.029449983672411657, 0.023596651105562617, 0.017743318538713578, 0.011889985971864539, 0.006036653405015499, 0.00018332083816645882, 0.0, 0.005670011728682581, 0.011523344295531621, 0.01737667686238066, 0.0232300094292297, 0.02908334199607874, 0.029898797891332766, 0.034936674562927775, 0.04079000712977682, 0.04664333969662586, 0.0524966722634749, 0.05282543448856021, 0.05702443184584131, 0.10530861889826129, 0.1317840182706774, 0.2, 0.19345639530448652, 0.13932229415147873, 0.11869680887965042, 0.09007231464188382];1.7212712748373699e-09;False;0.7957062065116492
334;380;3.2252628797276306;0;[];0;0;380;[];[0.07432059281983802, 0.0027260792648065163, 0.0719743730729861];False;2;0.27532653351515757;[0.0016868700483392684, 0.0016271911932631974, 0.0, 0.05805166388281031, 0.07432059281983802];[0.00999, 0.01, 0.009727342089390122, 0.0, 0.0027260792648065163];[0.014400009516577111, 0.014445215236767233, 0.01567778495823265, 0.05965093542689173, 0.0719743730729861];2.0309090034388203e-10;False;0.0961984899342102
335;380;1.3063320812485557;0;[];0;0;380;[0.04142864761573817, 0.01, 0.01822624942236884];[];False;1;;[0.05840980758598931, 0.04992347501456315, 0.04142864761573817];[0.00999, 0.0, 0.01];[0.015063261531563218, 0.016643964334422057, 0.01822624942236884];5.57749053248675e-11;False;0.026419015620053724
