Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
285;380;1.2677149893482063;0;[];0;0;380;[0.09931267338778291, 0.017, 0.06762573731095835];[];False;0;;[0.0993184829910458, 0.09931267338778291];[0.01699, 0.017];[0.06761813312593208, 0.06762573731095835];2.922077722213726e-14;False;1.3841066432392761e-05
286;380;1.1016597380752742;0;[];0;0;380;[];[0.16702939724453203, 0.009603792700687872, 0.183240807339741];False;1;0.27532653351515757;[0.08430148573335851, 0.08396213406141541, 0.0, 0.16702939724453203];[0.01699, 0.017, 0.014525807561794222, 0.009603792700687872];[0.13943284039971926, 0.13949199073830632, 0.15412692278324616, 0.183240807339741];5.388279262636562e-10;False;0.2552277465567263
287;380;8.124116437582959;0;[];0;0;380;[];[0.1623359245848239, 0.003387936530590971, 0.19524459964735846];False;18;0.27532653351515757;[0.12658917418246796, 0.08931749857704725, 0.05202388555220017, 0.014730272527353094, 0.0, 0.022563340497493988, 0.059856953522341064, 0.09715056654718815, 0.13444417957203522, 0.1717377925968823, 0.20903140562172937, 0.24632501864657644, 0.28361863167142354, 0.3209122446962706, 0.3582058577211177, 0.39549947074596475, 0.4, 0.3672069162291882, 0.32991330320434115, 0.2926196901794941, 0.255326077154647, 0.21803246412979993, 0.18073885110495286, 0.14344523808010579, 0.10615162505525871, 0.06885801203041164, 0.03156439900556456, 0.0, 0.00572921401928252, 0.0430228270441296, 0.08031644006897667, 0.11761005309382375, 0.15490366611867082, 0.1623359245848239];[0.01699, 0.0, 0.017, 0.0, 0.00671467880567545, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01494846915830802, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0026116171222914705, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003387936530590971];[0.056231236836869196, 0.06098937949457505, 0.06575032270711181, 0.07051126591964857, 0.07239174853636886, 0.07527220913218532, 0.08003315234472208, 0.08479409555725884, 0.08955503876979559, 0.09431598198233235, 0.0990769251948691, 0.10383786840740586, 0.10859881161994261, 0.11335975483247937, 0.11812069804501613, 0.12288164125755288, 0.12345618371849777, 0.12764258447008964, 0.1324035276826264, 0.13716447089516315, 0.1419254141076999, 0.14668635732023666, 0.15144730053277342, 0.15620824374531017, 0.16096918695784693, 0.16573013017038368, 0.17049107338292044, 0.1745206189006267, 0.1752520165954572, 0.18001295980799395, 0.1847739030205307, 0.18953484623306746, 0.19429578944560422, 0.19524459964735846];2.543470980213018e-09;False;1.2047711988753738
288;380;2.0514730590847234;1.7141201177806502;[[0.24929376288500849, 0.01225336551456539, 0.25595321202271565]];1.6912760205517778;1.2396375723861874;436.7508539799367;[0.25092575115947074, 0.017, 0.2553455386210051];[];False;19;;[0.11230747124402486, 0.03608537710514406, 0.0, 0.04018157994965133, 0.11644853700444674, 0.19271549405924215, 0.26898245111403757, 0.345249408168833, 0.4, 0.37848363477637165, 0.30221667772157623, 0.22594972066678082, 0.17028928215563602, 0.14968276361198543, 0.07341580655719003, 0.0, 0.0028511504976053577, 0.07911810755240076, 0.15538506460719614, 0.23165202166199156, 0.307918978716787, 0.3841859357715824, 0.4, 0.33954710717362224, 0.26328015011882683, 0.1870131930640314, 0.11074623600923601, 0.03447927895444061, 0.0, 0.041787678100354775, 0.11805463515515018, 0.19432159220994558, 0.24929376288500849, 0.25092575115947074];[0.01699, 0.0, 0.00804347563449665, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004796024686534721, 0.0, 0.017, 0.0, 0.01240678127501045, 0.017, 0.0, 0.016364474992433917, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003524974671402551, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009314525649628818, 0.0, 0.017, 0.0, 0.01225336551456539, 0.017];[0.1557269426208876, 0.13973025432542663, 0.13215703640093115, 0.12372415067487709, 0.10771804702432755, 0.091711943373778, 0.07570583972322845, 0.0596997360726789, 0.04820925996585107, 0.043693632422129355, 0.02768752877157981, 0.011681425121030264, 0.0, 0.00432467852951928, 0.020330782180068827, 0.035738516469229015, 0.03633688583061837, 0.05234298948116792, 0.06834909313171747, 0.08435519678226702, 0.10036130043281657, 0.11636740408336613, 0.11968629290430913, 0.13237350773391568, 0.14837961138446523, 0.16438571503501478, 0.18039181868556434, 0.1963979223361139, 0.20363406933938924, 0.21240402598666341, 0.22841012963721297, 0.24441623328776252, 0.25595321202271565, 0.2553455386210051];4.3886890423941104e-09;False;2.05652906458605
289;380;6.168194059877447;0;[];0;0;380;[0.12282290794004383, 0.017, 0.10492646333906627];[];False;1;;[0.1618842434294837, 0.14235932168880752, 0.12282290794004383];[0.01699, 0.0, 0.017];[0.13798267241573592, 0.12145943051480572, 0.10492646333906627];1.2969190153302898e-10;False;0.06143143323038355
290;380;2.566639659193836;0;[];0;0;380;[0.044810563728490065, 0.017, 0.10758235336638608];[];False;0;;[0.04481719430343623, 0.044810563728490065];[0.01699, 0.017];[0.10757516958985067, 0.10758235336638608];2.9523961236212127e-14;False;1.3984676236062497e-05
291;380;1.4190153216134167;0;[];0;0;380;[0.0499196434252818, 0.017, 0.11437678775517965];[];False;0;;[0.049923602533442336, 0.0499196434252818];[0.01699, 0.017];[0.1143632127993708, 0.11437678775517965];3.656364738126579e-14;False;1.731917904056242e-05
292;380;1.0783453178187599;0;[];0;0;380;[0.03717775791132644, 0.017, 0.034574387976765875];[];False;1;;[0.04734030924485726, 0.04226052851062105, 0.03717775791132644];[0.01699, 0.0, 0.017];[0.018563257953178345, 0.026566467694300794, 0.034574387976765875];8.217163141395822e-11;False;0.03892240786794768
293;380;0.7893552442092848;0.7652936714765863;[[0.07979660986701606, 0.0013594691859470582, 0.06150595646577113]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.0776791219075183, 0.017, 0.20368626163367348];[];False;5;;[0.05607312746982642, 0.0, 0.20966930602309294, 0.3644596856126664, 0.4, 0.3244318493989419, 0.07979660986701606, 0.07963981559353268, 0.0776791219075183];[0.01699, 0.013405015760974678, 0.0, 0.00989638167551787, 0.012168619245950472, 0.017, 0.0013594691859470582, 0.0, 0.017];[0.07270760540585429, 0.06301289740895759, 0.02676232981042887, 0.0, 0.0061447075569044, 0.01920998832507626, 0.06150595646577113, 0.07203402466679858, 0.20368626163367348];2.0147978640560455e-09;False;0.9327316475735978
294;380;2.7072447295402933;0;[];0;0;380;[0.039020652489487336, 0.017, 0.07074770524030122];[];False;0;;[0.03902437053714456, 0.039020652489487336];[0.01699, 0.017];[0.0707432235856421, 0.07074770524030122];2.4430213751275885e-14;False;1.1571910251336823e-05
295;380;0.5717243453302447;4.930339914345886;[[0.2955066366675971, 0.016867900311402475, 0.36998853740989224]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.29544383519950373, 0.017, 0.37110339090062433];[];False;6;;[0.10336236313963304, 0.05348094813769614, 0.003570173856770456, 0.0, 0.04634060042415523, 0.09625137470508091, 0.1461621489860066, 0.1960729232669323, 0.24598369754785798, 0.264527743148639, 0.2955066366675971, 0.29544383519950373];[0.01699, 0.0, 0.017, 0.0157839708672223, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00631624693776302, 0.016867900311402475, 0.017];[0.04359862771132981, 0.09192231039406171, 0.14027443550332847, 0.14373311743065675, 0.18862656061259525, 0.236978685721862, 0.28533081083112877, 0.33368293594039555, 0.38203506104966234, 0.4, 0.36998853740989224, 0.37110339090062433];1.2105519444115369e-09;False;0.5728487530222852
296;380;2.3123552304298927;0;[];0;0;380;[];[0.17841939629094422, 0.011589405309301158, 0.17060561207610428];False;4;0.27532653351515757;[0.13752006348534732, 0.05174405786387208, 0.012251369860826526, 0.0, 0.03408243392924616, 0.1199089257223644, 0.17841939629094422];[0.01699, 0.0, 0.007822476277722059, 0.010249154606088159, 0.017, 0.0, 0.011589405309301158];[0.1120860978382704, 0.035336692379612775, 0.0, 0.0109621023508833, 0.04145788636065677, 0.11825246510092631, 0.17060561207610428];9.047236326784342e-10;False;0.428542328209144
297;380;2.4798507297897645;0;[];0;0;380;[];[0.17491143503556067, 0.013242192752744754, 0.17424963337267052];False;30;0.27532653351515757;[0.06777067817951614, 0.06774591933928485, 0.02565589094609571, 0.0, 0.01643413744709343, 0.05852416584028257, 0.09483922757273705, 0.1006141942334717, 0.14270422262666085, 0.18479425101985, 0.22688427941303915, 0.2689743078062283, 0.3110643361994174, 0.3531543645926066, 0.3952443929857957, 0.4, 0.36266557862101517, 0.320575550227826, 0.2784855218346369, 0.23639549344144772, 0.19430546504825857, 0.15221543665506942, 0.11012540826188028, 0.06803537986869113, 0.025945351475501983, 0.015369511578961808, 0.0, 0.016144676917687152, 0.058234705310876295, 0.10032473370406544, 0.1424147620972546, 0.18450479049044374, 0.2265948188836329, 0.268684847276822, 0.31077487567001116, 0.3528649040632003, 0.39495493245638946, 0.4, 0.36295503915042143, 0.3208650107572323, 0.27877498236404313, 0.23668495397085398, 0.19459492557766483, 0.15250489718447569, 0.12557825073066076, 0.11041486879128655, 0.06832484039809741, 0.02623481200490827, 0.0, 0.015855216388280868, 0.05794524478147001, 0.10003527317465916, 0.1421253015678483, 0.17491143503556067];[0.01699, 0.017, 0.0, 0.01036231532108454, 0.017, 0.0, 0.01466751325716912, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0019207713163376056, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012728459088654932, 0.006520772688409346, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014962316693156286, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00612443143447901, 0.0, 0.017, 0.0, 0.010596139302096776, 0.017, 0.0, 0.017, 0.0, 0.013242192752744754];[0.09429513824357624, 0.09428078094934156, 0.0698733807503729, 0.05499589974863086, 0.045465980551404245, 0.021058580352435588, 0.0, 0.0033488198465330713, 0.02775622004550173, 0.05216362024447038, 0.07657102044343904, 0.1009784206424077, 0.12538582084137634, 0.14979322104034498, 0.17420062123931362, 0.1769583291339343, 0.19860802143828227, 0.2230154216372509, 0.24742282183621955, 0.2718302220351882, 0.29623762223415684, 0.3206450224331255, 0.3450524226320941, 0.36945982283106277, 0.3938672230300314, 0.4, 0.39108744198350065, 0.381725376771, 0.35731797657203135, 0.3329105763730627, 0.30850317617409406, 0.2840957759751254, 0.2596883757761568, 0.23528097557718813, 0.2108735753782195, 0.18646617517925085, 0.1620587749802822, 0.1591332131009356, 0.13765137478131353, 0.11324397458234488, 0.08883657438337622, 0.06442917418440756, 0.04002177398543891, 0.015614373786470251, 0.0, 0.008793026412498404, 0.03320042661146706, 0.05760782681043572, 0.07282101578162962, 0.08201522700940438, 0.10642262720837303, 0.13083002740734168, 0.15523742760631032, 0.17424963337267052];4.763556186846941e-09;False;2.256363584560003
298;380;1.1032087566122961;0;[];0;0;380;[];[0.175378974982376, 0.015031817679484954, 0.17469356704906616];True;4;0.27532653351515757;[0.07924974847802016, 0.07921119279733067, 0.013666535625191892, 0.004450769527596814, 0.0, 0.05187812154694688, 0.11742277871908566, 0.175378974982376];[0.01699, 0.017, 0.0, 0.0023902485788835828, 0.0035446230959465556, 0.017, 0.0, 0.015031817679484954];[0.0726626203027988, 0.07262516582379697, 0.00895255152069381, 0.0, 0.004323649610957744, 0.05472006278240933, 0.11839267708551249, 0.17469356704906616];7.623101145549692e-10;False;0.36108502034109935
299;380;0.5528989791118941;0.06124277093353839;[[0.3788584029587996, 0.007628544351174273, 0.003287950189146345]];5.680901003701674;1.1696031591929115;489.0345374100244;[0.3684109650744377, 0.017, 0.042201417664328514];[];False;11;;[0.03740089699130483, 0.03738460087495363, 0.00968120307790295, 0.0, 0.018022194719147722, 0.0457255925161984, 0.07342899031324908, 0.10113238811029976, 0.12883578590735043, 0.1565391837044011, 0.18424258150145176, 0.21194597929850242, 0.2396493770955531, 0.2673527748926038, 0.29505617268965445, 0.3227595704867051, 0.3504629682837558, 0.37816636608080645, 0.4, 0.39413023612214293, 0.3788584029587996, 0.3756223715425461, 0.3684109650744377];[0.01699, 0.017, 0.0, 0.005940803851211043, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013398059665656104, 0.017, 0.007628544351174273, 0.0, 0.017];[0.1308047674579776, 0.13080023564485668, 0.1230961533393205, 0.1204038920551572, 0.11539207103378432, 0.10768798872824814, 0.09998390642271196, 0.09227982411717578, 0.0845757418116396, 0.07687165950610342, 0.06916757720056724, 0.061463494895031064, 0.05375941258949489, 0.046055330283958716, 0.03835124797842254, 0.030647165672886365, 0.022943083367350188, 0.01523900106181401, 0.009167250803067004, 0.0075349187562778345, 0.003287950189146345, 0.01534116406405613, 0.042201417664328514];1.2970529051025938e-09;False;0.6001215595808543
300;380;0.4962828066442886;0.24050797475084057;[[0.1905737791114183, 0.0031530546359949626, 0.25368098959148105]];2.95762898226716;1.0625057073824336;444.1743259711958;[];[0.19209819727452757, 0.005889318549800952, 0.236847037488789];True;7;0.2523603297418939;[0.12205545974475096, 0.12203845580518059, 0.09313175853555777, 0.06422506126593495, 0.04354132000037949, 0.035318363996312135, 0.006411666726689313, 0.0, 0.022495030542933506, 0.05140172781255633, 0.08030842508217916, 0.10921512235180197, 0.1381218196214248, 0.16702851689104764, 0.1905737791114183, 0.19209819727452757];[0.01699, 0.017, 0.0, 0.017, 0.004835912271999556, 0.0, 0.017, 0.013229305155927953, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0031530546359949626, 0.005889318549800952];[0.08507586543046802, 0.08505744040690684, 0.05373490035289054, 0.022412360298874237, 0.0, 0.008910179755142062, 0.040232719809158365, 0.047180233943565394, 0.07155525986317467, 0.10287779991719097, 0.13420033997120728, 0.16552288002522358, 0.19684542007923989, 0.2281679601332562, 0.25368098959148105, 0.236847037488789];1.1018523236760662e-09;False;0.5134056841576549
301;380;0.3752104800738337;1.1528595464800933;[[0.19664243467161685, 0.006438333254892678, 0.03258517499831331], [0.3040158997277855, 0.001274235841238703, 0.06252589105833392]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[];False;11;;[0.11481451048248953, 0.11479726209846737, 0.08547500926079579, 0.05615275642312422, 0.02683050358545265, 0.0, 0.002491749252218921, 0.03181400208989049, 0.06113625492756206, 0.09045850776523363, 0.11978076060290521, 0.14910301344057678, 0.17842526627824834, 0.19664243467161685, 0.29828245242803797, 0.4, 0.33811834078392383, 0.17451913399588562, 0.13040012931112543, 0.010919927207847402, 0.0, 0.1526792795801908, 0.3040158997277855];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.01555537234733546, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006438333254892678, 0.017, 0.00643027693915575, 0.0, 0.017, 0.012415484620211728, 0.0, 0.0011347167640850633, 0.017, 0.001274235841238703];[0.13827977675924813, 0.1382739234266813, 0.12832325806303793, 0.11837259269939457, 0.1084219273357512, 0.09931685058073904, 0.09847126197210783, 0.08852059660846447, 0.0785699312448211, 0.06861926588117774, 0.05866860051753437, 0.048717935153891, 0.03876726979024763, 0.03258517499831331, 0.11154375878043013, 0.190562571245807, 0.23863505570265148, 0.36572635262487285, 0.4, 0.3071823504529058, 0.29869925485367305, 0.18009105353068444, 0.06252589105833392];3.287144192907984e-09;False;1.5280700265539269
302;380;3.2252628797276306;0;[];0;0;380;[];[0.17531293412667082, 0.013105349481378066, 0.1738019590472945];False;2;0.27532653351515757;[0.00441202359977589, 0.0043523447446998185, 0.0, 0.09710170888462515, 0.17531293412667082];[0.01699, 0.017, 0.01627070572329985, 0.0, 0.013105349481378066];[0.03766335283899571, 0.03770855855918583, 0.04100538586006246, 0.1145582828823975, 0.1738019590472945];4.802226268522401e-10;False;0.22746805227217481
303;380;1.3063320812485557;0;[];0;0;380;[0.12389745240114622, 0.017, 0.04477628139131537];[];False;1;;[0.15277137072975233, 0.13833865897914868, 0.12389745240114622];[0.01699, 0.0, 0.017];[0.03939809437738425, 0.04208639674180584, 0.04477628139131537];9.483687003462964e-11;False;0.0449215778351989
304;380;3.0340586244529724;0;[];0;0;380;[];[0.23709962447978078, 0.0034713376415032656, 0.19198156762296992];False;12;0.27532653351515757;[0.027199246369402144, 0.02717641688286072, 0.0, 0.011633710237561677, 0.05044383735798407, 0.08925396447840647, 0.12806409159882887, 0.16687421871925126, 0.19589661816579043, 0.20568434583967365, 0.24449447296009605, 0.28330460008051844, 0.3221147272009408, 0.36092485432136323, 0.39973498144178565, 0.4, 0.36145489143779197, 0.356120148958843, 0.3226447643173696, 0.28383463719694724, 0.24502451007652484, 0.23709962447978078];[0.01699, 0.017, 0.005095914100587363, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012712681642610297, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00011608607917374028, 0.017, 0.014663222749548517, 0.0, 0.017, 0.0, 0.0034713376415032656];[0.040143630763426905, 0.040180455005577015, 0.08401634917914683, 0.10278166666076646, 0.16538287831595588, 0.22798408997114533, 0.2905853016263348, 0.35318651328152423, 0.4, 0.38421227506328637, 0.3216110634080969, 0.25900985175290747, 0.19640864009771802, 0.13380742844252858, 0.07120621678733914, 0.07077873859836406, 0.008605005132149707, 0.0, 0.05399620652303974, 0.11659741817822918, 0.1791986298334186, 0.19198156762296992];2.4264862291127664e-09;False;1.1493587880676104
305;380;2.819978284878213;0;[];0;0;380;[0.08096866381500278, 0.017, 0.14801482925139095];[];False;1;;[0.12871249748670038, 0.10484760386851438, 0.08096866381500278];[0.01699, 0.0, 0.017];[0.12012732338387916, 0.13406697400726914, 0.14801482925139095];1.3702269792058978e-10;False;0.06490382683002005
306;380;1.1428394823100214;0;[];0;0;380;[0.010082898090694431, 0.017, 0.02716860301963696];[];False;0;;[0.0100971260712254, 0.010082898090694431];[0.01699, 0.017];[0.027168410587210392, 0.02716860301963696];3.671682583970033e-14;False;1.7391735400138412e-05
307;380;2.614763675740985;0;[];0;0;380;[0.07984402320976881, 0.017, 0.02051313512724536];[];False;0;;[0.0798462207718306, 0.07984402320976881];[0.01699, 0.017];[0.02052429758798182, 0.02051313512724536];3.1977693209517284e-14;False;1.514694057255183e-05
308;380;0.8978011767180604;2.018679368956413;[[0.370051632653072, 0.004941607858783165, 0.09534773500467533]];2.5915149970740696;-0.31457617055982523;428.9659788801306;[];[0.18811610566478687, 0.007835370731790334, 0.16457848335871644];False;22;0.2683799504570655;[0.013233976107892556, 0.0, 0.016878867053462233, 0.0470094340777725, 0.07714000110208277, 0.10727056812639305, 0.1331548262700463, 0.13740113515070332, 0.1675317021750136, 0.19766226919932386, 0.22779283622363414, 0.2579234032479444, 0.28805397027225466, 0.31818453729656493, 0.3483151043208752, 0.37281962746194475, 0.3784456713451854, 0.4, 0.39142376163050435, 0.370051632653072, 0.3852387909466296, 0.4, 0.37434916943339835, 0.3625147139107846, 0.3102682187681987, 0.2580217236256128, 0.20577522848302696, 0.1535287333404411, 0.14110105751630495, 0.10128223819785521, 0.049035743055269344, 0.0, 0.00321075208731652, 0.05545724722990239, 0.09214705440078842, 0.10770374237248825, 0.15995023751507412, 0.18811610566478687];[0.01699, 0.00952324394284865, 0.0, 0.017, 0.0, 0.017, 0.0023958145531388936, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003174276339968125, 0.0, 0.01216119121940873, 0.017, 0.004941607858783165, 0.0, 0.0048030122063203555, 0.013149296841149283, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012956274417379841, 0.0, 0.017, 0.0010447166902855208, 0.0, 0.017, 0.005061845675908968, 0.0, 0.017, 0.007835370731790334];[0.15567742672279022, 0.1777649023004762, 0.20593569245325696, 0.25622353927008656, 0.30651138608691614, 0.3567992329037457, 0.4, 0.39291292027942476, 0.3426250734625952, 0.2923372266457656, 0.242049379828936, 0.1917615330121064, 0.1414736861952768, 0.09118583937844721, 0.040897992561617615, 0.0, 0.009389854255211973, 0.04536397902884722, 0.05967770107204156, 0.09534773500467533, 0.06930309409636091, 0.04398891867681076, 0.0, 0.020295050494248384, 0.10989319508485768, 0.19949133967546695, 0.2890894842660762, 0.3786876288566855, 0.4, 0.33171422655270527, 0.242116081962096, 0.15802409484633523, 0.1525179373714867, 0.0629197927808774, 0.0, 0.026678351809731892, 0.11627649640034118, 0.16457848335871644];4.557757977938681e-09;False;2.1411398272010045
309;380;0.35338776524098725;0.2775494201102994;[[0.1170816519595142, 0.012157645030939872, 0.07906568862158293], [0.10302111190140889, 0.007192825930779126, 0.24807398580148157]];5.367100531289218;0.02255299851645702;406.22279721203313;[];[];False;7;;[0.11757109726672793, 0.11755443778316603, 0.08923331572793047, 0.06091219367269492, 0.03259107161745936, 0.004269949562223804, 0.0, 0.024051172493011752, 0.034094938304126056, 0.05237229454824731, 0.08069341660348286, 0.10901453865871842, 0.1170816519595142, 0.0, 0.10302111190140889];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01443692561275532, 0.0, 0.006028857841717425, 0.017, 0.0, 0.017, 0.012157645030939872, 0.009516654923726726, 0.007192825930779126];[0.14449999300745264, 0.14448412066497898, 0.1175011384597581, 0.09051815625453721, 0.06353517404931633, 0.036552191844095444, 0.03248399239811423, 0.009569209638874566, 0.0, 0.017413772566346315, 0.044396754771567196, 0.07137973697678808, 0.07906568862158293, 0.16896810639035928, 0.24807398580148157];1.9231369291745443e-09;False;0.6309371853512868
310;380;0.21665277419438234;0.6394349627597857;[[0.08459822631149676, 0.011200942618901404, 0.1873425249160995]];3.2024534297868663;-1.3379625405030742;469.2708302065761;[0.08322306974884859, 0.017, 0.08953707387696754];[];False;4;;[0.0722487267673848, 0.044545185661981776, 0.016825338764286, 0.0, 0.010894508133409777, 0.03861435503110555, 0.06633420192880132, 0.08459822631149676, 0.08322306974884859];[0.01699, 0.0, 0.017, 0.0066813730592199475, 0.0, 0.017, 0.0, 0.011200942618901404, 0.017];[0.07295388721951554, 0.09315810709253168, 0.1133742187959616, 0.12564495496424577, 0.1335903304993915, 0.15380644220282141, 0.17402255390625132, 0.1873425249160995, 0.08953707387696754];6.918308809619837e-10;False;0.314639642575044
311;380;1.748490147565393;0;[];0;0;380;[];[0.22338501283126094, 0.014593467251812924, 0.1733254154913269];False;4;0.27532653351515757;[0.10796275980738457, 0.0, 0.1471542909921287, 0.4, 0.3532178295714976, 0.22338501283126094];[0.01699, 0.016612049810111523, 0.016096900027699465, 0.015211751445887503, 0.0150479789540728, 0.014593467251812924];[0.05942147802879916, 0.20355060247539206, 0.4, 0.06245369491851527, 0.0, 0.1733254154913269];2.410681471551865e-09;False;1.1418725156223135
312;380;0.33397943683506587;0;[];0;0;380;[0.016338846075169392, 0.017, 0.10341399092194048];[];False;2;;[0.02163269586893227, 0.0026525105900182602, 0.0, 0.016338846075169392];[0.01699, 0.0, 0.0023743790833525937, 0.017];[0.07762270544796648, 0.09051455423298614, 0.09231621027188522, 0.10341399092194048];1.20583361552183e-10;False;0.057116972118737994
313;380;0.5262528108919784;4.062898398120035;[[0.3423788972044785, 0.008653991913116579, 0.014019533996708149]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.23708417711530927, 0.008010303986155145, 0.19573857562995478];False;4;0.20641329805171382;[0.06425919815261039, 0.06405584697376225, 0.0, 0.2816411570680712, 0.4, 0.3423788972044785, 0.31603334127353233, 0.2623700274876322, 0.23708417711530927];[0.01699, 0.017, 0.013849988904091913, 0.0, 0.0058204158737785935, 0.008653991913116579, 0.017, 0.0, 0.008010303986155145];[0.0766640227653075, 0.07663961327789, 0.0689505976568352, 0.03514348466814314, 0.02093614786458263, 0.014019533996708149, 0.05948704814188402, 0.15209991556562324, 0.19573857562995478];1.8085907763547544e-09;False;0.7389061243528225
314;380;1.683967477480698;0;[];0;0;380;[];[0.16728617731916068, 0.016295776919475147, 0.18814707713127848];True;1;0.27532653351515757;[0.061636288179382916, 0.0, 0.16728617731916068];[0.01699, 0.016803083727895282, 0.016295776919475147];[0.09369994745601545, 0.1191293892091539, 0.18814707713127848];5.228117868836035e-10;False;0.24764134844470814
315;380;1.0834665678130722;0;[];0;0;380;[0.12256737704174653, 0.017, 0.13651690478925022];[];False;0;;[0.12258189600204317, 0.12256737704174653];[0.01699, 0.017];[0.13652956339482597, 0.13651690478925022];4.5819604508351114e-14;False;2.1703467539034003e-05
316;380;2.254935701572351;0;[];0;0;380;[0.05703025996404876, 0.017, 0.13224913573472677];[];False;1;;[0.08251347136504168, 0.0697756142981729, 0.05703025996404876];[0.01699, 0.0, 0.017];[0.1307707574122642, 0.13150972910095615, 0.13224913573472677];8.974065621345668e-11;False;0.04250764361584894
317;380;0.8522145915008522;5.230061036599239;[[0.07453130610378271, 0.014460478256483483, 0.09262346340536874]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.07327049183142348, 0.017, 0.0905779543334648];[];False;10;;[0.08197252984106505, 0.08194256584541842, 0.031003773246145866, 0.0, 0.01993501935312669, 0.07087381195239925, 0.12181260455167181, 0.17275139715094437, 0.22369018975021693, 0.2746289823494895, 0.3255677749487621, 0.3765065675480347, 0.4, 0.37255463985269277, 0.3216158472534202, 0.2706770546541476, 0.21973826205487504, 0.16879946945560248, 0.11786067685632992, 0.07453130610378271, 0.07327049183142348];[0.01699, 0.017, 0.0, 0.01034700899432011, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007840553953159742, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014460478256483483, 0.017];[0.1337821991102781, 0.13378067171714877, 0.13118410339726966, 0.1296037083525546, 0.12858753507739054, 0.12599096675751142, 0.12339439843763231, 0.12079783011775319, 0.11820126179787407, 0.11560469347799496, 0.11300812515811584, 0.11041155683823672, 0.10921399601440863, 0.10781498851835761, 0.10521842019847849, 0.10262185187859937, 0.10002528355872026, 0.09742871523884114, 0.09483214691896202, 0.09262346340536874, 0.0905779543334648];1.823502214977287e-09;False;0.8557107223162564
318;380;0.16340709338518838;0;[];0;0;380;[0.15674346545207046, 0.017, 0.0742630079090506];[];False;0;;[0.15675688629826146, 0.15674346545207046];[0.01699, 0.017];[0.07428256443763903, 0.0742630079090506];5.4342593707526934e-14;False;2.5740569591837442e-05
319;380;4.208837348636135;0;[];0;0;380;[0.011267365249505439, 0.017, 0.05792321334173933];[];False;1;;[0.04150365775823363, 0.026389959325656638, 0.011267365249505439];[0.01699, 0.0, 0.017];[0.1285335603804608, 0.09323877379064385, 0.05792321334173933];1.7733001407829504e-10;False;0.08399627726037656
