Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
529;380;2.906625496918909;0;[];0;0;380;[];[0.09713158377185109, 0.0008583885768689709, 0.09903284993590818];False;5;0.27532653351515757;[0.010135445150524667, 0.010111149994478296, 0.0, 0.0020364280287077994, 0.014184006051893898, 0.026331584075079996, 0.038479162098266094, 0.05062674012145219, 0.0627743181446383, 0.0749218961678244, 0.08706947419101049, 0.09713158377185109];[0.0049900000000000005, 0.005, 0.0008382033129652952, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008583885768689709];[0.03292128939320915, 0.03293626315258321, 0.03916803736812524, 0.04042314283961352, 0.04791002252664383, 0.05539690221367414, 0.06288378190070446, 0.07037066158773476, 0.07785754127476507, 0.08534442096179538, 0.0928313006488257, 0.09903284993590818];2.8187271828507437e-10;False;0.13351523779136187
530;380;0.27905204424996244;4.99306831345993;[[0.18098079824223132, 0.0006412192517301962, 0.0987336269594129]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.15755291650687728, 0.002725565902038203, 0.10537405075454057];False;24;0.23373679830588984;[0.07508682043947765, 0.057900561238428634, 0.04067986063617511, 0.02345916003392159, 0.006238459431668071, 0.0, 0.010982241170585449, 0.02820294177283897, 0.045423642375092485, 0.062644342977346, 0.07986504357959952, 0.09708574418185303, 0.11430644478410655, 0.13152714538636007, 0.1487478459886136, 0.16596854659086713, 0.18098079824223132, 0.18203819087626164, 0.1902833631100738, 0.19422060417449682, 0.19852853534388595, 0.2067737075776981, 0.21501887981151027, 0.22326405204532243, 0.227744658592421, 0.2315092242791346, 0.23975439651294675, 0.2479995687467589, 0.25, 0.24375525901942893, 0.23873128698965487, 0.23551008678561677, 0.22726491455180461, 0.21901974231799246, 0.2107745700841803, 0.2052072325717307, 0.2025293978503681, 0.19428422561655595, 0.1860390533827438, 0.17779388114893163, 0.17168317815380654, 0.16954870891511947, 0.1613035366813073, 0.15755291650687728];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.005, 0.003188674324071432, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006412192517301962, 0.0, 0.005, 0.0026123961072171235, 0.0, 0.005, 0.0, 0.005, 0.00228289087235541, 0.0, 0.005, 0.0, 0.0012130924597533786, 0.005, 0.0019533856374936956, 0.0, 0.005, 0.0, 0.005, 0.0016238804026319819, 0.0, 0.005, 0.0, 0.005, 0.0012943751677702681, 0.0, 0.005, 0.002725565902038203];[0.016443427883170547, 0.021966424888067698, 0.027500490023235184, 0.03303455515840267, 0.03856862029357016, 0.04057341914788815, 0.044102685428737645, 0.04963675056390513, 0.05517081569907262, 0.0607048808342401, 0.06623894596940759, 0.07177301110457508, 0.07730707623974258, 0.08284114137491007, 0.08837520651007756, 0.09390927164524505, 0.0987336269594129, 0.09084829915233705, 0.029361313337431028, 0.0, 0.032125672477475005, 0.09361265829238102, 0.15509964410728705, 0.21658662992219307, 0.25, 0.2219263842629009, 0.16043939844799487, 0.09895241263308885, 0.08403453286008376, 0.03746542681818282, 0.0, 0.024021558996723206, 0.08550854481162923, 0.14699553062653525, 0.20848251644144128, 0.25, 0.2300304977436527, 0.16854351192874667, 0.10705652611384064, 0.04556954029893462, 0.0, 0.015917445515971417, 0.07740443133087745, 0.10537405075454057];3.1673465109604777e-09;False;1.4978769438862103
531;380;0.14023117474927888;0.23774882258748292;[[0.018057504350093154, 0.001068698322073755, 0.021600822514128377], [0.16697149991096158, 0.0030277191941916392, 0.10175461021920139]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;15;;[0.07780848507106111, 0.07776844297530926, 0.057747395099382315, 0.03772634722345537, 0.017705299347528434, 0.00275328488756108, 0.0, 0.002315748528398502, 0.018057504350093154, 0.01570615345752367, 0.004705149507190852, 0.0, 0.006295854443141965, 0.014343003616582278, 0.01729685839347478, 0.028297862343807594, 0.03929886629414041, 0.05029987024447322, 0.06130087419480604, 0.07230187814513886, 0.08330288209547168, 0.0943038860458045, 0.10530488999613732, 0.11630589394647015, 0.12730689789680297, 0.1383079018471358, 0.1493089057974686, 0.16030990974780143, 0.16697149991096158];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.003734073898785656, 0.0044216714972289415, 0.005, 0.001068698322073755, 0.0, 0.005, 0.0028614908564556485, 0.0, 0.003657461268885765, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030277191941916392];[0.07790449652878738, 0.07786293432787553, 0.05708183387195104, 0.03630073341602655, 0.015519632960102062, 0.0, 0.0028578069533004677, 0.005261467495822422, 0.021600822514128377, 0.020033220137305442, 0.01269905321459015, 0.009562216609688711, 0.005364886291874856, 0.0, 0.0019692806308404366, 0.009303447553555728, 0.01663761447627102, 0.023971781398986314, 0.03130594832170161, 0.038640115244416906, 0.0459742821671322, 0.0533084490898475, 0.060642616012562794, 0.06797678293527809, 0.07531094985799339, 0.08264511678070868, 0.08997928370342398, 0.09731345062613928, 0.10175461021920139];8.229649146881912e-10;False;0.377979997336762
532;380;0.14792910996125147;0;[];0;0;380;[];[0.0882552466394598, 0.003395487305338842, 0.13453797882710442];False;3;0.27532653351515757;[0.009823383301039995, 0.0, 0.012840354025345337, 0.03554950966300599, 0.058258665300666646, 0.0809678209383273, 0.0882552466394598];[0.0049900000000000005, 0.002827131538975191, 0.0, 0.005, 0.0, 0.005, 0.003395487305338842];[0.05493500842530334, 0.0629079021191959, 0.07332944167422738, 0.09176073751483263, 0.11019203335543787, 0.1286233291960431, 0.13453797882710442];2.7054541178685916e-10;False;0.1281498089203234
533;380;0.5395839912236756;4.851582960161872;[[0.11158104866015704, 0.0004987064225176847, 0.23913291764767775]];5.668057802146149;0.062163587553089684;489.0345374100244;[];[0.13477174634941935, 0.004835223904363418, 0.08846355414934785];False;31;0.20641329805171382;[0.007111731363209104, 0.0, 0.0016412484999594847, 0.010411769404938029, 0.019182290309916573, 0.027952811214895117, 0.036723332119873664, 0.045493853024852204, 0.054264373929830745, 0.06180179751776291, 0.06303489483480929, 0.07180541573978783, 0.08057593664476637, 0.0893464575497449, 0.09811697845472345, 0.10688749935970199, 0.11565802026468053, 0.12442854116965907, 0.1331990620746376, 0.14196958297961615, 0.1507401038845947, 0.15951062478957323, 0.16828114569455177, 0.1770516665995303, 0.18582218750450885, 0.1945927084094874, 0.20336322931446593, 0.21213375021944447, 0.220904271124423, 0.22967479202940155, 0.2384453129343801, 0.24721583383935863, 0.25, 0.24401364525566283, 0.23524312435068429, 0.22647260344570574, 0.2177020825407272, 0.20893156163574866, 0.20016104073077012, 0.19139051982579158, 0.18261999892081304, 0.1738494780158345, 0.16507895711085596, 0.15630843620587742, 0.14753791530089888, 0.13876739439592034, 0.1299968734909418, 0.12122635258596326, 0.11245583168098472, 0.11158104866015704, 0.10391743192758618, 0.10356890053782712, 0.023239594952778136, 0.0, 0.057089710632270835, 0.07238602478941338, 0.13477174634941935];[0.0049900000000000005, 0.000935661928032027, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004297021619122748, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015872296473639024, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0004987064225176847, 2.1693912776953777e-05, 0.0, 0.005, 0.0035534796558042495, 0.0, 0.0009521004847320324, 0.004835223904363418];[0.05045507571742937, 0.04524821793145683, 0.04404657699561675, 0.0376252355909949, 0.031203894186373045, 0.02478255278175119, 0.018361211377129337, 0.011939869972507483, 0.005518528567885628, 0.0, 0.0009028128367362267, 0.007324154241358081, 0.013745495645979936, 0.02016683705060179, 0.026588178455223644, 0.0330095198598455, 0.039430861264467355, 0.04585220266908921, 0.05227354407371106, 0.05869488547833292, 0.06511622688295478, 0.07153756828757664, 0.0779589096921985, 0.08438025109682036, 0.09080159250144222, 0.09722293390606408, 0.10364427531068594, 0.1100656167153078, 0.11648695811992966, 0.12290829952455153, 0.12932964092917337, 0.13575098233379523, 0.13778941102444747, 0.1421723237384171, 0.14859366514303896, 0.15501500654766082, 0.16143634795228268, 0.16785768935690454, 0.1742790307615264, 0.18070037216614826, 0.18712171357077012, 0.19354305497539198, 0.19996439638001384, 0.2063857377846357, 0.21280707918925756, 0.21922842059387943, 0.22564976199850129, 0.23207110340312315, 0.238492444807745, 0.23913291764767775, 0.25, 0.24950577913183158, 0.1355980499799399, 0.10264408046406977, 0.021690320828048226, 0.0, 0.08846355414934785];2.0649090750958547e-09;False;0.9673183978675205
534;380;3.349761337044551;0;[];0;0;380;[];[0.0935523683936371, 0.0036097106918312957, 0.10376712673281605];True;4;0.27532653351515757;[0.06639736956989434, 0.06634643063223242, 0.04087696180126835, 0.015407492970304273, 0.0, 0.010061975860659798, 0.03553144469162387, 0.06100091352258795, 0.08647038235355202, 0.0935523683936371];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.00197530147319506, 0.0, 0.005, 0.0, 0.005, 0.0036097106918312957];[0.05445772825607015, 0.05447343174147209, 0.06232517444244112, 0.07017691714341015, 0.07492674805950464, 0.07802865984437918, 0.0858804025453482, 0.09373214524631723, 0.10158388794728626, 0.10376712673281605];3.5952661434484283e-10;False;0.1702977205407564
535;380;1.1013322825636422;0;[];0;0;380;[0.015384731792993322, 0.005, 0.014072406351032653];[];False;0;;[0.015398881044303722, 0.015384731792993322];[0.0049900000000000005, 0.005];[0.014064057686132943, 0.014072406351032653];4.0603667905399435e-14;False;1.923282398017718e-05
536;380;1.612285538145293;0;[];0;0;380;[0.06920634147975445, 0.005, 0.037974051702393485];[];False;1;;[0.07833719817022142, 0.07377633982333151, 0.06920634147975445];[0.0049900000000000005, 0.0, 0.005];[0.03107383310810788, 0.03452048884239068, 0.037974051702393485];3.2072042646467784e-11;False;0.01519163126694333
537;380;0.9205607033573642;0;[];0;0;380;[0.006943171974203315, 0.005, 0.05165416059682804];[];False;1;;[0.007890090497225489, 0.007417105168909107, 0.006943171974203315];[0.0049900000000000005, 0.0, 0.005];[0.04487094421367804, 0.04825915740205827, 0.05165416059682804];2.5571150113179857e-11;False;0.012112339955181125
538;380;0.10110253945147096;0;[];0;0;380;[0.0010701934627352651, 0.005, 0.030328793166039106];[];False;2;;[0.004889129812034151, 0.0019124508189311091, 0.0, 0.0010701934627352651];[0.0049900000000000005, 0.0, 0.003205965308512488, 0.005];[0.030340467113543323, 0.030334635982607782, 0.030330889609163147, 0.030328793166039106];2.455801201340807e-11;False;0.011632444720447154
539;380;0.19359119179420398;4.318986027753054;[[0.03680355276731285, 0.0027875850841930995, 0.10082634989733896]];1.488258283576635;0.09462139688527607;416.37360196430393;[];[0.09235493654646346, 0.001940321934682603, 0.10544254236516662];True;9;0.2683799504570655;[0.07958383609315882, 0.07101502872576267, 0.062429049399714415, 0.05384307007366616, 0.04758378557264317, 0.045257090747617905, 0.036671111421569653, 0.028085132095521402, 0.01949915276947315, 0.010913173443424897, 0.0023271941173766443, 0.0, 0.00625878520867161, 0.014844764534719862, 0.023430743860768113, 0.032016723186816365, 0.03680355276731285, 0.060115491784082, 0.09235493654646346];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.0036450614794945354, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001355229280785928, 0.005, 0.0, 0.005, 0.0, 0.0027875850841930995, 0.005, 0.001940321934682603];[0.038233796135579326, 0.027995748736246794, 0.017737184207857484, 0.007478619679468177, 0.0, 0.0027799448489211295, 0.013038509377310437, 0.023297073905699746, 0.033555638434089055, 0.043814202962478364, 0.054072767490867674, 0.05685330889640869, 0.06433133201925698, 0.07458989654764628, 0.08484846107603558, 0.09510702560442488, 0.10082634989733896, 0.10276351851455091, 0.10544254236516662];5.40251513555864e-10;False;0.2495828022111238
540;380;1.0526903534144039;0;[];0;0;380;[];[0.09658689953939989, 0.0014395542564025997, 0.09965388392360398];False;2;0.27532653351515757;[0.07476614115422697, 0.07450045916461735, 0.0, 0.05834053564019519, 0.09658689953939989];[0.0049900000000000005, 0.005, 0.002195878453255969, 0.0, 0.0014395542564025997];[0.051248146411448765, 0.05132319925322322, 0.07236892832963543, 0.08884962014045111, 0.09965388392360398];3.76158310310928e-10;False;0.178175690623479
541;380;1.4582597819360321;0;[];0;0;380;[];[0.16304461846603324, 0.0020088877587482673, 0.1242545771608993];False;29;0.27532653351515757;[0.05761172767052194, 0.037946918212624636, 0.018242700318939972, 0.005044701814081195, 0.0, 0.0014615175747446948, 0.02116573546842936, 0.04086995336211402, 0.060574171255798684, 0.08027838914948335, 0.09998260704316801, 0.11968682493685268, 0.13939104283053733, 0.15909526072422198, 0.17879947861790663, 0.19850369651159128, 0.21820791440527593, 0.23791213229896058, 0.25, 0.24238364980735475, 0.22267943191367007, 0.20297521401998542, 0.18327099612630077, 0.16356677823261612, 0.14386256033893147, 0.1241583424452468, 0.10445412455156214, 0.08474990665787747, 0.06504568876419281, 0.045341470870508147, 0.025637252976823482, 0.0059330350831388184, 0.0, 0.013771182810545849, 0.03347540070423051, 0.053179618597915174, 0.05517508541976344, 0.07288383649159984, 0.0925880543852845, 0.11229227227896917, 0.13199649017265383, 0.1517007080663385, 0.17140492596002316, 0.1911091438537078, 0.21081336174739246, 0.2305175796410771, 0.25, 0.2497782024652382, 0.23007398457155354, 0.21036976667786889, 0.19066554878418424, 0.17096133089049959, 0.16304461846603324];[0.0049900000000000005, 0.0, 0.005, 0.001650971234669298, 0.00037086414254815995, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003067329991542995, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003494475874365865, 0.0, 0.005, 0.0, 0.0005063552465301926, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 5.62817402747209e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020088877587482673];[0.023458215442548457, 0.014682726828073254, 0.005889652064070045, 0.0, 0.0022512154733903824, 0.0029034226999331654, 0.011696497463936376, 0.020489572227939585, 0.029282646991942794, 0.03807572175594601, 0.04686879651994921, 0.05566187128395242, 0.06445494604795562, 0.07324802081195883, 0.08204109557596204, 0.09083417033996524, 0.09962724510396845, 0.10842031986797165, 0.11381457225627303, 0.11721339463197486, 0.12600646939597807, 0.13479954415998127, 0.14359261892398448, 0.15238569368798768, 0.1611787684519909, 0.1699718432159941, 0.1787649179799973, 0.1875579927440005, 0.1963510675080037, 0.20514414227200692, 0.21393721703601012, 0.22273029180001333, 0.22537792903915563, 0.23152336656401654, 0.24031644132801974, 0.24910951609202295, 0.25, 0.24209740914397385, 0.23330433437997064, 0.22451125961596743, 0.21571818485196423, 0.20692511008796102, 0.19813203532395782, 0.1893389605599546, 0.1805458857959514, 0.1717528110319482, 0.16305871417796175, 0.162959736267945, 0.1541666615039418, 0.14537358673993858, 0.13658051197593538, 0.12778743721193217, 0.1242545771608993];2.122894251012266e-09;False;1.005555743224358
542;380;0.5604759688523407;0;[];0;0;380;[0.004484361679647703, 0.005, 0.01846455780450632];[];False;1;;[0.015659032113112623, 0.01007728982452504, 0.004484361679647703];[0.0049900000000000005, 0.0, 0.005];[0.017007220983445013, 0.017735159996167326, 0.01846455780450632];3.179369800360714e-11;False;0.015059787179989502
543;380;1.422694016098112;0;[];0;0;380;[];[0.13285606770862282, 0.0038017284749555674, 0.08789502056182723];False;14;0.27532653351515757;[0.015120157423848991, 0.0, 0.07242072968679983, 0.16013704943694895, 0.24785336918709805, 0.25, 0.16443031106275285, 0.07671399131260374, 0.0, 0.01100232843754537, 0.09871864818769448, 0.1864349679378436, 0.25, 0.22584871231200732, 0.13813239256185822, 0.05041607281170911, 0.0, 0.03730024693844, 0.12501656668858913, 0.21273288643873822, 0.25, 0.19955079381111268, 0.13285606770862282];[0.0049900000000000005, 0.00412812176189578, 0.0, 0.005, 0.0, 0.00012236211112233203, 0.005, 0.0, 0.004372845984140445, 0.005, 0.0, 0.005, 0.001376670142841443, 0.0, 0.005, 0.0, 0.0028738137301766702, 0.005, 0.0, 0.005, 0.002875702396805218, 0.0, 0.0038017284749555674];[0.0042187352155690005, 0.005134044103712791, 0.00951808163123429, 0.014828047979596304, 0.020138014327958316, 0.02026796206643314, 0.025447980676320328, 0.03075794702468234, 0.03540188002915349, 0.03606791337304435, 0.041377879721406365, 0.04668784606976838, 0.05053579799187383, 0.05199781241813039, 0.0573077787664924, 0.06261774511485442, 0.06566971595459418, 0.06792771146321643, 0.07323767781157844, 0.07854764415994046, 0.08080363391731454, 0.08385761050830248, 0.08789502056182723];2.928258277252421e-09;False;1.3870341996222304
544;380;2.3847617120890634;2.9328235104015867;[[0.09106141222844039, 0.0026135242955515623, 0.16646873230344786]];2.0789236705140905;-0.011232952893236713;426.44246066289253;[];[0.10618283746379895, 0.0024436588936488338, 0.15804703831973657];False;77;0.2683799504570655;[0.04749657764042052, 0.0474710706824617, 0.034717591703050846, 0.02196411272363999, 0.00921063374422913, 0.0, 0.0035428452351817267, 0.016296324214592584, 0.029049803194003444, 0.0418032821734143, 0.05455676115282516, 0.06731024013223602, 0.08006371911164688, 0.09281719809105773, 0.10557067707046859, 0.11832415604987945, 0.13107763502929032, 0.1438311140087012, 0.14875593543359655, 0.15658459298811206, 0.16933807196752293, 0.1820915509469338, 0.19484502992634467, 0.20759850890575554, 0.2203519878851664, 0.23310546686457728, 0.24585894584398815, 0.25, 0.24138757517660098, 0.2286340961971901, 0.21588061721777924, 0.20312713823836837, 0.1903736592589575, 0.17762018027954662, 0.16486670130013575, 0.15211322232072488, 0.139359743341314, 0.12660626436190314, 0.11385278538249229, 0.10109930640308143, 0.0966840019433865, 0.08834582742367057, 0.07559234844425972, 0.06283886946484886, 0.050085390485438, 0.037331911506027146, 0.02457843252661629, 0.011824953547205431, 0.0, 0.0009285254322054264, 0.013682004411616286, 0.026435483391027144, 0.039188962370438, 0.05194244134984886, 0.06469592032925972, 0.07744939930867058, 0.09020287828808143, 0.10295635726749229, 0.11570983624690315, 0.12846331522631402, 0.1412167942057249, 0.15397027318513576, 0.15787606067963025, 0.16672375216454663, 0.1794772311439575, 0.19223071012336837, 0.20498418910277924, 0.2177376680821901, 0.23049114706160098, 0.24324462604101185, 0.25, 0.2440018949795773, 0.23124841600016643, 0.21849493702075556, 0.2057414580413447, 0.19298797906193382, 0.18023450008252295, 0.16748102110311208, 0.1547275421237012, 0.14197406314429034, 0.12922058416487947, 0.11646710518546861, 0.10371362620605776, 0.0909601472266469, 0.08756387669735285, 0.07820666824723604, 0.06545318926782519, 0.05269971028841433, 0.039946231309003474, 0.027192752329592618, 0.01443927335018176, 0.001685794370770901, 0.0, 0.011067684608639956, 0.023821163588050816, 0.03657464256746167, 0.04932812154687253, 0.062081600526283386, 0.07483507950569425, 0.0875885584851051, 0.10034203746451596, 0.11309551644392682, 0.1258489954233377, 0.13860247440274856, 0.15135595338215943, 0.1641094323615703, 0.16699618592566393, 0.17686291134098117, 0.18961639032039204, 0.2023698692998029, 0.21512334827921378, 0.22787682725862465, 0.24063030623803552, 0.25, 0.2466162147825536, 0.23386273580314274, 0.22110925682373186, 0.208355777844321, 0.19560229886491012, 0.18284881988549925, 0.17009534090608838, 0.1573418619266775, 0.14458838294726664, 0.13183490396785577, 0.11908142498844491, 0.10632794600903406, 0.0935744670296232, 0.08082098805021234, 0.07844375145131917, 0.06806750907080149, 0.05531403009139063, 0.042560551111979775, 0.029807072132568918, 0.01705359315315806, 0.004300114173747203, 0.0, 0.008453364805663654, 0.021206843785074512, 0.03396032276448537, 0.04671380174389623, 0.059467280723307085, 0.07222075970271795, 0.0849742386821288, 0.09106141222844039, 0.10618283746379895];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.003611027923870312, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001930775685930862, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016234998162843023, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017310196170091969, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00036402829130170386, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015312635480875343, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023515563988877135, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0013315074791658689, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004339084506473709, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011317514102442063, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036733873859402816, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009319953413225409, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016858592783542759, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026135242955515623, 0.0024436588936488338];[0.05726305704456529, 0.0572881070835384, 0.06981312657009643, 0.08233814605665446, 0.09486316554321249, 0.10390880456580866, 0.10738818502977052, 0.11991320451632854, 0.13243822400288657, 0.1449632434894446, 0.1574882629760026, 0.17001328246256062, 0.18253830194911863, 0.19506332143567665, 0.20758834092223466, 0.22011336040879267, 0.2326383798953507, 0.2451633993819087, 0.25, 0.24231158113153328, 0.22978656164497527, 0.21726154215841725, 0.20473652267185924, 0.19221150318530122, 0.1796864836987432, 0.1671614642121852, 0.15463644472562718, 0.15056957135855034, 0.14211142523906917, 0.12958640575251115, 0.11706138626595312, 0.1045363667793951, 0.09201134729283707, 0.07948632780627904, 0.06696130831972101, 0.05443628883316298, 0.041911269346604954, 0.02938624986004693, 0.016861230373488904, 0.0043362108869308795, 0.0, 0.008188808599627145, 0.02071382808618517, 0.033238847572743195, 0.045763867059301216, 0.058288886545859245, 0.07081390603241727, 0.0833389255189753, 0.09495205271709087, 0.09586394500553332, 0.10838896449209134, 0.12091398397864937, 0.1334390034652074, 0.14596402295176542, 0.15848904243832343, 0.17101406192488144, 0.18353908141143946, 0.19606410089799747, 0.2085891203845555, 0.2211141398711135, 0.23363915935767152, 0.24616417884422953, 0.25, 0.24131080166921245, 0.22878578218265444, 0.21626076269609643, 0.2037357432095384, 0.1912107237229804, 0.17868570423642238, 0.16616068474986437, 0.15952632320726812, 0.15363566526330635, 0.14111064577674834, 0.12858562629019032, 0.1160606068036323, 0.10353558731707427, 0.09101056783051624, 0.07848554834395821, 0.06596052885740018, 0.053435509370842155, 0.040910489884284126, 0.0283854703977261, 0.015860450911168077, 0.003335431424610052, 0.0, 0.009189588061947971, 0.021714607548505994, 0.034239627035064016, 0.046764646521622044, 0.05928966600818007, 0.0718146854947381, 0.08433970498129613, 0.0859953008683731, 0.09686472446785414, 0.10938974395441217, 0.1219147634409702, 0.13443978292752823, 0.14696480241408624, 0.15948982190064426, 0.17201484138720227, 0.1845398608737603, 0.1970648803603183, 0.20958989984687632, 0.22211491933343433, 0.23463993881999234, 0.24716495830655036, 0.25, 0.24031002220689163, 0.2277850027203336, 0.2152599832337756, 0.20273496374721758, 0.19020994426065957, 0.17768492477410155, 0.16848307505598586, 0.16515990528754354, 0.15263488580098553, 0.1401098663144275, 0.1275848468278695, 0.11505982734131147, 0.10253480785475344, 0.09000978836819541, 0.07748476888163738, 0.06495974939507936, 0.05243472990852133, 0.0399097104219633, 0.027384690935405274, 0.014859671448847249, 0.002334651962289224, 0.0, 0.010190367524268799, 0.022715387010826822, 0.035240406497384844, 0.04776542598394287, 0.0602904454705009, 0.07281546495705893, 0.07703854901965532, 0.08534048444361694, 0.09786550393017497, 0.110390523416733, 0.12291554290329103, 0.13544056238984906, 0.14796558187640707, 0.16049060136296509, 0.16646873230344786, 0.15804703831973657];5.091651455667307e-09;False;2.4020709952908192
545;380;0.0020990345839600496;8.197648493384103;[[0.06263040936323769, 0.0038483583241258486, 0.003227807258177648]];0.11766626268138235;-0.8086598516294272;459.3721671579427;[0.0710763993710179, 0.005, 0.10670483243254644];[];False;1;;[0.06410470423775799, 0.06263040936323769, 0.06630376828037171, 0.0710763993710179];[0.0049900000000000005, 0.0038483583241258486, 0.0, 0.005];[0.0022639322188023397, 0.003227807258177648, 0.04823238964492258, 0.10670483243254644];2.393474094612817e-10;False;0.10629655341805036
546;380;1.6869386687509345;0;[];0;0;380;[];[0.0878823248807062, 0.003203689639475602, 0.11696405240699993];True;7;0.27532653351515757;[0.004776167728802078, 0.0, 0.0031691246385648656, 0.01113033943552573, 0.019091554232486596, 0.027052769029447463, 0.03501398382640833, 0.042975198623369196, 0.05093641342033006, 0.05889762821729093, 0.0668588430142518, 0.07482005781121266, 0.08278127260817353, 0.0878823248807062];[0.0049900000000000005, 0.001990352426978013, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003203689639475602];[0.07885307613758875, 0.08081754166950941, 0.08212102104299922, 0.08539551493619607, 0.08867000882939292, 0.09194450272258978, 0.09521899661578663, 0.09849349050898348, 0.10176798440218034, 0.10504247829537719, 0.10831697218857404, 0.1115914660817709, 0.11486595997496775, 0.11696405240699993];2.4460878512118874e-10;False;0.11586435292500247
