Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
248;380;1.0639519307386007;0;[];0;0;380;[0.0802773621584133, 0.023, 0.12146152178037459];[];False;0;;[0.08029081095592762, 0.0802773621584133];[0.02299, 0.023];[0.12145596363236844, 0.12146152178037459];3.727645551876169e-14;False;1.7656816356280046e-05
249;380;3.3561369383980137;0;[];0;0;380;[0.02549160191782539, 0.023, 0.022376258851878543];[];False;0;;[0.025500396760395595, 0.02549160191782539];[0.02299, 0.023];[0.02236191255281391, 0.022376258851878543];4.132524521382167e-14;False;1.9574615007364587e-05
250;380;0.7103727489920164;1.0640045804483629;[[0.43489431720967753, 0.002039910387628929, 0.12743514634978675]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.45979657903967425, 0.023, 0.10802148204263244];[];False;5;;[0.09955045038283956, 0.09949161568283589, 0.0, 0.03582819432560616, 0.17114800433404823, 0.18668935791121993, 0.30646781434249026, 0.44178762435093233, 0.5, 0.43489431720967753, 0.45979657903967425];[0.02299, 0.023, 0.006089636612980263, 0.0, 0.023, 0.020358471518304305, 0.0, 0.023, 0.013105775053593196, 0.002039910387628929, 0.023];[0.09639386427829758, 0.0963740511568425, 0.06286934279319153, 0.05080387181016535, 0.005233692463488197, 0.0, 0.04033648688318895, 0.0859066662298661, 0.1055102142865672, 0.12743514634978675, 0.10802148204263244];1.6068058273238112e-09;False;0.7482718038963173
251;380;1.9278481286711497;0;[];0;0;380;[0.05264760977829783, 0.023, 0.1018413377914349];[];False;0;;[0.052650819010192224, 0.05264760977829783];[0.02299, 0.023];[0.10182887273035295, 0.1018413377914349];3.441114484673714e-14;False;1.6299598679989163e-05
252;380;0.8418340559206707;0;[];0;0;380;[];[0.22681105255871925, 0.0017312520680166804, 0.21981451578096511];False;2;0.27532653351515757;[0.001272795931004601, 0.0011806082568065917, 0.0, 0.21085104239862343, 0.22681105255871925];[0.02299, 0.023, 0.02287193426159437, 0.0, 0.0017312520680166804];[0.08578987915383322, 0.0858440496688333, 0.08653778836916316, 0.21043623416902296, 0.21981451578096511];5.609385085794976e-10;False;0.26570091215276476
253;380;1.588915281694733;2.955760985019552;[[0.17201937602545783, 0.013693202987951396, 0.2786030606127067]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.15842802763556002, 0.023, 0.3611447867658021];[];False;19;;[0.053656646061133295, 0.0536358261298697, 0.005749984223606869, 0.0, 0.04213585768265596, 0.09002169958891879, 0.0964427850061595, 0.1379075414951816, 0.18579338340144444, 0.23367922530770727, 0.2815650672139701, 0.32945090912023295, 0.3773367510264958, 0.4252225929327586, 0.47310843483902143, 0.5, 0.47900572325471574, 0.4311198813484529, 0.3832340394421901, 0.33534819753592726, 0.28746235562966443, 0.2395765137234016, 0.19169067181713878, 0.1580754058162039, 0.14380482991087595, 0.09591898800461313, 0.04803314609835029, 0.00014730419208745793, 0.0, 0.047738537714175376, 0.09562437962043821, 0.14351022152670104, 0.17201937602545783, 0.16694734422589136, 0.15842802763556002];[0.02299, 0.023, 0.0, 0.0027617690715731466, 0.023, 0.0, 0.0030841050030117846, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012916260299093013, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006854285792135484, 0.0, 0.023, 0.0, 0.023, 0.02292924847338711, 0.0, 0.023, 0.0, 0.013693202987951396, 0.0, 0.023];[0.10067276573312496, 0.10065880165579452, 0.06854142379577194, 0.06468486810734418, 0.036424045935749355, 0.004306668075726765, 0.0, 0.027810709784295826, 0.059928087644318416, 0.092045465504341, 0.12416284336436359, 0.15628022122438617, 0.18839759908440876, 0.22051497694443134, 0.25263235480445395, 0.2706687205681226, 0.2847497326644765, 0.3168671105244991, 0.34898448838452173, 0.38110186624454434, 0.41321924410456695, 0.44533662196458956, 0.4774539998246122, 0.5, 0.4904286223153652, 0.4583112444553426, 0.42619386659532, 0.3940764887352974, 0.3939776907564104, 0.36195911087527477, 0.32984173301525216, 0.29772435515522955, 0.2786030606127067, 0.3094060573301468, 0.3611447867658021];3.600341565234633e-09;False;1.6802621615150266
254;380;4.383646031062921;6.542395957946273;[[0.09119783799628105, 0.02221612563966267, 0.21970419048140863]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.09191017163087578, 0.023, 0.22421775886187517];[];False;42;;[0.01855322501177994, 0.0, 0.0437212249405762, 0.106022762517966, 0.1683243000953558, 0.23062583767274558, 0.29292737525013535, 0.3552289128275251, 0.4175304504049149, 0.47983198798230464, 0.5, 0.4578664744403056, 0.39556493686291583, 0.33326339928552606, 0.2709618617081363, 0.2086603241307465, 0.1463587865533567, 0.08405724897596692, 0.021755711398577127, 0.0, 0.04054582617881266, 0.10284736375620246, 0.16514890133359225, 0.22745043891098204, 0.2897519764883718, 0.3520535140657616, 0.41435505164315134, 0.4766565892205411, 0.5, 0.46104187320206913, 0.39874033562467937, 0.3364387980472896, 0.27413726046989983, 0.21183572289251004, 0.14953418531512025, 0.08723264773773046, 0.024931110160340664, 0.0, 0.03737042741704913, 0.09967196499443892, 0.16197350257182871, 0.2242750401492185, 0.2865765777266083, 0.34887811530399804, 0.4111796528813878, 0.47348119045877757, 0.5, 0.46421727196383267, 0.4019157343864429, 0.33961419680905314, 0.27731265923166337, 0.21501112165427358, 0.1527095840768838, 0.090408046499494, 0.0281065089221042, 0.0, 0.034195028655285585, 0.09649656623267538, 0.15879810381006518, 0.22109964138745497, 0.28340117896484474, 0.3457027165422345, 0.40800425411962427, 0.47030579169701403, 0.5, 0.4673926707255962, 0.40509113314820644, 0.3427895955708167, 0.2804880579934269, 0.21818652041603712, 0.15588498283864732, 0.09358344526125753, 0.03128190768386774, 0.0, 0.03101962989352205, 0.09119783799628105, 0.09191017163087578];[0.02299, 0.016140663822046607, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015554529238852415, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014968394655658222, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01438226007246403, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013796125489269838, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013209990906075646, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012623856322881453, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01203772173968726, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011451587156493068, 0.0, 0.02221612563966267, 0.023];[0.06354946567530813, 0.06425441682723011, 0.06591565512222898, 0.06828287379465958, 0.07065009246709018, 0.07301731113952079, 0.07538452981195139, 0.07775174848438199, 0.08011896715681259, 0.08248618582924319, 0.08325249267319208, 0.0848534045016738, 0.0872206231741044, 0.089587841846535, 0.0919550605189656, 0.0943222791913962, 0.0966894978638268, 0.0990567165362574, 0.101423935208688, 0.10225056851915405, 0.1037911538811186, 0.10615837255354921, 0.10852559122597981, 0.11089280989841041, 0.11326002857084101, 0.11562724724327161, 0.11799446591570222, 0.12036168458813282, 0.12124864436511602, 0.12272890326056342, 0.12509612193299402, 0.12746334060542464, 0.12983055927785525, 0.13219777795028587, 0.13456499662271648, 0.1369322152951471, 0.1392994339675777, 0.1402467202110781, 0.14166665264000833, 0.14403387131243894, 0.14640108998486956, 0.14876830865730017, 0.1511355273297308, 0.1535027460021614, 0.15586996467459202, 0.15823718334702264, 0.15924479605704017, 0.16060440201945325, 0.16297162069188387, 0.16533883936431448, 0.1677060580367451, 0.1700732767091757, 0.17244049538160633, 0.17480771405403694, 0.17717493272646756, 0.17824287190300225, 0.17954215139889818, 0.1819093700713288, 0.1842765887437594, 0.18664380741619002, 0.18901102608862064, 0.19137824476105125, 0.19374546343348187, 0.19611268210591248, 0.19724094774896433, 0.1984799007783431, 0.20084711945077371, 0.20321433812320433, 0.20558155679563495, 0.20794877546806556, 0.21031599414049618, 0.2126832128129268, 0.2150504314853574, 0.21623902359492642, 0.21741765015778802, 0.21970419048140863, 0.22421775886187517];9.269169966235501e-09;False;4.388282212438247
255;380;0.3198857331240817;12.990589753732388;[[0.13285534153532985, 0.01591717710495929, 0.21071352940014398]];4.9451596081864935;0.6481482791390302;444.1743259711958;[];[0.21301171807441613, 0.001496718385167569, 0.2409753340417784];False;2;0.27532653351515757;[0.16226205980343772, 0.16220647462539545, 0.034360565128168846, 0.0, 0.09348534436905773, 0.13285534153532985];[0.02299, 0.023, 0.0, 0.006181605661501651, 0.023, 0.01591717710495929];[0.09929650269228463, 0.09931748801960996, 0.14758374086788584, 0.1605560426881629, 0.1958499937161617, 0.21071352940014398];8.58757380119772e-10;False;0.3198857331240817
256;380;0.30354810975393653;2.2769396358328167;[[0.08307012105674141, 0.02083623295061323, 0.15723269582114452], [0.09131745633204601, 0.016400696154108912, 0.3732430058557751]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[];False;19;;[0.18809666382230897, 0.14219887037738502, 0.09628111268998829, 0.05036335500259157, 0.004445597315194852, 0.0, 0.04147216037220187, 0.08307012105674141, 0.0, 0.02520473158663192, 0.1447235340832365, 0.26424233657984103, 0.3837611390764456, 0.5, 0.49672005842694983, 0.4385828816373047, 0.37720125593034526, 0.2576824534337407, 0.13816365093713612, 0.01864484844053156, 0.0, 0.100873954056073, 0.22039275655267754, 0.3399115590492821, 0.4594303615458867, 0.5, 0.42105083595750875, 0.3015320334609042, 0.1820132309642996, 0.062494428467695054, 0.0, 0.0570243740289095, 0.09131745633204601];[0.02299, 0.0, 0.023, 0.0, 0.023, 0.020773220135321496, 0.0, 0.02083623295061323, 0.004850356716960942, 0.0, 0.023, 0.0, 0.023, 0.0006311865129530296, 0.0, 0.01118782181740673, 0.023, 0.0, 0.023, 0.0, 0.0035879836910548755, 0.023, 0.0, 0.023, 0.0, 0.007807153895062788, 0.023, 0.0, 0.023, 0.0, 0.012026324099070696, 0.023, 0.016400696154108912];[0.14453371334251774, 0.14668314796086415, 0.1488335175224982, 0.15098388708413227, 0.15313425664576633, 0.15334244793452564, 0.15528462620740038, 0.15723269582114452, 0.13696644650377074, 0.13081735983079887, 0.1016588872211869, 0.07250041461157494, 0.04334194200196298, 0.014983662203198727, 0.014183469392351013, 0.0, 0.014975003217260953, 0.04413347582687292, 0.07329194843648489, 0.10245042104609685, 0.10699912209737328, 0.1316088936557088, 0.16076736626532076, 0.18992583887493272, 0.21908431148454469, 0.22898190639794527, 0.24824278409415665, 0.27740125670376864, 0.3065597293133806, 0.33571820192299257, 0.3509646906985173, 0.36487667453260453, 0.3732430058557751];5.646456185620036e-09;False;2.580487745586754
257;380;0.36000956001880785;7.41945692331885;[[0.11452264917719601, 0.012561733268072155, 0.38867748960517123]];1.526616176821248;0.9439821872682884;450.370708338086;[0.1220825276432424, 0.023, 0.38924726893398665];[];False;2;;[0.13424746274011498, 0.0, 0.026623030685735155, 0.11452264917719601, 0.1220825276432424];[0.02299, 0.003804696948649374, 0.0, 0.012561733268072155, 0.023];[0.13088612244323533, 0.27000185741263, 0.29759033026241954, 0.38867748960517123, 0.38924726893398665];1.0104291983261694e-09;False;0.37291048336839056
258;380;0.8783756976402586;0;[];0;0;380;[0.1177687536430124, 0.023, 0.041597666855779244];[];False;0;;[0.11777807036876815, 0.1177687536430124];[0.02299, 0.023];[0.04161537317267804, 0.041597666855779244];4.7221957717478896e-14;False;2.2367723105596395e-05
259;380;2.1235296499552105;0;[];0;0;380;[0.09903342503524071, 0.023, 0.0720514695882393];[];False;1;;[0.14286384421105103, 0.12095339983505887, 0.09903342503524071];[0.02299, 0.0, 0.023];[0.04746519834123652, 0.059755660962862826, 0.0720514695882393];1.4381777842478658e-10;False;0.0681224667709445
260;380;0.6190733838908807;0;[];0;0;380;[0.05216070017345724, 0.023, 0.2252644989943114];[];False;1;;[0.09016927199754247, 0.07116911835032091, 0.05216070017345724];[0.02299, 0.0, 0.023];[0.13682974357276034, 0.18103750671999796, 0.2252644989943114];2.2521727062377707e-10;False;0.10667913384807827
261;380;0.864770724088345;2.5287490365537963;[[0.32229121582445536, 0.006512837763274662, 0.13364302809093415]];4.167215462720442;0.7642448018735188;450.370708338086;[0.2915026095216282, 0.023, 0.10777703000821877];[];False;8;;[0.14524623064783052, 0.14521284466450496, 0.06842508301571153, 0.0, 0.00836267863308191, 0.08515044028187534, 0.16193820193066877, 0.23872596357946219, 0.3155137252282556, 0.392301486877049, 0.46908924852584244, 0.5, 0.45412298982536414, 0.3773352281765707, 0.32229121582445536, 0.31549684384924753, 0.2915026095216282];[0.02299, 0.023, 0.0, 0.020495152815619203, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013741398516637254, 0.0, 0.023, 0.006512837763274662, 0.0, 0.023];[0.0345844705273363, 0.0345884891763408, 0.04383138188670281, 0.052067664432669865, 0.053074274597064826, 0.06231716730742684, 0.07156006001778885, 0.08080295272815086, 0.09004584543851286, 0.09928873814887487, 0.10853163085923688, 0.1122523378226595, 0.11777452356959889, 0.1270174162799609, 0.13364302809093415, 0.1279349680782325, 0.10777703000821877];1.9792154837890342e-09;False;0.91465053691605
262;380;0.7514515767134553;0;[];0;0;380;[0.009799379294914565, 0.023, 0.1877199319871849];[];False;1;;[0.03106131660096457, 0.020432659530599497, 0.009799379294914565];[0.02299, 0.0, 0.023];[0.15980529049566078, 0.17375957638150857, 0.1877199319871849];1.2212643003053014e-10;False;0.05784788058007588
263;380;0.03226164944267896;8.28298870283232;[[0.07745817917099482, 0.01366599895350876, 0.13734837399913605]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.2855428424982086, 0.01426745455887546, 0.2480934246977177];True;6;0.2683799504570655;[0.09829596209058987, 0.07745817917099482, 0.0, 0.001307678283464122, 0.13387132969421017, 0.2664349811049562, 0.389852132351061, 0.3989986325157022, 0.5, 0.4684377160735517, 0.33587406466280567, 0.2855428424982086];[0.02299, 0.01366599895350876, 0.0002268842190117637, 0.0, 0.023, 0.0, 0.021413067974908724, 0.023, 0.00547610542243606, 0.0, 0.023, 0.01426745455887546];[0.11455223765450145, 0.13734837399913605, 0.1974590412171046, 0.19847385224115346, 0.30134858568355855, 0.40422331912596365, 0.5, 0.49290194743163124, 0.4145208177125139, 0.39002721398922613, 0.287152480546821, 0.2480934246977177];2.3039622128116486e-09;False;1.0440373376504433
264;380;0.21993629563515216;0;[];0;0;380;[0.08136082528383026, 0.023, 0.026384587005663714];[];False;2;;[0.08717547724325075, 0.08426878342835453, 0.0835221564352929, 0.08136082528383026];[0.02299, 0.0, 0.00590531912323203, 0.023];[0.04459814529205043, 0.009114496335223987, 0.0, 0.026384587005663714];1.789819695397804e-10;False;0.08477876244589883
265;380;0.12227647781095316;2.174383203581717;[[0.017797727520155703, 0.014152511397467364, 0.0747234893190216]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.027202686897325655, 0.023, 0.23550564141628322];[];False;3;;[0.1362450814505835, 0.017797727520155703, 0.018635139859898075, 0.021380360019857696, 0.024238547485625754, 0.027202686897325655];[0.02299, 0.014152511397467364, 0.010844472494909102, 0.0, 0.011290728448632539, 0.023];[0.10376931807174605, 0.0747234893190216, 0.0, 0.2449598836389416, 0.5, 0.23550564141628322];2.0705084130378546e-09;False;0.9623689480798688
266;380;0.40992084853226757;2.8750837035150125;[[0.1451316042897282, 0.013619779124683973, 0.25916493203945623]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.15398558945870433, 0.023, 0.33202113224375196];[];False;5;;[0.16045108372260958, 0.12412001906538117, 0.08777315142222095, 0.05142628377906073, 0.015079416135900511, 0.0, 0.02126745150725971, 0.057614319150419924, 0.09396118679358015, 0.13030805443674037, 0.1451316042897282, 0.15398558945870433];[0.02299, 0.0, 0.023, 0.0, 0.023, 0.013457869037554386, 0.0, 0.023, 0.0, 0.023, 0.013619779124683973, 0.023];[0.0661305295947107, 0.08908060376909047, 0.1120406605768649, 0.13500071738463934, 0.15796077419241378, 0.16748633371263008, 0.18092083100018824, 0.20388088780796268, 0.22684094461573712, 0.24980100142351155, 0.25916493203945623, 0.33202113224375196];1.0825681844201456e-09;False;0.4839100876502
267;380;2.7341423469528583;0;[];0;0;380;[];[0.26509336656780264, 0.011718043411179218, 0.21684547354773634];False;10;0.27532653351515757;[0.03250111360917103, 0.032480880969545795, 0.0, 0.014054190168505587, 0.060589261306556966, 0.10712433244460834, 0.15365940358265973, 0.2001944747207111, 0.2467295458587625, 0.2932646169968139, 0.3397996881348653, 0.38633475927291666, 0.43286983041096805, 0.47940490154901944, 0.5, 0.4740600273129292, 0.4275249561748778, 0.3809898850368264, 0.334454813898775, 0.28791974276072363, 0.26509336656780264];[0.02299, 0.023, 0.006946295900497987, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010179145594670046, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011718043411179218];[0.05475346520504583, 0.05475773874698435, 0.06161835652077096, 0.06458688520558806, 0.07441603166419176, 0.08424517812279547, 0.09407432458139918, 0.10390347104000289, 0.1137326174986066, 0.1235617639572103, 0.13339091041581402, 0.14322005687441774, 0.15304920333302147, 0.1628783497916252, 0.16722845035134096, 0.1727074962502289, 0.18253664270883263, 0.19236578916743635, 0.20219493562604007, 0.2120240820846438, 0.21684547354773634];1.8393215017300825e-09;False;0.8712352482083421
268;380;2.607124492486376;3.94412254987004;[[0.4228876935816456, 0.0156239873223445, 0.11692685266991996]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.4633560843001372, 0.023, 0.20634229804278598];[];False;24;;[0.0465180921204225, 0.04648853206377532, 0.0, 0.021499598224758932, 0.08948772851329319, 0.15747585880182746, 0.22546398909036172, 0.293452119378896, 0.36144024966743027, 0.4294283799559645, 0.49741651024449873, 0.5, 0.43459535946696704, 0.3666072291784328, 0.29861909888989857, 0.2306309686013643, 0.16264283831283005, 0.09465470802429579, 0.026666577735761532, 0.0, 0.04132155255277272, 0.10930968284130699, 0.17729781312984125, 0.2452859434183755, 0.31327407370690974, 0.38126220399544397, 0.4492503342839782, 0.5, 0.48276153542748756, 0.41477340513895333, 0.3467852748504191, 0.27879714456188487, 0.2108090142733506, 0.14282088398481635, 0.07483275369628209, 0.00684462340774783, 0.0, 0.06114350688078642, 0.1291316371693207, 0.19711976745785495, 0.2651078977463892, 0.33309602803492344, 0.4010841583234577, 0.4228876935816456, 0.4392577699868751, 0.4633560843001372];[0.02299, 0.023, 0.007273192498027086, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02212602002549039, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009021152447046326, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005831675080416956, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020684502607880233, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0156239873223445, 0.0, 0.023];[0.08138258891308958, 0.0813830143961982, 0.08205216349065247, 0.08236162554601469, 0.08334023669583118, 0.08431884784564768, 0.08529745899546418, 0.08627607014528067, 0.08725468129509717, 0.08823329244491367, 0.08921190359473016, 0.0892490899663724, 0.09019051474454666, 0.09116912589436316, 0.09214773704417965, 0.09312634819399615, 0.09410495934381265, 0.09508357049362914, 0.09606218164344564, 0.09644601644209233, 0.09704079279326214, 0.09801940394307863, 0.09899801509289513, 0.09997662624271163, 0.10095523739252812, 0.10193384854234462, 0.10291245969216112, 0.10364294291781226, 0.10389107084197761, 0.10486968199179411, 0.10584829314161061, 0.1068269042914271, 0.1078055154412436, 0.1087841265910601, 0.1097627377408766, 0.11074134889069309, 0.1108398693935322, 0.11171996004050959, 0.11269857119032609, 0.11367718234014258, 0.11465579348995908, 0.11563440463977558, 0.11661301578959207, 0.11692685266991996, 0.15309675333989164, 0.20634229804278598];5.8296830955608466e-09;False;2.712597829947789
269;380;0.5772527667704295;4.367506168508353;[[0.19866035704102955, 0.009919911693306695, 0.4949468969260298]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.23245703892447497, 0.005436657390003937, 0.28342212624497803];True;2;0.20641329805171382;[0.11941892556086157, 0.11917593309576167, 0.0, 0.19866035704102955, 0.19943090870108474, 0.23245703892447497];[0.02299, 0.023, 0.01809548853513788, 0.009919911693306695, 0.00981769517815372, 0.005436657390003937];[0.013412914416274702, 0.013780775939610274, 0.19419888180771325, 0.4949468969260298, 0.5, 0.28342212624497803];1.7048675224707813e-09;False;0.8014905984707297
270;380;0.842574829256377;0;[];0;0;380;[0.20386817267617688, 0.023, 0.16140378640823044];[];False;0;;[0.20387666605789603, 0.20386817267617688];[0.02299, 0.023];[0.16139104518916375, 0.16140378640823044];3.8610445972649505e-14;False;1.828869039413969e-05
271;380;0.7019863966002795;3.122855242799234;[[0.3576692869803544, 0.006409758762289393, 0.10345074782328417]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.37711760470541456, 0.023, 0.11365679137535263];[];False;8;;[0.006736391079075789, 0.0067059783793396955, 0.0, 0.06324323101367747, 0.13319244040669465, 0.2031416497997118, 0.22549532938473804, 0.27309085919272896, 0.3430400685857461, 0.4129892779787633, 0.48293848737178047, 0.5, 0.44711230323520235, 0.37716309384218516, 0.3576692869803544, 0.37711760470541456];[0.02299, 0.023, 0.020795007205039115, 0.0, 0.023, 0.0, 0.007350113531189219, 0.023, 0.0, 0.023, 0.0, 0.005609996079358445, 0.023, 0.0, 0.006409758762289393, 0.023];[0.05763557052371481, 0.05762802266032666, 0.05596372422150437, 0.040267936867578416, 0.022907851074830177, 0.005547765282081937, 0.0, 0.0118123205106663, 0.02917240630341454, 0.04653249209616278, 0.06389257788891102, 0.06812692629041728, 0.08125266368165926, 0.0986127494744075, 0.10345074782328417, 0.11365679137535263];1.6553238385121095e-09;False;0.7295115939955216
272;380;0.03329678466836276;21.316753936505016;[[0.045838878220163394, 0.02277417162502909, 0.09614596234886102]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;40;;[0.07178009272449878, 0.07068008877003255, 0.045838878220163394, 0.11521046186777756, 0.18526993319193324, 0.20816186160283168, 0.25532940451608893, 0.3253888758402446, 0.3954483471644003, 0.465507818488556, 0.5, 0.4644327101872883, 0.39437323886313264, 0.32431376753897695, 0.25425429621482126, 0.18419482489066558, 0.11413535356650989, 0.0440758822423542, 0.0, 0.025983589081801487, 0.05231058827367774, 0.09604306040595717, 0.16610253173011286, 0.23616200305426854, 0.30622147437842423, 0.3762809457025799, 0.4463404170267356, 0.5, 0.4836001116491087, 0.413540640324953, 0.34348116900079734, 0.27342169767664165, 0.20336222635248596, 0.13330275502833028, 0.10354068505547616, 0.06324328370417459, 0.0, 0.006816187619981101, 0.07687565894413678, 0.14693513026829247, 0.21699460159244816, 0.28705407291660384, 0.35711354424075953, 0.4271730155649152, 0.4972324868890709, 0.5, 0.4327080417867734, 0.3626485704626177, 0.29258909913846204, 0.2593919583846301, 0.22252962781430635, 0.15247015649015067, 0.08241068516599498, 0.012351213841839292, 0.0, 0.0577082574823164, 0.12776772880647208, 0.19782720013062777, 0.26788667145478345, 0.33794614277893914, 0.4080056141030948, 0.4780650854272505, 0.5, 0.4518754432485938, 0.41524323171378397, 0.3818159719244381, 0.3117565006002824, 0.24169702927612674, 0.17163755795197105, 0.10157808662781537];[0.02299, 0.023, 0.02277417162502909, 0.0, 0.023, 0.015484751262044882, 0.0, 0.023, 0.0, 0.023, 0.011676475003748927, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014469782206658175, 0.023, 0.014357043238144202, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0053839605829347215, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013229335214243508, 0.0, 0.02076229662747238, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0009085538378794833, 0.023, 0.0, 0.023, 0.012101627190342829, 0.0, 0.023, 0.0, 0.023, 0.018945188951713415, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007201068258693688, 0.023, 0.01097391916644213, 0.0, 0.023, 0.0, 0.023, 0.0];[0.11701875910130738, 0.11613367490586142, 0.09614596234886102, 0.05505629327999811, 0.013559179613514091, 0.0, 0.027937934052969928, 0.06943504771945394, 0.11093216138593795, 0.15242927505242196, 0.17285943174262647, 0.19392638871890597, 0.23542350238538998, 0.276920616051874, 0.318417729718358, 0.35991484338484203, 0.40141195705132604, 0.44290907071781005, 0.4690157749334171, 0.48440618438429406, 0.5, 0.47409670194922193, 0.4325995882827379, 0.3911024746162539, 0.3496053609497699, 0.3081082472832859, 0.2666111336168019, 0.2348278818757923, 0.22511401995031788, 0.18361690628383387, 0.14211979261734986, 0.10062267895086585, 0.059125565284381836, 0.01762845161789782, 0.0, 0.0238686620485862, 0.061328461314998334, 0.06536577571507021, 0.10686288938155422, 0.14836000304803823, 0.18985711671452224, 0.23135423038100625, 0.2728513440474903, 0.3143484577139743, 0.3558455713804583, 0.35748480450578896, 0.3973426850469423, 0.4388397987134263, 0.48033691237991033, 0.5, 0.47816597395360566, 0.43666886028712165, 0.39517174662063764, 0.35367463295415363, 0.34635885230342045, 0.3121775192876696, 0.2706804056211856, 0.2291832919547016, 0.1876861782882176, 0.1461890646217336, 0.10469195095524958, 0.06319483728876557, 0.05020250911262983, 0.021697723622281555, 0.0, 0.01979939004420246, 0.06129650371068648, 0.1027936173771705, 0.1442907310436545, 0.1857878447101385];1.0017501798903474e-08;True;4.68617456597207
273;380;1.2677149893482063;0;[];0;0;380;[0.12998545998168215, 0.023, 0.08850842203175269];[];False;0;;[0.12999126958494503, 0.12998545998168215];[0.02299, 0.023];[0.08850081784672642, 0.08850842203175269];2.922077722213726e-14;False;1.3841066432386935e-05
274;380;1.1016597380752742;0;[];0;0;380;[];[0.2157250341620323, 0.013401632193119593, 0.23932806970447137];False;1;0.27532653351515757;[0.11033653382889849, 0.10999718215695539, 0.0, 0.2157250341620323];[0.02299, 0.023, 0.019758607920594164, 0.013401632193119593];[0.1824942487998796, 0.18255339913846666, 0.2017263430374914, 0.23932806970447137];6.990429366783581e-10;False;0.3311171243702625
