Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
606;380;2.189204894458743;0;[];0;0;380;[0.02281451725071554, 0.009000000000000001, 0.1357340619321148];[];False;0;;[0.02282159241503881, 0.02281451725071554];[0.008990000000000001, 0.009000000000000001];[0.1357208853703768, 0.1357340619321148];3.79821864476786e-14;False;1.7991101395867737e-05
607;380;2.3465772170745227;5.8695802880238555;[[0.016916158348956906, 0.008837377536295155, 0.10142271290481676]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.012508855711954335, 0.009000000000000001, 0.022452388589432416];[];False;56;;[0.09142360850814515, 0.09139894996171692, 0.06920625817630963, 0.04701356639090233, 0.024820874605495036, 0.0026281828200877405, 0.0, 0.019564508965319555, 0.04175720075072685, 0.06394989253613415, 0.08614258432154144, 0.10833527610694874, 0.13052796789235604, 0.15272065967776333, 0.1749133514631706, 0.1971060432485779, 0.21929873503398517, 0.24149142681939245, 0.26368411860479973, 0.285876810390207, 0.3080695021756143, 0.3302621939610216, 0.35000000000000003, 0.3475451142535712, 0.3253524224681639, 0.30315973068275665, 0.28096703889734936, 0.2587743471119421, 0.2365816553265348, 0.21438896354112752, 0.19219627175572024, 0.17000357997031296, 0.14781088818490568, 0.1256181963994984, 0.1034255046140911, 0.0812328128286838, 0.05904012104327651, 0.03684742925786921, 0.014654737472461918, 0.0, 0.0075379543129453766, 0.029730646098352673, 0.05192333788375997, 0.07411602966916726, 0.09630872145457456, 0.11850141323998185, 0.14069410502538915, 0.16288679681079643, 0.1850794885962037, 0.207272180381611, 0.22946487216701827, 0.25165756395242556, 0.27385025573783284, 0.2960429475232401, 0.3182356393086474, 0.3404283310940547, 0.35000000000000003, 0.3373789771205381, 0.3151862853351308, 0.29299359354972354, 0.27080090176431626, 0.24860820997890898, 0.2264155181935017, 0.20422282640809442, 0.18203013462268713, 0.15983744283727985, 0.13764475105187257, 0.11545205926646528, 0.09325936748105798, 0.07106667569565069, 0.04887398391024339, 0.026681292124836095, 0.0044886003394288, 0.0, 0.017704091445978495, 0.03989678323138579, 0.062089475016793086, 0.08428216680220038, 0.10647485858760768, 0.12866755037301497, 0.15086024215842225, 0.17305293394382953, 0.19524562572923682, 0.2174383175146441, 0.23963100930005138, 0.26182370108545866, 0.28401639287086594, 0.3062090846562732, 0.3284017764416805, 0.35000000000000003, 0.3494055317729123, 0.327212839987505, 0.3050201482020977, 0.28282745641669044, 0.26063476463128316, 0.23844207284587587, 0.2162493810604686, 0.1940566892750613, 0.17186399748965403, 0.14967130570424675, 0.12747861391883947, 0.10528592213343217, 0.08309323034802488, 0.06090053856261758, 0.038707846777210286, 0.016916158348956906, 0.014732597607438247, 0.012508855711954335];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007934169608197641, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008004448314269505, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005943066236736667, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038816841592038175, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018203020816709731, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00024107999586187728, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008837377536295155, 0.0, 0.009000000000000001];[0.1183693240043732, 0.1183691318326717, 0.11819617730133078, 0.11802322276998986, 0.11785026823864894, 0.11767731370730802, 0.11765683146331879, 0.1175043591759671, 0.11733140464462619, 0.11715845011328527, 0.11698549558194435, 0.11681254105060343, 0.11663958651926251, 0.11646663198792159, 0.11629367745658067, 0.11612072292523976, 0.11594776839389884, 0.11577481386255792, 0.115601859331217, 0.11542890479987608, 0.11525595026853516, 0.11508299573719424, 0.11492917289199013, 0.11491004120585334, 0.11473708667451242, 0.1145641321431715, 0.11439117761183058, 0.11421822308048966, 0.11404526854914875, 0.11387231401780783, 0.11369935948646691, 0.11352640495512599, 0.11335345042378507, 0.11318049589244415, 0.11300754136110323, 0.11283458682976232, 0.1126616322984214, 0.11248867776708048, 0.11231572323573956, 0.11220151432066147, 0.11214276870439864, 0.11196981417305772, 0.1117968596417168, 0.11162390511037588, 0.11145095057903497, 0.11127799604769405, 0.11110504151635313, 0.11093208698501221, 0.11075913245367129, 0.11058617792233037, 0.11041322339098945, 0.11024026885964854, 0.11006731432830762, 0.1098943597969667, 0.10972140526562578, 0.10954845073428486, 0.1094738557493328, 0.10937549620294394, 0.10920254167160302, 0.1090295871402621, 0.10885663260892119, 0.10868367807758027, 0.10851072354623935, 0.10833776901489843, 0.10816481448355751, 0.10799185995221659, 0.10781890542087567, 0.10764595088953476, 0.10747299635819384, 0.10730004182685292, 0.107127087295512, 0.10695413276417108, 0.10678117823283016, 0.10674619717800413, 0.10660822370148924, 0.10643526917014833, 0.1062623146388074, 0.10608936010746649, 0.10591640557612557, 0.10574345104478465, 0.10557049651344373, 0.10539754198210281, 0.1052245874507619, 0.10505163291942098, 0.10487867838808006, 0.10470572385673914, 0.10453276932539822, 0.1043598147940573, 0.10418686026271638, 0.10401853860667547, 0.10401390573137548, 0.10384095120003456, 0.10366799666869364, 0.10349504213735272, 0.1033220876060118, 0.10314913307467088, 0.10297617854332997, 0.10280322401198905, 0.10263026948064813, 0.10245731494930721, 0.10228436041796629, 0.10211140588662537, 0.10193845135528445, 0.10176549682394354, 0.10159254229260262, 0.10142271290481676, 0.06229753496211379, 0.022452388589432416];5.1260981566617815e-09;False;2.4276568598733377
608;380;0.07686543970911067;0;[];0;0;380;[0.04898902485663529, 0.009000000000000001, 0.12704861817769725];[];False;1;;[0.06805857788155743, 0.05852910141162691, 0.04898902485663529];[0.008990000000000001, 0.0, 0.009000000000000001];[0.12674329093567677, 0.12689586969641964, 0.12704861817769725];5.53504336687676e-11;False;0.02621795524626276
609;380;0.06363081003619202;0;[];0;0;380;[0.017774853030052978, 0.009000000000000001, 0.029143336698999902];[];False;0;;[0.01778451549299717, 0.017774853030052978];[0.008990000000000001, 0.009000000000000001];[0.029151598160229598, 0.029143336698999902];3.4147072298864525e-14;False;1.617451488600755e-05
610;380;0.9053896463397384;0;[];0;0;380;[];[0.14016698326906746, 0.006174690751076076, 0.1892716559131443];False;4;0.27532653351515757;[0.07661190879219554, 0.03852231592995847, 0.00039035422137853604, 0.0, 0.037741607487201394, 0.07587356919578134, 0.11400553090436127, 0.14016698326906746];[0.008990000000000001, 0.0, 0.009000000000000001, 0.008907867630329223, 0.0, 0.009000000000000001, 0.0, 0.006174690751076076];[0.08076700300464126, 0.09983204210344451, 0.11891828814229093, 0.1191136727062552, 0.13800453418113734, 0.15709078021998374, 0.17617702625883014, 0.1892716559131443];5.230586828667247e-10;False;0.24775829617947542
611;380;1.4741869690923626;0;[];0;0;380;[];[0.19283682117958736, 0.007659243946668769, 0.1421330787359557];False;11;0.27532653351515757;[0.0615929374548804, 0.029765103350586054, 0.0, 0.0020981343511546646, 0.033961372052895386, 0.06582460975463611, 0.09768784745637683, 0.12955108515811756, 0.1614143228598583, 0.193277560561599, 0.22514079826333971, 0.2570040359650804, 0.28886727366682113, 0.32073051136856184, 0.35000000000000003, 0.3474062509296975, 0.3155430132279568, 0.2836797755262161, 0.2518165378244754, 0.21995330012273467, 0.19283682117958736];[0.008990000000000001, 0.0, 0.00840736690548681, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007326230262986577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007659243946668769];[0.0019252643030844157, 0.009771353215709206, 0.017108944790960444, 0.017626169702207883, 0.02548098618870656, 0.03333580267520524, 0.04119061916170391, 0.04904543564820259, 0.05690025213470126, 0.06475506862119994, 0.07260988510769861, 0.08046470159419729, 0.08831951808069596, 0.09617433456719464, 0.10338974889532007, 0.10402915105369333, 0.111883967540192, 0.11973878402669068, 0.12759360051318935, 0.13544841699968804, 0.1421330787359557];1.2823480821535334e-09;False;0.6074124880254222
612;380;1.2108996967627297;2.4501633204288926;[[0.15685740885512786, 0.0007435422547771766, 0.13383461590965715]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.1369688579526839, 0.0021468865833388392, 0.17602984456778287];False;59;0.23373679830588984;[0.13165648755089013, 0.09202714393473921, 0.05235371873503306, 0.012680293535326917, 0.0, 0.012012469134388337, 0.02699313166437923, 0.06666655686408537, 0.10633998206379153, 0.14601340726349768, 0.18568683246320383, 0.22536025766290999, 0.26503368286261614, 0.30470710806232226, 0.3443805332620284, 0.35000000000000003, 0.31594604153826555, 0.27627261633855943, 0.23659919113885328, 0.19692576593914712, 0.16570952304047293, 0.15725234073944097, 0.11757891553973482, 0.07790549034002867, 0.03823206514032252, 0.0, 0.001441360059383622, 0.041114785259089764, 0.08078821045879592, 0.12046163565850207, 0.15685740885512786, 0.1556194063883812, 0.14063435055714396, 0.12564929472590672, 0.11066423889466948, 0.09567918306343223, 0.08069412723219499, 0.07906857835214612, 0.06570907140095775, 0.050724015569720504, 0.03573895973848326, 0.02075390390724602, 0.005768848076008776, 0.0, 0.009216207755228465, 0.02420126358646571, 0.03918631941770295, 0.054171375248940196, 0.06915643108017744, 0.08414148691141468, 0.09912654274265192, 0.11411159857388917, 0.12436227913559196, 0.1290966544051264, 0.14408171023636365, 0.1590667660676009, 0.17405182189883814, 0.18903687773007538, 0.20402193356131262, 0.21900698939254987, 0.2339920452237871, 0.24897710105502435, 0.26396215688626157, 0.2789472127174988, 0.293932268548736, 0.3089173243799732, 0.32390238021121043, 0.3277931366233299, 0.33888743604244764, 0.35000000000000003, 0.34612750812631515, 0.3311424522950779, 0.31615739646384067, 0.30117234063260345, 0.28618728480136624, 0.271202228970129, 0.2562171731388918, 0.24123211730765456, 0.22624706147641732, 0.21126200564518008, 0.19627694981394284, 0.1812918939827056, 0.16877600588893218, 0.16630683815146835, 0.1513217823202311, 0.13633672648899386, 0.12135167065775662, 0.10636661482651938, 0.09138155899528214, 0.0763965031640449, 0.06141144733280765, 0.04642639150157041, 0.031441335670333165, 0.016456279839095922, 0.0014712240078586791, 0.0, 0.013513831823378565, 0.028498887654615807, 0.03465485159880588, 0.04348394348585305, 0.05846899931709029, 0.07345405514832754, 0.08843911097956478, 0.10342416681080202, 0.11840922264203926, 0.1333942784732765, 0.1369688579526839];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.0028765512743978445, 0.0056016051779941445, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007725212144220929, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019185296032834444, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00032697556283969864, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007435422547771766, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008023698003851084, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0034647607101903097, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0061565419638285055, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023367819315080933, 0.009000000000000001, 0.002325812279625393, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014829781008123093, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008116385269441145, 0.0, 0.009000000000000001, 0.00530273813313272, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021468865833388392];[0.096278484038108, 0.06972122897885102, 0.04313443303521222, 0.016547637091573423, 0.008050050230036798, 0.0, 0.010039158852065378, 0.03662595479570418, 0.06321275073934297, 0.08979954668298178, 0.11638634262662058, 0.14297313857025937, 0.16955993451389817, 0.19614673045753697, 0.22273352640117577, 0.22649936246706767, 0.24932032234481458, 0.2759071182884534, 0.30249391423209215, 0.32908071017573093, 0.35000000000000003, 0.34433249388063036, 0.3177456979369916, 0.2911589019933528, 0.26457210604971404, 0.2389512248358281, 0.23798531010607527, 0.21139851416243646, 0.18481171821879766, 0.15822492227515886, 0.13383461590965715, 0.1317046496463657, 0.10592306662743176, 0.08014148360849782, 0.054359900589563886, 0.028578317570629955, 0.0027967345516960243, 0.0, 0.022984848467237903, 0.04876643148617184, 0.07454801450510577, 0.10032959752403971, 0.12611118054297363, 0.13603640453080829, 0.15189276356190756, 0.1776743465808415, 0.20345592959977543, 0.22923751261870937, 0.2550190956376433, 0.2808006786565772, 0.3065822616755111, 0.332363844694445, 0.35000000000000003, 0.34185457228662114, 0.31607298926768723, 0.2902914062487533, 0.2645098232298194, 0.23872824021088548, 0.21294665719195155, 0.18716507417301761, 0.16138349115408368, 0.13560190813514975, 0.10982032511621581, 0.08403874209728188, 0.05825715907834794, 0.03247557605941401, 0.006693993040480076, 0.0, 0.019087589978453855, 0.038206603844763556, 0.04486917299738778, 0.07065075601632172, 0.09643233903525565, 0.12221392205418959, 0.1479955050731235, 0.17377708809205744, 0.19955867111099138, 0.2253402541299253, 0.2511218371488592, 0.2769034201677931, 0.30268500318672703, 0.32846658620566094, 0.35000000000000003, 0.3457518307754052, 0.3199702477564713, 0.2941886647375374, 0.2684070817186035, 0.24262549869966957, 0.21684391568073563, 0.1910623326618017, 0.16528074964286776, 0.13949916662393383, 0.1137175836049999, 0.08793600058606596, 0.062154417567132025, 0.059623196841281347, 0.03637283454819809, 0.01059125152926416, 0.0, 0.01519033148966977, 0.0409719145086037, 0.06675349752753763, 0.09253508054647157, 0.1183166635654055, 0.14409824658433942, 0.16987982960327336, 0.17602984456778287];6.926169281941475e-09;False;3.276718010613085
613;380;2.0088041605721108;0;[];0;0;380;[];[0.21261252441698375, 0.005150788824448131, 0.17858300588441642];False;14;0.27532653351515757;[0.07760324207072224, 0.051440442473260836, 0.025248540762787798, 0.0, 0.0009433609476852388, 0.027135262658158278, 0.053327164368631316, 0.07951906607910436, 0.10571096778957739, 0.13190286950005042, 0.15690506836492774, 0.15809477121052345, 0.18428667292099649, 0.21047857463146952, 0.23667047634194255, 0.2628623780524156, 0.2890542797628886, 0.31524618147336164, 0.3414380831838347, 0.35000000000000003, 0.33237001510569236, 0.30617811339521933, 0.2799862116847463, 0.25379430997427327, 0.22760240826380024, 0.21261252441698375];[0.008990000000000001, 0.0, 0.009000000000000001, 0.00032415548221808796, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.000408802908957168, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006057974170898928, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005150788824448131];[0.12672141713987736, 0.11258380711156804, 0.09843047115441744, 0.08478689980195403, 0.08427713519726683, 0.07012379924011622, 0.055970463282965614, 0.04181712732581501, 0.027663791368664405, 0.0135104554115138, 0.0, 0.0006428805456368055, 0.01479621650278741, 0.028949552459938015, 0.04310288841708862, 0.057256224374239224, 0.07140956033138983, 0.08556289628854044, 0.09971623224569104, 0.10434284112945572, 0.11386956820284165, 0.12802290415999226, 0.14217624011714286, 0.15632957607429346, 0.17048291203144406, 0.17858300588441642];1.4163950824274862e-09;False;0.670906809950877
614;380;1.0814726052254018;0;[];0;0;380;[0.10507613073813142, 0.009000000000000001, 0.10559499726069753];[];False;1;;[0.1124185193992161, 0.10874936575479413, 0.10507613073813142];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07848622780493726, 0.09203307813330218, 0.10559499726069753];7.041412020341947e-11;False;0.03335320303443113
615;380;1.747124741455743;0;[];0;0;380;[];[0.1384018354585283, 0.0015207779875796796, 0.18549219143318432];False;23;0.27532653351515757;[0.061907973994687344, 0.06188347505007822, 0.039834424901867116, 0.01778537475365601, 0.0, 0.004263675394555099, 0.026312725542766206, 0.04836177569097731, 0.07041082583918842, 0.09245987598739953, 0.11450892613561064, 0.13655797628382174, 0.15860702643203284, 0.18065607658024394, 0.20270512672845503, 0.22475417687666613, 0.24680322702487723, 0.26885227717308835, 0.2909013273212995, 0.3129503774695106, 0.3349994276177217, 0.35000000000000003, 0.3429515222340672, 0.3209024720858561, 0.29885342193764497, 0.27680437178943385, 0.2547553216412227, 0.23270627149301162, 0.21065722134480053, 0.18860817119658943, 0.16655912104837833, 0.14451007090016724, 0.12246102075195613, 0.10041197060374502, 0.0783629204555339, 0.056313870307322794, 0.034264820159111684, 0.012215770010900576, 0.0, 0.00983328013731053, 0.031882330285521635, 0.053931380433732745, 0.07598043058194386, 0.09802948073015497, 0.12007853087836608, 0.1384018354585283];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017403506406424131, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028770536357341425, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004013756630825885, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015207779875796796];[0.01413526312501653, 0.014139926035329105, 0.01833654531664611, 0.022533164597963118, 0.025918273984305417, 0.026729783879280124, 0.03092640316059713, 0.035123022441914134, 0.039319641723231144, 0.043516261004548154, 0.047712880285865164, 0.051909499567182174, 0.056106118848499184, 0.060302738129816194, 0.0644993574111332, 0.06869597669245021, 0.07289259597376722, 0.07708921525508423, 0.08128583453640124, 0.08548245381771825, 0.08967907309903526, 0.09253414807356282, 0.09387569238035227, 0.09807231166166928, 0.1022689309429863, 0.1064655502243033, 0.11066216950562031, 0.11485878878693732, 0.11905540806825433, 0.12325202734957134, 0.12744864663088834, 0.13164526591220535, 0.13584188519352236, 0.14003850447483937, 0.14423512375615638, 0.1484317430374734, 0.1526283623187904, 0.1568249816001074, 0.1591500221628202, 0.16102160088142442, 0.16521822016274143, 0.16941483944405844, 0.17361145872537545, 0.17780807800669246, 0.18200469728800947, 0.18549219143318432];2.0845757229219533e-09;False;0.9874053261818017
616;380;2.7592064487671655;0;[];0;0;380;[0.07521203751144669, 0.009000000000000001, 0.13393430793603686];[];False;1;;[0.09805001442097301, 0.08663737337502295, 0.07521203751144669];[0.008990000000000001, 0.0, 0.009000000000000001];[0.11855889129763493, 0.12624232629370127, 0.13393430793603686];6.943187722531984e-11;False;0.03288794195635392
617;380;1.2690116398675026;0;[];0;0;380;[];[0.2084068138779775, 0.008633572942476858, 0.15863023542134577];True;6;0.27532653351515757;[0.1363347875474079, 0.05831721933884554, 0.0, 0.019787131481739707, 0.09789148230232494, 0.17599583312291017, 0.25410018394349543, 0.3322045347640807, 0.35000000000000003, 0.28969111441533413, 0.21158676359474887, 0.2084068138779775];[0.008990000000000001, 0.0, 0.006719919806455631, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006949420417165002, 0.0, 0.009000000000000001, 0.008633572942476858];[0.04505093766227668, 0.059162716371889815, 0.06971110583296303, 0.07329019227695302, 0.08741766818201623, 0.10154514408707943, 0.11567261999214264, 0.12980009589720584, 0.1330189307469743, 0.14392757180226906, 0.15805504770733228, 0.15863023542134577];1.3558040880771165e-09;False;0.642206547407118
618;380;0.9314995159327061;1.079466460757882;[[0.29999954155486547, 0.005283333209452362, 0.06308204402939495], [0.2961643199671304, 0.005709860729799884, 0.2629910995403421]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;18;;[0.0914184951021262, 0.09139413446793908, 0.06946956369952649, 0.0475449929311139, 0.02562042216270131, 0.009043563327387004, 0.0036958513942887197, 0.0, 0.018228719374123868, 0.04015329014253646, 0.06207786091094905, 0.08400243167936164, 0.10592700244777423, 0.12785157321618681, 0.1497761439845994, 0.171700714753012, 0.19362528552142458, 0.21554985628983717, 0.21573485009041576, 0.23747442705824975, 0.25939899782666237, 0.28132356859507496, 0.30324813936348755, 0.32517271013190013, 0.3470972809003127, 0.35000000000000003, 0.33097814833127476, 0.30905357756286217, 0.29999954155486547, 0.10992464951556302, 0.0, 0.12194028200713157, 0.2961643199671304];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006804773105650667, 0.009000000000000001, 0.00748285912185241, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008924060351156058, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007808438615599986, 0.0, 0.009000000000000001, 0.005283333209452362, 0.0054193229559205075, 0.005497968930977172, 0.0055852115323354575, 0.005709860729799884];[0.1282651019854349, 0.128227170309364, 0.09408866184555861, 0.059950153381753225, 0.025811644917947837, 0.0, 0.008326863545857549, 0.01408163318023829, 0.04246537200966293, 0.07660388047346832, 0.1107423889372737, 0.1448808974010791, 0.1790194058648845, 0.21315791432868988, 0.24729642279249528, 0.28143493125630065, 0.31557343972010604, 0.34971194818391144, 0.35000000000000003, 0.31614954335228324, 0.28201103488847784, 0.24787252642467245, 0.21373401796086705, 0.17959550949706166, 0.14545700103325626, 0.14093720898809142, 0.11131849256945088, 0.0771799841056455, 0.06308204402939495, 0.35000000000000003, 0.1840687956657158, 0.0, 0.2629910995403421];4.502781845580136e-09;False;2.0109659766905885
619;380;4.349589430442566;0;[];0;0;380;[];[0.20969817001606206, 0.007859012292660632, 0.18884236812031632];True;21;0.27532653351515757;[0.11736035605053038, 0.11734166743481006, 0.10052191328652281, 0.08370215913823556, 0.06688240498994831, 0.05006265084166106, 0.03324289669337381, 0.016423142545086564, 0.0, 0.00039661160320067913, 0.017216365751487925, 0.034036119899775175, 0.050855874048062424, 0.06767562819634967, 0.08449538234463692, 0.10131513649292417, 0.11813489064121142, 0.13495464478949867, 0.1517743989377859, 0.16859415308607315, 0.18541390723436038, 0.20223366138264762, 0.21905341553093485, 0.2358731696792221, 0.25269292382750935, 0.2680858755696422, 0.2695126779757966, 0.2863324321240838, 0.30315218627237106, 0.3199719404206583, 0.33679169456894553, 0.35000000000000003, 0.3463885512827673, 0.32956879713448006, 0.3127490429861928, 0.2959292888379056, 0.27910953468961835, 0.2622897805413311, 0.24547002639304388, 0.22865027224475665, 0.2118305180964694, 0.20969817001606206];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00021222096335870612, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007634607225633794, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007067567565581542, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007859012292660632];[0.07046290704652106, 0.0704764605875372, 0.08267464750206811, 0.09487283441659902, 0.10707102133112993, 0.11926920824566084, 0.13146739516019174, 0.14366558207472263, 0.15557613443611673, 0.15586376898925355, 0.16806195590378445, 0.18026014281831534, 0.19245832973284624, 0.20465651664737713, 0.21685470356190803, 0.22905289047643893, 0.24125107739096982, 0.25344926430550074, 0.26564745122003164, 0.27784563813456253, 0.29004382504909343, 0.3022420119636243, 0.3144401988781552, 0.3266383857926861, 0.338836572707217, 0.35000000000000003, 0.34896524037825216, 0.33676705346372127, 0.32456886654919037, 0.3123706796346595, 0.3001724927201286, 0.2905934360316797, 0.2879743058055977, 0.2757761188910668, 0.2635779319765359, 0.251379745062005, 0.2391815581474741, 0.2269833712329432, 0.21478518431841231, 0.20258699740388142, 0.19038881048935052, 0.18884236812031632];1.7270161225327164e-09;False;0.8180393252399447
