Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
427;380;0.6796606411904484;0;[];0;0;380;[0.13364103405832667, 0.016, 0.02885099968526124];[];False;1;;[0.18161590259206228, 0.15763596674165803, 0.13364103405832667];[0.01599, 0.0, 0.016];[0.039935921701316206, 0.034395193253778884, 0.02885099968526124];1.2396375686790197e-10;False;0.058718171011461484
428;380;0.2316914119894048;0;[];0;0;380;[0.07427939576007346, 0.016, 0.09242248412152503];[];False;0;;[0.07428120376176477, 0.07427939576007346];[0.01599, 0.016];[0.09242510962535219, 0.09242248412152503];2.2158399747713834e-14;False;1.0495815378627005e-05
429;380;0.18466238432627285;0;[];0;0;380;[0.19394745361806914, 0.016, 0.18144531850306408];[];False;0;;[0.19395691791536343, 0.19394745361806914];[0.01599, 0.016];[0.1814409818035743, 0.18144531850306408];3.0475448650860026e-14;False;1.4435369262315867e-05
430;380;2.550227878828991;0;[];0;0;380;[0.11573669262364784, 0.016, 0.09482191284681762];[];False;1;;[0.12821367769171352, 0.1219771352960158, 0.11573669262364784];[0.01599, 0.0, 0.016];[0.12673450680519505, 0.11078319772753156, 0.09482191284681762];9.896499416664668e-11;False;0.04687695499433598
431;380;0.5862671256582607;0;[];0;0;380;[0.1886312150213959, 0.016, 0.06163750921845308];[];False;1;;[0.22843361664632472, 0.20853863690319838, 0.1886312150213959];[0.01599, 0.0, 0.016];[0.04509708850303855, 0.053364713612118836, 0.06163750921845308];1.1332015609831985e-10;False;0.05367659445750122
432;380;0.4341521032732294;0;[];0;0;380;[0.2580524223707078, 0.016, 0.024909428905366734];[];False;0;;[0.25806231881178354, 0.2580524223707078];[0.01599, 0.016];[0.024900074227817186, 0.024909428905366734];3.566866725052444e-14;False;1.689525193720428e-05
433;380;2.4085645070647828;18.43303100160446;[[0.5033393650429188, 0.001510502950601821, 0.3619776595141019]];6.0156571606525375;0.5816263703041982;481.3400130873551;[0.476707235597153, 0.016, 0.4782605568232747];[];False;42;;[0.04963488959038325, 0.04961820466656228, 0.02292232655300257, 0.0, 0.003773551560557136, 0.03046942967411684, 0.05716530778767655, 0.08386118590123626, 0.11055706401479597, 0.13725294212835568, 0.16394882024191537, 0.19064469835547507, 0.21734057646903476, 0.24403645458259446, 0.27073233269615415, 0.2974282108097139, 0.3241240889232736, 0.3508199670368333, 0.37751584515039305, 0.40421172326395277, 0.4309076013775125, 0.4576034794910722, 0.48429935760463194, 0.5109952357181916, 0.5376911138317513, 0.564386991945311, 0.5910828700588706, 0.6, 0.5822212518275697, 0.55552537371401, 0.5288294956004503, 0.5021336174868907, 0.47543773937333095, 0.4487418612597712, 0.4220459831462115, 0.3953501050326518, 0.36865422691909205, 0.34195834880553233, 0.3152624706919726, 0.2885665925784129, 0.26187071446485316, 0.23517483635129346, 0.20847895823773377, 0.18178308012417407, 0.15508720201061438, 0.12839132389705468, 0.10169544578349497, 0.07499956766993526, 0.048303689556375554, 0.021607811442815848, 0.0, 0.005088066670743854, 0.03178394478430356, 0.05847982289786327, 0.08517570101142298, 0.11187157912498269, 0.12311103576973507, 0.13856745723854239, 0.16526333535210208, 0.19195921346566178, 0.21865509157922147, 0.24535096969278117, 0.27204684780634086, 0.2987427259199006, 0.3254386040334603, 0.35213448214702003, 0.37883036026057976, 0.4055262383741395, 0.4322221164876992, 0.4589179946012589, 0.48561387271481865, 0.5123097508283784, 0.539005628941938, 0.5657015070554977, 0.5923973851690574, 0.6, 0.5809067367173829, 0.5542108586038232, 0.5275149804902636, 0.5033393650429188, 0.5010420061251238, 0.476707235597153];[0.01599, 0.016, 0.0, 0.013738346545032852, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010655576473223368, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003049499491479599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006736294852376331, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004556577490264153, 0.016, 0.0, 0.016, 0.001510502950601821, 0.0, 0.016];[0.03031221971098209, 0.030319143932748305, 0.04139789875869349, 0.05091063457658662, 0.052476653584638676, 0.06355540841058387, 0.07463416323652905, 0.08571291806247423, 0.09679167288841942, 0.1078704277143646, 0.11894918254030978, 0.13002793736625498, 0.14110669219220018, 0.15218544701814538, 0.16326420184409057, 0.17434295667003577, 0.18542171149598097, 0.19650046632192616, 0.20757922114787136, 0.21865797597381656, 0.22973673079976176, 0.24081548562570695, 0.25189424045165215, 0.2629729952775973, 0.2740517501035425, 0.28513050492948766, 0.29620925975543283, 0.29990985712663104, 0.307288014581378, 0.31836676940732317, 0.32944552423326834, 0.3405242790592135, 0.3516030338851587, 0.36268178871110385, 0.373760543537049, 0.3848392983629942, 0.39591805318893936, 0.4069968080148845, 0.4180755628408297, 0.42915431766677486, 0.44023307249272003, 0.4513118273186652, 0.4623905821446104, 0.47346933697055554, 0.4845480917965007, 0.4956268466224459, 0.506705601448391, 0.5177843562743363, 0.5288631111002815, 0.5399418659262267, 0.5489090796766752, 0.551020620752172, 0.5620993755781172, 0.5731781304040624, 0.5842568852300076, 0.5953356400559529, 0.6, 0.5935856051181019, 0.5825068502921567, 0.5714280954662114, 0.5603493406402662, 0.549270585814321, 0.5381918309883758, 0.5271130761624305, 0.5160343213364853, 0.5049555665105401, 0.4938768116845949, 0.48279805685864974, 0.47171930203270457, 0.4606405472067594, 0.44956179238081423, 0.43848303755486906, 0.4274042827289239, 0.4163255279029787, 0.40524677307703355, 0.40209169777327997, 0.3941680182510884, 0.3830892634251432, 0.37201050859919804, 0.3619776595141019, 0.3720085341260728, 0.4782605568232747];5.346009236320954e-09;False;2.5291364782646215
434;380;5.086086456326065;0;[];0;0;380;[];[];False;41;;[0.14596362648365324, 0.14591749242767788, 0.12253097576664686, 0.0721030028671067, 0.0, 0.0017114866934644613, 0.07552597625403562, 0.14934046581460678, 0.22315495537517793, 0.29696944493574906, 0.3707839344963202, 0.4445984240568913, 0.5184129136174624, 0.5922274031780336, 0.6, 0.5339581072613953, 0.4601436177008241, 0.386329128140253, 0.31251463857968187, 0.2387001490191107, 0.16488565945853956, 0.0910711698979684, 0.017256680337397245, 0.0, 0.05655780922317392, 0.13037229878374507, 0.20418678834431622, 0.2780012779048874, 0.3518157674654585, 0.35556192605745723, 0.42563025702602963, 0.49944474658660076, 0.5732592361471719, 0.6, 0.5529262742922569, 0.4791117847316858, 0.4052972951711147, 0.33148280561054355, 0.2576683160499724, 0.18385382648940127, 0.11003933692883011, 0.036224847368258956, 0.0, 0.03758964219231221, 0.11140413175288336, 0.1852186213134545, 0.2590331108740257, 0.3328476004345968, 0.40666208999516795, 0.4804765795557391, 0.5542910691163102, 0.6, 0.5718944413231186, 0.4980799517625475, 0.42426546220197636, 0.3663451721184386, 0.3504509726414052, 0.276636483080834, 0.20282199352026284, 0.12900750395969168, 0.05519301439912053, 0.0, 0.018621475161450643, 0.0924359647220218, 0.16625045428259294, 0.2400649438431641, 0.31387943340373525, 0.3876939229643064, 0.4615084125248775, 0.5353229020854486, 0.6, 0.5908626083539802, 0.5170481187934091];[0.01599, 0.016, 0.01093074775963267, 0.0, 0.015629018811097236, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014315214940971542, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012259448693040322, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0008120158769477764, 0.016, 0.0, 0.016, 0.010203682445109104, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00814791619717788, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006092149949246669, 0.0, 0.016, 0.0, 0.012554779513528258, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0040363837013154685, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0019806174533842577, 0.0, 0.016];[0.00837831470171938, 0.00836181952820716, 0.0, 0.018030458091345635, 0.04381079580282633, 0.04442273571089843, 0.07081501333045122, 0.09720729095000401, 0.1235995685695568, 0.1499918461891096, 0.1763841238086624, 0.20277640142821518, 0.22916867904776797, 0.25556095666732076, 0.25834003885526785, 0.2819532342868735, 0.30834551190642634, 0.3347377895259791, 0.36113006714553186, 0.3875223447650846, 0.4139146223846374, 0.44030690000419015, 0.4666991776237429, 0.4728692819077092, 0.49309145524329573, 0.5194837328628485, 0.5458760104824013, 0.5722682881019541, 0.5986605657215068, 0.6, 0.5749471566589404, 0.5485548790393876, 0.5221626014198348, 0.5126014750398493, 0.495770323800282, 0.4693780461807292, 0.44298576856117644, 0.4165934909416237, 0.3902012133220709, 0.36380893570251815, 0.3374166580829654, 0.31102438046341263, 0.29807223198740795, 0.28463210284385987, 0.2582398252243071, 0.23184754760475432, 0.20545526998520153, 0.17906299236564874, 0.15267071474609595, 0.12627843712654316, 0.09988615950699037, 0.08354298893496648, 0.07349388188743756, 0.047101604267884775, 0.020709326648331985, 0.0, 0.005682950971220809, 0.0320752285907736, 0.05846750621032639, 0.08485978382987919, 0.11125206144943198, 0.13098625411747503, 0.13764433906898477, 0.16403661668853756, 0.19042889430809035, 0.21682117192764314, 0.24321344954719593, 0.2696057271667487, 0.29599800478630145, 0.3223902824058542, 0.3455154971699164, 0.348782560025407, 0.37517483764495974];1.0134593839528259e-08;True;4.800474180814457
435;380;0.07169885319409275;0;[];0;0;380;[0.0895940472725126, 0.016, 0.09681588162486177];[];False;1;;[0.11029390747519516, 0.09994721273806187, 0.0895940472725126];[0.01599, 0.0, 0.016];[0.07075784536493204, 0.0837827906539685, 0.09681588162486177];9.745412709746012e-11;False;0.046161299441571324
436;380;0.011722817576078657;10.757932785733184;[[0.25079409741982117, 0.014084893940684079, 0.19908389786069167]];1.4245885327625032;1.3555714038076196;473.2693773900932;[0.2512127604287847, 0.016, 0.19937257391029295];[];False;0;;[0.25691655937738017, 0.25079409741982117, 0.2512127604287847];[0.01599, 0.014084893940684079, 0.016];[0.1892701074409293, 0.19908389786069167, 0.19937257391029295];2.1190571247219554e-10;False;0.013704292732399408
437;380;2.594149604984585;0;[];0;0;380;[0.20588307277775694, 0.016, 0.1654329079422053];[];False;1;;[0.2254325819807571, 0.21566088294493427, 0.20588307277775694];[0.01599, 0.0, 0.016];[0.18559821216268568, 0.17551871186617174, 0.1654329079422053];8.987175542545508e-11;False;0.04256974165275979
438;380;1.3495181288239044;0;[];0;0;380;[];[0.28444938746823695, 0.012848316623062558, 0.26744206275561105];False;4;0.27532653351515757;[0.16602585098595052, 0.10142635092747763, 0.04762844187433958, 0.0, 0.07084301189587774, 0.18931446566609506, 0.28444938746823695];[0.01599, 0.007265602957145428, 0.0, 0.0064323940133923395, 0.016, 0.0, 0.012848316623062558];[0.044772505315952435, 0.0, 0.0372861580490332, 0.0702963928817981, 0.1193961401528337, 0.20150612225663422, 0.26744206275561105];1.1642213130174841e-09;False;0.5514591351550884
439;380;0.04575707729069581;1.0673608423703076;[[0.06933889722625422, 0.004735678163561689, 0.22904902993409945]];2.06966839313254;0.8941417038304935;464.8436421268753;[0.07838576130202124, 0.016, 0.22117746264933463];[];False;1;;[0.10685815673978995, 0.10684007140210287, 0.07790353110278549, 0.06933889722625422, 0.07838576130202124];[0.01599, 0.016, 0.0, 0.004735678163561689, 0.016];[0.2130605301521753, 0.2130682370584793, 0.22539928714485868, 0.22904902993409945, 0.22117746264933463];1.837866726283821e-10;False;0.062209805561680064
440;380;2.098056701379226;0;[];0;0;380;[];[0.3319506208432649, 0.0021590075650628412, 0.2793471836842226];True;13;0.27532653351515757;[0.14368706280627475, 0.090088638149881, 0.03645669352809863, 0.0, 0.01717525109368373, 0.07080719571546609, 0.12443914033724846, 0.17807108495903082, 0.23170302958081318, 0.24481883823801073, 0.28533497420259557, 0.3389669188243779, 0.39259886344616024, 0.4462308080679426, 0.4998627526897249, 0.5534946973115072, 0.6, 0.5928733580667104, 0.539241413444928, 0.5299357848625763, 0.4856094688231457, 0.43197752420136337, 0.37834557957958104, 0.3319506208432649];[0.01599, 0.0, 0.016, 0.0051238868819112205, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003912834785221083, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013873911309075993, 0.016, 0.0, 0.0027761450450401416, 0.016, 0.0, 0.016, 0.0021590075650628412];[0.0518375665217186, 0.12746226826055276, 0.20313426499734744, 0.2545728397711614, 0.2788062617341421, 0.3544782584709367, 0.4301502552077314, 0.5058222519445261, 0.5814942486813208, 0.6, 0.5428337545818844, 0.46716175784508973, 0.39148976110829503, 0.31581776437150033, 0.24014576763470566, 0.164473770897911, 0.09885711019122491, 0.08880177416111631, 0.013129777424321643, 0.0, 0.06254221931247302, 0.1382142160492677, 0.21388621278606237, 0.2793471836842226];3.7484308344794934e-09;False;1.7755270437483262
441;380;1.4477415414562664;5.902828803969298;[[0.0007680517641485141, 0.0011716446111634422, 0.25408584059153]];5.1645496359008005;-0.2729410329207292;433.55285670546846;[];[];False;39;;[0.23331527205126723, 0.23321649349508983, 0.07517080361121647, 0.0, 0.08287488627265689, 0.24092057615653023, 0.3989662660404036, 0.557011955924277, 0.6, 0.4849423541918496, 0.32689666430797626, 0.1688509744241029, 0.010805284540229554, 0.0, 0.0007680517641485141, 0.0, 0.05220416605746063, 0.10936191976113999, 0.16651967346481933, 0.22367742716849867, 0.280835180872178, 0.3379929345758574, 0.39515068827953675, 0.4523084419832161, 0.5094661956868954, 0.5666239493905748, 0.6, 0.5762182969057458, 0.5190605432020664, 0.514966847130167, 0.4619027894983871, 0.4047450357947077, 0.34758728209102835, 0.290429528387349, 0.23327177468366964, 0.1761140209799903, 0.11895626727631095, 0.0617985135726316, 0.004640759868952252, 0.0, 0.052516993834727084, 0.10967474753840643, 0.1668325012420858, 0.22399025494576513, 0.2811480086494445, 0.3383057623531239, 0.39546351605680324, 0.4526212697604826, 0.5097790234641619, 0.5669367771678413, 0.6, 0.5759054691284793, 0.5254210838574497, 0.5187477154247999, 0.46158996172112055, 0.4044322080174412, 0.3472744543137618, 0.29011670061008243, 0.2329589469064031, 0.17580119320272375, 0.1186434394990444, 0.06148568579536506, 0.004327932091685707, 0.0, 0.05282982161199364, 0.10998757531567299, 0.16714532901935233, 0.22430308272303168, 0.28146083642671105, 0.3386185901303904];[0.01599, 0.016, 0.0, 0.007610032634633637, 0.016, 0.0, 0.016, 0.0, 0.0043519611684250704, 0.016, 0.0, 0.016, 0.0, 0.0010938897022165085, 0.0011716446111634422, 0.0013866430572200298, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009342858582569299, 0.016, 0.0, 0.0011459361662453464, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01470092589208144, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006744710366732179, 0.0, 0.014131943822076354, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0012115051586170675, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0];[0.11887163541805586, 0.11888094886849483, 0.1337824695708525, 0.14087003574901566, 0.14868399027321016, 0.16358551097556784, 0.1784870316779255, 0.19338855238028319, 0.1974417298457296, 0.20829007308264086, 0.22319159378499853, 0.2380931144873562, 0.2529946351897139, 0.2540134239424436, 0.25408584059153, 0.2544732414572363, 0.2808047207508962, 0.3096347609906723, 0.33846480123044836, 0.36729484147022445, 0.39612488171000054, 0.42495492194977663, 0.4537849621895527, 0.4826150024293288, 0.511445042669105, 0.540275082908881, 0.5571097697145067, 0.5691051231486571, 0.5979351633884332, 0.6, 0.5732347963717906, 0.5444047561320146, 0.5155747158922385, 0.4867446756524624, 0.4579146354126863, 0.4290845951729102, 0.4002545549331341, 0.371424514693358, 0.34259447445358193, 0.34025370202822297, 0.31376443421380584, 0.28493439397402975, 0.25610435373425366, 0.22727431349447755, 0.19844427325470143, 0.16961423301492531, 0.1407841927751492, 0.1119541525353731, 0.08312411229559699, 0.05429407205582089, 0.03761717377095252, 0.025464031816044785, 0.0, 0.0033660084237313167, 0.03219604866350742, 0.061026088903283524, 0.08985612914305963, 0.11868616938283573, 0.14751620962261183, 0.17634624986238795, 0.20517629010216407, 0.23400633034194018, 0.26283637058171627, 0.2650193544863179, 0.29166641082149236, 0.32049645106126845, 0.34932649130104454, 0.37815653154082063, 0.4069865717805967, 0.4358166120203728];1.004516660728613e-08;True;4.61024764028547
442;380;1.9221787127225878;0;[];0;0;380;[0.019443930327524516, 0.016, 0.0936435883964474];[];False;2;;[0.004373404836514751, 0.0, 0.007531540123566146, 0.019443930327524516];[0.01599, 0.010115907883626565, 0.0, 0.016];[0.0952490854570615, 0.09495427965441648, 0.09444658786408809, 0.0936435883964474];8.426705023870028e-11;False;0.03991494926876172
443;380;1.4973686383603384;8.118626746424232;[[0.4623342921365112, 0.004354384973244056, 0.042909636824459696]];4.801580151110388;-1.3269764625220537;506.3272559178258;[0.4594372225918028, 0.016, 0.04398282780493434];[];False;19;;[0.19218333820768896, 0.16043685693509394, 0.12867052170297882, 0.09690418647086371, 0.0651378512387486, 0.033371516006633496, 0.0016051807745183916, 0.0, 0.03016115445759671, 0.06192748968971182, 0.09369382492182693, 0.12546016015394204, 0.15722649538605715, 0.18217024221569197, 0.18899283061817226, 0.22075916585028738, 0.25252550108240246, 0.28429183631451754, 0.3160581715466326, 0.3478245067787477, 0.3795908420108628, 0.4113571772429779, 0.44312351247509296, 0.47488984770720805, 0.5066561829393231, 0.5384225181714383, 0.5701888534035534, 0.6, 0.5980448113643314, 0.5662784761322163, 0.5345121409001011, 0.502745805667986, 0.4994096559564026, 0.4709794704358709, 0.4623342921365112, 0.4594372225918028];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015191505969932302, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012563613220031605, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0009847852433122351, 0.0, 0.016, 0.0, 0.016, 0.014319655226348864, 0.0, 0.004354384973244056, 0.016];[0.16673719351918434, 0.2034793813633589, 0.24024454743632911, 0.2770097135092993, 0.3137748795822695, 0.3505400456552397, 0.3873052117282099, 0.3891629878084877, 0.4240703778011801, 0.4608355438741503, 0.4976007099471205, 0.5343658760200907, 0.5711310420930609, 0.6, 0.5921037918339689, 0.5553386257609987, 0.5185734596880285, 0.4818082936150583, 0.4450431275420881, 0.4082779614691179, 0.3715127953961477, 0.3347476293231775, 0.2979824632502073, 0.2612172971772371, 0.22445213110426687, 0.18768696503129667, 0.15092179895832647, 0.11641949494889282, 0.11415663288535628, 0.0773914668123861, 0.04062630073941591, 0.0038611346664457202, 0.0, 0.03290403140652447, 0.042909636824459696, 0.04398282780493434];3.2652333806751594e-09;False;1.5094170864005987
444;380;0.2505952389587484;5.338474166810264;[[0.1917587896496239, 0.0051569442771026985, 0.1527804038051737]];6.279691505118721;0.7136283206735097;444.1743259711958;[];[];False;12;;[0.04928760567735551, 0.049242268034087794, 0.0, 0.023297961194257137, 0.09583819042260205, 0.16837841965094696, 0.1917587896496239, 0.19057755007229096, 0.18899277214120272, 0.18740799421011448, 0.18582321627902623, 0.18580290733154936, 0.184238438347938, 0.18265366041684974, 0.1810688824857615, 0.17948410455467326];[0.01599, 0.016, 0.0051387675924582845, 0.0, 0.016, 0.0, 0.0051569442771026985, 0.004134159347365604, 0.0027619677818266977, 0.001389776216287791, 1.758465074888421e-05, 0.0, 0.0013546069147900225, 0.0027267984803289293, 0.004098990045867836, 0.005471181611406742];[0.19599944040824055, 0.19599131147828402, 0.18716229173004692, 0.18298502354785506, 0.1699787356174261, 0.15697244768699714, 0.1527804038051737, 0.6, 0.0, 0.6, 0.0, 0.007689006924617604, 0.6, 0.0, 0.6, 0.0];1.0448051836048338e-08;True;4.897843198795977
445;380;3.5878964265064375;0;[];0;0;380;[0.14986606762312385, 0.016, 0.012038684860014689];[];False;1;;[0.16838529661997007, 0.1591285766556196, 0.14986606762312385];[0.01599, 0.0, 0.016];[0.056223561033470766, 0.034138028991783906, 0.012038684860014689];1.2161896834253675e-10;False;0.05760751014495659
446;380;0.25124848330576144;0;[];0;0;380;[0.0005736983268157095, 0.016, 0.23862021030055516];[];False;0;;[0.0005811330011620385, 0.0005736983268157095];[0.01599, 0.016];[0.23861343521713835, 0.23862021030055516];2.994404338902641e-14;False;1.4183657424683018e-05
447;380;1.1598356936098257;1.5140521157892972;[[0.4532535702093175, 0.014571509838367414, 0.29586791324468614], [0.4531474042103239, 0.005790078207280908, 0.020176126372890752]];2.9160093337948605;-0.521736984951602;444.1743259711958;[];[];False;15;;[0.04619122048033877, 0.04612857802558503, 0.0, 0.054099349580401336, 0.1543272771863877, 0.25455520479237403, 0.3547831323983604, 0.45501106000434677, 0.4585994969977363, 0.5552389876103332, 0.6, 0.5445330847836805, 0.4532535702093175, 0.4786010331881261, 0.5064333863320043, 0.5121185254810925, 0.5342657394758825, 0.5620980926197607, 0.589930445763639, 0.6, 0.5822372010924828, 0.5685073498436989, 0.5544048479486046, 0.5265724948047263, 0.4987401416608481, 0.4709077885169699, 0.4531474042103239];[0.01599, 0.016, 0.008636211622465213, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0005728442487600881, 0.016, 0.008854524528831093, 0.0, 0.014571509838367414, 0.0, 0.016, 0.012731780963140819, 0.0, 0.016, 0.0, 0.0057886901243639, 0.016, 0.008107112939932598, 0.0, 0.016, 0.0, 0.016, 0.005790078207280908];[0.06720566207922758, 0.0672717796682613, 0.11595937303597362, 0.17305992212221205, 0.2788480645761628, 0.38463620703011353, 0.49042434948406427, 0.5962124919380151, 0.6, 0.49799936560803415, 0.45075520454270745, 0.3922112231540834, 0.29586791324468614, 0.16846611801758676, 0.028574730903650286, 0.0, 0.11131665621028622, 0.2512080433242227, 0.3910994304381592, 0.4417111736300349, 0.5309908175520957, 0.6, 0.5291177953339679, 0.3892264082200314, 0.24933502110609493, 0.10944363399215845, 0.020176126372890752];5.716354019990034e-09;False;2.6738878093991225
448;380;4.153777818154916;0;[];0;0;380;[0.0661133358588286, 0.016, 0.07461693727992455];[];False;0;;[0.0661165014088944, 0.0661133358588286];[0.01599, 0.016];[0.0746146361516515, 0.07461693727992455];2.2670797816565875e-14;False;1.0738524039555818e-05
449;380;2.148850697552209;0.358138338796436;[[0.5479702373590525, 0.004697095570617399, 0.20306021227338683], [0.4718537703602952, 0.014091918641647149, 0.5527669794684386]];6.065765252913637;-0.1718508161082344;477.8436481302492;[];[];False;35;;[0.13454871159863765, 0.10385443803289977, 0.0731409685487343, 0.042427499064568816, 0.011714029580403334, 0.0, 0.01899943990376215, 0.049712909387927634, 0.08042637887209311, 0.11113984835625859, 0.14185331784042407, 0.17256678732458955, 0.20328025680875503, 0.2339937262929205, 0.264707195777086, 0.2954206652612515, 0.32613413474541697, 0.35684760422958245, 0.38756107371374793, 0.4182745431979134, 0.4489880126820789, 0.47970148216624436, 0.5104149516504098, 0.5411284211345754, 0.5718418906187409, 0.6, 0.5974446398970935, 0.5945979235847757, 0.566731170412928, 0.5360177009287624, 0.5053042314445969, 0.47459076196043143, 0.44387729247626595, 0.41316382299210047, 0.382450353507935, 0.3517368840237695, 0.32102341453960404, 0.29030994505543856, 0.2595964755712731, 0.2288830060871076, 0.19816953660294212, 0.16745606711877664, 0.13674259763461116, 0.10602912815044568, 0.0753156586662802, 0.044602189182114726, 0.013888719697949244, 0.0, 0.016824749786216234, 0.04753821927038172, 0.0782516887545472, 0.10896515823871268, 0.13967862772287817, 0.17039209720704365, 0.20110556669120913, 0.2318190361753746, 0.2625325056595401, 0.2932459751437056, 0.3239594446278711, 0.35467291411203655, 0.38538638359620203, 0.4160998530803675, 0.446813322564533, 0.47752679204869847, 0.508240261532864, 0.5389537310170295, 0.5479702373590525, 0.482847379321622, 0.4718537703602952];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.009897645676823285, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014668800290778562, 0.016, 0.014517019999301384, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007235246258380369, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004697095570617399, 0.016, 0.014091918641647149];[0.1315059960727731, 0.12605092921646627, 0.1205924508111561, 0.11513397240584594, 0.10967549400053578, 0.10759364591962257, 0.10421701559522561, 0.09875853718991545, 0.09330005878460529, 0.08784158037929513, 0.08238310197398496, 0.0769246235686748, 0.07146614516336464, 0.06600766675805447, 0.06054918835274431, 0.05509070994743415, 0.049632231542123983, 0.04417375313681382, 0.03871527473150366, 0.033256796326193494, 0.02779831792088333, 0.022339839515573168, 0.016881361110263005, 0.011422882704952841, 0.005964404299642678, 0.0009600711984537897, 0.0005059258943325153, 0.0, 0.004952552510977648, 0.010411030916287811, 0.015869509321597974, 0.021327987726908137, 0.0267864661322183, 0.032244944537528464, 0.03770342294283863, 0.04316190134814879, 0.04862037975345895, 0.054078858158769116, 0.05953733656407928, 0.06499581496938944, 0.0704542933746996, 0.07591277178000977, 0.08137125018531993, 0.0868297285906301, 0.09228820699594026, 0.09774668540125042, 0.10320516380656058, 0.10567350352271498, 0.10866364221187075, 0.11412212061718091, 0.11958059902249107, 0.12503907742780124, 0.1304975558331114, 0.13595603423842156, 0.14141451264373173, 0.1468729910490419, 0.15233146945435205, 0.15778994785966222, 0.16324842626497238, 0.16870690467028254, 0.1741653830755927, 0.17962386148090287, 0.18508233988621303, 0.1905408182915232, 0.19599929669683336, 0.20145777510214352, 0.20306021227338683, 0.5022583365786563, 0.5527669794684386];5.44707514261491e-09;False;2.506989036348645
