Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
411;380;1.3837413326819479;0;[];0;0;380;[0.08152561607014258, 0.012, 0.17543216723964855];[];False;1;;[0.09015545566136494, 0.08584233449843222, 0.08152561607014258];[0.01199, 0.0, 0.012];[0.17084209652076118, 0.17313617521686203, 0.17543216723964855];5.468948715626449e-11;False;0.02590488333451082
412;380;2.006253701244624;0;[];0;0;380;[0.03595407825643955, 0.012, 0.10688436926972208];[];False;1;;[0.060029283904207115, 0.04799669883889936, 0.03595407825643955];[0.01199, 0.0, 0.012];[0.10872919134648792, 0.10780716480624522, 0.10688436926972208];7.18583992277111e-11;False;0.0340373176892249
413;380;0.268346270508945;0.0939902371692666;[[0.02390161371116593, 0.0006430392362917627, 0.024936579401350863], [0.027753561096558743, 0.0038761735933870167, 0.10100501260424416]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;6;;[0.18659654838496742, 0.18657694289733892, 0.16305035774315227, 0.13952377258896562, 0.11599718743477895, 0.09247060228059228, 0.06894401712640562, 0.04541743197221895, 0.02189084681803229, 0.0, 0.0016357383361543765, 0.02390161371116593, 0.0, 0.0062124565471226145, 0.027753561096558743];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011165673220095035, 0.012, 0.0006430392362917627, 0.009657087711931118, 0.012, 0.0038761735933870167];[0.15210803998340988, 0.1520961954215747, 0.13788272121936426, 0.12366924701715382, 0.10945577281494337, 0.09524229861273292, 0.08102882441052248, 0.06681535020831203, 0.05260187600610158, 0.03937662531742385, 0.03838840180389114, 0.024936579401350863, 0.06013456900833389, 0.06928315552729779, 0.10100501260424416];8.078274465565313e-10;False;0.36233650767821163
414;380;0.03185823689428688;0.8046356389991322;[[0.07309499232813325, 0.0017113313273536862, 0.1796437045153427]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.05650674577352031, 0.012, 0.1768171326610884];[];False;1;;[0.1004972979447281, 0.07309499232813325, 0.07102458900135034, 0.05650674577352031];[0.01199, 0.0017113313273536862, 0.0, 0.012];[0.167057606024341, 0.1796437045153427, 0.17929091594596785, 0.1768171326610884];1.2428143623180536e-10;False;0.05356445809864121
415;380;0.05021473576330826;2.325430077309315;[[0.1240750171683146, 0.006902829758229965, 0.2117188686815126]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.1264430433775129, 0.012, 0.18500586603356894];[];False;0;;[0.172990956107973, 0.1240750171683146, 0.1264430433775129];[0.01199, 0.006902829758229965, 0.012];[0.20157631947720842, 0.2117188686815126, 0.18500586603356894];3.0749004394226666e-10;False;0.07751259654158318
416;380;1.6168584730327396;0;[];0;0;380;[0.001814374337927318, 0.012, 0.09160678593918306];[];False;2;;[0.002523934331003967, 0.0003556841875906238, 0.0, 0.001814374337927318];[0.01199, 0.0, 0.001966864119514364, 0.012];[0.12016851313735515, 0.10589360237845213, 0.10355191682541161, 0.09160678593918306];7.927736593131266e-11;False;0.037551475106175625
417;380;0.49055052502631485;5.44565356266794;[[0.15355690989504275, 0.0007703740386303068, 0.4741884580856476]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.26018653432965605, 0.004102239195953061, 0.21349552249739556];False;7;0.27797510856022406;[0.15237505494638265, 0.15232341181733236, 0.0903516569569777, 0.028379902096623028, 0.0, 0.03359185276373163, 0.0955636076240863, 0.13271400686939458, 0.15355690989504275, 0.15727968646907103, 0.170415357397156, 0.2293942580506752, 0.26018653432965605];[0.01199, 0.012, 0.0, 0.012, 0.006504612207175969, 0.0, 0.012, 0.004806322945860372, 0.0007703740386303068, 0.0006002557389533663, 0.0, 0.0026951363039053136, 0.004102239195953061];[0.14694993498140507, 0.1470138890663245, 0.22375879096965604, 0.30050369287298756, 0.3356489426297414, 0.37724859477631906, 0.4539934966796506, 0.5, 0.4741884580856476, 0.5, 0.4089249881126954, 0.0, 0.21349552249739556];2.6260841547939205e-09;False;1.2375234526856222
418;380;3.0255421966647758;0;[];0;0;380;[0.1295982776892025, 0.012, 0.00920591827000716];[];False;1;;[0.1566452096589927, 0.14312738080039394, 0.1295982776892025];[0.01199, 0.0, 0.012];[0.0006092002323951032, 0.004905767521722679, 0.00920591827000716];7.845358424354212e-11;False;0.03716127271766487
419;380;0.09953576645636479;1.918382287048663;[[0.07947366535987005, 0.0008341450397477013, 0.12826710537762742]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.2475519955053339, 0.009588061238750716, 0.286908161343825];False;20;0.27797510856022406;[0.163083505750637, 0.13586000917785235, 0.1086138074369503, 0.08136760569604826, 0.07947366535987005, 0.11678322406430139, 0.15687999283363704, 0.1969767616029727, 0.23707353037230836, 0.2575498923073925, 0.277170299141644, 0.31726706791097964, 0.3573638366803153, 0.39746060544965095, 0.4375573742189866, 0.47765414298832226, 0.5, 0.4822490882423421, 0.4421523194730064, 0.40205555070367077, 0.3619587819343351, 0.32186201316499946, 0.2817652443956638, 0.24166847562632815, 0.2015717068569925, 0.16147493808765684, 0.12137816931832118, 0.08128140054898553, 0.048288395602615684, 0.04118463177964987, 0.0010878630103142162, 0.0, 0.03900890575902144, 0.0791056745283571, 0.11920244329769275, 0.1592992120670284, 0.19939598083636406, 0.23949274960569972, 0.2475519955053339];[0.01199, 0.0, 0.012, 0.0, 0.0008341450397477013, 0.012, 0.0, 0.012, 0.0, 0.00612808340329218, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006687578385248916, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0021259859208600795, 0.0, 0.012, 0.011674428725195581, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009588061238750716];[0.08876083073703268, 0.101624136386884, 0.11449817039841159, 0.12737220440993918, 0.12826710537762742, 0.10139328184730104, 0.07251184970333292, 0.04363041755936481, 0.014748985415396692, 0.0, 0.014132446728571424, 0.04301387887253954, 0.07189531101650766, 0.10077674316047577, 0.1296581753044439, 0.15853960744841203, 0.1746351775601649, 0.18742103959238013, 0.21630247173634826, 0.24518390388031638, 0.2740653360242845, 0.3029467681682526, 0.3318282003122207, 0.3607096324561888, 0.3895910646001569, 0.418472496744125, 0.4473539288880931, 0.4762353610320612, 0.5, 0.4948832068239707, 0.4660017746800026, 0.4652181942898952, 0.4371203425360345, 0.4082389103920664, 0.3793574782480983, 0.3504760461041302, 0.3215946139601621, 0.292713181816194, 0.286908161343825];3.4012990476434794e-09;False;1.5809190699684184
420;380;5.3493117387402584;0;[];0;0;380;[];[0.2830368404473616, 0.009212531373168131, 0.2668278836791306];True;20;0.27532653351515757;[0.13667332150034325, 0.13665254151637923, 0.11171656075954285, 0.08678058000270647, 0.06184459924587009, 0.03690861848903371, 0.011972637732197321, 0.0, 0.012963343024639067, 0.03789932378147545, 0.06283530453831183, 0.08777128529514822, 0.1127072660519846, 0.13764324680882098, 0.16257922756565737, 0.18751520832249377, 0.21245118907933017, 0.23738716983616656, 0.26232315059300293, 0.2872591313498393, 0.3121951121066757, 0.3371310928635121, 0.3620670736203485, 0.36886663739922987, 0.38700305437718485, 0.41193903513402125, 0.43687501589085764, 0.46181099664769404, 0.48674697740453043, 0.5, 0.48831704183863317, 0.4633810610817968, 0.4384450803249604, 0.413509099568124, 0.3885731188112876, 0.3636371380544512, 0.3387011572976148, 0.3137651765407784, 0.288829195783942, 0.2830368404473616];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005761620294280151, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008727830112549042, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00637778287914478, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009212531373168131];[0.16136455092352436, 0.16137847037554312, 0.17808181279803817, 0.19478515522053322, 0.21148849764302827, 0.22819184006552332, 0.24489518248801836, 0.2529150422116649, 0.26159852491051344, 0.2783018673330085, 0.29500520975550354, 0.3117085521779986, 0.32841189460049364, 0.3451152370229887, 0.36181857944548373, 0.3785219218679788, 0.39522526429047383, 0.4119286067129689, 0.42863194913546393, 0.445335291557959, 0.462038633980454, 0.4787419764029491, 0.4954453188254441, 0.5, 0.4878513387520608, 0.4711479963295658, 0.45444465390707073, 0.4377413114845757, 0.42103796906208063, 0.41216044478485714, 0.4043346266395855, 0.3876312842170905, 0.37092794179459543, 0.3542245993721004, 0.33752125694960533, 0.3208179145271103, 0.30411457210461523, 0.2874112296821202, 0.27070788725962514, 0.2668278836791306];2.3360724042259985e-09;False;1.1065322832436337
421;380;0.2508679386274704;5.009154771850022;[[0.10939904722583423, 0.0001801797251497933, 0.2001044261209393]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.11379104045779431, 0.012, 0.1726220028267465];[];False;4;;[0.11734907733455027, 0.08491003851352508, 0.05244394461425049, 0.019977850714975903, 0.0, 0.01248824318429868, 0.04495433708357327, 0.07742043098284786, 0.10939904722583423, 0.11379104045779431];[0.01199, 0.0, 0.012, 0.0, 0.007384140800044548, 0.012, 0.0, 0.012, 0.0001801797251497933, 0.012];[0.13305276942968428, 0.14264531313269707, 0.1522458572891736, 0.1618464014456501, 0.16775404892968906, 0.17144694560212662, 0.18104748975860313, 0.19064803391507965, 0.2001044261209393, 0.1726220028267465];5.945977522025103e-10;False;0.2811050242343958
422;380;1.376973083276464;9.790107572067017;[[0.14187552308084556, 0.006306319722709903, 0.0633289480994063]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[];False;39;;[0.20638850941712766, 0.13787663153800644, 0.06930761280994517, 0.0007385940818838976, 0.0, 0.06783042464617739, 0.13639944337423865, 0.15537678392820614, 0.20496846210229996, 0.2735374808303612, 0.3421064995584225, 0.41067551828648374, 0.479244537014545, 0.5, 0.45218644425739374, 0.3836174255293325, 0.3150484068012712, 0.24647938807320996, 0.22087780465460902, 0.17791036934514867, 0.14187552308084556, 0.18016333544057755, 0.20869070612197313, 0.2530194176753919, 0.32587549991020615, 0.39873158214502047, 0.4715876643798348, 0.5, 0.4555562533853509, 0.38270017115053656, 0.30984408891572224, 0.2637844806105698, 0.23698800668090797, 0.16413192444609367, 0.09127584221127938, 0.018419759976465083, 0.0, 0.05443632225834922, 0.1272924044931635, 0.2001484867279778, 0.26374033265688723, 0.2730045689627921, 0.34586065119760645, 0.4187167334324208, 0.4915728156672351, 0.5, 0.4355711020979506, 0.36271501986313626, 0.28985893762832193, 0.21700285539350764, 0.20873485407565562, 0.14414677315869334, 0.07129069092387905, 0.0, 0.0015653913109352495, 0.07442147354574954, 0.14727755578056384, 0.22013363801537814, 0.29298972025019243, 0.3187899591918014, 0.36584580248500675, 0.4387018847198211, 0.5, 0.4884420330453646, 0.4155859508105503];[0.01199, 0.0, 0.012, 0.0, 0.00012925850693236787, 0.012, 0.0, 0.0033211513139886012, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008367666324448478, 0.0, 0.012, 0.0, 0.012, 0.007519565443372976, 0.0, 0.006306319722709903, 0.0, 0.004698694160817297, 0.012, 0.0, 0.012, 0.0, 0.004679746933730406, 0.012, 0.0, 0.012, 0.004413601133801918, 0.0, 0.012, 0.0, 0.012, 0.008966113014350937, 0.0, 0.012, 0.0, 0.010474103571578876, 0.012, 0.0, 0.012, 0.0, 0.001388027037567711, 0.012, 0.0, 0.012, 0.0, 0.0013618082769596682, 0.012, 0.0, 0.011742167089486364, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00775048701765954, 0.0, 0.012, 0.00190369285859498, 0.0, 0.012];[0.2100056475578854, 0.2649253925572581, 0.31989094218131753, 0.37485649180537695, 0.3754485555451372, 0.42982204142943636, 0.4847875910534958, 0.5, 0.4602468593224448, 0.4052813096983854, 0.35031576007432597, 0.29535021045026655, 0.24038466082620713, 0.22374689275165136, 0.1854191112021477, 0.1304535615780883, 0.07548801195402888, 0.020522462329969453, 0.0, 0.03444308729408998, 0.0633289480994063, 0.027038889890978537, 0.0, 0.04201575967474342, 0.11107040924046538, 0.18012505880618734, 0.24917970837190928, 0.27610956541899384, 0.3182343579376312, 0.38728900750335316, 0.4563436570690751, 0.5, 0.47460169336520297, 0.40554704379948103, 0.3364923942337591, 0.26743774466803716, 0.24997907778337045, 0.19838309510231522, 0.12932844553659328, 0.06027379597087133, 0.0, 0.008780853594850618, 0.07783550316057257, 0.14689015272629452, 0.21594480229201646, 0.22393227901426524, 0.2849994518577384, 0.35405410142346033, 0.42310875098918227, 0.4921634005549042, 0.5, 0.43878194987937386, 0.3697273003136519, 0.3021563641880991, 0.30067265074793, 0.23161800118220804, 0.1625633516164861, 0.09350870205076416, 0.024454052485042205, 0.0, 0.044600597080679746, 0.1136552466464017, 0.17175499260953667, 0.18270989621212366, 0.2517645457778456];1.0151281546724681e-08;True;4.766294949344422
423;380;0.8720498894956967;1.8911203907846967;[[0.3832889285435329, 0.0037762067809987213, 0.33904867734857663], [0.14470125458264887, 0.003119604139077102, 0.38575425529306656]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[];False;38;;[0.13695199488903032, 0.13687043479168534, 0.11007434641714349, 0.038998317977702715, 0.0, 0.05887379883627993, 0.15674591565026258, 0.2546180324642452, 0.2631477488057973, 0.35249014927822786, 0.3832889285435329, 0.3938318059166183, 0.42733487813014914, 0.46083795034367997, 0.4943410225572108, 0.5, 0.4721559052292584, 0.43865283301572755, 0.4051497608021967, 0.3716466885886659, 0.33814361637513507, 0.30464054416160424, 0.2711374719480734, 0.2376343997345426, 0.20413132752101176, 0.17062825530748094, 0.1371251830939501, 0.10362211088041928, 0.07011903866688846, 0.03661596645335762, 0.0031128942398267884, 0.0, 0.03039017797370405, 0.06389325018723488, 0.0973963224007657, 0.13089939461429653, 0.16440246682782736, 0.19790553904135819, 0.231408611254889, 0.26491168346841987, 0.2984147556819507, 0.3319178278954815, 0.36542090010901235, 0.3989239723225432, 0.4134657626641705, 0.432427044536074, 0.46593011674960483, 0.49943318896313565, 0.5, 0.4670637388233335, 0.4335606666098027, 0.40005759439627187, 0.36655452218274104, 0.3330514499692102, 0.2995483777556794, 0.26604530554214856, 0.23254223332861773, 0.1990391611150869, 0.16553608890155608, 0.13203301668802525, 0.09852994447449442, 0.0650268722609636, 0.031523800047432764, 0.0, 0.0019792721660980726, 0.035482344379628904, 0.06898541659315974, 0.10248848880669056, 0.1359915610202214, 0.14470125458264887];[0.01199, 0.012, 0.008714559049482384, 0.0, 0.004781543824395693, 0.012, 0.0, 0.012, 0.010954180215666886, 0.0, 0.0037762067809987213, 0.0, 0.012, 0.0, 0.012, 0.009973089486221963, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001114964342369625, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005208521862930908, 0.012, 0.0, 0.012, 0.011796981829038797, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007089280004472093, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003119604139077102];[0.0360075794224237, 0.035898314592729914, 0.0, 0.0952194810398138, 0.14746493820441098, 0.22633727667235753, 0.35745507230490126, 0.488572867937445, 0.5, 0.3803093364300113, 0.33904867734857663, 0.34069586062968615, 0.3459302666142246, 0.35116467259876305, 0.3563990785833015, 0.35728321796025514, 0.36163348456783995, 0.3668678905523784, 0.37210229653691684, 0.3773367025214553, 0.38257110850599374, 0.3878055144905322, 0.39303992047507064, 0.3982743264596091, 0.40350873244414753, 0.408743138428686, 0.41397754441322443, 0.4192119503977629, 0.4244463563823013, 0.4296807623668398, 0.4349151683513782, 0.43540151635356544, 0.44014957433591667, 0.4453839803204551, 0.45061838630499357, 0.455852792289532, 0.46108719827407046, 0.4663216042586089, 0.47155601024314736, 0.4767904162276858, 0.48202482221222426, 0.4872592281967627, 0.49249363418130115, 0.4977280401658396, 0.5, 0.49703755384962195, 0.4918031478650835, 0.48656874188054505, 0.48648018525312425, 0.4813343358960066, 0.47609992991146816, 0.4708655239269297, 0.46563111794239126, 0.4603967119578528, 0.45516230597331436, 0.4499278999887759, 0.44469349400423747, 0.439459088019699, 0.43422468203516057, 0.4289902760506221, 0.4237558700660837, 0.4185214640815452, 0.4132870580970068, 0.408361886859814, 0.4080526521124684, 0.40281824612792994, 0.3975838401433915, 0.39234943415885304, 0.3871150281743146, 0.38575425529306656];6.127066978126952e-09;False;2.763170280280396
424;380;0.10744600464459997;4.187684211211924;[[0.046489583762128535, 0.01151355359955061, 0.09755924935943935]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.046306693293554385, 0.012, 0.09895237547592856];[];False;0;;[0.13241710114407476, 0.13068624928767777, 0.046489583762128535, 0.046306693293554385];[0.01199, 0.012, 0.01151355359955061, 0.012];[0.03305452696150783, 0.0343538559996384, 0.09755924935943935, 0.09895237547592856];3.5270115932917444e-10;False;0.1089329072642929
425;380;0.8623969389697184;0;[];0;0;380;[0.022206461868986418, 0.012, 0.18099787409503143];[];False;1;;[0.03792736192196804, 0.030070188448218578, 0.022206461868986418];[0.01199, 0.0, 0.012];[0.13862608492767983, 0.15980314837563922, 0.18099787409503143];1.0802143950319487e-10;False;0.05116674032727053
426;380;0.057892440171905944;0;[];0;0;380;[0.08091788144069367, 0.012, 0.0581940476789471];[];False;1;;[0.09143559446885506, 0.08617893005836506, 0.08091788144069367];[0.01199, 0.0, 0.012];[0.06133230474734957, 0.05976383028923595, 0.0581940476789471];5.569600384660713e-11;False;0.026381642192443856
427;380;2.529242442415616;0;[];0;0;380;[0.10145683865666075, 0.012, 0.189791215398916];[];False;0;;[0.10146521602457881, 0.10145683865666075];[0.01199, 0.012];[0.18980430824382516, 0.189791215398916];3.901961433215668e-14;False;1.8482502023533987e-05
428;380;2.5708154084167223;0;[];0;0;380;[0.05992709559405494, 0.012, 0.1690781742159355];[];False;0;;[0.059930876122967, 0.05992709559405494];[0.01199, 0.012];[0.1690826514973118, 0.1690781742159355];2.4469346588489105e-14;False;1.1590446383880743e-05
429;380;2.6487242498950088;0;[];0;0;380;[];[0.2161333281718165, 0.006643233907224806, 0.2662671141062495];True;6;0.27532653351515757;[0.07031256525491947, 0.03241822877231952, 0.0, 0.005507712661475257, 0.006607505530744889, 0.04343365409527003, 0.08135959552906481, 0.1192855369628596, 0.1572114783966544, 0.1951374198304492, 0.2161333281718165];[0.01199, 0.0, 0.01025732600328255, 0.012, 0.011652018804746778, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006643233907224806];[0.09775064957044825, 0.04959421954665226, 0.008396871597666507, 0.0013976256946462593, 0.0, 0.04679896815735973, 0.09499556200936574, 0.14319215586137174, 0.19138874971337774, 0.23958534356538375, 0.2662671141062495];9.964488550783443e-10;False;0.47199000542565184
430;380;0.34572639142386113;0;[];0;0;380;[];[0.21975190852776713, 0.010198156827968995, 0.27103107539889165];False;2;0.27532653351515757;[0.046566289920160694, 0.0, 0.07723855714301284, 0.20114666095936665, 0.21975190852776713];[0.01199, 0.0074802426731497085, 0.0, 0.012, 0.010198156827968995];[0.19774642462185113, 0.2105603979615238, 0.23181467468664566, 0.2659113386380664, 0.27103107539889165];5.856771008936064e-10;False;0.277418892720509
431;380;0.6903116057753051;0;[];0;0;380;[0.17086942301209562, 0.012, 0.053204781300383];[];False;1;;[0.1856389000342664, 0.1782572397801677, 0.17086942301209562];[0.01199, 0.0, 0.012];[0.08983480331875068, 0.07152742674516883, 0.053204781300383];9.755812904770638e-11;False;0.0462105622620471
432;380;3.1186925161818424;0;[];0;0;380;[0.062419174121102296, 0.012, 0.012275438375693249];[];False;0;;[0.062423619132799354, 0.062419174121102296];[0.01199, 0.012];[0.012290245432767992, 0.012275438375693249];3.8871078158208103e-14;False;1.8412144584530982e-05
433;380;4.421060538358873;0;[];0;0;380;[0.18389420557824226, 0.012, 0.09952080437411376];[];False;0;;[0.18390380261661202, 0.18389420557824226];[0.01199, 0.012];[0.09953620423302398, 0.09952080437411376];4.374030566698294e-14;False;2.0718561724337052e-05
434;380;2.251726623344171;0;[];0;0;380;[0.11880901704144942, 0.012, 0.16857287087590292];[];False;0;;[0.11881470139620556, 0.11880901704144942];[0.01199, 0.012];[0.16858588077525896, 0.16857287087590292];3.666197227572962e-14;False;1.7365752798196606e-05
435;380;0.18347326424500557;8.756547945088453;[[0.09278183954072505, 0.003894919688762403, 0.3140675620926147]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[];False;14;;[0.024539886588264795, 0.024466122162901567, 0.0, 0.06405118827297569, 0.09278183954072505, 0.20432548226085734, 0.3819045387812493, 0.5, 0.44051640469835873, 0.26293734817796677, 0.0853582916575748, 0.0, 0.09222076486281718, 0.2697998213832091, 0.4473788779036011, 0.5, 0.37504206557600694];[0.01199, 0.012, 0.008683208464998487, 0.0, 0.003894919688762403, 0.004209757791857875, 0.0047109845040304455, 0.005044315477339117, 0.005212211216203017, 0.005713437928375588, 0.00621466464054816, 0.006455593141479127, 0.00671589135272073, 0.007217118064893301, 0.007718344777065872, 0.007866870805619135, 0.008219571489238442];[0.17390663743625423, 0.17399476169428202, 0.20322374099976476, 0.27974387132761713, 0.3140675620926147, 0.0, 0.5, 0.16748482751064336, 0.0, 0.5, 0.0, 0.24033884775081243, 0.5, 0.0, 0.5, 0.3518374769877318, 0.0];1.0249800655591366e-08;True;4.7615472281128515
436;380;1.0744574495398083;0;[];0;0;380;[0.08987442104149572, 0.012, 0.020337153895308872];[];False;1;;[0.11439555639465572, 0.10214009941739902, 0.08987442104149572];[0.01199, 0.0, 0.012];[0.0292838771997584, 0.024812380225171078, 0.020337153895308872];7.484519793057381e-11;False;0.03545208085422312
437;380;0.4277575338513519;0;[];0;0;380;[0.0034937067516338256, 0.012, 0.06490440947039007];[];False;2;;[0.01711027626515355, 0.00681257904250742, 0.0, 0.0034937067516338256];[0.01199, 0.0, 0.007932144532277722, 0.012];[0.1073365617375735, 0.08612932932058603, 0.07209940165910564, 0.06490440947039007];1.1172296719788652e-10;False;0.052920050663066286
438;380;0.5876699976229728;1.1092127078566254;[[0.2571134416100918, 0.01161774851034777, 0.37047209403041825]];3.434460210953188;0.9572380758702729;473.2693773900932;[];[0.24250468181664114, 0.009126597619801549, 0.2863298842807212];False;4;0.23373679830588984;[0.1545128376562343, 0.0, 0.054545602890942894, 0.12979302068738, 0.2571134416100918, 0.24893189198381935, 0.24250468181664114];[0.01199, 0.0031283203727659106, 0.0, 0.004315618814614099, 0.01161774851034777, 0.0, 0.009126597619801549];[0.21076483867040188, 0.3679566242613326, 0.42344794035273176, 0.5, 0.37047209403041825, 0.32334874650026035, 0.2863298842807212];1.4462953881473295e-09;False;0.6755543262637048
439;380;0.6796606411904484;0;[];0;0;380;[0.11096574312773916, 0.012, 0.023998827339830067];[];False;1;;[0.1469431453198091, 0.12896194264023766, 0.11096574312773916];[0.01199, 0.0, 0.012];[0.032311652571626215, 0.028156972516218303, 0.023998827339830067];9.296312995501619e-11;False;0.044034039467488614
440;380;0.2316914119894048;0;[];0;0;380;[0.060098180838010704, 0.012, 0.07477736964551278];[];False;0;;[0.06009998883970201, 0.060098180838010704];[0.01199, 0.012];[0.07477999514933995, 0.07477736964551278];2.2158399747713834e-14;False;1.0495815378627005e-05
441;380;0.18466238432627285;0;[];0;0;380;[0.1569186414921884, 0.012, 0.14680595580669636];[];False;0;;[0.15692810578948269, 0.1569186414921884];[0.01199, 0.012];[0.14680161910720657, 0.14680595580669636];3.0475448650860026e-14;False;1.4435369262315867e-05
442;380;2.550227878828991;0;[];0;0;380;[0.09437931226229203, 0.012, 0.07860734589328476];[];False;1;;[0.10373607599417373, 0.09905964426656799, 0.09437931226229203];[0.01199, 0.0, 0.012];[0.10253929741130521, 0.09057830955382021, 0.07860734589328476];7.421601156792291e-11;False;0.03515405283882839
443;380;0.5862671256582607;0;[];0;0;380;[0.15497407895078044, 0.012, 0.048891510708329394];[];False;1;;[0.184822769634808, 0.1699046453621323, 0.15497407895078044];[0.01199, 0.0, 0.012];[0.03648748779608198, 0.042686914003578706, 0.048891510708329394];8.49812611690745e-11;False;0.04025325104831053
444;380;0.4341521032732294;0;[];0;0;380;[0.20878508391866818, 0.012, 0.020155691939384074];[];False;0;;[0.20879498035974395, 0.20878508391866818];[0.01199, 0.012];[0.020146337261834527, 0.020155691939384074];3.566866725052444e-14;False;1.6895251937220536e-05
