Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
485;380;0.6127207996181493;4.772505051735806;[[0.3931399261485496, 0.01238863581288059, 0.14702364131830603]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.30928371291407575, 0.015402878300633896, 0.2671902817408827];True;5;0.2523603297418939;[0.20612634611951738, 0.20607666451656864, 0.11168161891394947, 0.017286573311330294, 0.0, 0.07710847229128888, 0.17150351789390805, 0.26589856349652724, 0.36029360909914643, 0.3931399261485496, 0.3796225738480313, 0.340775871950983, 0.30928371291407575];[0.01899, 0.019, 0.0, 0.019, 0.015520528266939443, 0.0, 0.019, 0.0, 0.019, 0.01238863581288059, 0.019, 0.0, 0.015402878300633896];[0.10510467534492213, 0.10510815059710948, 0.11171112975309672, 0.11831410890908395, 0.11952331308420214, 0.12491708806507118, 0.1315200672210584, 0.13812304637704564, 0.14472602553303288, 0.14702364131830603, 0.16639411788418443, 0.2220617598919748, 0.2671902817408827];1.7476562178658704e-09;False;0.7648853620343656
486;380;0.8394213606076845;0.5561741387127587;[[0.3839498596441837, 0.014073131111948117, 0.1598754860727635]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.3426622582065753, 0.019, 0.20166466638671102];[];False;12;;[0.050709964988139844, 0.050687218073964264, 0.007468081140360593, 0.0, 0.03575105579324307, 0.07897019272684674, 0.12218932966045042, 0.1654084665940541, 0.20862760352765775, 0.25184674046126143, 0.2950658773948651, 0.3382850143284688, 0.3815041512620725, 0.4247232881956762, 0.46794242512927986, 0.5111615620628835, 0.55, 0.5456193010035129, 0.5024001640699092, 0.4591810271363055, 0.4159618902027018, 0.3839498596441837, 0.36638134378874326, 0.3426622582065753];[0.01899, 0.019, 0.0, 0.0032831183529841946, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01707415680092999, 0.019, 0.0, 0.019, 0.0, 0.014073131111948117, 0.0, 0.019];[0.21539236834425887, 0.2153907213653048, 0.21226146135256302, 0.2117207386694529, 0.20913220133982124, 0.20600294132707947, 0.2028736813143377, 0.19974442130159592, 0.19661516128885415, 0.19348590127611237, 0.1903566412633706, 0.18722738125062882, 0.18409812123788705, 0.18096886122514527, 0.1778396012124035, 0.17471034119966172, 0.17189826350869156, 0.17158108118691995, 0.16845182117417817, 0.1653225611614364, 0.16219330114869462, 0.1598754860727635, 0.17765743153261032, 0.20166466638671102];1.940384308443592e-09;False;0.9068367418298546
487;380;4.243136532513553;0;[];0;0;380;[0.22914337929195006, 0.019, 0.11309712013597996];[];False;0;;[0.22915481183587674, 0.22914337929195006];[0.01899, 0.019];[0.1130778727248056, 0.11309712013597996];5.176299281454084e-14;False;2.4518684661915326e-05
488;380;0.26835877238246686;0;[];0;0;380;[0.0049629227516270365, 0.019, 0.17843299302040266];[];False;1;;[0.045713054069590184, 0.0253433516813796, 0.0049629227516270365];[0.01899, 0.0, 0.019];[0.2059586717153496, 0.19219945512106051, 0.17843299302040266];1.3118944548996715e-10;False;0.06214077799680896
489;380;0.8538024999455458;0;[];0;0;380;[0.18134211865909713, 0.019, 0.11554719443406086];[];False;1;;[0.2024921780281989, 0.19191993197873214, 0.18134211865909713];[0.01899, 0.0, 0.019];[0.1566772746107445, 0.13611764779960414, 0.11554719443406086];1.2635722260588884e-10;False;0.05985188891469469
490;380;2.004787402524647;0;[];0;0;380;[0.04351257601679967, 0.019, 0.19985183764206726];[];False;0;;[0.04351672874342216, 0.04351257601679967];[0.01899, 0.019];[0.1998652524211834, 0.19985183764206726];3.6395497705007135e-14;False;1.723953123305528e-05
491;380;0.22160543700016172;0;[];0;0;380;[0.0007167449624552145, 0.019, 0.13130368464526807];[];False;1;;[0.02129047759502136, 0.011006319061395905, 0.0007167449624552145];[0.01899, 0.0, 0.019];[0.17682487206462455, 0.15407026956150321, 0.13130368464526807];1.3249469830003297e-10;False;0.06275903981502981
492;380;1.0050009136726856;0;[];0;0;380;[0.13335411590514448, 0.019, 0.15305499484414548];[];False;0;;[0.1333613974848134, 0.13335411590514448];[0.01899, 0.019];[0.1530583882463807, 0.15305499484414548];2.7080298345579225e-14;False;1.2827181342950968e-05
493;380;1.3639449155928267;0;[];0;0;380;[0.07950118226379911, 0.019, 0.21105056769659034];[];False;0;;[0.07951627074444918, 0.07950118226379911];[0.01899, 0.019];[0.2110627927789559, 0.21105056769659034];4.6114095436579644e-14;False;2.1842959670621343e-05
494;380;0.1506397359613329;0;[];0;0;380;[0.06417637892917244, 0.019, 0.01898662101079538];[];False;1;;[0.10518122843773552, 0.08468420047859856, 0.06417637892917244];[0.01899, 0.0, 0.019];[0.06798547465511956, 0.04349249674762506, 0.01898662101079538];1.5693109373165327e-10;False;0.07433387815577636
495;380;0.4632773482834613;0;[];0;0;380;[0.19053285602884953, 0.019, 0.18195383733204784];[];False;1;;[0.2141493997473482, 0.20234423614602445, 0.19053285602884953];[0.01899, 0.0, 0.019];[0.22279090247468705, 0.20237774461581054, 0.18195383733204784];1.2787191830937106e-10;False;0.06056935798464366
496;380;1.1852781732848419;1.6830917872759263;[[0.21897441488065097, 0.016959477795137255, 0.05187650105120332]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.2388325657847949, 0.019, 0.001989923297807825];[];False;18;;[0.18773608081440085, 0.14681967924728184, 0.10588173139181785, 0.06494378353635386, 0.02400583568088986, 0.0, 0.016932112174574132, 0.057870060030038126, 0.09880800788550212, 0.1397459557409661, 0.1806839035964301, 0.22162185145189411, 0.2625597993073581, 0.30349774716282213, 0.34443569501828614, 0.38537364287375014, 0.42631159072921415, 0.45052549716498363, 0.46724953858467816, 0.5081874864401421, 0.5491254342956061, 0.55, 0.50993661784893, 0.46899866999346596, 0.42806072213800195, 0.38712277428253794, 0.34618482642707393, 0.3052468785716099, 0.2643089307161459, 0.2233709828606819, 0.21897441488065097, 0.22834006449408492, 0.2380989697161287, 0.2388325657847949];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.007858482121593933, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01123808706542713, 0.019, 0.0, 0.019, 0.0185940991365236, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016959477795137255, 0.0, 0.017671591747432176, 0.019];[0.07691235924788033, 0.07198181496159643, 0.06704867428548301, 0.0621155336093696, 0.05718239293325618, 0.0542896205627504, 0.05224925225714276, 0.047316111581029344, 0.042382970904915926, 0.03744983022880251, 0.03251668955268909, 0.02758354887657567, 0.022650408200462248, 0.017717267524348827, 0.012784126848235405, 0.007850986172121984, 0.002917845496008563, 0.0, 0.0020152951801048593, 0.0069484358562182805, 0.011881576532331701, 0.011986964219704594, 0.016814717208445122, 0.021747857884558543, 0.026680998560671965, 0.03161413923678538, 0.0365472799128988, 0.04148042058901222, 0.046413561265125636, 0.051346701941239054, 0.05187650105120332, 0.026471615227916065, 0.0, 0.001989923297807825];2.7308884405682743e-09;False;1.2530204929438147
497;380;0.5967155378446821;8.200070374387881;[[0.17668150301963265, 0.013033700110863976, 0.4605110787114763]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[0.24359018292679088, 0.01136576829042514, 0.2563497076670176];False;8;0.2523603297418939;[0.20957003580484848, 0.1048209764054737, 1.675689056476748e-05, 0.0, 0.09977027260323632, 0.10478746262434416, 0.17668150301963265, 0.19364052849379873, 0.19866570105322812, 0.21389512049382156, 0.23071337432216796, 0.2341497124938444, 0.24359018292679088];[0.01899, 0.0, 0.019, 0.01899696213642729, 0.0009095684395368092, 0.0, 0.013033700110863976, 0.002979257739802732, 0.0, 0.00902901645754477, 0.019, 0.016962709345107727, 0.01136576829042514];[0.19007167275018336, 0.31195088701951035, 0.4338942820230497, 0.43391377925450303, 0.55, 0.544162322973411, 0.4605110787114763, 0.0, 0.1364552249525956, 0.55, 0.09331148188123972, 0.0, 0.2563497076670176];5.206308856292103e-09;False;2.4152406087034013
498;380;4.318967832092569;0;[];0;0;380;[];[0.24161729935192278, 0.013554481430392524, 0.28805835289170345];False;19;0.27532653351515757;[0.013993849182125146, 0.0, 0.14220416689654128, 0.29848443574828754, 0.3158815835290458, 0.4547647046000338, 0.55, 0.48895502654822, 0.39928227841924424, 0.33267475769647376, 0.1763944888447275, 0.02011421999298124, 0.01444614036753424, 0.0, 0.13616604885876502, 0.29244631771051127, 0.37038999768417585, 0.4487265865622575, 0.55, 0.4949931445859963, 0.34477386426411416, 0.33871287573425, 0.18243260688250376, 0.026152338030757505, 0.0, 0.04006227378759589, 0.13012793082098878, 0.24161729935192278];[0.01899, 0.017288677520752124, 0.0, 0.019, 0.01688491656520008, 0.0, 0.011578368951463058, 0.019, 0.00809790578830642, 0.0, 0.019, 0.0, 0.0006891049885872374, 0.0024454154236782477, 0.019, 0.0, 0.009476115765480905, 0.019, 0.006687538104106562, 0.0, 0.018263126542374566, 0.019, 0.0, 0.019, 0.01582049163189138, 0.010949862680731774, 0.0, 0.013554481430392524];[0.07854872489452845, 0.0985484502039396, 0.30178376014405855, 0.5251363493879275, 0.55, 0.3515110613682036, 0.2154027095508302, 0.12815847212433462, 0.0, 0.09519411711953435, 0.3185467063634033, 0.5418992956072723, 0.55, 0.5293538693055999, 0.3347481151488588, 0.11139552590498986, 0.0, 0.1119570633388791, 0.25669497093963045, 0.3353096525827481, 0.55, 0.541337758173383, 0.31798516892951406, 0.09463257968564509, 0.05725618881513934, 0.0, 0.1287200095582239, 0.28805835289170345];9.06469830512288e-09;False;4.293694533755531
499;380;1.9898468421691182;0;[];0;0;380;[0.03590693189545107, 0.019, 0.2059551368819793];[];False;2;;[0.0014725446208478275, 0.0, 0.017212273990484528, 0.03590693189545107];[0.01899, 0.017493404130830562, 0.0, 0.019];[0.19227898074958044, 0.19281774565544685, 0.19911525884787618, 0.2059551368819793];1.1616210498284904e-10;False;0.05502274630723454
500;380;1.7727475839830715;0;[];0;0;380;[0.19693203530234238, 0.019, 0.10928879002984605];[];False;1;;[0.2368675595194649, 0.21690505346831573, 0.19693203530234238];[0.01899, 0.0, 0.019];[0.0800120113717018, 0.09464654747905003, 0.10928879002984605];1.3176133328559774e-10;False;0.06241166528057354
501;380;0.7774721867073535;0.5654483611324808;[[0.4413590000842344, 0.017508529798842477, 0.14878624876340996]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.39541630339271394, 0.019, 0.23519297431832892];[];False;11;;[0.18745117773106043, 0.18743039189099195, 0.1479372957608642, 0.10844419963073645, 0.06895110350060871, 0.029458007370480953, 0.0, 0.010035088759646803, 0.049528184889774556, 0.08902128101990231, 0.12851437715003006, 0.1680074732801578, 0.16847164230788594, 0.20750056941028555, 0.2469936655404133, 0.28648676167054105, 0.3259798578006688, 0.36547295393079654, 0.4049660500609243, 0.4413590000842344, 0.41932609219956324, 0.39541630339271394];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004827848538515495, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00022331020839125223, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017508529798842477, 0.0, 0.019];[0.1940596357207973, 0.19404830266676215, 0.17251549999999188, 0.15098269733322162, 0.12944989466645135, 0.10791709199968108, 0.09185571616895867, 0.0863842893329108, 0.06485148666614052, 0.04331868399937024, 0.02178588133259997, 0.0002530786658296938, 0.0, 0.02127972400094058, 0.042812526667710855, 0.06434532933448113, 0.08587813200125141, 0.10741093466802168, 0.12894373733479195, 0.14878624876340996, 0.1902246396691612, 0.23519297431832892];1.8699748814353483e-09;False;0.8819218221709831
502;380;0.8823315223667629;0.10809150765924637;[[0.43187743738367, 0.00038147780096715997, 0.26523348149159004], [0.3733430541765247, 0.010588949887466266, 0.35552914874208064]];5.7011821521811425;-0.17264811078830095;464.8436421268753;[];[];False;2;;[0.19392887664815417, 0.1934661177507741, 0.0, 0.55, 0.43187743738367, 0.3733430541765247];[0.01899, 0.019, 0.014819289075886265, 0.0029340502806122354, 0.00038147780096715997, 0.010588949887466266];[0.07807256253477125, 0.07817303261874095, 0.12017667037861446, 0.2395877643547223, 0.26523348149159004, 0.35552914874208064];2.317130309433431e-09;False;0.9904230300260094
503;380;0.8201428770113253;0;[];0;0;380;[0.201681500437979, 0.019, 0.2255155536475465];[];False;0;;[0.20169208776178482, 0.201681500437979];[0.01899, 0.019];[0.22550527290358172, 0.2255155536475465];3.7634746089622447e-14;False;1.782652859753338e-05
504;380;1.5392160077290413;0;[];0;0;380;[0.15548943100574966, 0.019, 0.2455418644696775];[];False;1;;[0.1793054377725372, 0.16740056889911537, 0.15548943100574966];[0.01899, 0.0, 0.019];[0.20458945676739101, 0.22506027072544366, 0.2455418644696775];1.282007885200348e-10;False;0.06072513462257587
505;380;4.053455206470789;0;[];0;0;380;[0.03284033329969612, 0.019, 0.0995532301455205];[];False;0;;[0.032849543734994914, 0.03284033329969612];[0.01899, 0.019];[0.09953539429969073, 0.0995532301455205];4.734612135210348e-14;False;2.2426535953123494e-05
506;380;0.17878319902439896;0;[];0;0;380;[0.08517692786060017, 0.019, 0.13998818355754575];[];False;0;;[0.08518405958985266, 0.08517692786060017];[0.01899, 0.019];[0.13997927969487595, 0.13998818355754575];3.202717097859159e-14;False;1.5170376810528686e-05
507;380;0.31882860238279187;3.5655272662948914;[[0.06527404843290359, 0.0009551103478561591, 0.47190916474810146]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.24087255664943186, 0.016899708969842848, 0.26972599988336976];False;6;0.20641329805171382;[0.11332532074511147, 0.05479403138644019, 0.0, 0.0037680801361903563, 0.06233019165882091, 0.06527404843290359, 0.06706102062554073, 0.10260923946362088, 0.13815745830170104, 0.1737056771397812, 0.20925389597786134, 0.24087255664943186];[0.01899, 0.0, 0.017777477096946027, 0.019, 0.0, 0.0009551103478561591, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016899708969842848];[0.21423435570896734, 0.29868055995774734, 0.3777348233572583, 0.38317123298180317, 0.467661906005859, 0.47190916474810146, 0.469851654709422, 0.4289216293750119, 0.3879916040406018, 0.3470615787061917, 0.3061315533717816, 0.26972599988336976];1.4761603689748699e-09;False;0.6025918758199076
508;380;3.101873254788986;0;[];0;0;380;[0.10492484640762592, 0.019, 0.12301125685081726];[];False;0;;[0.10492900792768084, 0.10492484640762592];[0.01899, 0.019];[0.12299638202089949, 0.12301125685081726];3.884651826701147e-14;False;1.840051124969379e-05
509;380;0.9629884815693648;5.0006455705844886;[[0.5163534154741374, 0.009989119318753847, 0.24142639893345338]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[];False;32;;[0.10269383748365477, 0.06738919928976556, 0.03206596992252516, 0.0, 0.003257259444715232, 0.038580488811955624, 0.07390371817919603, 0.10922694754643641, 0.1445501769136768, 0.1798734062809172, 0.21519663564815758, 0.22614355060124444, 0.25051986501539797, 0.2858430943826384, 0.3211663237498788, 0.3564895531171192, 0.39181278248435963, 0.42713601185160005, 0.46245924121884047, 0.4977824705860809, 0.5163534154741374, 0.4741850467678009, 0.3852704296773888, 0.35355281514031195, 0.2963558125869767, 0.2074411954965646, 0.11852657840615248, 0.02961196131574037, 0.0, 0.017327629496916082, 0.05930265577467173, 0.14821727286508385, 0.23713188995549594, 0.32604650704590804, 0.38820807413414415, 0.4149611241363202, 0.5038757412267323, 0.55, 0.5072096416828556, 0.41829502459244355, 0.3409114812286278, 0.32938040750203146, 0.24046579041161936, 0.15155117332120727, 0.06263655623079516, 0.0, 0.026278060859616946, 0.029968963408600134, 0.11519267795002905, 0.20410729504044117, 0.29302191213085327, 0.38193652922126536, 0.40084940804582814, 0.47085114631167746];[0.01899, 0.0, 0.019, 0.0017520461905158012, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005888232413470849, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009989119318753847, 0.019, 0.0, 0.006777678360709526, 0.019, 0.0, 0.019, 0.0, 0.006327725220105981, 0.010030434304559844, 0.019, 0.0, 0.019, 0.0, 0.013283190248410163, 0.019, 0.0, 0.009856207509739, 0.019, 0.0, 0.016535946192260485, 0.019, 0.0, 0.019, 0.0, 0.01338468979937202, 0.019, 0.018211297863889215, 0.0, 0.019, 0.0, 0.019, 0.014958541920038912, 0.0];[0.2003546250878919, 0.23789325027077934, 0.2754516430288026, 0.3095466653155842, 0.31301003578682585, 0.3505684285448491, 0.38812682130287235, 0.4256852140608956, 0.46324360681891885, 0.500801999576942, 0.5383603923349652, 0.55, 0.5240812149070116, 0.4865228221489884, 0.44896442939096515, 0.4114060366329419, 0.37384764387491864, 0.3362892511168954, 0.29873085835887214, 0.2611724656008489, 0.24142639893345338, 0.1788924931321631, 0.04703587974948517, 0.0, 0.08482073363319274, 0.21667734701587066, 0.34853396039854856, 0.4803905737812265, 0.5243038589359283, 0.55, 0.4877528128360957, 0.35589619945341777, 0.22403958607073984, 0.09218297268806191, 0.0, 0.03967364069461601, 0.17153025407729394, 0.23993057739472035, 0.30338686745997184, 0.43524348084264974, 0.55, 0.5328999057746724, 0.40104329239199443, 0.2691866790093165, 0.13733006562663855, 0.04444270414648753, 0.005473452243960633, 0.0, 0.12638316113871728, 0.25823977452139524, 0.3900963879040732, 0.5219530012867512, 0.55, 0.44619038533057104];1.0025529661927552e-08;True;4.722753709390091
510;380;0.5214350712796663;6.619509468419202;[[0.1152074581018265, 0.016820178323488824, 0.4913426959361864]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.25018577827410365, 0.008438399485188142, 0.24722839975685845];False;24;0.2683799504570655;[0.20249076180502984, 0.05230116811910668, 0.0, 0.09796751434706184, 0.1152074581018265, 0.11073126082078577, 0.07171534073144456, 0.032699420642103356, 0.0, 0.006316499447237851, 0.04533241953657906, 0.08434833962592025, 0.12336425971526147, 0.16238017980460268, 0.2013960998939439, 0.2404120199832851, 0.2794279400726263, 0.31844386016196746, 0.35745978025130865, 0.39647570034064983, 0.435491620429991, 0.4745075405193322, 0.5135234606086734, 0.55, 0.5474606193019855, 0.5084446992126443, 0.46942877912330316, 0.430412859033962, 0.3913969389446208, 0.3523810188552796, 0.31336509876593843, 0.27434917867659725, 0.23533325858725604, 0.19631733849791483, 0.15730141840857362, 0.11828549831923241, 0.0792695782298912, 0.04025365814054999, 0.0012377380512087893, 0.0, 0.037778182038132414, 0.07679410212747362, 0.11581002221681483, 0.15482594230615604, 0.19384186239549725, 0.23285778248483846, 0.25018577827410365];[0.01899, 0.0, 0.006612969368961849, 0.019, 0.016820178323488824, 0.019, 0.0, 0.019, 0.0030760133100207407, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0012366293849227251, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0006027545401752971, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008438399485188142];[0.07982263560507354, 0.27436584290682325, 0.3421124606438462, 0.469011495288774, 0.4913426959361864, 0.49059702322411397, 0.48409750921246675, 0.4775979952008195, 0.4721507228527772, 0.4710984811891723, 0.4645989671775251, 0.45809945316587786, 0.45159993915423063, 0.4451004251425834, 0.4386009111309362, 0.43210139711928897, 0.42560188310764174, 0.4191023690959945, 0.4126028550843473, 0.4061033410727001, 0.39960382706105285, 0.39310431304940563, 0.3866047990377584, 0.3805283108163491, 0.3801052850261112, 0.37360577101446396, 0.36710625700281674, 0.3606067429911695, 0.3541072289795223, 0.34760771496787507, 0.34110820095622785, 0.3346086869445806, 0.3281091729329334, 0.3216096589212862, 0.31511014490963896, 0.30861063089799173, 0.3021111168863445, 0.2956116028746973, 0.28911208886305007, 0.28890589877992096, 0.28261257485140284, 0.2761130608397556, 0.2696135468281084, 0.2631140328164612, 0.25661451880481395, 0.25011500479316673, 0.24722839975685845];4.737149249688388e-09;False;2.1695309703066146
511;380;0.4428987618037948;0.11233432845698069;[[0.17022173454951256, 0.0006524165953931033, 0.023565010840889324]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.15183157153124316, 0.019, 0.03786148818663993];[];False;7;;[0.22433274903698477, 0.22430958866597567, 0.1803048837486792, 0.13630017883138273, 0.09229547391408627, 0.048290768996789794, 0.004286064079493321, 0.0, 0.03971864083780315, 0.0833857771800505, 0.08372334575509964, 0.12772805067239612, 0.17022173454951256, 0.169611221970214, 0.15183157153124316];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0018506025131500017, 0.019, 0.00014575266299337447, 0.0, 0.019, 0.0006524165953931033, 0.0, 0.019];[0.08350677099573325, 0.083500485875946, 0.07155875828015049, 0.05961703068435498, 0.04767530308855947, 0.03573357549276396, 0.023791847896968452, 0.02262872204959309, 0.011850120301172946, 0.0, 9.160729462256118e-05, 0.012033334890418067, 0.023565010840889324, 0.024039622145344153, 0.03786148818663993];1.0029538206481173e-09;False;0.4733750614212839
512;380;0.7958198720695677;0;[];0;0;380;[0.20240010289600469, 0.019, 0.22880562738354948];[];False;1;;[0.22562155801674175, 0.21401388671527302, 0.20240010289600469];[0.01899, 0.0, 0.019];[0.195174770364886, 0.21198577259664225, 0.22880562738354948];1.1780056839260136e-10;False;0.05579884068449981
513;380;2.0344862712871006;0;[];0;0;380;[0.01819644702909507, 0.019, 0.13490312246173927];[];False;0;;[0.018210931773380883, 0.01819644702909507];[0.01899, 0.019];[0.13490186314595592, 0.13490312246173927];3.725436080420747e-14;False;1.764635070680474e-05
514;380;2.495096347748404;0;[];0;0;380;[0.17501759888872181, 0.019, 0.2161768482520625];[];False;1;;[0.23338975674111245, 0.2042113603837316, 0.17501759888872181];[0.01899, 0.0, 0.019];[0.1696848088024905, 0.1929247095434058, 0.2161768482520625];1.767848237659668e-10;False;0.08373803582915572
515;380;0.8641160407294268;0;[];0;0;380;[0.0041066227211836275, 0.019, 0.15464901564601385];[];False;1;;[0.03780840050539778, 0.020961947225002234, 0.0041066227211836275];[0.01899, 0.0, 0.019];[0.14346549892036478, 0.14905578538048786, 0.15464901564601385];1.0978304396011045e-10;False;0.05200116318092725
516;380;0.07500873833518246;0;[];0;0;380;[0.06163182613008617, 0.019, 0.12712554589098];[];False;0;;[0.061634488194064786, 0.06163182613008617];[0.01899, 0.019];[0.1271256784202313, 0.12712554589098];2.18486876887929e-14;False;1.0349113422350632e-05
517;380;1.2830899510682263;3.1530590593620977;[[0.07341794699721833, 0.005830663471408378, 0.5169731315076395]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.24355923904425208, 0.0009629191662997405, 0.29649993791719204];False;7;0.08312113256150554;[0.04456240534998415, 0.0, 0.4075436706963096, 0.55, 0.24011217738796742, 0.0, 0.07341794699721833, 0.09302948601129202, 0.09556479389134795, 0.16773326889455753, 0.2399017438977671, 0.24355923904425208];[0.01899, 0.01711822670954427, 0.0, 0.005983652591300445, 0.019, 0.008914468107854838, 0.005830663471408378, 0.0006674777278987869, 0.0, 0.019, 0.0, 0.0009629191662997405];[0.11669022391052256, 0.13133542664194406, 0.2652725342190435, 0.31209006587249205, 0.41393308692372477, 0.49284470510304, 0.5169731315076395, 0.55, 0.5457304074972309, 0.4241948802999639, 0.30265935310269687, 0.29649993791719204];3.6421579651223728e-09;False;1.6193223204941678
518;380;3.371463283018119;2.128256289850372;[[0.37549131486310305, 0.011783254230736031, 0.08723223623941238]];3.649090512413621;-1.3496187095522036;485.2082870573262;[0.3738685844538317, 0.019, 0.07393026602707593];[];False;34;;[0.18730564752217085, 0.12930122511336273, 0.07126625798501335, 0.013231290856663969, 0.0, 0.04480367627168541, 0.10283864340003479, 0.16087361052838417, 0.21890857765673355, 0.27694354478508293, 0.3349785119134323, 0.3930134790417817, 0.45104844617013107, 0.5090834132984805, 0.55, 0.5328816195731703, 0.4748466524448209, 0.4168116853164715, 0.3587767181881221, 0.30074175105977274, 0.24270678393142336, 0.18467181680307398, 0.1266368496747246, 0.06860188254637523, 0.010566915418025846, 0.0, 0.03210307832585818, 0.04746805171032353, 0.10550301883867291, 0.1635379859670223, 0.22157295309537167, 0.27960792022372105, 0.33764288735207043, 0.3956778544804198, 0.4537128216087692, 0.5117477887371186, 0.55, 0.5302172441345321, 0.4721822770061827, 0.4141473098778333, 0.35611234274948395, 0.29807737562113457, 0.2400424084927852, 0.1820074413644358, 0.12397247423608643, 0.06593750710773705, 0.007902539979387668, 0.0, 0.05013242714896172, 0.10816739427731109, 0.16620236140566047, 0.22423732853400985, 0.28227229566235923, 0.3403072627907086, 0.398342229919058, 0.45637719704740737, 0.5144121641757567, 0.55, 0.5275528686958939, 0.4695179015675445, 0.41148293443919515, 0.37549131486310305, 0.3738685844538317];[0.01899, 0.0, 0.019, 0.0, 0.004331776835862326, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00560436654319886, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01554050992226001, 0.005030320662699837, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012523346698678817, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0025872033196176324, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007348940059443537, 0.0, 0.019, 0.0, 0.011783254230736031, 0.019];[0.2093517542978386, 0.2243274811893125, 0.23931109419289356, 0.2542947071964746, 0.2577107949715503, 0.26927832020005565, 0.2842619332036367, 0.2992455462072177, 0.31422915921079875, 0.3292127722143798, 0.3441963852179608, 0.35917999822154184, 0.37416361122512287, 0.3891472242287039, 0.3997111709473634, 0.40413083723228493, 0.41911445023586597, 0.434098063239447, 0.449081676243028, 0.46406528924660906, 0.4790489022501901, 0.4940325152537711, 0.5090161282573522, 0.5239997412609333, 0.5389833542645144, 0.5417115469231767, 0.55, 0.5460330327319047, 0.5310494197283236, 0.5160658067247426, 0.5010821937211615, 0.48609858071758044, 0.4711149677139994, 0.4561313547104184, 0.44114774170683735, 0.4261641287032563, 0.4162880771010101, 0.4111805156996753, 0.39619690269609426, 0.3812132896925132, 0.3662296766889322, 0.35124606368535116, 0.33626245068177013, 0.3212788376781891, 0.30629522467460807, 0.29131161167102704, 0.276327998667446, 0.274287701125197, 0.261344385663865, 0.24636077266028392, 0.23137715965670286, 0.2163935466531218, 0.20140993364954074, 0.18642632064595968, 0.17144270764237862, 0.15645909463879756, 0.1414754816352165, 0.13228732514938366, 0.12649186863163545, 0.11150825562805439, 0.09652464262447333, 0.08723223623941238, 0.07393026602707593];7.2002685500507214e-09;False;3.386683568331123
