Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
99;380;3.5916283497496906;0;[];0;0;380;[];[0.19301638326666773, 0.009039705422766118, 0.23645135795674033];False;50;0.27532653351515757;[0.01651893679996281, 0.0, 0.017156731823767694, 0.05084924670493878, 0.05947033176525293, 0.08454176158610986, 0.11823427646728095, 0.15192679134845205, 0.18561930622962314, 0.21931182111079423, 0.2530043359919653, 0.2866968508731364, 0.3203893657543075, 0.3540818806354786, 0.38777439551664966, 0.4, 0.3785330896021793, 0.3448405747210082, 0.3111480598398371, 0.27745554495866603, 0.24376303007749495, 0.21007051519632386, 0.17637800031515277, 0.14268548543398168, 0.1089929705528106, 0.07530045567163951, 0.04160794079046842, 0.007915425909297336, 0.0, 0.00269165101498039, 0.02577708897187375, 0.05946960385304484, 0.09316211873421593, 0.126854633615387, 0.1605471484965581, 0.1942396633777292, 0.22793217825890028, 0.26162469314007136, 0.29531720802124245, 0.32900972290241354, 0.3627022377835846, 0.3963947526647557, 0.4, 0.36991273245407325, 0.33622021757290216, 0.30252770269173107, 0.26883518781056, 0.2351426729293889, 0.2014501580482178, 0.16775764316704672, 0.13406512828587563, 0.10037261340470455, 0.06668009852353346, 0.05408702973529213, 0.03298758364236237, 0.0, 0.0007049312388087114, 0.0343974461199798, 0.06808996100115089, 0.10178247588232198, 0.13547499076349306, 0.16916750564466415, 0.20286002052583524, 0.23655253540700633, 0.2702450502881774, 0.3039375651693485, 0.3376300800505196, 0.3713225949316907, 0.4, 0.3949848901871383, 0.3612923753059672, 0.3275998604247961, 0.293907345543625, 0.26021483066245393, 0.22652231578128285, 0.19282980090011176, 0.15913728601894067, 0.12544477113776958, 0.11086571048556458, 0.0917522562565985, 0.05805974137542741, 0.024367226494256322, 0.0, 0.009325288386914765, 0.04301780326808585, 0.07671031814925694, 0.11040283303042803, 0.14409534791159911, 0.1777878627927702, 0.19301638326666773];[0.01999, 0.010184298728828733, 0.0, 0.02, 0.014882492392913057, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012742836486698366, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01530137424456799, 0.013703600362461845, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017859912002437618, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012524708332010612, 0.0, 0.01958155023969276, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017023012481823127, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011345816301559345, 0.0, 0.02, 0.0, 0.014464474723953503, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009039705422766118];[0.040897249095021085, 0.0320067954053242, 0.022773081904701162, 0.004639848097477629, 0.0, 0.013493385709745906, 0.03162661951696944, 0.04975985332419297, 0.06789308713141651, 0.08602632093864004, 0.10415955474586358, 0.12229278855308712, 0.14042602236031065, 0.1585592561675342, 0.17669248997475773, 0.18327228211295524, 0.19482572378198126, 0.2129589575892048, 0.23109219139642834, 0.24922542520365187, 0.2673586590108754, 0.28549189281809895, 0.3036251266253225, 0.321758360432546, 0.33989159423976956, 0.3580248280469931, 0.37615806185421663, 0.39429129566144017, 0.3985513596312347, 0.4, 0.38757547053133634, 0.3694422367241128, 0.35130900291688927, 0.33317576910966573, 0.3150425353024422, 0.29690930149521866, 0.2787760676879951, 0.2606428338807716, 0.24250960007354805, 0.2243763662663245, 0.20624313245910098, 0.18810989865187744, 0.18616956285048586, 0.1699766648446539, 0.15184343103743037, 0.13371019723020683, 0.11557696342298329, 0.09744372961575976, 0.07931049580853622, 0.06117726200131268, 0.043044028194089146, 0.024910794386865612, 0.006777560579642079, 0.0, 0.011355673227581456, 0.029109514667793594, 0.029488907034804987, 0.047622140842028524, 0.06575537464925206, 0.0838886084564756, 0.10202184226369913, 0.12015507607092267, 0.1382883098781462, 0.15642154368536973, 0.17455477749259327, 0.1926880112998168, 0.21082124510704034, 0.22895447891426388, 0.24438859218607303, 0.2470877127214874, 0.2652209465287109, 0.28335418033593446, 0.301487414143158, 0.31962064795038153, 0.33775388175760507, 0.3558871155648286, 0.37402034937205214, 0.3921535831792757, 0.4, 0.38971318301350083, 0.3715799492062773, 0.35344671539905376, 0.3403323302956476, 0.3353134815918302, 0.3171802477846067, 0.29904701397738315, 0.2809137801701596, 0.2627805463629361, 0.24464731255571254, 0.23645135795674033];7.059515285482223e-09;False;3.3438953147627952
100;380;0.6230241102931626;0;[];0;0;380;[];[0.1637855460381483, 0.009784936819535245, 0.19270218628864785];True;4;0.27532653351515757;[0.0963968653172513, 0.0963731681943336, 0.04897892235892697, 0.0015846765235203453, 0.0, 0.045809569311886275, 0.0932038151472929, 0.14059806098269953, 0.1637855460381483];[0.01999, 0.02, 0.0, 0.02, 0.019331278936677798, 0.0, 0.02, 0.0, 0.009784936819535245];[0.005739511345377346, 0.005756539696625506, 0.03981324219294776, 0.07386994468927002, 0.07500866640459945, 0.10792664718559228, 0.14198334968191453, 0.1760400521782368, 0.19270218628864785];7.15011643916308e-10;False;0.3386810552006993
101;380;0.8037803401474422;0;[];0;0;380;[0.08582602885534736, 0.02, 0.04033731087389909];[];False;0;;[0.08583702235479265, 0.08582602885534736];[0.01999, 0.02];[0.04032071700248237, 0.04033731087389909];4.7028003413653954e-14;False;2.227585236637296e-05
102;380;1.1369311788589358;0;[];0;0;380;[];[0.22772813105249995, 0.01719617399267438, 0.17964128063285192];False;6;0.27532653351515757;[0.04690112662521662, 0.0, 0.029129202565164575, 0.1051975659372318, 0.18126592930929902, 0.25733429268136626, 0.3334026560534335, 0.4, 0.3905289805744993, 0.31446061720243207, 0.23839225383036483, 0.22772813105249995];[0.01999, 0.007658690492047841, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017509866387113958, 0.02, 0.0, 0.02, 0.01719617399267438];[0.08416114114644142, 0.09139357238014428, 0.09588546776953741, 0.10761565948849289, 0.11934585120744837, 0.13107604292640385, 0.14280623464535933, 0.15307593913006637, 0.1545364263643148, 0.16626661808327028, 0.17799680980222576, 0.17964128063285192];1.3665510031645595e-09;False;0.6472970610692894
103;380;2.3280093994444244;0;[];0;0;380;[0.006897927035217161, 0.02, 0.08869113888218608];[];False;1;;[0.06650924892813356, 0.036711041260231614, 0.006897927035217161];[0.01999, 0.0, 0.02];[0.10274077060374985, 0.09571771138609395, 0.08869113888218608];1.5441989010101659e-10;False;0.07314439109960835
104;380;1.7911917927315844;0;[];0;0;380;[0.04730533929345765, 0.02, 0.060198963775067];[];False;0;;[0.047315949817142114, 0.04730533929345765];[0.01999, 0.02];[0.0601951199836799, 0.060198963775067];3.1832978636299026e-14;False;1.5078393319121064e-05
105;380;0.6555680200866173;0;[];0;0;380;[];[0.22047348324241475, 0.0008661843189000214, 0.16787888868686632];True;5;0.27532653351515757;[0.06175315320757745, 0.005814982427720654, 0.0, 0.04071269128070091, 0.050151171429064535, 0.10611732528584972, 0.1620834791426349, 0.2180496329994201, 0.22047348324241475];[0.01999, 0.0, 0.0020780353935347874, 0.016627075652718155, 0.02, 0.0, 0.02, 0.0, 0.0008661843189000214];[0.09569301466315945, 0.04345226826225021, 0.03802164695130651, 0.0, 0.008814611578579448, 0.0610814914194091, 0.11334837126023875, 0.1656152511010684, 0.16787888868686632];8.426008808489378e-10;False;0.3991165149086157
106;380;0.5746167729096249;5.469257545693982;[[0.347835331289488, 0.0035178996197608656, 0.04044103515348908]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.17810263154659747, 0.00874977380634281, 0.16995574864633753];False;21;0.23373679830588984;[0.07652455678795078, 0.029239885258694975, 0.0, 0.018068440433406885, 0.06537676612550875, 0.1126850918176106, 0.15999341750971247, 0.20730174320181433, 0.2546100688939162, 0.30191839458601805, 0.3492267202781199, 0.39653504597022177, 0.4, 0.3561566283376764, 0.347835331289488, 0.35590474286828155, 0.4, 0.3982189533653134, 0.35234264959890826, 0.32113470042571873, 0.30646634583250315, 0.26059004206609804, 0.2147137382996929, 0.17536726743655368, 0.16883743453328776, 0.12296113076688261, 0.07708482700047747, 0.031208523234072333, 0.029599834447388593, 0.0, 0.014667780532332806, 0.06054408429873795, 0.10642038806514309, 0.1161675985417765, 0.15229669183154823, 0.17810263154659747];[0.01999, 0.0, 0.012361412005572872, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018535160997948094, 0.0, 0.0035178996197608656, 0.0, 0.01922354396999572, 0.02, 0.0, 0.013605258754975326, 0.02, 0.0, 0.02, 0.002846712732793296, 0.0, 0.02, 0.0, 0.02, 0.019298684220561916, 0.006394490980362681, 0.0, 0.02, 0.0, 0.004249344291669468, 0.02, 0.00874977380634281];[0.06720588819753984, 0.0648121051891505, 0.06333183815470125, 0.06241712469051183, 0.06002214419187317, 0.05762716369323451, 0.055232183194595844, 0.05283720269595718, 0.05044222219731852, 0.048047241698679855, 0.04565226120004119, 0.04325728070140253, 0.043081867659224546, 0.040862300202763865, 0.04044103515348908, 0.06258428461139326, 0.1835859548129837, 0.18847331983866555, 0.31436235506593785, 0.4, 0.3597486097067899, 0.2338595744795176, 0.10797053925224531, 0.0, 0.01791849597502699, 0.14380753120229928, 0.26969656642957157, 0.39558560165684387, 0.4, 0.3187751781302515, 0.2785253631158839, 0.1526363278886116, 0.026747292661339295, 0.0, 0.09914174256593297, 0.16995574864633753];5.231807380010284e-09;False;2.4357872478862332
107;380;3.2912021237950877;0;[];0;0;380;[];[0.1828442147562454, 0.009097603610790029, 0.16710321130066053];False;2;0.27532653351515757;[0.008484511658248105, 0.008309180118235804, 0.0, 0.06339823078580421, 0.1828442147562454];[0.01999, 0.02, 0.01952608754148555, 0.0159101818817649, 0.009097603610790029];[0.1005629214161939, 0.1003176351168605, 0.08869321180115983, 0.0, 0.16710321130066053];6.949900570484734e-10;False;0.329197388431233
108;380;1.7389606163776936;0;[];0;0;380;[0.03534080062662588, 0.02, 0.02105096646703896];[];False;2;;[0.0016368242182120676, 0.0, 0.016847364845261566, 0.03534080062662588];[0.01999, 0.018219832209046324, 0.0, 0.02];[0.08529345654387012, 0.08244974594760436, 0.05318024382479398, 0.02105096646703896];1.7781027550688645e-10;False;0.08422376369194937
109;380;1.4548411070519325;0;[];0;0;380;[0.12011799871207378, 0.02, 0.10829580580709422];[];False;0;;[0.12012232939672339, 0.12011799871207378];[0.01999, 0.02];[0.10831232719323927, 0.10829580580709422];4.178352832904229e-14;False;1.9791690925443632e-05
110;380;0.38560713849909833;2.4713789117958798;[[0.15462404931960566, 0.018645210175593386, 0.29138093452934344]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.18470899130360047, 0.02, 0.2794849481250537];[];False;6;;[0.16184902183090197, 0.1226392233664853, 0.08340981019548314, 0.04418039702448098, 0.004950983853478821, 0.0, 0.03427842931752333, 0.07350784248852549, 0.11273725565952765, 0.1519666688305298, 0.15462404931960566, 0.16913917457997704, 0.18470899130360047];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.017475881766623763, 0.0, 0.02, 0.0, 0.02, 0.018645210175593386, 0.0, 0.02];[0.14136253800896129, 0.15994924136458957, 0.178545242720896, 0.19714124407720243, 0.21573724543350886, 0.21808417073807598, 0.2343332467898153, 0.2529292481461217, 0.2715252495024282, 0.29012125085873464, 0.29138093452934344, 0.2856414608469344, 0.2794849481250537];1.0145573721589957e-09;False;0.43600625055702225
111;380;0.8571120331590344;0;[];0;0;380;[0.022882710430699334, 0.02, 0.01928877915766333];[];False;1;;[0.05345869557254517, 0.038174525955503455, 0.022882710430699334];[0.01999, 0.0, 0.02];[0.027240549041625883, 0.02326565831943505, 0.01928877915766333];1.0759326202768016e-10;False;0.05096392461027577
112;380;3.6184726706416357;0;[];0;0;380;[0.07240751071386171, 0.02, 0.11475986645728925];[];False;0;;[0.07241655784093046, 0.07240751071386171];[0.01999, 0.02];[0.11475921393022213, 0.11475986645728925];2.850278599219128e-14;False;1.3500974030464803e-05
113;380;0.7403049550355035;0;[];0;0;380;[0.020454595502599475, 0.02, 0.1130595757344026];[];False;1;;[0.07190373002462216, 0.04618559551361357, 0.020454595502599475];[0.01999, 0.0, 0.02];[0.12779377998058566, 0.12042852009358393, 0.1130595757344026];1.4104274494559011e-10;False;0.06680801088068276
114;380;0.07661355350141437;0.8268957191569801;[[0.012401456089781451, 0.011547876969763822, 0.09084029048230867]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.033545440526331974, 0.02, 0.09466412737503432];[];False;2;;[0.03564382655773282, 0.0, 0.012401456089781451, 0.02014106186921005, 0.033545440526331974];[0.01999, 0.013726959125073473, 0.011547876969763822, 0.0, 0.02];[0.031763916573808657, 0.07559148734080653, 0.09084029048230867, 0.09223997889975626, 0.09466412737503432];4.6357475734561385e-10;False;0.11478367725985424
115;380;1.4220852663798154;8.397187977712173;[[0.29169363439302437, 0.009853661034276893, 0.038588788737890824]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.22231779424168832, 0.0030047413652511635, 0.16925370064966355];False;15;0.20641329805171382;[0.009226758711919612, 0.0, 0.07875485463208781, 0.12229584611034411, 0.1667804807891738, 0.25480610694625977, 0.34283173310334575, 0.4, 0.3691426407395683, 0.28111701458248234, 0.19309138842539636, 0.16844042152311292, 0.10506576226831038, 0.017040136111224402, 0.0, 0.07098549004586158, 0.15901111620294756, 0.24703674236003353, 0.29169363439302437, 0.2890373367400643, 0.27046021505405976, 0.26150293890236476, 0.2339685410646652, 0.2286058685539153, 0.22231779424168832];[0.01999, 0.01789361986282176, 0.0, 0.0098927990357161, 0.02, 0.0, 0.02, 0.00701099454955657, 0.0, 0.02, 0.0, 0.005600861471474815, 0.02, 0.0, 0.0038716307637086177, 0.02, 0.0, 0.02, 0.009853661034276893, 0.011122966554529561, 0.02, 0.01571978687964267, 0.002562540313814903, 0.0, 0.0030047413652511635];[0.10330412041012983, 0.09605698449566527, 0.034199169279871384, 0.0, 0.03494035161083242, 0.10407987250153623, 0.17321939339224005, 0.21812207407676, 0.24235891428294384, 0.31149843517364767, 0.38063795606435147, 0.4, 0.3502225230449448, 0.281083002154241, 0.26769886735081483, 0.2119434812635372, 0.14280396037283338, 0.07366443948212957, 0.038588788737890824, 0.0, 0.26987511105936185, 0.4, 0.0, 0.07790506322106566, 0.16925370064966355];5.25443026646574e-09;False;2.432856499022849
116;380;4.701400479470757;0;[];0;0;380;[];[0.1765898738376754, 0.0008232954702379379, 0.23004931015477137];False;7;0.27532653351515757;[0.05716220813103687, 0.0, 0.4, 0.23761267584103946, 0.0, 0.34795518523720187, 0.3822467861799685, 0.4, 0.0, 0.1765898738376754];[0.01999, 0.01814563973341107, 0.005239488435959602, 0.0, 0.007666662861491865, 0.018893568525002062, 0.02, 0.01942718584105667, 0.006521034543605201, 0.0008232954702379379];[0.07419785121405788, 0.08965159069282283, 0.19779114641704737, 0.24169237914153643, 0.3059307021412719, 0.4, 0.3907293037724421, 0.38592974213450365, 0.2777901864102791, 0.23004931015477137];4.012279396571762e-09;False;1.900504741919989
117;380;1.0106112527478452;0;[];0;0;380;[];[0.19007421125435767, 0.003439056375968721, 0.23663821092026166];False;3;0.27532653351515757;[0.15456879197723197, 0.03274211335622615, 0.0, 0.05369604786032479, 0.08914550907599578, 0.19007421125435767];[0.01999, 0.0, 0.005372508332326042, 0.014183254951029442, 0.02, 0.003439056375968721];[0.15052811981366615, 0.29645928417220163, 0.3356797142103344, 0.4, 0.357536549386042, 0.23663821092026166];1.1416084311191162e-09;False;0.5407480442691832
118;380;0.2666415343873572;0;[];0;0;380;[0.11399202634072889, 0.02, 0.03487088508830261];[];False;0;;[0.11399651273420552, 0.11399202634072889];[0.01999, 0.02];[0.034876432104347266, 0.03487088508830261];2.593359212642318e-14;False;1.2284018618793049e-05
119;380;1.711515767872234;0;[];0;0;380;[0.05651666960162174, 0.02, 0.04486236069692169];[];False;2;;[0.0006272896350934255, 0.0, 0.02793754520216429, 0.05651666960162174];[0.01999, 0.01955101549765791, 0.0, 0.02];[0.10598420463915435, 0.10531324834395026, 0.07543092480906606, 0.04486236069692169];1.9578723034451066e-10;False;0.09273894534738902
120;380;0.6221457257471863;1.5599164098647018;[[0.2548197277207694, 0.018299754644105593, 0.2711790537113313]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.20235005637441777, 0.02, 0.3428703421122742];[];False;4;;[0.15715241094409288, 0.15704487380570814, 0.0, 0.058029402963772056, 0.1405972642404637, 0.2548197277207694, 0.2297495380859419, 0.20235005637441777];[0.01999, 0.02, 0.005396219746536108, 0.0, 0.0076780787100066954, 0.018299754644105593, 0.0, 0.02];[0.0641956954375112, 0.06431697662429182, 0.24143335668664334, 0.306879350185536, 0.4, 0.2711790537113313, 0.3054333981594354, 0.3428703421122742];1.5759898932398795e-09;False;0.718890640081636
121;380;0.6899709437445514;0;[];0;0;380;[0.07378049757780179, 0.02, 0.052625611155133895];[];False;0;;[0.07378501591945934, 0.07378049757780179];[0.01999, 0.02];[0.0526407271151649, 0.052625611155133895];3.9434601961011e-14;False;1.867907007838317e-05
122;380;1.6751699550734858;0;[];0;0;380;[0.03391938964015092, 0.02, 0.08490682982078147];[];False;0;;[0.03393283602405008, 0.03391938964015092];[0.01999, 0.02];[0.0849189142597949, 0.08490682982078147];4.361684112013301e-14;False;2.0660080015164964e-05
123;380;0.6322554065303663;0.30035019020947357;[[0.29492976465437726, 0.013166444991686161, 0.33236460977963217]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2988323915179163, 0.02, 0.3597705878857395];[];False;8;;[0.11909407012972181, 0.11907631431245654, 0.08356467978188797, 0.04805304525131942, 0.012541410720750865, 0.0, 0.02297022380981769, 0.058481858340386245, 0.09399349287095479, 0.12950512740152334, 0.1650167619320919, 0.20052839646266044, 0.22779078172995038, 0.23604003099322898, 0.27155166552379756, 0.29492976465437726, 0.2988323915179163];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.00706326863662396, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015354058255934335, 0.02, 0.0, 0.013166444991686161, 0.02];[0.050550376322017594, 0.05056826342094447, 0.08634246127469608, 0.12211665912844769, 0.1578908569821993, 0.17052499546723848, 0.1936650548359509, 0.2294392526897025, 0.26521345054345413, 0.3009876483972057, 0.3367618462509573, 0.37253604410470886, 0.4, 0.3916897580415396, 0.355915560187788, 0.33236460977963217, 0.3597705878857395];1.4341101554315973e-09;False;0.6607688350586949
124;380;5.787250208074489;0;[];0;0;380;[0.023752861423066415, 0.02, 0.034832002294725224];[];False;1;;[0.07462473844207196, 0.049195160507340255, 0.023752861423066415];[0.01999, 0.0, 0.02];[0.11731352132293846, 0.07608307457690239, 0.034832002294725224];2.2132371481997926e-10;False;0.10483486515772474
125;380;2.175074577988662;0;[];0;0;380;[0.07454940592654129, 0.02, 0.019110384805010743];[];False;0;;[0.07455683982561218, 0.07454940592654129];[0.01999, 0.02];[0.01912421671495727, 0.019110384805010743];3.9303102454621376e-14;False;1.8616782433196422e-05
126;380;0.8351357338150233;0;[];0;0;380;[0.06702237025855219, 0.02, 0.14882259899521713];[];False;0;;[0.06702868016705317, 0.06702237025855219];[0.01999, 0.02];[0.14882401021242314, 0.14882259899521713];2.5140287938082414e-14;False;1.1908252570938131e-05
127;380;1.0100563951928716;0;[];0;0;380;[0.12219460532320402, 0.02, 0.13424926921024655];[];False;0;;[0.12220663594559761, 0.12219460532320402];[0.01999, 0.02];[0.1342698913064961, 0.13424926921024655];5.464642963960315e-14;False;2.5884488190871393e-05
128;380;0.8559793770775815;0.8985038255043497;[[0.30559607221389085, 0.019279946956955677, 0.005048091022202041], [0.3788718927618884, 0.011264090138719856, 0.19374010989163404]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;13;;[0.02073703888036544, 0.02071119006187096, 0.0, 0.03098644692708756, 0.08268408391604609, 0.1343817209050046, 0.18327216438112648, 0.18607935789396313, 0.23777699488292164, 0.28947463187188016, 0.3411722688608387, 0.3928699058497972, 0.4, 0.35543245716124433, 0.30559607221389085, 0.3143313975815186, 0.32777231712857396, 0.4, 0.24303855031299898, 0.00040849820751653887, 0.0, 0.24222155389796587, 0.3788718927618884];[0.01999, 0.02, 0.011987567994144717, 0.0, 0.02, 0.0, 0.018913995425579623, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017241617000124915, 0.0, 0.019279946956955677, 0.02, 0.018892064735557823, 0.012938335406099049, 0.0, 0.02, 0.019966327484664682, 0.0, 0.011264090138719856];[0.14102989873043786, 0.14106271132436105, 0.16735357909889484, 0.20668789917075048, 0.2723130870171399, 0.33793827486352934, 0.4, 0.39643653729008127, 0.33081134944369184, 0.2651861615973024, 0.19956097375091297, 0.13393578590452354, 0.12488481577856905, 0.06831059805813408, 0.005048091022202041, 0.0030596246369332457, 0.0, 0.016441553511897248, 0.05217148380645942, 0.10740259224985207, 0.10749558076715442, 0.16263370069324473, 0.19374010989163404];3.756426592374861e-09;False;1.7544832025819312
129;380;0.45366163278516314;0.4165595613248366;[[0.3945579303830048, 0.012106202514177388, 0.165853885180992]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.39397385698798765, 0.02, 0.18091875538045757];[];False;3;;[0.0480262185817322, 0.0, 0.22762187822651553, 0.3945579303830048, 0.4, 0.39397385698798765];[0.01999, 0.01650713862506124, 0.0, 0.012106202514177388, 0.01585208662445709, 0.02];[0.07152477021308498, 0.08176072354459708, 0.13027436862353697, 0.165853885180992, 0.173002695117522, 0.18091875538045757];1.0128375869710646e-09;False;0.47417461047681125
130;380;1.6165424466175797;0.5194958601282453;[[0.37594950657198123, 0.006555459683544611, 0.16473255663085645]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.3502203105316227, 0.02, 0.2191386724660105];[];False;24;;[0.11865408250043849, 0.0813338680592203, 0.04399498417606053, 0.04146879368702539, 0.006656100292900764, 0.0, 0.030682783590259003, 0.06802166747341877, 0.10536055135657854, 0.14269943523973833, 0.18003831912289808, 0.21737720300605784, 0.2547160868892176, 0.29205497077237735, 0.3293938546555371, 0.36673273853869687, 0.4, 0.3959283775781434, 0.35858949369498366, 0.3212506098118239, 0.28391172592866415, 0.2465728420455044, 0.20923395816234464, 0.17189507427918488, 0.13455619039602512, 0.09721730651286535, 0.07491397463165336, 0.05987842262970558, 0.02253953874654581, 0.0, 0.014799345136613965, 0.05213822901977373, 0.0894771129029335, 0.1268159967860933, 0.16415488066925304, 0.2014937645524128, 0.23883264843557256, 0.2761715323187323, 0.3135104162018921, 0.35084930008505183, 0.37594950657198123, 0.3695980176750633, 0.3649082095887285, 0.3502203105316227];[0.01999, 0.0, 0.02, 0.018646884841582275, 0.0, 0.0035652379507266074, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0178190979491527, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008053562634060938, 0.0, 0.02, 0.00792704205242119, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006555459683544611, 0.0, 0.004840415898144409, 0.02];[0.040276461327855846, 0.02080220403353318, 0.0013182047395635284, 0.0, 0.01816579455440612, 0.02163904924014567, 0.03764979384837577, 0.05713379314234543, 0.07661779243631509, 0.09610179173028474, 0.1155857910242544, 0.13506979031822405, 0.1545537896121937, 0.17403778890616337, 0.19352178820013302, 0.21300578749410268, 0.23036515208712605, 0.23248978678807233, 0.25197378608204196, 0.2714577853760116, 0.2909417846699813, 0.31042578396395093, 0.3299097832579206, 0.34939378255189024, 0.3688777818458599, 0.38836178113982955, 0.4, 0.39215421956620083, 0.3726702202722312, 0.36090874506589365, 0.3531862209782615, 0.33370222168429187, 0.3142182223903222, 0.29473422309635255, 0.2752502238023829, 0.25576622450841324, 0.2362822252144436, 0.21679822592047393, 0.19731422662650427, 0.17783022733253462, 0.16473255663085645, 0.06997040993841654, 0.0, 0.2191386724660105];4.2592176746746225e-09;False;2.002190348849949
131;380;1.6853511099767555;0;[];0;0;380;[];[0.17998794266994103, 0.016341763384858512, 0.17155985497680454];False;3;0.27532653351515757;[0.1044573880517132, 0.10442339123975336, 0.036429767320069126, 0.0, 0.0315638565996151, 0.09955748051929933, 0.16755110443898358, 0.17998794266994103];[0.01999, 0.02, 0.0, 0.0107156422087756, 0.02, 0.0, 0.02, 0.016341763384858512];[0.019143754191913404, 0.019161970913927753, 0.055595414942628193, 0.07511580247487848, 0.09202885897132863, 0.1284623030000291, 0.16489574702872953, 0.17155985497680454];7.038137922355918e-10;False;0.3333769454628029
132;380;0.4119238862019676;0;[];0;0;380;[0.06881260953062104, 0.02, 0.06940623388426824];[];False;1;;[0.11389404558614352, 0.09135896414703638, 0.06881260953062104];[0.01999, 0.0, 0.02];[0.10695250929208736, 0.08818406604621828, 0.06940623388426824];1.498965735575784e-10;False;0.0710018223275147
133;380;0.5070553909616012;1.5893015425146826;[[0.3381368541393584, 0.01225127082186061, 0.14845921200081158]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.23638882057393273, 0.0013794607688924782, 0.18878673515780448];False;5;0.2683799504570655;[0.08388901881864098, 0.00872685129632425, 0.0, 0.06647291610969548, 0.09499587095751634, 0.14167268351571521, 0.21687245092173496, 0.2920722183277547, 0.3381368541393584, 0.23638882057393273];[0.01999, 0.0, 0.0023209782682454593, 0.02, 0.012414084289963483, 0.0, 0.02, 0.0, 0.01225127082186061, 0.0013794607688924782];[0.10922514759742757, 0.06333195420562977, 0.05800343471974939, 0.0174158027380982, 0.0, 0.028500348729433363, 0.07441650019696493, 0.1203326516644965, 0.14845921200081158, 0.18878673515780448];1.3765805480326746e-09;False;0.6170425161728577
134;380;5.57941502479824;0;[];0;0;380;[];[0.23625176378956222, 0.0006169791786503518, 0.18829212816172525];False;8;0.27532653351515757;[0.09478127035257691, 0.09473444224673198, 0.09040334718061924, 0.001078230556878515, 0.0, 0.09257798113297497, 0.18623419282282844, 0.27989040451268193, 0.33735088879168074, 0.3735466162025354, 0.4, 0.33279717210761117, 0.23914096041775768, 0.23625176378956222];[0.01999, 0.02, 0.019075107782395608, 0.0, 0.0002302528657573982, 0.02, 0.0, 0.02, 0.007729487827399713, 0.0, 0.005649039891783398, 0.02, 0.0, 0.0006169791786503518];[0.004093867743477982, 0.0040500780138558, 0.0, 0.0835293812305112, 0.08453765230413614, 0.1711088404748782, 0.25868829971924523, 0.3462677589636122, 0.4, 0.3661527817920208, 0.34141578884340845, 0.2785733225476538, 0.19099386330328683, 0.18829212816172525];1.9264296369772455e-09;False;0.9124959401328606
135;380;2.236164057236672;0;[];0;0;380;[0.02392529016158191, 0.02, 0.05404032956541109];[];False;1;;[0.08264582444414435, 0.05329289920512402, 0.02392529016158191];[0.01999, 0.0, 0.02];[0.012378259600330337, 0.03320408552185983, 0.05404032956541109];1.738737646030072e-10;False;0.0823591483698373
