Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
531;380;0.8472298202841259;0;[];0;0;380;[];[0.02525602376270475, 0.0002372155104199923, 0.021029418584161293];True;3;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.024619392450268594, 0.02525602376270475];[0.01199, 0.009173444083315066, 0.008616483434291881, 0.0, 0.0002372155104199923];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.020465981280224387, 0.021029418584161293];9.604713293592541e-11;False;0.04549484558540787
532;380;2.6936512236761945;0;[];0;0;380;[0.006928967626561337, 0.012, 0.04254889638630538];[];False;1;;[0.011527407050871415, 0.009229145746266253, 0.006928967626561337];[0.01199, 0.0, 0.012];[0.00849838708073443, 0.025516544920409116, 0.04254889638630538];8.847023762527403e-11;False;0.04190588179608948
533;380;0.8138375302797968;0;[];0;0;380;[];[0.06093623138173073, 0.0094148996270446, 0.014622191344772304];False;9;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.03750852424473063, 0.08195570711984662, 0.1, 0.09335702229128698, 0.0735971100050374, 0.029149927129921406, 0.0, 0.015297255745194582, 0.05974443862031057, 0.1, 0.09580837850457345, 0.06093623138173073];[0.01199, 0.012, 0.010126677593975477, 0.0, 0.012, 0.007128341088112763, 0.005334847612304972, 0.0, 0.012, 0.00413000458225005, 0.0, 0.012, 0.0011316680763873363, 0.0, 0.0094148996270446];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.004349426757866879, 0.0015531398586069094, 0.0004179268591924627, 0.0, 0.0012431470406530601, 0.00403943393991303, 0.005873331030237211, 0.006835720839172999, 0.009632007738432969, 0.012164588919666885, 0.012428294637692938, 0.014622191344772304];7.580978248273877e-10;False;0.35908977628894045
534;380;0.8674558259231935;0;[];0;0;380;[0.01086647054675455, 0.012, 0.007682632675719724];[];False;0;;[0.010870563559764212, 0.01086647054675455];[0.01199, 0.012];[0.007691027556297597, 0.007682632675719724];2.888724926332351e-14;False;1.3683083549186173e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.02669145499085325, 0.0005706561705295394, 0.019866525541327996];False;2;0.27532653351515757;[0.00524630854199318, 0.0052183893151485725, 0.00403480744147776, 0.0, 0.02669145499085325];[0.01199, 0.012, 0.011576069251394993, 0.010130897626860251, 0.0005706561705295394];[0.0007833141961129393, 0.0007652626015064014, 0.0, 0.0026087652302973943, 0.019866525541327996];8.384529595894368e-11;False;0.03971517604028533
536;380;0.10744600464459997;0;[];0;0;380;[];[0.02348510864817444, 0.011831351186334011, 0.025068653935225883];False;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119248, 0.0, 0.02348510864817444];[0.01199, 0.012, 0.011967036447677297, 0.011831351186334011];[0.0018562948128454141, 0.003155623850975983, 0.007438673924258634, 0.025068653935225883];8.162820594992117e-11;False;0.03866500239609422
537;380;0.29582464627543054;0;[];0;0;380;[];[0.02309514289201433, 0.0044110474483015265, 0.02335256351829668];False;2;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.02309514289201433];[0.01199, 0.011620082137680591, 0.009529808609547117, 0.0044110474483015265];[0.011223765654019571, 0.00953614435186363, 0.0, 0.02335256351829668];9.062021065033831e-11;False;0.042924263998641465
538;380;0.847140218644093;0;[];0;0;380;[];[0.015124143543420985, 0.009112287883796701, 0.037352798291777116];True;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346175, 0.0, 0.015124143543420985];[0.01199, 0.012, 0.01102529408002518, 0.009112287883796701];[0.01175236452559053, 0.011840711582646454, 0.020451951535123046, 0.037352798291777116];7.278499399383871e-11;False;0.034476219762786475
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350847, 0.012, 0.005255028323189335];[];False;0;;[0.0034443342448959883, 0.0034402044002350847];[0.01199, 0.012];[0.0052409266755506926, 0.005255028323189335];3.7523671795342454e-14;False;1.777391580512324e-05
540;380;0.49865564617514346;0;[];0;0;380;[];[0.01725513476707936, 0.010627699770509409, 0.033359356389716];False;3;0.27532653351515757;[0.01065913765031392, 0.009636438203361207, 0.0, 0.0041386591937728175, 0.01725513476707936];[0.01199, 0.011161351891220007, 0.003353372414567609, 0.0, 0.010627699770509409];[0.0012686723594771574, 0.0, 0.0119541306381281, 0.017088192791071034, 0.033359356389716];1.0534412322204601e-10;False;0.04989857034581545
541;380;0.6047955384420592;0;[];0;0;380;[];[0.014420324470637557, 0.007912591455293176, 0.03864684234526815];True;3;0.27532653351515757;[0.009495439135526241, 0.0074618938731811826, 0.0, 0.004912232663496776, 0.014420324470637557];[0.01199, 0.010297692732342044, 0.004087938041406537, 0.0, 0.007912591455293176];[0.003591505299919303, 0.0, 0.01317867464728119, 0.021854316135113384, 0.03864684234526815];1.1075380296182456e-10;False;0.05246098461998145
542;380;0.37222282276698954;0;[];0;0;380;[0.02197165519030954, 0.012, 0.012065253065600594];[];False;2;;[0.005489536242984117, 0.0, 0.008235336007336471, 0.02197165519030954];[0.01199, 0.0071943604958259535, 0.0, 0.012];[0.0007122351035944229, 0.002981721615899313, 0.006386377886606261, 0.012065253065600594];8.062683615398956e-11;False;0.03819068147836113
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.012, 0.007541425937547984];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.01199, 0.012];[0.007539781381051022, 0.007541425937547984];3.605355185202002e-14;False;1.7077561028369163e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.018809100565005177, 0.0055259106202136124, 0.0287624366161197];True;1;0.27532653351515757;[0.005044993673870378, 0.005008205016525157, 0.0, 0.018809100565005177];[0.01199, 0.012, 0.010638655124179034, 0.0055259106202136124];[0.0005076742608409485, 0.0005512497896474444, 0.0064833820748389, 0.0287624366161197];7.925711101365263e-11;False;0.037541880917123634
545;380;3.036068658086848;0;[];0;0;380;[];[0.016495439010114625, 0.007492036032680835, 0.03332278345595693];False;3;0.27532653351515757;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.009886507294358006, 0.016495439010114625];[0.01199, 0.01176243279249285, 0.011207570613885854, 0.0, 0.007492036032680835];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.020356676905417065, 0.03332278345595693];8.985994582605116e-11;False;0.042564147775203176
546;380;1.2338973047909494;0;[];0;0;380;[0.006363713620468163, 0.012, 0.022631384499605573];[];False;3;;[0.005589810431208048, 0.005100061634414716, 0.0, 0.00038446023905446843, 0.006363713620468163];[0.01199, 0.011007103777573905, 0.0007715884533334213, 0.0, 0.012];[0.0009668449600604386, 0.0, 0.010068363453912241, 0.010827351422657172, 0.022631384499605573];7.539204808901038e-11;False;0.03571110850820863
547;380;0.18462294016571013;0;[];0;0;380;[];[0.015447509903368448, 0.004600704895445564, 0.03455551872577017];True;3;0.27532653351515757;[0.009467541204462396, 0.0088253093674211, 0.0, 0.00853841241025706, 0.015447509903368448];[0.01199, 0.01156234368748844, 0.005685650812478628, 0.0, 0.004600704895445564];[0.0009143006431837684, 0.0, 0.01256397700260695, 0.024719518830665428, 0.03455551872577017];9.798443455245254e-11;False;0.0464124912787474
548;380;1.8967642255304273;0;[];0;0;380;[0.009758054061913227, 0.012, 0.011118190174378782];[];False;0;;[0.009766347265178978, 0.009758054061913227];[0.01199, 0.012];[0.011119946981206818, 0.011118190174378782];2.7676690080978135e-14;False;1.3109675458915272e-05
549;380;0.223092307922299;0;[];0;0;380;[];[0.019043034243622765, 0.010043064415922743, 0.029955859848774864];True;1;0.27532653351515757;[0.005303665409592165, 0.0, 0.019043034243622765];[0.01199, 0.011565881123147994, 0.010043064415922743];[0.005966794137305477, 0.011192552857566077, 0.029955859848774864];7.227550461924197e-11;False;0.034234888869128795
550;380;1.0594807700196232;0;[];0;0;380;[0.004426386756711081, 0.012, 0.010111244729798746];[];False;0;;[0.004432885125170935, 0.004426386756711081];[0.01199, 0.012];[0.010110971523995657, 0.010111244729798746];2.5184300944705762e-14;False;1.1929100303495788e-05
551;380;7.844009525740247;0;[];0;0;380;[];[0.039491385008171204, 0.008591898112619883, 0.014303995916298436];False;3;0.27532653351515757;[0.00041763170281053027, 0.0, 0.016442925637552334, 0.022831395561165237, 0.039491385008171204];[0.01199, 0.011774618768783622, 0.0032946649128329977, 0.0, 0.008591898112619883];[0.010463751154252977, 0.010204566708322777, 0.0, 0.003964718258576634, 0.014303995916298436];1.0826357610177381e-10;False;0.05128143367444492
552;380;1.1865082603052801;0;[];0;0;380;[];[0.04089216345203302, 0.010344710515337524, 0.014340932878241352];True;3;0.27532653351515757;[0.010666740717172588, 0.0, 0.005053834023351443, 0.017011758207819326, 0.04089216345203302];[0.01199, 0.007369293452817305, 0.005180032029927425, 0.0, 0.010344710515337524];[0.006290686835999804, 0.0020223234637899183, 0.0, 0.004785038555823711, 0.014340932878241352];1.2636736355491252e-10;False;0.05985669239914882
553;380;0.7790232113243487;0;[];0;0;380;[0.010804401719414379, 0.012, 0.0028877519138326264];[];False;0;;[0.01081474634148113, 0.010804401719414379];[0.01199, 0.012];[0.0028818859833125423, 0.0028877519138326264];3.2802666203320804e-14;False;1.5537707249474142e-05
554;380;0.7017786794422477;0;[];0;0;380;[];[0.032812996630845505, 0.0009380315057954298, 0.016008550816470308];True;3;0.27532653351515757;[0.00925094866010021, 0.009218461910842522, 0.0002863139433336784, 0.0, 0.02976563719838648, 0.032812996630845505];[0.01199, 0.012, 0.00925052577693834, 0.009162393246021633, 0.0, 0.0009380315057954298];[0.00433576433843924, 0.004320052054185218, 0.0, 0.00013847633777897364, 0.014534689050641663, 0.016008550816470308];1.0236251945080918e-10;False;0.04848626787490482
555;380;1.5854099071340195;0;[];0;0;380;[];[0.02902748665108201, 0.00017987552405792682, 0.018192228475288202];False;2;0.27532653351515757;[9.492782365338632e-05, 0.0, 0.02859704596538069, 0.02902748665108201];[0.01199, 0.0119503309059888, 0.0, 0.00017987552405792682];[0.0017031641764034785, 0.0017569121576820157, 0.01794851365042221, 0.018192228475288202];7.517971883354125e-11;False;0.03561053406735284
556;380;0.2016683661891647;0.7558962104972801;[[0.0001087651021733492, 0.005519386603574252, 0.002837689755055999]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.015604689019270854, 0.012, 0.013435907846000943];[];False;5;;[0.0016285567694601384, 0.0013180779605108154, 0.0, 0.06425597159442588, 0.1, 0.0001087651021733492, 0.0, 0.0048416723838105285, 0.015604689019270854];[0.01199, 0.012, 0.011957546926794418, 0.009887970203929855, 0.008736715194722225, 0.005519386603574252, 0.00539812123065082, 0.0, 0.012];[0.0013784015056371264, 0.001371905831032605, 0.0013443296960820646, 0.0, 0.000747817792663843, 0.002837689755055999, 0.0029110483091083477, 0.006176600201896969, 0.013435907846000943];4.804745054772939e-10;False;0.22747851485389467
557;380;0.14985438536418744;0;[];0;0;380;[0.0018734271042301358, 0.012, 0.0005672200220727492];[];False;1;;[0.00781278301760883, 0.004844342942518769, 0.0018734271042301358];[0.01199, 0.0, 0.012];[0.009677446735570925, 0.005124232133868418, 0.0005672200220727492];5.560795722814615e-11;False;0.026339936967219993
558;380;0.18450565401603744;0;[];0;0;380;[0.009426802601752349, 0.012, 0.0017121248477122092];[];False;0;;[0.009439425572681081, 0.009426802601752349];[0.01199, 0.012];[0.0017208734506685551, 0.0017121248477122092];3.8691238619892473e-14;False;1.8326959615696913e-05
559;380;4.734611345893294;0;[];0;0;380;[];[0.020849717660829943, 0.006455419322060882, 0.02624997980732155];False;2;0.27532653351515757;[0.007983622222510315, 0.0, 0.010758795022934219, 0.020849717660829943];[0.01199, 0.0068826742375685335, 0.0, 0.006455419322060882];[0.002891214349837615, 0.009358989493171828, 0.018075016514761257, 0.02624997980732155];8.748549479802505e-11;False;0.04143943660925691
560;380;0.6052196561911072;0;[];0;0;380;[0.00921507240776793, 0.012, 0.01178259782643];[];False;0;;[0.009218832476066979, 0.00921507240776793];[0.01199, 0.012];[0.011781366853531759, 0.01178259782643];2.2703950294211246e-14;False;1.0754227442717948e-05
561;380;2.412255424729652;0;[];0;0;380;[];[0.06026152653176812, 0.009257482554243184, 0.014383173631550734];False;6;0.27532653351515757;[0.0046895513601720226, 0.0046702305359692525, 0.0, 0.01851475850735593, 0.04169974755068112, 0.05947779782365106, 0.06488473659400631, 0.08806972563733151, 0.1, 0.08874528531934331, 0.06556029627601812, 0.06026152653176812];[0.01199, 0.012, 0.00958279952917358, 0.0, 0.012, 0.0027985031661225835, 0.0, 0.012, 0.00582517317198225, 0.0, 0.012, 0.009257482554243184];[0.011499157182208309, 0.0114956947796434, 0.010658762668634544, 0.007340811701752643, 0.003185928623861887, 0.0, 0.0009689544540288687, 0.005123837531919625, 0.0072618111566393586, 0.00927872060981038, 0.013433603687701136, 0.014383173631550734];3.476524858100267e-10;False;0.1646732773362609
562;380;8.191979549203042;0;[];0;0;380;[];[0.013363713695452192, 0.00010174312674996525, 0.039541360786436656];False;2;0.27532653351515757;[0.010945410496123128, 0.0, 0.013159170291091198, 0.013363713695452192];[0.01199, 0.006545579580204652, 0.0, 0.00010174312674996525];[0.0005554305751606451, 0.018109210233068235, 0.039213322852007154, 0.039541360786436656];1.0029804452754744e-10;False;0.0475083837363809
563;380;6.693448932156872;0;[];0;0;380;[0.007702511272478001, 0.012, 9.945982069542987e-05];[];False;0;;[0.007717833743665139, 0.007702511272478001];[0.01199, 0.012];[9.263855297383042e-05, 9.945982069542987e-05];4.1224943034984485e-14;False;1.9527104665321523e-05
564;380;3.918575565563379;0;[];0;0;380;[];[0.02062168550217041, 0.00597061660011875, 0.02641647761181174];True;2;0.27532653351515757;[0.01109179924835591, 0.011074161652573841, 0.0, 0.010090953285909553, 0.02062168550217041];[0.01199, 0.012, 0.005721274832802375, 0.0, 0.00597061660011875];[0.010243023007143985, 0.010252017945951902, 0.015899692813018756, 0.02104594451545182, 0.02641647761181174];8.419892867012133e-11;False;0.0398826819834321
565;380;1.255246744992236;0;[];0;0;380;[0.009775837983394466, 0.012, 0.00753088632049444];[];False;0;;[0.009789119138814757, 0.009775837983394466];[0.01199, 0.012];[0.007543748097490689, 0.00753088632049444];4.4375385804089474e-14;False;2.1019381456151195e-05
566;380;0.44772134652697615;0;[];0;0;380;[];[0.020343247512243062, 0.0015250605243149213, 0.02612581045184045];False;1;0.27532653351515757;[0.0070602665467561256, 0.0, 0.020343247512243062];[0.01199, 0.009293803375912537, 0.0015250605243149213];[0.0048553343459469284, 0.01033547935803156, 0.02612581045184045];7.649589834049103e-11;False;0.03623397155685401
567;380;0.40026031588886535;0;[];0;0;380;[0.018909881306850167, 0.012, 0.0037117786598875754];[];False;3;;[0.00035752531816111874, 0.0, 0.009272162278082537, 0.012368283565763194, 0.018909881306850167];[0.01199, 0.011544842405643152, 0.0, 0.0038550050422997933, 0.012];[0.007220772006275826, 0.007017907981484927, 0.0017567752373179608, 0.0, 0.0037117786598875754];6.89376640519899e-11;False;0.032653846972780384
568;380;2.098056701379226;0;[];0;0;380;[];[0.015836739979390797, 0.0053177149722857765, 0.033911924024870976];False;1;0.27532653351515757;[0.006528736339804008, 0.0, 0.015836739979390797];[0.01199, 0.010042284283675998, 0.0053177149722857765];[0.0023553533471113077, 0.011567074430228412, 0.033911924024870976];8.286292515077343e-11;False;0.03924985441267221
569;380;1.4477415414562664;0;[];0;0;380;[];[0.07138137528213202, 0.0020841334230034263, 0.018527694367956444];True;3;0.27532653351515757;[0.010601190291752886, 0.010502411735575468, 0.0, 0.1, 0.09196814432267046, 0.07138137528213202];[0.01199, 0.012, 0.01093677209487537, 0.0008131173392434635, 0.0, 0.0020841334230034263];[0.005401193056414146, 0.005410506506853119, 0.006400738546824309, 0.01582935422960997, 0.016586647033621373, 0.018527694367956444];2.9671528081337885e-10;False;0.1405457453107009
570;380;0.025259631832231715;5.125809900593567;[[0.01646459364908858, 0.0012244075913518757, 0.0030507654277778045]];3.0152648729614446;0.9308088302276579;436.7508539799367;[];[0.01885491904036785, 0.004434947676561626, 0.028465160187099908];True;3;0.2523603297418939;[0.003983570972586843, 0.0, 0.014569927708227367, 0.01646459364908858, 0.016695978954218624, 0.01885491904036785];[0.01199, 0.009415659883183812, 0.0, 0.0012244075913518757, 0.00153519029899442, 0.004434947676561626];[0.009781366880425024, 0.0084701573381077, 0.0036744028822769765, 0.0030507654277778045, 0.0, 0.028465160187099908];1.4456857250110868e-10;False;0.057028717284561596
571;380;1.4973686383603384;0;[];0;0;380;[];[0.014972363515506928, 5.050032500720971e-05, 0.03501092502686785];False;1;0.27532653351515757;[0.008732270808214964, 0.0, 0.014972363515506928];[0.01199, 0.007591748457587606, 5.050032500720971e-05];[0.007576069503162634, 0.017682472527380696, 0.03501092502686785];8.058825522370899e-11;False;0.03817240676872635
572;380;0.3127379827734633;0;[];0;0;380;[0.011027118226524088, 0.012, 0.038487282972203996];[];False;3;;[0.010958186510815525, 0.006756261286002926, 0.0, 2.9883676791893834e-05, 0.011027118226524088];[0.01199, 0.007404928865095535, 3.26085726262389e-05, 0.0, 0.012];[0.009093923066843663, 0.0, 0.014622087987571225, 0.014686763069387328, 0.038487282972203996];1.216962636885582e-10;False;0.05764412279256223
573;380;0.8401929876867017;0;[];0;0;380;[0.008895240161594984, 0.012, 0.004916086437743477];[];False;0;;[0.008905663768072024, 0.008895240161594984];[0.01199, 0.012];[0.00491924854155813, 0.004916086437743477];3.121744967211076e-14;False;1.478683443211612e-05
574;380;0.3624877532562919;0;[];0;0;380;[];[0.01985135085622853, 0.002519761104407904, 0.026828711580251623];True;1;0.27532653351515757;[0.011893382935168761, 0.0, 0.01985135085622853];[0.01199, 0.008441909837614399, 0.002519761104407904];[0.009844757274037207, 0.01620791261326884, 0.026828711580251623];7.859287628932492e-11;False;0.03722725147122529
575;380;3.630129264017771;0;[];0;0;380;[0.0007507595530369961, 0.012, 0.011110089115391067];[];False;0;;[0.0007517048086423768, 0.0007507595530369961];[0.01199, 0.012];[0.011099376945819802, 0.011110089115391067];3.100209089888455e-14;False;1.4684824993271842e-05
576;380;0.4447978809032589;0;[];0;0;380;[0.008899664106259923, 0.012, 0.0011622677377711613];[];False;0;;[0.0089114409506063, 0.008899664106259923];[0.01199, 0.012];[0.001175069440553348, 0.0011622677377711613];4.235913120235656e-14;False;2.0064337937800034e-05
577;380;0.935703995172905;0;[];0;0;380;[];[0.0650165744286059, 0.01029722146248218, 0.016385812529807132];False;3;0.27532653351515757;[0.010743603612288282, 0.010678276323800664, 0.0, 0.06771446986134452, 0.1, 0.0650165744286059];[0.01199, 0.012, 0.010365418713831339, 0.0, 0.004942120036831673, 0.01029722146248218];[0.005012041081585997, 0.005017139776404332, 0.005850562889797899, 0.011135573558406449, 0.01365540974074482, 0.016385812529807132];3.1216232212407546e-10;False;0.14786257755441173
578;380;1.4044372403068734;0;[];0;0;380;[];[0.03156396854846477, 0.004454449435839111, 0.016928549213293148];False;3;0.27532653351515757;[0.0029845986806041175, 0.002963614943878695, 0.0, 0.003280609283142702, 0.02221686912662903, 0.03156396854846477];[0.01199, 0.012, 0.01058766101449982, 0.009024255351309221, 0.0, 0.004454449435839111];[0.003749939331847484, 0.0037373798541523915, 0.001963555855522425, 0.0, 0.0113339933799591, 0.016928549213293148];9.183644836833896e-11;False;0.043500361852728396
579;380;0.821955165217893;0;[];0;0;380;[];[0.0604301062164731, 0.011396221729623337, 0.015000085652871446];False;2;0.27532653351515757;[0.0002774314921299334, 0.0, 0.1, 0.0604301062164731];[0.01199, 0.011988822052611875, 0.011564231686506372, 0.011396221729623337];[0.011153714326688812, 0.011161344823262165, 0.013911752325587253, 0.015000085652871446];2.9535511091147454e-10;False;0.13990147079916143
580;380;0.8029257091559542;0;[];0;0;380;[0.0007225260136956904, 0.012, 0.021350703658131652];[];False;2;;[0.008698969465553505, 0.003990185355666141, 0.0, 0.0007225260136956904];[0.01199, 0.0, 0.010160228478935605, 0.012];[0.009059525066162956, 0.015202552632553315, 0.020408104227793163, 0.021350703658131652];6.02832018885371e-11;False;0.028554469847034154
581;380;1.0183347557370495;0;[];0;0;380;[0.0010158372730605116, 0.012, 0.00950496955377511];[];False;0;;[0.0010191559622452447, 0.0010158372730605116];[0.01199, 0.012];[0.009500198681736014, 0.00950496955377511];2.441797004948707e-14;False;1.1566110751599858e-05
582;380;0.8829225288468091;0;[];0;0;380;[];[0.08121033227525809, 0.004742290645300273, 0.028619598164964597];True;3;0.27532653351515757;[0.00963631325245782, 0.009459605606748038, 0.0, 0.026681117056873333, 0.1, 0.08121033227525809];[0.01199, 0.012, 0.011464674798379478, 0.009954773121533398, 0.005805610098698494, 0.004742290645300273];[0.011284405783183682, 0.011229499894683418, 0.008290249311527546, 0.0, 0.022781348230119954, 0.028619598164964597];2.8432921027402755e-10;False;0.13467880947021432
583;380;1.3269735529866684;0;[];0;0;380;[0.008842353853994301, 0.012, 0.00837030746428174];[];False;0;;[0.008854681950235876, 0.008842353853994301];[0.01199, 0.012];[0.008371105372222203, 0.00837030746428174];3.355481773685825e-14;False;1.58939804335782e-05
584;380;0.15370298278152825;0;[];0;0;380;[0.0002916235906665886, 0.012, 0.004228719074587563];[];False;0;;[0.0002973809631561487, 0.0002916235906665886];[0.01199, 0.012];[0.004233388070031635, 0.004228719074587563];2.627928803116428e-14;False;1.2447765118297376e-05
585;380;0.5689230441439065;0;[];0;0;380;[0.004344399312048868, 0.012, 0.019995791491166134];[];False;3;;[0.009380963160957819, 0.006465655625191132, 0.002521142566904039, 0.0, 0.004344399312048868];[0.01199, 0.0068944531304299984, 0.0, 0.004406602033205074, 0.012];[0.005392561088380508, 0.0, 0.007296323756503371, 0.011959782118185635, 0.019995791491166134];7.923127525599508e-11;False;0.037529643239961566
586;380;2.7995969104540523;0;[];0;0;380;[];[0.025242141755968846, 0.008882189343298742, 0.02230375428016228];False;3;0.27532653351515757;[0.0052387005123148865, 0.0, 0.0030049242545345275, 0.01227097673263876, 0.025242141755968846];[0.01199, 0.008402725473808596, 0.006345060943055885, 0.0, 0.008882189343298742];[0.008268290813174357, 0.0030139153965335367, 0.0, 0.00929377776717772, 0.02230375428016228];1.0123427628838345e-10;False;0.04795185058530603
587;380;2.239134961590698;0;[];0;0;380;[0.0014659459472395769, 0.012, 0.020132696240919092];[];False;1;;[0.00584589862495347, 0.0036568351566004234, 0.0014659459472395769];[0.01199, 0.0, 0.012];[0.00844252844711347, 0.014285175877198065, 0.020132696240919092];5.7093810855148024e-11;False;0.027043744350706014
588;380;3.3916627365514054;0;[];0;0;380;[];[0.07544886729202893, 0.002921346254708905, 0.021782587126845346];False;3;0.27532653351515757;[0.004293163814963443, 0.0, 0.023812399265033223, 0.1, 0.07544886729202893];[0.01199, 0.011687827399734483, 0.01001180129996241, 0.004649367809342868, 0.002921346254708905];[0.006077224277252351, 0.005148919824206672, 0.0, 0.01647393206442047, 0.021782587126845346];2.789556455665403e-10;False;0.1321335018786445
589;380;4.074677625051068;0;[];0;0;380;[0.0011347783101901877, 0.012, 0.010641244962275491];[];False;0;;[0.0011447192553426342, 0.0011347783101901877];[0.01199, 0.012];[0.010641134693055339, 0.010641244962275491];2.9769266590362576e-14;False;1.4100870534291641e-05
590;380;0.07779430065207986;0.33766186533617243;[[0.07449926054060342, 0.0005473639882243316, 0.004211127124769982]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06628586530966639, 0.0004983574851009842, 0.01555939511583504];True;4;0.23373679830588984;[0.0023153137290986693, 0.0, 0.0031258021945950094, 0.07449926054060342, 0.07274980491052306, 0.07020010738639654, 0.06628586530966639];[0.01199, 0.011645100708335335, 0.011179467498783485, 0.0005473639882243316, 0.00032462500299761137, 0.0, 0.0004983574851009842];[0.00032103293557955714, 0.00018442640602493287, 0.0, 0.004211127124769982, 0.0, 0.006137395095476017, 0.01555939511583504];2.1734419006589016e-10;False;0.09922854764808162
591;380;0.6003458048434872;0;[];0;0;380;[];[0.0368867289198829, 0.004584836127994456, 0.014495339180967818];False;7;0.27532653351515757;[0.004245294895377971, 0.004207964972698478, 0.0, 0.019101109629358595, 0.040587942242694144, 0.08538384945808676, 0.1, 0.06982024332652063, 0.025024336111128018, 0.0, 0.019771571104264602, 0.0368867289198829];[0.01199, 0.012, 0.01087276354445545, 0.005755927435965127, 0.0, 0.012, 0.008084601978042076, 0.0, 0.012, 0.005296440411628702, 0.0, 0.004584836127994456];[0.001553886125927794, 0.0015514015271163512, 0.0012713284913502551, 0.0, 0.0014301170466149839, 0.004411635620346318, 0.005384454947514525, 0.007393154194077652, 0.010374672767808988, 0.012040238386379305, 0.013356191341540324, 0.014495339180967818];5.281067024868364e-10;False;0.2501494021511894
592;380;8.377515915592301;0;[];0;0;380;[];[0.020963143937324305, 0.001559377696512143, 0.025377553891805512];False;2;0.27532653351515757;[0.0104934019617593, 0.0033704698722459943, 0.0, 0.020963143937324305];[0.01199, 0.009628119119706933, 0.008510510774039613, 0.001559377696512143];[0.007428514086888387, 0.0, 0.0035150669149680235, 0.025377553891805512];9.844800840889823e-11;False;0.04663207327325107
593;380;0.777786516271234;0;[];0;0;380;[];[0.028756162728174918, 0.010356230554617483, 0.019949962162769428];False;1;0.27532653351515757;[0.004346974435060235, 0.0041468066471278785, 0.0, 0.028756162728174918];[0.01199, 0.012, 0.011792833467864017, 0.010356230554617483];[0.009169225524251244, 0.00923441439727474, 0.010584909673087844, 0.019949962162769428];7.358181179013677e-11;False;0.03485365010864041
594;380;1.6601579391771388;0;[];0;0;380;[];[0.037884232781280225, 0.010902276588656503, 0.015402571798721032];False;2;0.27532653351515757;[0.002545994199714153, 0.0021810093436844596, 0.0, 0.007319218369701632, 0.037884232781280225];[0.01199, 0.012, 0.011940243840048341, 0.01173970898911453, 0.010902276588656503];[0.004971358523309267, 0.004787432372490454, 0.0036883603237282056, 0.0, 0.015402571798721032];9.560868557050024e-11;False;0.04528716530826046
595;380;1.4835722986562212;0;[];0;0;380;[];[0.020045834238100385, 0.006831813807929918, 0.027372296499573318];False;2;0.27532653351515757;[0.010553716909762959, 0.0, 0.008939017531606646, 0.020045834238100385];[0.01199, 0.0054983984174378905, 0.0, 0.006831813807929918];[0.0017305608101758697, 0.010574338231393445, 0.018065033887703835, 0.027372296499573318];9.318090430740112e-11;False;0.044137193098746155
596;380;0.5166384356315205;0;[];0;0;380;[];[0.023004511454301067, 0.002366219433285433, 0.023208697763825236];False;2;0.27532653351515757;[0.002285687637961443, 0.0022594632761384972, 0.0013888176284232328, 0.0, 0.023004511454301067];[0.01199, 0.012, 0.011668001206819288, 0.011138410577388605, 0.002366219433285433];[0.0008533146465667525, 0.0008283638378627046, 0.0, 0.0013213714486381837, 0.023208697763825236];7.645732956027741e-11;False;0.03621570260236677
597;380;1.8306280127211914;0;[];0;0;380;[0.0018820203730977613, 0.012, 0.016128150294396664];[];False;2;;[0.009643725304704096, 0.008073969890818504, 0.0057644905348016385, 0.0018820203730977613];[0.01199, 0.007138175212669198, 0.0, 0.012];[0.004088736700474416, 0.0, 0.006015493189834223, 0.016128150294396664];6.822973173873568e-11;False;0.032318519198885176
598;380;0.8824864695193148;0;[];0;0;380;[];[0.02085240896540986, 0.006663539429668834, 0.026298876452543023];False;2;0.27532653351515757;[0.009559371457302693, 0.0039737813352283356, 0.0, 0.02085240896540986];[0.01199, 0.011011713785456609, 0.010315727253165194, 0.006663539429668834];[0.0059169265503939234, 0.0, 0.004209505490735925, 0.026298876452543023];9.420400130766223e-11;False;0.04462180558662565
