Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
576;380;0.20426773070324952;17.756307548182168;[[0.02772771293461207, 0.006713026810160479, 0.2851759496263863]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.20278570835529452, 0.007170332649694775, 0.19480910943674815];False;7;0.23373679830588984;[0.13920499695013802, 0.1391051748833676, 0.03928310811293935, 0.0, 0.02772771293461207, 0.03487946791336371, 0.05663734230326954, 0.07839521669317537, 0.10015309108308121, 0.12191096547298705, 0.1317358047306907, 0.1436688398628929, 0.16542671425279873, 0.18718458864270457, 0.20278570835529452];[0.00999, 0.01, 0.0, 0.003935313040881334, 0.006713026810160479, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005484467332773242, 0.0, 0.01, 0.0, 0.007170332649694775];[0.1686464831747811, 0.16871616521725727, 0.23839820769344638, 0.2658202727406258, 0.2851759496263863, 0.2655668165066339, 0.20590970345086906, 0.14625259039510424, 0.08659547733933942, 0.0269383642835746, 0.0, 0.03271874877219022, 0.09237586182795504, 0.15203297488371986, 0.19480910943674815];1.6079172790833338e-09;False;0.721475944817744
577;380;0.41660179912307055;11.819642480707662;[[0.3075337423796485, 0.008374260477172766, 0.04560836414670083]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.19517211880014043, 0.0041608940319577325, 0.24837092510270195];True;25;0.2523603297418939;[0.06256910405468122, 0.06254297344331991, 0.036412362082005933, 0.010281750720691957, 0.0, 0.01584886064062202, 0.041979472001936, 0.06811008336324997, 0.09424069472456395, 0.12037130608587793, 0.1465019174471919, 0.17263252880850588, 0.17620539178830827, 0.19876314016981986, 0.22489375153113383, 0.2510243628924478, 0.2771549742537618, 0.3032855856150758, 0.3075337423796485, 0.33589886824582654, 0.35905549935379616, 0.36977066617174253, 0.4036424640976585, 0.4375142620235745, 0.45, 0.4286139400505095, 0.3947421421245935, 0.36087034419867753, 0.32699854627276154, 0.29312674834684554, 0.25925495042092955, 0.22538315249501356, 0.19151135456909757, 0.15763955664318158, 0.1237677587172656, 0.08989596079134962, 0.056024162865433644, 0.03259935229157743, 0.022152364939517666, 0.0, 0.011719432986398314, 0.04559123091231429, 0.07946302883823027, 0.11333482676414625, 0.14720662469006224, 0.18107842261597823, 0.19517211880014043];[0.00999, 0.01, 0.0, 0.01, 0.006065246779524664, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013673093715258283, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008374260477172766, 0.0, 0.00683655209523201, 0.01, 0.0, 0.01, 0.006313824851065137, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003084273050668671, 0.0, 0.006540061731582443, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0041608940319577325];[0.08292279699178731, 0.08291372222283623, 0.07383895327175712, 0.064764184320678, 0.06119348668514519, 0.055689415369598885, 0.04661464641851977, 0.037539877467440655, 0.028465108516361543, 0.01939033956528243, 0.01031557061420332, 0.001240801663124208, 0.0, 0.007833967287954905, 0.016908736239034015, 0.025983505190113127, 0.03505827414119224, 0.044133043092271354, 0.04560836414670083, 0.020498836336521692, 0.0, 0.00948533704645906, 0.039469510429439816, 0.06945368381242058, 0.08050637529099036, 0.09943785719540132, 0.12942203057838209, 0.15940620396136285, 0.1893903773443436, 0.21937455072732437, 0.24935872411030513, 0.2793428974932859, 0.30932707087626665, 0.3393112442592474, 0.3692954176422282, 0.39927959102520894, 0.4292637644081897, 0.45, 0.44075206220882956, 0.42114222771931303, 0.4107678888258488, 0.38078371544286804, 0.3507995420598873, 0.3208153686769065, 0.29083119529392576, 0.260847021910945, 0.24837092510270195];3.205886393915255e-09;False;1.4939071673903643
578;380;0.5526898294255662;0.5059637654808133;[[0.2558319137087413, 0.0035413213978562415, 0.4463729863369351]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.26225210736132715, 0.01, 0.388196182900988];[];False;5;;[0.07012432947778063, 0.009294467923797803, 0.0, 0.051596284382491316, 0.11248703668878043, 0.17337778899506956, 0.23426854130135868, 0.2558319137087413, 0.25618780297113086, 0.26225210736132715];[0.00999, 0.0, 0.001526416996302708, 0.01, 0.0, 0.01, 0.0, 0.0035413213978562415, 0.00389934398846803, 0.01];[0.003255651190148242, 0.08595008245994458, 0.09858533625271768, 0.1687272909382192, 0.2515044994164938, 0.3342817078947684, 0.41705891637304304, 0.4463729863369351, 0.45, 0.388196182900988];1.3158370094025208e-09;False;0.6187513691445135
579;380;3.676355502704834;0;[];0;0;380;[0.004517743688528898, 0.01, 0.02680570602787274];[];False;0;;[0.004522628274026803, 0.004517743688528898];[0.00999, 0.01];[0.02679687431030198, 0.02680570602787274];2.999477682594614e-14;False;1.4207688437462763e-05
580;380;1.2494302090263727;4.013150535066666;[[0.06521464856195544, 0.0029082895145238616, 0.4182668398672664]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.2024053535410635, 0.007905650053993747, 0.25473867966691377];False;40;0.20641329805171382;[0.05454204862220938, 0.05452541089553961, 0.037887684225776055, 0.021249957556012503, 0.004612230886248951, 0.0, 0.012025495783514603, 0.028663222453278153, 0.04530094912304171, 0.061938675792805264, 0.07857640246256882, 0.09521412913233238, 0.11185185580209593, 0.1284895824718595, 0.14512730914162303, 0.16176503581138657, 0.1784027624811501, 0.19504048915091365, 0.2116782158206772, 0.22831594249044074, 0.24495366916020428, 0.2615913958299678, 0.27822912249973136, 0.2948668491694949, 0.31150457583925845, 0.328142302509022, 0.34478002917878553, 0.36141775584854907, 0.3780554825183126, 0.39469320918807616, 0.4113309358578397, 0.42796866252760324, 0.4446063891973668, 0.45, 0.4387558841328697, 0.42211815746310616, 0.4054804307933426, 0.3888427041235791, 0.37220497745381553, 0.355567250784052, 0.33892952411428845, 0.3222917974445249, 0.30565407077476137, 0.2890163441049978, 0.2723786174352343, 0.25574089076547074, 0.2391031640957072, 0.22246543742594366, 0.20582771075618012, 0.18918998408641657, 0.17255225741665303, 0.1559145307468895, 0.13927680407712595, 0.12263907740736239, 0.10600135073759884, 0.08936362406783528, 0.07272589739807173, 0.05608817072830817, 0.039450444058544615, 0.022812717388781063, 0.0061749907190175105, 0.0, 0.010462735950746042, 0.027100462620509594, 0.04373818929027315, 0.060375915960036705, 0.06521464856195544, 0.047139112517183286, 0.021650852552551406, 0.0, 0.003837407412080475, 0.029325667376712355, 0.054813927341344236, 0.08030218730597612, 0.10579044727060799, 0.13127870723523988, 0.15676696719987177, 0.18225522716450365, 0.2024053535410635];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0027721520961339957, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0067582044652559, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0037114389733542046, 0.01, 0.0, 0.01, 0.0, 0.0029082895145238616, 0.01, 0.0, 0.008494441198651712, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007905650053993747];[0.0368178968167965, 0.0368241203044877, 0.043047607995687215, 0.04927109568688673, 0.05549458337808624, 0.05721982882292853, 0.06171807106928576, 0.06794155876048527, 0.07416504645168479, 0.0803885341428843, 0.08661202183408381, 0.09283550952528333, 0.09905899721648284, 0.10528248490768236, 0.11150597259888187, 0.11772946029008138, 0.1239529479812809, 0.1301764356724804, 0.13639992336367993, 0.14262341105487944, 0.14884689874607895, 0.15507038643727847, 0.16129387412847798, 0.1675173618196775, 0.173740849510877, 0.17996433720207652, 0.18618782489327604, 0.19241131258447555, 0.19863480027567507, 0.20485828796687458, 0.2110817756580741, 0.2173052633492736, 0.22352875104047312, 0.22554627850125966, 0.22975223873167264, 0.23597572642287215, 0.24219921411407166, 0.24842270180527118, 0.25464618949647067, 0.2608696771876702, 0.2670931648788697, 0.2733166525700692, 0.2795401402612687, 0.28576362795246824, 0.29198711564366775, 0.29821060333486726, 0.3044340910260668, 0.3106575787172663, 0.3168810664084658, 0.3231045540996653, 0.32932804179086483, 0.33555152948206435, 0.34177501717326386, 0.3479985048644634, 0.3542219925556629, 0.3604454802468624, 0.3666689679380619, 0.37289245562926143, 0.37911594332046095, 0.38533943101166046, 0.39156291870286, 0.3938727281795908, 0.3977864063940595, 0.404009894085259, 0.4102333817764585, 0.41645686946765803, 0.4182668398672664, 0.4072218539513822, 0.3916473519486504, 0.3784176828026016, 0.3760728499459186, 0.3604983479431868, 0.344923845940455, 0.3293493439377232, 0.3137748419349914, 0.2982003399322596, 0.2826258379295278, 0.267051335926796, 0.25473867966691377];3.3665119324938585e-09;False;1.5801663129285433
581;380;0.7208830506957238;8.018081205280328;[[0.3246362885826326, 0.0007813871215352122, 0.05255873022304518]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.3226823996014497, 0.01, 0.06796601543772202];[];False;13;;[0.1175243129244094, 0.08124030059102648, 0.06994029027543941, 0.0449199679249775, 0.008599635258928526, 0.0, 0.027720697407120447, 0.06404103007316943, 0.1003613627392184, 0.13668169540526737, 0.17300202807131634, 0.20932236073736532, 0.2456426934034143, 0.2819630260694633, 0.3182833587355123, 0.3546036914015612, 0.3909240240676102, 0.4272443567336591, 0.45, 0.43643531060029195, 0.400114977934243, 0.36379464526819405, 0.3274743126021451, 0.3246362885826326, 0.3226823996014497];[0.00999, 0.0, 0.003111207823861685, 0.01, 0.0, 0.0023677192987186417, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006265262897113301, 0.01, 0.0, 0.01, 0.0, 0.0007813871215352122, 0.01];[0.003875624206224976, 0.0009203634134246352, 0.0, 0.002037855598387518, 0.004996074610199671, 0.005696497834610073, 0.007954293622011823, 0.010912512633823977, 0.01387073164563613, 0.016828950657448282, 0.019787169669260436, 0.02274538868107259, 0.025703607692884742, 0.028661826704696896, 0.031620045716509046, 0.0345782647283212, 0.03753648374013335, 0.040494702751945506, 0.04234810473356969, 0.04345292176375765, 0.046411140775569806, 0.04936935978738196, 0.05232757879919411, 0.05255873022304518, 0.06796601543772202];1.6335747361776331e-09;False;0.7389436415841799
582;380;2.189204894458743;0;[];0;0;380;[0.03114964961559458, 0.01, 0.18530341378396897];[];False;0;;[0.03115672477991785, 0.03114964961559458];[0.00999, 0.01];[0.18529023722223098, 0.18530341378396897];3.79821864476786e-14;False;1.7991101395867737e-05
583;380;2.3465772170745227;5.8695802880238555;[[0.249693188434044, 0.008162622463704984, 0.14465475235126393]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.24520552348911087, 0.01, 0.06424449117592218];[];False;50;;[0.12481426172514484, 0.12478960317871661, 0.10013105675048628, 0.07547251032225596, 0.05081396389402564, 0.02615541746579532, 0.0014968710375649966, 0.0, 0.023161675390665326, 0.04782022181889565, 0.07247876824712597, 0.0971373146753563, 0.12179586110358662, 0.14645440753181693, 0.17111295396004725, 0.19577150038827756, 0.22043004681650788, 0.2450885932447382, 0.26974713967296854, 0.2944056861011989, 0.3190642325294292, 0.34372277895765957, 0.3683813253858899, 0.39303987181412026, 0.4176984182423506, 0.44235696467058094, 0.45, 0.43298448890118874, 0.4083259424729584, 0.38366739604472805, 0.3590088496164977, 0.33435030318826736, 0.309691756760037, 0.2850332103318067, 0.26037466390357633, 0.23571611747534602, 0.2110575710471157, 0.18639902461888538, 0.16174047819065507, 0.13708193176242475, 0.11242338533419444, 0.08776483890596412, 0.0631062924777338, 0.03844774604950348, 0.01378919962127316, 0.0, 0.010869346806957166, 0.035527893235187485, 0.06018643966341781, 0.08484498609164813, 0.10950353251987846, 0.13416207894810878, 0.1588206253763391, 0.1834791718045694, 0.20813771823279972, 0.23279626466103004, 0.2574548110892604, 0.2821133575174907, 0.30677190394572107, 0.3314304503739514, 0.35608899680218176, 0.3807475432304121, 0.40540608965864244, 0.4300646360868728, 0.45, 0.4452768174848969, 0.42061827105666655, 0.3959597246284362, 0.37130117820020586, 0.3466426317719755, 0.3219840853437452, 0.29732553891551483, 0.2726669924872845, 0.24800844605905417, 0.22334989963082386, 0.19869135320259354, 0.17403280677436322, 0.1493742603461329, 0.1247157139179026, 0.10005716748967228, 0.07539862106144196, 0.05074007463321164, 0.026081528204981316, 0.0014229817767509936, 0.0, 0.023235564651479333, 0.04789411107970966, 0.07255265750793999, 0.0972112039361703, 0.12186975036440062, 0.14652829679263094, 0.17118684322086125, 0.19584538964909157, 0.22050393607732188, 0.2451624825055522, 0.249693188434044, 0.24767634781742634, 0.24520552348911087];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006070394465147, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0030995482039723734, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005592056961430054, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008084565718887726, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009422925523654592, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008162622463704984, 0.0, 0.01];[0.16160136345082066, 0.16160117127911916, 0.16140899957762925, 0.16121682787613933, 0.16102465617464942, 0.1608324844731595, 0.1606403127716696, 0.16062864719133876, 0.16044814107017968, 0.16025596936868977, 0.16006379766719986, 0.15987162596570995, 0.15967945426422003, 0.15948728256273012, 0.1592951108612402, 0.1591029391597503, 0.15891076745826038, 0.15871859575677047, 0.15852642405528056, 0.15833425235379064, 0.15814208065230073, 0.15794990895081082, 0.1577577372493209, 0.157565565547831, 0.15737339384634108, 0.15718122214485117, 0.15712165759963043, 0.15698905044336126, 0.15679687874187134, 0.15660470704038143, 0.15641253533889152, 0.1562203636374016, 0.1560281919359117, 0.15583602023442178, 0.15564384853293187, 0.15545167683144195, 0.15525950512995204, 0.15506733342846213, 0.15487516172697222, 0.1546829900254823, 0.1544908183239924, 0.15429864662250248, 0.15410647492101257, 0.15391430321952265, 0.15372213151803274, 0.1536146680079221, 0.15352995981654283, 0.15333778811505291, 0.153145616413563, 0.1529534447120731, 0.15276127301058318, 0.15256910130909326, 0.15237692960760335, 0.15218475790611344, 0.15199258620462353, 0.1518004145031336, 0.1516082428016437, 0.1514160711001538, 0.15122389939866387, 0.15103172769717396, 0.15083955599568405, 0.15064738429419414, 0.15045521259270422, 0.1502630408912143, 0.15010767841621375, 0.1500708691897244, 0.14987869748823449, 0.14968652578674457, 0.14949435408525466, 0.14930218238376475, 0.14911001068227484, 0.14891783898078492, 0.148725667279295, 0.1485334955778051, 0.14834132387631518, 0.14814915217482527, 0.14795698047333536, 0.14776480877184545, 0.14757263707035553, 0.14738046536886562, 0.1471882936673757, 0.1469961219658858, 0.14680395026439588, 0.14661177856290597, 0.1466006888245054, 0.14641960686141606, 0.14622743515992614, 0.14603526345843623, 0.14584309175694632, 0.1456509200554564, 0.1454587483539665, 0.14526657665247658, 0.14507440495098667, 0.14488223324949676, 0.14469006154800684, 0.14465475235126393, 0.10851687603445703, 0.06424449117592218];5.174161425563149e-09;False;2.4291352578319425
584;380;0.07686543970911067;0;[];0;0;380;[0.07172604870692677, 0.01, 0.17337302646860572];[];False;1;;[0.09291561874406927, 0.08232613376802857, 0.07172604870692677];[0.00999, 0.0, 0.01];[0.17303375511963465, 0.1732033059338528, 0.17337302646860572];6.15039004468407e-11;False;0.02913268067664217
585;380;0.06363081003619202;0;[];0;0;380;[0.024270293312374805, 0.01, 0.0397903776632912];[];False;0;;[0.024279955775319, 0.024270293312374805];[0.00999, 0.01];[0.0397986391245209, 0.0397903776632912];3.4147072298864525e-14;False;1.617451488600755e-05
586;380;0.9053896463397384;4.041427570552909;[[0.21241208697373887, 0.0030175273178263268, 0.39322305502908]];0.08836225260465555;0.23495453152782586;450.370708338086;[];[0.23356042681628422, 0.0080799244771124, 0.2613193984743502];False;13;0.2523603297418939;[0.10459288351542252, 0.062266406018898796, 0.019897559676032205, 0.0, 0.022471286666834383, 0.06484013300970097, 0.10720897935256757, 0.14957782569543415, 0.19194667203830074, 0.23431551838116732, 0.2766843647240339, 0.3190532110669005, 0.3614220574097671, 0.40379090375263366, 0.44615975009550024, 0.45, 0.4114714035616332, 0.3691025572187666, 0.32673371087590003, 0.32584540891430236, 0.28436486453303345, 0.24199601819016686, 0.21241208697373887, 0.2173039232387253, 0.23356042681628422];[0.00999, 0.0, 0.01, 0.005303728707878248, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009063852891869766, 0.01, 0.0, 0.01, 0.00979034077198865, 0.0, 0.01, 0.0030175273178263268, 0.004188513702381197, 0.0080799244771124];[0.11026554318164683, 0.13145127628476636, 0.15265821632792903, 0.16261757069977426, 0.17386515637109173, 0.1950720964142544, 0.21627903645741708, 0.23748597650057976, 0.25869291654374243, 0.27989985658690514, 0.30110679663006784, 0.32231373667323054, 0.34352067671639325, 0.36472761675955595, 0.38593455680271865, 0.38785672265109794, 0.40714149684588136, 0.42834843688904406, 0.44955537693220676, 0.45, 0.42923768302463056, 0.40803074298146785, 0.39322305502908, 0.45, 0.2613193984743502];2.4625064317377444e-09;False;1.1518085727135254
587;380;1.4147820508662419;0;[];0;0;380;[0.11693578234594389, 0.01, 0.1797488455204124];[];False;0;;[0.11694988104140498, 0.11693578234594389];[0.00999, 0.01];[0.1797413990011787, 0.1797488455204124];3.9733892936245414e-14;False;1.8820835858235934e-05
588;380;0.9188112451608348;0;[];0;0;380;[];[0.20297988165627898, 0.005901604099599528, 0.19442017621298713];False;10;0.27532653351515757;[0.10352843950487722, 0.08689502753220388, 0.07024496549749583, 0.05359490346278778, 0.03694484142807973, 0.020294779393371685, 0.003644717358663639, 0.0, 0.013005344676044408, 0.029655406710752452, 0.0463054687454605, 0.06295553078016855, 0.0796055928148766, 0.09625565484958465, 0.1129057168842927, 0.12955577891900075, 0.14620584095370878, 0.16285590298841682, 0.17950596502312485, 0.1961560270578329, 0.20297988165627898];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007810988721203556, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005901604099599528];[0.12574745072579813, 0.12947414150530928, 0.13320456270602113, 0.13693498390673298, 0.14066540510744482, 0.14439582630815667, 0.14812624750886852, 0.14894284091717047, 0.15185666870958037, 0.15558708991029221, 0.15931751111100406, 0.1630479323117159, 0.16677835351242776, 0.1705087747131396, 0.17423919591385145, 0.1779696171145633, 0.18170003831527515, 0.185430459515987, 0.18916088071669884, 0.1928913019174107, 0.19442017621298713];7.686260101755209e-10;False;0.3640766837797387
589;380;2.0088041605721108;0;[];0;0;380;[];[0.2625631034284163, 0.0054495888077745, 0.22869858732833043];False;16;0.27532653351515757;[0.10594628154140238, 0.07687327064277732, 0.04777115763114062, 0.018669044619503916, 0.0, 0.010433068392132785, 0.03953518140376949, 0.0686372944154062, 0.0977394074270429, 0.1268415204386796, 0.1559436334503163, 0.18504574646195301, 0.21414785947358972, 0.2142115213835281, 0.2432499724852264, 0.27235208549686307, 0.30145419850849975, 0.3305563115201364, 0.3596584245317731, 0.3887605375434098, 0.41786265055504646, 0.44696476356668313, 0.45, 0.42393312342168016, 0.3948310104100434, 0.36572889739840675, 0.3366267843867701, 0.3075246713751334, 0.2784225583634967, 0.2625631034284163];[0.00999, 0.0, 0.01, 0.0, 0.00641501344319533, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 2.187535658078348e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001042960843462884, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0054495888077745];[0.17300389235531832, 0.15729368944288116, 0.14156776060160273, 0.1258418317603243, 0.11575362726797085, 0.11011590291904584, 0.09438997407776739, 0.07866404523648894, 0.06293811639521049, 0.04721218755393204, 0.03148625871265359, 0.015760329871375146, 3.4401030096699314e-05, 0.0, 0.015691527811181747, 0.03141745665246019, 0.04714338549373864, 0.06286931433501709, 0.07859524317629554, 0.09432117201757399, 0.11004710085885244, 0.12577302970013088, 0.12741318250098457, 0.14149895854140931, 0.15722488738268775, 0.1729508162239662, 0.18867674506524462, 0.20440267390652306, 0.2201286027478015, 0.22869858732833043];1.8636134098115344e-09;False;0.8827416469248753
590;380;1.0814726052254018;0;[];0;0;380;[0.14531848280540272, 0.01, 0.13727428950102102];[];False;1;;[0.15347714591463468, 0.14939985504613906, 0.14531848280540272];[0.00999, 0.0, 0.01];[0.10715176023917292, 0.12220549047058175, 0.13727428950102102];7.82422603038552e-11;False;0.037061174466830354
591;380;1.747124741455743;0;[];0;0;380;[];[0.19286260004411773, 0.009425530732211035, 0.24339011439963795];False;27;0.27532653351515757;[0.08451862921553735, 0.08449413027092822, 0.05999518566180477, 0.035496241052681315, 0.010997296443557864, 0.0, 0.013501648165565587, 0.038000592774689035, 0.06249953738381249, 0.08699848199293594, 0.1114974266020594, 0.13599637121118285, 0.1604953158203063, 0.18499426042942974, 0.20949320503855318, 0.23399214964767662, 0.25849109425680006, 0.2829900388659235, 0.30748898347504694, 0.3319879280841704, 0.3564868726932938, 0.38098581730241726, 0.4054847619115407, 0.42998370652066414, 0.45, 0.44551734887021244, 0.421018404261089, 0.39651945965196556, 0.3720205150428421, 0.3475215704337187, 0.32302262582459523, 0.2985236812154718, 0.27402473660634835, 0.2495257919972249, 0.22502684738810147, 0.20052790277897803, 0.1760289581698546, 0.15153001356073115, 0.1270310689516077, 0.10253212434248425, 0.0780331797333608, 0.05353423512423734, 0.02903529051511389, 0.00453634590599044, 0.0, 0.01996259870313301, 0.04446154331225646, 0.06896048792137992, 0.09345943253050337, 0.11795837713962683, 0.14245732174875028, 0.16695626635787372, 0.19145521096699716, 0.19286260004411773];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.004488885794477224, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008170267657930769, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00814835047861568, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009425530732211035];[0.019297886618448425, 0.019302549528761, 0.02396545984133545, 0.028628370153909902, 0.03329128046648436, 0.03538440765278804, 0.03795419077905881, 0.04261710109163326, 0.04728001140420771, 0.051942921716782164, 0.056605832029356616, 0.06126874234193107, 0.06593165265450551, 0.07059456296707997, 0.07525747327965443, 0.07992038359222889, 0.08458329390480335, 0.0892462042173778, 0.09390911452995226, 0.09857202484252672, 0.10323493515510118, 0.10789784546767564, 0.1125607557802501, 0.11722366609282456, 0.12103338862469044, 0.121886576405399, 0.12654948671797345, 0.1312123970305479, 0.13587530734312236, 0.14053821765569682, 0.14520112796827128, 0.14986403828084574, 0.1545269485934202, 0.15918985890599466, 0.16385276921856912, 0.16851567953114358, 0.17317858984371803, 0.1778415001562925, 0.18250441046886695, 0.1871673207814414, 0.19183023109401587, 0.19649314140659033, 0.20115605171916479, 0.20581896203173924, 0.2066823695965929, 0.2104818723443137, 0.21514478265688816, 0.21980769296946262, 0.22447060328203708, 0.22913351359461154, 0.233796423907186, 0.23845933421976045, 0.2431222445323349, 0.24339011439963795];2.72610639289744e-09;False;1.291280495348053
592;380;2.7592064487671655;0;[];0;0;380;[0.10848389006399167, 0.01, 0.17894491231685594];[];False;1;;[0.13386083049875716, 0.12117870769018751, 0.10848389006399167];[0.00999, 0.0, 0.01];[0.16186016642460166, 0.17039826604759417, 0.17894491231685594];7.715081855109191e-11;False;0.036544188977627276
593;380;1.2690116398675026;0;[];0;0;380;[];[0.2600566188732369, 0.0051986232530911065, 0.2109243382853862];False;7;0.27532653351515757;[0.1861283549496752, 0.09943252553882558, 0.012649913515953085, 0.0, 0.07413269850691939, 0.16091531052979188, 0.24769792255266437, 0.33448053457553684, 0.42126314659840935, 0.45, 0.3919542413787182, 0.30517162935584574, 0.2600566188732369];[0.00999, 0.0, 0.01, 0.008542344690821352, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033113607359521228, 0.01, 0.0, 0.0051986232530911065];[0.06150489590269912, 0.07718639415731929, 0.09288358960738952, 0.0951716996360905, 0.10858078505745974, 0.12427798050752997, 0.1399751759576002, 0.15567237140767043, 0.17136956685774066, 0.17656747452553354, 0.18706676230781089, 0.2027639577578811, 0.2109243382853862];1.7836304222480935e-09;False;0.8448559385499477
594;380;0.9314995159327061;1.079466460757882;[[0.36661167279790086, 0.008283333209452305, 0.30992831940756677], [0.22955218872409505, 0.008709860729799828, 0.30983737491851404]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;16;;[0.12480728074936001, 0.12478292011517289, 0.10042228592804779, 0.07606165174092269, 0.05170101755379759, 0.027340383366672494, 0.012346544820223739, 0.0029797491795473963, 0.0, 0.0213808850075777, 0.045741519194702804, 0.0701021533818279, 0.094462787568953, 0.1188234217560781, 0.14318405594320321, 0.1675446901303283, 0.19190532431745339, 0.21626595850457847, 0.24062659269170356, 0.26498722687882864, 0.27665427243123697, 0.2893478610659538, 0.31370849525307887, 0.33806912944020395, 0.36242976362732904, 0.36661167279790086, 0.2738182138583772, 0.0, 0.024293840956515867, 0.22955218872409505];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0038450541019276144, 0.0, 0.0012231821046441522, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005210697117821963, 0.0, 0.01, 0.0, 0.01, 0.008283333209452305, 0.008349722614279529, 0.008545626813311042, 0.008563007926813035, 0.008709860729799828];[0.17511137736360685, 0.17507344568753597, 0.1371417696166411, 0.09921009354574623, 0.061278417474851354, 0.023346741403956484, 0.0, 0.014584934666938384, 0.019224669403846123, 0.05251661073783325, 0.09044828680872813, 0.128379962879623, 0.16631163895051787, 0.20424331502141274, 0.2421749910923076, 0.2801066671632025, 0.31803834323409735, 0.3559700193049922, 0.3939016953758871, 0.43183337144678197, 0.45, 0.4302349524823232, 0.3923032764114283, 0.35437160034053344, 0.3164399242696386, 0.30992831940756677, 0.45, 0.036671540965427574, 0.0, 0.30983737491851404];4.681180263688272e-09;False;2.0109659766905885
