Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
242;380;2.7356819563978325;0;[];0;0;380;[0.04694760498315701, 0.016, 0.013324319074863662];[];False;0;;[0.0469629210573209, 0.04694760498315701];[0.01599, 0.016];[0.013352205502075424, 0.013324319074863662];7.040775214431374e-14;False;3.335018666260689e-05
243;380;1.066900887882272;0;[];0;0;380;[0.026593424030214165, 0.016, 0.0304369880266246];[];False;1;;[0.042643728831955365, 0.03462108507516131, 0.026593424030214165];[0.01599, 0.0, 0.016];[0.03074995061254707, 0.03059351823527604, 0.0304369880266246];7.556291380538436e-11;False;0.035792042828106135
244;380;0.6871105189064386;0;[];0;0;380;[0.04665004592924763, 0.016, 0.010612707463329669];[];False;0;;[0.046665330607809676, 0.04665004592924763];[0.01599, 0.016];[0.010609995188731063, 0.010612707463329669];3.898389986443371e-14;False;1.8465585077198322e-05
245;380;2.0344514487053083;0;[];0;0;380;[0.03420470057402067, 0.016, 0.08194675817153792];[];False;1;;[0.052181128004447935, 0.04319572398404994, 0.03420470057402067];[0.01599, 0.0, 0.016];[0.10379543576401301, 0.09287451189081274, 0.08194675817153792];9.016125627416349e-11;False;0.042706870122983034
246;380;0.2078057899406107;2.5468304608887413;[[0.1283288698101139, 0.0018366338549161748, 0.06274505059052048]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.17844283821878246, 0.002035629565576175, 0.212894556174788];False;5;0.20641329805171382;[0.06586526513289415, 0.06582320752454633, 0.0, 0.0014689658319536818, 0.06876113918845368, 0.1283288698101139, 0.17320130208748843, 0.35000000000000003, 0.27649447233182733, 0.17844283821878246];[0.01599, 0.016, 0.0003492746947961166, 0.0, 0.016, 0.0018366338549161748, 0.0018593418383761621, 0.0019488119585409857, 0.0019860099044020155, 0.002035629565576175];[0.12053695785624415, 0.12052444156988891, 0.10093554561117485, 0.1004983834015041, 0.08047232523311929, 0.06274505059052048, 0.0, 0.24721733772501778, 0.35000000000000003, 0.212894556174788];1.883292023840189e-09;False;0.8837969847168667
247;380;0.6675895448822148;8.055054069131115;[[0.34455511424083485, 0.013186687760225016, 0.15518865127063755]];4.814778018214036;1.40394861050492;444.1743259711958;[0.3396396849970312, 0.016, 0.15822976651402906];[];False;6;;[0.08983129082548048, 0.08975852934232158, 0.0, 0.02665984371192842, 0.14307821676617843, 0.17971254700681358, 0.25949658982042845, 0.35000000000000003, 0.34455511424083485, 0.3423342993550207, 0.3396396849970312];[0.01599, 0.016, 0.0036640049864988446, 0.0, 0.016, 0.010965147953261454, 0.0, 0.01243836797305494, 0.013186687760225016, 0.0, 0.016];[0.05119217121558363, 0.05127283230944018, 0.15077631746924106, 0.18033058247992786, 0.30938833265041554, 0.35000000000000003, 0.2615539171790968, 0.1612246805294018, 0.15518865127063755, 0.15656264195731337, 0.15822976651402906];1.536998459801786e-09;False;0.69734307524396
248;380;0.4186426736065811;0.4660223392930405;[[0.3297533792445101, 0.01416866073389204, 0.00527431909913534], [0.20220179607467526, 0.014345909044253041, 0.2464987484948981]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.1909058590705463, 0.014361606111260514, 0.2068038810053257];False;7;0.2683799504570655;[0.06567469454037163, 0.06564423982725638, 0.016916698842860643, 0.0, 0.0318108421415351, 0.08053838312593084, 0.12926592411032659, 0.17799346509472233, 0.22672100607911808, 0.2754485470635138, 0.28357205557049664, 0.32417608804790954, 0.3297533792445101, 0.23165506524498464, 0.20220179607467526];[0.01599, 0.016, 0.0, 0.005554706353280732, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0026674060189770016, 0.016, 0.01416866073389204, 0.01430498017402417, 0.014345909044253041];[0.03988709412972561, 0.03988361592983303, 0.0343184961016953, 0.03238645819756247, 0.02875337627355757, 0.02318825644541984, 0.017623136617282112, 0.012058016789144383, 0.006492896961006655, 0.0009277771328689271, 0.0, 0.004637342695268802, 0.00527431909913534, 0.35000000000000003, 0.2464987484948981];2.00005683161598e-09;False;0.8846650128996216
249;380;5.634677639526975;0;[];0;0;380;[0.0432366485242735, 0.016, 0.05411801184009151];[];False;1;;[0.05255681492626709, 0.04789818845649912, 0.0432366485242735];[0.01599, 0.0, 0.016];[0.053215345967811696, 0.0536665378183198, 0.05411801184009151];7.036993294013729e-11;False;0.0333322727613619
250;380;1.0002780955419321;0;[];0;0;380;[];[0.14119353898218379, 0.01501816572489429, 0.16479677458894657];False;1;0.27532653351515757;[0.07747090375663, 0.0, 0.14119353898218379];[0.01599, 0.01564568759762172, 0.01501816572489429];[0.0846167298123816, 0.11302381993771618, 0.16479677458894657];4.91697221037902e-10;False;0.23290324720902073
251;380;3.324316071084087;0;[];0;0;380;[];[0.1608646843288485, 0.00011706223581636655, 0.1396193496635514];False;5;0.27532653351515757;[0.04305832727330175, 0.04303287731845354, 0.002312949561312276, 0.0, 0.038406978195828986, 0.038799031124577686, 0.07912690595297024, 0.11984683371011151, 0.16056676146725277, 0.1608646843288485];[0.01599, 0.016, 0.0, 0.0009088226580781758, 0.016, 0.015845951424634363, 0.0, 0.016, 0.0, 0.00011706223581636655];[0.09362888613361635, 0.09359977633858721, 0.04702410429196483, 0.04437854016251554, 0.0004484322453424533, 0.0, 0.046127239801279925, 0.0927029118479023, 0.1392785838945247, 0.1396193496635514];6.756047825298384e-10;False;0.32001512505805757
252;380;0.06191436574631416;0.4801292056943976;[[0.0035285804275456273, 0.010704564218394707, 0.18349505131011545], [0.26784586900872986, 0.01244137873639063, 0.3309974434458563]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;7;;[0.031128068868539444, 0.0, 0.0035285804275456273, 0.03251984404757369, 0.07585278207818984, 0.11918572010880599, 0.16251865813942212, 0.2058515961700383, 0.24918453420065445, 0.2925174722312706, 0.3358504102618868, 0.35000000000000003, 0.3208166517074971, 0.27748371367688096, 0.26784586900872986];[0.01599, 0.011242702948734359, 0.010704564218394707, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010775488436767025, 0.0, 0.016, 0.01244137873639063];[0.13246202755162106, 0.17829910385269532, 0.18349505131011545, 0.19347177978411306, 0.20838389132151297, 0.22329600285891288, 0.2382081143963128, 0.2531202259337127, 0.2680323374711126, 0.2829444490085125, 0.2978565605459124, 0.30272584174337275, 0.31276867208331227, 0.3276807836207122, 0.3309974434458563];1.4887562916219032e-09;False;0.5420435714407117
253;380;0.7235318459862099;0;[];0;0;380;[0.10913367509731255, 0.016, 0.049846298698107555];[];False;0;;[0.10913815483335398, 0.10913367509731255];[0.01599, 0.016];[0.04985276063508645, 0.049846298698107555];2.6856200328999017e-14;False;1.2721032368490344e-05
254;380;0.33352690149239744;0;[];0;0;380;[0.017521955114899283, 0.016, 0.023763168230183644];[];False;2;;[0.0006169714067125392, 0.0, 0.008449656760857734, 0.017521955114899283];[0.01599, 0.01490190279219565, 0.0, 0.016];[0.015947679577500505, 0.016213513006091036, 0.01985420235200514, 0.023763168230183644];7.937146086039705e-11;False;0.037596045247294985
255;380;2.8072635224034075;0;[];0;0;380;[0.07688134022342993, 0.016, 0.03541955849061122];[];False;2;;[0.10145127919098572, 0.0908086860208183, 0.08917014996025058, 0.07688134022342993];[0.01599, 0.002133369913811224, 0.0, 0.016];[0.02706588583111149, 0.0, 0.004167069927073761, 0.03541955849061122];1.570155261596197e-10;False;0.07437387143985799
256;380;0.7217281442115924;0;[];0;0;380;[0.010123859973356191, 0.016, 0.0022845695272943594];[];False;2;;[0.009142006216987695, 0.0, 0.00048791564558181935, 0.010123859973356191];[0.01599, 0.0008101593433668397, 0.0, 0.016];[0.024249820949633735, 0.013826907021093671, 0.013270628381856097, 0.0022845695272943594];9.146502072076165e-11;False;0.04332442694497894
257;380;1.4347357729767576;7.019660732428371;[[0.3286786259956362, 0.011980306582480749, 0.2780920564616549]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[];False;61;;[0.1105305624794262, 0.08499331258597986, 0.0594400919296233, 0.03388687127326674, 0.00833365061691018, 0.0, 0.017219570039446377, 0.042772790695802934, 0.06832601135215949, 0.09387923200851606, 0.0982382088886677, 0.11943245266487262, 0.1449856733212292, 0.17053889397758576, 0.19609211463394233, 0.2216453352902989, 0.24719855594665546, 0.27275177660301203, 0.2983049972593686, 0.32385821791572517, 0.34941143857208173, 0.35000000000000003, 0.32503534077156176, 0.2994821201152052, 0.27392889945884863, 0.24837567880249206, 0.2228224581461355, 0.19726923748977893, 0.17171601683342236, 0.1461627961770658, 0.12060957552070922, 0.09505635486435265, 0.06950313420799609, 0.043949913551639526, 0.018396692895282965, 0.0, 0.007156527761073593, 0.03270974841743016, 0.05826296907378672, 0.08381618973014328, 0.10936941038649983, 0.1349226310428564, 0.16047585169921297, 0.18602907235556954, 0.2115822930119261, 0.23713551366828267, 0.26268873432463924, 0.2882419549809958, 0.3137951756373524, 0.33934839629370894, 0.35000000000000003, 0.33509838304993456, 0.3286786259956362, 0.3018470699142141, 0.2660128536237444, 0.23017863733327465, 0.19434442104280492, 0.18318223623559865, 0.15851020475233518, 0.12267598846186545, 0.08684177217139571, 0.05100755588092598, 0.015173339590456247, 6.396574650674447e-05, 0.0, 0.02066087670001349, 0.05649509299048322, 0.09232930928095295, 0.1281635255714227, 0.16399774186189242, 0.18305430474258516, 0.19983195815236215, 0.2356661744428319, 0.2715003907333016, 0.30733460702377136, 0.3431688233142411, 0.35000000000000003, 0.333827424768323, 0.32099696039528924, 0.2851627441048195, 0.24932852781434978, 0.21349431152388004, 0.1776600952334103, 0.1507091542792311, 0.14182587894294058, 0.10599166265247084, 0.07015744636200111, 0.034323230071531374, 0.0, 0.0015109862189383607, 0.03240911620986083, 0.0373452025094081, 0.07317941879987783, 0.10901363509034756, 0.1448478513808173, 0.18068206767128703, 0.21552738669895272, 0.21651628396175676, 0.2523505002522265, 0.28818471654269623, 0.32401893283316596, 0.35000000000000003, 0.34014685087636437, 0.30431263458589464, 0.30135434281195544, 0.2684784182954249, 0.23264420200495517];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.010781933296639304, 0.0, 0.016, 0.0, 0.016, 0.013270652062988506, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015631475696416756, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011518981903805788, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006669439504028342, 0.016, 0.011980306582480749, 0.0, 0.016, 0.0, 0.016, 0.01101607749789694, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006746344877297804, 0.006774905623145066, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0074912327475074505, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0030501246653805458, 0.010271189627687296, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003966387997117963, 0.0, 0.016, 0.0, 0.016, 0.0006746562923839756, 0.0, 0.013796034378076782, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00044154324672847876, 0.0, 0.016, 0.0, 0.016, 0.0043994372501484965, 0.0, 0.016, 0.014679120871533734, 0.0, 0.016];[0.05966287264647472, 0.05236472322427266, 0.04506200960605921, 0.03775929598784576, 0.030456582369632317, 0.028074954446171176, 0.023153868751418873, 0.015851155133205428, 0.008548441514991983, 0.001245727896778538, 0.0, 0.006056985721434907, 0.013359699339648352, 0.0206624129578618, 0.027965126576075243, 0.03526784019428869, 0.04257055381250214, 0.04987326743071559, 0.057175981048929035, 0.06447869466714248, 0.07178140828535592, 0.07194961000100718, 0.07908412190356938, 0.08638683552178282, 0.09368954913999626, 0.1009922627582097, 0.10829497637642314, 0.11559768999463658, 0.12290040361285003, 0.13020311723106348, 0.13750583084927692, 0.14480854446749036, 0.1521112580857038, 0.15941397170391725, 0.1667166853221307, 0.1719741744481855, 0.17401939894034416, 0.1813221125585576, 0.18862482617677104, 0.19592753979498448, 0.20323025341319792, 0.21053296703141136, 0.2178356806496248, 0.22513839426783824, 0.23244110788605168, 0.23974382150426513, 0.24704653512247857, 0.25434924874069204, 0.2616519623589055, 0.2689546759771189, 0.2719987388953638, 0.27625738959533236, 0.2780920564616549, 0.22680801689850744, 0.15831689546007338, 0.08982577402163934, 0.0213346525832053, 0.0, 0.04715646885522874, 0.11564759029366278, 0.18413871173209684, 0.2526298331705309, 0.32112095460896495, 0.35000000000000003, 0.3498777401554877, 0.31038792395260106, 0.241896802514167, 0.17340568107573295, 0.10491455963729891, 0.03642343819886487, 0.0, 0.03206768323956916, 0.10055880467800321, 0.16904992611643727, 0.23754104755487132, 0.3060321689933054, 0.31908882267198924, 0.35000000000000003, 0.32547670956826064, 0.2569855881298266, 0.18849446669139253, 0.12000334525295848, 0.051512223814524444, 0.0, 0.016978897623909597, 0.08547001906234364, 0.1539611405007777, 0.22245226193921175, 0.28805538549946613, 0.2909433833776458, 0.35000000000000003, 0.3405654951839202, 0.27207437374548615, 0.2035832523070521, 0.13509213086861804, 0.066601009430184, 0.0, 0.0018901120082500426, 0.07038123344668408, 0.13887235488511812, 0.20736347632355218, 0.25702194832694303, 0.27585459776198623, 0.3443457192004203, 0.35000000000000003, 0.2871631593611457, 0.21867203792271167];1.0035435502444918e-08;True;4.7302781456626875
258;380;4.355798192558931;0;[];0;0;380;[0.09269872932015374, 0.016, 0.08772065552345551];[];False;0;;[0.09270581593692741, 0.09269872932015374];[0.01599, 0.016];[0.08771827406284524, 0.08772065552345551];2.6359272318120415e-14;False;1.2485651442156124e-05
259;380;1.6131558803310986;0;[];0;0;380;[];[0.1582238390089084, 0.015778882260915693, 0.14427073059286458];False;3;0.27532653351515757;[0.097861857544388, 0.033648558789472524, 0.0, 0.030604898376171488, 0.0948583555418155, 0.1582238390089084];[0.01599, 0.0, 0.008378956781167998, 0.016, 0.0, 0.015778882260915693];[0.03735605761411514, 0.06416483268304882, 0.07821296074175109, 0.09099037371512754, 0.11781591474720626, 0.14427073059286458];6.011340350726129e-10;False;0.28474041093976543
260;380;1.0639519307386007;0;[];0;0;380;[0.05185918933304959, 0.016, 0.07847333267028667];[];False;0;;[0.05187263813056391, 0.05185918933304959];[0.01599, 0.016];[0.07846777452228051, 0.07847333267028667];3.727645551876169e-14;False;1.765681635628533e-05
261;380;3.3561369383980137;0;[];0;0;380;[0.01646597776950227, 0.016, 0.014461471492458805];[];False;0;;[0.016474772612072475, 0.01646597776950227];[0.01599, 0.016];[0.014447125193394172, 0.014461471492458805];4.132524521382167e-14;False;1.9574615007364587e-05
262;380;0.7103727489920164;0;[];0;0;380;[];[0.16519816521483494, 0.010179388954984513, 0.13948205835122124];False;6;0.27532653351515757;[0.06431551041722859, 0.06425667571722492, 0.0, 0.029878844288647823, 0.12061242613518644, 0.12401436429452056, 0.21814988430039328, 0.312285404306266, 0.35000000000000003, 0.29357907568786135, 0.19944355568198863, 0.16519816521483494];[0.01599, 0.016, 0.005078439133161859, 0.0, 0.015421780316867105, 0.016, 0.0, 0.016, 0.009589736041590902, 0.0, 0.016, 0.010179388954984513];[0.06227616809673874, 0.062256354975283666, 0.04061733378191562, 0.03055536064716042, 0.0, 0.0011456336809628207, 0.03284662800908606, 0.0645476223372093, 0.07724835617391553, 0.09624861666533253, 0.12794961099345578, 0.13948205835122124];1.3518340446645834e-09;False;0.640326048671762
263;380;0.42846647063452464;5.140928343123066;[[0.2125298657754512, 0.006534786164832156, 0.30330007232739076]];5.875288983546331;-1.2602561708096547;450.370708338086;[0.20949225916273992, 0.016, 0.3263038787999346];[];False;7;;[0.0773461654446625, 0.07733028572345488, 0.0519227317912717, 0.026515177859088523, 0.0011076239269053462, 0.0, 0.024299930005277828, 0.04970748393746101, 0.07511503786964419, 0.10052259180182736, 0.12593014573401054, 0.1513376996661937, 0.1767452535983769, 0.20215280753056009, 0.2125298657754512, 0.20949225916273992];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.0006975084212273384, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006534786164832156, 0.016];[0.045942725383268455, 0.04595682369592646, 0.06851412394874108, 0.0910714242015557, 0.11362872445437032, 0.11461209363477605, 0.13618602470718494, 0.15874332495999954, 0.18130062521281415, 0.20385792546562875, 0.22641522571844336, 0.24897252597125796, 0.27152982622407257, 0.2940871264768872, 0.30330007232739076, 0.3263038787999346];1.004371751711515e-09;False;0.45352624795008134
264;380;0.8418340559206707;0;[];0;0;380;[];[0.1515606638031578, 0.0005196463961421813, 0.14496730897688914];True;2;0.27532653351515757;[0.0008223018544338363, 0.0007301141802358269, 0.0, 0.1467701645365851, 0.1515606638031578];[0.01599, 0.016, 0.015920801323323595, 0.0, 0.0005196463961421813];[0.055425363172061204, 0.05547953368706129, 0.05590855699734988, 0.14215235768719325, 0.14496730897688914];3.7476337783182124e-10;False;0.1775149500495634
265;380;1.588915281694733;0;[];0;0;380;[];[0.13899994535466242, 0.012380694705431792, 0.1790669859432302];False;18;0.27532653351515757;[0.034665383887537274, 0.03464456395627368, 0.001332673934525623, 0.0, 0.031979216087222435, 0.06230777379586237, 0.06529110610897049, 0.09860299613071855, 0.1319148861524666, 0.16522677617421466, 0.19853866619596272, 0.23185055621771078, 0.26516244623945884, 0.2984743362612069, 0.33178622628295495, 0.35000000000000003, 0.33490188369529705, 0.301589993673549, 0.26827810365180094, 0.23496621363005288, 0.20165432360830482, 0.16834243358655676, 0.1350305435648087, 0.115854959779792, 0.10171865354306064, 0.06840676352131259, 0.03509487349956453, 0.0017829834778164688, 0.0, 0.03152890654393159, 0.06484079656567965, 0.0981526865874277, 0.13146457660917577, 0.13899994535466242];[0.01599, 0.016, 0.0, 0.0006400952614363563, 0.016, 0.0014329213076341996, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008748239120700269, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006789794864237269, 0.0, 0.016, 0.0, 0.016, 0.015143617020035825, 0.0, 0.016, 0.0, 0.016, 0.012380694705431792];[0.06504059286863997, 0.06502662879130953, 0.04268410506259816, 0.04179027108964332, 0.02034158133388679, 0.0, 0.0020009423948245766, 0.024343466123535946, 0.04668598985224731, 0.06902851358095868, 0.09137103730967006, 0.11371356103838143, 0.1360560847670928, 0.15839860849580417, 0.18074113222451554, 0.19295724098318348, 0.20308365595322692, 0.2254261796819383, 0.24776870341064966, 0.27011122713936103, 0.2924537508680724, 0.3147962745967838, 0.33713879832549515, 0.35000000000000003, 0.34051867794579355, 0.3181761542170822, 0.2958336304883708, 0.27349110675965943, 0.2722952469439898, 0.2511485830309481, 0.22880605930223674, 0.20646353557352537, 0.184121011844814, 0.1790669859432302];2.391070401266242e-09;False;1.1325832990977123
266;380;0.13744369052634947;11.68972274950112;[[0.0008902118585264635, 0.012352971152871432, 0.23810741827751383]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.15045877507169506, 0.01152087778819249, 0.20199847384411193];False;7;0.2683799504570655;[0.08206430198604651, 0.0008902118585264635, 0.0, 0.024203508695585314, 0.03257105320551839, 0.06108939094769886, 0.07591125325935477, 0.0979752731998124, 0.11925145331319115, 0.13486115545192595, 0.15045877507169506];[0.01599, 0.012352971152871432, 0.01202432962102039, 0.0030890653940827476, 0.0, 0.010528179457134218, 0.016, 0.007854575691648817, 0.0, 0.0057626691595681475, 0.01152087778819249];[0.12725478105747592, 0.23810741827751383, 0.22966044259303203, 0.0, 0.07939733035147252, 0.35000000000000003, 0.20935942175322866, 0.0, 0.2018838261420702, 0.35000000000000003, 0.20199847384411193];3.3442833286938588e-09;False;1.5825863489244445
267;380;2.1770385009454847;0;[];0;0;380;[0.02028574818394088, 0.016, 0.0529276998866537];[];False;2;;[0.021234207669130045, 0.00048071926367196025, 0.0, 0.02028574818394088];[0.01599, 0.0, 0.00037038115597438903, 0.016];[0.005022135683036477, 0.028967430200568182, 0.029522082224555088, 0.0529276998866537];1.499107134967217e-10;False;0.07100852002195124
268;380;0.7436438775237507;0;[];0;0;380;[0.06413865356525088, 0.016, 0.09278527145528047];[];False;0;;[0.06415144510888988, 0.06413865356525088];[0.01599, 0.016];[0.09278817839240142, 0.09278527145528047];3.4822955578210445e-14;False;1.6494661927234258e-05
269;380;1.7189546556853914;0;[];0;0;380;[0.08168911750866881, 0.016, 0.16427283722487165];[];False;1;;[0.10774667899531062, 0.0947219710187116, 0.08168911750866881];[0.01599, 0.0, 0.016];[0.1097740346551618, 0.13701491784020903, 0.16427283722487165];1.4430977649524329e-10;False;0.06835551252212459
270;380;1.8701982003027997;0;[];0;0;380;[0.05116565696832849, 0.016, 0.0713117726534452];[];False;1;;[0.07131285592085383, 0.06124240542848496, 0.05116565696832849];[0.01599, 0.0, 0.016];[0.09910560951315053, 0.08521303522785237, 0.0713117726534452];9.906218397203792e-11;False;0.04692299109196422
271;380;3.4367872681772687;0;[];0;0;380;[];[0.13875324289946853, 0.007657302518513735, 0.1841970800264698];False;18;0.27532653351515757;[0.08138507254250987, 0.015354349561181743, 0.0, 0.050717668431391756, 0.11678968642396526, 0.18286170441653876, 0.24893372240911227, 0.3150057404016858, 0.35000000000000003, 0.3189222416057408, 0.2528502236131673, 0.18677820562059377, 0.12070618762802028, 0.05463416963544679, 0.0, 0.0114378483571267, 0.0775098663497002, 0.1435818843422737, 0.2096539023348472, 0.250160123361668, 0.2757259203274207, 0.3417979383199942, 0.35000000000000003, 0.29213004368743234, 0.22605802569485883, 0.15998600770228533, 0.09391398970971183, 0.027841971717138342, 0.0, 0.03823004627543516, 0.10430206426800864, 0.13875324289946853];[0.01599, 0.0, 0.003718209318300543, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007525790030569947, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013230210620559568, 0.016, 0.0, 0.016, 0.0, 0.00980898655921148, 0.016, 0.0, 0.0019862112716890774, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00925778807718141, 0.0, 0.016, 0.007657302518513735];[0.059420311097272596, 0.07802074374735965, 0.08234596588644504, 0.09663280893819097, 0.11524487412902229, 0.1338569393198536, 0.1524690045106849, 0.1710810697015162, 0.18093872897600527, 0.18969313489234754, 0.20830520008317888, 0.22691726527401018, 0.2455293304648415, 0.2641413956556728, 0.2795314920655655, 0.2827534608465041, 0.3013655260373354, 0.3199775912281667, 0.338589656418998, 0.35000000000000003, 0.34279827839017074, 0.32418621319933943, 0.32187574484487436, 0.30557414800850813, 0.2869620828176768, 0.2683500176268455, 0.2497379524360142, 0.2311258872451829, 0.22328298175531416, 0.21251382205435157, 0.19390175686352024, 0.1841970800264698];3.6487495279826037e-09;False;1.7283107915999862
272;380;3.5300309782784782;0;[];0;0;380;[];[0.1960350959202405, 0.015630400338666615, 0.14693786365646347];False;29;0.27532653351515757;[0.07813380095477103, 0.07811711520848626, 0.05141992115284769, 0.02472272709720913, 0.0, 0.0019744669584294363, 0.028671661014068, 0.05536885506970657, 0.08206604912534513, 0.10876324318098368, 0.1344803467302751, 0.13546043723662224, 0.1621576312922608, 0.18885482534789935, 0.2155520194035379, 0.24224921345917647, 0.268946407514815, 0.2956436015704536, 0.3223407956260922, 0.3490379896817308, 0.35000000000000003, 0.3242648162626307, 0.2975676222069921, 0.27087042815135354, 0.24417323409571498, 0.21747604004007642, 0.19077884598443787, 0.1640816519287993, 0.13738445787316075, 0.1106872638175222, 0.08399006976188364, 0.057292875706245076, 0.030595681650606513, 0.003898487594967949, 0.0, 0.022798706460670615, 0.04949590051630918, 0.07619309457194774, 0.10289028862758631, 0.12958748268322487, 0.15628467673886343, 0.18298187079450198, 0.20967906485014054, 0.2363762589057791, 0.26307345296141765, 0.28977064701705624, 0.3164678410726948, 0.3431650351283334, 0.35000000000000003, 0.3301377708160281, 0.3034405767603895, 0.2767433827047509, 0.2500461886491123, 0.22334899459347377, 0.1966518005378352, 0.1960350959202405];[0.01599, 0.016, 0.0, 0.016, 0.0011833255311038474, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01541261811751178, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015423453825887848, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0023364178793281514, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011903710415455859, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015630400338666615];[0.02921133215930261, 0.02920903968308521, 0.025541077735247872, 0.021873115787410535, 0.01847642840332278, 0.018205153839573197, 0.01453719189173586, 0.010869229943898523, 0.007201267996061185, 0.0035333060482238467, 0.0, 0.00013465589961349109, 0.003802617847450829, 0.007470579795288167, 0.011138541743125504, 0.014806503690962841, 0.01847446563880018, 0.022142427586637516, 0.025810389534474853, 0.02947835148231219, 0.029610523321550602, 0.03314631343014953, 0.03681427537798687, 0.04048223732582421, 0.04415019927366155, 0.047818161221498894, 0.051486123169336234, 0.055154085117173575, 0.058822047065010916, 0.062490009012848256, 0.0661579709606856, 0.06982593290852293, 0.07349389485636026, 0.0771618568041976, 0.077697475046424, 0.08082981875203493, 0.08449778069987227, 0.0881657426477096, 0.09183370459554693, 0.09550166654338427, 0.0991696284912216, 0.10283759043905893, 0.10650555238689627, 0.1101735143347336, 0.11384147628257094, 0.11750943823040827, 0.1211774001782456, 0.12484536212608294, 0.12578442677129734, 0.12851332407392027, 0.1321812860217576, 0.13584924796959494, 0.13951720991743227, 0.1431851718652696, 0.14685313381310694, 0.14693786365646347];3.17743530868356e-09;False;1.5050624032954498
273;380;0.21609909538028138;0;[];0;0;380;[0.11547421317910413, 0.016, 0.07608402067375662];[];False;0;;[0.11547868399092119, 0.11547421317910413];[0.01599, 0.016];[0.0760916367790673, 0.07608402067375662];2.8165919781960724e-14;False;1.3341409910760732e-05
