Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
299;380;3.2496130898622213;0;[];0;0;380;[0.038093077633134534, 0.02, 0.038630120661730626];[];False;1;;[0.0468732229487835, 0.042484248083571624, 0.038093077633134534];[0.01999, 0.0, 0.02];[0.02634015071565776, 0.03248359905829333, 0.038630120661730626];9.024667847113031e-11;False;0.04274733223300943
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11131075114871947, 0.004716063260258141, 0.06389600585870395];False;2;0.27532653351515757;[0.020931454455430053, 0.0, 0.03183993468404633, 0.11131075114871947];[0.01999, 0.017572423026276304, 0.013894919721337655, 0.004716063260258141];[0.04242917261491604, 0.025599896208653387, 0.0, 0.06389600585870395];3.596816912758551e-10;False;0.1703711761537935
301;380;0.9482808887076737;0;[];0;0;380;[0.014597413792051091, 0.02, 0.04674604820122061];[];False;2;;[0.02712125711062267, 0.006267137797183096, 0.0, 0.014597413792051091];[0.01999, 0.0, 0.006007450263553088, 0.02];[0.027167839055377927, 0.03695449574018401, 0.03989560896081642, 0.04674604820122061];1.2881488138402295e-10;False;0.06101601326900961
302;380;0.7514515767134553;0;[];0;0;380;[0.009414439729990115, 0.02, 0.0709549591068093];[];False;2;;[0.009073598384142081, 0.0, 0.0001681090902640853, 0.009414439729990115];[0.01999, 0.00036362335896105574, 0.0, 0.02];[0.046682149512418135, 0.058594810258498276, 0.05881551944969944, 0.0709549591068093];1.0619343198349425e-10;False;0.05030086419650434
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893905, 0.010665998953508758, 0.056259012752438456]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.06385386176534258, 0.0017793006559187286, 0.11192452927116546];True;2;0.2683799504570655;[0.02871411068148897, 0.007876327761893905, 0.0, 0.053598618638989445, 0.06385386176534258];[0.01999, 0.010665998953508758, 0.009299443818705986, 0.0, 0.0017793006559187286];[0.03346287640780387, 0.056259012752438456, 0.06237136037101172, 0.10396604750196825, 0.11192452927116546];2.873311147898535e-10;False;0.12390637270200443
304;380;0.21993629563515216;0;[];0;0;380;[0.02040955243070698, 0.02, 0.04869413964492533];[];False;2;;[0.025465606613295055, 0.02439840246977174, 0.022938211686815046, 0.02040955243070698];[0.01999, 0.011549130468484839, 0.0, 0.02];[0.013027962216035497, 0.0, 0.017825371522414292, 0.04869413964492533];1.5563141904535375e-10;False;0.07371825853906269
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396192, 0.011152511397467365, 0.0012671527887624873]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.07943345995296479, 0.008048070403778876, 0.0688573742396282];False;2;0.12410180179343006;[0.03979976659646588, 0.0, 0.07864758733396192, 0.07866178808116095, 0.07943345995296479];[0.01999, 0.01702049521995805, 0.011152511397467365, 0.011096414034256511, 0.008048070403778876];[0.03031298154148693, 0.020553226117669205, 0.0012671527887624873, 0.0, 0.0688573742396282];4.1760645379159386e-10;False;0.19247408774613606
306;380;0.40992084853226757;0;[];0;0;380;[];[0.06471045014995622, 0.010617699435064335, 0.08980305698036242];False;3;0.27532653351515757;[0.04687079793501431, 0.015280629057328528, 0.0, 0.016325342806289053, 0.04793131466990663, 0.06471045014995622];[0.01999, 0.0, 0.009669456850284955, 0.02, 0.0, 0.010617699435064335];[0.019317979150130216, 0.03927326330610462, 0.0489259275923162, 0.059238530095473696, 0.07920379688484278, 0.08980305698036242];3.1599825564674613e-10;False;0.1496795521787997
307;380;0.24975408461670567;0;[];0;0;380;[];[0.07023155324090706, 0.01669640354597816, 0.11767862696290796];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.07023155324090706];[0.01999, 0.01847370729480085, 0.01669640354597816];[0.0017263135909343541, 0.05510797384326948, 0.11767862696290796];3.6806129925545863e-10;False;0.17434036252557872
308;380;0.37178560906317226;0;[];0;0;380;[0.02749828494918141, 0.02, 0.008682569608510002];[];False;2;;[0.015994523342106357, 0.0, 0.005746442843010982, 0.02749828494918141];[0.01999, 0.0052836378776222066, 0.0, 0.02];[0.03673872036843573, 0.026421043128238363, 0.02271415288429181, 0.008682569608510002];1.3808330792410088e-10;False;0.06540620818031259
309;380;0.45954768705620014;0;[];0;0;380;[0.02319398509503345, 0.02, 0.010886394093891548];[];False;2;;[0.02377339430731593, 0.0002955769966641632, 0.0, 0.02319398509503345];[0.01999, 0.0, 0.0002516666726355319, 0.02];[0.03137173509825827, 0.02113162590402744, 0.02100270673402561, 0.010886394093891548];1.3722222792897461e-10;False;0.06499833862484042
310;380;0.0980856409426718;5.22494362102986;[[0.0886598190396149, 0.007921007751951417, 0.034231014244804354]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10032161791452893, 0.00340487212541704, 0.06203964435993043];False;2;0.08312113256150554;[0.005507687027187587, 0.0, 0.0886598190396149, 0.09280641166911201, 0.10032161791452893];[0.01999, 0.01928410648309355, 0.007921007751951417, 0.006315202772491522, 0.00340487212541704];[0.00958120316216118, 0.011022926006835307, 0.034231014244804354, 0.0, 0.06203964435993043];5.479313961748495e-10;False;0.19516515856706873
311;380;2.150945732588918;0;[];0;0;380;[0.015012590885055542, 0.02, 0.04165206929951777];[];False;2;;[0.0015036660687432742, 0.0, 0.0067523973597748135, 0.015012590885055542];[0.01999, 0.016349247361115135, 0.0, 0.02];[0.026880022065959113, 0.02822489253225845, 0.034264198715092335, 0.04165206929951777];9.651974258980373e-11;False;0.045718707584908785
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.02, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.01999, 0.02];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.028682914396303334, 0.02, 0.004249932392810548];[];False;2;;[0.023787975951620098, 0.0, 0.002440908720922773, 0.028682914396303334];[0.01999, 0.0018603065261987642, 0.0, 0.02];[0.02128252489605451, 0.013560702411733981, 0.01276835825089705, 0.004249932392810548];1.438461811419932e-10;False;0.06813592034518479
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739198, 0.006174266186148333, 0.050197797193812545]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.18886460567272984, 0.02, 0.1873917927878288];[];False;4;;[0.051036278268935975, 0.0, 0.04873538700189304, 0.13926065114531702, 0.19803723426739198, 0.2, 0.18886460567272984];[0.01999, 0.014628824673964407, 0.00950934960326012, 0.0, 0.006174266186148333, 0.008246059203941137, 0.02];[0.03354491528860916, 0.016385658434169403, 0.0, 0.030436119402509138, 0.050197797193812545, 0.07075638496801147, 0.1873917927878288];8.54313507422753e-10;False;0.4025834863442279
315;380;2.3456698387366752;0;[];0;0;380;[];[0.06669217373267368, 0.0053183398551458465, 0.08220850755905428];True;1;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.06669217373267368];[0.01999, 0.02, 0.01645410765121125, 0.0053183398551458465];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.08220850755905428];1.932900945558083e-10;False;0.09155612183522235
316;380;1.3235600121858282;0;[];0;0;380;[0.03408341462907469, 0.02, 0.03760851421758729];[];False;2;;[0.004188445368925432, 0.0, 0.014942699451280178, 0.03408341462907469];[0.01999, 0.01561352260088534, 0.0, 0.02];[0.03531421024091094, 0.03556529725017883, 0.036461075369537105, 0.03760851421758729];1.1695929671368475e-10;False;0.05540035377544005
317;380;1.2239536068436654;0;[];0;0;380;[];[0.06354035030964746, 0.009998319383676433, 0.09437782854338955];False;2;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.0, 0.03236133470882593, 0.06354035030964746];[0.01999, 0.02, 0.010377459129670849, 0.0, 0.009998319383676433];[0.03220198067155039, 0.032222700208381784, 0.05216015920582203, 0.07366177387117467, 0.09437782854338955];2.455069124249095e-10;False;0.11628977075632989
318;380;0.7638220363461938;0;[];0;0;380;[0.02720626637520219, 0.02, 0.07929785853936776];[];False;1;;[0.04378745788283758, 0.035498935296250145, 0.02720626637520219];[0.01999, 0.0, 0.02];[0.06162488262257073, 0.07045916090656104, 0.07929785853936776];9.871746182180133e-11;False;0.04675970583278479
319;380;5.408634550427134;0;[];0;0;380;[];[0.11580472097438924, 0.012495912494646067, 0.06743998309167334];False;7;0.27532653351515757;[0.03768354345209788, 0.03766432842205049, 0.0, 0.0007657316727365901, 0.03919579176752367, 0.07762585186231075, 0.09306391937252068, 0.11605591195709783, 0.1544859720518849, 0.192916032146672, 0.2, 0.16865390775854094, 0.13022384766375386, 0.11580472097438924];[0.01999, 0.02, 0.0003985066226011233, 0.0, 0.02, 0.0, 0.00803437073589383, 0.02, 0.0, 0.02, 0.01631331939848362, 0.0, 0.02, 0.012495912494646067];[0.04613375166783579, 0.04612697171658208, 0.032837254756724464, 0.03256706920917306, 0.019007166701764038, 0.0054472641943550185, 0.0, 0.008112638313054001, 0.02167254082046302, 0.03523244332787204, 0.037731994804497945, 0.048792345835281054, 0.06235224834269007, 0.06743998309167334];8.027035819958043e-10;False;0.3802182782292442
320;380;2.642304245724192;0;[];0;0;380;[0.021559757851923017, 0.02, 0.06190895746943588];[];False;0;;[0.02157425292268906, 0.021559757851923017];[0.01999, 0.02];[0.06189397571516393, 0.06190895746943588];4.8811309000016074e-14;False;2.3120554439234018e-05
321;380;0.13043306584908565;11.994002095255995;[[0.04306814784941116, 0.006562693303417147, 0.05928906722766886]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.0673559304852868, 0.001163255859261407, 0.11961497027390543];True;10;0.20641329805171382;[0.06088651913517672, 0.029662331354406407, 0.0, 0.0015774763302062104, 0.03281728401481883, 0.04306814784941116, 0.07272001734538941, 0.11685366728808039, 0.16098731723077137, 0.1836777574472696, 0.2, 0.19487903282653768, 0.1507453828838467, 0.10661173294115572, 0.06247808299846475, 0.01834443305577378, 0.0, 0.025789216886917193, 0.0673559304852868];[0.01999, 0.0, 0.01899008576100601, 0.02, 0.0, 0.006562693303417147, 0.02, 0.0, 0.02, 0.009717396931383408, 0.002320663339702056, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008313127547617132, 0.02, 0.001163255859261407];[0.017135171880066108, 0.02979666349178594, 0.04182481814755472, 0.042464489016268016, 0.055132314540750085, 0.05928906722766886, 0.04678614022999733, 0.028176864904234232, 0.009567589578471133, 0.0, 0.006882392595945942, 0.009041685747291965, 0.027650961073055064, 0.04626023639881816, 0.06486951172458126, 0.08347878705034437, 0.09121385101793401, 0.10208806237610746, 0.11961497027390543];1.3844244266239928e-09;False;0.6294281437344549
322;380;1.8664361525505009;0;[];0;0;380;[0.0021649801754358225, 0.02, 0.03785930389641189];[];False;0;;[0.0021732484246405133, 0.0021649801754358225];[0.01999, 0.02];[0.03786502730529037, 0.03785930389641189];2.9939965963670535e-14;False;1.4181726062123485e-05
323;380;0.8032356852323048;0;[];0;0;380;[];[0.12554210886941083, 0.014284406033669879, 0.07521915561948667];False;4;0.27532653351515757;[0.060602982207888324, 0.06050528088802598, 0.0, 0.038818832614616904, 0.1348973588366675, 0.2, 0.12554210886941083];[0.01999, 0.02, 0.013807117347721297, 0.009833902587745741, 0.0, 0.006663435177237816, 0.014284406033669879];[0.031736780006693575, 0.03170559243181003, 0.012391493285514688, 0.0, 0.03066955733528146, 0.051451195692457194, 0.07521915561948667];7.460556204998464e-10;False;0.35338572027349535
324;380;8.574061016718174;0;[];0;0;380;[0.021084624872337757, 0.02, 0.02117463194750484];[];False;2;;[0.03292472820705817, 0.027006156922710557, 0.026475930796332946, 0.021084624872337757];[0.01999, 0.0, 0.0017908410251506795, 0.02];[0.025327984277126455, 0.0020824904454090354, 0.0, 0.02117463194750484];1.3187402019798206e-10;False;0.06246504192516163
325;380;0.04777005152967581;8.187656249201073;[[0.03270731193943582, 0.001153930532020884, 0.00890978619155002]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.06685842628282128, 0.012936688739642436, 0.08580811581634164];True;4;0.20641329805171382;[0.010778928935211094, 0.0, 0.03270731193943582, 0.023341506524000848, 0.0, 0.0035291282216659693, 0.04198429811549472, 0.06685842628282128];[0.01999, 0.015321105882448966, 0.001153930532020884, 0.0060249559058747045, 0.018164549405757627, 0.02, 0.0, 0.012936688739642436];[0.014920373911360398, 0.01343053030594403, 0.00890978619155002, 0.0, 0.022205013161471814, 0.02556230882403055, 0.06214510405796646, 0.08580811581634164];4.170630428530471e-10;False;0.19462464368160204
326;380;0.07446771727583541;0;[];0;0;380;[0.029030580884604626, 0.02, 0.023624602350605494];[];False;1;;[0.04092885029004313, 0.034981203242913456, 0.029030580884604626];[0.01999, 0.0, 0.02];[0.019617613009513177, 0.02162060668114197, 0.023624602350605494];8.848842120192064e-11;False;0.04191449484872771
327;380;1.3637850157336942;0;[];0;0;380;[0.043844159278211566, 0.02, 0.05258432838590817];[];False;0;;[0.043853798830520416, 0.043844159278211566];[0.01999, 0.02];[0.0525787024690735, 0.05258432838590817];3.163733735179295e-14;False;1.4985723504245856e-05
328;380;0.562582564653697;0;[];0;0;380;[];[0.1353056730421005, 0.002423343330865347, 0.08586523772988208];True;6;0.27532653351515757;[0.048650629709327306, 0.048632985086553025, 0.013343739537995149, 0.0, 0.02194550601056273, 0.05723475155912061, 0.09252399710767849, 0.12781324265623636, 0.16310248820479423, 0.19839173375335212, 0.2, 0.16631902069809001, 0.1353056730421005];[0.01999, 0.02, 0.0, 0.007562496352966351, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0009114766958873772, 0.02, 0.002423343330865347];[0.025911086963014508, 0.025914463013439207, 0.032666563862836846, 0.03521970076525838, 0.039418664712234486, 0.046170765561632125, 0.052922866411029765, 0.059674967260427404, 0.06642706810982504, 0.07317916895922269, 0.07348688808784806, 0.07993126980862034, 0.08586523772988208];7.708400954952776e-10;False;0.3651254341865047
329;380;0.703736136943727;0;[];0;0;380;[0.05004178621485861, 0.02, 0.030298571830020465];[];False;0;;[0.05005049185663463, 0.05004178621485861];[0.01999, 0.02];[0.030299934717661816, 0.030298571830020465];2.8138407372481768e-14;False;1.3328378050434513e-05
330;380;0.40867755312252685;0;[];0;0;380;[];[0.06505396208482883, 0.0032568692023498412, 0.085141972262205];False;2;0.27532653351515757;[0.0322326333632655, 0.032190820004277663, 0.0, 0.05143589797139983, 0.06505396208482883];[0.01999, 0.02, 0.01230130733729375, 0.0, 0.0032568692023498412];[0.014299663519220315, 0.014330111237874197, 0.03777087405755365, 0.07522554854564052, 0.085141972262205];2.587763358650406e-10;False;0.12257512620591825
331;380;0.022966039100076895;1.13228328995808;[[0.012891563834263198, 0.005393004603955795, 0.067648298266715]];3.3017135742328865;-0.8493932863472132;481.3400130873551;[4.3933026684612325e-05, 0.02, 0.05280214909160722];[];False;1;;[0.01908361483508563, 0.012891563834263198, 0.005675979501012791, 4.3933026684612325e-05];[0.01999, 0.005393004603955795, 0.013596696686497971, 0.02];[0.05103429267633016, 0.067648298266715, 0.0, 0.05280214909160722];3.239842257106551e-10;False;0.14497725252199095
332;380;0.09019049053156522;0;[];0;0;380;[0.004842432102868086, 0.02, 0.022335844630659137];[];False;2;;[0.01743666240813817, 0.006299900735844721, 0.0, 0.004842432102868086];[0.01999, 0.0, 0.011308046218035078, 0.02];[0.025021012963430025, 0.02367876452701867, 0.022919474514261046, 0.022335844630659137];9.680948700597526e-11;False;0.04585595142623981
333;380;0.3752104800738337;1.1528595464800933;[[0.13244063482653662, 0.0005616667451072976, 0.052825434488560155]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.06356531177541318, 0.005030345473973443, 0.08994187189020611];False;11;0.2683799504570655;[0.043897579980642996, 0.04388033159662084, 0.009383563552301341, 0.0, 0.025113204492018152, 0.05960997253633765, 0.09410674058065716, 0.11189532767172634, 0.12860350862497666, 0.16310027666929616, 0.19759704471361567, 0.2, 0.16790618724206485, 0.13340941919774535, 0.13244063482653662, 0.2, 0.08049490036275805, 0.07810782317070133, 0.0, 0.06356531177541318];[0.01999, 0.02, 0.0, 0.005440256629401264, 0.02, 0.0, 0.02, 0.009686809460981724, 0.0, 0.02, 0.0, 0.001393148067260773, 0.02, 0.0, 0.0005616667451072976, 0.007581928215182179, 0.02, 0.01975195287885753, 0.011635574933197413, 0.005030345473973443];[0.05286916727237467, 0.052863313939807824, 0.041156648806109745, 0.037972285676020665, 0.029449983672411667, 0.01774331853871359, 0.0060366534050155084, 0.0, 0.005670011728682573, 0.017376676862380654, 0.029083341996078732, 0.02989879789133276, 0.04079000712977681, 0.05249667226347489, 0.052825434488560155, 0.10530861889826115, 0.1981456099809518, 0.2, 0.13932229415147887, 0.08994187189020611];1.765589646910988e-09;False;0.7959195481663403
334;380;3.2252628797276306;0;[];0;0;380;[];[0.0747533832603392, 0.007201400838498165, 0.07230220448880864];False;1;0.27532653351515757;[0.0016868700483392684, 0.0016271911932631974, 0.0, 0.0747533832603392];[0.01999, 0.02, 0.019727342089390122, 0.007201400838498165];[0.014400009516577111, 0.014445215236767233, 0.01567778495823265, 0.07230220448880864];2.0424731047658244e-10;False;0.0967462491313088
335;380;1.3063320812485557;0;[];0;0;380;[0.024438992818088208, 0.02, 0.021390819598262414];[];False;1;;[0.05840980758598931, 0.04142864761573817, 0.024438992818088208];[0.01999, 0.0, 0.02];[0.015063261531563218, 0.01822624942236884, 0.021390819598262414];1.1157771205309912e-10;False;0.05285124735597541
336;380;3.0340586244529724;0;[];0;0;380;[];[0.1252275069538935, 0.015096235401183072, 0.07533377756452647];False;7;0.27532653351515757;[0.010399217728634915, 0.010376388242093491, 0.0, 0.03528258484075639, 0.08094155792360627, 0.10407709234551057, 0.12660053100645616, 0.17225950408930604, 0.2, 0.1820815228278441, 0.1719312912168061, 0.1364225497449942, 0.1252275069538935];[0.01999, 0.02, 0.01545483065365261, 0.0, 0.02, 0.009865941846776085, 0.0, 0.02, 0.007848830563772067, 0.0, 0.004446105957144516, 0.02, 0.015096235401183072];[0.015348306017641292, 0.015385130259791402, 0.0321223719221074, 0.08903361456001427, 0.16268209886023716, 0.2, 0.16366941683954, 0.09002093253931713, 0.045275171966648084, 0.016372448239094263, 0.0, 0.057276036061128605, 0.07533377756452647];1.1726244238415584e-09;False;0.5554394541681854
337;380;2.819978284878213;0;[];0;0;380;[0.0069604311584273845, 0.02, 0.0787391314101474];[];False;2;;[0.049211263708627266, 0.02113243949276274, 0.0, 0.0069604311584273845];[0.01999, 0.0, 0.015044699244267148, 0.02];[0.045928853103533784, 0.062329889946474676, 0.07467349507885039, 0.0787391314101474];1.612102880213117e-10;False;0.07636081303125926
338;380;1.1428394823100214;0;[];0;0;380;[0.0038462544395360624, 0.02, 0.01038762056922906];[];False;0;;[0.003860482420067031, 0.0038462544395360624];[0.01999, 0.02];[0.01038742813680249, 0.01038762056922906];3.671682583970033e-14;False;1.73917354001377e-05
339;380;2.614763675740985;0;[];0;0;380;[0.03052578925558067, 0.02, 0.007835990230406679];[];False;0;;[0.030527986817642454, 0.03052578925558067];[0.01999, 0.02];[0.00784715269114314, 0.007835990230406679];3.1977693209517284e-14;False;1.5146940572552332e-05
340;380;0.8978011767180604;0;[];0;0;380;[];[0.1211509900468104, 0.011219532388903865, 0.12983357340570814];False;4;0.27532653351515757;[0.005059809271640205, 0.0, 0.030370192776357573, 0.06581791868731082, 0.07910993334664317, 0.10126564459826407, 0.1211509900468104];[0.01999, 0.017135199506252818, 0.0, 0.02, 0.012500497948600336, 0.0, 0.011219532388903865];[0.0595208938489235, 0.06796570384434514, 0.11865348548824253, 0.1778156582139244, 0.2, 0.16302216906039377, 0.12983357340570814];5.397795762015066e-10;False;0.25567851656568374
341;380;1.9430129467070416;0;[];0;0;380;[];[0.12383895526116656, 0.002161204834366164, 0.07035077414475811];True;5;0.27532653351515757;[0.017071305893004277, 0.017024140593342955, 0.0, 0.061008946977697376, 0.07730645872930317, 0.17163705805194931, 0.2, 0.1340323426254046, 0.12383895526116656];[0.01999, 0.02, 0.01639053695925031, 0.0034554029908921025, 0.0, 0.02, 0.013986481130891841, 0.0, 0.002161204834366164];[0.025530804914441135, 0.025515382729956432, 0.019948802239439747, 0.0, 0.005328986239454022, 0.03617335520886448, 0.045447514949028676, 0.06701772417827494, 0.07035077414475811];6.644093599301164e-10;False;0.314712165908017
342;380;0.06960944612458086;0;[];0;0;380;[0.05523333465976095, 0.02, 0.009752807253274045];[];False;0;;[0.05524737224929783, 0.05523333465976095];[0.01999, 0.02];[0.00976256016697995, 0.009752807253274045];4.180817318576592e-14;False;1.9803364506081812e-05
343;380;0.8984222230524921;0;[];0;0;380;[];[0.06297503023721826, 0.007484770636618161, 0.10547133380503745];True;2;0.27532653351515757;[0.05287501587883806, 0.05278252252581832, 0.026136129037146433, 0.0, 0.06297503023721826];[0.01999, 0.02, 0.01711910179286253, 0.01429337127452282, 0.007484770636618161];[0.031647956132767836, 0.03153848165852094, 0.0, 0.03093453628586583, 0.10547133380503745];3.7989133388284013e-10;False;0.17994391967706386
344;380;1.0690648126822806;0;[];0;0;380;[];[0.07901206546900369, 0.013370836036139578, 0.07086380247065088];True;3;0.27532653351515757;[0.04815547367575657, 0.0, 0.00263909636976636, 0.02804402878125439, 0.07901206546900369];[0.01999, 0.007357005193748422, 0.006664670798764776, 0.0, 0.013370836036139578];[0.047130502070837035, 0.002448725066654542, 0.0, 0.023572346779508698, 0.07086380247065088];3.729490480752372e-10;False;0.17665555269335215
345;380;4.973302938219116;0;[];0;0;380;[];[0.1356979771874793, 0.013137025316391925, 0.10454849864717897];True;4;0.27532653351515757;[0.0008351409698935875, 0.0007988938138902404, 0.0, 0.07169541819280684, 0.14418973019950393, 0.2, 0.18331595779379903, 0.1356979771874793];[0.01999, 0.02, 0.019779598207976253, 0.0, 0.02, 0.004602855519108783, 0.0, 0.013137025316391925];[0.009144847832913078, 0.009157890557535384, 0.00944535454549827, 0.03524333980215049, 0.0613287890467656, 0.08141086059018027, 0.0874142382913807, 0.10454849864717897];6.145995190370509e-10;False;0.2911186347864218
346;380;1.987073599500727;0;[];0;0;380;[];[0.08968734959403118, 0.015042781878362707, 0.06623669890225346];False;2;0.27532653351515757;[0.031058347422023017, 0.03081526227041657, 0.0, 0.016206170692358097, 0.08968734959403118];[0.01999, 0.02, 0.018732326426901428, 0.01806563944148674, 0.015042781878362707];[0.042604728202463346, 0.042385608718600545, 0.014608410814211999, 0.0, 0.06623669890225346];3.4335265346944496e-10;False;0.1626365667921949
347;380;0.8707255574692876;0;[];0;0;380;[];[0.09636534700640634, 0.0011757313919786988, 0.06209030259808431];False;3;0.27532653351515757;[0.051592515731982765, 0.05140390890252814, 0.0, 0.007364045157901072, 0.2, 0.09636534700640634];[0.01999, 0.02, 0.017274546788620213, 0.016884102541230298, 0.006670476905344287, 0.0011757313919786988];[0.012355699853376622, 0.012316172965446527, 0.0015433046009532322, 0.0, 0.040371283586963604, 0.06209030259808431];7.672663115235135e-10;False;0.36343263248612
348;380;0.6438701337936541;0;[];0;0;380;[0.0021565002188037915, 0.02, 0.052711375718140496];[];False;1;;[0.02942983940749495, 0.015796579833052934, 0.0021565002188037915];[0.01999, 0.0, 0.02];[0.018316223938279887, 0.035509499359120435, 0.052711375718140496];1.2536235946363162e-10;False;0.05938065001716507
349;380;1.0442765140890464;0;[];0;0;380;[];[0.12942219582169778, 0.00823888778928966, 0.0771010808277305];False;5;0.27532653351515757;[0.0394835384371231, 0.0, 0.007560665857483928, 0.054628404021172805, 0.10169614218486168, 0.14876388034855056, 0.19583161851223946, 0.2, 0.1571006433240717, 0.12942219582169778];[0.01999, 0.0032126743933137275, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0017712265982546467, 0.02, 0.00823888778928966];[0.02356569634529835, 0.030382948677137783, 0.03168837795190434, 0.039815122930999876, 0.047941867910095415, 0.056068612889190954, 0.06419535786828649, 0.06491507321149681, 0.07232210284738202, 0.0771010808277305];7.201593432659784e-10;False;0.3411193766776101
350;380;0.3657559790824264;0;[];0;0;380;[0.041744053991079916, 0.02, 0.04688050100379441];[];False;0;;[0.04175663014680929, 0.041744053991079916];[0.01999, 0.02];[0.046867321572121506, 0.04688050100379441];4.3872486424385976e-14;False;2.0781172059104923e-05
351;380;3.454664887944013;0;[];0;0;380;[];[0.06534163287367634, 0.016609281529281938, 0.10035271751416361];True;1;0.27532653351515757;[0.03183958666743868, 0.0, 0.06534163287367634];[0.01999, 0.018882371599626836, 0.016609281529281938];[0.03154776947187202, 0.054090408025757604, 0.10035271751416361];2.514834573948048e-10;False;0.11912069326518837
352;380;0.627176328315079;0;[];0;0;380;[];[0.07599694460221695, 0.014008973290353374, 0.12640857973185166];False;1;0.27532653351515757;[0.048133615537790594, 0.047926766666512514, 0.0, 0.07599694460221695];[0.01999, 0.02, 0.017683005647051407, 0.014008973290353374];[0.0313409487162565, 0.03149936765957293, 0.06820494736600041, 0.12640857973185166];3.3032997721645964e-10;False;0.1564680885968742
353;380;1.9612728887247148;0;[];0;0;380;[0.026823946129910986, 0.02, 0.028242744660133684];[];False;0;;[0.02682891090044535, 0.026823946129910986];[0.01999, 0.02];[0.028239275961395503, 0.028242744660133684];2.4681752542579126e-14;False;1.1691057154729575e-05
354;380;0.16340709338518838;0;[];0;0;380;[0.0599201879361585, 0.02, 0.028381250998835008];[];False;0;;[0.0599336087823495, 0.0599201879361585];[0.01999, 0.02];[0.028400807527423442, 0.028381250998835008];5.4342593707526934e-14;False;2.5740569591846332e-05
355;380;4.208837348636135;0;[];0;0;380;[0.019705387021166528, 0.02, 0.03393181266082187];[];False;3;;[0.015868291632085616, 0.0, 0.001914099872753353, 0.0051753322063764, 0.019705387021166528];[0.01999, 0.002151727254791763, 0.0, 0.0036661004978652367, 0.02];[0.049142849830454124, 0.012085873392957212, 0.0076159055143599245, 0.0, 0.03393181266082187];2.0863275266228357e-10;False;0.09882351066909265
356;380;2.505186232693843;0;[];0;0;380;[];[0.08806055867805025, 0.005965400802541956, 0.0642680239295827];False;6;0.27532653351515757;[0.011451690904525686, 0.011417303907825593, 0.0, 0.057356689492364575, 0.12349931585710022, 0.12613068289255475, 0.1949046762927449, 0.2, 0.13632133030706495, 0.13388779994843394, 0.08806055867805025];[0.01999, 0.02, 0.01667976124597295, 0.0, 0.019234778466289484, 0.02, 0.0, 0.0014817588612619408, 0.02, 0.019292310875574585, 0.005965400802541956];[0.01074500032183949, 0.01079322457155483, 0.02680482685043034, 0.10724172400223805, 0.2, 0.19630977656707874, 0.09986127713639552, 0.09271560620205391, 0.003412777705712272, 0.0, 0.0642680239295827];1.1925922168127787e-09;False;0.5648976402705554
357;380;3.956045595367015;0;[];0;0;380;[];[0.08456000547702547, 0.001238559034436329, 0.06518872578886632];False;2;0.27532653351515757;[0.0005577609431112003, 0.0, 0.04070310796603904, 0.08456000547702547];[0.01999, 0.019867125283738973, 0.010900232022315442, 0.001238559034436329];[0.061329998740908595, 0.060500944994753676, 0.0, 0.06518872578886632];3.2434834486795353e-10;False;0.15363475633878887
358;380;1.0391401344301785;0;[];0;0;380;[];[0.06289319555723921, 0.005029173035798582, 0.10719362297254642];True;2;0.27532653351515757;[0.05145504717202718, 0.05140937943269498, 0.0, 0.039926099231702095, 0.06289319555723921];[0.01999, 0.02, 0.008742736079241777, 0.0, 0.005029173035798582];[0.01921391827663134, 0.019249055101865194, 0.05880350660137336, 0.0895227055695785, 0.10719362297254642];3.091463076670286e-10;False;0.14643397570225397
